id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
19977,8,10,388,5,1.67,1.15,6,2.0,1.0,8,2.67,2.08,0.83,0.84,0.5,0.5,0.0,204.77
19978,11,16,690,10,3.33,1.53,10,3.33,1.53,11,3.67,1.53,0.81,0.81,0.36,0.31,5.02,187.77
19980,16,19,724,8,4.0,1.41,8,4.0,1.41,14,7.0,5.66,0.66,0.67,0.58,0.58,2.33,208.2
19981,19,30,1168,9,3.0,1.73,8,2.67,1.15,17,5.67,6.35,0.75,0.77,0.39,0.38,6.29,246.1
19983,14,17,698,8,2.67,1.15,8,2.67,1.15,13,4.33,4.04,0.76,0.76,0.52,0.48,2.24,223.65
19984,13,16,640,8,2.67,1.53,8,2.67,1.53,12,4.0,3.61,0.77,0.79,0.63,0.63,5.0,243.58
19986,14,19,752,13,4.33,1.15,12,4.0,1.0,14,4.67,1.53,0.83,0.84,0.48,0.46,0.02,227.18
19988,9,13,532,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.88,0.9,0.39,0.36,0.02,186.22
19989,8,12,536,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.38,0.34,0.42,185.5
19990,18,25,1425,16,5.33,1.53,16,5.33,0.58,18,6.0,1.73,0.86,0.78,0.32,0.28,0.02,175.2
19991,11,18,972,8,2.67,1.15,9,3.0,1.0,11,3.67,2.08,0.83,0.78,0.42,0.42,0.02,176.17
19992,10,15,780,9,3.0,1.0,9,3.0,1.0,10,3.33,0.58,0.75,0.71,0.49,0.46,0.08,178.89
19993,7,12,796,5,2.5,0.71,5,2.5,0.71,7,3.5,2.12,0.61,0.56,0.5,0.5,0.28,229.1
19994,8,11,436,6,3.0,1.41,6,3.0,1.41,8,4.0,2.83,0.75,0.77,0.52,0.51,0.0,231.0
19995,15,20,768,8,2.67,2.08,8,2.67,2.08,14,4.67,3.51,0.72,0.73,0.61,0.6,2.25,250.46
19996,8,10,400,7,3.5,2.12,7,3.5,2.12,8,4.0,2.83,0.78,0.8,0.31,0.31,4.98,234.42
19997,9,15,644,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.35,0.33,0.01,185.86
19998,4,7,300,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.67,0.63,0.01,186.17
19999,8,9,340,5,2.5,0.71,5,2.5,0.71,7,3.5,2.12,0.64,0.66,0.6,0.61,4.95,252.33
20001,14,19,781,7,2.33,1.15,8,2.67,1.53,14,4.67,4.04,0.73,0.73,0.46,0.44,0.03,242.46
20002,7,9,392,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.44,0.42,0.0,218.61
20003,6,6,252,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.5,0.48,0.0,175.0
20004,4,6,232,3,1.0,0.0,3,1.0,0.0,4,1.33,0.58,0.67,0.67,0.61,0.6,0.0,204.33
20005,17,26,976,9,4.5,3.54,9,4.5,2.12,17,8.5,7.78,0.61,0.62,0.38,0.38,7.36,249.42
20006,9,10,388,8,4.0,1.41,7,3.5,2.12,9,4.5,0.71,0.62,0.64,0.71,0.72,0.0,232.9
20007,21,23,918,12,4.0,1.0,12,4.0,0.0,20,6.67,4.62,0.65,0.62,0.46,0.41,0.0,212.81
20009,9,16,616,6,3.0,0.0,6,3.0,0.0,9,4.5,2.12,0.59,0.6,0.32,0.32,9.75,212.17
20010,6,6,244,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.84,0.82,0.0,253.83
20011,5,7,289,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.9,0.29,0.28,0.02,218.08
20013,7,9,407,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.75,0.68,0.47,0.42,0.03,219.11
20015,7,11,444,6,2.0,1.0,6,2.0,1.0,7,2.33,1.53,0.87,0.88,0.32,0.3,0.01,146.83
20016,14,17,700,7,3.5,0.71,8,4.0,0.0,12,6.0,2.83,0.79,0.81,0.51,0.46,0.0,202.12
20017,3,4,180,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.7,0.0,153.5
20018,18,24,952,11,3.67,2.31,11,3.67,2.31,17,5.67,5.03,0.79,0.8,0.58,0.57,1.66,202.88
20020,10,12,488,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.94,0.94,0.5,0.48,0.0,225.75
20021,14,17,702,9,3.0,2.0,11,3.67,1.53,14,4.67,3.06,0.72,0.71,0.32,0.3,0.01,208.92
20022,13,16,690,10,3.33,3.21,11,3.67,3.79,13,4.33,4.93,0.86,0.87,0.75,0.72,2.0,200.83
20023,7,10,416,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.8,0.81,0.3,0.29,0.02,201.92
20024,14,18,1146,10,3.33,0.58,10,3.33,0.58,14,4.67,2.08,0.62,0.57,0.53,0.38,4.73,171.5
20025,16,21,932,11,3.67,1.15,12,4.0,1.0,14,4.67,2.08,0.91,0.9,0.36,0.33,0.01,192.79
20026,15,20,1208,11,3.67,2.31,11,3.67,2.31,14,4.67,3.51,0.82,0.76,0.55,0.49,2.22,210.16
20027,15,24,944,10,3.33,1.15,10,3.33,1.15,15,5.0,1.73,0.7,0.71,0.56,0.55,2.88,229.2
20028,15,22,946,11,3.67,1.53,15,5.0,2.0,15,5.0,2.0,0.87,0.84,0.33,0.31,0.01,190.55
20029,15,21,804,8,4.0,0.0,9,4.5,0.71,15,7.5,3.54,0.6,0.62,0.43,0.43,0.0,189.8
20030,9,13,524,7,2.33,1.53,8,2.67,2.08,9,3.0,2.65,0.89,0.9,0.52,0.5,0.0,155.06
20031,6,10,440,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.6,0.55,0.26,203.12
20033,9,11,448,8,2.67,1.53,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.6,0.59,0.01,202.0
20034,5,8,320,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.5,0.15,249.17
20035,6,8,324,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.66,0.66,0.0,252.25
20036,9,13,541,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.82,0.84,0.36,0.36,0.0,152.5
20037,16,23,911,10,3.33,1.53,10,3.33,1.15,15,5.0,3.61,0.65,0.65,0.45,0.43,4.39,177.48
20038,17,31,1176,11,3.67,2.08,10,3.33,1.53,16,5.33,4.93,0.74,0.75,0.64,0.64,11.72,250.69
20039,6,10,424,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.62,0.62,0.03,203.25
20041,9,11,477,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.88,0.88,0.34,0.32,0.0,216.92
20042,9,13,616,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,0.83,0.77,0.7,0.66,0.0,189.33
20043,12,17,736,11,3.67,1.15,12,4.0,1.0,12,4.0,1.0,0.95,0.92,0.56,0.59,0.03,228.86
20044,5,9,376,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,0.78,0.79,0.69,0.68,0.12,227.67
20045,8,8,320,6,3.0,0.0,6,3.0,0.0,8,4.0,1.41,0.7,0.73,0.7,0.69,0.0,230.5
20046,6,8,456,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.6,0.56,0.36,0.34,0.01,174.38
20047,5,6,240,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.88,0.62,0.62,0.0,218.5
20048,7,10,575,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.58,0.5,0.33,0.3,0.01,156.55
20049,9,16,668,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.33,0.31,0.23,170.4
20051,6,8,396,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.78,0.68,0.39,0.42,0.02,193.33
20052,6,10,400,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.6,0.6,0.02,201.38
20053,12,16,652,10,5.0,4.24,11,5.5,4.95,11,5.5,4.95,0.97,0.98,0.36,0.34,0.02,169.05
20054,13,24,1188,6,2.0,1.0,6,2.0,1.0,12,4.0,4.36,0.7,0.69,0.59,0.59,2.33,244.85
20055,17,28,1052,6,2.0,1.0,7,2.33,0.58,17,5.67,5.51,0.68,0.68,0.58,0.56,8.33,218.47
20056,13,19,785,9,3.0,2.0,9,3.0,1.0,13,4.33,3.21,0.77,0.78,0.4,0.36,0.12,193.9
20058,5,6,256,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,0.5,0.5,0.5,0.46,0.12,229.75
20059,10,12,513,7,2.33,0.58,7,2.33,0.58,10,3.33,2.31,0.7,0.7,0.54,0.51,0.0,207.0
20060,17,19,858,11,3.67,2.08,13,4.33,2.08,14,4.67,2.52,0.72,0.65,0.37,0.27,0.0,234.37
20061,10,12,532,4,2.0,0.0,4,2.0,0.0,9,4.5,3.54,0.5,0.5,0.33,0.29,0.0,201.75
20063,11,15,676,8,4.0,1.41,7,3.5,0.71,10,5.0,2.83,0.72,0.7,0.6,0.6,0.0,236.04
20064,13,19,736,8,2.67,0.58,8,2.67,0.58,13,4.33,2.31,0.73,0.74,0.47,0.46,0.02,205.82
20065,6,7,280,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.75,0.77,0.71,0.68,0.0,176.62
20066,7,8,333,6,3.0,2.83,7,3.5,2.12,7,3.5,2.12,0.92,0.9,0.75,0.74,0.0,233.0
20067,5,7,292,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.56,0.0,181.75
20068,7,10,452,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.94,0.88,0.5,0.52,0.0,167.85
20069,9,12,484,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.92,0.92,0.67,0.66,0.0,217.06
20070,12,16,640,8,2.67,1.15,11,3.67,2.08,12,4.0,2.65,0.68,0.7,0.43,0.44,0.0,220.34
20071,8,12,539,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.67,0.67,0.32,0.26,0.02,233.58
20072,3,4,159,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.76,0.5,0.5,0.0,133.75
20074,6,7,306,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.83,0.84,0.58,0.57,0.0,184.33
20075,7,8,296,3,1.0,0.0,3,1.0,0.0,7,2.33,2.31,0.67,0.67,0.78,0.78,3.96,250.6
20076,11,14,609,7,2.33,0.58,6,2.0,1.0,11,3.67,2.08,0.56,0.46,0.58,0.48,3.34,227.95
20077,6,7,272,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.84,0.84,0.92,0.92,0.0,253.2
20079,7,10,420,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.62,0.6,0.01,219.78
20080,6,10,512,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.75,0.66,0.33,0.35,0.02,144.56
20081,9,12,496,6,2.0,1.73,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.57,0.57,0.01,210.06
20083,6,6,256,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.61,0.6,0.0,198.56
20084,9,13,548,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.48,0.46,0.01,202.8
20085,6,7,280,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.61,0.61,0.05,251.33
20086,9,10,420,8,2.67,1.15,9,3.0,1.0,8,2.67,1.15,1.0,1.0,0.41,0.39,0.0,233.61
20087,14,17,696,10,3.33,0.58,12,4.0,1.73,14,4.67,1.53,0.81,0.83,0.51,0.49,3.99,215.07
20088,9,11,424,7,2.33,1.15,7,2.33,1.15,8,2.67,1.53,0.81,0.82,0.76,0.76,4.0,226.27
20089,12,13,668,9,3.0,1.0,9,3.0,1.0,10,3.33,1.53,0.83,0.78,0.25,0.26,0.01,160.58
20090,8,8,366,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,0.89,0.84,0.61,0.58,0.0,215.61
20091,7,10,469,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.81,0.77,0.42,0.36,0.01,197.72
20093,6,12,512,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.44,0.41,0.2,198.17
20094,7,12,492,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.68,0.67,0.03,217.0
20095,5,7,284,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.75,0.74,0.08,227.0
20096,7,8,360,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.9,0.85,0.26,0.25,0.0,168.25
20097,5,5,516,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.83,0.7,0.83,0.7,0.0,251.67
20099,6,8,336,4,2.0,1.41,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.72,0.7,0.0,211.8
20100,6,10,420,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.58,0.57,0.02,218.33
20101,7,10,396,6,2.0,1.0,6,2.0,1.0,7,2.33,1.53,0.83,0.85,0.67,0.66,0.0,173.75
20103,9,15,660,8,2.67,1.53,9,3.0,1.0,9,3.0,1.0,0.94,0.96,0.33,0.3,0.27,227.69
20104,12,20,776,7,2.33,1.53,6,2.0,1.0,12,4.0,4.36,0.73,0.74,0.57,0.53,4.49,209.24
20106,7,8,770,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.75,0.56,0.38,0.18,0.14,192.54
20107,7,10,448,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.8,0.72,0.3,0.28,0.02,203.0
20108,5,7,317,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.92,0.86,0.58,0.57,0.02,228.25
20110,8,9,372,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.89,0.9,0.75,0.74,0.0,230.22
20111,5,6,248,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.5,0.48,0.0,151.58
20112,4,6,244,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.8,0.8,0.0,218.0
20113,12,15,664,8,2.67,0.58,8,2.67,0.58,11,3.67,2.08,0.72,0.72,0.47,0.42,0.0,207.0
20114,12,19,776,12,4.0,2.65,12,4.0,2.65,12,4.0,2.65,0.92,0.93,0.45,0.43,0.04,227.18
20116,11,16,660,10,3.33,1.53,11,3.67,1.53,10,3.33,1.53,1.0,1.0,0.36,0.35,0.01,206.78
20117,7,19,768,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.42,0.41,0.5,200.58
20118,7,8,324,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.87,0.86,0.0,253.25
20119,11,14,588,10,3.33,1.53,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.54,0.53,0.01,241.83
20120,6,8,368,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.75,0.67,0.5,0.41,0.0,233.88
20121,6,9,343,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.81,0.83,0.56,0.56,0.01,211.4
20122,5,8,328,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.48,0.01,166.17
20123,6,11,534,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,0.94,0.88,0.36,0.33,0.04,157.62
20124,4,6,252,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.38,0.36,0.01,216.0
20126,3,4,160,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.0,156.0
20127,6,8,336,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.26,0.25,0.02,251.88
20128,4,6,256,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.33,0.31,0.02,252.25
20129,7,11,574,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.8,0.75,0.29,0.29,0.01,135.83
20131,11,17,728,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.7,0.69,0.09,230.27
20132,8,8,328,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.72,0.71,0.0,213.31
20133,7,10,448,4,2.0,1.41,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.38,0.35,0.01,171.15
20135,13,20,780,6,3.0,2.83,6,3.0,2.83,12,6.0,7.07,0.71,0.73,0.71,0.7,5.01,234.96
20136,10,16,624,5,2.5,0.71,5,2.5,0.71,7,3.5,2.12,0.62,0.64,0.32,0.32,11.93,247.8
20137,9,11,436,6,2.0,0.0,8,2.67,1.15,8,2.67,1.15,0.75,0.76,0.53,0.52,7.03,250.69
20138,13,18,694,8,2.67,0.58,7,2.33,0.58,11,3.67,2.08,0.66,0.66,0.49,0.49,3.38,216.67
20139,18,21,784,5,2.5,0.71,5,2.5,0.71,15,7.5,6.36,0.53,0.54,0.6,0.6,4.29,251.22
20140,9,15,588,7,2.33,1.15,8,2.67,0.58,9,3.0,1.0,0.79,0.8,0.32,0.32,15.02,201.0
20142,11,17,701,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,0.96,0.96,0.52,0.51,0.01,223.56
20143,10,13,949,8,2.67,1.15,9,3.0,1.73,9,3.0,1.73,0.89,0.73,0.46,0.34,0.0,98.17
20146,12,15,588,10,3.33,1.53,10,3.33,1.53,12,4.0,1.0,0.73,0.74,0.6,0.6,5.04,236.11
20149,12,13,525,7,2.33,1.53,8,2.67,2.08,12,4.0,2.65,0.61,0.6,0.67,0.65,0.0,227.63
20150,14,20,866,9,4.5,2.12,9,4.5,2.12,14,7.0,5.66,0.66,0.65,0.5,0.45,8.26,176.8
20152,7,8,413,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.44,0.36,0.54,0.42,0.0,192.92
20153,9,14,628,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.95,0.91,0.4,0.36,0.04,184.08
20155,15,19,752,7,3.5,0.71,7,3.5,0.71,13,6.5,3.54,0.62,0.64,0.46,0.45,0.0,240.75
20156,22,25,1770,10,5.0,1.41,10,5.0,0.0,20,10.0,7.07,0.53,0.26,0.42,0.24,0.0,194.74
20157,21,35,1405,14,4.67,1.53,14,4.67,1.53,20,6.67,4.04,0.7,0.7,0.47,0.45,8.32,170.89
20158,10,14,553,8,2.67,2.08,10,3.33,3.21,10,3.33,3.21,0.93,0.94,0.39,0.39,0.01,240.26
20159,15,22,882,13,4.33,0.58,13,4.33,0.58,15,5.0,1.73,0.81,0.83,0.35,0.35,2.86,221.27
20160,19,22,983,14,4.67,1.53,14,4.67,1.53,17,5.67,0.58,0.67,0.64,0.41,0.38,0.0,184.66
20161,7,8,371,7,2.33,0.58,6,2.0,1.0,7,2.33,0.58,0.5,0.5,0.42,0.35,0.04,182.06
20162,10,11,500,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,0.92,0.87,0.56,0.52,0.0,185.5
20163,18,30,1637,11,3.67,3.06,9,3.0,2.0,18,6.0,7.0,0.62,0.56,0.62,0.59,0.03,155.25
20164,21,27,1008,7,3.5,3.54,7,3.5,3.54,20,10.0,12.73,0.62,0.63,0.75,0.74,4.46,248.48
20165,40,57,2704,14,4.67,1.53,13,4.33,1.15,36,12.0,13.89,0.71,0.7,0.73,0.74,1.46,233.79
20166,16,27,1468,9,3.0,1.73,8,2.67,1.53,14,4.67,4.04,0.75,0.73,0.47,0.49,1.99,154.16
20167,12,15,604,10,3.33,0.58,10,3.33,0.58,11,3.67,0.58,0.8,0.81,0.57,0.57,0.01,218.5
20168,16,27,1205,11,3.67,2.52,12,4.0,3.0,14,4.67,1.15,0.58,0.5,0.38,0.32,4.14,204.6
20169,10,16,734,9,3.0,2.0,8,2.67,1.53,9,3.0,2.0,0.82,0.75,0.38,0.38,3.37,170.78
20170,10,34,2380,8,4.0,1.41,6,3.0,1.41,10,5.0,1.41,0.54,0.52,0.5,0.52,0.24,195.46
20171,13,14,584,9,3.0,3.46,10,3.33,4.04,13,4.33,3.51,0.63,0.61,0.77,0.75,0.0,243.67
20172,9,10,421,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.89,0.87,0.55,0.54,0.0,225.51
20173,7,11,468,6,2.0,1.73,7,2.33,2.31,7,2.33,2.31,1.0,1.0,0.54,0.53,0.01,170.47
20174,26,35,1328,12,4.0,1.73,10,3.33,1.53,23,7.67,7.37,0.71,0.71,0.56,0.54,3.21,189.68
20175,29,35,1297,11,5.5,0.71,10,5.0,1.41,24,12.0,8.49,0.5,0.52,0.52,0.52,2.6,230.0
20176,26,35,1308,10,5.0,2.83,9,4.5,2.12,23,11.5,12.02,0.58,0.59,0.7,0.7,2.58,245.94
20177,24,31,1168,11,3.67,2.89,11,3.67,2.08,24,8.0,9.54,0.75,0.76,0.74,0.74,2.13,251.82
20178,32,46,1736,9,4.5,0.71,10,5.0,0.0,30,15.0,15.56,0.55,0.56,0.64,0.6,3.36,228.72
20179,14,22,840,7,3.5,0.71,6,3.0,0.0,14,7.0,5.66,0.6,0.6,0.53,0.52,8.74,218.71
20180,22,33,1244,8,4.0,2.83,7,3.5,2.12,21,10.5,12.02,0.6,0.62,0.35,0.34,4.5,183.4
20181,19,26,988,10,3.33,1.53,8,2.67,0.58,19,6.33,6.66,0.72,0.72,0.55,0.54,1.43,249.04
20182,17,25,1025,10,3.33,0.58,8,2.67,0.58,15,5.0,3.46,0.6,0.61,0.51,0.49,4.01,203.86
20183,21,31,1201,11,3.67,1.53,10,3.33,1.15,20,6.67,6.43,0.66,0.66,0.42,0.41,4.33,222.65
20184,15,21,832,6,2.0,1.0,6,2.0,1.0,14,4.67,4.73,0.72,0.73,0.42,0.4,0.02,229.94
20185,18,24,905,10,3.33,2.52,9,3.0,2.0,17,5.67,6.43,0.67,0.68,0.56,0.56,1.45,227.52
20186,6,10,432,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.53,0.49,0.05,151.83
20187,8,12,488,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.34,0.34,0.03,251.17
20188,7,7,276,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.88,0.88,0.75,0.74,0.0,252.38
20189,11,15,620,10,3.33,2.52,10,3.33,2.52,11,3.67,2.08,0.67,0.67,0.56,0.55,0.01,213.78
20190,11,20,1109,7,2.33,1.15,7,2.33,1.15,10,3.33,2.52,0.59,0.51,0.29,0.25,3.32,218.0
20191,14,18,838,8,2.67,2.08,12,4.0,1.73,11,3.67,1.53,0.76,0.74,0.44,0.4,0.01,182.13
20192,11,13,512,5,2.5,2.12,5,2.5,2.12,7,3.5,0.71,0.5,0.5,0.47,0.46,0.0,222.98
20193,5,7,296,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.55,0.52,0.0,206.67
20194,6,6,288,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.88,0.8,0.88,0.9,0.0,253.25
20195,14,22,945,10,5.0,2.83,8,4.0,1.41,12,6.0,4.24,0.61,0.61,0.5,0.49,0.02,204.76
20196,14,23,1040,12,4.0,1.73,11,3.67,1.53,14,4.67,2.52,0.79,0.77,0.41,0.44,0.2,228.37
20197,8,16,640,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,0.93,0.94,0.62,0.61,0.35,205.89
20198,10,18,728,9,3.0,2.0,10,3.33,2.08,10,3.33,2.08,0.67,0.67,0.29,0.28,0.02,183.62
20199,8,10,404,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.93,0.94,0.41,0.4,0.01,251.5
20200,10,15,628,8,4.0,1.41,8,4.0,1.41,10,5.0,2.83,0.78,0.8,0.25,0.24,4.43,211.57
20201,5,7,294,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,0.92,0.92,0.58,0.57,0.01,162.11
20202,8,10,412,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.93,0.94,0.55,0.54,0.01,235.83
20204,13,19,916,8,2.67,2.89,8,2.67,2.89,13,4.33,5.77,0.8,0.78,0.84,0.84,1.84,240.64
20205,13,15,621,11,5.5,2.12,13,6.5,2.12,11,5.5,2.12,0.89,0.88,0.56,0.54,0.0,194.31
20208,14,21,812,11,3.67,2.08,9,3.0,1.0,14,4.67,3.79,0.74,0.75,0.63,0.61,4.3,218.76
20209,17,26,1026,11,3.67,0.58,10,3.33,0.58,16,5.33,3.21,0.62,0.6,0.32,0.31,8.98,244.25
20210,9,13,543,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.84,0.83,0.27,0.25,0.02,211.69
20211,8,14,528,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.47,0.53,0.44,0.44,18.42,218.9
20212,5,6,220,2,1.0,0.0,2,1.0,0.0,5,2.5,2.12,0.5,0.5,0.7,0.7,0.0,247.38
20213,6,9,360,4,1.33,0.58,4,1.33,0.58,6,2.0,1.0,0.67,0.67,0.89,0.86,13.33,221.33
20214,7,11,424,4,2.0,0.0,4,2.0,0.0,6,3.0,1.41,0.64,0.66,0.46,0.46,0.0,194.35
20215,11,19,891,9,4.5,2.12,8,4.0,1.41,11,5.5,3.54,0.65,0.6,0.34,0.31,0.08,199.06
20217,6,11,468,4,2.0,1.41,3,1.5,0.71,6,3.0,2.83,0.62,0.62,0.42,0.38,0.02,213.9
20218,11,16,788,5,2.5,0.71,4,2.0,0.0,9,4.5,3.54,0.54,0.54,0.36,0.37,3.47,226.58
20219,9,11,400,3,1.5,0.71,2,1.0,0.0,8,4.0,4.24,0.5,0.5,0.75,0.75,0.0,249.38
20220,5,5,609,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.84,0.58,0.42,0.28,0.0,221.75
20222,4,4,160,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,1.0,1.0,0.0,254.0
20223,9,12,492,8,2.67,1.15,8,2.67,1.15,9,3.0,1.73,0.83,0.84,0.44,0.43,0.11,239.6
20224,7,17,1177,5,2.5,0.71,6,3.0,0.0,7,3.5,0.71,0.44,0.38,0.56,0.58,0.76,218.12
20225,12,28,1652,5,1.67,0.58,4,1.33,0.58,12,4.0,4.36,0.67,0.67,0.65,0.66,6.89,225.91
20227,8,10,2683,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.08,0.38,0.06,0.0,158.17
20228,5,5,651,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.58,0.38,0.58,0.38,0.0,219.5
20229,4,6,240,3,1.0,0.0,3,1.0,0.0,4,1.33,0.58,0.67,0.67,0.67,0.65,0.01,178.67
20231,8,15,592,6,2.0,0.0,6,2.0,0.0,7,2.33,0.58,0.73,0.74,0.4,0.39,1.65,247.39
20233,12,15,600,9,4.5,2.12,8,4.0,1.41,12,6.0,4.24,0.75,0.78,0.45,0.43,0.0,206.0
20234,8,13,516,7,2.33,0.58,7,2.33,0.58,8,2.67,0.58,0.78,0.79,0.5,0.5,0.02,250.78
20235,4,5,200,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.75,0.75,0.0,253.0
