id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
25791,68,90,4364,28,5.6,4.62,16,3.2,2.17,65,13.0,13.78,0.25,0.22,0.61,0.59,3.64,206.45
25792,78,148,8794,41,6.83,6.08,23,3.83,0.75,77,12.83,11.48,0.2,0.16,0.42,0.39,35.27,185.78
25793,60,84,3832,35,5.83,5.19,19,3.17,1.17,55,9.17,7.55,0.3,0.32,0.64,0.62,6.55,220.21
25794,60,116,7236,37,6.17,6.82,18,3.0,1.26,57,9.5,7.82,0.25,0.22,0.44,0.43,24.36,172.29
25795,49,64,3388,21,4.2,5.54,9,1.8,0.84,48,9.6,7.89,0.24,0.23,0.75,0.78,4.4,224.2
25796,41,63,3685,24,4.8,4.6,8,1.6,0.55,40,8.0,6.52,0.1,0.06,0.68,0.7,2.59,219.92
25797,36,47,2252,19,3.8,1.92,11,2.2,0.84,33,6.6,6.27,0.56,0.46,0.63,0.52,8.98,229.93
25798,58,91,4932,35,7.0,6.71,23,4.6,1.14,50,10.0,9.03,0.5,0.48,0.45,0.43,13.37,191.54
25799,51,92,5316,28,4.67,2.8,19,3.17,0.98,51,8.5,4.51,0.38,0.32,0.61,0.56,8.26,218.01
25800,49,82,4808,32,5.33,5.57,16,2.67,1.51,49,8.17,7.19,0.32,0.3,0.53,0.52,9.96,179.59
25801,54,114,7128,29,4.83,2.93,17,2.83,1.17,54,9.0,9.38,0.26,0.22,0.42,0.36,24.78,198.86
25802,52,87,4519,29,5.8,4.76,16,3.2,1.1,52,10.4,8.93,0.34,0.21,0.49,0.43,6.08,205.83
25803,46,63,2868,26,5.2,4.44,12,2.4,1.14,46,9.2,8.7,0.45,0.39,0.57,0.53,1.51,200.03
25804,55,93,4852,27,5.4,4.83,11,2.2,1.3,54,10.8,11.43,0.35,0.33,0.67,0.65,6.01,214.77
25805,47,66,3042,26,6.5,5.97,11,2.75,2.06,47,11.75,11.18,0.24,0.22,0.76,0.75,3.46,236.99
25806,71,107,5141,30,4.29,4.46,22,3.14,1.77,69,9.86,9.48,0.3,0.28,0.51,0.51,1.89,209.15
25807,79,121,7146,36,6.0,7.87,15,2.5,1.05,77,12.83,12.98,0.1,0.08,0.49,0.45,18.58,194.86
25808,38,62,2524,21,4.2,3.96,12,2.4,1.14,38,7.6,6.31,0.49,0.49,0.71,0.71,9.02,228.11
25809,36,62,3428,30,5.0,3.03,21,3.5,2.07,36,6.0,3.63,0.35,0.35,0.46,0.45,26.23,188.57
25810,42,65,3464,23,3.83,3.31,13,2.17,1.17,42,7.0,6.6,0.34,0.28,0.55,0.53,11.52,210.45
25811,52,70,3384,31,4.43,4.86,17,2.43,1.27,49,7.0,7.57,0.61,0.6,0.57,0.55,2.69,206.83
25812,44,89,5728,29,4.14,4.38,16,2.29,0.76,41,5.86,5.11,0.22,0.2,0.38,0.39,38.17,215.09
25813,41,52,2640,19,6.33,5.77,7,2.33,0.58,40,13.33,8.96,0.39,0.38,0.7,0.69,2.88,236.9
25814,46,55,2512,21,3.0,2.08,16,2.29,1.11,42,6.0,5.83,0.61,0.61,0.66,0.65,4.0,242.72
25815,52,80,3800,24,3.43,2.94,16,2.29,0.76,52,7.43,6.48,0.47,0.46,0.59,0.58,9.13,225.11
25816,67,98,3892,20,3.33,1.97,11,1.83,0.75,65,10.83,14.06,0.3,0.27,0.59,0.59,13.62,237.73
25817,60,89,4840,24,4.0,4.47,14,2.33,0.82,58,9.67,7.15,0.25,0.23,0.52,0.49,5.81,224.73
25818,60,109,5876,27,3.86,3.02,20,2.86,1.35,58,8.29,7.65,0.3,0.29,0.46,0.45,24.81,212.01
25819,38,49,2100,21,3.5,3.27,14,2.33,1.03,38,6.33,5.57,0.35,0.36,0.52,0.51,2.64,234.61
25820,47,85,5036,30,5.0,3.95,22,3.67,0.82,43,7.17,5.38,0.36,0.34,0.41,0.38,26.03,201.67
25821,49,62,2830,23,4.6,4.16,13,2.6,1.14,48,9.6,9.24,0.37,0.39,0.51,0.49,5.7,191.83
25822,34,63,3708,20,3.33,2.94,12,2.0,1.26,33,5.5,5.36,0.51,0.51,0.65,0.62,13.0,232.87
25823,42,54,2604,22,3.67,3.67,12,2.0,0.63,41,6.83,7.31,0.36,0.34,0.58,0.58,0.97,232.5
25824,45,89,5336,24,4.8,4.21,13,2.6,1.14,45,9.0,6.78,0.19,0.16,0.43,0.39,23.44,187.48
25825,48,71,3576,21,5.25,4.79,13,3.25,1.71,48,12.0,12.25,0.59,0.57,0.66,0.68,3.09,240.97
25826,45,61,2628,21,5.25,5.44,13,3.25,1.5,45,11.25,9.5,0.46,0.46,0.76,0.76,4.08,243.61
25827,55,69,3705,31,5.17,5.38,22,3.67,1.03,54,9.0,6.63,0.5,0.47,0.46,0.46,1.88,239.79
25828,47,59,2704,31,5.17,4.62,20,3.33,1.37,44,7.33,7.06,0.64,0.64,0.46,0.45,4.19,203.29
25829,41,59,3172,23,4.6,4.28,13,2.6,1.14,41,8.2,6.38,0.5,0.48,0.76,0.73,6.22,222.13
25830,58,83,4492,26,5.2,5.07,13,2.6,1.14,53,10.6,8.62,0.15,0.11,0.54,0.52,3.97,166.85
25831,69,105,5026,33,5.5,5.68,19,3.17,0.41,65,10.83,10.76,0.3,0.27,0.5,0.48,6.81,213.68
25832,56,89,4760,27,4.5,4.46,14,2.33,1.03,53,8.83,7.08,0.43,0.41,0.56,0.52,4.58,209.26
25833,38,56,2696,21,3.5,2.43,14,2.33,1.21,37,6.17,6.37,0.54,0.55,0.6,0.59,1.29,200.77
25834,52,68,3548,31,4.43,3.78,23,3.29,1.8,49,7.0,6.68,0.63,0.57,0.56,0.5,1.83,228.5
25835,37,57,3256,28,4.0,3.61,17,2.43,0.98,37,5.29,4.23,0.55,0.52,0.56,0.54,10.01,204.63
25836,43,96,4944,29,4.83,3.6,17,2.83,1.17,40,6.67,5.35,0.56,0.53,0.49,0.47,7.79,199.42
25837,75,143,8182,37,6.17,4.12,27,4.5,1.38,71,11.83,12.42,0.39,0.34,0.39,0.37,25.52,182.18
25838,50,75,3673,23,4.6,3.44,14,2.8,1.3,49,9.8,10.11,0.5,0.51,0.47,0.45,3.26,197.79
25839,64,92,4382,30,5.0,1.67,21,3.5,0.55,62,10.33,12.21,0.41,0.4,0.5,0.5,1.78,163.52
25840,81,120,5334,39,7.8,6.22,16,3.2,1.1,79,15.8,8.58,0.13,0.12,0.47,0.48,10.9,204.87
25841,51,69,2818,30,4.29,2.21,24,3.43,1.4,47,6.71,6.63,0.55,0.55,0.45,0.46,2.6,230.06
25842,63,104,4889,40,6.67,6.62,25,4.17,2.32,63,10.5,7.23,0.27,0.27,0.53,0.54,3.96,177.7
25843,56,83,4896,32,4.57,5.06,20,2.86,0.69,56,8.0,6.9,0.34,0.3,0.54,0.55,0.51,178.93
25844,35,51,2760,22,4.4,3.91,14,2.8,1.3,34,6.8,5.89,0.52,0.51,0.59,0.6,5.89,217.48
25845,37,48,2150,16,3.2,2.68,9,1.8,1.79,37,7.4,7.02,0.33,0.3,0.71,0.72,3.6,206.68
25846,46,62,2620,24,4.8,3.56,14,2.8,0.84,44,8.8,6.53,0.5,0.51,0.55,0.55,1.76,243.37
25847,46,84,5037,25,5.0,3.0,16,3.2,1.1,45,9.0,5.87,0.15,0.11,0.33,0.3,44.59,183.13
25848,56,114,5973,31,5.17,4.54,18,3.0,1.79,56,9.33,8.55,0.42,0.42,0.57,0.54,7.44,216.92
25849,56,86,3739,26,5.2,2.95,17,3.4,0.55,54,10.8,8.67,0.41,0.38,0.65,0.63,6.1,218.08
25850,70,87,3788,31,5.17,4.22,18,3.0,1.41,67,11.17,10.78,0.23,0.22,0.64,0.64,4.64,214.79
25851,41,87,4624,27,5.4,4.83,13,2.6,1.14,41,8.2,7.85,0.39,0.39,0.65,0.63,13.75,246.36
25852,48,100,5800,21,3.5,2.81,12,2.0,0.89,45,7.5,8.07,0.42,0.4,0.55,0.55,13.95,230.51
25853,48,76,3547,20,4.0,4.53,11,2.2,0.84,48,9.6,8.05,0.21,0.19,0.59,0.58,4.13,224.37
25854,41,63,3388,24,3.43,3.15,14,2.0,1.41,41,5.86,4.06,0.35,0.37,0.51,0.47,12.99,193.02
25855,54,84,5003,24,4.0,4.0,12,2.0,0.63,52,8.67,7.26,0.3,0.24,0.5,0.4,9.34,225.08
25856,65,97,4744,32,4.57,3.78,18,2.57,1.72,62,8.86,8.43,0.53,0.52,0.64,0.62,5.01,235.35
25857,81,106,4628,31,5.17,5.91,17,2.83,1.33,79,13.17,14.05,0.54,0.54,0.5,0.48,2.07,223.93
25858,66,91,4076,36,5.14,4.88,22,3.14,1.07,65,9.29,9.25,0.52,0.51,0.49,0.47,2.03,233.09
25859,70,137,7501,33,4.71,4.57,19,2.71,0.95,67,9.57,7.57,0.24,0.22,0.44,0.4,30.99,223.71
25860,77,106,4708,29,4.83,3.43,17,2.83,1.47,74,12.33,9.22,0.34,0.32,0.52,0.5,5.8,229.32
25861,70,95,4736,29,5.8,5.93,18,3.6,1.82,67,13.4,15.16,0.32,0.31,0.44,0.39,2.68,204.64
25862,70,110,5509,30,5.0,4.6,17,2.83,1.17,66,11.0,11.3,0.51,0.46,0.57,0.53,6.58,230.58
25863,71,127,7115,36,7.2,6.22,23,4.6,1.67,69,13.8,8.79,0.38,0.32,0.48,0.45,10.9,209.64
25864,60,91,4436,27,4.5,4.76,14,2.33,0.82,60,10.0,9.44,0.54,0.55,0.52,0.51,1.08,237.83
25865,72,114,5476,27,4.5,4.04,15,2.5,1.22,69,11.5,12.68,0.44,0.42,0.54,0.55,5.27,222.21
25866,80,102,5809,28,4.67,4.72,16,2.67,1.21,77,12.83,10.55,0.24,0.1,0.54,0.44,2.18,186.71
25867,72,120,6428,25,5.0,4.0,14,2.8,1.1,69,13.8,11.78,0.24,0.21,0.6,0.57,1.98,204.64
25868,71,107,4992,34,4.86,2.73,24,3.43,1.4,68,9.71,6.73,0.42,0.39,0.49,0.45,4.19,195.86
25869,57,80,4828,22,5.5,6.35,11,2.75,0.96,56,14.0,12.11,0.2,0.22,0.63,0.59,3.42,175.78
25870,59,84,5003,30,5.0,5.62,13,2.17,1.94,57,9.5,7.97,0.23,0.2,0.52,0.49,19.2,192.85
25871,62,110,6253,33,4.71,5.09,17,2.43,1.13,61,8.71,7.57,0.29,0.28,0.35,0.34,27.66,180.17
25872,60,74,3767,25,5.0,6.16,14,2.8,2.49,58,11.6,14.08,0.46,0.45,0.63,0.61,1.17,244.35
25873,73,97,4374,30,5.0,5.59,19,3.17,2.14,67,11.17,12.19,0.52,0.52,0.52,0.49,3.08,225.91
25874,63,87,5354,29,4.83,5.04,15,2.5,1.38,62,10.33,10.41,0.35,0.33,0.61,0.54,3.26,217.53
25875,62,90,4716,31,5.17,5.91,13,2.17,1.33,59,9.83,8.26,0.4,0.37,0.68,0.67,3.23,228.28
25876,73,95,4155,28,5.6,6.11,18,3.6,1.95,66,13.2,11.41,0.37,0.37,0.44,0.43,4.99,206.25
25877,50,66,2952,26,5.2,6.14,13,2.6,1.14,49,9.8,9.2,0.29,0.33,0.5,0.48,9.04,204.8
25878,53,94,5419,27,5.4,4.51,14,2.8,1.48,53,10.6,9.74,0.29,0.28,0.44,0.41,25.28,181.68
25879,70,127,7256,25,6.25,4.57,13,3.25,1.26,69,17.25,10.84,0.26,0.14,0.56,0.46,10.86,220.29
25880,73,93,4040,33,6.6,6.95,14,2.8,1.3,70,14.0,11.14,0.38,0.38,0.46,0.45,4.02,238.26
25881,62,85,3756,29,4.14,4.45,21,3.0,1.73,56,8.0,8.56,0.4,0.38,0.45,0.44,7.52,223.37
25882,54,86,3910,26,3.71,2.56,21,3.0,1.15,53,7.57,6.65,0.59,0.6,0.53,0.52,4.26,219.7
25883,42,59,2960,23,3.83,4.58,12,2.0,0.89,42,7.0,7.07,0.5,0.51,0.47,0.42,4.48,169.88
25884,67,107,5428,29,5.8,5.4,16,3.2,1.3,65,13.0,14.28,0.33,0.32,0.52,0.51,18.33,217.69
25885,60,86,3648,26,5.2,5.59,13,2.6,1.14,59,11.8,12.36,0.28,0.29,0.57,0.54,5.86,165.72
25886,75,106,5013,30,7.5,9.15,18,4.5,1.73,69,17.25,16.92,0.5,0.5,0.54,0.53,4.08,219.28
25887,77,91,4118,28,5.6,5.32,14,2.8,0.84,74,14.8,17.66,0.48,0.48,0.5,0.49,1.05,210.55
25888,66,87,4555,35,5.0,4.9,21,3.0,0.82,64,9.14,7.6,0.5,0.5,0.46,0.44,2.5,184.65
25889,45,70,3986,28,4.67,5.72,18,3.0,1.79,43,7.17,6.24,0.55,0.53,0.43,0.4,5.13,210.95
25890,46,72,3736,21,5.25,6.65,10,2.5,1.29,46,11.5,11.62,0.57,0.55,0.5,0.48,5.9,247.84
25891,68,100,5766,36,5.14,5.84,18,2.57,1.51,66,9.43,10.6,0.49,0.44,0.48,0.46,2.04,180.43
25892,54,68,3556,31,5.17,8.75,12,2.0,0.63,53,8.83,10.55,0.44,0.42,0.52,0.5,1.77,183.37
25893,39,50,2406,21,3.5,4.28,12,2.0,0.89,38,6.33,6.8,0.5,0.52,0.54,0.52,0.65,208.21
25894,59,119,7332,30,5.0,3.58,18,3.0,1.26,57,9.5,8.34,0.52,0.53,0.43,0.42,5.06,231.85
25895,60,112,6250,33,5.5,5.36,19,3.17,2.4,58,9.67,11.59,0.51,0.48,0.52,0.48,16.48,199.1
25896,64,117,6980,36,6.0,4.47,22,3.67,3.01,63,10.5,11.0,0.3,0.26,0.4,0.39,26.65,202.85
25897,65,82,3976,31,5.17,4.88,17,2.83,0.75,65,10.83,13.29,0.58,0.54,0.61,0.54,1.86,202.22
25898,59,72,3827,24,6.0,4.69,9,2.25,1.5,57,14.25,16.32,0.38,0.38,0.73,0.73,0.04,221.16
25899,64,98,5363,21,4.2,4.38,8,1.6,0.55,61,12.2,10.71,0.1,0.1,0.6,0.52,4.49,228.21
25900,70,89,4325,32,5.33,4.72,20,3.33,1.97,69,11.5,13.22,0.36,0.33,0.58,0.6,0.77,186.9
25901,83,122,6364,40,6.67,7.53,21,3.5,1.87,78,13.0,12.12,0.36,0.34,0.55,0.52,1.84,204.92
25902,70,92,4648,35,5.83,4.49,25,4.17,1.47,68,11.33,9.35,0.42,0.41,0.5,0.5,1.22,191.29
25903,82,127,6746,40,10.0,10.98,15,3.75,1.71,79,19.75,19.53,0.29,0.27,0.39,0.36,39.59,184.99
25904,70,95,3964,36,6.0,6.96,16,2.67,1.03,69,11.5,12.61,0.34,0.35,0.51,0.49,3.9,217.56
25905,89,126,5912,35,5.83,6.62,24,4.0,3.41,88,14.67,12.31,0.34,0.3,0.61,0.6,2.92,210.83
25906,76,111,5434,37,6.17,6.91,20,3.33,1.37,73,12.17,10.28,0.27,0.26,0.59,0.59,2.54,199.1
25907,46,73,3964,21,5.25,4.57,8,2.0,0.82,46,11.5,10.34,0.16,0.11,0.44,0.42,27.49,216.18
25908,40,48,2132,21,7.0,7.0,6,2.0,0.0,39,13.0,9.54,0.37,0.36,0.72,0.69,1.01,185.99
25909,56,66,3041,26,5.2,4.44,18,3.6,1.52,55,11.0,10.7,0.54,0.52,0.49,0.5,0.6,196.75
25910,71,96,4808,25,5.0,7.87,8,1.6,0.55,65,13.0,14.05,0.03,0.02,0.77,0.76,4.44,229.16
25911,68,125,6795,34,6.8,5.26,21,4.2,1.79,66,13.2,11.14,0.27,0.27,0.34,0.3,24.49,200.95
25912,68,96,4499,29,7.25,5.85,14,3.5,0.58,66,16.5,14.15,0.34,0.32,0.5,0.5,2.64,169.56
25913,92,125,6088,45,6.43,8.28,20,2.86,1.07,87,12.43,16.71,0.58,0.58,0.55,0.52,2.08,207.92
25914,43,62,2818,20,4.0,3.08,12,2.4,1.14,42,8.4,9.91,0.6,0.57,0.63,0.63,0.51,236.89
25915,38,50,2172,21,7.0,4.36,10,3.33,1.15,37,12.33,7.23,0.4,0.4,0.63,0.63,2.36,243.35
25916,72,108,5765,33,5.5,5.96,16,2.67,1.37,68,11.33,13.53,0.48,0.49,0.42,0.38,2.88,195.27
25917,77,105,4902,37,6.17,6.05,24,4.0,1.79,72,12.0,12.93,0.43,0.43,0.58,0.6,1.88,208.49
25918,46,77,4378,23,4.6,4.56,13,2.6,2.07,46,9.2,8.35,0.45,0.43,0.53,0.51,10.47,183.98
25919,54,88,4644,30,6.0,6.82,18,3.6,2.07,53,10.6,9.84,0.34,0.34,0.47,0.45,2.28,176.99
25920,55,89,4080,30,6.0,6.4,12,2.4,0.89,54,10.8,11.23,0.58,0.57,0.47,0.46,3.95,234.81
25921,79,147,7312,30,6.0,5.15,15,3.0,2.45,77,15.4,19.06,0.34,0.31,0.59,0.61,32.54,222.33
25922,56,177,9048,29,4.83,4.67,19,3.17,1.83,56,9.33,9.35,0.57,0.55,0.5,0.51,8.91,208.33
25923,81,110,4628,37,9.25,8.62,17,4.25,0.5,78,19.5,19.67,0.42,0.44,0.62,0.62,2.24,214.62
25924,77,111,5665,33,6.6,8.82,14,2.8,1.3,71,14.2,16.5,0.39,0.31,0.47,0.41,3.24,183.8
25925,76,116,6390,39,7.8,7.33,19,3.8,2.28,75,15.0,12.35,0.47,0.45,0.54,0.53,0.63,221.97
25926,84,130,7954,42,6.0,6.68,26,3.71,0.95,83,11.86,9.7,0.47,0.44,0.45,0.43,0.83,182.57
25927,58,73,3633,25,5.0,4.53,11,2.2,0.84,56,11.2,9.98,0.37,0.37,0.52,0.52,0.18,218.74
25928,58,101,6474,31,5.17,4.4,22,3.67,1.86,55,9.17,6.91,0.25,0.19,0.46,0.45,4.6,180.81
25929,45,73,4841,29,4.14,3.8,19,2.71,1.6,44,6.29,5.74,0.32,0.25,0.56,0.52,7.39,200.36
25930,48,59,2816,32,5.33,7.2,16,2.67,0.82,47,7.83,8.04,0.53,0.51,0.46,0.46,1.72,218.98
25931,48,72,3824,21,4.2,4.44,13,2.6,1.14,48,9.6,11.1,0.44,0.43,0.47,0.46,0.51,168.37
25932,66,94,5179,34,4.86,5.61,23,3.29,1.6,61,8.71,10.53,0.42,0.41,0.42,0.39,11.32,192.2
25933,57,85,4360,30,4.29,4.23,18,2.57,1.72,57,8.14,8.61,0.58,0.55,0.44,0.44,6.52,210.98
25934,79,103,5108,37,9.25,12.12,15,3.75,2.75,76,19.0,20.22,0.57,0.56,0.72,0.7,0.61,243.11
25935,67,91,4967,26,8.67,8.96,10,3.33,1.53,62,20.67,13.5,0.1,0.08,0.61,0.61,1.87,187.22
25936,64,92,5156,32,5.33,4.89,22,3.67,1.75,63,10.5,9.89,0.46,0.42,0.52,0.51,10.1,208.23
25937,58,95,4848,32,4.57,5.13,19,2.71,0.76,54,7.71,7.16,0.43,0.4,0.51,0.49,12.36,200.63
25938,65,113,6312,38,6.33,5.57,22,3.67,1.75,65,10.83,10.21,0.24,0.21,0.5,0.5,12.63,206.27
25939,54,73,3421,19,3.8,4.09,10,2.0,1.41,52,10.4,13.52,0.27,0.25,0.62,0.64,1.29,193.32
25940,61,96,4984,31,7.75,8.5,14,3.5,1.73,59,14.75,14.15,0.38,0.34,0.48,0.45,4.94,200.55
25941,60,78,3556,29,5.8,4.6,18,3.6,1.67,54,10.8,11.45,0.67,0.67,0.48,0.46,2.17,206.55
25942,48,63,2781,22,5.5,5.2,11,2.75,2.22,45,11.25,9.29,0.41,0.38,0.53,0.51,3.64,198.04
25943,40,68,2964,22,7.33,6.51,8,2.67,2.08,40,13.33,11.59,0.38,0.38,0.68,0.65,8.5,184.42
25944,58,84,4334,28,5.6,5.13,16,3.2,1.92,57,11.4,10.45,0.51,0.48,0.52,0.5,3.21,176.61
25945,75,149,8392,28,4.67,6.09,13,2.17,1.17,68,11.33,13.98,0.3,0.25,0.57,0.59,5.17,198.85
25946,66,84,4168,29,5.8,5.02,18,3.6,1.67,63,12.6,13.63,0.39,0.34,0.45,0.41,5.5,181.92
25947,40,50,2434,26,6.5,5.74,12,3.0,1.41,40,10.0,7.16,0.5,0.5,0.57,0.56,1.36,219.81
25948,61,112,6843,36,6.0,6.57,20,3.33,1.03,59,9.83,8.61,0.49,0.43,0.36,0.3,8.37,173.5
25949,64,86,4736,33,5.5,6.25,18,3.0,1.26,62,10.33,11.83,0.53,0.52,0.57,0.55,0.37,229.39
25950,70,90,4265,38,6.33,5.75,23,3.83,1.72,68,11.33,11.45,0.61,0.56,0.51,0.48,1.55,184.68
25951,55,71,3640,34,6.8,8.11,12,2.4,0.55,55,11.0,11.42,0.37,0.33,0.55,0.52,1.14,208.47
25952,53,71,3618,37,6.17,5.88,19,3.17,0.98,52,8.67,8.43,0.55,0.54,0.53,0.48,1.49,215.68
25953,77,116,5820,41,6.83,7.73,23,3.83,2.23,74,12.33,13.88,0.52,0.53,0.48,0.45,1.24,223.21
25954,59,72,3208,29,4.83,3.87,17,2.83,1.6,57,9.5,10.91,0.49,0.45,0.47,0.45,0.96,205.07
25955,71,114,5204,31,6.2,6.69,19,3.8,0.84,69,13.8,10.4,0.36,0.35,0.52,0.52,3.01,215.85
25956,59,97,5257,33,4.71,3.5,21,3.0,1.15,59,8.43,8.16,0.44,0.42,0.47,0.46,6.17,182.12
25957,59,81,3605,26,5.2,3.9,16,3.2,0.45,56,11.2,11.86,0.39,0.38,0.47,0.45,2.37,213.47
25958,82,116,5184,37,6.17,5.15,24,4.0,1.79,80,13.33,16.72,0.42,0.4,0.48,0.47,1.22,210.15
25959,103,165,8330,37,7.4,8.23,18,3.6,1.82,96,19.2,16.08,0.18,0.15,0.49,0.47,11.31,213.39
25960,77,111,6196,24,4.0,3.22,14,2.33,0.82,76,12.67,14.61,0.4,0.3,0.48,0.46,0.53,202.82
25961,59,72,3254,33,4.71,3.68,22,3.14,1.35,59,8.43,7.07,0.45,0.42,0.54,0.51,2.12,203.32
25962,85,126,6589,36,5.14,4.41,23,3.29,1.8,80,11.43,12.53,0.37,0.31,0.48,0.4,4.66,177.77
25963,64,101,5708,33,6.6,6.99,17,3.4,1.67,63,12.6,10.64,0.21,0.14,0.61,0.59,2.22,181.24
25964,51,84,4964,28,7.0,5.35,13,3.25,1.5,50,12.5,7.23,0.31,0.27,0.57,0.54,5.67,202.94
25965,61,81,3917,20,4.0,5.61,11,2.2,1.3,60,12.0,14.21,0.39,0.38,0.56,0.56,1.75,220.21
25966,38,52,2516,25,4.17,3.97,15,2.5,1.22,38,6.33,5.39,0.61,0.57,0.54,0.54,0.8,213.85
25967,71,91,4020,30,5.0,3.69,19,3.17,1.17,69,11.5,13.37,0.38,0.37,0.58,0.59,1.05,225.49
25968,70,107,4876,31,5.17,5.23,19,3.17,1.6,68,11.33,13.17,0.41,0.4,0.63,0.62,3.68,224.58
25969,56,79,3370,23,4.6,5.27,12,2.4,1.14,55,11.0,12.61,0.62,0.61,0.61,0.61,3.78,247.05
25970,68,107,5514,23,4.6,2.7,10,2.0,1.0,67,13.4,18.49,0.4,0.4,0.44,0.43,11.01,205.52
25971,85,133,7172,39,9.75,9.64,17,4.25,0.96,81,20.25,15.11,0.34,0.32,0.64,0.64,3.36,226.09
25972,60,78,4424,28,4.67,7.12,16,2.67,1.86,58,9.67,11.17,0.5,0.46,0.61,0.6,0.72,205.26
25973,58,88,4288,32,6.4,4.93,20,4.0,1.22,56,11.2,10.11,0.56,0.52,0.51,0.52,3.96,216.43
25974,49,64,3144,23,4.6,2.51,16,3.2,1.1,47,9.4,7.96,0.54,0.51,0.6,0.61,1.76,217.22
25975,48,67,3044,29,4.83,3.97,20,3.33,1.86,45,7.5,6.53,0.73,0.72,0.53,0.51,4.27,227.59
25976,43,57,2860,24,6.0,6.73,11,2.75,0.96,42,10.5,9.85,0.57,0.56,0.72,0.73,7.2,238.82
25977,57,91,4640,31,4.43,3.21,22,3.14,0.9,57,8.14,8.32,0.48,0.43,0.45,0.43,4.25,201.0
25978,59,107,6313,42,7.0,6.63,26,4.33,1.63,57,9.5,6.83,0.42,0.41,0.49,0.47,5.38,217.57
25979,40,54,2875,29,5.8,5.76,17,3.4,0.89,39,7.8,6.76,0.52,0.47,0.55,0.52,0.15,186.63
25980,39,63,3478,31,5.17,6.31,18,3.0,0.63,39,6.5,5.96,0.58,0.57,0.39,0.37,6.25,208.17
25981,41,69,3872,24,4.8,4.32,12,2.4,1.67,41,8.2,6.91,0.44,0.42,0.58,0.57,0.61,201.78
25982,57,77,3692,28,4.67,5.09,17,2.83,1.94,56,9.33,12.24,0.73,0.72,0.67,0.66,0.84,237.54
25983,44,58,2948,28,4.67,5.89,14,2.33,1.51,44,7.33,8.36,0.44,0.42,0.8,0.79,1.32,216.85
25984,50,67,3801,27,5.4,4.34,21,4.2,1.48,49,9.8,6.87,0.36,0.34,0.54,0.48,1.04,198.41
25985,54,78,4608,24,4.8,6.3,14,2.8,1.3,54,10.8,11.23,0.5,0.47,0.69,0.71,0.3,230.67
25986,47,68,3784,25,8.33,8.39,10,3.33,0.58,44,14.67,9.29,0.4,0.38,0.61,0.58,1.27,211.31
25987,44,58,2907,28,5.6,5.86,13,2.6,1.14,44,8.8,7.63,0.42,0.43,0.63,0.61,0.91,205.92
25988,27,34,1460,15,5.0,3.61,10,3.33,0.58,27,9.0,5.0,0.43,0.4,0.44,0.45,0.02,225.18
25989,39,54,3080,19,3.8,5.22,8,1.6,0.89,39,7.8,7.69,0.27,0.24,0.55,0.53,2.49,179.9
25990,75,120,7722,36,6.0,5.29,22,3.67,2.5,74,12.33,8.89,0.32,0.26,0.5,0.49,7.59,179.83
25991,70,106,5664,29,4.83,4.07,23,3.83,0.75,66,11.0,12.1,0.59,0.57,0.45,0.43,2.03,203.44
25992,49,64,3032,24,6.0,4.08,14,3.5,1.73,49,12.25,9.6,0.24,0.18,0.66,0.68,2.89,236.35
25993,55,76,3504,27,5.4,5.5,17,3.4,1.14,54,10.8,9.47,0.52,0.52,0.45,0.43,1.46,207.06
25994,65,94,4580,31,5.17,4.17,20,3.33,1.97,65,10.83,11.46,0.48,0.48,0.46,0.45,8.63,234.01
25995,65,97,5469,23,3.29,1.38,21,3.0,1.41,64,9.14,10.42,0.37,0.37,0.56,0.49,1.37,200.52
25996,76,115,6120,35,5.83,4.67,19,3.17,1.6,73,12.17,10.68,0.45,0.46,0.47,0.44,3.63,201.56
25997,45,56,2404,21,4.2,4.49,15,3.0,2.0,41,8.2,7.69,0.53,0.52,0.43,0.42,0.55,223.01
25998,72,94,4684,34,4.86,5.4,19,2.71,0.76,71,10.14,11.01,0.56,0.54,0.53,0.5,0.04,215.62
25999,59,105,5639,22,5.5,5.69,11,2.75,0.96,57,14.25,11.09,0.31,0.3,0.54,0.53,5.79,218.52
26000,57,69,3380,29,4.14,5.4,20,2.86,1.68,56,8.0,9.38,0.41,0.41,0.62,0.58,4.81,164.58
26001,71,115,6618,34,5.67,4.41,26,4.33,1.51,69,11.5,13.03,0.51,0.47,0.37,0.37,13.33,184.69
26002,47,94,4906,22,4.4,3.58,11,2.2,0.45,46,9.2,9.42,0.37,0.35,0.54,0.51,8.25,243.59
26003,44,58,3385,25,4.17,3.6,16,2.67,1.03,43,7.17,5.81,0.34,0.3,0.44,0.41,0.69,179.21
26004,44,55,3068,29,5.8,5.76,14,2.8,0.84,42,8.4,6.54,0.28,0.25,0.42,0.39,0.28,180.44
26005,58,96,5980,36,6.0,6.96,19,3.17,0.98,56,9.33,9.89,0.32,0.28,0.51,0.52,6.07,179.5
26006,50,70,3512,25,6.25,7.89,15,3.75,2.06,48,12.0,11.4,0.48,0.49,0.75,0.72,0.92,214.13
