id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
7372,164,11511,10945512,28,14.0,12.73,17,8.5,4.95,87,43.5,48.79,0.63,0.65,0.38,0.22,21.62,153.84
7373,184,4500,1846512,37,18.5,20.51,14,7.0,4.24,106,53.0,53.74,0.32,0.42,0.53,0.38,16.44,145.59
7374,153,42823,37927792,35,17.5,19.09,17,8.5,7.78,95,47.5,58.69,0.64,0.65,0.34,0.16,23.06,156.38
7376,159,7251,5257511,29,14.5,13.44,18,9.0,5.66,80,40.0,49.5,0.77,0.58,0.3,0.08,14.78,116.0
7381,175,4986,2415115,37,18.5,21.92,16,8.0,5.66,98,49.0,63.64,0.72,0.79,0.39,0.2,14.25,145.93
7385,92,1064,721724,28,14.0,16.97,12,6.0,5.66,68,34.0,38.18,0.52,0.55,0.32,0.19,16.89,143.87
7386,102,1182,433033,27,13.5,16.26,12,6.0,5.66,70,35.0,38.18,0.52,0.53,0.57,0.48,16.66,117.74
7387,91,1030,494596,31,15.5,19.09,14,7.0,7.07,64,32.0,33.94,0.52,0.52,0.34,0.22,12.84,142.66
7388,119,1677,932396,37,18.5,21.92,15,7.5,6.36,76,38.0,48.08,0.74,0.77,0.49,0.36,21.52,102.8
7390,83,2082,982859,27,13.5,14.85,13,6.5,4.95,53,26.5,27.58,0.46,0.4,0.26,0.2,23.48,145.93
7391,154,8969,6599141,44,22.0,22.63,20,10.0,5.66,105,52.5,58.69,0.3,0.29,0.27,0.12,19.66,149.21
7392,170,6298,3841410,36,18.0,19.8,16,8.0,7.07,96,48.0,59.4,0.29,0.28,0.19,0.08,22.17,129.95
7393,150,1930,835741,38,19.0,18.38,21,10.5,7.78,99,49.5,45.96,0.57,0.57,0.46,0.28,19.54,130.46
7394,132,1356,925254,32,16.0,16.97,17,8.5,7.78,77,38.5,34.65,0.54,0.56,0.34,0.2,12.96,157.65
7395,132,1638,888430,26,13.0,12.73,15,7.5,4.95,78,39.0,41.01,0.58,0.62,0.45,0.32,17.1,136.23
7396,124,168946,220875112,30,15.0,14.14,20,10.0,2.83,72,36.0,33.94,0.72,0.73,0.59,0.64,17.66,149.8
7397,115,2026,1084473,32,16.0,16.97,17,8.5,7.78,58,29.0,33.94,0.29,0.16,0.29,0.08,14.77,140.93
7398,120,2498,1901259,26,13.0,15.56,12,6.0,5.66,67,33.5,40.31,0.5,0.55,0.4,0.29,19.04,140.02
7399,121,1783,777597,26,13.0,16.97,12,6.0,7.07,55,27.5,34.65,0.48,0.49,0.53,0.37,9.22,120.02
7400,161,3418,1387334,32,16.0,16.97,16,8.0,8.49,82,41.0,50.91,0.36,0.46,0.54,0.43,11.1,130.76
7401,108,910,417116,29,14.5,13.44,17,8.5,7.78,65,32.5,34.65,0.54,0.57,0.48,0.44,18.95,128.11
7402,132,3300,1309754,25,12.5,14.85,16,8.0,8.49,70,35.0,41.01,0.24,0.22,0.42,0.42,13.7,115.0
7403,167,2289,1159216,32,16.0,19.8,10,5.0,4.24,75,37.5,47.38,0.57,0.55,0.4,0.27,6.7,143.06
7405,122,3764,2982291,32,16.0,16.97,12,6.0,4.24,77,38.5,40.31,0.31,0.24,0.24,0.14,23.22,152.27
7406,96,2279,1483298,23,11.5,13.44,10,5.0,5.66,63,31.5,36.06,0.49,0.5,0.49,0.36,18.1,120.69
7407,82,1553,1201739,28,14.0,9.9,22,11.0,2.83,59,29.5,24.75,0.76,0.77,0.22,0.11,24.18,143.8
7408,79,836,261420,23,11.5,13.44,13,6.5,6.36,54,27.0,32.53,0.57,0.58,0.4,0.3,18.04,123.5
7409,143,4860,3832836,29,14.5,17.68,30,15.0,18.38,82,41.0,52.33,0.4,0.48,0.32,0.25,20.98,149.72
7410,165,2328,1129397,33,16.5,17.68,18,9.0,8.49,96,48.0,46.67,0.55,0.58,0.4,0.27,20.62,136.4
7411,176,3775,1462857,43,21.5,23.33,20,10.0,8.49,112,56.0,53.74,0.26,0.24,0.29,0.27,16.44,135.17
7412,206,10974,11822092,53,26.5,31.82,17,8.5,7.78,130,65.0,80.61,0.56,0.57,0.27,0.2,11.24,158.45
7413,107,1183,600147,27,13.5,14.85,16,8.0,7.07,62,31.0,33.94,0.54,0.52,0.41,0.31,14.9,134.39
7414,89,18836,22571133,21,10.5,12.02,13,6.5,6.36,51,25.5,26.16,0.08,0.09,0.26,0.25,21.1,118.62
7415,79,657,196937,23,11.5,10.61,14,7.0,4.24,48,24.0,18.38,0.42,0.56,0.33,0.28,12.76,133.34
7416,84,2041,888319,24,12.0,12.73,12,6.0,5.66,48,24.0,22.63,0.46,0.5,0.55,0.48,22.14,105.64
7417,81,669,283273,26,13.0,9.9,18,9.0,4.24,47,23.5,23.33,0.72,0.76,0.47,0.36,26.76,151.23
7418,67,859,154350,23,11.5,10.61,19,9.5,7.78,50,25.0,21.21,0.45,0.52,0.42,0.38,17.42,153.93
7419,83,3884,3874137,21,10.5,9.19,14,7.0,4.24,49,24.5,27.58,0.68,0.72,0.32,0.22,22.77,112.02
7421,57,1567,737694,23,11.5,13.44,14,7.0,7.07,41,20.5,21.92,0.23,0.2,0.23,0.18,28.59,155.89
7422,100,4142,2693266,26,13.0,11.31,15,7.5,3.54,64,32.0,29.7,0.42,0.52,0.38,0.22,20.42,135.27
7423,71,1468,483229,26,13.0,14.14,15,7.5,6.36,47,23.5,26.16,0.54,0.54,0.35,0.28,38.21,118.32
7424,85,1693,1173717,24,12.0,14.14,16,8.0,8.49,53,26.5,28.99,0.55,0.55,0.35,0.18,28.76,131.38
7425,99,2982,1710669,26,13.0,11.31,16,8.0,2.83,64,32.0,31.11,0.38,0.39,0.2,0.12,18.09,156.06
7426,62,1539,544901,18,9.0,11.31,12,6.0,7.07,41,20.5,24.75,0.25,0.21,0.5,0.41,21.54,118.0
7427,63,883,166288,18,9.0,7.07,14,7.0,2.83,43,21.5,20.51,0.61,0.7,0.44,0.4,20.76,143.58
7428,69,2062,1593410,24,12.0,12.73,16,8.0,8.49,40,20.0,21.21,0.54,0.57,0.49,0.36,16.65,97.32
7429,68,1266,369346,21,10.5,7.78,15,7.5,4.95,44,22.0,18.38,0.3,0.4,0.3,0.24,18.95,166.52
7430,63,1158,486026,24,12.0,11.31,14,7.0,4.24,48,24.0,26.87,0.62,0.76,0.34,0.22,20.62,137.58
7431,55,712,195385,21,10.5,7.78,17,8.5,4.95,37,18.5,14.85,0.48,0.49,0.26,0.21,21.52,152.78
7432,47,968,1119130,17,8.5,7.78,13,6.5,6.36,32,16.0,12.73,0.54,0.56,0.23,0.16,12.76,168.16
7434,45,746,366921,15,7.5,9.19,11,5.5,6.36,29,14.5,14.85,0.5,0.5,0.34,0.22,23.35,161.16
7435,74,2245,1464510,23,11.5,12.02,17,8.5,7.78,50,25.0,16.97,0.48,0.56,0.46,0.32,28.37,140.11
7436,61,432,118078,19,9.5,10.61,12,6.0,5.66,47,23.5,13.44,0.52,0.52,0.47,0.32,23.32,129.42
7437,68,1562,1406392,23,11.5,9.19,20,10.0,5.66,47,23.5,10.61,0.58,0.56,0.35,0.32,20.56,151.99
7438,41,499,142707,19,9.5,7.78,14,7.0,4.24,35,17.5,17.68,0.74,0.76,0.44,0.38,36.57,168.41
7439,53,829,550598,18,9.0,8.49,13,6.5,4.95,35,17.5,19.09,0.58,0.62,0.54,0.44,17.16,107.8
7440,49,349,114121,17,8.5,7.78,10,5.0,1.41,34,17.0,15.56,0.66,0.72,0.46,0.48,18.28,165.04
7441,60,974,409576,21,10.5,9.19,11,5.5,3.54,40,20.0,12.73,0.55,0.57,0.52,0.48,13.46,130.66
7442,52,443,136052,23,11.5,2.12,19,9.5,2.12,39,19.5,7.78,0.79,0.78,0.43,0.3,22.72,143.72
7443,57,740,230742,19,9.5,7.78,14,7.0,4.24,39,19.5,19.09,0.46,0.55,0.47,0.44,18.7,169.96
7444,38,882,235431,20,10.0,9.9,12,6.0,5.66,31,15.5,16.26,0.27,0.29,0.38,0.34,25.46,143.83
7446,45,341,95058,17,8.5,7.78,14,7.0,7.07,34,17.0,9.9,0.42,0.42,0.57,0.34,24.14,144.04
7447,58,297,68110,20,10.0,8.49,15,7.5,4.95,42,21.0,0.0,0.52,0.55,0.5,0.34,12.06,145.06
7448,41,825,570227,19,9.5,4.95,12,6.0,1.41,29,14.5,3.54,0.46,0.58,0.5,0.36,26.31,129.28
7449,48,1221,812716,17,8.5,10.61,9,4.5,4.95,32,16.0,16.97,0.27,0.24,0.44,0.56,13.45,162.22
7450,39,269,66787,13,6.5,3.54,9,4.5,3.54,27,13.5,6.36,0.52,0.53,0.47,0.38,16.74,131.72
7451,35,355,69709,14,7.0,5.66,10,5.0,4.24,25,12.5,10.61,0.53,0.56,0.44,0.34,31.51,160.65
7452,81,24998,32247825,22,11.0,7.07,15,7.5,3.54,42,21.0,19.8,0.74,0.76,0.13,0.06,5.48,164.3
7454,57,362,90048,16,8.0,8.49,11,5.5,4.95,40,20.0,12.73,0.48,0.5,0.44,0.36,28.6,108.42
7455,56,454,77601,21,10.5,6.36,15,7.5,4.95,41,20.5,6.36,0.53,0.53,0.44,0.42,19.1,114.18
7456,60,874,273090,17,8.5,6.36,11,5.5,4.95,43,21.5,10.61,0.51,0.52,0.59,0.53,16.72,140.12
7457,58,774,268102,17,8.5,7.78,10,5.0,4.24,38,19.0,15.56,0.52,0.52,0.63,0.55,15.66,118.14
7458,70,2722,1606374,15,7.5,6.36,10,5.0,4.24,50,25.0,18.38,0.21,0.26,0.33,0.26,19.82,157.44
7460,50,492,131340,18,9.0,7.07,17,8.5,4.95,35,17.5,13.44,0.43,0.44,0.22,0.16,13.42,156.42
7461,35,243,97712,17,8.5,4.95,13,6.5,3.54,24,12.0,5.66,0.6,0.64,0.4,0.24,12.17,142.01
7462,56,516,380313,17,8.5,4.95,11,5.5,2.12,41,20.5,3.54,0.51,0.55,0.36,0.24,23.22,143.26
7463,73,433,106979,25,12.5,9.19,20,10.0,8.49,50,25.0,8.49,0.3,0.35,0.47,0.34,19.18,126.52
7464,67,386,69738,20,10.0,5.66,14,7.0,4.24,47,23.5,14.85,0.55,0.6,0.45,0.34,26.4,139.06
7465,64,450,136997,12,6.0,4.24,9,4.5,3.54,50,25.0,8.49,0.49,0.5,0.48,0.38,15.49,129.95
7466,43,317,112940,17,8.5,6.36,14,7.0,4.24,29,14.5,9.19,0.55,0.55,0.45,0.29,19.58,108.06
7467,63,627,249814,17,8.5,4.95,15,7.5,4.95,44,22.0,1.41,0.32,0.2,0.6,0.59,24.56,94.42
7468,43,281,66517,15,7.5,4.95,11,5.5,3.54,30,15.0,0.0,0.52,0.52,0.64,0.64,32.48,109.61
7469,57,297,50091,22,11.0,4.24,17,8.5,3.54,43,21.5,4.95,0.53,0.52,0.6,0.54,12.18,140.0
7470,60,362,99198,25,12.5,6.36,18,9.0,2.83,38,19.0,4.24,0.58,0.64,0.43,0.36,19.16,130.44
7471,65,788,313421,19,9.5,10.61,14,7.0,7.07,48,24.0,21.21,0.52,0.55,0.51,0.47,24.92,141.33
7473,68,1065,332554,22,11.0,5.66,17,8.5,0.71,45,22.5,3.54,0.46,0.58,0.54,0.38,26.91,114.35
7474,67,554,77146,16,8.0,5.66,11,5.5,4.95,40,20.0,4.24,0.22,0.46,0.52,0.44,7.62,134.2
7475,89,5125,6292965,19,9.5,9.19,13,6.5,4.95,50,25.0,12.73,0.55,0.56,0.29,0.24,9.16,143.18
7476,121,5986,7065064,22,11.0,12.73,14,7.0,8.49,69,34.5,17.68,0.5,0.5,0.37,0.32,17.48,132.68
7477,57,425,156313,25,12.5,10.61,19,9.5,7.78,43,21.5,14.85,0.61,0.62,0.42,0.32,25.34,138.66
7478,45,537,280952,17,8.5,7.78,14,7.0,4.24,31,15.5,12.02,0.6,0.63,0.58,0.67,20.98,108.04
7479,65,503,133973,19,9.5,9.19,14,7.0,4.24,49,24.5,12.02,0.55,0.56,0.42,0.34,23.05,152.68
7480,79,640,104607,19,9.5,6.36,15,7.5,2.12,62,31.0,14.14,0.58,0.61,0.52,0.5,22.81,130.3
7481,79,959,481091,27,13.5,10.61,23,11.5,4.95,56,28.0,12.73,0.44,0.6,0.38,0.18,18.08,131.74
7482,61,747,327510,17,8.5,9.19,16,8.0,8.49,44,22.0,11.31,0.54,0.55,0.55,0.39,14.66,151.13
7483,71,919,541644,24,12.0,7.07,18,9.0,2.83,51,25.5,12.02,0.46,0.57,0.24,0.12,22.97,155.86
7485,63,571,209125,16,8.0,8.49,12,6.0,4.24,39,19.5,19.09,0.6,0.68,0.43,0.31,14.36,151.27
7486,56,509,423617,15,7.5,6.36,11,5.5,3.54,33,16.5,10.61,0.54,0.58,0.32,0.19,12.83,158.56
7487,60,432,225882,17,8.5,7.78,12,6.0,4.24,42,21.0,18.38,0.49,0.53,0.46,0.53,9.56,142.11
7488,46,526,104822,19,9.5,6.36,18,9.0,2.83,36,18.0,11.31,0.46,0.62,0.29,0.26,17.18,167.58
7490,49,974,524616,21,10.5,9.19,15,7.5,4.95,34,17.0,11.31,0.6,0.62,0.44,0.4,20.42,170.22
7491,46,222,41947,15,7.5,6.36,12,6.0,4.24,26,13.0,9.9,0.58,0.64,0.48,0.34,7.77,125.86
7492,75,1008,150231,18,9.0,8.49,14,7.0,4.24,48,24.0,8.49,0.56,0.57,0.32,0.4,24.75,138.1
7493,74,494,151675,20,10.0,8.49,16,8.0,5.66,54,27.0,16.97,0.5,0.52,0.38,0.42,14.61,155.47
7494,69,670,195361,20,10.0,4.24,16,8.0,1.41,53,26.5,13.44,0.6,0.64,0.48,0.42,18.8,141.96
7495,58,685,254787,15,7.5,2.12,10,5.0,0.0,42,21.0,4.24,0.57,0.6,0.63,0.59,19.17,118.99
7496,55,152,27623,16,8.0,5.66,14,7.0,5.66,40,20.0,8.49,0.28,0.23,0.48,0.31,22.06,130.43
7497,79,1459,588057,23,11.5,10.61,18,9.0,7.07,43,21.5,20.51,0.48,0.42,0.4,0.44,17.06,152.4
7498,56,843,208433,19,9.5,6.36,18,9.0,2.83,37,18.5,9.19,0.53,0.63,0.36,0.34,27.08,172.2
7499,54,828,54151,14,7.0,5.66,10,5.0,2.83,36,18.0,9.9,0.21,0.4,0.44,0.43,19.43,144.95
7500,73,521,79122,23,11.5,9.19,19,9.5,6.36,50,25.0,9.9,0.42,0.54,0.36,0.31,25.92,158.29
7501,62,572,219912,23,11.5,9.19,15,7.5,3.54,43,21.5,12.02,0.57,0.62,0.48,0.46,26.86,135.42
7502,54,358,106820,19,9.5,7.78,16,8.0,5.66,45,22.5,7.78,0.5,0.51,0.36,0.29,19.18,125.5
7503,86,749,78503,21,10.5,12.02,14,7.0,8.49,55,27.5,20.51,0.26,0.42,0.48,0.41,16.61,150.24
7504,134,2022,985816,36,18.0,22.63,12,6.0,5.66,102,51.0,65.05,0.56,0.58,0.48,0.32,11.32,121.04
7505,357,103644,139818032,35,17.5,20.51,14,7.0,5.66,124,62.0,74.95,0.61,0.62,0.15,0.12,4.11,157.06
7506,291,31581,38422858,36,18.0,19.8,13,6.5,3.54,152,76.0,89.1,0.6,0.62,0.33,0.25,11.28,125.1
7507,125,5232,5125942,29,14.5,19.09,14,7.0,8.49,89,44.5,50.2,0.16,0.1,0.3,0.24,19.16,140.83
7508,206,12651,11326237,40,20.0,21.21,19,9.5,6.36,122,61.0,63.64,0.58,0.6,0.42,0.24,11.96,140.48
7509,140,5874,5455812,31,15.5,13.44,20,10.0,5.66,100,50.0,45.25,0.3,0.24,0.22,0.16,14.2,151.21
7510,142,4104,1617828,33,16.5,20.51,15,7.5,7.78,93,46.5,55.86,0.42,0.43,0.45,0.24,20.44,133.55
7511,165,26351,33693542,27,13.5,12.02,19,9.5,6.36,75,37.5,43.13,0.52,0.56,0.2,0.16,10.73,130.99
7512,147,9680,11877954,30,15.0,16.97,16,8.0,7.07,93,46.5,57.28,0.64,0.66,0.28,0.21,4.2,123.91
7513,179,14231,9602840,30,15.0,15.56,19,9.5,6.36,122,61.0,67.88,0.55,0.57,0.41,0.2,15.84,122.14
7514,119,7083,8313057,24,12.0,14.14,12,6.0,5.66,66,33.0,39.6,0.58,0.62,0.34,0.24,10.28,131.94
7515,113,1659,1039613,30,15.0,16.97,18,9.0,7.07,85,42.5,40.31,0.56,0.6,0.42,0.25,11.11,145.89
7516,131,3191,2592607,23,11.5,10.61,13,6.5,2.12,72,36.0,42.43,0.82,0.84,0.23,0.12,16.97,143.14
7517,488,180103,244928496,29,14.5,12.02,18,9.0,4.24,127,63.5,78.49,0.84,0.87,0.12,0.06,6.76,143.98
7518,229,19537,22765904,28,14.0,15.56,14,7.0,7.07,115,57.5,71.42,0.53,0.55,0.24,0.17,16.94,155.38
7519,130,6319,5765331,26,13.0,14.14,16,8.0,7.07,84,42.0,55.15,0.7,0.75,0.22,0.14,19.14,176.8
7520,206,2657,1107151,38,19.0,24.04,15,7.5,7.78,128,64.0,74.95,0.48,0.5,0.48,0.36,17.89,148.55
7521,243,48258,64544618,30,15.0,15.56,17,8.5,6.36,104,52.0,57.98,0.56,0.56,0.24,0.2,7.78,147.16
7522,133,18943,24354366,26,13.0,14.14,15,7.5,6.36,72,36.0,41.01,0.56,0.6,0.12,0.08,12.46,160.56
7523,125,3060,2334706,29,14.5,16.26,15,7.5,6.36,83,41.5,48.79,0.53,0.56,0.4,0.27,16.46,109.26
7524,170,16857,21782468,34,17.0,16.97,11,5.5,0.71,99,49.5,58.69,0.71,0.74,0.22,0.16,11.3,136.62
7525,163,4169,1525174,31,15.5,19.09,11,5.5,6.36,103,51.5,50.2,0.44,0.46,0.52,0.37,18.8,127.96
7526,157,18449,22736323,33,16.5,19.09,16,8.0,8.49,78,39.0,43.84,0.55,0.55,0.24,0.19,12.24,131.13
7527,365,200888,273249783,31,15.5,14.85,12,6.0,4.24,72,36.0,38.18,0.57,0.55,0.22,0.2,6.28,113.75
7528,162,10430,11762864,37,18.5,21.92,18,9.0,9.9,93,46.5,58.69,0.55,0.6,0.18,0.1,21.71,159.32
7529,161,4657,3340561,34,17.0,18.38,15,7.5,6.36,96,48.0,46.67,0.5,0.53,0.42,0.3,10.11,142.17
7530,150,9309,8000423,31,15.5,14.85,18,9.0,7.07,99,49.5,48.79,0.45,0.54,0.44,0.3,19.02,115.17
7531,119,1525,573897,25,12.5,16.26,14,7.0,8.49,82,41.0,55.15,0.46,0.45,0.6,0.51,13.04,111.9
7532,105,1632,785122,26,13.0,9.9,18,9.0,4.24,74,37.0,42.43,0.8,0.8,0.32,0.26,12.22,133.34
7533,129,1518,456013,23,11.5,13.44,12,6.0,5.66,73,36.5,40.31,0.51,0.52,0.47,0.35,14.6,112.43
7534,148,3260,853709,29,14.5,16.26,15,7.5,6.36,94,47.0,57.98,0.58,0.57,0.61,0.4,17.02,125.21
7535,110,1113,322809,23,11.5,12.02,13,6.5,6.36,74,37.0,46.67,0.57,0.6,0.54,0.4,13.01,80.15
7537,195,26777,21635158,26,13.0,16.97,9,4.5,4.95,104,52.0,67.88,0.28,0.38,0.24,0.2,15.68,139.22
7538,179,2408,993289,29,14.5,17.68,15,7.5,6.36,89,44.5,51.62,0.57,0.57,0.4,0.3,22.08,148.06
7539,154,2785,1199375,29,14.5,17.68,12,6.0,5.66,84,42.0,50.91,0.4,0.23,0.58,0.39,29.9,111.35
7540,164,5598,4788292,28,14.0,16.97,13,6.5,6.36,88,44.0,57.98,0.57,0.62,0.5,0.38,11.9,79.38
7541,129,15125,6108111,28,14.0,18.38,8,4.0,4.24,73,36.5,47.38,0.19,0.34,0.76,0.6,14.39,79.38
7544,122,3301,2116073,32,16.0,15.56,16,8.0,4.24,75,37.5,44.55,0.61,0.55,0.44,0.44,23.33,141.36
7547,138,10751,7495976,37,18.5,19.09,21,10.5,7.78,84,42.0,39.6,0.44,0.6,0.31,0.29,16.74,120.09
7548,221,67179,7036311,36,18.0,16.97,16,8.0,4.24,126,63.0,60.81,0.45,0.36,0.34,0.4,16.64,115.82
7549,197,6732,2698586,31,15.5,14.85,16,8.0,7.07,121,60.5,54.45,0.38,0.17,0.31,0.3,13.39,124.46
7550,136,2772,1187597,27,13.5,12.02,12,6.0,4.24,83,41.5,38.89,0.33,0.28,0.55,0.52,22.34,119.94
7551,134,5098,1839286,26,13.0,12.73,18,9.0,7.07,78,39.0,36.77,0.3,0.4,0.61,0.32,22.9,125.66
7552,172,18225,20061601,21,10.5,12.02,12,6.0,4.24,95,47.5,57.28,0.24,0.2,0.32,0.28,18.22,112.42
7553,177,37232,34311751,39,19.5,23.33,14,7.0,5.66,110,55.0,67.88,0.23,0.24,0.14,0.06,19.47,145.45
7556,109,1171,454288,26,13.0,14.14,13,6.5,4.95,65,32.5,40.31,0.44,0.45,0.49,0.36,23.9,117.1
7557,106,1748,1171853,23,11.5,12.02,13,6.5,4.95,70,35.0,38.18,0.59,0.62,0.52,0.43,13.71,114.86
7558,293,65295,85364282,35,17.5,17.68,16,8.0,4.24,103,51.5,53.03,0.62,0.64,0.18,0.12,7.58,146.67
7559,128,5761,4488003,28,14.0,18.38,14,7.0,8.49,79,39.5,47.38,0.27,0.24,0.33,0.24,18.86,142.22
7560,74,822,238171,21,10.5,9.19,14,7.0,5.66,53,26.5,21.92,0.52,0.57,0.49,0.46,28.64,129.34
7561,63,631,250448,18,9.0,5.66,11,5.5,3.54,46,23.0,12.73,0.28,0.22,0.56,0.6,26.16,124.22
7562,86,1807,1223514,20,10.0,8.49,13,6.5,6.36,61,30.5,27.58,0.49,0.5,0.37,0.26,22.56,127.48
7563,106,13239,15189068,27,13.5,13.44,10,5.0,1.41,67,33.5,30.41,0.57,0.56,0.33,0.3,9.65,148.41
7564,95,2108,1243268,31,15.5,17.68,11,5.5,3.54,63,31.5,33.23,0.55,0.55,0.51,0.47,26.24,144.1
7566,86,1757,1220018,28,14.0,14.14,17,8.5,6.36,60,30.0,26.87,0.46,0.63,0.37,0.2,23.0,150.84
7567,57,707,570931,20,10.0,8.49,14,7.0,2.83,48,24.0,14.14,0.54,0.56,0.26,0.14,13.12,157.13
7568,46,1141,240890,15,7.5,7.78,10,5.0,4.24,34,17.0,11.31,0.39,0.52,0.54,0.52,35.35,153.86
7569,44,401,226564,14,7.0,5.66,11,5.5,3.54,35,17.5,14.85,0.61,0.63,0.44,0.37,15.72,133.55
7570,51,511,136223,15,7.5,7.78,14,7.0,7.07,37,18.5,12.02,0.48,0.48,0.41,0.34,22.1,140.47
7571,87,3044,2733170,21,10.5,10.61,18,9.0,8.49,62,31.0,15.56,0.5,0.52,0.44,0.3,30.56,128.21
7572,42,522,168726,14,7.0,5.66,10,5.0,4.24,28,14.0,9.9,0.5,0.52,0.46,0.44,18.38,149.37
7573,55,578,296552,19,9.5,12.02,16,8.0,9.9,44,22.0,22.63,0.28,0.22,0.76,0.74,24.61,101.1
7574,54,411,107988,21,10.5,6.36,15,7.5,2.12,44,22.0,15.56,0.67,0.72,0.43,0.43,26.27,151.61
7578,54,459,204120,15,7.5,6.36,14,7.0,4.24,42,21.0,18.38,0.67,0.74,0.44,0.3,9.44,120.6
7579,58,1518,432734,20,10.0,8.49,14,7.0,4.24,49,24.5,20.51,0.3,0.29,0.41,0.33,27.68,159.71
7580,44,524,151523,16,8.0,4.24,12,6.0,2.83,33,16.5,10.61,0.62,0.64,0.58,0.6,27.72,120.12
7581,39,333,181407,17,8.5,3.54,15,7.5,2.12,29,14.5,3.54,0.66,0.61,0.66,0.7,7.54,111.16
7582,42,515,153122,22,11.0,9.9,17,8.5,7.78,33,16.5,14.85,0.38,0.45,0.3,0.45,29.7,143.93
7583,56,282,64421,24,12.0,8.49,14,7.0,4.24,40,20.0,9.9,0.62,0.68,0.4,0.26,23.2,171.18
7584,57,618,314386,19,9.5,6.36,13,6.5,3.54,49,24.5,7.78,0.41,0.36,0.52,0.48,21.28,174.0
7585,79,252,69335,19,9.5,6.36,15,7.5,4.95,60,30.0,7.07,0.52,0.61,0.44,0.39,6.2,170.96
7586,62,918,259594,23,11.5,7.78,17,8.5,4.95,49,24.5,12.02,0.46,0.56,0.41,0.38,25.56,162.32
7587,64,521,137649,19,9.5,10.61,13,6.5,7.78,52,26.0,16.97,0.46,0.5,0.66,0.64,15.81,143.74
7588,53,684,258279,18,9.0,8.49,12,6.0,5.66,43,21.5,14.85,0.5,0.52,0.5,0.46,17.36,139.74
7589,41,2594,3122727,15,7.5,6.36,11,5.5,3.54,30,15.0,16.97,0.78,0.8,0.16,0.1,30.4,183.61
7590,56,198,30034,18,9.0,7.07,25,12.5,9.19,31,15.5,12.02,0.66,0.78,0.38,0.28,6.86,186.91
7591,41,625,285118,19,9.5,7.78,13,6.5,3.54,32,16.0,16.97,0.6,0.53,0.46,0.48,21.54,157.99
7592,47,468,290893,16,8.0,7.07,10,5.0,2.83,32,16.0,8.49,0.54,0.57,0.34,0.34,16.11,164.72
7593,47,196,49671,16,8.0,7.07,13,6.5,4.95,36,18.0,14.14,0.52,0.62,0.44,0.32,24.75,147.18
7594,59,1611,738875,17,8.5,3.54,12,6.0,1.41,46,23.0,12.73,0.22,0.22,0.45,0.34,10.97,149.8
7595,59,683,400237,18,9.0,5.66,12,6.0,4.24,45,22.5,16.26,0.55,0.59,0.44,0.32,19.89,142.1
7596,44,318,84173,19,9.5,6.36,11,5.5,3.54,41,20.5,14.85,0.55,0.57,0.42,0.35,22.42,134.84
7597,49,228,33294,18,9.0,7.07,13,6.5,4.95,39,19.5,14.85,0.5,0.58,0.52,0.4,19.28,162.7
7598,83,458,89316,18,9.0,4.24,22,11.0,7.07,59,29.5,12.02,0.58,0.62,0.44,0.47,16.9,140.35
7599,67,578,239070,19,9.5,6.36,16,8.0,4.24,56,28.0,22.63,0.41,0.52,0.38,0.42,7.41,172.07
7600,38,627,90171,12,6.0,5.66,10,5.0,4.24,32,16.0,12.73,0.3,0.5,0.45,0.32,26.09,170.41
7601,45,520,57791,16,8.0,2.83,14,7.0,2.83,36,18.0,5.66,0.18,0.22,0.26,0.24,19.38,158.83
7602,50,249,86202,20,10.0,8.49,18,9.0,8.49,41,20.5,14.85,0.45,0.51,0.66,0.61,13.49,150.63
7603,38,423,213258,18,9.0,7.07,16,8.0,5.66,34,17.0,14.14,0.7,0.72,0.46,0.38,23.87,136.95
7604,31,586,196426,12,6.0,5.66,10,5.0,4.24,23,11.5,10.61,0.64,0.66,0.48,0.46,33.33,153.16
7605,65,262,39099,19,9.5,7.78,12,6.0,4.24,52,26.0,21.21,0.44,0.6,0.46,0.32,11.64,169.38
7606,57,518,214725,18,9.0,5.66,12,6.0,2.83,40,20.0,14.14,0.66,0.7,0.53,0.52,12.24,161.08
7607,39,323,132774,14,7.0,5.66,10,5.0,4.24,34,17.0,4.24,0.3,0.43,0.5,0.33,16.68,150.02
7608,48,823,453326,20,10.0,7.07,15,7.5,4.95,38,19.0,7.07,0.5,0.56,0.5,0.32,30.3,130.86
7609,51,392,44632,17,8.5,3.54,17,8.5,3.54,39,19.5,4.95,0.28,0.32,0.22,0.16,21.78,155.9
7610,58,650,210669,20,10.0,8.49,15,7.5,4.95,44,22.0,11.31,0.4,0.6,0.42,0.54,8.76,149.79
7611,41,186,97340,20,10.0,8.49,15,7.5,4.95,28,14.0,7.07,0.69,0.74,0.5,0.45,14.42,153.94
7612,49,502,167661,14,7.0,4.24,10,5.0,1.41,41,20.5,6.36,0.52,0.53,0.48,0.44,39.04,137.17
7613,59,525,247773,19,9.5,7.78,17,8.5,6.36,45,22.5,7.78,0.34,0.25,0.66,0.7,31.32,142.94
