id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
37333,25,26,2251,18,9.0,7.07,8,4.0,0.0,25,12.5,12.02,0.42,0.1,0.72,0.52,0.1,228.85
37334,36,48,2373,30,7.5,6.61,20,5.0,2.45,33,8.25,8.06,0.75,0.73,0.46,0.46,0.61,218.57
37335,33,45,2392,22,4.4,6.5,13,2.6,0.89,32,6.4,8.76,0.54,0.5,0.46,0.45,2.2,154.18
37336,30,58,3480,18,6.0,7.81,6,2.0,1.0,30,10.0,13.0,0.35,0.35,0.78,0.78,5.17,221.39
37337,37,57,3156,28,7.0,7.35,13,3.25,0.5,36,9.0,11.34,0.61,0.56,0.66,0.68,2.27,238.84
37338,19,36,1956,13,4.33,4.93,4,1.33,0.58,19,6.33,8.39,0.67,0.67,0.67,0.66,6.18,250.5
37339,32,75,4688,22,7.33,8.39,7,2.33,0.58,31,10.33,13.58,0.51,0.49,0.61,0.62,3.94,220.43
37340,36,45,2648,20,5.0,5.42,9,2.25,0.96,36,9.0,13.37,0.7,0.66,0.58,0.6,0.17,229.33
37341,26,39,2112,17,8.5,6.36,6,3.0,1.41,26,13.0,12.73,0.52,0.51,0.8,0.77,6.89,208.25
37342,24,34,1904,18,6.0,4.58,9,3.0,1.73,23,7.67,6.43,0.4,0.32,0.6,0.64,6.04,188.49
37343,27,35,1848,20,6.67,7.37,9,3.0,1.73,26,8.67,10.79,0.7,0.69,0.66,0.62,1.88,185.83
37344,18,21,1320,14,4.67,3.79,8,2.67,0.58,16,5.33,4.04,0.5,0.31,0.62,0.57,2.07,222.42
37345,28,34,2137,21,4.2,6.61,9,1.8,1.3,26,5.2,8.84,0.76,0.66,0.52,0.46,0.5,179.56
37346,31,67,3688,23,11.5,14.85,5,2.5,2.12,31,15.5,20.51,0.52,0.52,0.99,1.0,6.72,248.98
37347,29,39,2012,14,4.67,5.69,8,2.67,1.53,28,9.33,12.74,0.62,0.62,0.63,0.6,1.31,212.14
37348,24,31,1632,23,11.5,12.02,5,2.5,0.71,24,12.0,12.73,0.56,0.55,0.56,0.56,1.41,225.64
37349,31,44,2308,25,6.25,7.18,11,2.75,0.5,31,7.75,10.18,0.76,0.76,0.49,0.48,2.38,215.2
37350,23,44,2420,13,6.5,7.78,6,3.0,1.41,23,11.5,13.44,0.52,0.52,0.64,0.62,10.36,145.88
37351,23,32,1740,19,4.75,5.5,7,1.75,0.5,23,5.75,7.5,0.62,0.6,0.54,0.53,3.38,177.75
37352,24,58,3200,17,8.5,10.61,2,1.0,0.0,24,12.0,15.56,0.5,0.5,0.66,0.66,10.33,247.5
37353,26,53,3148,20,6.67,5.51,9,3.0,1.0,25,8.33,7.51,0.4,0.38,0.59,0.58,9.49,209.96
37354,36,59,3933,25,8.33,7.57,12,4.0,1.73,36,12.0,9.54,0.3,0.21,0.55,0.54,2.61,159.71
37355,34,84,5044,25,6.25,8.54,12,3.0,1.41,34,8.5,11.68,0.51,0.51,0.55,0.45,4.52,176.26
37356,27,76,4200,20,6.67,8.14,9,3.0,2.0,26,8.67,11.59,0.58,0.49,0.88,0.79,8.79,221.99
37357,26,33,1684,20,6.67,6.66,12,4.0,3.0,24,8.0,8.89,0.38,0.37,0.83,0.82,1.4,226.37
37358,23,34,2246,12,6.0,7.07,5,2.5,0.71,23,11.5,13.44,0.52,0.52,0.72,0.58,2.64,144.6
37359,34,51,2948,19,4.75,5.56,12,3.0,1.41,34,8.5,11.73,0.52,0.52,0.64,0.62,2.92,219.42
37360,31,53,2825,22,5.5,7.14,12,3.0,2.45,31,7.75,11.59,0.68,0.67,0.53,0.48,2.79,114.26
37361,30,38,2020,22,5.5,7.68,8,2.0,0.82,30,7.5,11.68,0.76,0.76,0.82,0.82,2.21,246.64
37362,36,67,3672,23,7.67,8.96,7,2.33,1.53,36,12.0,15.62,0.5,0.47,0.69,0.72,4.33,247.83
37363,27,38,2356,20,5.0,6.73,7,1.75,1.5,27,6.75,9.6,0.44,0.4,0.83,0.83,2.0,182.69
37364,39,57,3108,26,13.0,14.14,7,3.5,2.12,38,19.0,21.21,0.51,0.5,0.69,0.68,3.76,209.0
37365,35,60,3300,23,7.67,9.07,11,3.67,2.52,33,11.0,14.0,0.54,0.48,0.81,0.76,6.45,220.35
37366,40,46,2731,23,11.5,13.44,7,3.5,2.12,38,19.0,19.8,0.08,0.07,0.7,0.7,0.72,192.42
37367,43,90,4883,27,6.75,8.26,14,3.5,1.29,43,10.75,14.22,0.7,0.72,0.52,0.51,4.72,206.0
37368,40,45,2379,26,8.67,8.96,11,3.67,0.58,40,13.33,17.04,0.54,0.5,0.57,0.54,0.59,225.51
37369,33,44,2344,21,5.25,5.85,10,2.5,0.58,33,8.25,11.18,0.76,0.76,0.51,0.49,0.33,167.17
37370,31,41,2352,17,8.5,9.19,7,3.5,2.12,30,15.0,18.38,0.16,0.1,0.76,0.8,4.41,242.67
37371,52,80,4816,27,5.4,5.41,18,3.6,1.14,48,9.6,12.1,0.65,0.63,0.52,0.5,2.1,202.74
37372,51,57,3156,27,9.0,10.39,15,5.0,2.65,50,16.67,22.81,0.62,0.62,0.46,0.43,0.34,204.61
37373,39,74,4138,23,7.67,9.81,9,3.0,1.0,37,12.33,17.04,0.68,0.67,0.62,0.6,4.49,231.94
37374,38,72,3812,26,6.5,7.72,13,3.25,0.96,37,9.25,11.87,0.76,0.76,0.5,0.48,3.72,199.44
37375,34,41,2236,19,9.5,10.61,5,2.5,0.71,33,16.5,20.51,0.52,0.52,0.84,0.78,5.18,201.75
37376,38,61,3140,28,5.6,5.86,17,3.4,1.14,37,7.4,9.86,0.76,0.76,0.44,0.44,3.58,214.45
37377,35,50,2694,20,6.67,8.14,8,2.67,1.53,34,11.33,15.37,0.69,0.69,0.71,0.71,2.94,223.53
37378,32,38,2031,17,4.25,5.85,10,2.5,1.29,32,8.0,12.03,0.69,0.66,0.56,0.52,4.96,195.92
37379,46,83,4388,34,6.8,7.4,18,3.6,0.55,45,9.0,12.31,0.81,0.81,0.51,0.48,6.54,219.64
37380,37,40,2104,25,12.5,7.78,10,5.0,2.83,37,18.5,16.26,0.53,0.53,0.69,0.68,0.5,231.02
37381,33,38,2252,18,9.0,11.31,5,2.5,2.12,31,15.5,19.09,0.04,0.04,0.88,0.89,2.28,209.57
37383,38,51,2673,30,7.5,10.34,11,2.75,0.5,38,9.5,13.67,0.46,0.49,0.57,0.53,0.49,199.01
37384,31,33,1720,22,7.33,9.29,9,3.0,1.0,29,9.67,12.42,0.74,0.73,0.49,0.47,0.74,189.71
37385,35,49,2564,22,5.5,5.74,10,2.5,1.73,35,8.75,11.59,0.75,0.75,0.62,0.61,2.26,216.75
37386,50,62,3330,34,6.8,7.98,18,3.6,0.89,50,10.0,14.56,0.73,0.7,0.46,0.43,2.04,206.38
37387,29,47,2564,17,8.5,7.78,5,2.5,0.71,28,14.0,15.56,0.51,0.51,0.62,0.61,5.76,180.18
37388,42,64,3512,25,12.5,12.02,8,4.0,0.0,40,20.0,22.63,0.54,0.53,0.57,0.56,11.13,196.31
37389,45,53,2617,32,6.4,5.08,23,4.6,2.07,45,9.0,8.6,0.8,0.78,0.5,0.48,0.3,240.33
37390,33,39,2045,23,7.67,9.07,10,3.33,1.53,32,10.67,13.32,0.59,0.56,0.54,0.51,0.77,175.87
37391,34,39,2003,24,6.0,7.35,12,3.0,1.15,34,8.5,11.7,0.53,0.51,0.57,0.54,0.56,187.38
37392,42,45,2392,27,9.0,8.72,12,4.0,1.73,42,14.0,16.52,0.69,0.68,0.53,0.52,0.96,211.95
37393,27,34,1768,19,4.75,6.85,7,1.75,0.96,25,6.25,9.84,0.78,0.77,0.73,0.73,0.79,244.08
37394,32,40,2124,20,6.67,7.23,9,3.0,1.0,32,10.67,14.15,0.54,0.48,0.59,0.55,1.78,247.13
37395,34,67,3640,27,5.4,8.17,13,2.6,0.89,34,6.8,10.18,0.71,0.68,0.57,0.57,4.51,162.31
37396,32,86,4586,20,10.0,8.49,8,4.0,0.0,32,16.0,15.56,0.52,0.52,0.69,0.68,9.54,224.48
37397,35,75,4020,27,5.4,6.5,13,2.6,0.55,35,7.0,10.07,0.81,0.81,0.54,0.51,5.32,216.47
37398,22,27,1444,11,5.5,7.78,6,3.0,2.83,22,11.0,14.14,0.6,0.59,0.67,0.66,1.8,236.95
37399,40,52,2868,27,6.75,7.04,17,4.25,2.22,38,9.5,11.21,0.64,0.56,0.56,0.55,3.96,193.01
37400,36,61,3248,25,6.25,7.85,14,3.5,1.29,36,9.0,12.03,0.73,0.69,0.48,0.46,2.2,179.6
37401,39,62,3945,28,7.0,8.68,17,4.25,1.89,39,9.75,12.84,0.78,0.77,0.39,0.35,0.98,176.36
37402,32,58,3160,22,11.0,12.73,6,3.0,1.41,32,16.0,19.8,0.55,0.54,0.72,0.7,1.32,198.6
37403,43,54,2892,27,6.75,9.54,12,3.0,1.15,43,10.75,16.19,0.77,0.77,0.62,0.59,0.81,222.03
37404,30,36,1922,21,10.5,9.19,9,4.5,0.71,30,15.0,15.56,0.46,0.43,0.55,0.55,2.78,218.69
37405,46,92,5112,28,9.33,10.12,11,3.67,1.15,46,15.33,18.77,0.45,0.42,0.58,0.59,4.63,204.28
37406,45,55,3184,31,6.2,9.98,10,2.0,1.0,44,8.8,15.24,0.55,0.48,0.7,0.63,3.21,214.06
37407,39,52,2768,29,7.25,8.66,13,3.25,1.26,39,9.75,12.89,0.66,0.63,0.42,0.4,2.87,201.7
37408,46,65,3244,25,6.25,9.22,12,3.0,2.45,45,11.25,18.55,0.44,0.44,0.62,0.6,1.82,131.25
37409,36,52,2792,23,11.5,14.85,9,4.5,3.54,36,18.0,22.63,0.56,0.55,0.71,0.72,5.04,248.02
37410,43,94,5092,28,7.0,10.68,11,2.75,1.26,42,10.5,15.72,0.76,0.76,0.57,0.53,2.4,188.76
37411,37,46,2433,21,7.0,8.72,9,3.0,1.0,34,11.33,14.47,0.63,0.62,0.49,0.48,1.61,217.85
37412,31,54,3710,20,6.67,8.96,6,2.0,1.0,29,9.67,14.15,0.58,0.39,0.6,0.5,1.72,127.4
37413,35,41,2212,21,7.0,7.0,8,2.67,1.15,35,11.67,15.04,0.68,0.67,0.75,0.74,2.47,249.83
37414,45,48,2612,27,6.75,6.85,13,3.25,1.71,44,11.0,14.7,0.67,0.64,0.51,0.52,0.3,192.0
37415,34,75,4080,22,11.0,9.9,7,3.5,0.71,32,16.0,16.97,0.52,0.51,0.82,0.82,11.7,245.68
37416,51,64,3168,36,9.0,6.48,26,6.5,3.42,49,12.25,11.0,0.8,0.79,0.45,0.42,1.0,181.76
37417,53,74,5468,27,5.4,6.54,12,2.4,1.14,50,10.0,15.12,0.6,0.6,0.63,0.55,1.22,209.88
37418,44,64,4760,26,5.2,5.5,15,3.0,0.71,43,8.6,12.01,0.51,0.48,0.67,0.59,2.86,218.19
37419,36,42,2237,23,4.6,5.81,12,2.4,0.55,36,7.2,10.52,0.61,0.61,0.61,0.61,0.24,208.28
37420,32,34,1812,21,7.0,8.72,6,2.0,1.0,32,10.67,15.04,0.68,0.67,0.78,0.77,7.88,250.33
37421,40,60,3268,24,8.0,11.27,7,2.33,1.53,40,13.33,20.5,0.68,0.68,0.65,0.65,1.39,245.04
37422,57,115,6244,36,12.0,12.17,14,4.67,2.08,56,18.67,22.85,0.67,0.67,0.63,0.6,3.8,201.01
37423,50,132,7152,28,9.33,9.29,16,5.33,1.53,49,16.33,17.93,0.68,0.67,0.66,0.64,6.08,221.48
37424,46,67,3476,26,5.2,6.69,13,2.6,1.52,45,9.0,14.05,0.8,0.8,0.58,0.57,7.84,238.99
37425,49,56,2980,25,8.33,10.12,11,3.67,1.15,49,16.33,21.39,0.69,0.69,0.55,0.52,0.19,212.91
37426,47,71,3888,33,8.25,11.9,8,2.0,1.41,47,11.75,18.87,0.75,0.75,0.88,0.86,3.24,249.81
37427,36,45,2413,18,9.0,8.49,8,4.0,1.41,36,18.0,21.21,0.55,0.54,0.62,0.62,2.76,208.76
37428,44,75,4044,24,8.0,10.58,9,3.0,1.73,44,14.67,21.13,0.69,0.68,0.65,0.64,5.65,230.75
37429,61,67,3550,31,10.33,8.74,15,5.0,3.61,60,20.0,23.52,0.65,0.65,0.55,0.53,0.54,213.14
37430,37,83,4558,28,9.33,10.12,8,2.67,1.53,36,12.0,14.73,0.47,0.51,0.58,0.53,6.86,177.67
37431,38,76,4020,26,6.5,8.39,10,2.5,1.0,38,9.5,14.36,0.71,0.72,0.62,0.62,1.92,215.04
37432,53,60,3116,32,6.4,8.2,16,3.2,0.45,50,10.0,15.1,0.77,0.74,0.57,0.55,0.6,212.79
37433,44,54,2932,27,9.0,9.85,13,4.33,1.53,43,14.33,16.29,0.51,0.45,0.57,0.62,1.82,232.56
37434,62,74,3822,38,9.5,7.77,22,5.5,1.73,58,14.5,17.06,0.74,0.74,0.55,0.52,0.89,203.05
37435,53,70,3980,28,9.33,10.21,13,4.33,2.08,50,16.67,22.85,0.69,0.69,0.57,0.58,2.07,232.98
37436,47,77,4325,29,7.25,9.88,17,4.25,1.71,46,11.5,15.09,0.68,0.64,0.42,0.44,5.05,203.6
37437,37,43,2284,18,6.0,6.08,7,2.33,0.58,36,12.0,16.46,0.68,0.67,0.6,0.6,1.45,193.38
37438,45,53,2936,27,9.0,8.72,13,4.33,1.15,45,15.0,18.25,0.53,0.47,0.57,0.56,1.51,179.25
37439,50,70,3952,27,9.0,11.27,9,3.0,1.0,49,16.33,21.46,0.51,0.44,0.58,0.59,2.08,192.4
37440,38,44,2383,22,4.4,5.08,13,2.6,1.95,37,7.4,10.11,0.66,0.61,0.7,0.7,0.79,200.36
37441,32,42,2234,20,10.0,11.31,8,4.0,1.41,32,16.0,18.38,0.55,0.54,0.62,0.62,5.36,209.71
37442,50,61,3440,32,8.0,9.35,15,3.75,1.71,49,12.25,14.52,0.51,0.46,0.45,0.4,0.96,167.73
37443,50,63,3453,27,6.75,8.26,12,3.0,1.41,49,12.25,19.21,0.64,0.59,0.87,0.87,2.13,238.34
37444,62,88,4879,35,7.0,9.11,15,3.0,1.73,61,12.2,19.56,0.58,0.55,0.55,0.53,3.11,174.53
37445,41,90,4876,23,5.75,7.54,12,3.0,2.16,37,9.25,14.52,0.64,0.64,0.65,0.64,14.22,189.56
37446,36,43,2304,24,8.0,10.44,7,2.33,1.15,36,12.0,17.35,0.69,0.69,0.73,0.73,1.1,247.7
37447,38,50,2763,27,6.75,8.26,11,2.75,0.96,37,9.25,11.9,0.5,0.45,0.46,0.5,2.3,200.02
37448,41,46,2660,24,8.0,11.27,4,1.33,0.58,40,13.33,20.5,0.34,0.34,0.69,0.64,0.96,180.96
37449,49,109,6070,37,9.25,10.05,19,4.75,1.89,48,12.0,14.81,0.66,0.64,0.57,0.57,4.41,207.89
37450,34,40,1993,24,6.0,6.73,15,3.75,2.06,33,8.25,10.59,0.74,0.73,0.5,0.5,0.03,212.94
37451,33,59,3004,21,7.0,7.81,14,4.67,2.08,31,10.33,10.21,0.6,0.57,0.42,0.42,1.82,217.46
37452,39,46,2486,22,7.33,6.66,12,4.0,1.0,38,12.67,15.89,0.59,0.61,0.57,0.57,2.89,213.15
37453,28,37,1960,16,8.0,7.07,7,3.5,0.71,28,14.0,15.56,0.56,0.55,0.67,0.66,0.68,212.62
37454,36,59,3044,32,6.4,8.23,20,4.0,2.55,36,7.2,9.47,0.79,0.75,0.57,0.54,1.76,166.12
37455,33,53,2882,22,5.5,6.56,13,3.25,1.71,33,8.25,9.98,0.71,0.7,0.68,0.67,2.43,234.85
37456,34,49,2692,21,7.0,9.54,5,1.67,0.58,34,11.33,17.04,0.67,0.67,0.83,0.83,5.1,247.65
37457,42,63,3504,21,7.0,8.66,9,3.0,2.65,41,13.67,20.21,0.16,0.1,0.75,0.7,3.3,197.84
37458,38,49,2709,23,5.75,6.9,14,3.5,1.29,38,9.5,11.79,0.69,0.65,0.47,0.45,1.59,186.08
37459,31,57,3104,18,4.5,5.07,8,2.0,0.82,31,7.75,10.9,0.68,0.63,0.7,0.68,3.04,221.96
37460,31,42,2190,17,5.67,5.51,12,4.0,1.73,31,10.33,12.7,0.63,0.6,0.5,0.49,1.59,204.27
37461,37,58,2984,26,6.5,7.19,12,3.0,1.83,37,9.25,11.95,0.76,0.76,0.71,0.7,3.09,228.85
37462,40,54,2836,27,6.75,6.18,14,3.5,0.58,39,9.75,12.18,0.76,0.76,0.6,0.54,1.23,204.17
37464,35,45,2372,16,5.33,5.86,11,3.67,2.52,35,11.67,15.95,0.7,0.7,0.8,0.79,3.48,214.23
37465,39,71,3823,26,6.5,6.45,18,4.5,1.29,39,9.75,10.9,0.62,0.54,0.52,0.46,4.66,172.9
37466,40,131,7056,24,4.8,6.3,18,3.6,1.95,36,7.2,9.96,0.76,0.77,0.51,0.5,8.17,202.5
37467,45,74,3889,29,7.25,6.65,18,4.5,1.0,43,10.75,13.57,0.7,0.67,0.54,0.5,3.08,181.31
37468,30,33,1768,17,5.67,7.23,6,2.0,0.0,29,9.67,13.28,0.68,0.67,0.83,0.83,1.1,249.17
37469,46,69,3573,28,7.0,7.35,16,4.0,1.41,45,11.25,13.89,0.72,0.72,0.51,0.48,3.54,182.48
37470,35,42,2266,20,5.0,4.69,12,3.0,0.82,33,8.25,11.18,0.64,0.6,0.69,0.68,1.1,199.6
37471,36,66,3596,27,9.0,13.0,7,2.33,1.53,34,11.33,17.04,0.68,0.68,0.71,0.7,4.4,214.74
37472,34,61,3409,20,6.67,9.81,8,2.67,1.15,32,10.67,15.01,0.6,0.5,0.73,0.7,1.65,204.28
37473,38,85,5217,27,6.75,6.29,17,4.25,1.71,37,9.25,11.24,0.64,0.52,0.46,0.42,4.35,215.63
37474,37,64,3456,23,5.75,7.54,12,3.0,1.63,36,9.0,12.11,0.76,0.76,0.64,0.63,5.15,205.87
37475,35,43,2276,22,4.4,5.55,11,2.2,1.1,35,7.0,10.12,0.67,0.64,0.66,0.64,0.2,177.91
37476,29,45,2432,16,5.33,6.66,5,1.67,0.58,28,9.33,13.58,0.67,0.67,0.77,0.77,7.65,246.67
37477,23,24,1316,15,7.5,9.19,5,2.5,2.12,23,11.5,14.85,0.55,0.54,0.68,0.68,0.0,244.66
37478,35,46,2430,23,5.75,4.35,15,3.75,1.5,34,8.5,9.11,0.72,0.66,0.57,0.5,2.1,179.8
37479,47,77,4084,27,6.75,7.54,16,4.0,1.83,46,11.5,16.38,0.77,0.77,0.48,0.46,5.01,197.1
37480,35,41,2240,22,7.33,7.51,10,3.33,1.53,35,11.67,15.01,0.46,0.44,0.48,0.5,0.48,137.56
37481,38,42,2324,24,12.0,12.73,4,2.0,1.41,38,19.0,22.63,0.5,0.5,0.84,0.78,1.7,249.67
37482,37,39,2100,24,8.0,9.64,8,2.67,1.53,37,12.33,17.1,0.69,0.68,0.81,0.8,0.36,244.34
37483,31,38,2056,20,6.67,9.81,6,2.0,1.0,30,10.0,14.73,0.69,0.68,0.87,0.87,2.41,245.58
37484,41,65,3416,22,7.33,8.5,10,3.33,0.58,39,13.0,16.46,0.69,0.68,0.66,0.67,3.31,225.16
37485,32,52,3012,21,4.2,4.97,11,2.2,0.84,32,6.4,9.32,0.56,0.5,0.62,0.64,2.11,202.72
37486,43,74,3988,26,6.5,7.05,12,3.0,0.82,42,10.5,15.02,0.76,0.76,0.66,0.64,2.64,191.55
37487,23,46,2476,17,5.67,7.23,8,2.67,2.08,23,7.67,10.69,0.54,0.55,0.63,0.63,5.3,164.42
37488,37,54,2904,22,11.0,12.73,8,4.0,2.83,36,18.0,22.63,0.58,0.56,0.62,0.62,4.49,207.3
37489,50,74,4724,29,7.25,11.18,10,2.5,1.73,49,12.25,18.52,0.3,0.28,0.63,0.62,0.93,168.59
37490,29,68,4519,24,6.0,7.57,11,2.75,1.71,29,7.25,8.77,0.56,0.53,0.81,0.75,6.58,190.52
37491,31,41,2224,23,5.75,8.22,9,2.25,0.96,31,7.75,10.87,0.7,0.66,0.72,0.7,2.84,213.9
37492,27,106,5820,18,9.0,7.07,7,3.5,0.71,25,12.5,12.02,0.51,0.51,0.78,0.76,13.54,195.54
37493,43,59,3388,33,8.25,7.85,19,4.75,0.96,41,10.25,11.21,0.6,0.53,0.43,0.42,1.78,205.22
37494,32,55,3044,26,5.2,5.54,15,3.0,0.71,32,6.4,7.64,0.58,0.51,0.59,0.53,5.3,161.67
37495,38,54,2871,24,6.0,7.35,11,2.75,0.96,33,8.25,11.84,0.68,0.68,0.5,0.5,3.62,181.02
37496,29,44,2665,25,6.25,7.89,11,2.75,1.26,29,7.25,9.88,0.59,0.55,0.5,0.49,0.66,179.73
37497,58,114,6984,39,7.8,9.98,19,3.8,3.03,57,11.4,16.26,0.56,0.53,0.68,0.66,2.9,191.62
37498,36,71,4092,24,4.8,6.38,14,2.8,2.05,36,7.2,10.06,0.62,0.61,0.79,0.78,3.95,231.77
37499,38,75,4349,26,13.0,15.56,8,4.0,1.41,37,18.5,23.33,0.4,0.19,0.72,0.57,11.58,175.78
37500,43,61,3881,28,7.0,7.53,11,2.75,2.06,42,10.5,11.03,0.4,0.35,0.39,0.37,0.61,170.03
37501,55,135,7588,35,8.75,8.18,20,5.0,1.41,55,13.75,14.5,0.34,0.31,0.42,0.41,6.8,164.76
37502,33,63,3400,27,5.4,8.26,9,1.8,1.1,33,6.6,10.33,0.73,0.72,0.67,0.67,2.49,210.8
37503,45,64,3424,31,6.2,7.82,12,2.4,1.14,43,8.6,13.15,0.75,0.71,0.63,0.65,2.42,218.28
37504,40,54,2808,25,6.25,5.19,16,4.0,0.82,38,9.5,10.34,0.76,0.76,0.55,0.53,2.86,228.15
37505,43,57,2832,34,8.5,8.5,19,4.75,1.89,40,10.0,10.83,0.78,0.77,0.5,0.5,0.88,213.26
37506,39,45,2392,26,6.5,7.77,10,2.5,1.29,38,9.5,13.72,0.76,0.76,0.77,0.74,1.1,225.09
37507,31,62,3274,26,6.5,9.68,11,2.75,1.71,31,7.75,11.53,0.66,0.63,0.6,0.56,2.04,183.78
37508,33,37,1904,23,5.75,6.24,10,2.5,1.29,31,7.75,9.54,0.58,0.56,0.65,0.61,0.12,196.12
37509,54,75,4309,36,9.0,9.49,19,4.75,2.22,54,13.5,16.46,0.52,0.43,0.45,0.39,0.7,208.41
37510,53,71,4160,37,7.4,10.45,16,3.2,1.48,52,10.4,13.37,0.55,0.5,0.59,0.59,1.89,173.04
37511,43,95,5676,27,6.75,7.63,12,3.0,1.41,42,10.5,11.68,0.38,0.34,0.56,0.55,6.39,202.46
37512,48,53,3289,30,6.0,8.43,17,3.4,1.82,47,9.4,14.33,0.48,0.43,0.49,0.49,0.73,191.05
37513,33,46,2916,23,11.5,9.19,9,4.5,0.71,30,15.0,14.14,0.29,0.21,0.65,0.58,3.68,206.62
37514,41,53,2798,25,8.33,6.66,12,4.0,1.0,40,13.33,15.31,0.54,0.48,0.52,0.51,1.55,210.08
37516,30,39,2924,23,11.5,14.85,8,4.0,2.83,30,15.0,18.38,0.56,0.54,0.6,0.48,2.11,242.09
37517,44,56,3428,26,8.67,9.81,11,3.67,1.15,42,14.0,16.52,0.32,0.25,0.64,0.63,2.54,169.24
37518,32,47,2504,23,5.75,5.56,12,3.0,0.82,32,8.0,10.03,0.76,0.76,0.68,0.67,2.93,219.84
37519,54,98,5912,30,6.0,8.97,9,1.8,0.84,52,10.4,14.88,0.63,0.61,0.85,0.84,2.06,234.06
37520,42,110,6054,26,6.5,6.56,17,4.25,2.06,39,9.75,10.97,0.5,0.42,0.45,0.39,6.7,142.14
37521,31,35,2116,18,9.0,11.31,3,1.5,0.71,31,15.5,14.85,0.12,0.08,0.56,0.54,1.35,143.9
37522,50,65,3564,32,6.4,8.17,15,3.0,1.22,50,10.0,15.67,0.64,0.56,0.54,0.49,2.94,197.98
37523,60,122,6852,27,6.75,8.18,13,3.25,1.26,58,14.5,20.4,0.56,0.54,0.55,0.53,10.64,192.72
37524,41,55,2921,27,6.75,8.85,11,2.75,0.96,39,9.75,14.2,0.69,0.72,0.51,0.5,1.43,169.6
37525,33,64,3424,22,7.33,8.39,10,3.33,1.53,33,11.0,14.73,0.71,0.7,0.56,0.55,5.96,169.5
37526,35,91,5232,26,8.67,8.96,11,3.67,0.58,34,11.33,12.7,0.4,0.38,0.58,0.58,10.06,192.26
37527,46,64,3552,29,7.25,7.18,17,4.25,1.26,44,11.0,14.0,0.55,0.48,0.58,0.57,2.45,181.27
37528,36,73,3937,26,6.5,9.81,11,2.75,2.36,35,8.75,12.39,0.71,0.68,0.66,0.65,3.96,232.07
37529,32,36,1968,23,5.75,9.54,7,1.75,0.96,32,8.0,12.03,0.75,0.75,0.64,0.62,0.38,176.0
37530,48,110,5842,31,7.75,9.54,12,3.0,0.82,47,11.75,17.52,0.69,0.69,0.54,0.51,1.91,190.72
37531,35,41,2343,20,6.67,7.23,8,2.67,1.15,33,11.0,14.73,0.67,0.67,0.57,0.55,1.58,206.41
37532,39,68,3699,28,9.33,10.41,11,3.67,2.52,38,12.67,16.07,0.68,0.67,0.84,0.82,4.6,231.97
37533,36,37,1968,21,7.0,6.93,8,2.67,1.53,36,12.0,14.73,0.67,0.67,0.58,0.56,0.0,216.19
37534,40,46,2294,25,6.25,7.85,13,3.25,0.96,37,9.25,13.18,0.77,0.77,0.55,0.55,0.79,168.33
37535,37,44,2220,24,6.0,6.68,14,3.5,3.11,37,9.25,10.9,0.76,0.76,0.54,0.52,0.08,227.98
37536,44,74,3968,28,9.33,13.58,11,3.67,2.08,43,14.33,20.5,0.6,0.57,0.64,0.61,4.01,197.76
37537,49,65,3604,34,11.33,13.58,10,3.33,1.53,47,15.67,19.4,0.56,0.5,0.58,0.56,2.55,228.88
37538,37,44,2336,25,12.5,10.61,9,4.5,2.12,37,18.5,17.68,0.49,0.43,0.69,0.68,1.66,194.91
37540,33,37,2754,23,5.75,7.54,9,2.25,0.96,33,8.25,12.53,0.56,0.33,0.69,0.53,1.59,204.74
37541,49,67,3745,35,7.0,7.97,19,3.8,1.3,49,9.8,13.59,0.76,0.76,0.46,0.41,1.52,168.59
37542,37,94,5096,29,9.67,12.42,9,3.0,1.0,36,12.0,16.46,0.45,0.44,0.72,0.68,3.71,244.31
37543,45,55,2972,27,6.75,8.88,10,2.5,1.0,45,11.25,17.86,0.7,0.66,0.58,0.58,1.24,198.42
37544,40,50,2756,21,10.5,13.44,5,2.5,0.71,40,20.0,25.46,0.52,0.52,0.64,0.63,3.3,248.98
37545,44,53,2856,27,9.0,7.81,12,4.0,1.0,44,14.67,17.62,0.47,0.4,0.5,0.54,2.42,205.27
37546,44,50,2652,27,6.75,10.21,9,2.25,1.5,43,10.75,18.19,0.78,0.77,0.82,0.82,0.71,249.2
37547,53,81,4376,30,10.0,12.17,12,4.0,1.0,52,17.33,24.85,0.68,0.68,0.56,0.55,4.65,234.28
37548,50,71,3892,29,7.25,7.85,14,3.5,0.58,46,11.5,15.67,0.71,0.66,0.44,0.42,2.64,199.1
37549,45,80,4412,23,7.67,7.23,11,3.67,0.58,43,14.33,18.77,0.57,0.51,0.6,0.64,5.72,232.66
37550,43,49,2704,26,8.67,10.79,9,3.0,2.0,41,13.67,18.58,0.56,0.51,0.59,0.6,1.59,233.87
37551,47,58,3088,25,8.33,10.12,10,3.33,1.53,46,15.33,22.23,0.69,0.69,0.67,0.66,1.45,215.97
37552,44,58,3116,27,9.0,11.27,8,2.67,0.58,44,14.67,21.08,0.68,0.68,0.72,0.71,2.33,202.89
