id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
15345,20,308,139590,14,7.0,2.83,10,5.0,0.0,20,10.0,5.66,0.54,0.52,0.44,0.38,14.93,168.8
15346,9,34,8546,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.86,0.78,0.6,0.52,4.16,188.2
15348,7,411,38916,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.5,0.5,0.44,0.44,48.04,160.38
15350,6,2029,567324,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.42,0.37,0.52,0.38,149.36,217.5
15351,14,106,12855,11,5.5,3.54,13,6.5,4.95,13,6.5,4.95,0.24,0.15,0.36,0.32,50.03,184.06
15353,5,58,6540,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.36,0.36,0.4,0.39,48.24,218.75
15354,9,2099,576780,8,4.0,2.83,9,4.5,2.12,8,4.0,2.83,0.5,0.5,0.54,0.42,99.24,187.67
15355,6,72,9824,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.25,0.16,0.62,0.64,73.24,155.75
15358,7,2004,550161,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.4,0.4,0.55,0.43,39.66,164.38
15359,11,68,8024,9,4.5,0.71,11,5.5,2.12,10,5.0,1.41,0.44,0.44,0.32,0.31,44.55,151.16
15361,7,407,38716,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,0.5,0.5,0.42,0.4,63.06,139.7
15363,26,43,3836,8,4.0,2.83,8,4.0,1.41,10,5.0,2.83,0.64,0.68,0.48,0.36,0.46,161.82
15366,12,2009,551262,11,5.5,0.71,12,6.0,1.41,12,6.0,1.41,0.39,0.38,0.52,0.39,31.78,142.23
15371,5,2404,595808,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.46,0.35,146.25,133.5
15373,15,376,86504,13,6.5,0.71,15,7.5,0.71,15,7.5,0.71,0.52,0.51,0.5,0.57,21.53,180.4
15378,11,2003,550284,7,3.5,2.12,9,4.5,0.71,8,4.0,1.41,0.5,0.5,0.66,0.53,24.92,249.42
15385,8,358,83712,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.51,0.5,0.65,0.72,32.47,156.33
15388,22,486,47010,16,8.0,1.41,19,9.5,2.12,18,9.0,1.41,0.51,0.5,0.43,0.42,27.68,184.86
15404,7,60,6572,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.52,0.5,0.57,0.57,48.14,219.42
15405,5,74,10002,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.34,0.1,0.61,0.37,74.4,133.75
15407,8,65,7864,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.52,0.5,0.41,0.4,49.7,158.44
15411,9,142,18652,6,3.0,1.41,7,3.5,2.12,8,4.0,1.41,0.34,0.26,0.45,0.51,98.01,165.33
15412,6,1981,556012,4,2.0,0.0,4,2.0,0.0,6,3.0,1.41,0.11,0.06,0.69,0.58,75.56,119.25
15413,7,79,9744,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.42,0.34,0.36,0.34,49.04,176.0
15417,8,76,9276,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,0.52,0.5,0.52,0.5,48.14,144.7
15419,7,2024,560844,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,0.5,0.5,0.71,0.57,74.96,214.3
15422,9,417,39704,4,2.0,1.41,4,2.0,1.41,9,4.5,4.95,0.09,0.05,0.57,0.58,141.92,94.81
15426,11,98,12184,8,4.0,1.41,10,5.0,2.83,8,4.0,1.41,0.66,0.62,0.33,0.34,20.74,209.57
15427,5,403,90392,3,1.5,0.71,4,2.0,0.0,4,2.0,1.41,0.1,0.06,0.34,0.38,147.85,83.58
15435,4,350,84244,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.51,0.5,0.53,0.6,50.81,161.83
15436,6,409,38764,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.5,0.5,0.46,0.46,43.2,196.67
15437,6,407,38688,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.5,0.5,0.42,0.42,67.33,185.75
15439,5,373,91212,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.5,0.79,0.86,48.8,248.33
15442,7,34,7062,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.44,0.29,0.04,133.9
15443,45,939,421306,16,8.0,8.49,11,5.5,4.95,34,17.0,21.21,1.0,1.0,0.39,0.3,5.31,132.28
15445,34,625,126012,21,10.5,12.02,20,10.0,11.31,32,16.0,19.8,0.68,0.82,0.51,0.42,6.01,129.39
15446,38,576,212157,21,10.5,7.78,14,7.0,2.83,36,18.0,18.38,1.0,1.0,0.4,0.26,3.5,149.58
15447,46,1842,944985,22,11.0,12.73,6,3.0,1.41,38,19.0,24.04,1.0,1.0,0.43,0.26,26.78,122.25
15450,11,105,49543,6,3.0,0.0,5,2.5,0.71,11,5.5,2.12,1.0,1.0,0.6,0.64,4.02,163.88
15451,11,70,12550,8,4.0,1.41,7,3.5,0.71,11,5.5,3.54,1.0,1.0,0.53,0.46,5.61,164.64
15452,32,4269,4051397,14,7.0,5.66,7,3.5,0.71,25,12.5,13.44,1.0,1.0,0.55,0.38,13.62,176.07
15453,27,435,200827,16,8.0,8.49,6,3.0,0.0,23,11.5,12.02,1.0,1.0,0.41,0.25,3.12,177.08
15454,43,1590,1300147,20,10.0,8.49,9,4.5,0.71,40,20.0,22.63,0.7,0.68,0.3,0.18,5.94,103.14
15456,16,299,81196,8,4.0,1.41,7,3.5,0.71,14,7.0,5.66,0.76,0.63,0.52,0.3,16.34,111.34
15458,13,9428,12831576,11,5.5,6.36,7,3.5,3.54,13,6.5,7.78,1.0,1.0,0.54,0.51,38.94,190.38
15460,6,93,37070,5,2.5,2.12,4,2.0,1.41,6,3.0,2.83,0.93,0.9,0.78,0.72,1.06,174.8
15461,18,287,77470,9,4.5,2.12,5,2.5,0.71,17,8.5,7.78,0.45,0.48,0.51,0.4,23.2,137.43
15463,12,703,464344,5,2.5,0.71,5,2.5,0.71,9,4.5,3.54,1.0,1.0,0.43,0.23,12.46,172.33
15464,21,599,348419,16,8.0,5.66,6,3.0,1.41,20,10.0,8.49,0.89,0.86,0.38,0.23,26.66,182.56
15465,16,942,238482,12,6.0,5.66,8,4.0,2.83,14,7.0,7.07,0.66,0.71,0.45,0.35,16.03,156.15
15466,17,12293,7885882,9,4.5,2.12,7,3.5,0.71,15,7.5,3.54,0.6,0.6,0.3,0.14,32.47,149.44
15467,26,614,363309,15,7.5,9.19,6,3.0,2.83,23,11.5,14.85,1.0,1.0,0.66,0.55,16.97,179.86
15468,23,267,118315,11,5.5,3.54,5,2.5,0.71,19,9.5,9.19,0.97,0.98,0.61,0.62,16.18,179.22
15471,21,3681,1266954,15,7.5,7.78,5,2.5,0.71,17,8.5,9.19,0.65,0.76,0.78,0.68,38.94,193.56
15472,22,1165,826878,14,7.0,8.49,5,2.5,0.71,20,10.0,12.73,0.99,0.99,0.44,0.46,36.54,185.55
15474,9,448,42622,6,3.0,2.83,8,4.0,4.24,6,3.0,2.83,0.55,0.54,0.49,0.48,40.03,177.5
15475,11,65,13927,6,3.0,0.0,6,3.0,0.0,11,5.5,3.54,0.94,0.98,0.47,0.56,5.0,86.71
15476,11,174,76920,6,3.0,0.0,4,2.0,1.41,11,5.5,3.54,1.0,1.0,0.3,0.2,22.99,156.08
15477,24,488,233641,13,6.5,3.54,10,5.0,0.0,21,10.5,9.19,0.85,0.78,0.43,0.34,16.17,185.89
15478,27,2653,876097,11,5.5,3.54,8,4.0,1.41,24,12.0,9.9,0.18,0.21,0.79,0.72,32.0,164.2
15479,26,515,252714,13,6.5,6.36,6,3.0,1.41,22,11.0,11.31,0.6,0.55,0.44,0.5,32.22,121.8
15480,47,2093,504104,27,13.5,10.61,9,4.5,2.12,45,22.5,23.33,0.92,0.88,0.68,0.46,37.38,190.46
15481,69,10171,10341306,18,9.0,7.07,13,6.5,0.71,41,20.5,20.51,1.0,1.0,0.32,0.16,12.55,146.57
15482,118,13937,14547924,15,7.5,6.36,11,5.5,0.71,41,20.5,21.92,0.96,0.95,0.32,0.18,4.42,157.14
15483,19,428,264509,11,5.5,4.95,5,2.5,0.71,15,7.5,7.78,1.0,1.0,0.24,0.15,12.84,185.78
15484,12,135,62472,10,5.0,2.83,6,3.0,0.0,11,5.5,3.54,1.0,1.0,0.44,0.29,11.2,156.12
15485,11,2208,686167,8,4.0,1.41,8,4.0,0.0,9,4.5,0.71,0.51,0.51,0.49,0.46,26.61,183.76
15486,16,159,32861,11,5.5,3.54,5,2.5,0.71,16,8.0,7.07,1.0,1.0,0.57,0.5,17.87,186.55
15488,34,415,88745,18,9.0,7.07,9,4.5,0.71,29,14.5,13.44,0.94,0.92,0.35,0.36,48.74,167.58
15489,17,411,80707,9,4.5,0.71,5,2.5,2.12,15,7.5,3.54,0.75,0.66,0.55,0.52,36.56,143.45
15490,11,121,23956,11,5.5,0.71,9,4.5,2.12,11,5.5,0.71,0.57,0.55,0.34,0.22,38.58,156.72
15491,9,1026,364364,7,3.5,0.71,9,4.5,2.12,8,4.0,1.41,0.5,0.5,0.48,0.48,26.13,174.0
15492,11,154,18605,9,4.5,0.71,10,5.0,1.41,11,5.5,2.12,0.52,0.5,0.48,0.48,41.49,213.86
15494,7,10,437,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.21,0.19,0.02,174.25
15497,7,17,1029,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.55,0.46,0.3,0.24,4.64,151.3
15498,12,103,12017,11,5.5,0.71,12,6.0,0.0,12,6.0,0.0,0.55,0.53,0.49,0.48,29.1,196.75
15500,14,419,39268,13,6.5,0.71,14,7.0,0.0,13,6.5,0.71,0.51,0.5,0.36,0.35,21.74,199.93
15501,8,413,38980,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.5,0.5,0.53,0.53,51.52,144.26
15502,9,65,7872,6,3.0,1.41,8,4.0,1.41,7,3.5,2.12,0.54,0.51,0.36,0.36,29.76,210.0
15504,6,63,7830,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.38,0.23,0.52,0.42,76.29,185.5
15507,23,441,97695,11,5.5,2.12,10,5.0,1.41,13,6.5,3.54,0.5,0.5,0.57,0.61,7.86,137.32
15508,11,86,9909,9,4.5,0.71,10,5.0,0.0,9,4.5,0.71,0.56,0.55,0.3,0.3,37.99,185.64
15510,11,413,38932,9,4.5,0.71,11,5.5,2.12,10,5.0,1.41,0.51,0.5,0.62,0.62,20.0,236.16
15513,11,101,11892,9,4.5,0.71,10,5.0,0.0,9,4.5,0.71,0.54,0.52,0.29,0.3,34.46,205.67
15516,6,7,292,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.29,0.29,0.0,219.67
15517,10,82,8960,6,3.0,0.0,8,4.0,1.41,7,3.5,0.71,0.58,0.53,0.4,0.41,33.47,210.9
15520,8,2410,591720,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.5,0.5,0.44,0.34,71.97,176.62
15521,8,351,84796,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.5,0.5,0.49,0.55,37.16,198.5
15526,6,70,8780,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.31,0.21,0.57,0.62,71.42,179.62
15536,14,2097,568707,11,5.5,0.71,12,6.0,0.0,12,6.0,0.0,0.34,0.25,0.58,0.52,49.86,195.38
15541,10,34,4128,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,0.92,0.86,0.45,0.58,4.06,170.7
15545,6,411,38834,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.26,0.29,0.5,0.53,38.78,211.62
15547,12,426,40001,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,0.5,0.5,0.36,0.36,25.42,180.25
15549,8,426,94692,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.51,0.5,0.45,0.5,51.52,142.17
15550,11,79,8842,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.46,0.46,0.28,0.29,28.52,198.12
15553,8,1988,554416,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.5,0.5,0.44,0.32,30.4,189.75
15556,6,2419,648436,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.5,0.5,0.6,0.51,88.14,213.2
15557,9,2376,592947,7,3.5,3.54,8,4.0,2.83,8,4.0,2.83,0.5,0.5,0.5,0.41,39.71,195.36
15558,10,2012,553469,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.5,0.5,0.52,0.4,38.6,172.67
15560,8,73,8736,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,0.55,0.52,0.62,0.62,30.71,213.4
15561,9,2011,553604,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.5,0.5,0.5,0.4,51.02,215.17
15568,8,83,9544,6,3.0,2.83,7,3.5,3.54,7,3.5,3.54,0.5,0.5,0.37,0.36,151.11,140.64
15570,10,34,2325,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,0.76,0.76,0.18,0.28,6.01,165.1
15571,8,32,2667,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,0.84,0.86,0.25,0.31,2.6,160.54
15576,8,379,91332,7,3.5,2.12,8,4.0,2.83,7,3.5,2.12,0.5,0.5,0.48,0.54,77.96,230.58
15579,6,367,91016,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.5,0.54,0.6,37.33,246.62
15580,9,25,1607,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.3,0.45,4.7,137.25
15583,14,181,128860,11,5.5,0.71,9,4.5,0.71,12,6.0,1.41,1.0,1.0,0.4,0.24,0.97,195.12
15584,16,224,84174,12,6.0,4.24,8,4.0,0.0,14,7.0,5.66,0.82,0.88,0.31,0.24,2.36,180.75
15585,4,409,38760,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.5,0.5,0.35,0.35,79.05,204.5
15586,18,1035,629544,14,7.0,5.66,6,3.0,0.0,18,9.0,8.49,0.98,0.98,0.29,0.16,23.12,159.36
15587,6,182,99590,4,2.0,1.41,3,1.5,0.71,5,2.5,2.12,1.0,1.0,0.36,0.2,34.08,164.0
15590,9,2023,560638,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,0.5,0.51,0.45,0.34,37.42,186.5
15591,12,222,135268,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.32,0.15,1.9,185.26
15592,10,39,7999,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,1.0,1.0,0.46,0.62,3.88,202.54
15593,6,43,7942,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.72,0.64,2.86,204.25
15594,8,75,7373,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.34,0.38,0.95,168.46
15595,5,61,16835,5,2.5,0.71,4,2.0,1.41,5,2.5,0.71,1.0,1.0,0.45,0.37,0.39,169.33
15597,7,25,2458,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.54,0.62,0.04,211.7
15600,7,34,7010,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,0.97,0.99,0.52,0.39,0.16,114.4
15601,9,427,41009,7,3.5,0.71,9,4.5,0.71,8,4.0,1.41,0.52,0.53,0.5,0.49,26.6,151.15
15602,6,11,691,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.84,0.81,0.54,0.58,10.01,207.5
15604,5,12,585,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.24,0.34,5.47,230.25
15605,4,523,616302,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,0.5,0.5,0.12,0.12,0.33,139.0
15609,13,62,20657,7,3.5,2.12,9,4.5,0.71,7,3.5,2.12,1.0,1.0,0.34,0.27,2.54,205.61
15610,8,89,14609,5,2.5,2.12,7,3.5,3.54,5,2.5,2.12,1.0,1.0,0.39,0.4,1.62,163.65
15611,8,55,8424,7,3.5,0.71,6,3.0,1.41,8,4.0,0.0,1.0,1.0,0.64,0.63,1.25,187.38
15612,13,4248,5483002,6,3.0,0.0,5,2.5,0.71,9,4.5,2.12,1.0,1.0,0.16,0.1,8.72,130.83
15613,12,183,52428,9,4.5,2.12,5,2.5,2.12,11,5.5,2.12,1.0,1.0,0.56,0.54,32.15,121.25
15615,11,2125,626296,10,5.0,1.41,10,5.0,1.41,11,5.5,0.71,0.51,0.53,0.43,0.32,32.09,212.86
15617,6,4769,962060,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,0.5,0.5,0.63,0.55,143.71,153.17
15620,8,445,53381,7,3.5,3.54,6,3.0,2.83,8,4.0,4.24,0.54,0.62,0.74,0.7,28.83,228.0
15623,6,46,22232,5,2.5,2.12,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.36,0.25,1.44,166.4
15625,13,157,76092,12,6.0,0.0,7,3.5,3.54,13,6.5,0.71,1.0,1.0,0.66,0.68,34.08,183.7
15626,8,1134,264093,8,4.0,4.24,7,3.5,3.54,8,4.0,4.24,0.51,0.52,0.52,0.54,26.74,143.0
15629,7,35,7002,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.9,0.89,0.52,0.38,2.26,194.83
15630,11,99,20002,8,4.0,1.41,7,3.5,0.71,10,5.0,2.83,1.0,0.98,0.36,0.31,17.76,160.75
15631,13,675,153717,7,3.5,2.12,9,4.5,2.12,11,5.5,3.54,0.54,0.52,0.55,0.6,17.44,181.25
15632,11,80,8384,6,3.0,2.83,10,5.0,5.66,9,4.5,4.95,0.5,0.5,0.5,0.48,142.88,129.05
15633,8,34,3187,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.88,0.9,0.34,0.4,1.8,188.17
15635,4,73,9140,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.5,0.5,0.52,0.5,70.76,202.5
15640,7,475,48579,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.34,0.3,0.42,0.45,70.81,170.0
15644,8,80,10520,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.54,0.51,0.46,0.45,40.72,209.12
15647,7,414,38980,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.5,0.3,0.3,37.88,210.21
15650,13,2386,649910,12,6.0,2.83,12,6.0,2.83,13,6.5,3.54,0.5,0.5,0.43,0.34,34.24,200.6
15651,25,29,1747,9,4.5,2.12,8,4.0,1.41,10,5.0,2.83,0.66,0.62,0.51,0.52,0.32,174.49
15652,14,83,8408,11,5.5,0.71,12,6.0,0.0,12,6.0,0.0,0.61,0.54,0.48,0.5,22.86,189.78
15660,15,2054,566288,12,6.0,1.41,14,7.0,2.83,12,6.0,1.41,0.46,0.46,0.48,0.38,31.26,184.0
15667,13,341,82436,8,4.0,0.0,11,5.5,0.71,10,5.0,0.0,0.51,0.5,0.4,0.47,21.01,192.25
15671,6,11,464,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.48,0.48,0.01,196.83
15672,10,74,8924,7,3.5,0.71,10,5.0,0.0,8,4.0,0.0,0.53,0.51,0.42,0.4,29.68,171.6
15673,9,79,9411,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.39,0.3,0.41,0.38,25.91,217.0
15675,15,22,1471,9,4.5,2.12,14,7.0,2.83,14,7.0,2.83,0.95,0.97,0.42,0.54,0.06,209.64
15678,5,393,89900,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.5,0.5,0.4,0.46,149.45,200.0
15680,8,2104,571712,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.5,0.5,0.52,0.4,51.19,219.33
15684,11,72,7168,8,4.0,1.41,9,4.5,0.71,8,4.0,1.41,0.56,0.52,0.46,0.48,25.22,214.75
15685,12,418,39132,10,5.0,1.41,12,6.0,1.41,12,6.0,1.41,0.51,0.5,0.42,0.43,31.06,216.98
15688,11,419,39198,10,5.0,4.24,10,5.0,4.24,10,5.0,4.24,0.52,0.5,0.34,0.34,16.05,206.89
15689,14,428,39545,8,4.0,0.0,10,5.0,1.41,9,4.5,0.71,0.48,0.46,0.28,0.29,19.63,219.84
15691,12,126,15048,11,5.5,2.12,12,6.0,2.83,12,6.0,2.83,0.54,0.52,0.5,0.5,19.54,193.0
15693,9,363,91572,8,4.0,1.41,9,4.5,2.12,8,4.0,1.41,0.5,0.5,0.46,0.54,50.84,183.67
15694,13,424,39396,11,5.5,2.12,11,5.5,2.12,11,5.5,2.12,0.52,0.51,0.52,0.52,25.87,218.9
15695,8,84,10160,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.57,0.52,0.44,0.44,31.7,185.44
15697,7,750,124619,5,2.5,0.71,6,3.0,1.41,7,3.5,0.71,0.5,0.5,0.32,0.38,100.94,183.66
15701,8,78,9604,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,0.55,0.52,0.38,0.37,50.51,166.4
15703,17,2018,556292,13,6.5,0.71,14,7.0,0.0,13,6.5,0.71,0.5,0.5,0.5,0.39,24.7,210.58
15704,12,83,9576,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,0.55,0.52,0.44,0.45,27.3,162.42
15713,7,17,1730,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.48,0.55,0.14,118.92
15718,7,75,9464,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,0.51,0.5,0.38,0.36,50.28,168.79
15719,10,78,9432,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.54,0.51,0.4,0.38,50.02,180.19
15720,5,131,18020,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.51,0.5,0.52,0.5,98.01,154.42
15723,10,2025,551220,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.5,0.5,0.44,0.32,74.88,236.0
15724,6,77,9828,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.52,0.5,0.48,0.46,49.72,185.83
15729,10,416,39064,9,4.5,0.71,10,5.0,1.41,9,4.5,0.71,0.5,0.5,0.34,0.34,39.83,178.75
15731,8,82,10144,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.52,0.5,0.4,0.4,32.97,205.64
15737,9,5564,1133620,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.5,0.5,0.54,0.5,37.5,226.92
15742,24,2295,642584,16,8.0,5.66,14,7.0,4.24,19,9.5,7.78,0.53,0.55,0.68,0.56,16.74,205.78
15743,18,514,537986,15,7.5,4.95,11,5.5,0.71,15,7.5,4.95,1.0,1.0,0.2,0.14,19.63,170.96
15744,10,3411,1855351,6,3.0,0.0,8,4.0,1.41,7,3.5,0.71,0.5,0.5,0.37,0.25,27.4,231.79
15745,7,38,10968,7,3.5,2.12,5,2.5,0.71,7,3.5,2.12,1.0,1.0,0.26,0.16,3.33,186.75
15746,9,58,9983,7,3.5,2.12,7,3.5,3.54,7,3.5,2.12,1.0,1.0,0.43,0.32,43.58,156.5
15747,10,69,7450,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.38,0.42,2.06,187.04
15748,11,440,45617,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.54,0.58,0.48,0.46,18.23,206.27
15751,9,109,28564,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.73,0.89,0.4,0.24,42.08,189.22
15752,15,134,26608,8,4.0,2.83,8,4.0,1.41,13,6.5,2.12,0.79,0.9,0.76,0.6,7.12,188.31
15753,14,71,16927,11,5.5,0.71,10,5.0,0.0,11,5.5,0.71,0.99,0.98,0.62,0.68,8.78,218.5
15754,7,481,103832,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,0.5,0.5,0.39,0.46,49.96,222.46
15755,7,26,2402,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.55,0.58,0.33,137.67
15758,9,142,18382,8,4.0,1.41,8,4.0,1.41,9,4.5,0.71,0.5,0.5,0.52,0.5,71.46,169.75
15760,8,390,91911,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.52,0.5,0.43,0.5,51.36,214.74
15761,8,78,9040,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.53,0.51,0.55,0.54,77.77,176.67
15768,4,13,1578,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.68,0.76,0.22,200.75
15778,6,31,2069,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.2,0.18,2.33,184.0
15779,11,30,4134,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.42,0.57,6.92,168.07
15780,9,416,39064,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.5,0.5,0.44,0.44,32.28,185.1
15795,24,104,12248,12,6.0,2.83,13,6.5,2.12,15,7.5,4.95,0.54,0.52,0.46,0.45,9.22,172.78
15797,8,78,9024,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.52,0.5,0.35,0.34,51.06,164.54
15798,11,2029,559292,8,4.0,1.41,10,5.0,0.0,9,4.5,0.71,0.5,0.5,0.46,0.34,32.88,212.42
15799,16,94,10568,10,5.0,0.0,12,6.0,1.41,12,6.0,1.41,0.58,0.52,0.39,0.39,20.11,213.5
15801,8,377,91276,5,2.5,0.71,7,3.5,0.71,6,3.0,1.41,0.51,0.5,0.54,0.6,38.89,200.25
15803,10,74,7968,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.55,0.52,0.29,0.3,28.28,202.12
15804,10,424,39818,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,0.5,0.5,0.39,0.38,45.81,178.5
15805,12,57,11711,11,5.5,0.71,12,6.0,1.41,12,6.0,1.41,1.0,1.0,0.4,0.6,2.34,198.08
15807,9,2380,648596,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.5,0.5,0.47,0.38,88.27,196.1
15811,6,361,85680,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.5,0.34,0.41,76.5,155.5
15814,13,425,40338,8,4.0,1.41,9,4.5,0.71,8,4.0,1.41,0.52,0.52,0.32,0.32,26.1,212.95
15815,11,2528,612964,7,3.5,2.12,9,4.5,2.12,7,3.5,2.12,0.5,0.5,0.46,0.36,110.3,177.64
15816,10,359,86462,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.43,0.18,0.43,0.42,36.78,152.92
15819,25,102,12318,9,4.5,0.71,24,12.0,11.31,9,4.5,0.71,1.0,0.99,0.52,0.58,1.1,175.06
15821,9,409,38772,7,3.5,0.71,8,4.0,0.0,9,4.5,0.71,0.5,0.5,0.58,0.57,37.26,213.55
15822,9,377,90204,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.5,0.5,0.33,0.4,39.52,228.3
15823,15,422,39328,11,5.5,0.71,14,7.0,1.41,13,6.5,0.71,0.51,0.5,0.39,0.38,23.98,224.28
15824,9,81,9140,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.55,0.52,0.3,0.3,32.84,218.2
15825,11,2022,554845,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.47,0.47,0.38,0.27,34.5,198.28
15826,15,2043,565492,11,5.5,3.54,13,6.5,4.95,12,6.0,4.24,0.5,0.5,0.44,0.32,15.18,240.46
