id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
28387,1981,63281,47856721,115,38.33,59.47,40,13.33,12.74,566,188.67,318.12,0.99,1.0,0.48,0.48,6.78,76.28
28388,2080,105402,87034465,116,38.67,60.04,47,15.67,16.07,627,209.0,352.48,1.0,1.0,0.46,0.49,9.1,104.16
28389,1865,63437,55561126,118,39.33,60.38,37,12.33,11.06,640,213.33,359.99,0.8,0.87,0.34,0.32,4.61,145.51
28390,2095,352675,144835382,120,40.0,62.36,40,13.33,10.21,605,201.67,339.77,1.0,1.0,0.6,0.51,7.55,85.79
28391,1704,59329,50695153,131,26.2,50.21,48,9.6,7.7,557,111.4,237.92,1.0,1.0,0.46,0.6,4.95,136.7
28392,2199,43776,27632411,156,39.0,73.33,27,6.75,5.68,718,179.5,354.33,0.99,1.0,0.55,0.45,22.74,104.56
28393,1809,305229,346364307,115,38.33,56.87,32,10.67,8.96,577,192.33,323.61,1.0,1.0,0.36,0.51,4.89,133.39
28394,2176,89708,93299066,154,38.5,67.02,44,11.0,8.45,692,173.0,334.01,0.88,0.9,0.42,0.44,28.36,95.2
28395,2067,79078,55080732,148,74.0,100.41,33,16.5,17.68,722,361.0,506.29,0.97,1.0,0.42,0.25,5.31,63.61
28396,2020,138379,118079534,116,29.0,50.7,40,10.0,8.83,661,165.25,320.51,1.0,1.0,0.57,0.5,6.08,101.76
28397,1840,42756,16669092,115,28.75,50.18,43,10.75,11.76,605,151.25,295.17,0.82,0.86,0.51,0.45,6.8,96.12
28398,1935,251536,279201700,137,34.25,57.84,55,13.75,10.21,637,159.25,307.17,1.0,1.0,0.56,0.6,12.8,111.08
28399,1543,98320,79883778,124,31.0,55.34,42,10.5,11.7,495,123.75,240.83,0.98,1.0,0.51,0.54,8.73,102.11
28400,1680,64343,60058664,122,61.0,80.61,26,13.0,12.73,597,298.5,416.49,1.0,1.0,0.58,0.51,6.34,89.9
28401,1844,40604,28008435,150,37.5,67.0,45,11.25,12.53,692,173.0,337.33,0.99,1.0,0.42,0.41,7.18,88.94
28402,1847,78517,59085091,137,34.25,61.17,33,8.25,6.7,710,177.5,345.67,0.82,0.78,0.52,0.5,3.86,96.81
28403,2015,70882,66223900,136,45.33,72.47,38,12.67,9.07,654,218.0,370.66,0.99,1.0,0.55,0.6,6.96,90.63
28404,1876,71454,58691890,133,44.33,65.53,44,14.67,7.64,601,200.33,332.27,0.95,0.99,0.5,0.51,26.8,86.31
28405,2143,82813,65751012,152,30.4,61.28,39,7.8,8.61,717,143.4,312.83,0.82,0.81,0.62,0.59,8.17,118.92
28406,1805,70154,55628588,132,33.0,57.37,40,10.0,6.93,617,154.25,297.84,0.99,1.0,0.49,0.52,10.5,127.23
28407,2311,50729,36799314,135,27.0,53.11,49,9.8,9.65,696,139.2,301.76,0.98,1.0,0.65,0.7,11.29,116.7
28408,2051,90211,47182829,142,47.33,71.6,47,15.67,15.01,683,227.67,383.07,0.99,1.0,0.57,0.52,22.97,108.51
28409,2075,67467,64009533,131,26.2,51.32,44,8.8,9.65,645,129.0,281.19,0.99,1.0,0.49,0.48,11.16,110.91
28410,2122,93558,87613961,127,31.75,54.17,54,13.5,9.98,662,165.5,317.0,0.98,0.95,0.5,0.53,9.02,112.25
28411,2318,109430,80000610,159,39.75,71.51,38,9.5,9.26,765,191.25,373.17,1.0,1.0,0.55,0.57,18.26,98.4
28412,2056,56267,38528201,133,44.33,69.0,40,13.33,14.47,682,227.33,385.09,0.99,1.0,0.38,0.39,14.36,104.79
28413,1886,68125,55422456,147,36.75,62.18,53,13.25,10.87,644,161.0,308.67,1.0,1.0,0.45,0.57,11.04,104.71
28414,2202,112918,99701511,139,46.33,74.2,39,13.0,14.0,694,231.33,392.03,0.99,1.0,0.38,0.36,17.35,106.63
28415,1979,70290,48936992,133,33.25,59.86,45,11.25,9.78,672,168.0,327.34,1.0,1.0,0.5,0.48,16.58,101.92
28416,1946,62020,56868872,139,46.33,75.06,39,13.0,14.93,650,216.67,370.08,0.99,1.0,0.56,0.56,8.06,92.78
28417,2114,82183,53079226,162,40.5,72.34,35,8.75,7.09,784,196.0,381.34,1.0,1.0,0.52,0.52,11.91,109.25
28418,2129,108537,85528151,140,35.0,59.35,54,13.5,9.85,750,187.5,361.67,1.0,1.0,0.5,0.54,6.72,151.61
28419,1870,55383,45223623,146,29.2,55.24,49,9.8,9.73,695,139.0,299.08,0.85,0.83,0.43,0.45,15.38,131.82
28420,2038,79089,49271080,161,40.25,72.5,37,9.25,9.25,711,177.75,346.83,1.0,1.0,0.4,0.39,23.4,120.02
28421,2089,64744,44634022,151,30.2,58.59,57,11.4,11.91,735,147.0,317.52,0.84,0.82,0.6,0.68,12.48,103.41
28422,2108,120988,93384492,145,24.17,46.5,74,12.33,12.32,727,121.17,283.09,0.95,0.93,0.44,0.49,8.26,116.78
28423,2113,330730,389996152,159,39.75,68.83,43,10.75,8.22,733,183.25,353.83,0.99,0.98,0.6,0.63,8.78,121.96
28424,2094,107017,58198989,149,49.67,76.5,50,16.67,14.15,697,232.33,392.02,1.0,1.0,0.54,0.47,6.78,86.33
28425,1841,236740,91504524,122,30.5,53.68,46,11.5,11.39,561,140.25,271.17,1.0,1.0,0.57,0.66,14.37,122.34
28426,1921,90091,62644271,145,29.0,54.81,66,13.2,12.44,628,125.6,268.56,0.86,0.85,0.44,0.47,8.49,102.86
28427,1847,49529,36359051,121,24.2,43.5,52,10.4,6.47,574,114.8,243.29,0.89,0.87,0.42,0.4,9.57,92.46
28428,1698,100244,73965630,107,21.4,40.59,48,9.6,8.2,507,101.4,217.8,0.88,0.86,0.49,0.56,6.74,117.07
28429,1899,58764,48894062,121,24.2,48.55,47,9.4,9.02,582,116.4,252.47,1.0,1.0,0.44,0.45,8.82,82.89
28430,2015,59016,33967038,156,39.0,66.02,64,16.0,14.07,706,176.5,338.34,1.0,1.0,0.46,0.45,16.0,119.24
28431,1659,202246,71810141,139,34.75,62.19,44,11.0,12.78,540,135.0,262.0,0.99,0.93,0.53,0.57,10.64,106.0
28432,1509,26385,20332503,123,30.75,50.84,50,12.5,12.34,527,131.75,251.5,0.99,1.0,0.56,0.61,15.03,137.52
28433,1517,64132,31637186,125,31.25,52.54,55,13.75,11.84,483,120.75,230.18,1.0,1.0,0.54,0.54,12.18,87.0
28434,1496,49629,49673921,124,20.67,39.88,66,11.0,11.8,514,85.67,196.64,0.88,0.9,0.43,0.58,7.16,121.94
28435,1644,67288,65674426,116,23.2,41.31,61,12.2,11.26,519,103.8,220.37,0.99,1.0,0.44,0.53,8.4,99.17
28436,1177,41331,34346285,95,23.75,38.18,46,11.5,8.43,402,100.5,190.33,1.0,1.0,0.6,0.55,13.6,102.78
28437,1338,51072,45508203,113,28.25,49.18,38,9.5,8.39,498,124.5,239.67,1.0,1.0,0.44,0.32,26.25,101.39
28438,1382,50190,40700488,110,27.5,47.68,52,13.0,15.43,424,106.0,204.67,1.0,1.0,0.5,0.55,16.02,110.38
28439,1336,51495,37988638,94,23.5,37.7,56,14.0,13.32,404,101.0,192.01,1.0,1.0,0.52,0.5,23.29,80.56
28440,1699,234787,89676394,94,18.8,33.66,52,10.4,9.1,432,86.4,182.02,1.0,1.0,0.54,0.8,5.94,115.41
28441,1486,52155,40058365,116,29.0,48.7,58,14.5,12.61,421,105.25,198.52,1.0,1.0,0.51,0.49,11.49,102.02
28442,1304,72829,62808879,96,24.0,39.35,39,9.75,7.27,332,83.0,155.36,1.0,1.0,0.61,0.66,10.63,111.96
28443,1202,30846,20199589,90,22.5,37.7,49,12.25,12.01,330,82.5,153.68,1.0,1.0,0.49,0.47,12.7,123.16
28444,1277,31491,28931665,105,26.25,41.19,52,13.0,10.74,390,97.5,181.0,0.99,1.0,0.55,0.57,10.81,97.48
28445,1374,54674,46402902,94,18.8,32.01,65,13.0,15.7,397,79.4,165.25,1.0,1.0,0.45,0.5,6.8,100.18
28446,1531,91879,86994436,95,23.75,42.17,38,9.5,11.73,449,112.25,218.5,0.98,0.98,0.37,0.41,3.58,107.39
28447,1357,47025,47148617,101,25.25,39.92,49,12.25,12.84,372,93.0,174.68,0.98,0.99,0.19,0.22,5.68,127.17
28448,1133,20594,16271096,97,16.17,29.84,54,9.0,7.72,360,60.0,134.26,0.99,1.0,0.56,0.61,6.91,87.53
28449,1138,45767,40033201,82,20.5,31.67,46,11.5,9.88,295,73.75,134.84,1.0,1.0,0.49,0.57,8.93,144.36
28450,1053,27260,26580211,86,17.2,29.15,63,12.6,13.33,338,67.6,140.04,1.0,1.0,0.51,0.56,5.57,94.33
28451,1235,16922,10207901,82,16.4,28.32,47,9.4,7.44,324,64.8,134.28,0.99,1.0,0.51,0.5,17.41,132.34
28452,1066,47138,19595010,71,23.67,34.08,38,12.67,15.04,244,81.33,133.95,1.0,1.0,0.39,0.35,3.42,89.29
28453,1099,12472,6878146,75,25.0,38.12,32,10.67,7.64,279,93.0,154.15,0.99,1.0,0.53,0.45,5.31,99.61
28454,1233,35450,18331782,109,21.8,38.13,88,17.6,16.85,371,74.2,149.72,0.98,0.98,0.5,0.6,12.12,97.77
28455,1302,10355,6457931,85,21.25,35.86,54,13.5,14.39,352,88.0,168.01,0.98,1.0,0.4,0.37,29.36,116.53
28456,1114,35196,37365940,89,22.25,33.88,51,12.75,7.04,326,81.5,149.03,1.0,1.0,0.5,0.58,10.3,92.62
28457,1115,26930,26178579,95,19.0,33.56,43,8.6,5.77,303,60.6,124.9,1.0,1.0,0.44,0.53,8.53,113.27
28458,1169,9829,5189916,92,23.0,40.01,56,14.0,16.08,345,86.25,163.84,0.98,1.0,0.66,0.58,9.49,97.73
28459,1276,30910,22487540,99,24.75,39.5,47,11.75,9.07,352,88.0,164.67,1.0,1.0,0.61,0.58,12.22,105.56
28460,1531,50244,45437077,118,39.33,58.6,54,18.0,15.62,465,155.0,257.21,0.99,1.0,0.46,0.38,6.66,98.58
28461,1252,42251,27797384,98,19.6,33.86,59,11.8,12.79,336,67.2,139.67,0.92,0.93,0.54,0.47,36.79,110.8
28462,1107,33006,25308010,79,15.8,29.76,50,10.0,9.46,291,58.2,121.21,0.99,1.0,0.46,0.65,8.98,117.04
28463,1206,16023,12722718,90,30.0,40.71,61,20.33,10.69,301,100.33,160.79,0.99,1.0,0.48,0.41,6.6,97.52
28464,1544,48457,43856384,95,23.75,37.54,54,13.5,9.68,466,116.5,221.01,1.0,1.0,0.46,0.55,7.87,94.74
28465,1494,124104,150092038,92,30.67,43.59,42,14.0,10.44,427,142.33,233.54,0.99,1.0,0.48,0.54,17.23,98.88
28466,1484,27248,21934870,133,26.6,46.08,75,15.0,12.92,439,87.8,179.0,0.81,0.8,0.55,0.6,9.91,106.99
28467,1287,53776,29576461,106,26.5,41.06,73,18.25,14.22,364,91.0,168.01,0.99,0.99,0.51,0.54,15.44,113.26
28468,1353,29745,19837011,101,20.2,31.2,58,11.6,7.16,390,78.0,158.21,0.98,0.99,0.57,0.68,9.98,109.88
28469,1456,30745,16906169,90,18.0,31.4,65,13.0,15.57,350,70.0,145.93,0.74,0.76,0.47,0.43,8.56,115.43
28470,1421,32620,33036039,94,23.5,37.04,51,12.75,12.76,317,79.25,147.85,0.99,1.0,0.61,0.59,10.17,106.21
28471,1308,17283,11841982,87,17.4,30.54,49,9.8,7.92,367,73.4,154.08,0.85,0.84,0.45,0.48,7.09,90.22
28472,1384,22249,16332567,104,26.0,42.02,49,12.25,9.18,386,96.5,181.67,0.99,1.0,0.46,0.45,4.9,132.59
28473,1614,46380,45238437,121,24.2,44.65,54,10.8,9.07,489,97.8,207.52,0.98,0.97,0.48,0.47,6.36,99.32
28474,1726,72838,66917794,101,33.67,50.52,54,18.0,13.23,474,158.0,264.14,0.99,1.0,0.5,0.47,7.27,81.26
28475,1526,78727,73536077,90,22.5,37.68,35,8.75,8.34,442,110.5,212.34,1.0,1.0,0.38,0.5,4.11,153.81
28476,1431,68016,59801457,101,25.25,39.92,68,17.0,14.7,379,94.75,176.19,0.99,1.0,0.54,0.53,8.22,105.62
28477,1381,204800,230148492,93,18.6,32.4,45,9.0,9.62,437,87.4,184.86,0.99,0.99,0.55,0.57,8.24,99.23
28478,1389,322683,349411186,123,30.75,52.26,58,14.5,11.36,437,109.25,207.19,1.0,1.0,0.42,0.36,5.63,106.05
28479,1405,100803,98478548,101,25.25,42.51,53,13.25,11.9,416,104.0,194.67,0.94,0.94,0.48,0.44,16.27,120.3
28480,1258,237487,85893899,86,17.2,27.93,64,12.8,12.07,313,62.6,125.48,0.88,0.96,0.6,0.64,6.81,84.56
28481,1232,27429,18525006,91,18.2,30.14,56,11.2,11.39,354,70.8,146.03,0.86,0.84,0.45,0.38,5.2,111.45
28482,1461,16919,10632807,77,38.5,43.13,39,19.5,9.19,333,166.5,221.32,0.98,1.0,0.57,0.44,9.78,84.38
28483,1582,116585,146272518,98,24.5,35.27,65,16.25,10.21,361,90.25,161.88,1.0,0.99,0.48,0.54,8.56,115.07
28484,1425,45797,38241607,92,18.4,31.12,73,14.6,14.05,313,62.6,128.26,0.86,0.87,0.52,0.52,6.47,100.87
28485,1259,63812,21141240,90,15.0,25.63,73,12.17,11.29,307,51.17,110.21,0.9,0.87,0.43,0.48,4.48,99.82
28486,1221,12809,6462978,97,24.25,35.19,80,20.0,16.1,294,73.5,131.0,0.94,0.98,0.45,0.54,5.58,108.4
28487,1082,131214,170028246,85,17.0,28.0,57,11.4,10.64,304,60.8,123.11,0.83,0.82,0.35,0.35,7.4,77.82
28488,1185,16208,7076590,90,18.0,29.69,61,12.2,9.55,288,57.6,114.29,0.89,0.86,0.55,0.58,3.75,98.31
28489,1303,12536,7641380,84,16.8,27.0,63,12.6,12.14,295,59.0,119.64,0.93,0.9,0.47,0.44,3.8,127.14
28490,1907,46940,34248256,96,24.0,36.06,64,16.0,11.22,397,99.25,182.53,1.0,1.0,0.46,0.54,8.27,92.16
28491,3112,98049,80297519,67,16.75,28.22,61,15.25,19.47,368,92.0,177.35,1.0,1.0,0.58,0.52,31.83,77.6
28492,2745,217267,56852109,50,16.67,24.54,46,15.33,18.77,297,99.0,166.28,1.0,1.0,0.66,0.7,7.97,77.86
28493,2077,31453,22905993,68,34.0,42.43,41,20.5,20.51,301,150.5,207.18,0.98,1.0,0.44,0.39,4.16,64.78
28494,1271,43193,36024761,92,18.4,31.13,56,11.2,11.12,276,55.2,112.83,1.0,1.0,0.53,0.65,4.03,115.63
28495,1366,15919,13325546,67,22.33,32.62,49,16.33,18.82,315,105.0,175.8,0.99,1.0,0.42,0.42,9.04,100.62
28496,1447,22193,17516581,95,19.0,29.11,68,13.6,12.38,308,61.6,119.32,0.79,0.8,0.49,0.56,3.59,97.31
28497,1296,7524,2487206,73,14.6,22.82,65,13.0,14.0,251,50.2,101.13,0.81,0.82,0.53,0.55,20.25,102.29
28498,1274,87842,39166438,86,14.33,23.01,78,13.0,13.08,302,50.33,105.25,0.86,0.85,0.49,0.56,14.02,130.13
28499,1397,30401,24843422,83,20.75,32.9,47,11.75,12.55,292,73.0,133.34,0.75,0.76,0.5,0.42,5.98,106.78
28500,1363,22681,18781671,92,15.33,24.01,69,11.5,10.43,299,49.83,105.96,0.83,0.83,0.48,0.55,2.82,157.32
28501,1435,13238,7338739,81,27.0,33.78,74,24.67,11.5,292,97.33,151.28,0.98,0.99,0.53,0.4,14.54,92.17
28502,1301,7822,2827184,68,17.0,22.7,47,11.75,9.74,242,60.5,109.67,0.98,1.0,0.64,0.65,22.12,93.28
28503,1273,19635,16389729,91,22.75,32.18,64,16.0,11.89,307,76.75,138.17,0.99,1.0,0.52,0.61,19.31,108.43
28504,1365,109376,20309705,86,21.5,29.08,70,17.5,10.28,290,72.5,128.36,0.98,0.98,0.62,0.84,5.67,111.79
28505,1353,6638,2115783,67,13.4,23.29,49,9.8,14.24,256,51.2,107.79,0.86,0.81,0.56,0.58,4.54,94.29
28506,1359,97584,19274713,70,17.5,24.35,73,18.25,21.2,259,64.75,115.51,0.97,0.95,0.41,0.52,2.92,129.5
28507,1325,63259,14185871,75,25.0,36.37,42,14.0,13.0,269,89.67,146.65,1.0,1.0,0.51,0.53,5.42,109.72
28508,1297,9743,2551680,75,18.75,26.2,53,13.25,10.63,289,72.25,131.17,0.94,0.86,0.42,0.39,4.36,126.29
28509,1398,27078,25021227,87,29.0,41.58,44,14.67,8.5,331,110.33,181.58,0.99,1.0,0.5,0.5,8.03,85.28
28510,1320,76485,91723499,80,16.0,25.8,51,10.2,9.68,301,60.2,123.44,0.9,0.9,0.47,0.48,3.87,121.55
28511,1255,60142,14829640,93,18.6,32.7,57,11.4,11.41,312,62.4,128.94,0.96,0.97,0.41,0.36,4.09,114.88
28512,1362,79931,21832922,66,22.0,30.35,61,20.33,21.22,257,85.67,140.59,1.0,1.0,0.59,0.61,6.1,74.63
28513,1510,52458,54034371,83,16.6,24.31,62,12.4,10.69,303,60.6,120.98,0.96,0.94,0.43,0.42,4.72,135.55
28514,1287,63386,15419906,74,18.5,28.38,58,14.5,11.68,259,64.75,118.86,1.0,1.0,0.52,0.54,37.97,88.78
28515,1426,69635,61176406,101,20.2,33.48,59,11.8,10.57,359,71.8,145.48,0.88,0.86,0.53,0.57,12.43,111.08
28516,1670,71750,19754282,106,26.5,45.01,75,18.75,28.19,435,108.75,207.51,0.82,0.79,0.48,0.68,2.48,113.38
28517,1574,28065,24259647,89,22.25,37.84,45,11.25,12.53,401,100.25,188.52,0.81,0.8,0.54,0.54,4.35,111.27
28518,1915,61883,63094589,114,28.5,51.67,41,10.25,11.84,508,127.0,248.0,1.0,1.0,0.45,0.38,8.11,94.16
28519,1692,54815,57930142,99,24.75,39.58,69,17.25,11.41,364,91.0,170.01,1.0,1.0,0.49,0.5,10.36,91.78
28520,2065,172375,67916949,104,20.8,37.63,58,11.6,12.72,494,98.8,210.31,1.0,1.0,0.45,0.49,3.0,111.91
28521,2011,127295,59328812,96,32.0,49.37,42,14.0,13.89,483,161.0,269.33,0.99,1.0,0.5,0.56,8.84,91.57
28522,2163,72934,57340219,127,31.75,54.18,53,13.25,13.87,510,127.5,244.34,0.97,0.98,0.45,0.45,5.78,91.81
28523,2104,101313,91589749,108,27.0,48.01,46,11.5,13.18,564,141.0,274.0,1.0,1.0,0.49,0.5,41.59,116.92
28524,2368,200673,161629617,112,37.33,59.48,40,13.33,13.8,540,180.0,303.99,0.99,1.0,0.54,0.49,11.67,97.98
28525,2817,168194,172859962,134,22.33,47.89,58,9.67,9.87,695,115.83,274.44,0.66,0.67,0.52,0.53,3.87,94.06
28526,2571,140135,142507157,125,25.0,49.2,46,9.2,9.12,724,144.8,315.4,0.95,0.92,0.48,0.51,9.92,120.74
28527,2528,196072,151965205,147,29.4,55.7,57,11.4,12.88,685,137.0,292.92,0.81,0.81,0.48,0.42,15.88,89.03
28528,2358,72222,67385831,119,29.75,46.88,69,17.25,11.76,586,146.5,275.01,0.98,0.98,0.52,0.53,9.76,110.65
28529,2136,150677,152824162,119,23.8,43.75,53,10.6,9.91,648,129.6,279.18,0.99,1.0,0.51,0.51,5.66,106.65
28530,2457,122117,87032909,140,28.0,55.36,51,10.2,11.32,738,147.6,320.55,0.99,0.99,0.47,0.46,10.97,141.06
28531,2193,86020,70832734,119,29.75,49.56,62,15.5,15.07,555,138.75,264.84,1.0,1.0,0.52,0.56,7.24,98.76
28532,1636,81085,63980725,112,37.33,54.28,36,12.0,8.89,503,167.67,279.15,0.99,1.0,0.5,0.39,7.42,96.39
28533,2089,48061,41722024,129,32.25,58.51,42,10.5,11.93,643,160.75,314.17,1.0,1.0,0.57,0.54,23.16,73.98
28534,2120,404250,373071215,118,23.6,41.66,63,12.6,11.01,603,120.6,256.27,0.8,0.8,0.65,0.69,5.76,112.36
28535,1851,93273,48990866,132,33.0,55.37,57,14.25,8.26,625,156.25,298.51,1.0,1.0,0.54,0.54,9.31,108.55
28536,1738,49930,25549319,115,23.0,38.58,50,10.0,5.48,556,111.2,233.0,0.87,0.82,0.44,0.43,7.36,115.61
28537,1760,52349,43084113,117,29.25,49.86,44,11.0,11.17,538,134.5,259.01,0.99,1.0,0.42,0.32,6.34,106.38
28538,1438,43693,34117745,107,26.75,44.18,60,15.0,10.07,453,113.25,213.18,1.0,1.0,0.4,0.48,10.3,104.89
28539,1718,79279,37241079,107,26.75,46.84,34,8.5,7.72,560,140.0,271.33,0.98,0.99,0.45,0.38,18.76,127.14
28540,1977,107398,66525489,134,22.33,43.95,53,8.83,8.75,702,117.0,274.84,0.89,0.89,0.42,0.45,5.26,129.81
28541,1990,80233,57101664,148,37.0,63.34,49,12.25,8.62,696,174.0,334.0,1.0,1.0,0.48,0.51,7.77,100.62
28542,2228,70989,54424769,150,37.5,67.68,48,12.0,11.34,798,199.5,391.67,1.0,1.0,0.56,0.49,14.48,112.39
28543,2129,188068,134387095,144,36.0,66.01,48,12.0,12.57,667,166.75,326.83,0.87,0.78,0.6,0.72,6.43,97.05
28544,1981,118168,59938449,134,22.33,47.86,47,7.83,9.24,676,112.67,266.18,0.76,0.73,0.4,0.4,4.13,116.93
28545,2128,92626,68729007,132,26.4,50.67,42,8.4,6.73,694,138.8,300.87,0.96,0.95,0.47,0.48,10.35,96.3
28546,2169,101585,85132996,127,42.33,67.28,39,13.0,13.0,713,237.67,402.99,1.0,1.0,0.41,0.39,17.04,110.61
28547,2143,193179,203921065,160,32.0,62.06,50,10.0,8.37,706,141.2,304.0,0.93,0.91,0.46,0.53,6.71,115.99
28548,1907,174262,202083098,146,29.2,57.49,49,9.8,9.86,671,134.2,290.03,0.86,0.84,0.49,0.53,14.39,90.99
28549,2380,103504,70517464,157,39.25,68.5,57,14.25,12.01,732,183.0,352.0,1.0,1.0,0.48,0.44,17.18,101.05
28550,2583,92392,70326527,156,39.0,66.69,46,11.5,9.81,830,207.5,403.0,1.0,1.0,0.46,0.5,21.14,115.19
28551,2170,96924,60861164,119,39.67,60.08,47,15.67,15.04,622,207.33,347.86,1.0,1.0,0.46,0.48,8.26,102.8
28552,1992,783924,744341468,125,31.25,54.5,46,11.5,11.68,612,153.0,296.67,0.78,0.77,0.67,0.76,9.8,102.84
28553,2382,110627,90372530,157,31.4,59.61,60,12.0,15.73,755,151.0,326.47,0.91,0.86,0.38,0.4,15.29,139.57
28554,2047,85316,71287188,132,26.4,51.23,48,9.6,8.11,665,133.0,286.79,0.8,0.8,0.53,0.5,8.59,98.11
28555,1903,128446,92540388,118,29.5,51.68,46,11.5,8.7,660,165.0,318.01,1.0,1.0,0.49,0.44,10.25,106.96
28556,2432,95242,68541028,146,48.67,73.04,50,16.67,11.72,805,268.33,449.18,0.95,0.95,0.44,0.37,28.23,94.16
28557,1942,91651,49346098,130,26.0,48.65,64,12.8,13.83,644,128.8,276.83,1.0,1.0,0.56,0.6,16.63,114.11
28558,1683,54188,39339812,109,36.33,56.87,35,11.67,8.96,523,174.33,292.43,1.0,1.0,0.37,0.36,11.89,84.05
28559,1669,71671,37268673,118,19.67,38.94,59,9.83,8.45,558,93.0,214.1,0.85,0.84,0.53,0.53,7.84,131.87
28560,2130,107013,70389849,132,26.4,51.22,37,7.4,6.54,674,134.8,293.04,1.0,1.0,0.55,0.59,9.93,96.9
28561,2396,105639,96580750,167,23.86,54.76,50,7.14,6.36,829,118.43,302.32,0.86,0.86,0.49,0.57,8.28,90.68
28562,1949,65855,58455919,142,35.5,62.36,47,11.75,8.06,641,160.25,309.84,0.99,1.0,0.45,0.4,12.62,76.35
28563,2029,76361,55265132,135,33.75,60.18,40,10.0,10.95,660,165.0,321.34,0.82,0.84,0.42,0.51,12.56,94.68
28564,1933,75908,60300762,161,40.25,71.84,40,10.0,8.12,649,162.25,314.5,1.0,1.0,0.58,0.58,11.36,88.61
28565,1612,73898,41806565,107,26.75,47.51,41,10.25,9.84,497,124.25,239.84,0.9,0.95,0.52,0.57,9.17,86.84
28566,2089,112045,59672893,165,33.0,64.3,59,11.8,14.39,751,150.2,325.24,0.88,0.85,0.5,0.49,10.63,133.89
28567,2294,54592,41000460,137,34.25,60.51,48,12.0,10.74,737,184.25,359.17,0.99,0.99,0.55,0.55,15.2,82.47
28568,2377,136940,132772726,149,37.25,65.85,52,13.0,11.46,787,196.75,382.17,1.0,1.0,0.52,0.51,17.93,80.01
28569,2221,114486,113110234,129,32.25,55.84,44,11.0,6.68,721,180.25,349.18,1.0,1.0,0.59,0.59,16.18,79.13
28570,2291,223344,250274996,132,22.0,47.05,58,9.67,11.27,699,116.5,277.04,0.76,0.74,0.47,0.51,19.59,108.7
28571,2149,160894,84536893,140,35.0,62.68,57,14.25,13.23,628,157.0,304.0,1.0,1.0,0.57,0.69,5.86,75.58
28572,2671,109368,108331658,153,38.25,69.84,48,12.0,10.89,853,213.25,419.17,1.0,1.0,0.5,0.52,18.4,88.89
28573,1883,45525,32825917,123,30.75,50.18,56,14.0,8.12,637,159.25,305.17,0.98,1.0,0.52,0.55,12.57,105.14
28574,1909,74629,63355637,123,30.75,52.19,58,14.5,12.4,641,160.25,307.18,1.0,1.0,0.51,0.53,16.9,87.46
28575,2285,83066,77390305,176,35.2,68.67,62,12.4,11.44,801,160.2,342.57,0.83,0.82,0.46,0.51,8.09,87.7
28576,1910,268407,150862812,124,24.8,45.43,49,9.8,11.03,634,126.8,271.24,0.82,0.81,0.56,0.63,15.48,133.12
28577,1973,199596,103430890,159,39.75,69.52,48,12.0,8.76,663,165.75,319.5,1.0,1.0,0.49,0.57,19.62,88.97
28578,1647,70860,73290529,121,30.25,48.64,59,14.75,11.59,536,134.0,254.05,0.83,0.87,0.43,0.43,12.45,88.38
28579,1496,48064,48731575,108,27.0,51.34,30,7.5,10.38,492,123.0,242.67,1.0,1.0,0.44,0.61,5.33,93.61
28580,1387,68584,79271737,108,21.6,38.84,55,11.0,9.14,395,79.0,165.48,0.9,0.89,0.4,0.42,12.31,95.13
28581,1424,93578,103454752,107,35.67,53.98,39,13.0,8.89,418,139.33,230.07,1.0,1.0,0.6,0.65,7.45,80.95
28582,1338,78562,75360810,107,21.4,35.05,63,12.6,10.14,375,75.0,152.62,0.9,0.87,0.52,0.59,11.44,96.06
28583,1653,147541,61446504,123,24.6,44.43,53,10.6,10.01,505,101.0,211.31,0.82,0.81,0.57,0.57,17.44,104.72
28584,1546,85403,88299481,103,25.75,40.89,46,11.5,10.15,483,120.75,230.84,0.98,0.98,0.44,0.48,14.27,101.78
28585,1784,37784,31633258,124,31.0,49.35,57,14.25,13.0,490,122.5,232.34,1.0,1.0,0.54,0.51,19.29,95.48
28586,1771,103542,66007274,128,32.0,55.34,45,11.25,10.59,509,127.25,244.5,0.99,0.99,0.55,0.56,8.65,91.41
28587,1587,28558,23002885,102,25.5,43.01,50,12.5,14.46,387,96.75,184.83,0.99,1.0,0.54,0.54,7.94,93.4
28588,1448,78676,45915985,91,18.2,33.44,46,9.2,12.19,378,75.6,160.66,0.86,0.84,0.41,0.46,3.41,102.76
28589,1710,96763,52579518,98,24.5,41.74,44,11.0,8.87,434,108.5,208.35,1.0,1.0,0.51,0.4,12.16,111.14
28590,1890,121139,107715327,131,21.83,40.26,75,12.5,12.14,491,81.83,185.27,0.83,0.77,0.38,0.4,4.86,98.69
28591,1495,138700,43526452,112,22.4,39.04,59,11.8,10.35,399,79.8,165.61,0.8,0.8,0.55,0.65,15.42,89.92
28592,1418,90917,64954245,95,23.75,34.19,55,13.75,7.63,313,78.25,140.51,1.0,1.0,0.47,0.54,17.16,98.51
