id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
22983,119,1312,647195,54,10.8,14.7,54,10.8,13.65,94,18.8,27.53,0.62,0.58,0.4,0.47,7.7,137.77
22984,112,756,179567,52,8.67,11.15,59,9.83,13.45,89,14.83,19.86,0.58,0.57,0.31,0.33,8.3,148.24
22985,96,558,194727,51,10.2,10.64,47,9.4,9.94,78,15.6,17.66,0.68,0.71,0.4,0.42,5.31,144.67
22986,87,681,262271,45,15.0,16.46,36,12.0,12.17,63,21.0,21.0,0.69,0.69,0.61,0.65,11.32,154.59
22987,95,657,220357,57,9.5,10.62,52,8.67,8.19,79,13.17,17.67,0.74,0.69,0.47,0.56,11.48,140.05
22988,75,479,126239,39,9.75,12.2,45,11.25,14.52,66,16.5,18.7,0.43,0.38,0.44,0.44,12.3,117.34
22989,83,585,121461,45,9.0,10.17,48,9.6,11.04,70,14.0,16.93,0.54,0.52,0.37,0.46,5.45,135.96
22990,77,804,203709,38,12.67,13.32,36,12.0,11.27,61,20.33,21.46,0.77,0.76,0.37,0.35,16.93,136.85
22991,62,450,115567,31,6.2,7.19,32,6.4,6.54,56,11.2,12.36,0.64,0.65,0.4,0.43,5.31,103.82
22992,88,592,155436,51,8.5,11.17,54,9.0,11.93,74,12.33,17.12,0.69,0.72,0.37,0.32,9.5,147.81
22993,79,696,207298,45,11.25,10.53,45,11.25,11.35,68,17.0,18.67,0.62,0.55,0.36,0.52,8.56,128.52
22994,95,453,95381,47,9.4,13.24,43,8.6,11.99,88,17.6,17.67,0.29,0.3,0.4,0.35,6.23,120.23
22995,107,735,162831,41,8.2,8.93,43,8.6,9.02,91,18.2,12.03,0.51,0.52,0.59,0.62,15.22,134.52
22996,104,723,128637,48,6.86,8.93,43,6.14,7.93,95,13.57,13.07,0.4,0.38,0.34,0.35,14.42,136.29
22997,79,6123,2985222,35,8.75,12.23,26,6.5,8.39,68,17.0,17.72,0.36,0.34,0.46,0.46,14.39,119.7
22998,84,1108,376829,46,9.2,11.34,38,7.6,8.44,75,15.0,15.03,0.44,0.45,0.46,0.5,9.96,153.74
22999,89,461,118947,45,9.0,9.72,43,8.6,8.82,80,16.0,13.08,0.43,0.4,0.39,0.39,9.48,155.91
23000,60,579,197287,26,6.5,7.0,24,6.0,7.35,51,12.75,9.36,0.42,0.47,0.46,0.43,10.94,131.81
23001,51,356,102105,29,5.8,5.76,26,5.2,6.14,49,9.8,7.5,0.41,0.42,0.57,0.59,15.14,146.45
23002,86,1553,1085252,49,9.8,13.54,39,7.8,11.32,79,15.8,20.56,0.28,0.29,0.42,0.36,11.59,137.1
23003,66,608,281968,34,5.67,7.12,27,4.5,5.21,59,9.83,8.64,0.51,0.52,0.56,0.59,24.35,136.31
23004,80,530,120424,28,7.0,8.68,22,5.5,7.68,75,18.75,12.84,0.35,0.38,0.4,0.37,16.24,164.85
23005,72,763,302896,39,6.5,4.72,34,5.67,3.44,66,11.0,6.84,0.47,0.44,0.58,0.55,18.71,164.26
23006,71,400,135017,41,13.67,17.79,40,13.33,17.21,62,20.67,25.4,0.62,0.64,0.57,0.58,13.12,136.22
23007,69,246,52451,42,10.5,12.4,46,11.5,15.09,61,15.25,16.19,0.66,0.57,0.4,0.59,9.59,142.7
23008,77,551,255565,51,12.75,16.17,58,14.5,15.86,67,16.75,22.87,0.78,0.72,0.26,0.36,9.04,133.46
23009,73,445,90283,43,8.6,13.11,50,10.0,15.18,61,12.2,19.51,0.52,0.51,0.46,0.41,9.81,88.13
23010,76,751,156014,33,8.25,9.91,36,9.0,10.03,61,15.25,17.06,0.56,0.57,0.42,0.48,15.68,124.78
23011,87,6591,1140097,39,7.8,10.26,38,7.6,10.38,67,13.4,15.24,0.64,0.66,0.54,0.59,10.1,134.93
23012,87,463,99147,44,8.8,15.24,42,8.4,14.89,74,14.8,23.71,0.4,0.42,0.73,0.68,8.28,115.21
23013,65,1063,304117,28,14.0,11.31,31,15.5,13.44,55,27.5,26.16,0.72,0.78,0.38,0.31,36.91,131.09
23014,88,426,110814,44,11.0,14.02,43,10.75,14.17,76,19.0,22.21,0.65,0.66,0.37,0.35,6.18,158.47
23015,112,13335,12586553,54,10.8,13.68,48,9.6,11.04,94,18.8,22.26,0.66,0.66,0.52,0.47,18.62,120.48
23016,97,2056,448004,53,13.25,15.97,48,12.0,14.09,76,19.0,22.91,0.71,0.7,0.38,0.47,14.68,147.54
23017,99,1691,457366,51,8.5,11.74,44,7.33,7.66,78,13.0,17.53,0.49,0.48,0.52,0.61,17.09,131.35
23018,110,4166,2112718,50,12.5,17.71,49,12.25,15.92,91,22.75,35.54,0.7,0.64,0.38,0.38,8.62,154.18
23019,73,406,105609,46,7.67,9.14,41,6.83,7.57,64,10.67,12.37,0.74,0.73,0.43,0.49,26.99,127.21
23020,87,676,223667,50,10.0,12.86,46,9.2,11.71,79,15.8,19.8,0.57,0.5,0.41,0.57,10.66,128.01
23021,63,560,126868,38,12.67,14.36,34,11.33,12.86,56,18.67,21.55,0.48,0.47,0.37,0.3,19.08,171.99
23022,87,590,183720,44,8.8,8.58,40,8.0,7.62,79,15.8,14.6,0.63,0.54,0.4,0.59,7.43,147.95
23023,114,869,383241,47,11.75,15.52,49,12.25,17.44,96,24.0,20.93,0.5,0.51,0.57,0.55,7.99,157.9
23024,104,522,136931,47,11.75,16.84,48,12.0,18.71,87,21.75,21.98,0.42,0.47,0.39,0.35,5.46,147.88
23025,60,395,120317,31,10.33,10.97,26,8.67,10.69,58,19.33,19.66,0.36,0.36,0.55,0.54,12.71,137.19
23026,89,581,167624,49,8.17,12.24,45,7.5,10.62,72,12.0,17.34,0.69,0.65,0.47,0.57,6.8,127.58
23027,72,672,129879,29,9.67,12.42,26,8.67,13.28,62,20.67,19.5,0.29,0.27,0.5,0.45,21.4,148.69
23028,111,1946,1200891,52,10.4,13.79,44,8.8,10.23,88,17.6,18.23,0.38,0.38,0.37,0.3,11.42,162.91
23029,77,419,98206,39,9.75,12.2,46,11.5,12.5,68,17.0,18.67,0.66,0.66,0.31,0.33,7.47,134.74
23030,113,1030,268716,63,9.0,10.88,52,7.43,8.06,101,14.43,20.86,0.53,0.47,0.35,0.43,7.36,147.77
23031,97,639,257419,51,10.2,14.45,49,9.8,13.59,85,17.0,23.53,0.5,0.5,0.47,0.52,17.18,156.22
23032,82,588,126514,42,8.4,11.52,37,7.4,11.01,72,14.4,17.29,0.34,0.36,0.53,0.49,15.85,154.49
23033,101,650,198143,48,8.0,11.76,49,8.17,11.82,93,15.5,17.72,0.39,0.37,0.42,0.47,5.75,123.8
23034,88,1913,606011,47,9.4,11.06,49,9.8,10.55,77,15.4,15.79,0.45,0.44,0.4,0.42,13.35,130.0
23035,78,433,157715,36,12.0,13.0,37,12.33,13.65,65,21.67,17.79,0.41,0.43,0.35,0.26,10.24,152.87
23036,98,588,151186,40,10.0,14.72,40,10.0,16.02,69,17.25,19.74,0.49,0.5,0.57,0.57,8.26,136.34
23037,77,460,135485,38,6.33,9.69,38,6.33,10.15,67,11.17,16.25,0.38,0.36,0.44,0.46,10.95,131.72
23038,119,2164,576693,46,7.67,10.15,55,9.17,14.25,88,14.67,17.04,0.35,0.36,0.36,0.35,12.53,110.7
23039,125,822,246738,44,8.8,11.48,53,10.6,14.91,99,19.8,22.94,0.62,0.61,0.57,0.58,10.49,127.79
23040,85,834,254833,38,12.67,14.36,45,15.0,18.36,65,21.67,28.22,0.82,0.74,0.39,0.59,12.67,120.63
23041,86,633,224101,40,10.0,12.68,48,12.0,18.0,72,18.0,23.11,0.6,0.63,0.51,0.46,23.52,121.94
23042,93,819,208783,45,9.0,12.88,44,8.8,12.44,78,15.6,21.78,0.53,0.54,0.4,0.42,9.58,112.04
23043,121,972,285368,46,7.67,12.99,43,7.17,12.25,85,14.17,20.35,0.44,0.45,0.62,0.64,7.53,120.91
23044,119,2840,626259,47,9.4,13.35,49,9.8,15.3,96,19.2,21.53,0.4,0.48,0.45,0.47,8.26,160.68
23045,111,701,175145,33,8.25,11.24,33,8.25,12.53,86,21.5,18.65,0.3,0.31,0.46,0.42,10.46,148.22
23046,85,601,148714,44,11.0,13.49,36,9.0,10.8,71,17.75,18.39,0.4,0.43,0.41,0.37,15.31,153.62
23047,115,1104,315647,40,8.0,11.92,33,6.6,9.24,83,16.6,22.94,0.3,0.26,0.52,0.57,10.04,149.52
23048,114,1489,455170,53,10.6,13.22,54,10.8,14.24,82,16.4,19.53,0.49,0.51,0.31,0.28,15.97,167.94
23049,94,643,184720,42,8.4,13.2,42,8.4,13.76,75,15.0,21.44,0.5,0.49,0.42,0.37,10.2,128.7
23050,123,1072,450468,51,10.2,12.44,47,9.4,10.06,86,17.2,18.16,0.57,0.53,0.45,0.5,6.07,125.72
23051,104,1955,1794436,52,13.0,16.85,45,11.25,13.99,91,22.75,22.53,0.38,0.35,0.47,0.55,6.17,144.05
23052,110,712,241636,41,8.2,9.5,43,8.6,10.36,74,14.8,13.35,0.37,0.34,0.32,0.21,11.81,133.76
23053,91,474,86358,54,9.0,12.9,50,8.33,12.19,82,13.67,17.75,0.59,0.58,0.68,0.67,23.95,126.34
23054,89,378,106513,39,6.5,9.61,40,6.67,10.01,80,13.33,14.61,0.43,0.46,0.45,0.43,9.02,157.66
23055,86,3002,957582,47,7.83,11.16,47,7.83,11.27,73,12.17,16.65,0.66,0.65,0.37,0.42,14.79,162.39
23056,41,141,36241,27,6.75,8.92,27,6.75,8.92,40,10.0,11.46,0.36,0.4,0.36,0.32,11.4,116.48
23057,43,244,55714,25,5.0,5.1,21,4.2,3.9,41,8.2,6.87,0.37,0.38,0.47,0.45,13.22,131.74
23058,49,460,191602,32,8.0,9.42,31,7.75,8.34,46,11.5,11.39,0.52,0.48,0.36,0.39,9.73,120.71
23059,47,525,117144,23,11.5,13.44,22,11.0,12.73,37,18.5,17.68,0.64,0.73,0.4,0.29,19.06,120.44
23060,33,278,71808,23,7.67,9.87,20,6.67,8.14,33,11.0,13.08,0.19,0.22,0.33,0.44,23.07,154.08
23061,48,207,43429,28,7.0,8.12,30,7.5,8.5,47,11.75,11.59,0.38,0.36,0.46,0.46,7.93,103.71
23062,45,491,119581,25,5.0,7.28,18,3.6,4.16,40,8.0,8.66,0.46,0.44,0.45,0.45,18.7,147.04
23063,49,655,291048,31,10.33,14.47,27,9.0,11.36,47,15.67,19.35,0.54,0.57,0.46,0.53,17.1,171.77
23064,61,400,126629,32,8.0,12.08,28,7.0,10.1,56,14.0,18.92,0.31,0.29,0.46,0.48,9.94,154.12
23065,55,399,122963,29,7.25,9.88,29,7.25,10.53,47,11.75,15.65,0.33,0.32,0.46,0.42,8.11,110.5
23066,47,345,74844,28,5.6,7.23,27,5.4,7.7,44,8.8,12.05,0.27,0.29,0.58,0.57,12.55,93.61
23067,49,246,57981,29,5.8,7.98,35,7.0,9.03,45,9.0,12.94,0.72,0.74,0.5,0.46,19.92,111.78
23068,42,227,53005,26,8.67,10.69,23,7.67,8.96,38,12.67,13.32,0.34,0.28,0.52,0.58,6.23,101.08
23069,37,230,65546,23,5.75,7.54,25,6.25,9.18,35,8.75,12.28,0.61,0.52,0.54,0.7,35.97,109.7
23070,48,295,106800,22,7.33,9.24,27,9.0,12.12,33,11.0,13.89,0.62,0.65,0.64,0.68,15.22,147.14
23071,67,479,108898,33,8.25,13.18,29,7.25,11.18,59,14.75,19.6,0.56,0.55,0.57,0.59,11.69,105.46
23072,46,1343,955425,30,7.5,11.0,22,5.5,7.68,43,10.75,13.67,0.5,0.5,0.5,0.37,7.45,141.48
23073,48,537,154514,26,8.67,10.02,17,5.67,5.03,44,14.67,14.22,0.36,0.38,0.41,0.38,16.37,153.7
23074,70,1247,571578,37,7.4,9.37,30,6.0,6.2,60,12.0,16.4,0.51,0.53,0.57,0.58,24.84,120.58
23075,39,448,139840,20,10.0,12.73,17,8.5,10.61,31,15.5,20.51,0.45,0.46,0.8,0.7,5.4,86.02
23076,48,554,161497,28,7.0,8.72,25,6.25,7.23,36,9.0,12.03,0.59,0.6,0.57,0.55,8.41,156.42
23077,49,402,107945,28,9.33,11.15,20,6.67,5.51,38,12.67,15.31,0.66,0.66,0.38,0.4,8.7,148.21
23078,61,567,217131,36,12.0,12.12,32,10.67,8.08,53,17.67,21.08,0.8,0.82,0.56,0.55,7.47,156.85
23079,71,569,166456,38,6.33,8.33,36,6.0,7.13,58,9.67,13.11,0.54,0.57,0.38,0.38,6.32,125.9
23080,74,550,279404,36,6.0,7.9,31,5.17,5.6,64,10.67,10.76,0.44,0.4,0.37,0.43,5.79,132.75
23081,70,621,178533,37,9.25,10.63,41,10.25,10.9,58,14.5,17.9,0.73,0.61,0.38,0.59,10.58,122.11
23082,45,2015,668199,27,5.4,5.98,22,4.4,3.78,37,7.4,7.7,0.68,0.71,0.46,0.44,12.49,137.16
23083,40,431,241042,23,7.67,8.96,19,6.33,6.66,35,11.67,14.15,0.61,0.66,0.47,0.62,7.54,110.07
23084,49,1771,1780009,28,7.0,7.39,32,8.0,8.16,44,11.0,13.44,0.76,0.72,0.47,0.68,7.88,138.61
23085,41,450,95744,25,6.25,7.18,26,6.5,7.68,33,8.25,10.53,0.42,0.43,0.4,0.39,33.02,129.13
23086,92,945,336310,40,8.0,9.67,36,7.2,7.89,62,12.4,13.46,0.59,0.59,0.31,0.29,13.11,157.6
23087,56,465,138652,29,4.83,6.46,25,4.17,5.34,51,8.5,10.86,0.5,0.52,0.53,0.66,33.85,164.27
23088,63,5039,4178310,29,5.8,8.58,24,4.8,6.87,51,10.2,15.45,0.66,0.69,0.52,0.54,44.89,137.65
23089,55,579,253692,26,6.5,6.45,24,6.0,6.68,44,11.0,11.69,0.71,0.77,0.6,0.51,18.89,140.32
23090,65,946,266157,34,8.5,11.79,34,8.5,10.66,51,12.75,18.26,0.52,0.56,0.5,0.49,15.09,107.48
23091,42,2224,693869,24,12.0,12.73,15,7.5,6.36,37,18.5,16.26,0.54,0.51,0.35,0.54,23.3,150.06
23092,50,368,98032,28,5.6,8.08,27,5.4,7.09,45,9.0,12.39,0.52,0.51,0.37,0.51,10.34,148.97
23093,72,606,191237,30,10.0,12.12,27,9.0,10.39,44,14.67,20.21,0.87,0.89,0.62,0.6,10.04,130.48
23094,57,794,367353,29,7.25,9.25,29,7.25,8.1,46,11.5,13.72,0.62,0.64,0.44,0.45,15.46,110.12
23095,45,287,76053,29,5.8,7.43,28,5.6,5.73,37,7.4,8.85,0.59,0.6,0.58,0.61,18.33,111.86
23096,55,515,148323,26,4.33,5.79,25,4.17,5.38,44,7.33,9.69,0.48,0.41,0.42,0.41,9.6,151.13
23097,46,275,72829,25,6.25,7.27,24,6.0,6.16,43,10.75,10.44,0.58,0.56,0.46,0.48,7.13,146.6
23098,60,569,245324,34,8.5,8.58,31,7.75,8.54,50,12.5,13.92,0.52,0.51,0.48,0.56,4.5,111.23
23099,63,828,352978,37,9.25,10.53,31,7.75,7.54,51,12.75,16.26,0.85,0.88,0.32,0.24,8.63,106.42
23100,80,763,192243,40,6.67,8.52,39,6.5,6.63,64,10.67,13.62,0.56,0.6,0.37,0.32,8.88,155.18
23101,71,336,81497,33,6.6,7.02,30,6.0,6.24,63,12.6,8.38,0.38,0.38,0.39,0.37,12.9,149.35
23102,34,291,53815,20,5.0,6.16,16,4.0,3.83,31,7.75,9.6,0.48,0.49,0.48,0.42,18.87,161.81
23103,56,377,111485,29,7.25,9.18,30,7.5,8.43,45,11.25,12.69,0.48,0.45,0.4,0.47,12.41,182.22
23104,48,384,106303,28,5.6,5.37,27,5.4,4.83,45,9.0,9.03,0.56,0.61,0.54,0.53,16.7,153.54
23105,91,901,306390,43,8.6,9.34,49,9.8,9.65,73,14.6,17.8,0.62,0.56,0.34,0.43,6.86,140.48
23106,130,2668,1823551,62,10.33,14.18,57,9.5,12.66,93,15.5,23.43,0.68,0.62,0.33,0.28,4.3,129.44
23107,103,1055,282179,54,9.0,9.98,57,9.5,10.41,78,13.0,15.01,0.53,0.5,0.39,0.45,17.46,134.71
23108,95,706,176486,46,7.67,9.09,49,8.17,9.43,76,12.67,15.58,0.59,0.57,0.41,0.5,21.11,157.8
23109,108,639,201984,46,9.2,11.76,47,9.4,12.26,88,17.6,18.76,0.54,0.53,0.41,0.49,5.5,141.24
23110,108,724,183009,47,9.4,12.14,45,9.0,10.39,83,16.6,16.89,0.51,0.46,0.43,0.51,11.18,128.32
23111,91,1285,535314,32,10.67,12.42,43,14.33,17.04,66,22.0,26.29,0.76,0.78,0.45,0.53,14.56,131.14
23112,146,2876,1924422,41,10.25,12.01,39,9.75,10.37,98,24.5,35.78,0.66,0.67,0.45,0.42,7.43,114.6
23113,125,4953,2462058,49,8.17,10.82,47,7.83,10.17,93,15.5,24.32,0.45,0.44,0.56,0.59,8.42,132.15
23114,87,586,212673,37,6.17,7.39,46,7.67,9.61,68,11.33,15.73,0.67,0.6,0.49,0.58,47.72,141.52
23115,129,787,217670,49,9.8,13.61,53,10.6,14.84,106,21.2,20.98,0.47,0.49,0.56,0.57,9.6,142.41
23116,155,2793,2272790,55,11.0,14.11,49,9.8,11.45,123,24.6,31.55,0.5,0.57,0.39,0.32,24.22,155.05
23117,142,1085,418158,54,9.0,8.92,57,9.5,9.59,114,19.0,18.89,0.49,0.5,0.44,0.42,11.87,113.92
23118,170,5924,2146202,52,7.43,9.64,56,8.0,7.57,140,20.0,20.35,0.46,0.47,0.39,0.41,13.76,149.01
23119,126,1445,513894,51,8.5,9.59,47,7.83,8.93,102,17.0,21.13,0.53,0.5,0.45,0.48,9.15,141.96
23120,113,1798,447209,55,9.17,11.21,60,10.0,11.83,101,16.83,20.92,0.56,0.58,0.26,0.33,7.89,131.48
23121,94,452,95377,48,8.0,12.3,51,8.5,11.15,85,14.17,17.95,0.54,0.55,0.32,0.33,6.86,145.7
23122,89,2423,732259,48,8.0,9.51,43,7.17,8.86,79,13.17,12.58,0.64,0.66,0.38,0.34,12.38,141.4
23123,91,556,163930,46,7.67,9.03,49,8.17,9.45,78,13.0,10.94,0.48,0.51,0.36,0.32,7.96,124.2
23124,83,812,325082,43,10.75,12.39,39,9.75,9.91,78,19.5,17.71,0.59,0.61,0.44,0.44,11.35,128.62
23125,99,709,121884,52,8.67,11.99,54,9.0,13.87,86,14.33,19.81,0.59,0.57,0.46,0.47,32.48,126.47
23126,82,3944,681104,51,10.2,10.62,55,11.0,11.85,66,13.2,13.08,0.76,0.8,0.28,0.28,11.99,105.69
23127,81,1288,409593,47,11.75,11.62,42,10.5,8.43,71,17.75,12.82,0.55,0.57,0.36,0.4,18.4,141.17
23128,87,943,397707,44,11.0,8.83,46,11.5,8.96,66,16.5,13.4,0.69,0.64,0.48,0.6,16.9,127.14
23129,72,8526,4566427,34,11.33,10.21,35,11.67,7.51,61,20.33,14.57,0.77,0.81,0.49,0.44,25.63,107.21
23130,66,784,221623,46,11.5,11.93,36,9.0,6.32,61,15.25,13.94,0.62,0.58,0.46,0.54,16.51,133.13
23131,82,951,349350,40,13.33,15.5,35,11.67,10.6,59,19.67,24.01,0.9,0.91,0.71,0.78,46.78,128.96
23132,102,1243,486016,55,11.0,13.27,51,10.2,9.78,81,16.2,21.45,0.66,0.58,0.49,0.59,10.79,150.22
23133,85,2542,773835,46,7.67,11.04,45,7.5,7.89,72,12.0,15.38,0.62,0.61,0.42,0.49,14.88,155.8
23134,131,2267,435698,58,9.67,13.59,62,10.33,14.58,114,19.0,21.47,0.42,0.41,0.42,0.46,8.94,152.61
23135,101,11921,1599738,47,9.4,10.45,55,11.0,11.18,83,16.6,16.38,0.55,0.55,0.41,0.49,7.73,153.16
23136,98,5075,1865869,43,14.33,11.02,34,11.33,4.04,75,25.0,21.66,0.77,0.71,0.72,0.82,16.01,121.83
23137,88,917,287936,37,12.33,14.47,37,12.33,10.69,72,24.0,27.78,0.75,0.76,0.41,0.4,17.14,143.84
23138,96,2541,1304173,40,10.0,15.38,34,8.5,11.21,73,18.25,30.54,0.6,0.62,0.6,0.64,18.62,140.68
23139,96,3044,1542636,41,8.2,9.65,43,8.6,11.06,64,12.8,19.8,0.66,0.61,0.68,0.67,8.41,120.68
23140,102,1706,715533,57,11.4,13.83,44,8.8,8.04,77,15.4,22.17,0.79,0.71,0.31,0.41,13.17,117.45
23141,123,3084,1080197,44,8.8,8.58,37,7.4,5.68,90,18.0,16.6,0.56,0.56,0.61,0.65,18.39,141.97
23142,99,1141,321891,38,7.6,7.57,42,8.4,7.86,78,15.6,18.13,0.6,0.63,0.37,0.37,13.81,150.82
23143,109,2406,688917,45,11.25,10.63,45,11.25,7.09,95,23.75,24.51,0.62,0.61,0.34,0.44,14.56,137.72
23144,121,2567,683489,56,9.33,11.27,54,9.0,9.27,91,15.17,20.74,0.67,0.68,0.35,0.36,21.2,133.58
23145,113,2727,1863531,54,10.8,11.34,47,9.4,7.77,90,18.0,19.96,0.67,0.65,0.58,0.72,11.21,96.39
23146,147,1929,730675,66,13.2,17.91,45,9.0,8.86,120,24.0,30.37,0.5,0.53,0.45,0.41,13.23,117.87
23147,124,1705,538435,49,12.25,13.33,49,12.25,10.63,95,23.75,30.88,0.77,0.74,0.37,0.45,28.5,131.62
23148,116,10453,3731236,56,14.0,18.76,50,12.5,13.96,86,21.5,31.73,0.68,0.56,0.44,0.62,9.64,110.56
23149,113,1474,566358,47,9.4,12.2,49,9.8,10.89,81,16.2,22.38,0.56,0.59,0.53,0.51,12.15,110.69
23150,135,11016,1668329,62,12.4,13.37,63,12.6,10.64,110,22.0,29.14,0.7,0.67,0.44,0.63,18.3,139.01
23151,130,16336,4533173,63,10.5,10.99,64,10.67,10.11,100,16.67,21.02,0.66,0.66,0.39,0.54,10.04,138.27
23152,108,3188,1037293,55,9.17,14.3,49,8.17,10.74,84,14.0,19.87,0.47,0.46,0.51,0.54,13.46,112.29
23153,108,1409,627182,52,17.33,15.31,58,19.33,18.82,80,26.67,29.74,0.76,0.72,0.34,0.59,17.56,124.76
23154,95,911,215163,43,10.75,12.95,48,12.0,13.64,74,18.5,25.83,0.64,0.59,0.48,0.6,10.66,149.15
23155,117,1329,467193,58,8.29,8.56,59,8.43,7.32,87,12.43,16.31,0.66,0.66,0.39,0.39,10.65,159.33
23156,96,877,288147,45,9.0,11.2,42,8.4,9.34,75,15.0,20.74,0.68,0.71,0.42,0.43,10.97,127.91
23157,102,1335,285133,46,7.67,8.64,43,7.17,7.94,70,11.67,15.41,0.59,0.56,0.36,0.46,11.53,127.07
23158,106,861,260422,52,8.67,10.75,52,8.67,9.93,81,13.5,18.81,0.48,0.46,0.45,0.47,8.56,142.53
23159,111,1081,540540,43,8.6,8.68,48,9.6,8.26,95,19.0,17.49,0.54,0.58,0.38,0.36,14.15,162.72
23160,119,2060,576211,55,13.75,16.96,53,13.25,15.44,92,23.0,24.12,0.6,0.64,0.46,0.51,7.54,151.92
23161,97,896,318161,42,10.5,13.08,43,10.75,13.57,79,19.75,24.5,0.64,0.67,0.46,0.45,14.46,114.44
23162,136,4241,3513660,50,12.5,15.72,55,13.75,14.95,105,26.25,33.9,0.64,0.62,0.42,0.54,20.73,152.79
23163,124,1253,353512,45,9.0,11.83,46,9.2,10.85,96,19.2,24.39,0.54,0.54,0.38,0.44,17.09,142.68
23164,138,981,317156,59,9.83,12.4,59,9.83,12.95,109,18.17,21.19,0.53,0.53,0.35,0.35,8.08,147.82
23165,118,2330,1955950,47,9.4,11.01,45,9.0,9.14,92,18.4,18.51,0.58,0.62,0.42,0.48,13.62,119.34
23166,142,809,184528,53,10.6,10.45,54,10.8,9.83,117,23.4,17.77,0.48,0.51,0.46,0.51,10.15,145.62
23167,144,1330,373397,53,10.6,12.62,66,13.2,15.24,113,22.6,22.31,0.49,0.52,0.46,0.44,15.47,134.92
23168,148,1134,236009,58,11.6,13.67,73,14.6,16.53,106,21.2,23.89,0.66,0.7,0.29,0.24,9.31,126.34
23169,137,1117,310416,46,9.2,13.37,54,10.8,15.88,101,20.2,25.76,0.5,0.54,0.5,0.5,16.27,131.38
23170,117,1012,285507,51,8.5,7.5,52,8.67,8.41,85,14.17,15.93,0.63,0.66,0.49,0.53,7.46,138.74
23171,137,1813,522074,59,11.8,13.07,50,10.0,10.79,102,20.4,21.14,0.6,0.62,0.43,0.48,6.42,137.73
23172,142,14919,18333112,58,9.67,11.24,59,9.83,9.87,96,16.0,20.52,0.71,0.7,0.45,0.49,16.58,139.95
23173,98,804,221951,50,10.0,10.89,57,11.4,10.97,77,15.4,18.49,0.68,0.69,0.27,0.3,6.4,135.91
23174,134,2857,991899,50,10.0,13.51,52,10.4,12.84,98,19.6,28.54,0.61,0.54,0.4,0.52,5.9,137.32
23175,88,981,279467,38,12.67,13.43,34,11.33,11.37,69,23.0,29.51,0.59,0.45,0.24,0.34,8.52,159.81
23176,136,999,217293,61,8.71,12.76,62,8.86,13.16,102,14.57,21.55,0.57,0.49,0.44,0.41,22.35,121.57
23177,86,738,183369,37,7.4,9.42,40,8.0,9.7,73,14.6,15.44,0.4,0.39,0.45,0.42,11.9,156.75
23178,117,725,286158,51,12.75,16.21,60,15.0,20.74,100,25.0,32.32,0.6,0.63,0.43,0.34,7.3,121.68
23179,106,1016,266331,57,11.4,15.22,54,10.8,13.85,86,17.2,22.54,0.55,0.56,0.45,0.48,8.37,129.94
23180,120,990,236352,59,9.83,12.51,65,10.83,13.61,86,14.33,22.01,0.75,0.68,0.3,0.38,6.56,164.2
23181,116,2498,722732,50,8.33,11.67,54,9.0,12.36,92,15.33,21.58,0.58,0.6,0.49,0.52,30.71,132.68
23182,155,1206,428295,62,12.4,15.14,69,13.8,15.71,113,22.6,26.48,0.6,0.59,0.4,0.45,9.09,160.05
23183,142,984,261587,56,11.2,13.57,61,12.2,15.77,115,23.0,24.25,0.46,0.44,0.47,0.43,9.74,150.66
23184,97,2870,919053,40,8.0,7.31,43,8.6,7.67,76,15.2,16.83,0.68,0.71,0.3,0.24,11.02,149.0
23185,112,1003,435277,49,12.25,16.64,51,12.75,17.04,85,21.25,23.54,0.44,0.41,0.38,0.41,4.43,159.38
23186,142,906,202718,47,9.4,13.32,55,11.0,16.36,111,22.2,21.16,0.43,0.43,0.45,0.54,10.58,175.25
23187,156,2418,1259258,47,9.4,12.14,47,9.4,11.74,119,23.8,15.25,0.34,0.3,0.48,0.56,13.68,155.66
23188,189,1299,267674,68,11.33,13.11,66,11.0,10.79,158,26.33,22.05,0.54,0.55,0.55,0.64,23.49,176.5
23189,144,996,259448,46,7.67,11.0,49,8.17,12.73,111,18.5,16.08,0.41,0.42,0.41,0.45,11.83,132.08
23190,149,1064,286547,49,8.17,9.87,46,7.67,8.45,119,19.83,15.99,0.34,0.35,0.45,0.54,9.27,126.53
23191,136,995,338018,51,10.2,12.42,56,11.2,15.16,108,21.6,20.8,0.49,0.53,0.4,0.44,9.18,161.46
23192,135,1038,261797,49,8.17,10.42,53,8.83,11.55,108,18.0,17.8,0.53,0.52,0.56,0.58,8.36,137.64
23193,158,1162,373519,69,11.5,13.65,67,11.17,12.83,132,22.0,22.86,0.57,0.58,0.58,0.58,21.21,153.3
23194,142,913,277566,57,11.4,13.89,59,11.8,15.83,107,21.4,20.5,0.55,0.59,0.41,0.44,6.15,150.43
23195,112,848,251677,57,9.5,11.24,55,9.17,9.13,94,15.67,15.47,0.61,0.62,0.43,0.43,14.09,160.97
23196,97,497,127218,45,7.5,8.6,42,7.0,5.44,89,14.83,11.13,0.6,0.62,0.51,0.56,12.3,178.01
