id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2721,84,734,459081,20,6.67,6.43,21,7.0,6.24,39,13.0,16.52,0.96,0.98,0.38,0.28,4.2,154.83
2722,52,335,100463,17,8.5,7.78,14,7.0,4.24,31,15.5,16.26,0.94,0.97,0.39,0.26,3.52,169.86
2723,52,362,91666,19,6.33,4.04,16,5.33,1.53,33,11.0,10.44,0.94,0.85,0.43,0.38,11.48,127.18
2724,77,450,108227,24,8.0,5.2,20,6.67,3.06,44,14.67,11.72,0.65,0.66,0.46,0.42,10.85,136.45
2725,58,369,82255,22,11.0,8.49,16,8.0,4.24,41,20.5,14.85,0.54,0.58,0.4,0.33,12.22,167.6
2726,40,307,65253,17,8.5,10.61,11,5.5,6.36,29,14.5,19.09,0.46,0.46,0.78,0.73,19.15,186.63
2727,51,2207,753022,22,7.33,7.51,17,5.67,3.06,39,13.0,12.49,0.85,0.82,0.39,0.43,9.87,155.04
2728,60,603,144794,28,9.33,6.81,21,7.0,3.61,44,14.67,15.95,0.83,0.75,0.65,0.68,11.58,170.77
2729,86,2091,1614452,38,12.67,12.42,26,8.67,5.51,64,21.33,26.56,0.89,0.8,0.41,0.41,6.07,172.39
2730,57,520,123359,24,8.0,6.93,21,7.0,4.36,42,14.0,12.29,0.74,0.75,0.37,0.4,6.71,173.99
2731,42,503,118413,17,8.5,6.36,16,8.0,2.83,28,14.0,14.14,0.95,0.91,0.42,0.4,23.8,100.43
2732,36,2111,718100,23,7.67,8.14,16,5.33,4.16,30,10.0,12.17,0.85,0.84,0.38,0.38,12.95,116.62
2733,49,377,74533,18,9.0,8.49,14,7.0,5.66,35,17.5,16.26,0.6,0.61,0.55,0.49,18.4,178.16
2734,60,731,204473,20,6.67,4.73,13,4.33,2.08,45,15.0,13.23,0.67,0.64,0.57,0.6,6.62,161.44
2735,48,502,162697,23,11.5,7.78,17,8.5,6.36,40,20.0,19.8,0.84,0.81,0.34,0.32,10.9,145.87
2736,43,287,66863,23,7.67,6.43,19,6.33,4.16,35,11.67,12.5,0.94,0.96,0.5,0.42,8.55,139.36
2737,44,715,509857,20,6.67,6.43,15,5.0,4.58,35,11.67,14.15,0.61,0.64,0.39,0.3,15.49,141.12
2738,52,612,464707,22,7.33,4.93,19,6.33,3.21,44,14.67,17.62,1.0,1.0,0.23,0.15,1.46,171.73
2739,32,319,102898,13,6.5,6.36,10,5.0,4.24,24,12.0,14.14,0.98,0.98,0.72,0.68,20.68,180.15
2740,31,247,38832,19,6.33,5.86,14,4.67,3.06,24,8.0,8.72,0.79,0.74,0.41,0.36,22.74,131.35
2741,43,217,44851,23,7.67,5.03,20,6.67,3.21,34,11.33,9.71,0.9,0.84,0.51,0.52,6.54,154.87
2742,73,883,546976,32,10.67,4.62,30,10.0,2.0,53,17.67,13.43,0.79,0.76,0.37,0.26,8.78,141.84
2743,40,414,104525,23,7.67,5.51,20,6.67,2.52,34,11.33,11.85,0.91,0.92,0.39,0.37,10.29,160.75
2744,45,1413,475699,20,6.67,5.51,19,6.33,2.08,36,12.0,12.17,0.79,0.8,0.55,0.58,21.12,150.31
2745,69,2575,933703,26,8.67,8.33,16,5.33,2.52,55,18.33,20.98,0.81,0.8,0.52,0.56,8.49,155.82
2746,58,2106,2288229,21,7.0,6.08,21,7.0,5.57,36,12.0,10.44,0.7,0.68,0.21,0.18,10.96,153.88
2747,53,1113,802506,22,11.0,11.31,17,8.5,6.36,39,19.5,20.51,0.8,0.86,0.24,0.1,28.9,176.62
2748,44,201,34339,25,8.33,2.52,25,8.33,1.53,34,11.33,4.93,0.76,0.74,0.48,0.44,2.12,146.46
2749,49,785,553339,25,8.33,7.09,21,7.0,5.0,43,14.33,15.7,0.8,0.83,0.29,0.21,12.64,151.88
2750,58,252,53196,19,6.33,4.04,18,6.0,3.46,37,12.33,14.43,0.79,0.74,0.4,0.4,0.88,152.66
2751,53,9435,9450767,24,12.0,7.07,19,9.5,0.71,43,21.5,19.09,0.44,0.42,0.42,0.33,12.98,183.0
2752,59,5789,7863569,20,6.67,8.14,18,6.0,5.57,35,11.67,16.77,1.0,1.0,0.44,0.43,5.22,113.81
2753,49,343,75158,23,7.67,6.43,21,7.0,5.29,34,11.33,12.74,0.76,0.81,0.39,0.35,9.85,147.0
2754,38,282,64264,14,7.0,8.49,9,4.5,4.95,29,14.5,19.09,0.97,0.98,0.77,0.66,13.12,184.11
2755,52,380,73615,25,12.5,12.02,19,9.5,7.78,38,19.0,21.21,0.84,0.77,0.45,0.38,9.51,161.45
2756,83,1169,176206,25,12.5,14.85,16,8.0,7.07,39,19.5,23.33,0.94,0.93,0.78,0.68,4.55,135.22
2757,114,5585,4515134,34,11.33,7.77,41,13.67,5.69,57,19.0,20.88,0.94,0.93,0.45,0.36,11.47,133.02
2758,55,4158,3430901,20,6.67,8.14,12,4.0,3.0,36,12.0,17.35,0.99,1.0,0.5,0.38,7.8,146.45
2759,86,16724,9228973,31,10.33,8.74,21,7.0,3.0,46,15.33,13.65,0.74,0.7,0.64,0.79,11.27,152.44
2760,115,2573,814733,31,10.33,10.12,18,6.0,3.61,55,18.33,21.46,0.76,0.76,0.59,0.6,10.74,141.42
2761,106,2901,2074179,25,8.33,6.66,18,6.0,2.65,52,17.33,22.23,0.93,0.93,0.27,0.15,7.69,143.96
2763,93,2917,1786655,21,7.0,7.81,12,4.0,2.65,52,17.33,25.7,0.88,0.9,0.45,0.29,4.66,173.31
2764,119,21193,18782029,27,13.5,13.44,15,7.5,4.95,55,27.5,33.23,1.0,1.0,0.45,0.26,3.32,172.08
2765,85,87688,121860926,24,8.0,6.24,21,7.0,1.73,48,16.0,17.32,0.96,0.93,0.14,0.13,5.17,183.27
2766,165,2223,1084699,39,13.0,13.0,26,8.67,4.62,101,33.67,47.92,0.98,0.99,0.42,0.31,5.06,156.29
2767,81,10193,6401103,28,9.33,10.97,20,6.67,4.51,57,19.0,25.16,0.7,0.7,0.57,0.51,28.02,146.43
2768,50,25869,37588376,19,9.5,7.78,11,5.5,4.95,39,19.5,20.51,0.56,0.55,0.32,0.3,37.14,158.98
2769,100,832,328598,22,11.0,12.73,12,6.0,5.66,44,22.0,28.28,0.7,0.62,0.48,0.4,8.57,112.65
2770,73,743,189340,28,9.33,11.02,17,5.67,4.73,46,15.33,21.39,0.95,0.95,0.45,0.38,14.9,135.04
2771,78,3289,2676660,20,10.0,7.07,15,7.5,3.54,43,21.5,23.33,0.94,0.96,0.33,0.21,23.56,94.28
2772,103,1645,848824,27,9.0,8.66,17,5.67,2.08,56,18.67,25.4,0.89,0.9,0.53,0.57,5.2,164.15
2773,96,1008,241032,27,9.0,10.44,20,6.67,4.62,57,19.0,27.73,0.88,0.9,0.56,0.48,11.61,132.69
2774,85,4134,1951053,26,13.0,11.31,17,8.5,3.54,51,25.5,27.58,0.99,0.99,0.38,0.31,16.4,153.76
2775,140,3421,1900893,34,17.0,18.38,13,6.5,3.54,74,37.0,46.67,0.98,1.0,0.42,0.24,10.12,143.03
2776,120,1752,1014257,27,9.0,11.27,15,5.0,4.36,66,22.0,33.78,0.87,0.84,0.35,0.25,10.65,106.01
2777,171,6804,6645898,34,11.33,11.02,19,6.33,1.53,74,24.67,33.2,0.97,0.98,0.33,0.25,5.85,112.37
2778,210,14560,15801628,29,9.67,11.55,14,4.67,2.89,63,21.0,31.18,0.84,0.82,0.41,0.35,3.55,168.73
2779,136,49677,66704042,30,15.0,14.14,13,6.5,2.12,66,33.0,39.6,0.94,0.88,0.3,0.28,18.94,146.72
2780,143,1500,495956,27,13.5,13.44,12,6.0,2.83,62,31.0,38.18,0.94,0.94,0.54,0.5,9.38,145.74
2781,144,3037,777280,32,10.67,12.42,17,5.67,3.06,62,20.67,28.88,0.73,0.68,0.55,0.26,7.48,126.47
2783,135,4090,4177133,25,12.5,12.02,12,6.0,2.83,55,27.5,33.23,0.98,1.0,0.28,0.18,8.6,141.03
2784,150,14388,19451482,28,14.0,14.14,10,5.0,0.0,62,31.0,36.77,1.0,1.0,0.22,0.19,7.27,161.49
2785,160,20748,27058250,34,11.33,9.29,19,6.33,1.15,67,22.33,27.47,0.94,0.89,0.36,0.37,5.12,124.04
2786,124,7531,7974093,25,8.33,9.45,20,6.67,4.51,53,17.67,24.58,0.84,0.81,0.27,0.18,7.61,153.27
2787,110,21977,24092784,29,14.5,13.44,18,9.0,2.83,53,26.5,28.99,1.0,1.0,0.34,0.23,22.66,95.28
2788,110,4376,5592860,24,12.0,14.14,14,7.0,5.66,44,22.0,28.28,0.98,1.0,0.32,0.29,8.22,98.06
2789,318,8728,6915144,31,10.33,11.93,209,69.67,58.65,53,17.67,22.14,0.99,1.0,0.42,0.3,5.74,78.16
2790,379,19187,21180923,41,13.67,13.28,228,76.0,65.96,87,29.0,38.12,0.91,0.84,0.39,0.33,4.07,135.02
2791,101,1751,1010213,29,14.5,14.85,12,6.0,2.83,56,28.0,33.94,0.98,0.99,0.37,0.24,8.49,125.74
2792,173,2335,1681665,26,8.67,8.33,16,5.33,2.89,77,25.67,36.75,0.97,0.99,0.58,0.5,5.28,165.25
2793,231,54178,71833477,33,11.0,13.0,21,7.0,5.2,92,30.67,46.19,0.83,0.78,0.26,0.27,4.42,160.56
2794,152,4778,2095574,28,14.0,15.56,17,8.5,7.78,77,38.5,50.2,0.86,0.63,0.44,0.49,11.82,167.36
2795,110,18340,14963166,27,9.0,9.54,18,6.0,2.65,60,20.0,26.89,0.82,0.83,0.6,0.5,13.59,119.2
2796,116,14577,1117746,34,11.33,12.74,17,5.67,3.06,61,20.33,28.31,0.69,0.76,0.53,0.5,9.2,156.11
2797,157,1802,667439,34,11.33,12.7,19,6.33,3.21,68,22.67,31.47,0.83,0.8,0.34,0.27,8.56,105.67
2798,145,21772,29533122,26,13.0,15.56,13,6.5,6.36,67,33.5,44.55,0.83,0.7,0.36,0.4,11.45,118.1
2799,165,3107,2521160,35,11.67,13.43,23,7.67,5.13,80,26.67,39.31,0.92,0.94,0.56,0.49,11.93,142.87
2800,157,10241,7135386,36,12.0,13.89,19,6.33,2.52,84,28.0,39.85,0.96,0.89,0.35,0.31,6.06,156.23
2801,137,25082,13230636,35,11.67,15.01,18,6.0,5.2,74,24.67,37.53,1.0,1.0,0.73,0.53,14.6,149.37
2802,139,2304,883313,32,10.67,14.15,19,6.33,3.79,73,24.33,36.96,0.94,0.87,0.73,0.55,10.4,155.59
2803,96,5736,3808922,28,14.0,11.31,20,10.0,4.24,49,24.5,24.75,0.62,0.57,0.63,0.44,14.22,111.66
2804,151,7361,1785601,31,15.5,14.85,14,7.0,2.83,66,33.0,39.6,0.88,0.89,0.45,0.16,10.84,145.6
2805,174,16658,7573172,36,12.0,10.44,21,7.0,2.65,75,25.0,29.6,0.62,0.8,0.6,0.43,7.07,139.81
2806,143,1719,423775,27,13.5,16.26,8,4.0,2.83,50,25.0,32.53,0.96,0.96,0.53,0.52,11.0,111.62
2807,147,1413,565823,31,10.33,11.85,19,6.33,3.06,61,20.33,28.31,0.82,0.71,0.38,0.28,7.07,113.81
2808,172,7088,3546302,35,11.67,14.15,19,6.33,4.16,84,28.0,42.44,0.96,0.92,0.44,0.33,11.28,139.11
2809,181,20130,25686652,29,14.5,16.26,10,5.0,2.83,79,39.5,51.62,1.0,1.0,0.18,0.12,7.68,127.59
2810,166,10248,12289189,30,15.0,14.14,17,8.5,4.95,67,33.5,40.31,0.99,1.0,0.32,0.26,8.15,160.22
2811,279,12969,11952304,46,15.33,18.77,18,6.0,2.65,114,38.0,55.46,0.77,0.74,0.48,0.42,6.68,161.96
2812,201,5661,5048225,41,13.67,18.5,15,5.0,3.0,90,30.0,42.58,0.78,0.84,0.39,0.28,6.9,173.61
2813,141,1365,262246,24,8.0,9.54,11,3.67,2.08,52,17.33,25.7,0.8,0.82,0.49,0.42,3.72,161.62
2814,98,1701,430669,27,13.5,14.85,13,6.5,4.95,52,26.0,32.53,0.84,0.86,0.42,0.4,9.5,139.22
2815,146,17366,8608895,23,11.5,9.19,12,6.0,1.41,58,29.0,33.94,0.88,0.68,0.57,0.52,6.05,162.49
2816,121,24260,33088083,29,14.5,12.02,15,7.5,2.12,59,29.5,33.23,1.0,1.0,0.31,0.26,9.1,153.0
2817,119,6972,6893418,35,11.67,13.43,20,6.67,3.51,62,20.67,28.04,0.86,0.77,0.47,0.34,6.27,125.84
2818,117,1073,316514,32,16.0,14.14,16,8.0,2.83,58,29.0,32.53,0.97,0.98,0.5,0.36,11.38,148.34
2819,110,25328,11106836,24,12.0,14.14,9,4.5,3.54,43,21.5,27.58,1.0,1.0,0.82,0.82,8.54,164.05
2820,105,4933,4995226,36,12.0,10.82,25,8.33,5.03,62,20.67,23.25,0.92,0.93,0.28,0.24,4.75,163.1
2821,108,29924,42429149,23,11.5,9.19,14,7.0,1.41,43,21.5,21.92,0.9,0.92,0.11,0.1,6.08,143.27
2822,116,3041,3470712,26,8.67,8.08,18,6.0,2.65,44,14.67,18.48,0.93,0.9,0.31,0.27,3.9,144.74
2823,147,1157,511033,26,8.67,9.87,11,3.67,1.53,47,15.67,21.96,0.95,0.98,0.33,0.21,10.03,99.68
2824,97,23837,12380991,30,10.0,10.44,22,7.33,4.93,52,17.33,23.12,1.0,1.0,0.32,0.23,16.42,139.63
2825,119,1899,604786,25,12.5,13.44,11,5.5,3.54,51,25.5,31.82,0.97,0.98,0.53,0.44,7.42,166.08
2826,130,6421,7082303,33,16.5,12.02,19,9.5,2.12,73,36.5,40.31,0.92,0.9,0.31,0.27,11.99,141.32
2827,81,1202,210780,19,9.5,9.19,10,5.0,1.41,45,22.5,26.16,0.97,0.96,0.44,0.31,17.01,141.71
2828,105,4780,1859505,27,9.0,10.44,30,10.0,5.57,51,17.0,24.27,0.94,0.95,0.51,0.46,13.18,136.64
2829,92,5207,5445104,24,12.0,9.9,16,8.0,4.24,60,30.0,35.36,0.94,0.87,0.3,0.2,14.0,145.46
2830,98,5105,5813801,26,13.0,16.97,14,7.0,8.49,51,25.5,34.65,0.97,1.0,0.6,0.51,10.96,170.52
2831,117,4830,1666774,22,11.0,14.14,10,5.0,4.24,51,25.5,33.23,0.98,0.98,0.3,0.3,13.49,164.92
2832,91,2278,407752,28,14.0,14.14,13,6.5,3.54,52,26.0,31.11,0.99,0.99,0.58,0.47,11.38,165.66
2833,120,1157,224694,23,11.5,6.36,16,8.0,0.0,56,28.0,28.28,0.77,0.84,0.48,0.42,6.52,158.88
2834,76,7285,9470925,26,8.67,9.07,16,5.33,3.51,45,15.0,19.97,1.0,1.0,0.34,0.32,9.75,164.53
2835,96,1620,654998,27,13.5,14.85,15,7.5,6.36,62,31.0,39.6,0.95,0.98,0.34,0.23,7.02,168.52
2836,114,2451,1638862,41,13.67,16.07,21,7.0,5.0,76,25.33,36.17,0.97,0.95,0.4,0.33,5.74,144.78
2837,145,9038,10161177,37,12.33,12.74,21,7.0,2.65,72,24.0,32.92,0.93,0.75,0.31,0.38,3.28,152.98
2838,203,5899,6052726,38,12.67,13.28,23,7.67,3.79,84,28.0,38.97,0.99,1.0,0.34,0.27,7.33,155.02
2839,204,52589,50256813,40,13.33,19.63,20,6.67,8.08,100,33.33,54.27,1.0,1.0,0.41,0.29,11.87,132.04
2840,97,1956,1625612,30,15.0,19.8,14,7.0,8.49,59,29.5,40.31,0.98,1.0,0.61,0.52,12.1,82.84
2841,110,2117,1136447,29,9.67,10.02,17,5.67,3.21,48,16.0,20.88,0.82,0.84,0.42,0.3,10.14,126.78
2842,179,2023,915678,37,12.33,13.8,20,6.67,4.51,75,25.0,35.59,0.84,0.8,0.36,0.28,3.11,170.53
2843,151,2417,1199397,30,15.0,16.97,11,5.5,3.54,70,35.0,45.25,0.97,0.98,0.36,0.24,9.06,107.17
2844,109,2226,1522299,32,16.0,18.38,16,8.0,5.66,62,31.0,39.6,0.96,0.98,0.38,0.26,17.64,72.15
2845,90,1158,769762,24,12.0,14.14,15,7.5,7.78,41,20.5,26.16,0.72,0.52,0.44,0.08,10.12,118.5
2846,179,3118,945262,48,16.0,14.0,56,18.67,13.2,82,27.33,31.82,0.86,0.8,0.45,0.45,7.94,127.32
2847,166,1947,745998,42,14.0,15.72,36,12.0,8.0,80,26.67,35.85,0.98,0.99,0.4,0.31,11.25,152.85
2848,141,12020,12822375,37,12.33,14.43,20,6.67,3.79,62,20.67,28.87,0.99,1.0,0.39,0.32,5.31,148.56
2849,146,2360,1017675,34,11.33,12.1,23,7.67,6.03,64,21.33,29.26,0.97,0.99,0.45,0.36,9.01,158.23
2850,101,2947,2409961,28,14.0,15.56,16,8.0,7.07,59,29.5,37.48,0.81,0.58,0.66,0.54,13.86,168.22
2852,129,10104,8313825,28,14.0,15.56,17,8.5,7.78,70,35.0,45.25,1.0,1.0,0.26,0.08,10.53,140.86
2853,166,6617,5651330,32,16.0,15.56,14,7.0,2.83,61,30.5,36.06,0.73,0.77,0.49,0.38,5.28,162.06
2854,90,483,113775,29,14.5,9.19,19,9.5,2.12,52,26.0,21.21,0.72,0.61,0.62,0.64,11.37,160.33
2855,102,1155,337056,28,14.0,8.49,24,12.0,4.24,49,24.5,21.92,0.57,0.45,0.7,0.76,12.68,144.38
2856,66,277,58668,21,7.0,5.57,17,5.67,3.51,35,11.67,13.43,0.91,0.88,0.42,0.36,2.4,163.99
2857,79,425,90329,30,10.0,6.93,29,9.67,3.21,53,17.67,16.07,0.9,0.91,0.4,0.34,5.17,146.11
2858,146,93289,114866578,32,16.0,18.38,17,8.5,7.78,69,34.5,44.55,0.86,0.87,0.38,0.34,8.9,171.06
2859,141,11052,10499954,43,14.33,12.06,28,9.33,5.51,75,25.0,29.87,0.98,0.97,0.34,0.26,4.64,147.89
2860,114,41325,58030507,38,19.0,14.14,26,13.0,2.83,82,41.0,42.43,0.94,0.95,0.24,0.22,11.93,144.07
2861,151,10083,8312050,35,17.5,20.51,19,9.5,7.78,103,51.5,67.18,1.0,1.0,0.38,0.2,9.44,133.7
2862,103,23585,32298750,34,11.33,13.65,19,6.33,4.51,69,23.0,33.81,0.98,0.99,0.36,0.33,8.69,109.82
2863,147,16264,21992763,32,10.67,8.96,24,8.0,3.61,72,24.0,30.35,0.86,0.88,0.2,0.19,10.24,165.26
2864,121,5065,2642725,35,11.67,10.02,29,9.67,6.03,63,21.0,25.24,0.64,0.65,0.62,0.49,13.01,136.91
2865,77,24997,35117580,25,12.5,12.02,15,7.5,4.95,49,24.5,28.99,1.0,1.0,0.28,0.25,11.01,153.9
2866,108,18008,22466860,33,11.0,9.54,24,8.0,4.36,61,20.33,25.7,0.95,0.77,0.42,0.4,7.04,147.56
2867,159,39240,49398619,37,12.33,10.12,28,9.33,3.21,89,29.67,35.85,0.85,0.87,0.25,0.2,5.69,147.49
2868,70,2344,798967,33,11.0,8.89,28,9.33,4.16,51,17.0,15.13,0.88,0.86,0.4,0.43,3.01,155.22
2869,81,2202,722558,28,9.33,8.5,24,8.0,6.24,44,14.67,16.77,0.81,0.82,0.44,0.41,12.04,137.2
2870,87,732,182458,34,11.33,8.5,25,8.33,4.16,58,19.33,19.86,0.7,0.74,0.54,0.48,7.45,148.91
2871,89,549,127174,24,8.0,5.29,29,9.67,1.53,48,16.0,14.18,0.7,0.72,0.53,0.46,7.78,160.12
2872,49,441,174006,22,11.0,5.66,15,7.5,2.12,39,19.5,13.44,0.5,0.38,0.55,0.57,23.2,186.6
2873,66,619,103084,24,8.0,6.08,34,11.33,7.51,47,15.67,14.15,0.73,0.75,0.51,0.5,23.86,161.7
2874,50,478,138055,29,9.67,4.73,24,8.0,1.0,41,13.67,9.29,0.67,0.62,0.55,0.54,21.38,156.2
2875,51,385,100502,24,8.0,5.29,29,9.67,0.58,39,13.0,9.85,0.88,0.81,0.5,0.51,24.11,143.58
2876,72,564,144710,24,8.0,6.56,20,6.67,4.51,44,14.67,17.79,0.86,0.9,0.49,0.47,17.15,116.03
2877,71,650,220036,29,9.67,8.96,26,8.67,5.51,53,17.67,21.08,0.85,0.86,0.56,0.52,14.35,164.28
2878,49,327,81336,19,6.33,4.93,15,5.0,2.65,33,11.0,13.0,0.99,0.99,0.39,0.36,9.86,110.65
2879,62,405,83134,30,10.0,8.66,30,10.0,4.58,44,14.67,15.89,0.88,0.85,0.45,0.4,16.53,130.47
2880,145,13061,15960660,28,9.33,10.21,23,7.67,6.03,58,19.33,27.47,1.0,1.0,0.31,0.28,6.97,122.87
2881,55,354,93838,20,6.67,5.51,16,5.33,3.21,32,10.67,12.42,0.89,0.87,0.32,0.28,4.09,161.4
2882,85,465,104266,33,11.0,4.0,30,10.0,3.46,53,17.67,12.5,0.71,0.68,0.53,0.53,13.87,173.17
2883,99,936,450079,39,13.0,8.89,35,11.67,5.03,59,19.67,17.95,0.85,0.86,0.5,0.51,12.87,118.6
2884,87,661,157564,27,9.0,8.72,19,6.33,3.51,48,16.0,19.08,0.68,0.72,0.5,0.42,9.77,175.96
2885,82,777,225433,35,11.67,7.37,22,7.33,1.53,58,19.33,18.77,0.85,0.81,0.49,0.38,8.1,167.8
2886,94,760,182975,27,9.0,4.58,21,7.0,3.0,55,18.33,12.42,0.78,0.81,0.43,0.44,10.23,162.61
2887,85,775,530131,32,10.67,3.06,35,11.67,4.73,53,17.67,9.29,0.78,0.77,0.49,0.37,2.64,139.14
2888,72,307,98914,28,9.33,4.04,28,9.33,1.53,48,16.0,9.85,0.75,0.68,0.39,0.35,8.0,171.91
2889,67,1182,666426,31,10.33,5.77,27,9.0,1.0,51,17.0,14.0,0.79,0.75,0.36,0.34,17.31,167.27
2890,93,2412,823609,30,10.0,10.44,21,7.0,4.0,51,17.0,16.37,0.83,0.84,0.42,0.41,8.87,141.11
2891,81,446,117359,27,9.0,6.08,26,8.67,2.52,45,15.0,13.23,0.87,0.86,0.38,0.35,8.03,159.0
2892,61,356,91608,23,7.67,5.51,26,8.67,5.03,35,11.67,12.42,0.95,0.91,0.4,0.33,5.67,143.7
2893,61,2556,941882,24,8.0,5.2,20,6.67,3.79,47,15.67,15.14,0.8,0.8,0.5,0.5,10.77,153.33
2894,82,2538,805129,33,11.0,8.72,30,10.0,3.61,54,18.0,17.44,0.56,0.51,0.36,0.34,16.77,134.07
2895,72,508,171682,32,10.67,7.02,26,8.67,4.04,52,17.33,14.05,0.85,0.82,0.46,0.4,15.52,153.78
2896,76,338,86509,20,6.67,2.31,18,6.0,1.0,41,13.67,11.24,0.78,0.79,0.42,0.37,2.49,147.51
2897,50,227,62381,23,7.67,3.51,18,6.0,2.0,32,10.67,7.37,0.97,0.98,0.33,0.27,4.72,134.77
2898,44,371,98519,22,7.33,4.16,18,6.0,1.0,34,11.33,11.02,0.95,0.89,0.59,0.55,13.87,155.61
2899,54,432,122848,21,7.0,6.08,21,7.0,3.0,38,12.67,14.15,0.8,0.79,0.5,0.44,19.03,156.76
2900,93,694,177525,26,8.67,7.02,18,6.0,3.46,50,16.67,15.57,0.82,0.85,0.53,0.52,4.93,118.16
2901,93,628,173474,31,10.33,11.85,22,7.33,6.66,46,15.33,19.66,0.71,0.69,0.61,0.59,7.79,149.83
2902,62,379,80191,25,8.33,6.66,22,7.33,3.21,42,14.0,11.53,0.76,0.74,0.43,0.38,12.0,123.89
2903,80,2643,1085157,33,11.0,9.54,32,10.67,8.14,62,20.67,18.45,0.76,0.76,0.32,0.29,11.27,150.45
2904,78,769,476424,31,10.33,7.77,28,9.33,5.51,63,21.0,14.93,0.78,0.78,0.33,0.25,10.5,152.06
2905,129,14560,15821413,32,10.67,9.29,20,6.67,2.52,69,23.0,26.29,0.84,0.84,0.31,0.28,8.04,186.22
2906,76,2397,829924,29,9.67,6.35,27,9.0,1.0,51,17.0,15.72,0.94,0.94,0.41,0.42,7.19,152.47
2907,57,333,108044,25,8.33,4.16,21,7.0,2.0,44,14.67,13.32,0.77,0.7,0.33,0.27,5.2,153.57
2908,44,448,206931,24,8.0,6.93,17,5.67,2.89,36,12.0,13.0,0.79,0.68,0.32,0.18,14.91,150.97
2909,146,52549,61486898,24,12.0,15.56,12,6.0,7.07,59,29.5,36.06,0.48,0.5,0.22,0.13,7.2,165.04
2910,149,33737,23106635,22,11.0,9.9,11,5.5,3.54,46,23.0,24.04,0.64,0.67,0.23,0.2,5.82,129.34
2912,176,9734,8339998,31,15.5,16.26,15,7.5,4.95,81,40.5,47.38,0.74,0.76,0.29,0.16,6.4,165.36
2913,206,6125,2442462,36,18.0,12.73,22,11.0,1.41,87,43.5,36.06,0.7,0.72,0.54,0.36,11.69,152.82
2914,128,843,189837,28,9.33,9.29,18,6.0,3.61,54,18.0,24.27,0.89,0.89,0.49,0.42,6.3,136.23
2915,157,1197,880524,31,10.33,11.02,30,10.0,10.44,50,16.67,21.96,0.94,0.99,0.29,0.2,2.86,166.34
2916,77,16126,18244159,28,14.0,14.14,13,6.5,3.54,60,30.0,33.94,0.75,0.78,0.26,0.17,13.88,149.74
2917,60,3375,2418523,26,13.0,9.9,17,8.5,2.12,47,23.5,17.68,0.76,0.76,0.4,0.24,21.16,168.08
2918,85,502,139603,24,8.0,7.81,15,5.0,2.0,49,16.33,14.64,0.65,0.66,0.45,0.39,3.62,132.53
2919,127,7355,1765381,27,13.5,9.19,17,8.5,2.12,58,29.0,28.28,0.85,0.86,0.38,0.2,11.96,166.83
2920,111,2325,1796283,29,9.67,9.87,20,6.67,1.53,57,19.0,25.16,0.98,0.99,0.35,0.24,14.51,111.41
2921,96,1124,506924,21,10.5,12.02,8,4.0,2.83,46,23.0,25.46,0.54,0.57,0.57,0.46,16.87,162.82
2922,97,1479,748867,28,14.0,12.73,14,7.0,2.83,63,31.5,30.41,0.68,0.69,0.5,0.39,13.48,144.83
2923,89,116003,118936867,24,12.0,12.73,15,7.5,6.36,56,28.0,33.94,0.84,0.84,0.31,0.18,18.99,170.45
2924,147,1503,633074,25,12.5,9.19,13,6.5,0.71,63,31.5,31.82,0.76,0.8,0.52,0.52,9.7,157.04
2925,128,1128,301972,35,11.67,10.79,29,9.67,6.03,70,23.33,25.32,0.81,0.83,0.45,0.45,11.81,152.25
2926,115,780,192955,25,8.33,9.24,13,4.33,1.53,45,15.0,19.08,0.72,0.76,0.45,0.38,10.52,126.08
2927,77,441,101373,22,11.0,9.9,14,7.0,2.83,42,21.0,22.63,0.94,0.97,0.39,0.3,9.66,172.12
2928,80,617,157916,23,7.67,5.69,16,5.33,2.52,49,16.33,19.66,0.53,0.41,0.56,0.53,19.74,110.41
2929,60,5601,1289627,28,9.33,8.5,17,5.67,2.31,49,16.33,17.21,0.81,0.76,0.42,0.29,20.06,141.64
2930,82,508,128909,23,11.5,10.61,18,9.0,7.07,52,26.0,28.28,0.7,0.69,0.62,0.5,11.56,160.32
2931,117,4271,1441014,27,9.0,9.54,25,8.33,8.39,62,20.67,21.55,0.7,0.69,0.43,0.45,11.77,157.35
2932,87,697,198135,25,8.33,5.77,22,7.33,4.04,47,15.67,16.77,0.77,0.64,0.32,0.23,8.7,142.74
2933,85,622,132710,26,8.67,2.08,23,7.67,0.58,50,16.67,13.32,0.8,0.7,0.46,0.35,8.2,150.94
2934,85,83606,115760178,30,10.0,5.57,21,7.0,1.73,48,16.0,14.93,0.93,0.94,0.26,0.26,8.3,149.63
2935,64,841,500766,21,10.5,10.61,12,6.0,5.66,40,20.0,18.38,0.5,0.52,0.48,0.32,24.22,157.17
2936,98,37777,18838718,33,16.5,12.02,19,9.5,3.54,64,32.0,25.46,0.81,0.73,0.71,0.7,17.0,126.22
