id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
18738,53,142,24687,20,10.0,9.9,32,16.0,18.38,26,13.0,14.14,0.86,0.92,0.62,0.6,10.6,118.5
18741,862,69730,68336199,39,19.5,24.75,29,14.5,16.26,266,133.0,185.26,0.94,0.98,0.36,0.43,5.8,83.74
18742,1984,286293,274808166,48,12.0,19.43,36,9.0,12.78,417,104.25,203.84,0.43,0.43,0.46,0.42,140.27,72.27
18743,1726,420814,486682976,50,16.67,22.14,21,7.0,7.21,399,133.0,215.77,0.62,0.64,0.37,0.22,9.14,79.8
18744,1699,275366,275835025,53,17.67,20.82,28,9.33,9.07,422,140.67,229.04,0.65,0.66,0.35,0.2,18.11,97.45
18745,1384,265015,253324105,49,24.5,30.41,31,15.5,17.68,367,183.5,251.02,0.94,0.98,0.51,0.29,13.28,95.84
18746,1338,87699,75400131,63,31.5,33.23,25,12.5,9.19,412,206.0,274.36,0.81,0.64,0.37,0.25,39.64,99.9
18747,1508,117212,106386373,74,37.0,46.67,33,16.5,19.09,472,236.0,325.27,0.94,0.96,0.43,0.37,37.12,94.58
18748,1735,207129,206830524,65,32.5,40.31,30,15.0,12.73,533,266.5,362.75,0.54,0.36,0.29,0.06,29.16,93.17
18749,1893,168564,164117650,76,25.33,36.09,37,12.33,11.02,606,202.0,340.35,0.54,0.61,0.34,0.21,28.0,124.51
18750,1386,110493,109628362,63,21.0,30.32,24,8.0,8.72,443,147.67,247.98,0.71,0.71,0.52,0.42,9.44,105.02
18751,1317,74464,67427618,60,20.0,28.62,24,8.0,7.94,455,151.67,255.77,0.56,0.53,0.5,0.47,60.24,124.41
18752,1122,194972,200402439,62,31.0,39.6,27,13.5,13.44,410,205.0,285.67,0.98,0.99,0.29,0.35,15.06,82.85
18753,1449,172842,178462624,69,34.5,43.13,29,14.5,14.85,454,227.0,312.54,0.96,0.98,0.6,0.52,15.66,116.2
18754,1480,125157,128861129,71,35.5,40.31,27,13.5,12.02,500,250.0,340.83,0.96,0.98,0.42,0.19,15.86,111.44
18756,1613,299112,285401996,87,29.0,43.35,31,10.33,11.93,543,181.0,304.0,0.36,0.32,0.35,0.24,63.31,110.4
18757,1183,78487,67906018,60,20.0,28.69,25,8.33,11.02,423,141.0,235.58,0.61,0.63,0.38,0.23,17.51,81.46
18758,1566,126933,126399205,85,28.33,44.75,37,12.33,17.04,538,179.33,306.28,0.49,0.44,0.46,0.44,8.5,113.24
18759,1687,65457,55566065,79,39.5,54.45,23,11.5,14.85,543,271.5,382.54,0.42,0.42,0.72,0.65,16.19,75.18
18760,1345,279157,322986710,76,38.0,45.25,36,18.0,19.8,477,238.5,313.25,0.48,0.5,0.34,0.24,18.19,88.35
18761,1118,47480,42721224,70,35.0,41.01,36,18.0,18.38,393,196.5,260.92,0.68,0.66,0.49,0.31,19.39,90.4
18762,999,119357,104206307,59,19.67,26.31,24,8.0,7.81,369,123.0,202.67,0.58,0.61,0.26,0.2,10.04,123.19
18763,891,40555,33253670,60,30.0,33.94,26,13.0,11.31,323,161.5,212.84,0.79,0.7,0.38,0.4,35.85,107.32
18764,1197,34311,18155771,60,30.0,33.94,25,12.5,13.44,414,207.0,275.77,0.73,0.68,0.34,0.18,21.07,85.26
18765,1492,88484,85978308,85,28.33,45.62,29,9.67,11.72,544,181.33,308.03,0.32,0.3,0.57,0.47,35.12,81.46
18766,1341,131012,138407576,79,19.75,35.53,31,7.75,12.18,447,111.75,217.51,0.48,0.49,0.3,0.18,46.22,72.5
18768,1394,67164,52600718,68,34.0,41.01,30,15.0,14.14,455,227.5,314.66,0.81,0.8,0.24,0.15,13.97,113.62
18770,1494,80104,72559657,72,24.0,39.84,32,10.67,16.74,474,158.0,271.93,0.64,0.65,0.6,0.52,10.1,67.29
18771,1372,51983,32434187,72,24.0,38.97,37,12.33,17.93,427,142.33,243.93,0.56,0.5,0.53,0.36,99.23,69.95
18773,1232,134919,141862686,68,17.0,28.69,40,10.0,13.37,427,106.75,208.17,0.38,0.36,0.32,0.28,114.61,89.12
18776,927,86285,89843081,60,20.0,27.71,33,11.0,13.86,342,114.0,189.66,0.6,0.56,0.32,0.25,13.73,95.67
18777,1019,55527,45927068,69,34.5,44.55,26,13.0,15.56,403,201.5,280.72,0.5,0.48,0.26,0.18,16.47,108.46
18779,259,8399,6753805,33,16.5,17.68,21,10.5,12.02,110,55.0,72.12,0.7,0.64,0.47,0.29,9.96,70.51
18780,149,5264,1312855,25,12.5,13.44,20,10.0,9.9,64,32.0,41.01,0.49,0.48,0.62,0.52,63.87,139.54
18784,177,3202,1600279,31,15.5,19.09,16,8.0,8.49,87,43.5,58.69,0.68,0.7,0.55,0.53,20.04,128.8
18786,78,49621,61699365,24,12.0,12.73,15,7.5,6.36,50,25.0,31.11,0.99,1.0,0.37,0.33,27.36,111.42
18787,106,4461,4034663,20,10.0,12.73,13,6.5,6.36,46,23.0,31.11,0.4,0.42,0.3,0.15,152.14,79.24
18791,38,1408,298761,17,8.5,9.19,20,10.0,11.31,29,14.5,17.68,0.45,0.48,0.4,0.32,92.16,76.09
18792,60,2568,420719,25,8.33,11.02,23,7.67,9.87,40,13.33,19.66,0.32,0.33,0.46,0.38,133.58,115.48
18795,37,302,95601,17,8.5,4.95,19,9.5,6.36,23,11.5,9.19,0.48,0.5,0.44,0.31,29.49,145.84
18797,49,399,49126,17,8.5,9.19,23,11.5,12.02,26,13.0,14.14,0.34,0.39,0.53,0.49,69.76,111.56
18798,31,693,345511,14,7.0,8.49,15,7.5,9.19,18,9.0,11.31,0.48,0.48,0.78,0.82,14.76,88.06
18799,46,411,128960,17,5.67,4.62,19,6.33,5.77,28,9.33,10.12,0.44,0.44,0.48,0.47,10.31,148.82
18800,30,439,63704,14,7.0,5.66,15,7.5,6.36,22,11.0,11.31,0.96,0.97,0.37,0.4,37.23,145.68
18805,83,1401,552380,30,15.0,16.97,18,9.0,8.49,47,23.5,28.99,0.94,0.97,0.44,0.68,15.84,103.1
18809,102,127334,154211720,34,8.5,11.73,28,7.0,8.76,66,16.5,27.69,0.44,0.42,0.35,0.33,96.7,136.3
18810,83,1038,255765,29,9.67,9.87,26,8.67,8.14,53,17.67,21.22,0.71,0.69,0.42,0.37,21.49,110.66
18811,78,1023,289375,25,12.5,14.85,20,10.0,9.9,51,25.5,24.75,0.51,0.5,0.52,0.46,13.9,87.38
18813,66,3385,1909381,25,12.5,14.85,19,9.5,9.19,44,22.0,28.28,0.82,0.8,0.29,0.26,19.54,74.46
18814,99,1663,649200,27,13.5,14.85,21,10.5,10.61,67,33.5,43.13,0.97,0.98,0.59,0.51,18.74,144.32
18815,102,4637,2220110,36,12.0,17.35,22,7.33,8.5,66,22.0,34.66,0.66,0.67,0.79,0.71,23.24,105.64
18817,76,885,184211,25,8.33,11.85,24,8.0,11.27,35,11.67,17.62,0.29,0.31,0.5,0.45,144.86,78.59
18821,100,2390,675540,36,18.0,19.8,26,13.0,9.9,61,30.5,36.06,0.98,1.0,0.55,0.52,20.73,133.78
18822,86,956,298433,25,8.33,11.02,31,10.33,10.21,41,13.67,20.23,0.79,0.68,0.36,0.45,6.95,63.29
18823,95,9273,7981058,28,14.0,14.14,35,17.5,19.09,46,23.0,26.87,0.98,0.99,0.32,0.16,11.34,120.04
18825,173,4624,2429425,42,14.0,14.93,41,13.67,15.14,96,32.0,45.97,0.73,0.62,0.31,0.25,10.28,128.03
18826,124,3515,548330,26,13.0,11.31,31,15.5,16.26,58,29.0,33.94,0.82,0.88,0.81,0.66,8.65,80.62
18829,116,3983,470620,32,6.4,8.73,29,5.8,6.83,68,13.6,24.27,0.49,0.42,0.61,0.57,53.78,101.49
18830,77,5695,5643085,22,7.33,10.97,17,5.67,8.08,42,14.0,22.52,0.66,0.67,0.6,0.51,3.37,58.73
18831,68,4378,4127509,27,13.5,14.85,18,9.0,11.31,50,25.0,29.7,0.2,0.14,0.3,0.21,15.08,71.8
18832,68,1332,481425,37,12.33,10.41,19,6.33,5.86,49,16.33,17.21,0.66,0.66,0.41,0.39,10.26,119.59
18833,50,1950,807617,21,7.0,8.72,16,5.33,5.86,36,12.0,17.35,0.37,0.36,0.41,0.35,102.28,87.36
18835,49,649,147649,20,10.0,9.9,17,8.5,7.78,34,17.0,19.8,0.62,0.53,0.5,0.54,10.02,123.78
18836,76,4971,3221594,17,8.5,9.19,17,8.5,9.19,54,27.0,35.36,0.48,0.49,0.5,0.29,74.48,78.37
18837,48,2614,238253,17,5.67,7.23,26,8.67,12.42,24,8.0,11.27,0.22,0.22,0.51,0.52,157.65,68.62
18839,63,719,350315,25,5.0,4.47,23,4.6,2.51,35,7.0,8.4,0.61,0.55,0.41,0.45,7.59,127.48
18841,19,50,12504,9,4.5,4.95,7,3.5,3.54,14,7.0,5.66,0.33,0.42,0.53,0.48,1.02,83.5
18842,27,1540,421090,12,6.0,4.24,10,5.0,2.83,16,8.0,7.07,0.74,0.66,0.32,0.34,19.96,107.71
18845,40,115,14842,14,7.0,5.66,16,8.0,7.07,22,11.0,11.31,0.67,0.82,0.37,0.31,5.02,95.6
18846,53,595,50877,25,12.5,12.02,29,14.5,14.85,31,15.5,16.26,0.94,0.96,0.52,0.63,25.7,166.92
18848,39,281,65957,19,6.33,5.86,25,8.33,9.24,23,7.67,6.35,0.33,0.34,0.6,0.63,28.03,86.05
18849,53,257,46836,15,3.75,2.87,18,4.5,2.65,32,8.0,11.34,0.52,0.52,0.66,0.68,11.68,134.85
18850,30,60,7304,11,5.5,2.12,14,7.0,1.41,18,9.0,7.07,0.68,0.72,0.48,0.32,4.5,120.86
18854,38,179,31995,15,7.5,2.12,20,10.0,5.66,19,9.5,4.95,0.73,0.61,0.42,0.52,17.34,116.52
18855,50,288,41387,15,7.5,4.95,16,8.0,5.66,22,11.0,9.9,0.47,0.42,0.25,0.34,13.96,137.5
18856,44,98,9321,17,8.5,4.95,19,9.5,6.36,25,12.5,10.61,0.73,0.71,0.32,0.4,4.2,132.02
18858,60,265,38053,28,7.0,9.35,28,7.0,9.35,37,9.25,13.84,0.54,0.51,0.42,0.45,5.64,112.04
18859,49,549,89698,18,6.0,8.66,15,5.0,6.08,25,8.33,11.85,0.3,0.32,0.51,0.47,143.59,81.38
18860,36,535,142598,16,5.33,4.04,17,5.67,4.62,21,7.0,6.93,0.4,0.21,0.34,0.33,16.19,95.49
18862,28,65,12363,11,5.5,6.36,7,3.5,3.54,14,7.0,8.49,0.76,0.8,0.55,0.77,1.49,87.37
18863,45,222,19437,13,6.5,7.78,18,9.0,11.31,21,10.5,13.44,0.34,0.36,0.51,0.45,51.74,90.88
18864,47,387,67538,25,5.0,5.7,24,4.8,4.82,33,6.6,9.24,0.29,0.32,0.57,0.58,48.52,93.16
18866,42,338,53133,14,7.0,7.07,14,7.0,7.07,24,12.0,14.14,0.44,0.49,0.42,0.42,16.6,110.79
18867,35,149,39602,9,4.5,4.95,11,5.5,6.36,21,10.5,7.78,0.31,0.42,0.72,0.68,7.6,85.26
18868,47,195,19525,17,8.5,4.95,20,10.0,8.49,24,12.0,8.49,0.72,0.62,0.46,0.38,6.39,112.48
18869,39,272,15272,20,5.0,4.24,18,4.5,4.04,28,7.0,6.06,0.12,0.1,0.44,0.42,80.83,74.4
18870,27,85,13920,16,8.0,4.24,14,7.0,4.24,21,10.5,6.36,0.65,0.6,0.5,0.46,9.06,131.28
18871,27,97,12915,14,4.67,5.51,12,4.0,4.36,16,5.33,6.66,0.25,0.21,0.41,0.45,8.85,112.99
18872,20,83,5440,10,5.0,2.83,12,6.0,4.24,15,7.5,6.36,0.66,0.7,0.4,0.34,16.94,123.28
18873,43,133,18073,13,6.5,6.36,25,12.5,14.85,20,10.0,5.66,0.48,0.48,0.63,0.55,2.76,96.1
18874,130,465,34432,12,6.0,5.66,115,57.5,78.49,18,9.0,7.07,0.52,0.5,0.66,0.66,5.78,94.39
18875,145,468,26068,8,4.0,1.41,139,69.5,94.05,12,6.0,4.24,0.5,0.5,0.62,0.58,46.24,142.92
18877,125,1749,443849,15,5.0,3.61,113,37.67,60.93,18,6.0,5.29,0.66,0.67,0.71,0.7,6.47,119.5
18879,113,292,17082,7,3.5,3.54,105,52.5,72.83,9,4.5,4.95,0.98,0.96,0.57,0.62,4.14,75.52
18881,17,58,10648,8,4.0,4.24,9,4.5,4.95,12,6.0,7.07,0.73,0.78,0.49,0.58,10.94,94.34
18882,16,1350,120422,10,5.0,5.66,11,5.5,6.36,13,6.5,7.78,0.43,0.46,0.58,0.63,179.6,85.9
18884,23,141,10311,9,4.5,4.95,8,4.0,4.24,13,6.5,7.78,0.43,0.36,0.49,0.48,6.94,77.54
18887,21,1539,192708,12,6.0,5.66,12,6.0,5.66,14,7.0,7.07,0.46,0.48,0.57,0.47,107.08,142.71
18890,25,46,7064,11,5.5,6.36,13,6.5,7.78,13,6.5,7.78,0.74,0.81,0.68,0.76,7.88,99.01
18893,9,227,10839,6,3.0,1.41,5,2.5,2.12,6,3.0,1.41,0.49,0.48,0.44,0.4,63.28,81.43
18897,15,1971,2726947,12,6.0,4.24,11,5.5,3.54,12,6.0,4.24,0.98,1.0,0.68,0.88,18.48,129.0
18898,32,2448,211951,20,5.0,4.83,22,5.5,5.26,23,5.75,5.74,0.27,0.25,0.52,0.56,103.08,118.51
18899,22,63,5639,13,6.5,4.95,11,5.5,3.54,15,7.5,6.36,0.64,0.52,0.42,0.4,16.33,158.37
18900,27,1254,164628,16,5.33,4.04,19,6.33,5.77,20,6.67,6.35,0.36,0.38,0.5,0.37,49.6,135.95
18903,38,288,25292,21,4.2,4.44,21,4.2,4.44,25,5.0,6.2,0.38,0.36,0.62,0.63,41.18,118.86
18904,82,2904,1060866,24,12.0,15.56,20,10.0,12.73,52,26.0,33.94,0.48,0.48,0.36,0.29,10.45,79.12
18905,29,1718,567523,11,5.5,6.36,8,4.0,4.24,15,7.5,9.19,0.5,0.5,0.71,0.66,6.72,80.6
18906,24,127,14228,15,7.5,9.19,13,6.5,7.78,18,9.0,11.31,0.76,0.72,0.86,0.84,27.63,85.87
18907,45,287,53156,12,6.0,5.66,35,17.5,7.78,14,7.0,7.07,0.91,0.93,0.57,0.72,12.66,75.54
18908,26,2173,193273,17,4.25,2.63,21,5.25,3.77,22,5.5,2.65,0.16,0.11,0.5,0.53,57.23,95.52
18909,23,192,23811,12,4.0,4.36,9,3.0,2.65,16,5.33,4.16,0.11,0.27,0.63,0.48,56.33,98.84
18910,11,58,11183,8,4.0,4.24,8,4.0,4.24,8,4.0,4.24,0.8,0.82,0.63,0.72,18.14,79.0
18911,22,165,55555,11,5.5,3.54,11,5.5,2.12,17,8.5,6.36,0.94,0.98,0.39,0.4,5.82,117.18
18912,29,2252,233139,15,3.75,3.59,20,5.0,3.37,19,4.75,4.19,0.43,0.43,0.44,0.39,89.9,134.48
18915,162,331,19339,14,4.67,4.62,151,50.33,83.72,19,6.33,7.51,0.82,0.81,0.71,0.7,1.56,103.89
18917,52,259,30241,17,8.5,9.19,44,22.0,28.28,19,9.5,10.61,0.6,0.62,0.44,0.39,7.94,123.34
18920,43,560,86480,14,7.0,5.66,23,11.5,12.02,20,10.0,9.9,0.44,0.48,0.52,0.56,62.65,117.28
18922,112,2875,1090013,37,7.4,5.73,61,12.2,16.24,54,10.8,10.69,0.54,0.55,0.47,0.4,30.58,149.78
18923,91,5639,6429148,17,8.5,6.36,29,14.5,14.85,35,17.5,16.26,0.55,0.53,0.31,0.24,2.92,127.02
18924,65,485,71575,17,8.5,6.36,22,11.0,8.49,32,16.0,14.14,0.58,0.56,0.41,0.28,17.74,90.16
18925,56,473,66511,26,6.5,6.66,26,6.5,6.66,32,8.0,9.56,0.35,0.38,0.54,0.5,105.28,97.1
18926,37,2308,223912,19,4.75,6.24,18,4.5,5.07,23,5.75,7.54,0.16,0.2,0.66,0.66,66.1,87.49
18928,202,528,49337,11,5.5,4.95,188,94.0,130.11,15,7.5,7.78,0.57,0.5,0.56,0.55,19.3,124.47
18932,119,415,33735,15,7.5,6.36,93,46.5,60.1,24,12.0,11.31,0.47,0.45,0.58,0.59,55.0,105.39
18934,36,2599,295898,19,6.33,5.13,21,7.0,6.24,24,8.0,7.94,0.29,0.28,0.5,0.5,76.71,106.91
18935,48,306,42150,14,7.0,7.07,12,6.0,5.66,24,12.0,11.31,0.49,0.48,0.53,0.65,14.84,101.52
18940,31,436,24111,16,5.33,6.66,18,6.0,7.81,16,5.33,6.66,0.22,0.18,0.59,0.54,166.62,72.73
18941,32,370,33983,15,7.5,7.78,14,7.0,7.07,22,11.0,11.31,0.47,0.46,0.7,0.62,9.9,69.04
18943,61,2288,877726,18,6.0,7.0,39,13.0,19.08,28,9.33,9.29,0.29,0.25,0.54,0.51,37.75,97.63
18944,35,75,21106,13,4.33,4.93,14,4.67,5.51,19,6.33,5.51,0.19,0.3,0.49,0.4,11.03,85.35
18945,39,119,20803,12,6.0,5.66,24,12.0,14.14,16,8.0,8.49,0.9,0.94,0.58,0.54,8.58,92.02
18948,101,4654,2894443,25,8.33,7.57,50,16.67,21.13,52,17.33,22.28,0.32,0.33,0.39,0.35,57.63,112.64
18949,101,324,32423,9,4.5,3.54,83,41.5,54.45,18,9.0,9.9,0.98,0.98,0.82,0.7,16.12,87.52
18950,31,318,51335,11,5.5,6.36,11,5.5,6.36,22,11.0,14.14,0.46,0.48,0.44,0.56,23.26,66.41
18951,34,343,89482,13,6.5,4.95,23,11.5,12.02,19,9.5,9.19,0.48,0.5,0.48,0.55,59.46,145.18
18953,43,614,563065,13,6.5,4.95,16,8.0,7.07,19,9.5,9.19,0.98,1.0,0.51,0.36,12.96,116.91
18955,42,386,53480,17,8.5,7.78,20,10.0,11.31,24,12.0,9.9,0.49,0.5,0.38,0.33,15.76,95.96
18956,33,84,18009,11,5.5,3.54,16,8.0,7.07,21,10.5,3.54,0.4,0.46,0.6,0.54,5.78,89.07
18957,53,434,98667,28,7.0,8.29,28,7.0,7.79,34,8.5,10.66,0.39,0.46,0.62,0.59,54.08,98.46
18961,36,97,16785,12,6.0,0.0,21,10.5,4.95,17,8.5,3.54,0.86,0.82,0.57,0.71,5.94,106.08
18962,33,128,35615,16,8.0,9.9,19,9.5,12.02,22,11.0,14.14,0.28,0.34,0.75,0.8,6.01,85.58
18965,33,298,31387,14,7.0,5.66,14,7.0,5.66,22,11.0,8.49,0.6,0.55,0.43,0.47,19.64,105.45
18967,32,168,27031,14,7.0,8.49,15,7.5,9.19,21,10.5,9.19,0.24,0.36,0.74,0.8,15.39,94.38
18969,32,367,48699,15,5.0,6.93,18,6.0,8.66,19,6.33,9.24,0.3,0.32,0.56,0.51,204.72,77.34
18972,34,91,10199,13,6.5,6.36,20,10.0,11.31,17,8.5,9.19,0.43,0.43,0.4,0.5,5.38,85.72
18973,25,256,40537,15,5.0,6.93,14,4.67,6.35,18,6.0,8.66,0.6,0.63,0.69,0.7,45.62,74.81
18975,25,79,14885,10,5.0,2.83,9,4.5,2.12,15,7.5,4.95,0.4,0.44,0.54,0.46,4.19,66.37
18976,24,84,12122,11,5.5,4.95,8,4.0,2.83,15,7.5,6.36,0.48,0.45,0.79,0.83,9.15,128.62
18979,26,160,17001,10,5.0,5.66,15,7.5,9.19,16,8.0,9.9,0.46,0.44,0.7,0.64,30.44,78.46
18980,23,333,26855,13,4.33,4.93,11,3.67,3.79,14,4.67,5.51,0.27,0.26,0.49,0.43,164.37,108.8
18982,27,70,9514,13,6.5,7.78,12,6.0,7.07,18,9.0,7.07,0.32,0.38,0.52,0.6,0.96,73.84
18983,27,40,3330,11,3.67,3.06,11,3.67,3.06,16,5.33,2.52,0.46,0.38,0.47,0.42,3.9,101.93
18984,21,69,10272,11,5.5,6.36,12,6.0,7.07,15,7.5,7.78,0.43,0.44,0.44,0.56,8.09,70.76
18987,30,74,8893,17,8.5,4.95,13,6.5,2.12,20,10.0,7.07,0.55,0.45,0.35,0.39,10.8,91.34
18989,33,157,11278,13,6.5,4.95,12,6.0,5.66,14,7.0,5.66,0.5,0.42,0.32,0.36,6.47,105.68
18990,41,240,30322,13,6.5,7.78,21,10.5,13.44,20,10.0,12.73,0.88,0.87,0.74,0.79,13.94,85.88
18991,37,218,59497,14,7.0,7.07,18,9.0,9.9,24,12.0,14.14,0.79,0.94,0.47,0.81,12.66,130.56
18992,47,355,34105,20,6.67,7.23,22,7.33,7.51,24,8.0,8.66,0.15,0.23,0.48,0.49,71.0,109.96
18993,48,346,33184,21,7.0,7.0,29,9.67,11.59,25,8.33,9.29,0.24,0.26,0.52,0.51,79.88,87.9
18994,37,240,21828,18,9.0,11.31,21,10.5,13.44,24,12.0,15.56,0.22,0.24,0.47,0.48,156.8,87.46
18995,30,50,6805,17,8.5,3.54,17,8.5,3.54,21,10.5,6.36,0.76,0.82,0.34,0.34,0.11,101.0
18997,35,998,298717,16,8.0,7.07,14,7.0,5.66,22,11.0,11.31,0.81,0.74,0.41,0.38,9.75,111.58
18998,43,1163,130421,15,5.0,5.29,21,7.0,8.72,21,7.0,8.72,0.58,0.6,0.34,0.26,126.97,97.64
19000,54,2523,225555,21,7.0,7.0,32,10.67,13.32,26,8.67,9.87,0.31,0.31,0.51,0.52,76.33,153.47
19004,33,308,24087,19,9.5,9.19,19,9.5,9.19,22,11.0,11.31,0.4,0.39,0.49,0.44,58.44,109.75
19006,56,221,64901,22,11.0,14.14,34,17.0,22.63,31,15.5,16.26,0.34,0.24,0.54,0.46,4.76,77.57
19007,45,1609,247088,21,5.25,3.95,24,6.0,3.83,30,7.5,6.14,0.57,0.55,0.42,0.36,27.68,177.43
19010,56,182,11696,19,9.5,10.61,19,9.5,10.61,22,11.0,12.73,0.4,0.33,0.14,0.14,4.62,172.84
19012,52,194,52591,22,11.0,9.9,25,12.5,12.02,26,13.0,12.73,0.66,0.54,0.37,0.31,3.24,109.3
19019,35,272,18426,22,5.5,5.69,28,7.0,8.68,24,6.0,6.68,0.49,0.5,0.57,0.6,66.67,115.32
19027,36,293,33542,14,4.67,4.73,21,7.0,8.72,16,5.33,5.86,0.27,0.31,0.44,0.42,123.98,114.12
19028,44,1258,116968,18,9.0,7.07,24,12.0,11.31,24,12.0,11.31,0.46,0.46,0.5,0.49,46.31,106.68
19029,22,1964,173237,13,4.33,4.16,14,4.67,3.79,16,5.33,4.93,0.23,0.22,0.5,0.45,76.89,72.91
19033,35,1861,476715,16,8.0,9.9,16,8.0,8.49,23,11.5,13.44,0.48,0.5,0.22,0.21,114.96,92.28
19035,31,234,37073,13,6.5,7.78,15,7.5,9.19,17,8.5,10.61,0.4,0.42,0.53,0.48,153.74,86.05
19037,27,1484,423395,13,6.5,7.78,18,9.0,11.31,15,7.5,7.78,0.5,0.5,0.45,0.44,6.72,70.87
19039,40,171,10342,14,7.0,7.07,26,13.0,15.56,14,7.0,7.07,0.93,0.87,0.38,0.34,7.8,80.28
19042,49,426,83003,16,8.0,8.49,29,14.5,17.68,19,9.5,10.61,0.94,0.97,0.58,0.38,5.96,78.5
19044,22,29,4486,7,3.5,3.54,9,4.5,4.95,8,4.0,4.24,0.2,0.28,0.54,0.58,0.44,74.26
19045,18,399,71437,15,7.5,7.78,15,7.5,7.78,16,8.0,8.49,0.99,1.0,0.44,0.68,26.76,82.38
19047,28,104,11075,11,5.5,6.36,13,6.5,7.78,15,7.5,9.19,0.8,0.86,0.38,0.29,11.78,80.5
19049,35,372,105745,10,5.0,5.66,20,10.0,12.73,18,9.0,11.31,0.48,0.5,0.56,0.56,134.79,84.85
19054,38,568,77785,15,7.5,6.36,21,10.5,10.61,19,9.5,9.19,0.63,0.53,0.37,0.4,22.4,98.78
19056,33,181,20060,13,6.5,4.95,23,11.5,12.02,14,7.0,5.66,0.44,0.45,0.62,0.67,51.26,120.45
19060,37,311,75062,16,8.0,8.49,31,15.5,19.09,21,10.5,12.02,0.36,0.44,0.56,0.52,77.7,82.93
19061,129,1746,171988,22,7.33,4.16,116,38.67,57.47,29,9.67,8.14,0.33,0.34,0.54,0.53,52.9,140.12
19062,177,516,50160,21,10.5,12.02,163,81.5,112.43,30,15.0,18.38,0.64,0.56,0.48,0.48,4.34,64.54
19064,170,1955,479913,15,7.5,4.95,151,75.5,99.7,24,12.0,11.31,1.0,1.0,0.42,0.55,5.6,115.41
19065,144,2332,204425,14,4.67,5.51,131,43.67,73.04,26,8.67,12.42,0.33,0.32,0.54,0.48,138.17,103.82
19068,140,629,58531,18,9.0,9.9,117,58.5,79.9,26,13.0,15.56,0.76,0.68,0.41,0.45,16.15,77.56
19071,147,636,90234,25,12.5,10.61,128,64.0,83.44,36,18.0,18.38,0.88,0.84,0.43,0.45,7.06,103.93
19072,101,482,138154,25,8.33,11.02,70,23.33,36.96,36,12.0,14.73,0.39,0.28,0.5,0.48,2.4,115.82
19074,64,272,19661,15,7.5,9.19,50,25.0,33.94,23,11.5,14.85,0.46,0.44,0.47,0.53,5.13,77.13
19075,46,126,22733,15,7.5,9.19,27,13.5,17.68,21,10.5,13.44,0.78,0.9,0.72,0.88,7.38,81.28
19079,45,397,60623,21,7.0,7.0,28,9.33,10.21,24,8.0,7.94,0.23,0.29,0.51,0.55,73.54,118.81
19083,54,497,52453,23,7.67,9.81,32,10.67,15.01,34,11.33,16.17,0.27,0.31,0.52,0.49,108.43,137.33
19086,41,2303,252094,17,5.67,4.73,25,8.33,9.29,24,8.0,8.72,0.27,0.26,0.49,0.46,70.81,84.61
19087,30,2006,191699,14,4.67,4.73,18,6.0,7.0,19,6.33,7.57,0.28,0.31,0.48,0.55,126.62,103.61
19088,47,397,89991,20,10.0,9.9,33,16.5,19.09,25,12.5,13.44,0.78,0.82,0.43,0.48,10.34,147.24
19090,45,328,64621,19,6.33,4.16,28,9.33,9.29,25,8.33,5.03,0.57,0.57,0.43,0.49,34.81,93.51
19091,53,152,38538,15,7.5,9.19,34,17.0,22.63,20,10.0,12.73,0.42,0.46,0.55,0.62,1.72,66.06
19092,39,2005,185917,15,5.0,5.2,25,8.33,10.12,19,6.33,6.66,0.29,0.3,0.47,0.46,81.83,79.98
19097,134,707,98268,19,9.5,12.02,117,58.5,81.32,25,12.5,16.26,0.49,0.49,0.78,0.81,6.48,81.38
19098,133,1599,216141,15,7.5,7.78,113,56.5,77.07,25,12.5,14.85,0.45,0.42,0.55,0.6,80.98,74.07
19099,121,436,81658,17,8.5,9.19,108,54.0,73.54,22,11.0,12.73,0.95,0.98,0.78,0.82,4.1,124.3
19100,130,641,85772,15,5.0,5.29,109,36.33,59.48,20,6.67,8.14,0.29,0.27,0.54,0.5,135.09,112.26
19103,36,186613,110177370,17,8.5,6.36,17,8.5,7.78,24,12.0,11.31,0.58,0.56,0.37,0.08,11.0,95.32
19107,39,151,48590,17,5.67,5.51,31,10.33,13.58,24,8.0,9.54,0.8,0.76,0.5,0.66,5.9,145.41
19108,48,266,99646,17,8.5,9.19,23,11.5,13.44,23,11.5,13.44,0.95,0.98,0.6,0.56,11.26,76.46
19109,39,365,271577,19,9.5,4.95,25,12.5,7.78,22,11.0,7.07,0.92,0.89,0.38,0.51,2.42,133.53
19110,54,492,104098,22,11.0,9.9,31,15.5,16.26,26,13.0,12.73,0.68,0.61,0.39,0.48,19.84,132.68
19111,44,206,75949,12,6.0,5.66,18,9.0,9.9,16,8.0,8.49,0.89,0.95,0.6,0.64,15.18,159.28
19112,29,299,101353,12,6.0,7.07,20,10.0,12.73,15,7.5,9.19,0.48,0.5,0.74,0.78,10.96,85.22
