id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
25761,178,2323,1134088,47,5.88,5.11,41,5.12,2.03,104,13.0,24.69,0.84,0.86,0.45,0.6,14.02,124.03
25762,137,2880,1120904,49,6.12,5.51,43,5.38,2.5,87,10.88,18.32,0.73,0.79,0.42,0.55,12.78,121.48
25763,218,10975,9853315,45,6.43,4.54,45,6.43,3.55,90,12.86,18.85,0.9,0.91,0.44,0.58,2.94,171.36
25764,119,4859,4032588,40,5.71,5.22,37,5.29,2.5,91,13.0,21.27,0.79,0.85,0.51,0.61,7.51,142.94
25765,167,3448,2719397,46,5.75,6.27,36,4.5,2.56,116,14.5,25.92,0.68,0.66,0.48,0.5,6.96,131.62
25766,161,3014,1244943,35,5.0,5.1,34,4.86,3.44,104,14.86,28.39,0.83,0.91,0.54,0.63,8.14,174.39
25767,176,3900,1547114,43,6.14,5.34,43,6.14,1.86,115,16.43,29.0,0.83,0.83,0.46,0.57,6.2,134.53
25768,149,3512,1295541,33,5.5,5.24,24,4.0,1.79,89,14.83,28.02,0.82,0.81,0.4,0.45,7.08,149.89
25769,124,2850,1189510,42,6.0,6.66,34,4.86,3.53,80,11.43,19.4,0.8,0.79,0.56,0.61,6.42,97.19
25770,145,2249,688852,43,5.38,3.81,45,5.62,3.02,89,11.12,17.56,0.76,0.76,0.5,0.65,6.15,163.43
25771,148,1402,694949,43,6.14,5.76,33,4.71,1.8,103,14.71,25.0,0.74,0.79,0.49,0.63,4.47,128.84
25772,189,4655,875976,42,4.67,3.2,43,4.78,2.33,120,13.33,20.36,0.56,0.54,0.44,0.43,9.68,160.94
25773,179,3927,3858265,59,7.38,8.07,45,5.62,2.97,122,15.25,21.47,0.59,0.62,0.35,0.37,7.51,142.63
25774,168,1213,484853,48,5.33,4.95,45,5.0,3.08,110,12.22,18.27,0.77,0.81,0.46,0.46,6.69,149.33
25775,150,1564,799530,50,6.25,4.95,50,6.25,2.49,102,12.75,16.9,0.77,0.84,0.51,0.61,6.18,118.92
25776,148,2802,1089391,46,5.75,7.11,36,4.5,2.0,109,13.62,23.14,0.77,0.8,0.47,0.58,7.63,131.8
25777,174,2975,1150649,49,6.12,5.49,43,5.38,2.88,117,14.62,19.96,0.75,0.79,0.53,0.62,7.43,165.92
25778,163,1888,864438,44,5.5,5.68,41,5.12,3.48,112,14.0,21.69,0.72,0.78,0.5,0.63,8.72,126.24
25779,177,1150,343528,43,6.14,7.9,33,4.71,3.09,127,18.14,24.57,0.48,0.52,0.38,0.38,7.17,179.55
25780,177,1904,1116098,49,6.12,4.73,47,5.88,2.59,122,15.25,20.39,0.73,0.8,0.55,0.68,7.65,155.71
25781,171,10355,9891670,64,8.0,7.54,51,6.38,2.62,127,15.88,24.12,0.68,0.71,0.32,0.35,17.36,145.42
25782,293,7382,4658171,55,7.86,10.42,40,5.71,3.86,189,27.0,55.33,0.65,0.69,0.46,0.6,3.64,165.42
25783,294,4116,2678512,53,7.57,10.42,35,5.0,2.71,183,26.14,50.78,0.61,0.65,0.49,0.56,6.68,141.36
25784,377,42645,44274914,61,7.62,11.66,39,4.88,3.36,237,29.62,61.86,0.57,0.6,0.45,0.52,3.52,140.93
25785,479,55479,71460218,77,8.56,13.36,51,5.67,2.65,291,32.33,72.8,0.63,0.63,0.34,0.44,10.43,152.49
25786,646,30334,30775768,76,10.86,17.77,37,5.29,3.35,361,51.57,117.96,0.67,0.7,0.41,0.48,11.19,145.09
25787,589,40294,36606627,94,11.75,19.05,39,4.88,1.89,346,43.25,97.02,0.78,0.86,0.54,0.62,8.7,125.18
25788,725,80084,87520631,123,11.18,15.66,70,6.36,3.59,449,40.82,91.97,0.82,0.83,0.41,0.39,12.78,114.33
25789,1129,225915,196494078,115,9.58,16.32,57,4.75,3.82,533,44.42,121.3,0.74,0.73,0.46,0.44,10.98,90.29
25790,1343,82138,53798153,155,9.69,20.19,78,4.88,4.08,741,46.31,155.71,0.7,0.68,0.55,0.51,19.24,117.16
25791,1385,74978,59729907,187,8.13,17.45,94,4.09,4.11,780,33.91,115.99,0.74,0.75,0.45,0.37,9.54,103.56
25792,2126,122062,98919812,292,8.34,17.57,151,4.31,5.13,1150,32.86,115.94,0.86,0.84,0.5,0.45,14.79,110.91
25793,5337,600737,428314326,405,11.25,27.78,245,6.81,14.98,1968,54.67,198.63,0.73,0.68,0.52,0.48,15.8,109.87
25794,3975,615368,579922929,307,12.79,26.45,142,5.92,8.61,1681,70.04,211.08,0.68,0.67,0.49,0.42,15.64,103.44
25795,2605,236313,182989517,270,9.31,19.96,147,5.07,5.2,1311,45.21,153.6,0.65,0.66,0.46,0.34,18.26,121.08
25796,2727,389966,332796283,240,10.0,24.78,89,3.71,4.6,1388,57.83,196.25,0.65,0.65,0.51,0.48,18.19,112.53
25797,2790,207406,170786069,272,8.77,20.27,132,4.26,5.43,1372,44.26,156.5,0.62,0.61,0.41,0.33,14.82,114.15
25798,2785,269072,215862482,280,10.37,22.47,127,4.7,4.87,1455,53.89,170.73,0.75,0.74,0.43,0.35,16.83,108.0
25799,2808,168044,140294480,241,11.48,24.47,96,4.57,4.18,1438,68.48,208.09,0.78,0.77,0.44,0.34,13.71,114.53
25800,2597,263945,215748187,221,12.28,22.63,98,5.44,5.26,1290,71.67,196.06,0.76,0.72,0.52,0.41,15.58,112.13
25801,2511,325849,238503813,208,10.4,21.05,100,5.0,3.13,1126,56.3,165.19,0.6,0.58,0.45,0.42,18.15,105.35
25802,2317,273005,251018188,218,10.38,21.33,139,6.62,9.33,1118,53.24,160.68,0.76,0.75,0.39,0.34,14.59,101.01
25803,2312,173588,129880830,246,9.11,18.68,150,5.56,8.22,1306,48.37,152.24,0.78,0.75,0.46,0.38,14.85,96.98
25804,3180,277305,219972584,236,9.83,23.14,118,4.92,7.58,1466,61.08,196.53,0.82,0.81,0.5,0.43,19.55,98.21
25805,3154,350993,293337543,236,10.26,22.9,88,3.83,3.42,1539,66.91,212.1,0.87,0.88,0.55,0.53,7.76,123.86
25806,2804,244706,179070334,240,12.63,24.58,99,5.21,5.16,1285,67.63,194.7,0.77,0.74,0.5,0.47,12.7,107.92
25807,2197,149709,128287137,195,10.83,21.82,85,4.72,4.86,1099,61.06,175.87,0.7,0.72,0.54,0.5,15.96,109.64
25808,2480,318347,270940001,226,10.27,21.57,102,4.64,4.38,1180,53.64,165.4,0.74,0.75,0.45,0.37,16.49,117.03
25809,2800,634565,482328493,259,11.26,20.77,115,5.0,4.72,1321,57.43,168.34,0.78,0.79,0.46,0.37,18.26,91.46
25810,4370,590911,518647051,269,11.21,27.31,119,4.96,6.52,1765,73.54,249.9,0.65,0.63,0.48,0.4,15.29,105.81
25811,3312,330229,267611567,248,9.92,22.28,91,3.64,3.38,1481,59.24,204.76,0.77,0.77,0.47,0.46,18.07,112.44
25812,2743,314778,215255721,241,11.48,21.89,104,4.95,4.12,1401,66.71,214.2,0.85,0.85,0.51,0.45,20.12,109.13
25813,2674,174736,142646502,255,10.2,22.75,102,4.08,3.3,1434,57.36,190.76,0.89,0.88,0.51,0.44,18.5,124.94
25814,2550,387959,389773884,246,7.69,17.3,128,4.0,4.32,1307,40.84,147.42,0.71,0.69,0.46,0.38,14.3,112.46
25815,2915,286135,238845652,244,8.71,15.24,121,4.32,4.46,1305,46.61,143.16,0.66,0.66,0.46,0.4,13.05,106.05
25816,2707,281943,247155243,243,11.05,20.36,118,5.36,4.68,1315,59.77,176.9,0.69,0.72,0.48,0.45,11.1,115.91
25817,2205,300780,249559909,222,11.1,22.83,94,4.7,4.92,1182,59.1,175.66,0.83,0.82,0.5,0.45,14.69,124.86
25818,2075,214406,171116156,216,10.29,21.91,94,4.48,3.79,1121,53.38,167.61,0.8,0.79,0.46,0.38,15.16,118.67
25819,1642,327710,293596206,171,8.14,15.3,89,4.24,4.11,899,42.81,128.77,0.83,0.85,0.63,0.57,23.16,98.66
25820,1857,111542,89435681,203,9.67,18.11,95,4.52,4.18,1038,49.43,147.08,0.84,0.83,0.54,0.48,6.96,97.04
25821,2619,287101,252412041,202,11.22,23.58,84,4.67,4.49,1312,72.89,208.42,0.82,0.82,0.46,0.39,11.15,113.18
25822,2361,288716,227944428,197,12.31,25.45,83,5.19,4.96,1145,71.56,205.59,0.82,0.78,0.57,0.52,13.33,108.94
25823,2118,372580,307443585,192,10.67,20.54,88,4.89,5.17,1076,59.78,171.23,0.74,0.78,0.49,0.44,11.7,114.97
25824,1818,293217,250446887,208,9.9,19.86,106,5.05,3.77,1026,48.86,152.87,0.72,0.72,0.45,0.41,17.07,110.22
25825,2106,295115,215735617,225,9.38,19.5,115,4.79,4.66,1154,48.08,164.9,0.79,0.76,0.53,0.45,18.98,110.79
25826,1791,141564,106462557,197,8.95,18.6,94,4.27,5.43,985,44.77,140.38,0.73,0.71,0.49,0.51,19.37,103.11
25827,1553,100897,82424695,170,9.44,17.75,98,5.44,5.85,856,47.56,139.41,0.68,0.66,0.54,0.51,15.78,119.95
25828,1545,142919,122371588,197,9.85,18.77,99,4.95,4.85,886,44.3,138.87,0.82,0.82,0.52,0.47,13.36,114.26
25829,1372,103448,72143700,197,10.37,18.87,95,5.0,5.67,836,44.0,125.13,0.79,0.8,0.49,0.43,18.36,100.45
25830,1212,103284,77018605,180,9.0,16.04,88,4.4,5.32,751,37.55,103.49,0.73,0.73,0.52,0.46,13.4,98.83
25831,583,30938,26909936,113,7.06,10.48,82,5.12,6.41,388,24.25,59.69,0.75,0.75,0.48,0.44,21.24,124.44
25832,501,15851,12818850,100,9.09,15.6,56,5.09,4.04,327,29.73,73.5,0.65,0.7,0.43,0.45,9.03,146.55
25833,455,69369,81260054,108,10.8,19.43,51,5.1,2.28,304,30.4,74.1,0.69,0.74,0.45,0.45,13.53,140.09
25834,487,52556,43870310,86,8.6,15.66,57,5.7,3.2,326,32.6,83.13,0.69,0.7,0.49,0.57,6.48,139.82
25835,395,17360,9834394,77,12.83,17.42,42,7.0,3.9,273,45.5,92.97,0.78,0.76,0.48,0.49,8.33,125.62
25836,358,27556,28994889,83,9.22,12.77,50,5.56,2.51,243,27.0,64.9,0.78,0.79,0.46,0.51,6.8,107.89
25837,264,76480,73897365,70,8.75,12.68,39,4.88,2.23,172,21.5,42.33,0.7,0.72,0.37,0.42,11.1,143.06
25838,265,23938,20302502,55,6.11,6.94,48,5.33,2.96,179,19.89,44.08,0.78,0.75,0.44,0.55,3.66,154.49
25839,125,1506,562383,43,4.78,5.14,31,3.44,1.74,95,10.56,18.56,0.68,0.72,0.56,0.62,14.61,138.66
25840,162,35857,45095303,48,6.86,7.27,34,4.86,2.04,104,14.86,24.27,0.8,0.84,0.45,0.54,12.6,133.0
25841,194,1861,864856,60,6.67,5.96,41,4.56,1.88,146,16.22,27.99,0.69,0.68,0.38,0.42,4.62,141.45
25842,206,8442,9292633,47,9.4,9.42,27,5.4,3.44,126,25.2,34.98,0.71,0.69,0.43,0.42,5.51,120.69
25843,198,8401,9502304,47,5.22,6.0,38,4.22,3.03,119,13.22,26.3,0.74,0.75,0.47,0.55,8.09,125.65
25844,167,9643,11752806,44,6.29,7.85,35,5.0,3.87,103,14.71,25.2,0.76,0.77,0.54,0.61,12.35,95.52
25845,140,12250,14996481,30,6.0,7.87,17,3.4,1.14,78,15.6,26.57,0.76,0.77,0.42,0.41,5.69,103.54
25846,184,2500,1489673,41,6.83,8.47,23,3.83,1.72,109,18.17,29.98,0.7,0.7,0.58,0.62,9.46,109.53
25847,133,56813,47526090,40,5.71,7.27,24,3.43,1.51,94,13.43,22.18,0.52,0.58,0.42,0.42,22.82,100.91
25848,157,1293,593750,44,6.29,5.88,36,5.14,2.04,103,14.71,22.86,0.81,0.93,0.46,0.59,11.35,130.35
25849,190,4034,4117500,58,7.25,8.01,37,4.62,1.6,119,14.88,24.77,0.83,0.9,0.41,0.5,5.38,165.86
25850,195,1525,537565,58,5.8,6.23,46,4.6,1.9,134,13.4,23.61,0.72,0.76,0.49,0.55,5.07,127.85
25851,269,10295,9388059,63,7.0,12.77,31,3.44,2.3,177,19.67,43.02,0.65,0.62,0.46,0.49,8.61,161.64
25852,234,6787,5622301,49,5.44,7.8,29,3.22,1.48,97,10.78,19.14,0.64,0.63,0.44,0.52,5.49,132.47
25853,259,8159,1625160,51,5.67,4.5,44,4.89,1.9,132,14.67,22.52,0.53,0.62,0.48,0.6,10.42,135.03
25854,255,9185,6750033,56,6.22,7.53,38,4.22,2.44,140,15.56,26.83,0.7,0.76,0.53,0.55,7.51,144.4
25855,198,3605,2241835,44,7.33,9.29,30,5.0,3.63,126,21.0,34.57,0.48,0.5,0.42,0.41,28.25,120.84
25856,123,2067,1254289,47,5.88,5.49,37,4.62,2.2,93,11.62,15.66,0.74,0.82,0.46,0.58,9.14,129.59
25857,211,12636,15116624,59,7.38,7.87,43,5.38,2.45,132,16.5,27.67,0.72,0.8,0.46,0.61,5.76,120.24
25858,162,7704,7104797,54,6.0,6.89,43,4.78,2.05,105,11.67,20.83,0.8,0.8,0.43,0.49,4.72,132.82
25859,172,8184,9157930,55,5.0,4.82,53,4.82,2.71,119,10.82,20.41,0.67,0.64,0.41,0.43,3.05,120.78
25860,161,5453,5577460,45,6.43,8.42,30,4.29,2.87,108,15.43,30.34,0.75,0.8,0.44,0.47,8.92,115.14
25861,132,9230,10908255,44,6.29,6.02,38,5.43,3.51,85,12.14,19.57,0.57,0.61,0.55,0.65,15.39,106.51
25862,137,8862,9822391,40,4.44,5.92,26,2.89,1.36,87,9.67,20.4,0.66,0.65,0.53,0.66,4.66,108.49
25863,161,5741,6635198,63,7.0,6.95,46,5.11,1.9,115,12.78,22.29,0.84,0.86,0.37,0.39,11.02,127.17
25864,157,8136,9053836,44,6.29,7.57,35,5.0,3.0,93,13.29,22.19,0.61,0.62,0.39,0.54,7.61,149.59
25865,189,106502,95708404,45,5.62,7.46,26,3.25,1.04,112,14.0,29.53,0.9,0.89,0.44,0.51,8.0,120.34
25866,149,7971,9129230,41,5.86,5.87,44,6.29,5.19,93,13.29,22.44,0.63,0.66,0.51,0.52,8.81,134.42
25867,128,13872,16655104,41,5.86,8.09,25,3.57,2.64,86,12.29,21.62,0.57,0.6,0.53,0.55,8.34,145.32
25868,205,34122,41560640,52,7.43,6.48,41,5.86,3.34,129,18.43,30.83,0.68,0.73,0.54,0.63,5.58,140.29
25869,226,30688,35818083,55,6.11,8.01,42,4.67,1.87,141,15.67,29.87,0.73,0.79,0.46,0.54,4.18,142.33
25870,144,18822,23455044,43,6.14,7.06,31,4.43,2.07,102,14.57,19.68,0.68,0.72,0.45,0.49,5.76,147.99
25871,165,15345,16850271,45,5.62,5.48,33,4.12,2.36,105,13.12,16.69,0.57,0.62,0.47,0.51,7.02,152.56
25872,194,16004,17719246,58,7.25,5.5,51,6.38,2.67,134,16.75,24.34,0.64,0.73,0.44,0.59,12.08,130.4
25873,211,4884,4208440,47,6.71,7.87,40,5.71,3.82,100,14.29,23.46,0.7,0.73,0.46,0.51,5.01,133.92
25874,230,11997,12447759,42,7.0,9.82,26,4.33,2.5,101,16.83,30.98,0.72,0.75,0.36,0.44,4.56,124.04
25875,229,18045,21412351,41,6.83,8.93,24,4.0,2.61,88,14.67,26.21,0.58,0.64,0.4,0.34,4.08,125.46
25876,219,12251,14387138,37,5.29,5.71,31,4.43,3.55,85,12.14,18.41,0.63,0.66,0.52,0.57,11.74,150.99
25877,267,13995,14499585,51,6.38,9.41,36,4.5,2.88,122,15.25,30.93,0.82,0.86,0.54,0.55,2.68,170.91
25878,266,24666,28384454,57,7.12,7.51,43,5.38,2.5,116,14.5,25.82,0.78,0.79,0.49,0.61,3.25,160.65
25879,219,17722,22022093,36,6.0,4.69,29,4.83,1.72,84,14.0,18.67,0.66,0.69,0.43,0.5,5.06,160.62
25880,175,26610,34365480,43,6.14,6.59,33,4.71,2.43,102,14.57,25.47,0.65,0.67,0.42,0.48,3.76,145.0
25881,157,15193,19379096,42,6.0,7.57,30,4.29,2.5,93,13.29,23.35,0.65,0.67,0.43,0.49,2.81,117.12
25882,157,10675,12670561,46,5.11,6.43,36,4.0,1.73,98,10.89,19.26,0.75,0.75,0.43,0.53,7.01,133.34
25883,168,21946,27222300,49,5.44,6.69,42,4.67,2.65,101,11.22,19.54,0.72,0.74,0.36,0.45,4.93,128.05
25884,195,16260,19684756,51,5.67,6.32,41,4.56,2.96,131,14.56,28.78,0.7,0.74,0.41,0.46,8.68,157.5
25885,240,20885,25518893,48,6.0,6.55,38,4.75,2.31,144,18.0,35.64,0.71,0.74,0.37,0.45,5.39,117.02
25886,226,13595,9994321,55,7.86,7.34,48,6.86,2.27,159,22.71,34.77,0.65,0.7,0.39,0.54,13.77,149.59
25887,179,1748,873527,45,5.62,5.32,37,4.62,2.2,133,16.62,22.24,0.62,0.68,0.47,0.55,5.77,137.06
25888,187,4676,3895487,52,5.78,5.12,43,4.78,2.44,118,13.11,18.0,0.68,0.75,0.51,0.57,10.75,131.61
25889,181,2999,1813369,52,6.5,4.93,41,5.12,2.36,131,16.38,20.98,0.65,0.74,0.5,0.64,9.03,136.41
25890,137,1043,609329,44,5.5,4.41,39,4.88,2.3,101,12.62,18.47,0.79,0.79,0.48,0.59,5.55,152.73
25891,95,1029,396465,29,4.83,4.26,23,3.83,2.14,68,11.33,15.87,0.71,0.74,0.38,0.37,13.06,136.14
25892,129,1370,663969,39,5.57,6.9,31,4.43,2.64,82,11.71,21.79,0.8,0.89,0.49,0.6,14.85,112.24
25893,117,1067,476075,31,5.17,6.43,20,3.33,2.66,72,12.0,22.11,0.61,0.65,0.68,0.67,11.98,114.47
25894,137,2762,1061170,49,5.44,5.98,42,4.67,2.12,83,9.22,15.14,0.75,0.76,0.5,0.55,4.18,120.07
25895,117,2605,992259,45,6.43,7.48,36,5.14,2.73,87,12.43,21.95,0.77,0.77,0.39,0.47,18.22,136.71
25896,116,3046,1241728,35,5.83,6.49,28,4.67,1.63,78,13.0,20.18,0.8,0.84,0.45,0.58,11.89,122.52
25897,146,1896,789060,37,6.17,5.0,49,8.17,9.35,83,13.83,21.27,0.65,0.7,0.36,0.51,20.56,133.2
25898,131,1214,596096,47,5.22,4.47,38,4.22,0.97,90,10.0,17.3,0.71,0.71,0.56,0.62,5.33,146.12
25899,111,1536,560313,39,4.88,5.38,30,3.75,1.16,80,10.0,16.63,0.64,0.71,0.46,0.49,6.8,131.83
25900,108,1233,814355,28,5.6,4.28,28,5.6,3.29,68,13.6,21.51,0.76,0.74,0.36,0.41,5.24,122.13
25901,152,39153,46948502,40,6.67,5.72,31,5.17,2.14,75,12.5,19.4,0.76,0.76,0.43,0.57,2.56,127.7
25902,146,8871,3196408,53,5.89,4.81,43,4.78,2.64,100,11.11,16.94,0.58,0.61,0.45,0.51,12.82,139.46
25903,103,2196,1522717,33,4.71,5.12,30,4.29,2.21,71,10.14,16.44,0.79,0.83,0.51,0.58,6.56,136.22
25904,105,1337,612475,28,5.6,5.86,18,3.6,1.52,70,14.0,24.05,0.89,0.87,0.59,0.75,11.94,140.49
25905,109,4965,3299262,39,7.8,7.53,30,6.0,2.0,72,14.4,20.08,0.9,0.91,0.45,0.53,6.73,113.21
25906,118,4659,3598929,37,5.29,4.35,32,4.57,1.13,80,11.43,18.79,0.85,0.85,0.55,0.64,7.08,126.22
25907,139,1114,647959,50,5.56,4.77,45,5.0,2.0,108,12.0,16.7,0.67,0.67,0.37,0.34,7.57,142.92
25908,142,1140,683896,48,5.33,4.8,42,4.67,2.29,93,10.33,15.33,0.63,0.67,0.48,0.59,3.69,100.02
25909,128,2669,1041295,28,4.67,5.65,19,3.17,1.72,84,14.0,24.62,0.68,0.76,0.74,0.81,8.97,126.31
25910,128,1378,589042,40,5.71,5.02,34,4.86,2.41,95,13.57,24.97,0.8,0.77,0.39,0.42,5.34,142.16
25911,122,925,337259,45,6.43,6.83,36,5.14,3.02,89,12.71,21.08,0.76,0.77,0.43,0.49,4.76,131.31
25912,132,1126,611269,45,5.0,4.44,41,4.56,1.88,87,9.67,12.0,0.7,0.71,0.44,0.47,3.88,144.05
25913,131,2949,1973287,42,4.67,3.46,39,4.33,2.4,94,10.44,17.99,0.57,0.57,0.41,0.44,10.34,137.54
25914,124,1373,632453,45,5.62,4.75,38,4.75,2.55,84,10.5,17.3,0.74,0.76,0.57,0.7,5.76,142.31
25915,123,1275,821054,49,7.0,6.73,40,5.71,1.8,89,12.71,19.6,0.85,0.91,0.38,0.48,10.22,128.21
25916,151,2590,2079946,44,6.29,6.1,42,6.0,2.94,97,13.86,22.63,0.78,0.77,0.45,0.54,4.14,111.0
25917,125,3174,1488064,34,6.8,7.95,21,4.2,2.28,86,17.2,25.37,0.6,0.62,0.42,0.53,8.82,108.11
25918,141,13129,13390152,31,4.43,6.92,20,2.86,2.34,85,12.14,25.99,0.39,0.36,0.51,0.54,5.55,151.94
25919,158,8039,5473939,51,5.67,8.51,36,4.0,2.65,100,11.11,22.23,0.81,0.8,0.49,0.56,3.75,130.03
25920,151,1879,881220,46,6.57,7.46,34,4.86,2.41,98,14.0,25.67,0.66,0.64,0.47,0.47,13.01,141.57
25921,127,1049,468345,35,5.83,4.17,34,5.67,2.07,71,11.83,17.26,0.7,0.72,0.47,0.52,12.6,139.21
25922,109,2536,1693381,35,5.83,5.04,29,4.83,1.72,73,12.17,18.58,0.83,0.84,0.37,0.44,5.82,175.29
25923,177,11659,7941762,35,5.83,6.97,25,4.17,1.83,106,17.67,26.7,0.57,0.66,0.44,0.47,7.48,125.62
25924,120,1100,637123,40,6.67,5.32,37,6.17,2.99,82,13.67,15.98,0.62,0.65,0.43,0.53,3.66,121.82
25925,99,664,282639,35,4.38,3.62,32,4.0,2.78,70,8.75,14.12,0.71,0.72,0.36,0.41,4.62,158.83
25926,123,1454,842021,31,6.2,7.76,22,4.4,1.52,71,14.2,23.95,0.84,0.88,0.36,0.41,7.12,127.36
25927,122,856,369406,35,5.0,4.51,31,4.43,1.51,87,12.43,19.36,0.63,0.68,0.45,0.48,3.29,135.6
25928,136,1496,888703,41,5.86,5.98,36,5.14,2.34,105,15.0,22.74,0.56,0.6,0.53,0.57,11.66,164.04
25929,131,1243,575709,41,5.12,5.64,37,4.62,2.97,94,11.75,18.84,0.57,0.58,0.4,0.45,6.75,163.3
25930,143,1856,1071478,49,5.44,3.5,40,4.44,1.67,105,11.67,13.71,0.54,0.56,0.42,0.53,11.25,125.63
25931,123,1085,643045,32,5.33,4.37,22,3.67,1.51,77,12.83,17.99,0.72,0.74,0.67,0.72,8.36,151.26
25932,131,1216,546667,45,6.43,7.04,29,4.14,1.57,90,12.86,19.73,0.62,0.65,0.38,0.4,7.34,145.19
25933,142,1067,419047,51,6.38,6.57,40,5.0,2.51,103,12.88,18.76,0.57,0.65,0.42,0.5,3.94,123.33
25934,140,2468,1131663,50,7.14,7.24,45,6.43,3.05,104,14.86,22.25,0.77,0.75,0.43,0.46,4.69,125.39
25935,133,3931,3531890,48,6.0,5.29,41,5.12,2.64,91,11.38,13.97,0.7,0.67,0.42,0.54,5.24,132.8
25936,146,1009,348941,57,6.33,6.0,52,5.78,2.44,99,11.0,16.26,0.71,0.71,0.45,0.51,8.96,135.13
25937,107,1111,476591,33,4.12,4.45,28,3.5,1.6,68,8.5,14.03,0.64,0.68,0.53,0.54,9.26,119.23
25938,178,1597,843604,47,5.88,5.54,38,4.75,2.55,112,14.0,20.54,0.46,0.49,0.52,0.59,10.79,118.16
25939,150,2928,1243185,49,6.12,6.03,38,4.75,2.66,107,13.38,19.63,0.69,0.7,0.48,0.52,8.03,144.68
25940,151,1091,527681,55,6.88,8.79,39,4.88,3.68,107,13.38,21.63,0.54,0.61,0.51,0.63,6.91,132.23
25941,143,1294,674614,45,5.62,5.18,44,5.5,2.51,107,13.38,21.43,0.63,0.65,0.45,0.59,5.5,124.36
25942,137,1088,508557,48,6.86,6.69,38,5.43,4.12,95,13.57,20.65,0.69,0.7,0.6,0.65,5.65,105.36
25943,118,15545,17145997,35,5.83,6.08,29,4.83,3.31,69,11.5,16.5,0.54,0.57,0.44,0.5,2.78,120.04
25944,151,2868,2435104,53,6.62,6.48,41,5.12,2.85,112,14.0,21.14,0.56,0.53,0.4,0.46,4.9,142.79
25945,124,1586,1026651,46,5.75,5.5,46,5.75,5.18,91,11.38,15.16,0.67,0.7,0.58,0.64,7.41,143.91
25946,131,4409,1585149,43,4.78,5.36,36,4.0,2.4,88,9.78,14.72,0.74,0.73,0.46,0.53,5.66,146.6
25947,92,1187,714718,34,5.67,5.09,34,5.67,3.83,67,11.17,17.33,0.9,0.96,0.66,0.69,9.29,143.52
25948,147,4720,4322991,32,6.4,6.02,27,5.4,1.14,88,17.6,24.38,0.79,0.82,0.4,0.45,6.37,132.5
25949,113,985,534367,39,4.33,4.12,34,3.78,1.86,83,9.22,15.38,0.61,0.62,0.36,0.4,2.35,143.58
25950,148,4805,3969500,49,8.17,6.97,31,5.17,1.94,111,18.5,26.86,0.6,0.67,0.49,0.54,16.67,145.8
25951,133,5437,3391996,34,5.67,5.57,22,3.67,1.37,93,15.5,24.85,0.68,0.7,0.42,0.49,6.65,137.05
25952,130,879,362895,39,4.33,4.8,36,4.0,2.5,97,10.78,20.1,0.59,0.62,0.44,0.47,3.24,166.89
25953,122,2765,1086378,45,6.43,5.56,39,5.57,2.44,86,12.29,18.25,0.73,0.76,0.57,0.6,10.57,143.16
25954,122,1644,571167,31,6.2,7.85,17,3.4,1.52,78,15.6,27.68,0.98,0.98,0.62,0.59,7.31,137.88
25955,123,1464,744308,41,5.86,3.02,35,5.0,1.53,87,12.43,18.38,0.7,0.58,0.41,0.42,5.02,144.42
25956,109,818,356764,42,6.0,5.07,37,5.29,2.87,81,11.57,16.76,0.87,0.88,0.48,0.57,6.53,118.51
25957,136,12676,10616920,46,5.75,7.19,37,4.62,1.6,88,11.0,19.57,0.72,0.74,0.42,0.53,14.32,130.28
25958,149,2030,561113,42,8.4,8.29,28,5.6,2.7,92,18.4,26.77,0.6,0.6,0.55,0.5,5.65,156.91
25959,135,1656,926288,43,5.38,4.93,29,3.62,2.26,90,11.25,15.8,0.58,0.58,0.49,0.49,11.34,154.64
25960,130,967,437870,32,5.33,4.84,25,4.17,2.14,82,13.67,19.23,0.54,0.55,0.44,0.47,11.54,136.59
25961,150,872,434750,43,5.38,7.33,30,3.75,2.6,103,12.88,22.89,0.54,0.56,0.55,0.59,4.03,166.08
25962,131,4111,1472962,50,6.25,6.02,45,5.62,2.0,100,12.5,19.64,0.76,0.74,0.37,0.51,5.17,149.01
25963,150,8968,7545052,41,6.83,8.95,26,4.33,2.66,102,17.0,29.56,0.67,0.72,0.47,0.57,6.23,102.42
25964,154,1586,737661,61,6.1,4.43,52,5.2,1.93,133,13.3,19.43,0.61,0.64,0.36,0.39,6.31,146.47
25965,143,5096,2280206,56,7.0,7.62,39,4.88,2.47,120,15.0,21.17,0.6,0.64,0.4,0.44,5.08,147.86
25966,124,2052,1197683,36,6.0,6.51,28,4.67,2.42,79,13.17,20.56,0.82,0.82,0.5,0.64,6.06,106.2
25967,151,7690,7551145,36,5.14,4.88,32,4.57,3.15,102,14.57,23.47,0.49,0.47,0.45,0.53,4.45,114.54
25968,224,2756,1789158,60,10.0,11.33,39,6.5,2.43,140,23.33,42.98,0.78,0.77,0.46,0.48,4.44,118.65
25969,177,3877,1907897,45,6.43,6.21,33,4.71,2.21,106,15.14,26.55,0.72,0.74,0.55,0.61,5.73,154.09
