id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
13747,44,620,228284,19,9.5,4.95,15,7.5,0.71,34,17.0,12.73,0.58,0.56,0.45,0.32,11.42,132.82
13748,44,4279,5695538,19,9.5,7.78,12,6.0,1.41,34,17.0,16.97,0.76,0.72,0.35,0.35,12.36,140.44
13749,38,489,136781,17,8.5,3.54,15,7.5,0.71,30,15.0,8.49,0.62,0.58,0.4,0.36,9.47,133.92
13750,46,963,481422,24,12.0,5.66,19,9.5,2.12,36,18.0,12.73,0.5,0.34,0.22,0.13,16.66,148.44
13751,36,190,71563,16,8.0,1.41,18,9.0,0.0,26,13.0,5.66,0.62,0.58,0.44,0.4,3.34,164.73
13752,24,198,73297,12,6.0,5.66,12,6.0,4.24,18,9.0,8.49,0.52,0.55,0.56,0.5,11.48,174.24
13753,24,280,40451,10,5.0,1.41,10,5.0,0.0,15,7.5,0.71,0.54,0.52,0.57,0.66,39.3,146.7
13754,24,332,117892,8,4.0,1.41,8,4.0,0.0,15,7.5,4.95,0.98,0.98,0.57,0.39,16.98,140.36
13755,19,159,10659,10,5.0,1.41,11,5.5,0.71,13,6.5,0.71,0.46,0.38,0.52,0.48,29.98,150.18
13756,26,260,33988,15,7.5,3.54,12,6.0,1.41,17,8.5,3.54,0.65,0.65,0.64,0.52,27.65,160.24
13757,21,119,27240,15,7.5,2.12,15,7.5,3.54,16,8.0,1.41,0.82,0.77,0.48,0.52,27.14,164.06
13759,13,194,16039,9,4.5,2.12,8,4.0,2.83,9,4.5,2.12,0.1,0.04,0.44,0.44,14.28,159.49
13760,18,244,35243,12,6.0,4.24,13,6.5,3.54,18,9.0,5.66,0.6,0.59,0.59,0.78,38.34,193.92
13761,20,273,34351,13,6.5,0.71,10,5.0,1.41,15,7.5,0.71,0.38,0.46,0.45,0.44,15.24,136.4
13762,14,84,4584,9,4.5,0.71,10,5.0,0.0,11,5.5,0.71,0.94,0.84,0.57,0.54,22.28,157.15
13763,16,89,14316,8,4.0,1.41,9,4.5,2.12,11,5.5,0.71,0.96,0.97,0.55,0.36,21.64,161.36
13764,22,184,12335,12,6.0,4.24,11,5.5,4.95,16,8.0,7.07,0.65,0.57,0.48,0.48,37.08,183.34
13765,20,150,39255,12,6.0,1.41,12,6.0,0.0,14,7.0,1.41,0.88,0.84,0.62,0.64,15.94,224.1
13766,28,427,82615,12,6.0,2.83,11,5.5,0.71,17,8.5,4.95,0.77,0.72,0.26,0.35,44.18,170.28
13767,17,61,13655,11,5.5,4.95,10,5.0,4.24,12,6.0,5.66,0.96,0.97,0.28,0.25,5.31,197.15
13768,17,338,363816,11,5.5,2.12,10,5.0,0.0,15,7.5,3.54,0.69,0.66,0.17,0.1,12.56,160.63
13769,20,316,52442,10,5.0,1.41,6,3.0,1.41,14,7.0,2.83,0.56,0.54,0.64,0.67,55.31,151.78
13770,22,229,41715,11,5.5,0.71,11,5.5,0.71,15,7.5,0.71,0.46,0.3,0.75,0.7,30.32,180.84
13771,30,165,12331,13,6.5,0.71,17,8.5,6.36,23,11.5,6.36,0.59,0.54,0.62,0.6,0.96,161.32
13772,24,343,172737,13,6.5,4.95,12,6.0,4.24,21,10.5,7.78,0.53,0.52,0.42,0.32,25.5,150.73
13773,25,116,39897,15,7.5,3.54,16,8.0,1.41,17,8.5,3.54,0.83,0.96,0.44,0.62,19.65,194.81
13774,24,138,27273,15,7.5,0.71,14,7.0,0.0,19,9.5,3.54,0.74,0.68,0.56,0.5,18.92,195.13
13775,18,97,8128,12,6.0,1.41,10,5.0,1.41,13,6.5,0.71,0.6,0.55,0.52,0.64,15.33,210.5
13776,29,546,468166,16,8.0,5.66,15,7.5,3.54,24,12.0,9.9,0.27,0.14,0.27,0.22,11.52,166.24
13777,25,1533,1056418,14,7.0,7.07,11,5.5,2.12,19,9.5,7.78,0.56,0.51,0.11,0.08,27.36,168.4
13778,25,3954,5696506,14,7.0,5.66,10,5.0,1.41,18,9.0,7.07,0.66,0.62,0.41,0.42,16.88,178.22
13779,29,9313,12309180,17,8.5,4.95,14,7.0,2.83,19,9.5,4.95,0.53,0.52,0.28,0.24,19.31,166.5
13780,30,1227,886084,16,8.0,7.07,12,6.0,1.41,19,9.5,6.36,1.0,1.0,0.38,0.2,27.26,173.58
13781,40,1769,1677288,21,10.5,6.36,14,7.0,1.41,28,14.0,11.31,0.66,0.62,0.24,0.14,19.22,155.0
13782,46,4276,5265462,26,13.0,11.31,14,7.0,0.0,34,17.0,15.56,0.78,0.74,0.34,0.33,14.15,168.5
13783,104,8575,2768559,44,22.0,21.21,15,7.5,3.54,87,43.5,51.62,0.51,0.5,0.62,0.32,12.71,127.81
13784,27,1678,164716,15,7.5,6.36,8,4.0,1.41,20,10.0,8.49,0.6,0.57,0.65,0.6,32.53,147.27
13785,31,1956,1005332,14,7.0,4.24,9,4.5,0.71,18,9.0,5.66,0.66,0.62,0.71,0.5,16.68,164.92
13786,70,2550,2592394,28,14.0,11.31,15,7.5,2.12,49,24.5,21.92,0.54,0.52,0.36,0.25,12.58,133.51
13787,32,3606,3768126,17,8.5,3.54,18,9.0,1.41,28,14.0,5.66,0.59,0.58,0.43,0.34,26.38,161.7
13788,35,1019,703677,17,8.5,3.54,11,5.5,0.71,26,13.0,8.49,0.52,0.52,0.64,0.48,26.85,140.61
13789,36,6049,8390502,18,9.0,7.07,14,7.0,5.66,28,14.0,8.49,0.52,0.51,0.26,0.26,17.05,116.77
13790,40,3634,4677467,19,9.5,9.19,14,7.0,4.24,29,14.5,10.61,0.57,0.55,0.26,0.21,3.4,142.06
13791,37,657,102497,18,9.0,7.07,15,7.5,4.95,29,14.5,3.54,0.53,0.52,0.71,0.68,12.28,159.38
13792,28,1221,1455195,14,7.0,4.24,12,6.0,1.41,23,11.5,0.71,0.54,0.52,0.24,0.24,3.75,146.55
13793,49,5743,7647138,20,10.0,5.66,15,7.5,2.12,31,15.5,4.95,0.56,0.54,0.28,0.26,24.58,148.95
13794,28,224,141916,14,7.0,1.41,13,6.5,0.71,22,11.0,1.41,0.5,0.52,0.32,0.3,14.04,133.0
13795,40,291,78328,23,11.5,10.61,18,9.0,5.66,32,16.0,11.31,0.48,0.49,0.5,0.38,6.74,151.56
13796,23,99,24258,16,8.0,2.83,16,8.0,2.83,18,9.0,1.41,0.62,0.6,0.54,0.52,1.96,196.08
13797,50,6074,8705824,15,7.5,2.12,10,5.0,0.0,20,10.0,1.41,0.6,0.57,0.2,0.2,4.94,132.06
13798,25,915,94951,12,6.0,2.83,8,4.0,0.0,21,10.5,0.71,0.52,0.52,0.68,0.58,40.99,124.51
13799,27,2388,737262,15,7.5,0.71,15,7.5,0.71,20,10.0,1.41,0.57,0.56,0.66,0.38,25.47,136.07
13800,41,444,80085,19,9.5,0.71,18,9.0,0.0,32,16.0,2.83,0.58,0.56,0.66,0.63,18.5,151.11
13801,39,5702,7994876,18,9.0,5.66,17,8.5,2.12,27,13.5,7.78,0.6,0.57,0.36,0.36,9.1,166.22
13802,44,2063,918366,23,11.5,3.54,15,7.5,2.12,30,15.0,4.24,0.53,0.46,0.58,0.32,8.28,142.77
13803,42,2460,2379218,24,12.0,4.24,22,11.0,1.41,32,16.0,7.07,0.8,0.76,0.23,0.08,26.12,152.92
13804,55,2403,2744481,16,8.0,7.07,10,5.0,2.83,33,16.5,14.85,0.54,0.53,0.38,0.32,14.06,157.68
13805,40,371,84864,16,8.0,5.66,13,6.5,3.54,26,13.0,11.31,0.52,0.52,0.55,0.62,28.5,157.8
13806,38,662,208269,19,9.5,6.36,16,8.0,1.41,32,16.0,9.9,0.57,0.55,0.64,0.52,21.76,174.86
13807,30,1871,1672687,17,8.5,3.54,17,8.5,0.71,26,13.0,1.41,0.57,0.56,0.44,0.28,6.53,160.49
13808,30,369,112801,13,6.5,3.54,9,4.5,0.71,19,9.5,6.36,0.68,0.65,0.61,0.48,25.22,149.52
13809,36,593,161030,15,7.5,3.54,12,6.0,0.0,25,12.5,6.36,0.55,0.54,0.6,0.42,2.35,141.27
13810,30,3007,3731332,14,7.0,2.83,11,5.5,0.71,22,11.0,2.83,0.55,0.54,0.29,0.25,33.78,155.85
13811,25,389,72027,12,6.0,5.66,8,4.0,4.24,17,8.5,6.36,0.49,0.49,0.4,0.38,16.58,89.44
13812,22,1887,312591,13,6.5,0.71,9,4.5,0.71,16,8.0,0.0,0.52,0.51,0.7,0.46,31.38,138.61
13813,19,177,29096,10,5.0,4.24,7,3.5,2.12,13,6.5,6.36,0.99,0.99,0.3,0.22,31.85,197.36
13814,19,119,19818,10,5.0,1.41,8,4.0,0.0,12,6.0,2.83,0.56,0.54,0.84,0.88,15.46,157.16
13815,21,54,7522,12,6.0,2.83,11,5.5,2.12,13,6.5,3.54,0.82,0.85,0.26,0.36,4.24,177.1
13816,25,219,46074,12,6.0,2.83,10,5.0,1.41,17,8.5,4.95,0.57,0.46,0.35,0.38,11.26,155.14
13817,28,295,90430,16,8.0,1.41,15,7.5,0.71,25,12.5,4.95,0.6,0.58,0.36,0.31,41.34,163.9
13818,21,116,12942,13,6.5,0.71,12,6.0,1.41,16,8.0,1.41,0.58,0.55,0.3,0.29,13.2,167.64
13819,29,171,32764,13,6.5,2.12,15,7.5,2.12,19,9.5,0.71,0.38,0.4,0.59,0.55,19.47,178.34
13820,30,145,44439,14,7.0,1.41,13,6.5,2.12,26,13.0,9.9,0.54,0.54,0.62,0.66,16.37,127.04
13821,25,359,31835,11,5.5,0.71,8,4.0,1.41,17,8.5,2.12,0.47,0.46,0.47,0.58,20.72,116.36
13822,20,117,7667,11,5.5,2.12,11,5.5,2.12,12,6.0,2.83,0.96,0.9,0.4,0.36,22.26,178.62
13824,26,142,27445,12,6.0,0.0,12,6.0,1.41,18,9.0,1.41,0.6,0.58,0.57,0.6,11.0,138.52
13825,27,251,33520,17,8.5,0.71,11,5.5,2.12,25,12.5,2.12,0.49,0.49,0.52,0.41,54.18,138.72
13826,22,280,67114,15,7.5,3.54,9,4.5,2.12,21,10.5,3.54,0.52,0.52,0.62,0.52,47.28,148.81
13827,16,157,22809,10,5.0,4.24,9,4.5,2.12,14,7.0,2.83,0.54,0.54,0.49,0.5,20.94,164.65
13828,14,63,5351,8,4.0,1.41,8,4.0,1.41,10,5.0,2.83,0.41,0.42,0.64,0.7,2.81,165.46
13830,16,108,9862,10,5.0,1.41,10,5.0,1.41,14,7.0,2.83,0.54,0.52,0.3,0.24,38.56,143.61
13831,17,87,9936,11,5.5,0.71,9,4.5,0.71,13,6.5,0.71,0.54,0.51,0.6,0.75,30.24,147.5
13832,17,105,6604,11,5.5,0.71,11,5.5,0.71,14,7.0,1.41,0.47,0.38,0.28,0.28,17.02,116.28
13833,16,137,23414,8,4.0,2.83,8,4.0,2.83,12,6.0,1.41,0.48,0.49,0.6,0.52,17.4,171.82
13834,16,96,23303,11,5.5,2.12,11,5.5,3.54,13,6.5,3.54,0.55,0.54,0.64,0.62,3.22,175.34
13835,21,363,46555,10,5.0,2.83,8,4.0,2.83,15,7.5,3.54,0.5,0.5,0.46,0.56,55.68,121.46
13836,29,187,24348,17,8.5,0.71,17,8.5,2.12,24,12.0,1.41,0.44,0.36,0.42,0.46,30.12,145.0
13837,21,198,47777,13,6.5,4.95,8,4.0,1.41,15,7.5,6.36,0.6,0.57,0.6,0.6,11.59,143.7
13838,27,1990,1798496,11,5.5,3.54,9,4.5,0.71,16,8.0,5.66,0.62,0.58,0.63,0.49,23.4,169.24
13840,24,763,819942,20,10.0,8.49,9,4.5,0.71,22,11.0,9.9,0.55,0.54,0.56,0.52,10.36,194.58
13841,30,618,494922,15,7.5,0.71,8,4.0,0.0,21,10.5,2.12,0.46,0.5,0.48,0.4,26.25,111.8
13842,23,140,36463,14,7.0,1.41,12,6.0,1.41,15,7.5,0.71,0.38,0.28,0.54,0.54,5.48,151.12
13843,25,292,33071,14,7.0,2.83,13,6.5,2.12,18,9.0,5.66,0.46,0.48,0.34,0.32,20.64,128.86
13844,26,2096,799518,12,6.0,2.83,8,4.0,0.0,16,8.0,2.83,0.56,0.55,0.48,0.2,10.36,112.24
13845,27,164,14392,19,9.5,0.71,14,7.0,0.0,25,12.5,0.71,0.52,0.49,0.34,0.28,38.02,154.36
13846,20,3569,2014396,11,5.5,2.12,9,4.5,0.71,13,6.5,2.12,0.7,0.66,0.35,0.07,11.3,131.46
13847,24,401,374229,11,5.5,2.12,9,4.5,2.12,12,6.0,2.83,0.68,0.65,0.14,0.02,6.7,123.96
13848,14,163,28797,11,5.5,0.71,11,5.5,2.12,13,6.5,0.71,0.46,0.5,0.52,0.54,2.59,171.21
13849,16,187,32384,9,4.5,0.71,8,4.0,1.41,13,6.5,0.71,0.5,0.5,0.53,0.49,1.24,176.32
13850,18,161,17176,10,5.0,0.0,6,3.0,0.0,13,6.5,0.71,0.42,0.43,0.38,0.18,12.96,129.06
13851,19,89,10925,12,6.0,1.41,10,5.0,0.0,13,6.5,2.12,0.48,0.48,0.38,0.32,4.77,129.24
13852,18,64,16516,14,7.0,1.41,11,5.5,0.71,14,7.0,1.41,0.66,0.64,0.48,0.4,3.94,180.68
13854,17,75,6077,9,4.5,0.71,8,4.0,0.0,13,6.5,2.12,0.3,0.17,0.43,0.34,22.27,111.42
13855,13,36,2719,8,4.0,1.41,8,4.0,1.41,9,4.5,2.12,0.54,0.47,0.26,0.22,12.0,126.97
13857,23,98,6651,10,5.0,1.41,8,4.0,1.41,15,7.5,0.71,0.4,0.26,0.24,0.2,2.78,118.78
13858,26,1871,2226382,12,6.0,4.24,13,6.5,3.54,15,7.5,4.95,0.6,0.57,0.5,0.44,2.08,175.61
13859,14,80,15994,8,4.0,2.83,6,3.0,1.41,10,5.0,2.83,0.46,0.48,0.47,0.39,4.54,137.17
13860,23,185,27079,12,6.0,1.41,13,6.5,2.12,18,9.0,4.24,0.24,0.28,0.73,0.76,29.47,125.31
13861,25,133,16775,12,6.0,4.24,14,7.0,5.66,21,10.5,4.95,0.43,0.46,0.35,0.28,4.24,102.19
13862,14,16,1268,10,5.0,1.41,11,5.5,2.12,11,5.5,2.12,0.75,0.62,0.31,0.27,1.56,186.36
13863,19,280,25511,9,4.5,0.71,7,3.5,0.71,16,8.0,4.24,0.4,0.44,0.25,0.23,2.72,106.28
13864,19,122,20220,11,5.5,3.54,11,5.5,2.12,16,8.0,0.0,0.49,0.5,0.48,0.39,5.02,174.54
13865,21,181,14763,10,5.0,2.83,10,5.0,2.83,15,7.5,3.54,0.4,0.36,0.76,0.78,1.42,136.66
13866,23,12941,12752127,15,7.5,0.71,14,7.0,0.0,18,9.0,1.41,0.64,0.6,0.42,0.29,26.05,165.65
13867,24,29963,35503798,13,6.5,6.36,12,6.0,5.66,16,8.0,7.07,0.52,0.51,0.28,0.18,13.62,121.5
13868,15,98,15703,7,3.5,2.12,8,4.0,2.83,9,4.5,3.54,0.23,0.19,0.62,0.66,16.42,134.21
13869,15,747,931864,9,4.5,0.71,10,5.0,1.41,11,5.5,0.71,0.96,0.93,0.12,0.05,2.02,187.16
13871,17,26822,31744279,11,5.5,2.12,10,5.0,2.83,15,7.5,2.12,0.64,0.6,0.38,0.29,21.34,167.14
13872,14,35,2526,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.52,0.36,0.28,0.2,1.8,116.16
13873,31,142,22294,26,13.0,12.73,10,5.0,1.41,31,15.5,16.26,0.51,0.5,0.7,0.74,36.95,128.2
13874,20,145,30801,12,6.0,1.41,10,5.0,1.41,18,9.0,0.0,0.54,0.53,0.48,0.47,25.96,133.96
13875,22,78,9150,11,5.5,0.71,13,6.5,2.12,14,7.0,2.83,0.39,0.44,0.16,0.14,10.52,143.36
13876,13,110,9595,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,0.34,0.26,0.67,0.62,6.26,145.29
13877,14,51,5490,8,4.0,2.83,8,4.0,2.83,10,5.0,2.83,0.52,0.5,0.51,0.52,4.97,103.72
13878,37,104298,134531480,13,6.5,0.71,10,5.0,0.0,17,8.5,2.12,0.6,0.57,0.31,0.26,13.99,147.1
13879,38,123,33603,18,9.0,0.0,17,8.5,0.71,27,13.5,3.54,0.55,0.56,0.49,0.47,2.06,148.39
13880,17,70913,88642497,10,5.0,2.83,11,5.5,2.12,14,7.0,1.41,0.54,0.52,0.22,0.14,15.15,122.94
13881,16,101,19784,8,4.0,1.41,10,5.0,2.83,10,5.0,2.83,0.22,0.25,0.56,0.52,13.12,166.32
13882,21,139,27306,15,7.5,0.71,12,6.0,1.41,17,8.5,0.71,0.5,0.52,0.3,0.28,33.39,119.42
13883,19,73,5307,12,6.0,1.41,10,5.0,1.41,13,6.5,2.12,0.42,0.3,0.39,0.36,6.0,136.83
13884,17,103561,132930213,8,4.0,2.83,8,4.0,1.41,11,5.5,3.54,1.0,1.0,0.16,0.1,15.4,171.66
13887,15,65,5421,8,4.0,1.41,9,4.5,2.12,12,6.0,2.83,0.46,0.42,0.54,0.57,1.64,142.66
13888,28,409,269345,11,5.5,0.71,12,6.0,0.0,18,9.0,4.24,0.64,0.62,0.36,0.33,2.54,143.02
13890,17,159,42535,6,3.0,1.41,5,2.5,0.71,9,4.5,2.12,0.53,0.52,0.44,0.45,24.98,114.43
13891,16,101,25834,10,5.0,0.0,9,4.5,0.71,12,6.0,1.41,0.62,0.6,0.43,0.44,19.54,161.85
13892,19,92,15092,14,7.0,0.0,14,7.0,1.41,15,7.5,0.71,0.55,0.53,0.39,0.32,11.83,163.96
13893,21,145,26475,14,7.0,0.0,14,7.0,1.41,18,9.0,0.0,0.55,0.54,0.54,0.56,16.46,179.88
13894,21,87,12840,9,4.5,3.54,10,5.0,4.24,13,6.5,3.54,0.5,0.49,0.35,0.29,3.84,151.53
13895,16,101,5706,8,4.0,0.0,9,4.5,0.71,13,6.5,0.71,0.47,0.4,0.26,0.29,3.78,171.0
13896,13,70471,87555977,7,3.5,2.12,6,3.0,1.41,8,4.0,2.83,0.58,0.56,0.54,0.48,17.7,115.14
13897,19,48,4122,12,6.0,1.41,13,6.5,0.71,14,7.0,1.41,0.64,0.55,0.34,0.37,2.12,165.1
13898,21,151,36649,14,7.0,1.41,14,7.0,1.41,18,9.0,2.83,0.62,0.61,0.62,0.62,15.74,188.52
13899,12,81,17134,8,4.0,1.41,8,4.0,1.41,10,5.0,0.0,0.54,0.54,0.72,0.78,22.82,141.78
13900,18,84955,105686219,12,6.0,2.83,11,5.5,0.71,15,7.5,3.54,0.62,0.58,0.29,0.22,12.7,161.54
13901,15,99,16857,9,4.5,0.71,10,5.0,2.83,11,5.5,2.12,0.45,0.4,0.36,0.34,37.77,152.94
13902,21,42,3011,15,7.5,4.95,17,8.5,3.54,18,9.0,4.24,0.76,0.65,0.52,0.58,0.69,167.82
13903,14,52,2964,11,5.5,0.71,10,5.0,1.41,11,5.5,0.71,0.66,0.57,0.24,0.28,5.0,171.36
13904,23,1025,1108684,13,6.5,2.12,11,5.5,0.71,16,8.0,2.83,0.61,0.58,0.31,0.22,12.96,141.43
13905,22,166,26970,15,7.5,2.12,13,6.5,2.12,19,9.5,2.12,0.45,0.5,0.51,0.58,16.14,155.9
13906,13,119,16078,7,3.5,0.71,9,4.5,2.12,11,5.5,0.71,0.16,0.12,0.54,0.58,21.13,96.36
13908,8,64537,80322052,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.52,0.51,0.4,0.33,32.79,142.86
13909,16,81222,96634862,8,4.0,1.41,7,3.5,2.12,11,5.5,0.71,0.52,0.51,0.42,0.33,29.22,138.98
13913,14,93,18443,9,4.5,0.71,8,4.0,0.0,12,6.0,0.0,0.52,0.53,0.48,0.55,4.3,141.5
13914,15,63,16048,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,0.96,0.97,0.48,0.56,18.06,190.62
13915,18,84,5775,10,5.0,1.41,9,4.5,2.12,14,7.0,4.24,0.41,0.26,0.4,0.34,9.98,148.04
13916,16,234,18110,13,6.5,0.71,11,5.5,0.71,14,7.0,1.41,0.16,0.1,0.47,0.45,14.59,136.0
13917,15,85,16313,12,6.0,1.41,11,5.5,0.71,14,7.0,0.0,0.68,0.64,0.5,0.52,2.22,176.56
13918,14,56,13824,8,4.0,2.83,7,3.5,2.12,9,4.5,3.54,0.96,0.97,0.62,0.57,2.58,132.58
13919,17,70,7204,13,6.5,2.12,14,7.0,1.41,15,7.5,2.12,0.48,0.49,0.5,0.67,3.11,172.13
13920,16,68,4493,7,3.5,2.12,9,4.5,3.54,13,6.5,3.54,0.32,0.19,0.33,0.29,3.98,135.21
13921,34,474,204592,16,8.0,4.24,10,5.0,0.0,28,14.0,12.73,0.7,0.66,0.53,0.47,4.18,169.8
13922,60,1801,938440,19,9.5,7.78,11,5.5,2.12,35,17.5,17.68,0.62,0.59,0.38,0.36,19.18,151.6
13923,97,6411,5974187,22,11.0,12.73,14,7.0,7.07,53,26.5,34.65,0.58,0.56,0.61,0.54,9.99,181.1
13924,56,719,237290,16,8.0,4.24,11,5.5,0.71,24,12.0,8.49,0.52,0.51,0.76,0.57,14.58,143.46
13925,9,169,42875,7,3.5,3.54,4,2.0,1.41,9,4.5,4.95,0.5,0.5,0.66,0.77,57.0,182.69
13926,22,389,74615,13,6.5,4.95,9,4.5,2.12,20,10.0,7.07,0.53,0.52,0.59,0.53,37.26,146.77
13927,25,7139,8730506,18,9.0,0.0,15,7.5,0.71,22,11.0,0.0,0.54,0.52,0.29,0.22,24.68,144.22
13928,14,35,9584,5,2.5,0.71,5,2.5,0.71,7,3.5,2.12,0.63,0.52,0.38,0.11,16.48,163.84
13929,28,8613,10728785,17,8.5,6.36,10,5.0,2.83,23,11.5,7.78,0.54,0.52,0.25,0.16,39.28,116.33
13930,61,8729,9538157,24,12.0,11.31,13,6.5,2.12,36,18.0,19.8,0.63,0.6,0.32,0.24,24.72,151.74
13931,52,1258,847603,19,9.5,6.36,13,6.5,2.12,29,14.5,10.61,0.52,0.52,0.24,0.09,6.0,139.94
13932,27,7164,8699579,17,8.5,2.12,12,6.0,1.41,24,12.0,5.66,0.54,0.52,0.08,0.02,38.1,138.51
13933,29,269,110428,13,6.5,2.12,13,6.5,0.71,21,10.5,2.12,0.56,0.55,0.34,0.34,13.12,143.82
13934,19,238,185830,12,6.0,1.41,12,6.0,1.41,17,8.5,2.12,0.52,0.54,0.22,0.2,14.69,125.06
13935,62,1681,1018087,22,11.0,9.9,11,5.5,3.54,32,16.0,16.97,0.62,0.6,0.56,0.46,24.34,181.3
13936,31,498,125959,14,7.0,5.66,7,3.5,0.71,25,12.5,10.61,0.58,0.56,0.5,0.43,28.62,142.06
13937,21,252,73694,13,6.5,3.54,10,5.0,1.41,17,8.5,6.36,0.67,0.64,0.36,0.46,38.94,160.7
13938,29,54260,70335109,14,7.0,4.24,8,4.0,1.41,21,10.5,7.78,0.52,0.52,0.48,0.46,46.61,164.76
13939,25,269,33723,12,6.0,5.66,13,6.5,6.36,21,10.5,4.95,0.36,0.32,0.38,0.41,28.6,122.74
13940,24,225,37560,12,6.0,4.24,11,5.5,3.54,18,9.0,2.83,0.34,0.26,0.57,0.59,9.96,151.41
13941,29,407,72293,13,6.5,4.95,11,5.5,3.54,20,10.0,7.07,0.52,0.5,0.52,0.48,18.26,127.91
13942,28,455,188593,13,6.5,3.54,12,6.0,1.41,19,9.5,7.78,0.62,0.6,0.46,0.48,18.1,148.8
13943,19,114,13780,10,5.0,0.0,9,4.5,0.71,14,7.0,0.0,0.56,0.53,0.48,0.46,7.18,178.06
13946,24,6277,8011204,13,6.5,3.54,9,4.5,0.71,17,8.5,6.36,0.93,0.92,0.2,0.15,10.38,175.22
13947,26,806,224283,14,7.0,4.24,10,5.0,1.41,18,9.0,7.07,0.58,0.56,0.48,0.37,27.04,132.38
13948,27,5863,7010347,15,7.5,7.78,10,5.0,4.24,20,10.0,11.31,0.55,0.53,0.12,0.04,41.68,139.55
13949,60,993,312487,19,9.5,9.19,10,5.0,2.83,43,21.5,24.75,0.69,0.65,0.45,0.46,23.49,148.18
13951,29,164,19914,11,5.5,2.12,14,7.0,2.83,17,8.5,6.36,0.63,0.58,0.22,0.16,15.52,143.84
13952,19,207,28350,13,6.5,2.12,12,6.0,2.83,16,8.0,2.83,0.2,0.23,0.72,0.69,20.78,139.23
13953,22,329,167582,14,7.0,2.83,10,5.0,1.41,18,9.0,5.66,0.53,0.52,0.38,0.31,57.31,145.84
13954,28,156909,204832004,11,5.5,3.54,7,3.5,2.12,13,6.5,4.95,0.6,0.56,0.18,0.13,42.22,135.96
13955,24,311,70081,13,6.5,2.12,10,5.0,0.0,20,10.0,4.24,0.52,0.52,0.5,0.38,10.49,124.74
13956,21,376,102088,14,7.0,1.41,11,5.5,2.12,19,9.5,2.12,0.58,0.56,0.43,0.44,32.28,161.18
13957,22,176,39647,14,7.0,0.0,13,6.5,0.71,17,8.5,0.71,0.4,0.44,0.62,0.55,14.8,148.38
13958,20,71,8614,15,7.5,2.12,14,7.0,1.41,15,7.5,2.12,0.62,0.59,0.36,0.3,2.78,130.65
13960,13,60,13245,9,4.5,2.12,10,5.0,2.83,12,6.0,4.24,0.52,0.52,0.44,0.41,1.98,160.22
13961,20,61,9462,13,6.5,0.71,12,6.0,0.0,14,7.0,1.41,0.94,0.95,0.35,0.3,5.8,182.74
13962,21,152,15705,16,8.0,2.83,14,7.0,1.41,18,9.0,4.24,0.57,0.53,0.72,0.71,6.23,177.44
13966,14,54,34298,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.49,0.52,0.58,0.47,0.99,146.16
13967,17,24,1797,10,5.0,2.83,12,6.0,2.83,11,5.5,2.12,0.81,0.64,0.22,0.2,3.38,194.17
13968,18,183,23374,12,6.0,1.41,11,5.5,2.12,13,6.5,0.71,0.42,0.46,0.28,0.28,5.77,128.25
13970,24,156,31978,13,6.5,2.12,12,6.0,1.41,13,6.5,2.12,0.63,0.62,0.38,0.27,7.16,141.14
13971,19,53,4318,12,6.0,1.41,10,5.0,0.0,13,6.5,0.71,0.5,0.4,0.48,0.45,2.33,153.79
13972,22,193,36919,14,7.0,5.66,11,5.5,2.12,16,8.0,5.66,0.52,0.51,0.51,0.46,4.78,147.44
13973,16,68,19441,14,7.0,2.83,15,7.5,3.54,15,7.5,3.54,0.99,1.0,0.36,0.27,1.56,209.1
13974,17,116,16193,10,5.0,1.41,11,5.5,0.71,13,6.5,0.71,0.26,0.19,0.71,0.77,15.28,154.78
13975,17,277,28114,9,4.5,0.71,8,4.0,1.41,13,6.5,0.71,0.47,0.48,0.28,0.25,2.9,142.0
13976,16,35,2455,8,4.0,1.41,10,5.0,2.83,9,4.5,2.12,0.53,0.33,0.28,0.3,3.74,159.06
13977,22,137,14681,11,5.5,3.54,11,5.5,2.12,16,8.0,2.83,0.51,0.49,0.6,0.66,4.07,139.4
13978,16,54,8948,8,4.0,1.41,8,4.0,1.41,10,5.0,2.83,0.5,0.49,0.6,0.54,2.28,168.91
13979,32,298,219688,17,8.5,7.78,13,6.5,4.95,23,11.5,12.02,0.8,0.77,0.26,0.2,2.92,152.48
13980,15,71,11080,9,4.5,2.12,9,4.5,0.71,12,6.0,2.83,0.85,0.91,0.29,0.42,9.76,148.67
13981,16,87,13540,12,6.0,1.41,9,4.5,2.12,13,6.5,2.12,0.6,0.58,0.36,0.36,1.52,142.44
13982,103,20793,24813580,33,16.5,10.61,23,11.5,3.54,70,35.0,33.94,0.45,0.43,0.24,0.21,9.46,145.84
