id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5628,39,52,2993,14,7.0,1.41,14,7.0,1.41,34,17.0,11.31,0.43,0.43,0.29,0.31,1.1,162.76
5629,30,42,2128,10,5.0,2.83,11,5.5,3.54,24,12.0,9.9,0.22,0.2,0.38,0.38,6.88,177.52
5630,31,46,4737,7,3.5,2.12,7,3.5,2.12,22,11.0,12.73,0.24,0.38,0.45,0.54,6.26,162.0
5631,20,36,6766,8,4.0,0.0,8,4.0,0.0,19,9.5,4.95,0.44,0.57,0.34,0.23,6.2,109.5
5633,37,41,2788,12,6.0,1.41,13,6.5,2.12,27,13.5,12.02,0.5,0.46,0.34,0.38,0.01,154.87
5639,18,24,1552,5,2.5,0.71,5,2.5,0.71,14,7.0,2.83,0.11,0.14,0.4,0.42,5.56,144.38
5640,38,45,2665,10,5.0,2.83,11,5.5,2.12,34,17.0,2.83,0.2,0.18,0.36,0.37,1.52,152.13
5641,34,53,6548,13,6.5,2.12,13,6.5,2.12,29,14.5,10.61,0.38,0.54,0.34,0.36,4.6,122.36
5642,25,28,2136,6,3.0,2.83,6,3.0,2.83,20,10.0,12.73,0.08,0.05,0.46,0.52,0.02,59.34
5643,25,27,2195,6,3.0,2.83,6,3.0,2.83,20,10.0,12.73,0.06,0.03,0.45,0.5,0.0,55.84
5644,34,39,2716,9,4.5,0.71,10,5.0,1.41,30,15.0,12.73,0.4,0.34,0.29,0.36,0.09,126.22
5648,22,24,1600,9,4.5,2.12,9,4.5,2.12,19,9.5,3.54,0.37,0.36,0.28,0.33,0.0,159.68
5649,48,56,3206,13,6.5,2.12,12,6.0,1.41,27,13.5,2.12,0.44,0.4,0.2,0.24,0.12,174.68
5650,40,49,2940,12,6.0,0.0,12,6.0,0.0,35,17.5,3.54,0.21,0.19,0.32,0.37,4.0,159.62
5651,25,29,2036,6,3.0,0.0,6,3.0,0.0,22,11.0,7.07,0.22,0.23,0.53,0.55,5.03,159.25
5652,37,38,2548,9,4.5,3.54,8,4.0,2.83,31,15.5,14.85,0.16,0.15,0.38,0.42,0.0,180.14
5653,29,32,2052,6,3.0,1.41,5,2.5,0.71,26,13.0,9.9,0.11,0.1,0.5,0.54,0.04,185.35
5656,27,30,2336,6,3.0,1.41,5,2.5,2.12,20,10.0,11.31,0.04,0.02,0.56,0.66,0.0,165.07
5657,26,35,2161,6,3.0,0.0,5,2.5,0.71,22,11.0,5.66,0.02,0.02,0.48,0.52,3.74,154.85
5658,31,40,2448,7,3.5,0.71,7,3.5,0.71,30,15.0,11.31,0.14,0.15,0.3,0.34,1.25,178.81
5660,39,47,2974,9,4.5,0.71,10,5.0,1.41,32,16.0,14.14,0.18,0.16,0.41,0.43,4.96,184.75
5661,34,54,6089,11,5.5,4.95,10,5.0,4.24,31,15.5,12.02,0.28,0.39,0.5,0.55,4.63,174.32
5662,26,47,5833,7,3.5,2.12,7,3.5,2.12,22,11.0,8.49,0.3,0.4,0.44,0.48,11.73,161.33
5664,17,34,5005,7,3.5,2.12,7,3.5,2.12,16,8.0,8.49,0.44,0.62,0.36,0.38,8.02,74.63
5668,34,35,2167,9,4.5,0.71,12,6.0,0.0,27,13.5,4.95,0.32,0.3,0.22,0.26,2.7,169.26
5669,38,41,2488,10,5.0,1.41,10,5.0,1.41,35,17.5,0.71,0.2,0.18,0.34,0.38,1.77,149.55
5670,29,29,1928,9,4.5,2.12,10,5.0,1.41,25,12.5,3.54,0.33,0.32,0.38,0.43,0.0,139.22
5671,22,24,1456,7,3.5,0.71,6,3.0,1.41,22,11.0,4.24,0.06,0.04,0.38,0.38,0.0,158.62
5672,31,41,2408,12,6.0,1.41,12,6.0,0.0,31,15.5,0.71,0.26,0.24,0.37,0.36,2.3,170.89
5673,23,10891,783074,8,4.0,1.41,10,5.0,1.41,20,10.0,5.66,0.64,0.63,0.64,0.62,5.12,161.65
5676,24,40,5555,8,4.0,1.41,9,4.5,0.71,20,10.0,8.49,0.44,0.48,0.3,0.29,6.02,177.35
5677,35,39,2504,7,3.5,2.12,6,3.0,1.41,28,14.0,7.07,0.12,0.14,0.57,0.62,3.32,174.54
5678,30,33,2192,10,5.0,1.41,10,5.0,1.41,27,13.5,7.78,0.27,0.24,0.37,0.42,0.05,157.7
5681,30,51,6515,9,4.5,2.12,8,4.0,1.41,26,13.0,12.73,0.32,0.39,0.48,0.55,4.86,145.78
5684,43,58,9631,8,4.0,1.41,9,4.5,0.71,35,17.5,10.61,0.36,0.6,0.42,0.3,0.02,153.74
5685,35,38,2084,8,4.0,0.0,7,3.5,0.71,33,16.5,7.78,0.16,0.14,0.39,0.44,0.02,191.48
5687,27,31,2217,5,2.5,0.71,5,2.5,0.71,23,11.5,6.36,0.08,0.08,0.51,0.55,4.29,142.45
5688,26,27,1720,9,4.5,0.71,10,5.0,0.0,22,11.0,5.66,0.36,0.32,0.29,0.33,0.0,168.74
5689,24,25,1923,6,3.0,1.41,6,3.0,1.41,19,9.5,6.36,0.2,0.16,0.3,0.32,0.0,115.17
5691,29,43,3336,10,5.0,1.41,7,3.5,0.71,25,12.5,9.19,0.14,0.08,0.48,0.56,0.77,108.6
5692,35,76,6576,13,6.5,0.71,7,3.5,3.54,30,15.0,9.9,0.04,0.02,0.52,0.52,1.55,99.02
5693,23,24,1576,6,3.0,1.41,6,3.0,1.41,20,10.0,8.49,0.16,0.14,0.31,0.36,7.48,179.5
5694,31,39,2949,12,6.0,1.41,11,5.5,0.71,26,13.0,7.07,0.22,0.15,0.4,0.47,0.26,85.5
5695,25,30,1804,8,4.0,2.83,9,4.5,2.12,22,11.0,1.41,0.22,0.17,0.32,0.36,2.68,149.66
5696,28,34,2542,5,2.5,0.71,5,2.5,0.71,21,10.5,6.36,0.11,0.12,0.5,0.53,5.12,151.31
5701,26,42,5645,9,4.5,0.71,10,5.0,0.0,22,11.0,5.66,0.54,0.66,0.38,0.4,6.34,169.36
5702,36,40,2534,14,7.0,1.41,15,7.5,2.12,34,17.0,11.31,0.36,0.34,0.26,0.31,3.35,159.37
5703,26,34,2192,11,5.5,3.54,12,6.0,4.24,23,11.5,2.12,0.37,0.37,0.26,0.31,0.1,160.35
5704,32,35,2217,12,6.0,1.41,13,6.5,2.12,29,14.5,7.78,0.26,0.18,0.28,0.3,2.74,180.6
5705,40,46,3256,6,3.0,1.41,8,4.0,1.41,31,15.5,7.78,0.08,0.06,0.64,0.6,6.08,179.6
5706,32,41,2940,7,3.5,0.71,7,3.5,0.71,28,14.0,11.31,0.2,0.2,0.44,0.45,0.1,150.53
5708,25,30,2044,7,3.5,0.71,8,4.0,1.41,21,10.5,6.36,0.3,0.32,0.38,0.4,6.64,151.61
5709,38,10469,597346,11,5.5,2.12,12,6.0,1.41,33,16.5,3.54,0.64,0.65,0.68,0.68,9.34,148.95
5710,29,37,2396,7,3.5,0.71,7,3.5,2.12,26,13.0,9.9,0.14,0.1,0.46,0.52,5.03,169.18
5711,32,36,2511,10,5.0,2.83,10,5.0,2.83,26,13.0,9.9,0.17,0.12,0.57,0.54,0.01,166.42
5712,27,31,2076,8,4.0,1.41,8,4.0,1.41,24,12.0,7.07,0.27,0.28,0.43,0.46,4.3,168.59
5713,24,25,1563,4,2.0,1.41,4,2.0,1.41,20,10.0,1.41,0.04,0.02,0.46,0.52,0.0,156.68
5714,38,54,6109,9,4.5,2.12,9,4.5,2.12,28,14.0,9.9,0.34,0.48,0.36,0.42,3.88,179.48
5715,31,39,2556,8,4.0,2.83,8,4.0,2.83,27,13.5,13.44,0.2,0.19,0.6,0.62,0.03,180.62
5716,26,29,2108,5,2.5,0.71,5,2.5,0.71,23,11.5,10.61,0.14,0.15,0.53,0.57,0.01,171.8
5717,32,37,2468,7,3.5,2.12,7,3.5,2.12,27,13.5,7.78,0.06,0.03,0.66,0.67,7.56,166.21
5718,16,16,1084,5,2.5,2.12,5,2.5,2.12,14,7.0,7.07,0.12,0.08,0.49,0.54,0.0,158.93
5719,24,27,1792,12,6.0,0.0,12,6.0,0.0,22,11.0,5.66,0.48,0.44,0.34,0.4,0.01,158.36
5722,36,50,3600,7,3.5,0.71,6,3.0,1.41,30,15.0,16.97,0.18,0.12,0.36,0.44,1.03,140.84
5724,38,41,2706,9,4.5,2.12,9,4.5,2.12,30,15.0,14.14,0.12,0.1,0.44,0.45,4.27,175.6
5725,24,27,1888,8,4.0,0.0,9,4.5,0.71,21,10.5,7.78,0.49,0.47,0.26,0.3,0.03,165.2
5726,29,33,2192,11,5.5,0.71,11,5.5,0.71,23,11.5,6.36,0.35,0.34,0.2,0.24,0.02,132.72
5727,32,36,2584,10,5.0,1.41,11,5.5,2.12,26,13.0,8.49,0.41,0.4,0.26,0.3,0.0,147.66
5728,22,24,1881,8,4.0,1.41,8,4.0,1.41,20,10.0,9.9,0.32,0.21,0.32,0.42,0.0,99.2
5730,27,36,2408,7,3.5,0.71,7,3.5,0.71,25,12.5,7.78,0.17,0.16,0.44,0.41,8.67,125.89
5731,36,39,2240,9,4.5,2.12,10,5.0,2.83,34,17.0,8.49,0.18,0.15,0.5,0.54,1.26,176.88
5732,32,39,2176,8,4.0,2.83,6,3.0,1.41,26,13.0,15.56,0.28,0.3,0.46,0.46,1.01,148.01
5734,40,48,2816,12,6.0,1.41,11,5.5,0.71,35,17.5,13.44,0.25,0.26,0.41,0.43,3.76,178.67
5736,23,25,1829,7,3.5,0.71,7,3.5,0.71,20,10.0,8.49,0.28,0.26,0.38,0.4,1.57,159.89
5737,43,48,3456,6,3.0,1.41,6,3.0,1.41,31,15.5,13.44,0.1,0.1,0.44,0.48,0.0,149.87
5738,31,34,2264,10,5.0,0.0,11,5.5,0.71,29,14.5,7.78,0.32,0.29,0.36,0.42,0.0,163.87
5740,30,34,2536,8,4.0,1.41,6,3.0,0.0,23,11.5,9.19,0.2,0.2,0.4,0.45,0.0,124.0
5746,39,60,6813,13,6.5,0.71,12,6.0,0.0,33,16.5,12.02,0.42,0.48,0.34,0.44,5.26,154.5
5747,32,40,3012,7,3.5,0.71,8,4.0,1.41,27,13.5,9.19,0.18,0.11,0.42,0.52,0.28,136.21
5749,41,62,6641,11,5.5,2.12,9,4.5,2.12,36,18.0,11.31,0.34,0.49,0.36,0.41,6.74,156.16
5750,34,61,8353,9,4.5,2.12,9,4.5,0.71,31,15.5,7.78,0.32,0.5,0.5,0.62,8.6,141.76
5751,32,40,2508,5,2.5,2.12,4,2.0,1.41,29,14.5,0.71,0.03,0.04,0.42,0.46,4.32,139.64
5752,30,51,6001,11,5.5,2.12,10,5.0,1.41,24,12.0,1.41,0.44,0.57,0.36,0.38,9.15,144.6
5754,29,45,5757,9,4.5,3.54,9,4.5,3.54,22,11.0,11.31,0.34,0.45,0.42,0.47,4.81,137.71
5755,28,34,2472,7,3.5,0.71,7,3.5,0.71,23,11.5,10.61,0.27,0.26,0.37,0.41,0.03,157.85
5756,26,28,2020,8,4.0,1.41,8,4.0,1.41,23,11.5,12.02,0.46,0.44,0.32,0.35,0.0,163.74
5758,40,46,3460,10,5.0,4.24,11,5.5,4.95,32,16.0,16.97,0.18,0.1,0.5,0.58,0.4,144.54
5759,30,35,2468,10,5.0,1.41,10,5.0,1.41,25,12.5,12.02,0.34,0.22,0.4,0.54,0.42,121.32
5761,22,27,1680,6,3.0,0.0,7,3.5,0.71,19,9.5,6.36,0.3,0.34,0.35,0.33,5.12,136.62
5763,29,34,2608,8,4.0,0.0,8,4.0,0.0,23,11.5,10.61,0.41,0.4,0.41,0.43,1.2,120.85
5764,31,36,2751,6,3.0,0.0,7,3.5,0.71,27,13.5,6.36,0.11,0.1,0.31,0.32,3.34,134.54
5766,45,57,4404,6,3.0,2.83,6,3.0,2.83,36,18.0,12.73,0.04,0.02,0.4,0.42,0.3,100.3
5767,53,61,3544,7,3.5,2.12,7,3.5,2.12,31,15.5,9.19,0.31,0.23,0.24,0.29,0.94,178.82
5768,44,56,4679,11,5.5,0.71,13,6.5,0.71,32,16.0,12.73,0.61,0.65,0.4,0.46,0.02,159.5
5769,33,36,2531,6,3.0,0.0,6,3.0,0.0,28,14.0,7.07,0.04,0.05,0.44,0.46,3.0,144.5
5770,43,48,2944,10,5.0,0.0,11,5.5,0.71,36,18.0,11.31,0.26,0.28,0.43,0.46,1.98,176.22
5771,34,37,2528,8,4.0,0.0,9,4.5,0.71,27,13.5,7.78,0.22,0.22,0.38,0.43,0.0,167.96
5774,28,31,2412,5,2.5,0.71,5,2.5,0.71,23,11.5,6.36,0.19,0.12,0.39,0.45,0.07,106.42
5775,39,61,8019,6,3.0,1.41,7,3.5,2.12,31,15.5,9.19,0.22,0.36,0.55,0.7,2.84,130.93
5776,39,64,7041,12,6.0,2.83,11,5.5,2.12,34,17.0,4.24,0.34,0.4,0.36,0.42,5.39,149.09
5777,49,74,7333,7,3.5,2.12,8,4.0,0.0,38,19.0,15.56,0.22,0.36,0.43,0.43,14.93,196.86
5778,45,74,10669,10,5.0,0.0,9,4.5,0.71,31,15.5,10.61,0.36,0.47,0.38,0.38,6.5,130.36
5783,26,28,1955,8,4.0,2.83,7,3.5,2.12,21,10.5,12.02,0.29,0.3,0.4,0.4,0.0,114.79
5784,39,62,6249,10,5.0,1.41,8,4.0,1.41,34,17.0,8.49,0.24,0.41,0.4,0.42,8.68,174.82
5785,30,31,1916,7,3.5,0.71,7,3.5,0.71,25,12.5,4.95,0.14,0.15,0.32,0.33,0.0,159.9
5786,26,28,1872,7,3.5,0.71,7,3.5,0.71,24,12.0,4.24,0.18,0.16,0.4,0.5,3.34,157.15
5787,34,46,2824,6,3.0,0.0,6,3.0,0.0,29,14.5,10.61,0.1,0.1,0.45,0.47,9.68,151.26
5789,50,59,3144,8,4.0,1.41,8,4.0,2.83,45,22.5,3.54,0.08,0.06,0.44,0.45,1.42,185.67
5790,37,48,2762,7,3.5,2.12,6,3.0,2.83,33,16.5,12.02,0.03,0.02,0.64,0.68,3.32,183.7
5795,29,36,1868,8,4.0,1.41,8,4.0,1.41,28,14.0,4.24,0.15,0.16,0.36,0.4,0.0,172.09
5797,20,25,1684,4,2.0,0.0,5,2.5,0.71,20,10.0,7.07,0.16,0.15,0.4,0.43,0.0,157.34
5798,49,81,17077,9,4.5,0.71,11,5.5,0.71,43,21.5,4.95,0.3,0.52,0.3,0.19,2.22,107.22
5799,37,53,4040,5,2.5,0.71,5,2.5,0.71,31,15.5,3.54,0.04,0.02,0.41,0.47,0.56,115.76
5802,28,47,5821,8,4.0,1.41,8,4.0,1.41,25,12.5,13.44,0.45,0.62,0.34,0.36,4.82,114.4
5803,32,37,2540,8,4.0,1.41,8,4.0,1.41,28,14.0,15.56,0.3,0.3,0.32,0.34,1.05,175.86
5804,23,24,1860,5,2.5,2.12,6,3.0,2.83,20,10.0,12.73,0.04,0.03,0.74,0.8,0.0,167.52
5805,33,35,2264,5,2.5,0.71,5,2.5,0.71,27,13.5,10.61,0.07,0.08,0.38,0.39,0.0,146.89
5806,31,48,5781,10,5.0,4.24,11,5.5,4.95,31,15.5,10.61,0.32,0.43,0.48,0.54,5.24,179.04
5810,37,45,3144,8,4.0,1.41,8,4.0,1.41,30,15.0,7.07,0.11,0.07,0.5,0.59,0.15,157.62
5811,39,66,5084,5,2.5,0.71,5,2.5,0.71,33,16.5,2.12,0.04,0.02,0.54,0.57,2.22,120.36
5814,33,39,2455,10,5.0,1.41,10,5.0,1.41,28,14.0,2.83,0.22,0.22,0.36,0.39,0.04,152.6
5820,22,25,1735,10,5.0,1.41,10,5.0,1.41,20,10.0,8.49,0.42,0.42,0.34,0.37,0.01,156.51
5821,31,33,1912,8,4.0,1.41,8,4.0,1.41,26,13.0,9.9,0.2,0.2,0.38,0.4,1.25,197.9
5826,35,41,2632,5,2.5,0.71,6,3.0,1.41,30,15.0,2.83,0.07,0.06,0.5,0.56,2.12,158.26
5827,36,38,2544,8,4.0,1.41,9,4.5,0.71,29,14.5,4.95,0.18,0.16,0.49,0.54,2.72,165.94
5828,31,38,2409,8,4.0,1.41,8,4.0,1.41,28,14.0,11.31,0.16,0.16,0.48,0.52,12.43,163.66
5829,26,28,1772,5,2.5,0.71,5,2.5,0.71,24,12.0,8.49,0.16,0.18,0.38,0.42,0.0,190.76
5832,21,26,1692,6,3.0,1.41,6,3.0,1.41,19,9.5,10.61,0.21,0.22,0.48,0.53,18.14,177.96
5833,39,42,2532,6,3.0,1.41,6,3.0,1.41,32,16.0,4.24,0.07,0.06,0.44,0.48,2.16,173.63
5834,39,44,3012,8,4.0,4.24,8,4.0,4.24,33,16.5,12.02,0.07,0.04,0.52,0.58,3.76,174.68
5835,38,45,2508,6,3.0,1.41,6,3.0,1.41,34,17.0,2.83,0.07,0.08,0.49,0.5,5.64,167.48
5836,23,25,1768,5,2.5,2.12,5,2.5,2.12,20,10.0,7.07,0.25,0.26,0.41,0.43,5.95,153.3
5837,13,16,1068,7,3.5,0.71,7,3.5,0.71,12,6.0,4.24,0.52,0.45,0.4,0.47,0.0,163.04
5838,28,32,2280,6,3.0,1.41,7,3.5,2.12,25,12.5,6.36,0.22,0.23,0.38,0.41,0.0,139.56
5839,24,29,1926,5,2.5,2.12,5,2.5,2.12,21,10.5,2.12,0.09,0.1,0.38,0.4,0.01,142.56
5848,28,45,5732,9,4.5,3.54,10,5.0,4.24,23,11.5,9.19,0.34,0.44,0.34,0.4,5.24,172.16
5849,28,32,2103,7,3.5,2.12,7,3.5,2.12,25,12.5,4.95,0.15,0.15,0.39,0.44,0.0,151.46
5850,25,30,2209,5,2.5,0.71,5,2.5,0.71,21,10.5,9.19,0.02,0.01,0.36,0.38,0.0,128.91
5851,25,28,1985,8,4.0,0.0,7,3.5,0.71,20,10.0,7.07,0.21,0.22,0.29,0.34,0.0,126.25
5853,27,28,1896,7,3.5,0.71,8,4.0,0.0,22,11.0,7.07,0.32,0.3,0.22,0.26,0.0,144.6
5854,33,45,2743,7,3.5,2.12,7,3.5,2.12,30,15.0,5.66,0.12,0.11,0.44,0.47,1.55,165.09
5855,22,28,1640,7,3.5,0.71,8,4.0,0.0,20,10.0,5.66,0.2,0.19,0.42,0.45,10.04,137.18
5857,19,24,1704,5,2.5,0.71,5,2.5,0.71,16,8.0,5.66,0.16,0.14,0.58,0.62,0.04,162.22
5858,31,40,2904,10,5.0,1.41,9,4.5,2.12,27,13.5,12.02,0.26,0.24,0.57,0.6,0.16,182.88
5859,34,44,3020,7,3.5,0.71,7,3.5,2.12,31,15.5,12.02,0.1,0.08,0.44,0.46,0.15,172.04
5860,25,26,1796,4,2.0,1.41,3,1.5,0.71,17,8.5,4.95,0.07,0.08,0.23,0.26,5.04,150.2
5861,19,23,1668,4,2.0,0.0,4,2.0,0.0,18,9.0,5.66,0.1,0.11,0.32,0.37,0.01,153.99
5862,30,34,2516,7,3.5,0.71,7,3.5,0.71,25,12.5,9.19,0.22,0.21,0.57,0.6,0.01,145.23
5863,19,22,1532,6,3.0,1.41,6,3.0,1.41,16,8.0,5.66,0.36,0.38,0.24,0.26,0.13,133.72
5864,27,34,2452,6,3.0,1.41,6,3.0,1.41,21,10.5,10.61,0.12,0.11,0.44,0.48,10.07,156.58
5865,22,26,1792,6,3.0,0.0,6,3.0,0.0,18,9.0,5.66,0.2,0.18,0.36,0.4,0.0,136.67
5866,32,43,2876,9,4.5,0.71,9,4.5,0.71,25,12.5,9.19,0.4,0.36,0.24,0.29,3.06,157.4
5867,34,48,2932,10,5.0,0.0,10,5.0,0.0,28,14.0,5.66,0.44,0.4,0.24,0.3,4.82,134.84
5868,38,50,3156,10,5.0,2.83,10,5.0,2.83,29,14.5,7.78,0.28,0.19,0.42,0.5,3.23,143.27
5869,18,20,1448,7,3.5,0.71,7,3.5,0.71,16,8.0,4.24,0.4,0.32,0.23,0.3,0.11,108.77
5870,33,37,2820,10,5.0,0.0,10,5.0,0.0,29,14.5,9.19,0.26,0.16,0.37,0.47,0.0,113.38
5871,25,41,5731,7,3.5,0.71,7,3.5,0.71,20,10.0,8.49,0.52,0.68,0.32,0.34,5.86,139.12
5872,36,44,2955,11,5.5,3.54,12,6.0,4.24,31,15.5,14.85,0.36,0.36,0.48,0.48,1.88,169.42
5873,31,51,6701,7,3.5,2.12,7,3.5,2.12,22,11.0,12.73,0.44,0.56,0.53,0.52,4.24,114.07
5874,22,25,1848,6,3.0,2.83,6,3.0,2.83,20,10.0,12.73,0.06,0.04,0.46,0.52,0.05,170.6
5875,30,282,364915,9,4.5,0.71,10,5.0,1.41,25,12.5,6.36,0.66,0.74,0.18,0.13,0.1,151.42
5876,38,46,3116,4,2.0,1.41,4,2.0,1.41,29,14.5,10.61,0.02,0.01,0.52,0.56,4.28,165.02
5877,28,45,5825,8,4.0,0.0,8,4.0,0.0,25,12.5,12.02,0.57,0.72,0.34,0.36,5.02,178.36
5878,32,36,2431,11,5.5,2.12,11,5.5,2.12,30,15.0,9.9,0.24,0.2,0.41,0.42,0.0,115.37
5880,29,30,2320,11,5.5,0.71,11,5.5,0.71,27,13.5,7.78,0.27,0.28,0.34,0.31,0.0,148.43
5881,33,40,2696,6,3.0,1.41,5,2.5,0.71,28,14.0,4.24,0.08,0.1,0.46,0.5,2.58,136.23
5885,25,27,1800,8,4.0,2.83,8,4.0,2.83,21,10.5,9.19,0.18,0.14,0.46,0.51,0.0,170.64
5886,38,44,2636,6,3.0,1.41,6,3.0,1.41,33,16.5,13.44,0.08,0.07,0.39,0.44,0.0,186.69
5888,39,43,3296,7,3.5,2.12,7,3.5,2.12,29,14.5,14.85,0.14,0.13,0.44,0.48,7.52,159.74
5889,25,29,2188,5,2.5,0.71,5,2.5,0.71,19,9.5,7.78,0.14,0.14,0.45,0.49,0.0,159.29
5890,32,32,2336,7,3.5,0.71,7,3.5,0.71,22,11.0,9.9,0.41,0.41,0.27,0.3,0.0,136.18
5896,42,63,6715,12,6.0,4.24,12,6.0,4.24,35,17.5,12.02,0.24,0.36,0.42,0.45,3.64,172.68
5897,37,47,2776,6,3.0,1.41,5,2.5,0.71,29,14.5,13.44,0.08,0.08,0.44,0.45,0.0,180.88
5898,38,44,2644,6,3.0,0.0,7,3.5,0.71,29,14.5,13.44,0.3,0.34,0.3,0.28,2.0,169.1
5899,31,36,2200,7,3.5,2.12,5,2.5,2.12,27,13.5,14.85,0.03,0.02,0.5,0.54,0.0,182.56
5900,35,188,17621,8,4.0,0.0,8,4.0,0.0,29,14.5,12.02,0.64,0.72,0.57,0.58,3.99,149.56
5901,30,34,2196,7,3.5,0.71,9,4.5,0.71,26,13.0,7.07,0.22,0.19,0.44,0.48,3.75,136.51
5902,37,41,3144,7,3.5,2.12,7,3.5,2.12,29,14.5,14.85,0.14,0.13,0.46,0.52,0.0,162.95
5907,29,31,2112,9,4.5,0.71,10,5.0,0.0,24,12.0,8.49,0.4,0.38,0.23,0.26,0.0,154.4
5908,26,28,2057,10,5.0,1.41,10,5.0,1.41,23,11.5,6.36,0.26,0.22,0.33,0.38,0.0,140.78
5910,34,45,2644,10,5.0,1.41,10,5.0,2.83,30,15.0,9.9,0.39,0.4,0.33,0.34,3.46,148.1
5911,30,32,2555,10,5.0,0.0,9,4.5,0.71,24,12.0,8.49,0.23,0.22,0.4,0.4,4.31,135.09
5919,35,37,2736,7,3.5,3.54,7,3.5,3.54,29,14.5,14.85,0.08,0.04,0.57,0.62,0.0,163.56
5920,43,57,6952,11,5.5,0.71,10,5.0,0.0,33,16.5,10.61,0.35,0.41,0.34,0.34,3.64,150.43
5922,29,39,2360,6,3.0,1.41,6,3.0,1.41,24,12.0,14.14,0.2,0.2,0.38,0.41,3.32,180.78
5923,63,72,4256,8,4.0,1.41,8,4.0,0.0,51,25.5,17.68,0.12,0.12,0.45,0.48,1.84,180.02
5924,36,40,2400,6,3.0,1.41,4,2.0,0.0,30,15.0,11.31,0.06,0.07,0.48,0.52,1.03,189.04
5930,41,47,3081,7,3.5,0.71,7,3.5,0.71,32,16.0,11.31,0.12,0.13,0.48,0.5,4.28,156.47
5931,38,56,6197,9,4.5,0.71,10,5.0,1.41,32,16.0,5.66,0.36,0.48,0.44,0.48,6.02,175.57
5932,52,65,4420,8,4.0,0.0,8,4.0,0.0,46,23.0,1.41,0.08,0.06,0.43,0.45,2.54,117.06
5933,52,74,5332,11,5.5,0.71,9,4.5,0.71,42,21.0,11.31,0.08,0.04,0.48,0.53,2.0,113.56
5938,30,47,5893,5,2.5,2.12,5,2.5,2.12,27,13.5,14.85,0.18,0.33,0.47,0.5,6.94,169.18
5939,19,19,1307,8,4.0,1.41,8,4.0,1.41,18,9.0,7.07,0.14,0.08,0.32,0.36,0.0,154.86
5942,28,32,2080,9,4.5,0.71,7,3.5,0.71,23,11.5,9.19,0.32,0.34,0.29,0.32,1.33,137.48
5943,32,35,2674,10,5.0,0.0,10,5.0,0.0,26,13.0,11.31,0.36,0.34,0.35,0.38,0.06,145.41
5946,27,44,5681,9,4.5,0.71,9,4.5,0.71,24,12.0,8.49,0.55,0.69,0.34,0.34,7.2,176.61
5947,21,23,1548,6,3.0,1.41,6,3.0,1.41,19,9.5,9.19,0.22,0.21,0.54,0.55,0.0,175.58
5948,31,35,2732,6,3.0,1.41,6,3.0,2.83,23,11.5,13.44,0.08,0.04,0.37,0.4,0.45,120.54
5950,29,30,2352,8,4.0,1.41,8,4.0,1.41,23,11.5,9.19,0.44,0.44,0.4,0.43,0.0,163.72
5951,25,26,2136,4,2.0,0.0,4,2.0,0.0,20,10.0,11.31,0.27,0.28,0.52,0.55,0.0,159.95
5952,28,46,5901,9,4.5,2.12,9,4.5,3.54,24,12.0,11.31,0.34,0.43,0.45,0.5,5.01,140.52
5953,39,44,3232,9,4.5,2.12,9,4.5,0.71,30,15.0,11.31,0.29,0.29,0.34,0.38,0.0,146.68
5955,33,36,2296,8,4.0,1.41,8,4.0,1.41,27,13.5,10.61,0.3,0.32,0.35,0.4,1.16,156.53
5956,30,31,2160,8,4.0,0.0,8,4.0,0.0,25,12.5,12.02,0.4,0.4,0.42,0.43,0.0,183.31
5957,21,22,1861,4,2.0,0.0,4,2.0,0.0,17,8.5,9.19,0.02,0.01,0.57,0.56,0.0,108.76
5964,23,24,1699,6,3.0,1.41,7,3.5,2.12,22,11.0,4.24,0.16,0.12,0.32,0.32,0.0,123.42
5965,30,33,2020,6,3.0,1.41,6,3.0,1.41,28,14.0,14.14,0.16,0.16,0.58,0.6,0.0,163.22
5967,33,38,2364,7,3.5,0.71,8,4.0,0.0,29,14.5,7.78,0.14,0.14,0.36,0.39,4.31,163.94
5968,36,51,2876,7,3.5,0.71,6,3.0,0.0,31,15.5,13.44,0.2,0.22,0.42,0.45,5.17,187.93
5969,18,19,1212,6,3.0,1.41,6,3.0,1.41,16,8.0,8.49,0.22,0.22,0.29,0.32,0.0,80.69
5970,33,33,2218,11,5.5,2.12,10,5.0,1.41,29,14.5,9.19,0.2,0.18,0.3,0.34,0.0,146.66
5971,21,23,1696,5,2.5,0.71,5,2.5,0.71,18,9.0,5.66,0.2,0.2,0.63,0.66,6.04,141.93
5972,18,18,1204,6,3.0,1.41,6,3.0,1.41,16,8.0,7.07,0.23,0.2,0.43,0.48,0.0,174.7
5973,29,35,1928,6,3.0,1.41,6,3.0,1.41,27,13.5,0.71,0.11,0.11,0.45,0.49,6.01,145.85
5974,29,31,1932,5,2.5,0.71,5,2.5,0.71,23,11.5,2.12,0.1,0.07,0.49,0.54,0.0,160.41
