id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
22753,733,3986,448735,34,6.8,5.81,29,5.8,3.27,64,12.8,14.84,0.85,0.86,0.57,0.58,3.4,140.31
22754,648,3513,368902,52,7.43,2.99,44,6.29,2.63,70,10.0,7.35,0.88,0.9,0.36,0.44,1.07,161.87
22755,639,3489,404438,55,7.86,3.89,51,7.29,1.11,88,12.57,11.53,0.91,0.93,0.47,0.63,0.72,171.25
22756,661,5249,2262682,53,7.57,6.24,47,6.71,2.93,86,12.29,13.78,0.89,0.9,0.41,0.58,1.25,162.22
22757,677,3960,794697,38,6.33,3.78,40,6.67,4.93,70,11.67,11.27,0.85,0.84,0.43,0.5,1.31,155.61
22758,625,3741,544273,40,6.67,6.22,39,6.5,5.09,67,11.17,13.26,0.71,0.68,0.42,0.55,0.51,164.11
22759,627,3407,362341,35,5.83,4.12,33,5.5,2.66,71,11.83,12.4,0.82,0.8,0.43,0.51,1.8,169.73
22760,520,3028,349408,35,7.0,4.64,28,5.6,2.07,58,11.6,9.79,0.81,0.79,0.52,0.62,2.73,156.54
22761,341,1938,211356,21,5.25,3.3,21,5.25,2.87,47,11.75,7.27,0.77,0.76,0.53,0.59,4.83,140.12
22762,345,1871,185628,23,5.75,4.11,12,3.0,1.41,37,9.25,9.6,0.64,0.6,0.6,0.61,0.2,104.05
22763,374,2273,283540,25,6.25,4.79,15,3.75,1.71,41,10.25,11.44,0.8,0.81,0.67,0.66,4.52,121.32
22764,361,2058,269684,24,4.8,4.15,20,4.0,2.12,45,9.0,9.62,0.65,0.65,0.62,0.69,4.38,135.37
22765,367,2040,231113,39,6.5,3.33,31,5.17,1.94,56,9.33,7.87,0.88,0.81,0.44,0.52,1.47,142.93
22766,365,2379,431081,30,4.29,5.02,19,2.71,1.38,49,7.0,10.77,0.64,0.63,0.55,0.59,8.99,126.53
22767,376,2254,306174,32,8.0,7.62,21,5.25,3.4,55,13.75,14.22,0.75,0.75,0.5,0.6,1.19,161.22
22768,371,2397,459221,33,5.5,4.32,26,4.33,2.42,52,8.67,10.41,0.8,0.8,0.5,0.59,1.12,140.32
22769,334,1805,214183,29,7.25,4.03,20,5.0,1.41,44,11.0,9.49,0.89,0.9,0.56,0.59,0.96,164.39
22770,413,2546,580501,45,9.0,8.51,29,5.8,2.17,85,17.0,23.1,0.84,0.79,0.53,0.58,1.79,166.28
22771,390,2656,441995,34,11.33,12.74,10,3.33,2.31,76,25.33,30.89,0.74,0.76,0.54,0.48,2.29,144.19
22772,360,3131,505348,30,7.5,9.04,15,3.75,2.87,59,14.75,22.87,1.0,1.0,0.5,0.54,3.63,155.5
22773,518,6202,3519441,47,11.75,14.38,27,6.75,5.12,124,31.0,50.13,0.68,0.64,0.42,0.4,0.95,147.01
22774,733,5439,1145784,55,13.75,18.28,25,6.25,4.99,166,41.5,67.02,0.69,0.66,0.42,0.4,1.07,146.23
22775,907,12315,8153249,69,13.8,20.83,31,6.2,5.07,251,50.2,99.4,0.81,0.81,0.53,0.61,1.51,137.94
22776,971,20661,20907151,60,15.0,24.7,30,7.5,11.03,252,63.0,118.03,0.54,0.55,0.57,0.54,3.32,123.52
22777,988,18041,12801239,62,10.33,17.58,33,5.5,6.66,264,44.0,98.01,0.8,0.79,0.44,0.42,3.56,148.73
22778,1242,43346,36348245,67,16.75,26.85,21,5.25,5.97,352,88.0,164.02,0.84,0.86,0.47,0.46,8.0,127.75
22779,2474,98595,106812335,85,17.0,30.78,31,6.2,8.44,581,116.2,250.34,0.66,0.68,0.6,0.65,1.39,128.4
22780,3814,294716,335577949,130,32.5,58.34,48,12.0,18.67,860,215.0,421.34,0.74,0.74,0.67,0.67,14.71,156.09
22781,4693,253778,199622012,108,18.0,38.23,54,9.0,16.72,946,157.67,378.37,0.51,0.52,0.56,0.58,1.45,118.76
22782,3569,374039,315575013,102,20.4,38.37,51,10.2,17.81,883,176.6,386.51,0.85,0.82,0.53,0.57,1.97,150.01
22783,3171,99595,86604339,91,22.75,38.2,44,11.0,16.06,759,189.75,370.84,0.96,0.96,0.58,0.63,4.53,131.6
22784,2692,131864,121844499,80,40.0,49.5,32,16.0,19.8,675,337.5,468.81,0.87,0.86,0.44,0.34,5.17,85.26
22785,3633,350322,386913670,122,24.4,48.42,51,10.2,18.36,883,176.6,388.18,0.53,0.51,0.3,0.3,2.36,140.86
22786,4888,395883,331055217,108,27.0,42.7,61,15.25,20.52,965,241.25,469.18,0.81,0.83,0.38,0.38,2.76,110.55
22787,4265,233595,206741144,121,30.25,54.52,47,11.75,19.5,1030,257.5,506.34,0.48,0.47,0.56,0.52,2.44,119.68
22788,3054,200067,228409341,94,31.33,46.5,37,12.33,16.17,764,254.67,429.85,0.96,0.98,0.45,0.44,3.44,117.33
22789,3372,255258,258999754,122,30.5,54.37,51,12.75,20.85,872,218.0,426.68,0.68,0.7,0.56,0.54,6.46,135.43
22790,3409,407634,318093085,102,20.4,36.75,43,8.6,11.5,780,156.0,338.22,0.88,0.86,0.5,0.56,2.1,134.76
22791,5746,184133,163186826,126,31.5,55.01,54,13.5,21.06,1100,275.0,540.0,0.82,0.8,0.45,0.51,2.72,102.38
22792,4903,221662,215228998,123,20.5,39.51,52,8.67,9.56,1061,176.83,420.42,0.85,0.86,0.36,0.46,5.16,145.45
22793,4199,718819,967964296,154,38.5,69.67,67,16.75,26.89,1100,275.0,540.67,0.95,0.98,0.38,0.46,12.78,81.51
22794,3681,126921,88090986,123,24.6,47.82,51,10.2,17.81,1005,201.0,440.52,0.57,0.57,0.65,0.63,11.52,129.59
22795,3837,309808,239400614,130,26.0,51.44,50,10.0,16.78,1007,201.4,443.08,0.72,0.65,0.35,0.35,1.89,142.18
22796,4974,570313,552251267,135,33.75,60.25,61,15.25,25.86,1069,267.25,526.51,0.46,0.46,0.56,0.5,9.74,95.05
22797,5592,331564,276869237,138,27.6,53.93,71,14.2,25.62,1121,224.2,491.83,0.81,0.8,0.64,0.67,1.96,158.78
22798,5885,924496,961306601,140,35.0,64.01,57,14.25,23.84,1305,326.25,645.17,0.62,0.58,0.43,0.43,2.29,131.38
22799,4618,419041,401209498,128,42.67,63.52,50,16.67,18.58,1139,379.67,643.75,0.91,0.89,0.35,0.3,3.22,111.2
22800,4086,184990,180990036,107,26.75,46.84,52,13.0,13.44,924,231.0,454.67,0.91,0.93,0.34,0.28,2.45,114.34
22801,4570,154044,120205117,117,29.25,49.18,50,12.5,17.67,1050,262.5,513.67,0.76,0.78,0.45,0.36,3.06,145.53
22802,4707,234927,196040807,102,25.5,44.37,50,12.5,21.02,1012,253.0,498.0,0.72,0.72,0.72,0.67,7.08,150.06
22803,4272,244981,198130696,106,26.5,45.02,45,11.25,16.5,978,244.5,479.67,0.93,0.92,0.4,0.34,2.54,144.33
22804,4971,374153,301610732,112,37.33,58.62,47,15.67,23.67,1086,362.0,618.35,0.78,0.68,0.48,0.46,3.1,113.23
22805,4206,346225,331624687,109,21.8,43.76,44,8.8,15.24,976,195.2,429.78,0.97,0.98,0.65,0.59,1.89,132.53
22806,3526,146691,122222823,118,23.6,43.84,49,9.8,14.13,807,161.4,348.05,0.72,0.7,0.48,0.54,4.82,124.72
22807,3279,156935,168025901,111,27.75,48.27,43,10.75,17.52,794,198.5,385.68,0.72,0.73,0.44,0.4,5.64,114.2
22808,3481,224136,265340094,117,39.0,56.4,58,19.33,25.81,767,255.67,422.04,0.67,0.68,0.38,0.35,8.12,148.2
22809,3784,120485,103943250,104,14.86,34.05,51,7.29,14.44,788,112.57,290.79,0.82,0.82,0.59,0.69,2.07,136.41
22810,4791,172075,157294839,121,20.17,42.07,62,10.33,18.47,1040,173.33,414.29,0.7,0.71,0.53,0.43,3.62,129.24
22811,5058,334687,311587307,128,32.0,56.72,44,11.0,16.71,1105,276.25,537.19,0.69,0.7,0.48,0.52,4.1,124.95
22812,4636,511780,355913584,121,20.17,39.18,61,10.17,13.56,1096,182.67,428.35,0.73,0.74,0.59,0.59,2.68,140.1
22813,4263,106667,81585040,213,42.6,81.29,100,20.0,31.87,995,199.0,425.98,0.76,0.8,0.55,0.61,4.36,139.55
22814,4181,165051,163124393,253,84.33,135.69,159,53.0,83.14,1040,346.67,583.12,0.67,0.66,0.42,0.37,4.67,144.24
22815,4494,363954,328257489,203,40.6,82.41,97,19.4,35.63,1085,217.0,474.05,0.97,0.98,0.5,0.61,2.83,153.39
22816,3287,1243006,1054793059,177,59.0,91.8,101,33.67,48.81,848,282.67,475.74,0.87,0.79,0.52,0.46,3.68,107.69
22817,2684,473743,411898429,162,27.0,54.89,97,16.17,27.93,697,116.17,267.42,0.89,0.9,0.4,0.45,3.72,161.35
22818,2560,360739,369170786,152,38.0,65.36,73,18.25,28.51,659,164.75,313.53,0.82,0.83,0.59,0.54,3.1,161.77
22819,3609,265681,251735636,128,32.0,52.08,58,14.5,20.37,733,183.25,349.19,0.79,0.8,0.51,0.54,4.13,157.42
22820,2775,223020,217047038,107,21.4,35.03,54,10.8,11.03,533,106.6,217.68,0.68,0.66,0.36,0.38,1.22,162.81
22821,1275,18997,13045676,75,18.75,28.89,40,10.0,12.7,292,73.0,134.05,0.81,0.81,0.45,0.52,2.12,144.43
22822,876,6405,1219425,46,9.2,13.03,26,5.2,6.14,151,30.2,54.79,0.79,0.79,0.58,0.65,4.77,137.98
22823,1053,31690,29712344,67,11.17,16.85,44,7.33,7.84,236,39.33,81.78,0.82,0.74,0.5,0.53,0.82,129.31
22824,941,22777,18324857,62,15.5,20.42,25,6.25,4.5,201,50.25,87.25,0.87,0.81,0.52,0.54,1.79,146.42
22825,1088,17868,13018576,84,14.0,21.34,34,5.67,2.8,260,43.33,90.08,0.9,0.93,0.5,0.56,2.05,159.05
22826,1260,45869,47422760,57,14.25,21.87,21,5.25,5.85,259,64.75,117.53,0.77,0.78,0.52,0.49,5.75,157.61
22827,1086,135945,134897078,70,14.0,20.15,32,6.4,5.13,220,44.0,84.98,0.84,0.83,0.36,0.45,2.8,150.93
22828,968,229302,273987985,70,14.0,19.61,40,8.0,7.91,185,37.0,68.23,0.71,0.64,0.31,0.39,1.68,157.08
22829,1120,23457,20960988,68,13.6,17.7,45,9.0,7.11,214,42.8,77.32,0.86,0.88,0.37,0.48,3.27,133.73
22830,1229,96797,127302500,79,15.8,24.8,33,6.6,5.46,270,54.0,105.7,0.58,0.5,0.34,0.31,2.56,135.2
22831,1337,18390,9998510,84,12.0,23.01,46,6.57,6.08,292,41.71,98.5,0.79,0.78,0.5,0.44,1.83,117.14
22832,1058,130283,120696250,56,14.0,20.05,29,7.25,6.55,187,46.75,82.87,0.7,0.66,0.38,0.34,1.25,139.77
22833,1094,86343,117906145,74,12.33,20.48,35,5.83,4.36,200,33.33,68.03,0.93,0.9,0.36,0.42,0.88,140.92
22834,999,15354,12175610,68,9.71,14.83,35,5.0,3.06,188,26.86,56.99,0.66,0.63,0.37,0.37,3.42,151.08
22835,951,23635,23865128,57,14.25,15.92,39,9.75,5.68,174,43.5,69.06,0.9,0.92,0.52,0.54,1.78,132.75
22836,1162,102253,133514295,62,15.5,23.1,32,8.0,10.03,246,61.5,112.38,0.62,0.56,0.33,0.36,2.3,132.3
22837,953,16571,13856276,52,10.4,15.06,24,4.8,4.32,152,30.4,54.17,0.62,0.64,0.44,0.4,1.0,131.89
22838,1004,59372,57360986,42,8.4,9.34,25,5.0,4.06,122,24.4,41.78,0.88,0.88,0.53,0.58,1.23,152.19
22839,980,21153,5540989,52,13.0,18.74,22,5.5,5.74,186,46.5,78.39,0.58,0.55,0.62,0.55,4.24,143.18
22840,814,5381,966441,37,9.25,10.87,21,5.25,3.95,109,27.25,39.95,0.74,0.76,0.54,0.57,6.61,127.96
22841,811,5925,2081998,43,7.17,7.33,34,5.67,4.18,105,17.5,27.82,0.82,0.74,0.45,0.44,3.02,153.29
22842,858,8602,4413248,39,9.75,8.5,26,6.5,3.42,115,28.75,40.27,0.77,0.79,0.5,0.55,4.7,130.78
22843,893,5649,1433798,34,8.5,9.88,22,5.5,6.45,96,24.0,36.19,0.62,0.63,0.66,0.68,0.73,110.74
22844,849,5424,1171328,44,7.33,7.89,44,7.33,4.93,89,14.83,20.53,0.85,0.82,0.5,0.54,1.46,149.79
22845,934,5350,645836,41,8.2,7.46,37,7.4,4.39,80,16.0,22.66,0.88,0.84,0.41,0.42,0.46,137.65
22846,806,4513,478535,26,8.67,10.69,15,5.0,6.08,60,20.0,26.85,0.73,0.74,0.45,0.45,0.65,147.56
22847,926,9950,2227496,40,8.0,7.42,28,5.6,2.7,106,21.2,30.19,0.76,0.72,0.42,0.53,3.74,142.54
22848,884,5034,701997,44,6.29,4.54,36,5.14,1.21,85,12.14,15.52,0.92,0.92,0.48,0.53,0.43,151.34
22849,871,5361,718934,38,7.6,7.09,27,5.4,3.21,64,12.8,16.35,0.8,0.77,0.56,0.65,2.51,104.55
22850,805,5186,1215705,30,7.5,8.5,21,5.25,5.32,58,14.5,19.87,1.0,1.0,0.64,0.7,0.57,151.03
22851,883,4923,683004,33,6.6,5.13,26,5.2,3.11,71,14.2,16.5,0.81,0.81,0.51,0.6,5.18,167.63
22852,824,4628,526531,39,6.5,4.64,32,5.33,3.93,80,13.33,16.56,0.61,0.56,0.48,0.56,0.41,138.89
22853,846,4793,561552,38,7.6,6.84,30,6.0,1.73,91,18.2,19.61,0.75,0.73,0.45,0.47,2.55,160.36
22854,730,4786,1546419,42,7.0,4.0,40,6.67,3.01,84,14.0,15.34,0.87,0.87,0.42,0.43,1.15,152.31
22855,800,4620,888473,42,7.0,4.2,33,5.5,2.07,72,12.0,11.92,0.82,0.8,0.52,0.57,1.37,146.57
22856,768,4144,416765,30,5.0,3.74,28,4.67,2.34,66,11.0,12.28,0.71,0.69,0.53,0.61,0.94,145.08
22857,807,4715,642233,44,7.33,5.72,40,6.67,2.88,81,13.5,16.36,0.97,0.99,0.51,0.63,2.58,118.08
22858,825,4573,503678,59,8.43,7.04,49,7.0,3.56,86,12.29,15.01,0.85,0.8,0.39,0.48,0.26,135.03
22859,842,4626,543351,35,7.0,6.75,28,5.6,3.91,70,14.0,17.54,0.85,0.84,0.54,0.62,2.29,136.79
22860,913,9703,6891659,42,8.4,7.7,26,5.2,2.77,96,19.2,27.49,0.77,0.76,0.43,0.4,1.38,118.25
22861,910,5172,654200,37,6.17,5.27,31,5.17,2.86,75,12.5,16.83,0.82,0.82,0.56,0.54,0.61,153.38
22862,940,5283,567302,48,8.0,3.95,38,6.33,1.75,78,13.0,12.1,0.85,0.75,0.44,0.45,4.75,142.44
22863,897,5048,708405,42,8.4,6.69,30,6.0,3.16,83,16.6,20.44,0.91,0.92,0.53,0.54,0.34,166.07
22864,1044,5807,717594,42,7.0,6.69,33,5.5,3.89,94,15.67,23.87,0.86,0.89,0.44,0.54,1.04,142.98
22865,1008,6004,941732,43,8.6,7.09,26,5.2,1.3,105,21.0,32.5,0.85,0.79,0.5,0.54,2.16,148.42
22866,1080,26601,23778088,40,8.0,5.61,32,6.4,3.36,123,24.6,36.32,0.79,0.78,0.37,0.34,1.72,149.75
22867,1282,8964,2480191,56,8.0,7.92,45,6.43,5.22,174,24.86,44.95,0.73,0.7,0.34,0.36,3.28,140.13
22868,1011,5897,774332,41,6.83,5.98,30,5.0,2.83,87,14.5,21.93,0.8,0.75,0.34,0.4,0.49,140.77
22869,857,4809,547971,33,8.25,5.5,24,6.0,2.45,70,17.5,20.01,0.94,0.92,0.35,0.33,0.34,155.71
22870,917,5114,621617,59,8.43,7.0,55,7.86,3.67,91,13.0,15.85,0.88,0.87,0.42,0.47,1.04,138.88
22871,862,4844,503029,40,6.67,5.65,30,5.0,2.9,71,11.83,13.99,0.82,0.83,0.36,0.35,1.99,139.62
22872,873,4979,587200,30,6.0,6.0,25,5.0,3.39,68,13.6,16.76,0.62,0.61,0.45,0.46,0.44,159.89
22873,972,5492,620577,53,7.57,4.89,46,6.57,2.44,86,12.29,14.17,0.9,0.86,0.38,0.47,1.47,123.24
22874,900,7992,4867338,37,9.25,5.56,30,7.5,2.52,72,18.0,12.88,0.83,0.84,0.4,0.31,3.89,156.08
22875,950,5684,803565,52,7.43,5.62,44,6.29,2.87,109,15.57,20.08,0.78,0.74,0.5,0.61,9.52,151.51
22876,1003,5532,586945,43,6.14,6.91,37,5.29,4.27,96,13.71,18.55,0.74,0.75,0.6,0.63,1.51,141.65
22877,875,4676,384212,35,8.75,5.19,23,5.75,1.71,58,14.5,10.08,0.64,0.61,0.46,0.52,3.54,143.24
22878,948,7335,1912199,47,7.83,5.78,41,6.83,3.31,78,13.0,14.48,0.77,0.75,0.38,0.51,3.25,134.98
22879,935,5494,662054,30,7.5,5.26,20,5.0,2.58,64,16.0,14.02,0.62,0.59,0.45,0.48,1.25,133.54
22880,845,5367,1250445,36,12.0,10.15,26,8.67,5.69,73,24.33,19.66,0.73,0.75,0.51,0.41,6.25,146.45
22881,886,5269,1046419,37,6.17,5.19,27,4.5,2.07,71,11.83,12.17,0.78,0.76,0.5,0.6,5.47,131.94
22882,956,5076,429524,31,7.75,7.27,18,4.5,2.89,64,16.0,16.75,0.8,0.81,0.51,0.51,7.51,128.16
22883,844,5133,1192621,35,7.0,4.24,27,5.4,2.7,73,14.6,13.11,0.8,0.8,0.36,0.38,2.22,138.36
22884,989,5907,843147,38,7.6,7.09,28,5.6,2.7,77,15.4,19.82,0.81,0.82,0.52,0.62,7.66,157.69
22885,916,5184,704879,28,7.0,6.88,19,4.75,4.19,67,16.75,23.63,0.86,0.86,0.55,0.54,0.34,148.02
22886,948,5460,677223,43,7.17,4.83,34,5.67,2.42,72,12.0,13.1,0.93,0.9,0.44,0.54,0.57,150.43
22887,949,5158,569529,34,6.8,4.97,28,5.6,3.21,70,14.0,15.08,0.79,0.76,0.42,0.46,1.08,156.22
22888,928,5333,958663,39,7.8,4.55,31,6.2,2.28,71,14.2,12.05,0.74,0.72,0.59,0.66,3.79,151.99
22889,906,5064,569581,32,6.4,5.22,37,7.4,4.04,65,13.0,13.87,0.89,0.9,0.52,0.61,1.51,114.54
22890,911,4779,462273,33,6.6,3.91,30,6.0,4.06,66,13.2,12.54,0.7,0.63,0.49,0.52,1.86,148.62
22891,957,5254,582568,32,8.0,6.98,24,6.0,3.74,76,19.0,20.03,0.64,0.61,0.48,0.5,3.6,139.96
22892,960,5283,461572,33,8.25,7.27,19,4.75,3.1,65,16.25,18.14,0.64,0.63,0.52,0.54,3.24,151.0
22893,948,5164,467651,31,7.75,7.14,20,5.0,3.46,64,16.0,20.8,0.76,0.78,0.66,0.69,5.46,147.75
22894,940,5155,516329,27,6.75,3.77,23,5.75,2.5,58,14.5,15.2,0.79,0.69,0.52,0.49,0.48,130.24
22895,915,5143,540661,38,6.33,6.62,36,6.0,4.73,81,13.5,19.25,0.79,0.75,0.4,0.47,3.77,147.12
22896,913,5815,1303996,36,7.2,5.89,28,5.6,4.04,80,16.0,21.48,0.91,0.92,0.47,0.47,0.47,137.14
22897,983,5143,515617,58,7.25,3.77,55,6.88,2.53,97,12.12,11.53,0.77,0.73,0.38,0.47,1.79,138.62
22898,942,5179,543578,42,8.4,6.62,34,6.8,5.12,84,16.8,18.47,0.82,0.82,0.49,0.56,2.73,159.4
22899,929,5513,869302,34,6.8,5.54,21,4.2,0.84,73,14.6,18.35,0.86,0.86,0.5,0.5,0.69,143.99
22900,825,4597,463180,27,6.75,3.86,22,5.5,2.38,63,15.75,19.12,0.88,0.82,0.42,0.5,0.33,131.15
22901,920,5065,468499,35,11.67,6.81,28,9.33,4.62,66,22.0,16.37,0.8,0.81,0.48,0.49,0.8,151.69
22902,851,4636,458307,28,9.33,7.09,18,6.0,4.36,67,22.33,19.66,0.73,0.73,0.47,0.46,3.93,150.89
22903,915,4837,493787,35,7.0,3.46,28,5.6,0.89,64,12.8,12.56,0.8,0.77,0.34,0.41,5.22,144.41
22904,922,5577,619465,40,10.0,7.79,28,7.0,3.83,83,20.75,22.71,0.77,0.71,0.53,0.57,3.82,135.75
22905,822,5069,1087813,45,9.0,6.96,33,6.6,4.04,87,17.4,17.77,0.8,0.79,0.39,0.46,1.12,155.75
22906,899,6598,2745593,38,9.5,6.61,29,7.25,3.77,77,19.25,13.91,0.76,0.76,0.49,0.5,3.8,164.42
22907,898,4940,516717,37,7.4,4.72,26,5.2,1.79,67,13.4,12.54,0.81,0.78,0.47,0.56,2.91,164.58
22908,976,6732,2458514,52,8.67,6.86,45,7.5,3.78,104,17.33,17.51,0.75,0.72,0.51,0.68,1.68,170.18
22909,951,5460,998200,37,7.4,4.16,33,6.6,1.82,78,15.6,11.8,0.82,0.82,0.51,0.56,1.09,145.33
22910,781,5150,1051025,28,7.0,4.4,21,5.25,2.5,64,16.0,13.49,0.65,0.63,0.43,0.51,2.05,123.03
22911,489,2861,388864,21,5.25,4.27,11,2.75,1.5,43,10.75,11.12,0.82,0.81,0.62,0.64,4.58,150.86
22912,446,2497,247499,20,5.0,4.76,15,3.75,2.22,45,11.25,11.95,0.85,0.86,0.46,0.51,0.57,140.06
22913,494,2803,374164,22,7.33,6.51,14,4.67,3.51,46,15.33,15.7,0.67,0.66,0.61,0.61,0.63,146.74
22914,521,3774,1411312,21,5.25,2.75,15,3.75,0.96,53,13.25,12.84,0.83,0.84,0.55,0.46,0.62,124.49
22915,498,2822,368569,24,4.8,5.36,14,2.8,2.68,44,8.8,9.86,0.66,0.64,0.7,0.76,0.79,102.86
22916,448,2572,265080,18,6.0,5.0,9,3.0,2.65,37,12.33,13.05,0.66,0.66,0.55,0.54,1.24,104.21
22917,468,2747,272803,22,5.5,4.12,13,3.25,2.22,42,10.5,10.88,0.75,0.75,0.59,0.66,3.34,139.22
22918,462,2490,224632,27,5.4,4.98,21,4.2,2.68,50,10.0,10.65,0.67,0.65,0.51,0.59,8.2,149.07
22919,483,2856,615384,23,5.75,5.5,18,4.5,3.87,48,12.0,14.17,1.0,1.0,0.45,0.48,5.16,154.73
22920,518,2989,429247,27,9.0,9.85,16,5.33,5.86,57,19.0,24.58,0.66,0.66,0.54,0.58,1.06,81.02
22921,523,2940,356849,25,6.25,5.97,14,3.5,3.11,51,12.75,16.26,0.79,0.79,0.57,0.6,8.03,165.8
22922,548,4062,1180759,37,12.33,13.65,17,5.67,4.73,77,25.67,33.29,0.76,0.75,0.43,0.34,0.85,121.92
22923,486,14574,13860206,32,8.0,8.16,21,5.25,5.32,62,15.5,19.07,0.65,0.6,0.4,0.39,3.0,154.83
22924,521,3427,933646,27,9.0,6.08,18,6.0,3.46,49,16.33,17.04,0.81,0.82,0.44,0.51,4.66,153.91
22925,522,2955,353297,24,8.0,8.89,10,3.33,3.21,51,17.0,20.07,0.75,0.76,0.7,0.68,7.97,155.52
22926,518,4636,1719375,32,6.4,4.93,19,3.8,1.48,68,13.6,18.74,0.69,0.59,0.38,0.37,0.65,162.94
22927,477,3684,1412182,39,6.5,6.89,22,3.67,2.25,65,10.83,14.25,0.76,0.72,0.51,0.54,2.33,144.47
22928,475,2458,222199,33,6.6,3.97,21,4.2,0.84,55,11.0,7.94,0.77,0.74,0.43,0.45,2.29,143.98
22929,509,2836,383974,29,5.8,4.76,24,4.8,3.27,54,10.8,11.67,0.71,0.66,0.56,0.54,7.39,126.09
22930,474,2510,268400,32,6.4,6.54,25,5.0,4.0,55,11.0,14.11,0.83,0.83,0.51,0.61,12.56,158.32
22931,480,3399,856942,24,6.0,6.63,13,3.25,2.63,39,9.75,13.25,0.75,0.75,0.64,0.7,0.82,174.13
22932,517,2935,309962,28,7.0,6.78,18,4.5,4.36,54,13.5,17.14,0.85,0.86,0.6,0.6,15.65,153.27
22933,507,4227,645114,38,9.5,11.03,30,7.5,9.0,76,19.0,26.73,0.73,0.67,0.46,0.49,6.44,146.17
22934,526,3992,1719934,40,8.0,7.91,25,5.0,3.54,74,14.8,21.38,0.78,0.75,0.33,0.29,2.93,155.85
22935,561,4156,956520,41,8.2,7.26,28,5.6,3.78,82,16.4,20.74,0.73,0.72,0.5,0.49,0.45,151.09
22936,504,2923,443661,31,10.33,7.57,19,6.33,4.16,67,22.33,23.12,0.72,0.73,0.59,0.59,2.48,146.23
22937,532,4948,1587200,26,8.67,9.07,15,5.0,6.08,59,19.67,24.58,0.66,0.66,0.58,0.56,0.59,144.1
22938,536,3103,431318,31,7.75,6.18,22,5.5,4.8,69,17.25,18.03,0.63,0.6,0.48,0.49,0.56,140.11
22939,522,2946,347786,38,7.6,5.94,34,6.8,6.14,61,12.2,13.92,0.76,0.73,0.43,0.41,0.35,139.93
22940,579,3680,869166,31,7.75,6.5,37,9.25,5.56,67,16.75,22.41,0.91,0.86,0.44,0.36,0.47,96.55
22941,596,4007,616054,44,8.8,9.83,30,6.0,4.3,101,20.2,34.64,0.82,0.82,0.44,0.47,8.61,149.18
22942,571,6031,3985006,27,5.4,5.27,25,5.0,3.0,64,12.8,18.78,0.83,0.84,0.57,0.49,5.68,113.37
22943,557,3879,1205775,41,6.83,6.08,37,6.17,4.4,84,14.0,21.61,0.77,0.74,0.49,0.52,5.76,138.91
22944,489,8254,7154400,23,5.75,5.91,16,4.0,2.71,50,12.5,17.94,0.88,0.88,0.5,0.42,0.53,120.28
22945,464,6705,5136739,29,7.25,6.85,19,4.75,3.59,59,14.75,19.12,0.8,0.81,0.62,0.56,5.28,130.3
22946,526,6586,4949165,34,8.5,7.85,28,7.0,5.23,69,17.25,23.91,0.8,0.84,0.49,0.39,1.27,128.07
22947,545,6180,4340535,40,8.0,5.24,29,5.8,2.59,74,14.8,18.09,0.82,0.8,0.4,0.38,3.64,114.28
22948,612,7341,3935489,27,9.0,9.54,15,5.0,6.08,86,28.67,38.42,0.63,0.68,0.49,0.36,1.0,149.64
22949,557,4275,1792529,30,6.0,5.29,20,4.0,2.74,74,14.8,21.57,0.88,0.91,0.65,0.59,1.09,119.48
22950,608,6282,3954979,37,9.25,5.74,29,7.25,2.87,75,18.75,17.8,0.81,0.82,0.43,0.39,0.71,140.51
22951,591,8150,6189809,35,8.75,6.8,25,6.25,4.19,77,19.25,23.54,0.85,0.86,0.52,0.55,3.26,146.12
22952,711,15191,9885746,57,8.14,9.58,33,4.71,2.81,121,17.29,31.8,0.69,0.64,0.53,0.54,16.12,153.61
22953,625,17013,18174452,40,10.0,10.86,19,4.75,3.86,88,22.0,32.76,0.67,0.72,0.48,0.52,0.61,124.54
22954,621,15991,16302234,34,8.5,5.97,22,5.5,4.43,73,18.25,18.57,0.75,0.75,0.35,0.3,2.4,156.94
22955,589,15523,15452524,39,7.8,9.18,25,5.0,2.83,86,17.2,24.22,0.64,0.65,0.38,0.42,3.01,136.66
22956,613,7636,5942214,31,6.2,7.85,20,4.0,4.64,76,15.2,21.98,0.58,0.6,0.46,0.5,0.57,130.82
22957,572,87009,87302745,36,9.0,10.1,21,5.25,4.57,72,18.0,24.75,0.68,0.64,0.38,0.35,0.48,134.72
22958,531,10721,6811533,31,10.33,7.02,22,7.33,4.04,72,24.0,22.87,0.72,0.72,0.54,0.42,7.0,149.04
22959,582,105462,112773597,37,7.4,8.91,25,5.0,4.3,90,18.0,27.55,0.66,0.67,0.52,0.51,3.64,131.54
22960,779,101906,106919826,37,7.4,6.88,25,5.0,3.74,93,18.6,27.83,0.73,0.71,0.36,0.32,0.34,145.24
22961,1141,94462,91298943,63,10.5,13.58,41,6.83,4.71,172,28.67,51.79,0.83,0.83,0.48,0.46,12.5,128.79
