id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
34657,8,12,564,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.66,0.62,0.5,0.54,0.66,238.3
34659,11,28,5878,7,3.5,0.71,6,3.0,0.0,8,4.0,1.41,1.0,1.0,0.14,0.06,0.06,197.77
34660,18,44,12248,12,6.0,1.41,12,6.0,1.41,14,7.0,2.83,0.98,1.0,0.14,0.11,0.62,192.13
34663,13,36,10794,9,4.5,0.71,8,4.0,0.0,9,4.5,0.71,1.0,1.0,0.33,0.28,17.18,232.13
34665,9,16,1619,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.82,0.92,0.28,0.18,30.5,195.75
34666,10,19,1167,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.66,0.74,0.59,0.49,6.91,219.6
34668,10,45,10961,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,0.97,0.81,0.32,0.23,0.3,161.42
34671,13,20,1094,10,5.0,1.41,10,5.0,1.41,11,5.5,2.12,0.72,0.63,0.44,0.48,0.3,195.83
34674,11,17,1630,10,5.0,1.41,9,4.5,0.71,10,5.0,1.41,1.0,1.0,0.18,0.13,17.14,179.18
34675,11,33,1605,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,0.78,0.73,0.4,0.46,0.46,188.41
34676,12,47,17205,7,3.5,0.71,6,3.0,0.0,8,4.0,1.41,1.0,1.0,0.22,0.12,0.08,197.13
34677,14,22,1347,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.81,0.84,0.53,0.64,0.29,207.69
34678,12,64,12707,10,5.0,1.41,9,4.5,2.12,10,5.0,1.41,1.0,1.0,0.37,0.39,30.01,141.49
34679,28,91,40129,13,6.5,0.71,12,6.0,0.0,15,7.5,2.12,0.83,0.74,0.36,0.32,0.24,184.09
34682,17,40,10192,11,5.5,0.71,14,7.0,0.0,14,7.0,0.0,0.98,1.0,0.52,0.46,0.06,209.84
34684,12,105,30169,10,5.0,1.41,9,4.5,0.71,12,6.0,2.83,0.94,0.88,0.14,0.09,21.43,131.75
34686,17,65,37670,12,6.0,4.24,12,6.0,4.24,14,7.0,5.66,1.0,1.0,0.27,0.13,0.0,192.26
34692,14,30,6988,12,6.0,1.41,13,6.5,2.12,13,6.5,2.12,0.9,0.98,0.2,0.11,0.92,232.73
34693,14,27,4267,9,4.5,0.71,8,4.0,0.0,9,4.5,0.71,0.95,0.98,0.16,0.11,0.02,205.62
34696,10,40,10195,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.97,0.94,0.32,0.24,0.11,217.79
34697,12,37,8171,7,3.5,2.12,8,4.0,1.41,7,3.5,2.12,0.88,0.98,0.24,0.16,0.64,206.92
34700,15,29,1392,7,3.5,2.12,9,4.5,2.12,9,4.5,2.12,0.79,0.74,0.32,0.36,0.3,215.69
34701,10,14,685,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.64,0.59,0.43,0.46,0.5,201.67
34702,9,23,1825,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.86,0.92,0.52,0.56,0.59,226.0
34704,12,14,608,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.21,0.23,0.0,229.88
34707,16,57,19308,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.99,1.0,0.53,0.49,0.12,234.0
34708,14,50,22125,5,2.5,0.71,7,3.5,2.12,12,6.0,1.41,0.94,0.87,0.19,0.21,0.24,170.0
34710,28,460,96347,9,4.5,3.54,8,4.0,1.41,20,10.0,9.9,1.0,1.0,0.46,0.24,8.88,185.88
34711,25,112,15065,10,5.0,2.83,11,5.5,3.54,11,5.5,3.54,1.0,1.0,0.5,0.46,6.98,138.38
34714,17,41,13749,8,4.0,1.41,7,3.5,0.71,11,5.5,3.54,0.86,0.86,0.21,0.22,10.09,167.91
34715,30,224,68708,18,9.0,7.07,15,7.5,4.95,27,13.5,13.44,0.77,0.7,0.18,0.26,3.47,173.28
34716,53,5464,7073172,17,8.5,7.78,16,8.0,7.07,43,21.5,26.16,0.98,0.98,0.29,0.31,8.04,171.52
34717,108,31176,40422737,21,10.5,10.61,9,4.5,2.12,40,20.0,24.04,1.0,1.0,0.29,0.26,6.02,166.13
34719,335,190665,230763686,35,17.5,19.09,24,12.0,11.31,196,98.0,132.94,0.68,0.68,0.1,0.07,7.64,127.49
34722,161,9229,8025487,37,18.5,20.51,16,8.0,5.66,115,57.5,75.66,0.94,0.94,0.26,0.16,9.35,147.48
34723,190,15860,17129847,34,17.0,19.8,14,7.0,5.66,124,62.0,83.44,0.62,0.57,0.32,0.29,4.43,171.34
34726,226,40965,50334844,35,17.5,16.26,17,8.5,3.54,150,75.0,97.58,0.91,0.94,0.29,0.24,15.16,154.82
34727,90,4880,5187431,21,10.5,12.02,9,4.5,3.54,65,32.5,43.13,0.98,0.99,0.22,0.14,10.42,114.58
34728,87,5946,4960758,19,9.5,12.02,9,4.5,4.95,67,33.5,45.96,0.94,0.99,0.38,0.22,12.52,61.52
34729,94,2699,1737332,22,11.0,8.49,12,6.0,1.41,66,33.0,39.6,0.92,0.88,0.26,0.32,12.4,92.3
34731,267,32957,36261750,41,20.5,24.75,36,18.0,16.97,173,86.5,118.09,0.82,0.81,0.32,0.28,15.42,136.04
34734,80,970,352826,27,13.5,13.44,14,7.0,4.24,66,33.0,41.01,0.84,0.87,0.44,0.37,7.74,154.65
34735,142,5249,1745264,27,13.5,16.26,18,9.0,9.9,104,52.0,70.71,0.9,0.82,0.49,0.26,4.54,171.03
34736,269,6643,2780850,33,16.5,19.09,16,8.0,7.07,154,77.0,104.65,0.53,0.5,0.27,0.14,5.18,140.23
34737,461,19288,16020787,34,17.0,21.21,21,10.5,12.02,222,111.0,154.15,0.95,0.97,0.65,0.52,4.44,167.51
34738,137,8251,8719136,26,13.0,15.56,18,9.0,8.49,96,48.0,63.64,0.94,0.98,0.22,0.18,4.01,172.02
34740,106,118717,173598155,21,10.5,12.02,17,8.5,9.19,67,33.5,44.55,0.99,1.0,0.16,0.16,9.24,170.02
34741,96,1529,640185,23,11.5,13.44,17,8.5,9.19,61,30.5,38.89,0.82,0.88,0.44,0.35,5.84,167.3
34742,359,26860,28735215,35,17.5,16.26,22,11.0,5.66,176,88.0,114.55,0.76,0.74,0.18,0.1,4.32,146.62
34744,187,6835,4874787,31,15.5,13.44,21,10.5,6.36,115,57.5,72.83,0.68,0.38,0.3,0.12,4.96,139.92
34746,161,3787,985302,34,17.0,21.21,24,12.0,12.73,100,50.0,66.47,0.47,0.46,0.45,0.26,3.34,134.81
34747,190,10415,9985430,31,15.5,19.09,19,9.5,10.61,117,58.5,79.9,0.68,0.7,0.2,0.14,7.3,170.12
34748,104,2206,1665973,25,12.5,13.44,15,7.5,6.36,72,36.0,46.67,0.82,0.81,0.23,0.16,4.51,122.8
34749,74,9482,10509876,28,14.0,14.14,15,7.5,6.36,64,32.0,39.6,0.32,0.22,0.29,0.24,15.16,122.27
34751,238,80370,96231849,36,18.0,21.21,12,6.0,4.24,154,77.0,103.24,0.52,0.5,0.14,0.11,9.04,157.38
34752,189,8984,8281355,32,16.0,18.38,14,7.0,4.24,121,60.5,79.9,0.74,0.71,0.34,0.26,7.78,170.76
34753,202,7389,5882829,36,18.0,18.38,15,7.5,3.54,120,60.0,76.37,0.35,0.3,0.39,0.28,6.85,146.73
34755,263,16463,15663383,25,12.5,16.26,11,5.5,6.36,127,63.5,88.39,0.84,0.9,0.58,0.52,3.64,170.98
34757,165,4595,3548279,32,16.0,14.14,16,8.0,1.41,113,56.5,70.0,0.72,0.75,0.3,0.18,7.32,138.56
34758,112,24170,26215414,32,16.0,14.14,16,8.0,2.83,78,39.0,46.67,0.52,0.5,0.11,0.05,7.12,146.98
34759,120,17587,21389570,31,15.5,16.26,16,8.0,4.24,88,44.0,52.33,0.92,0.91,0.36,0.32,7.88,176.62
34760,91,3465,1620077,23,11.5,10.61,11,5.5,2.12,71,35.5,44.55,0.73,0.66,0.55,0.58,16.99,177.82
34761,179,7022,5727088,38,19.0,18.38,14,7.0,2.83,113,56.5,71.42,0.88,0.9,0.36,0.24,10.34,151.05
34762,116,1586,642665,26,13.0,15.56,10,5.0,4.24,80,40.0,53.74,0.8,0.76,0.73,0.7,7.79,177.94
34763,51,575,176595,13,6.5,4.95,13,6.5,4.95,36,18.0,21.21,0.6,0.52,0.38,0.32,2.98,141.28
34764,34,431,167270,10,5.0,2.83,8,4.0,0.0,30,15.0,15.56,0.8,0.76,0.38,0.3,16.72,131.49
34767,27,299,187100,12,6.0,4.24,10,5.0,1.41,22,11.0,5.66,0.82,0.8,0.4,0.3,11.14,173.54
34768,39,410,182221,18,9.0,2.83,14,7.0,1.41,29,14.5,10.61,0.77,0.77,0.32,0.27,10.13,179.37
34769,18,646,42503,14,7.0,2.83,11,5.5,0.71,17,8.5,4.95,0.99,0.95,0.36,0.4,2.52,194.0
34770,15,83,28946,11,5.5,0.71,7,3.5,0.71,14,7.0,1.41,0.86,0.87,0.56,0.46,16.68,168.06
34772,35,649,246142,12,6.0,1.41,9,4.5,0.71,29,14.5,12.02,0.91,0.86,0.48,0.39,1.9,152.45
34773,21,244,66422,11,5.5,2.12,11,5.5,0.71,21,10.5,2.12,0.67,0.74,0.73,0.72,0.22,158.44
34774,29,153,33750,13,6.5,6.36,15,7.5,7.78,20,10.0,11.31,0.94,0.89,0.16,0.19,8.18,192.71
34775,16,103,28039,11,5.5,4.95,7,3.5,0.71,14,7.0,5.66,0.88,0.76,0.57,0.58,1.08,189.5
34776,21,248,110189,11,5.5,6.36,8,4.0,1.41,20,10.0,9.9,0.86,0.75,0.79,0.8,0.18,184.3
34777,17,88,26714,11,5.5,0.71,10,5.0,0.0,14,7.0,2.83,1.0,1.0,0.52,0.6,3.66,186.81
34783,6,22,1243,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.9,0.9,0.48,0.48,1.03,186.16
34786,10,13,660,8,4.0,1.41,9,4.5,2.12,10,5.0,1.41,0.78,0.74,0.34,0.36,0.27,175.04
34787,17,65,25259,10,5.0,1.41,9,4.5,0.71,11,5.5,0.71,0.54,0.5,0.45,0.46,0.13,223.5
34788,13,19,1543,12,6.0,1.41,11,5.5,0.71,12,6.0,1.41,0.86,0.81,0.34,0.42,0.25,202.44
34792,13,43,8213,10,5.0,0.0,10,5.0,0.0,11,5.5,0.71,0.91,0.98,0.3,0.22,0.48,204.55
34793,16,17,1024,9,4.5,0.71,11,5.5,0.71,12,6.0,1.41,0.68,0.86,0.17,0.38,0.0,212.7
34794,9,12,637,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.58,0.56,0.25,0.24,0.02,163.6
34795,14,23,1934,9,4.5,0.71,12,6.0,1.41,12,6.0,1.41,0.88,0.92,0.34,0.28,13.56,211.99
34796,12,33,1619,9,4.5,0.71,8,4.0,1.41,10,5.0,0.0,0.92,0.9,0.27,0.27,28.32,179.38
34799,12,26,7126,8,4.0,2.83,7,3.5,3.54,8,4.0,2.83,0.6,0.48,0.24,0.16,1.56,149.7
34800,10,32,2399,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.84,0.64,0.22,0.19,17.51,209.31
34803,12,18,880,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.72,0.66,0.53,0.58,0.5,251.75
34807,13,30,7974,9,4.5,2.12,10,5.0,2.83,11,5.5,2.12,0.98,1.0,0.14,0.11,0.05,127.79
34816,9,45,6309,7,3.5,2.12,9,4.5,0.71,9,4.5,0.71,0.82,0.71,0.5,0.76,28.42,201.08
34821,9,13,644,7,3.5,2.12,9,4.5,2.12,9,4.5,2.12,0.4,0.44,0.34,0.36,0.34,118.33
34822,9,39,12330,8,4.0,1.41,8,4.0,0.0,9,4.5,0.71,0.98,1.0,0.39,0.38,40.13,170.28
34826,9,21,1352,8,4.0,1.41,9,4.5,0.71,8,4.0,1.41,0.73,0.76,0.27,0.23,28.73,174.28
34830,12,28,2342,12,6.0,4.24,12,6.0,4.24,12,6.0,4.24,0.79,0.75,0.34,0.29,21.5,219.12
34831,10,28,8887,8,4.0,1.41,10,5.0,1.41,9,4.5,0.71,0.89,0.88,0.11,0.07,10.3,118.08
34833,13,52,3551,10,5.0,0.0,13,6.5,0.71,12,6.0,0.0,0.99,0.98,0.71,0.57,20.06,174.24
34834,9,24,6903,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,0.36,0.28,0.31,0.16,0.38,184.52
34835,17,88,45300,13,6.5,2.12,12,6.0,1.41,15,7.5,3.54,0.68,0.61,0.24,0.22,12.21,147.91
34840,6,32,8415,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.92,0.98,0.28,0.21,39.11,189.12
34841,6,9,457,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.58,0.56,0.67,0.68,0.66,252.17
34847,6,17,5423,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,0.86,0.98,0.64,0.52,0.51,186.5
34849,12,23,1511,8,4.0,1.41,12,6.0,1.41,12,6.0,1.41,0.78,0.76,0.26,0.26,28.4,189.44
34854,25,1209,1381880,12,6.0,2.83,11,5.5,0.71,21,10.5,7.78,0.59,0.56,0.11,0.02,2.52,110.92
34855,30,132,118537,13,6.5,3.54,13,6.5,0.71,18,9.0,4.24,0.99,1.0,0.24,0.19,0.11,128.52
34858,20,69,15226,13,6.5,0.71,15,7.5,3.54,20,10.0,0.0,0.8,0.85,0.21,0.18,0.0,175.9
34859,40,1195,1253426,16,8.0,1.41,16,8.0,1.41,31,15.5,9.19,0.59,0.51,0.3,0.24,1.48,134.98
34860,41,4521,1911591,17,8.5,4.95,13,6.5,0.71,38,19.0,16.97,0.66,0.74,0.26,0.24,9.06,148.26
34861,178,10248,9661293,26,13.0,11.31,18,9.0,5.66,114,57.0,73.54,0.73,0.75,0.3,0.23,3.56,152.2
34862,298,12189,11493927,25,12.5,14.85,18,9.0,5.66,138,69.0,90.51,0.93,0.98,0.36,0.22,3.45,136.95
34863,398,22044,11204440,34,17.0,22.63,24,12.0,15.56,208,104.0,145.66,0.92,0.9,0.78,0.56,4.74,166.29
34864,420,15270,12468574,40,20.0,22.63,20,10.0,8.49,195,97.5,132.23,0.8,0.78,0.26,0.18,3.7,145.44
34865,212,8261,6039038,23,11.5,12.02,15,7.5,4.95,94,47.0,60.81,0.96,0.98,0.32,0.14,2.49,152.14
34866,207,6602,3842081,30,15.0,12.73,17,8.5,2.12,124,62.0,77.78,0.93,0.94,0.3,0.18,4.99,160.42
34867,179,8087,2731948,30,15.0,16.97,16,8.0,8.49,110,55.0,73.54,0.94,0.91,0.45,0.22,5.35,138.38
34869,407,30887,25887842,43,21.5,24.75,26,13.0,7.07,184,92.0,123.04,0.7,0.71,0.22,0.14,7.82,108.83
34870,281,24283,27373840,38,19.0,19.8,22,11.0,5.66,145,72.5,92.63,0.86,0.84,0.38,0.28,3.22,157.74
34871,160,5524,3495792,28,14.0,16.97,13,6.5,6.36,92,46.0,62.23,0.9,0.88,0.49,0.36,1.38,171.97
34872,168,8380,5658423,26,13.0,12.73,17,8.5,6.36,98,49.0,63.64,0.5,0.38,0.48,0.42,1.42,142.6
34873,271,7272,4663168,38,19.0,19.8,16,8.0,4.24,155,77.5,102.53,0.64,0.56,0.62,0.51,2.64,168.92
34874,450,18514,10157412,40,20.0,26.87,23,11.5,14.85,240,120.0,168.29,0.81,0.86,0.72,0.6,4.6,168.94
34876,327,31314,26256743,34,17.0,18.38,21,10.5,3.54,195,97.5,125.16,0.47,0.34,0.44,0.39,5.56,157.22
34877,262,18154,14308528,32,16.0,18.38,17,8.5,7.78,154,77.0,103.24,0.88,0.94,0.52,0.33,2.69,145.4
34878,180,6322,3965873,26,13.0,15.56,15,7.5,7.78,118,59.0,79.2,0.81,0.8,0.57,0.41,7.78,139.04
34879,216,8668,4004784,30,15.0,14.14,20,10.0,7.07,113,56.5,72.83,0.8,0.64,0.52,0.62,4.44,165.74
34881,348,10855,7763643,44,22.0,29.7,25,12.5,16.26,213,106.5,149.2,0.81,0.79,0.63,0.55,3.34,171.04
34882,211,16988,15729344,30,15.0,16.97,18,9.0,7.07,134,67.0,90.51,0.6,0.54,0.18,0.09,3.3,127.62
34883,225,32063,27190397,35,17.5,20.51,15,7.5,6.36,140,70.0,94.75,0.67,0.55,0.28,0.13,1.68,104.35
34884,188,16658,2261098,25,12.5,13.44,15,7.5,6.36,117,58.5,74.25,0.62,0.46,0.56,0.37,5.05,101.51
34886,334,19276,19858823,36,18.0,22.63,15,7.5,7.78,180,90.0,124.45,0.92,0.95,0.3,0.24,5.54,118.1
34887,269,13999,8992747,29,14.5,16.26,19,9.5,4.95,153,76.5,99.7,0.84,0.78,0.58,0.41,2.06,151.45
34891,297,21240,12463542,30,15.0,19.8,14,7.0,8.49,180,90.0,125.87,0.94,0.94,0.62,0.57,4.76,169.76
34892,329,16907,10067944,34,17.0,19.8,17,8.5,3.54,158,79.0,104.65,0.6,0.57,0.41,0.24,3.42,173.75
34894,224,14155,12467962,38,19.0,25.46,11,5.5,6.36,144,72.0,100.41,0.82,0.82,0.63,0.55,3.28,171.8
34895,179,6867,3168211,29,14.5,16.26,14,7.0,5.66,109,54.5,72.83,0.76,0.68,0.64,0.61,2.66,170.9
34898,131,5624,4755202,25,12.5,13.44,16,8.0,7.07,94,47.0,62.23,0.91,0.88,0.34,0.22,3.0,143.99
34900,188,96048,102912361,27,13.5,14.85,15,7.5,4.95,128,64.0,84.85,0.24,0.17,0.32,0.25,7.51,146.89
34902,392,52275,53448146,43,21.5,28.99,13,6.5,7.78,216,108.0,151.32,0.64,0.62,0.56,0.52,6.33,177.46
34903,254,15324,13150719,33,16.5,20.51,8,4.0,2.83,167,83.5,113.84,0.94,0.96,0.33,0.16,7.32,120.61
34904,173,10039,8358035,31,15.5,14.85,12,6.0,2.83,119,59.5,77.07,0.98,0.98,0.56,0.44,9.09,174.32
34905,210,8343,5104506,35,17.5,17.68,13,6.5,2.12,141,70.5,89.8,0.86,0.82,0.53,0.36,5.83,149.42
34907,184,25888,29782672,27,13.5,13.44,12,6.0,2.83,120,60.0,79.2,0.86,0.9,0.32,0.22,10.28,129.41
34910,173,10161,9848163,35,17.5,23.33,12,6.0,7.07,111,55.5,77.07,0.97,0.98,0.4,0.28,3.98,176.3
34911,209,13741,11303005,36,18.0,18.38,17,8.5,3.54,129,64.5,81.32,0.97,0.97,0.4,0.24,9.22,164.65
34913,145,106308,7902560,25,12.5,13.44,18,9.0,7.07,81,40.5,51.62,0.26,0.21,0.62,0.72,5.52,128.74
34914,158,112646,11555617,26,13.0,12.73,15,7.5,4.95,98,49.0,62.23,0.55,0.73,0.76,0.55,6.2,154.89
34915,128,3532,1301129,30,15.0,15.56,15,7.5,4.95,83,41.5,53.03,0.83,0.75,0.57,0.46,14.32,171.4
34916,182,7378,5244926,35,17.5,17.68,12,6.0,2.83,127,63.5,81.32,0.69,0.66,0.32,0.21,12.24,119.38
34917,112,5618,2102973,22,11.0,14.14,11,5.5,6.36,71,35.5,48.79,0.92,0.94,0.57,0.39,5.96,164.43
34918,159,7178,4300260,32,16.0,15.56,14,7.0,2.83,92,46.0,55.15,0.85,0.86,0.48,0.3,5.04,158.45
34919,119,3898,3132724,29,14.5,9.19,14,7.0,1.41,70,35.0,36.77,0.92,0.94,0.44,0.28,4.39,147.64
34920,60,9777,13067931,14,7.0,8.49,10,5.0,5.66,44,22.0,29.7,0.99,1.0,0.55,0.5,0.04,183.34
34922,51,701,344380,24,12.0,12.73,13,6.5,4.95,41,20.5,24.75,0.68,0.44,0.59,0.64,2.98,130.98
34925,40,718,414104,17,8.5,6.36,9,4.5,2.12,25,12.5,12.02,0.93,0.94,0.65,0.49,0.5,152.78
34926,42,398,104682,19,9.5,6.36,15,7.5,3.54,32,16.0,15.56,0.84,0.8,0.33,0.22,3.74,124.1
34927,30,227,80098,9,4.5,3.54,7,3.5,2.12,19,9.5,9.19,0.78,0.8,0.78,0.76,0.38,170.44
34928,135,3237,2250963,27,13.5,16.26,7,3.5,2.12,74,37.0,49.5,0.9,0.92,0.5,0.37,4.89,169.2
34929,60,1088,600509,16,8.0,5.66,10,5.0,1.41,37,18.5,20.51,0.66,0.56,0.48,0.29,0.35,137.36
34930,49,1903,1808290,17,8.5,6.36,14,7.0,2.83,35,17.5,17.68,0.97,0.99,0.33,0.22,0.06,175.54
34931,32,1863,1550620,8,4.0,2.83,6,3.0,1.41,19,9.5,10.61,0.98,1.0,0.42,0.26,0.0,133.0
34932,19,332,171641,9,4.5,3.54,8,4.0,1.41,12,6.0,4.24,0.73,0.59,0.45,0.42,15.0,145.76
34933,18,159,53352,7,3.5,2.12,5,2.5,0.71,12,6.0,2.83,0.87,0.82,0.45,0.28,0.0,123.41
34934,25,1490,824486,11,5.5,0.71,8,4.0,1.41,21,10.5,4.95,0.98,1.0,0.44,0.42,2.18,100.02
34937,22,380,224186,12,6.0,2.83,9,4.5,0.71,14,7.0,4.24,0.68,0.54,0.44,0.32,0.12,119.06
34939,31,2652,399608,15,7.5,7.78,8,4.0,2.83,24,12.0,14.14,1.0,1.0,0.38,0.38,21.79,174.4
34940,22,164,69210,11,5.5,3.54,14,7.0,2.83,17,8.5,4.95,0.82,0.85,0.34,0.25,3.86,137.76
34941,46,626,347952,11,5.5,6.36,9,4.5,3.54,17,8.5,9.19,0.97,0.99,0.38,0.18,8.08,85.41
34943,18,3639,405067,11,5.5,4.95,9,4.5,2.12,14,7.0,5.66,0.51,0.52,0.66,0.63,30.05,154.94
34944,15,82,42586,8,4.0,2.83,9,4.5,0.71,13,6.5,3.54,0.96,0.99,0.3,0.18,0.73,181.68
34945,44,426,249612,14,7.0,1.41,9,4.5,0.71,18,9.0,2.83,0.62,0.6,0.32,0.18,6.19,104.16
34946,45,1956,1337842,15,7.5,2.12,15,7.5,2.12,32,16.0,7.07,0.5,0.41,0.4,0.26,14.62,116.6
34947,47,3892,4047671,11,5.5,3.54,7,3.5,3.54,26,13.0,14.14,0.54,0.52,0.25,0.16,2.82,85.85
34949,13,101,26262,9,4.5,2.12,11,5.5,0.71,13,6.5,2.12,0.88,0.98,0.56,0.42,30.14,127.84
34950,11,67,7913,9,4.5,2.12,9,4.5,2.12,11,5.5,2.12,0.92,0.96,0.44,0.44,53.6,118.57
34951,13,105,16906,6,3.0,1.41,7,3.5,0.71,12,6.0,1.41,0.78,0.84,0.46,0.35,45.11,115.75
34952,15,35,2588,8,4.0,1.41,12,6.0,4.24,15,7.5,6.36,0.55,0.36,0.49,0.58,40.36,167.92
34953,9,12,582,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.42,0.4,0.01,217.45
34954,12,120,33841,6,3.0,1.41,5,2.5,2.12,11,5.5,2.12,1.0,1.0,0.5,0.33,28.19,107.43
34955,10,24,1586,7,3.5,2.12,7,3.5,2.12,10,5.0,4.24,0.8,0.76,0.29,0.22,71.06,145.75
34957,7,75,15511,3,1.5,0.71,3,1.5,0.71,6,3.0,1.41,1.0,1.0,0.66,0.64,93.4,96.42
34959,7,2043,778610,6,3.0,1.41,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.4,0.37,71.34,135.12
34962,8,2016,763335,5,2.5,2.12,7,3.5,2.12,8,4.0,2.83,1.0,1.0,0.36,0.34,64.19,117.5
34964,6,24,1375,5,2.5,0.71,4,2.0,1.41,6,3.0,0.0,0.34,0.3,0.6,0.6,80.0,154.83
34966,11,2237,820018,9,4.5,2.12,7,3.5,0.71,11,5.5,3.54,0.84,0.77,0.37,0.32,69.39,194.17
34967,14,58,16685,10,5.0,0.0,11,5.5,0.71,14,7.0,2.83,0.9,0.88,0.64,0.56,13.42,173.6
34968,7,47,11386,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,0.91,0.98,0.52,0.38,1.6,219.55
34970,11,78,19686,10,5.0,0.0,9,4.5,0.71,10,5.0,0.0,0.81,0.58,0.51,0.48,69.09,174.12
34971,3,24,1922,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.5,0.48,4.52,74.0
34972,9,32,7863,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.68,0.78,0.31,0.19,30.04,174.62
34973,9,56,17331,8,4.0,1.41,7,3.5,0.71,9,4.5,2.12,0.57,0.28,0.34,0.2,20.02,103.67
34976,6,61,5020,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.86,0.87,0.53,0.38,106.32,73.62
34978,7,58,6430,5,2.5,0.71,6,3.0,1.41,7,3.5,2.12,0.95,0.97,0.71,0.57,28.58,141.65
34979,10,45,2516,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,0.95,0.95,0.45,0.48,56.42,202.8
34980,10,46,6482,9,4.5,3.54,9,4.5,3.54,10,5.0,2.83,0.96,0.96,0.65,0.64,46.98,168.76
34983,10,27,2116,5,2.5,0.71,5,2.5,0.71,10,5.0,4.24,0.62,0.61,0.76,0.77,0.61,155.06
34985,5,27,8759,3,1.5,0.71,4,2.0,1.41,5,2.5,2.12,0.96,0.99,0.75,0.56,30.07,186.62
34988,5,26,1272,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.91,0.89,0.34,0.35,71.04,147.67
34989,7,35,4363,5,2.5,0.71,6,3.0,0.0,7,3.5,0.71,0.98,1.0,0.72,0.73,0.16,194.83
34990,10,67,29700,8,4.0,0.0,7,3.5,0.71,9,4.5,0.71,0.87,0.88,0.36,0.22,28.88,179.9
34991,16,112,42511,10,5.0,1.41,9,4.5,0.71,12,6.0,2.83,0.97,0.99,0.58,0.39,11.94,193.0
34992,10,119,35642,7,3.5,2.12,6,3.0,1.41,8,4.0,2.83,0.9,0.82,0.5,0.38,42.67,178.45
34993,10,56,3515,8,4.0,1.41,7,3.5,0.71,9,4.5,2.12,0.55,0.5,0.45,0.48,76.48,104.84
34995,5,15,1119,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.7,0.72,59.92,219.42
34997,10,41,20294,8,4.0,1.41,9,4.5,3.54,10,5.0,2.83,0.71,0.61,0.46,0.44,0.01,186.48
34999,11,18,1693,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,0.84,0.92,0.45,0.36,20.32,227.9
35000,7,39,2684,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.86,0.88,0.41,0.36,133.34,134.21
35001,16,60,15638,9,4.5,2.12,12,6.0,4.24,14,7.0,5.66,0.78,0.58,0.52,0.49,31.5,130.04
35002,10,79,14076,7,3.5,2.12,8,4.0,2.83,10,5.0,4.24,0.87,0.96,0.42,0.28,65.68,136.94
35003,4,1887,676078,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.36,0.37,73.89,170.5
35005,11,60,12358,10,5.0,0.0,11,5.5,0.71,11,5.5,0.71,0.75,0.89,0.36,0.24,40.09,193.22
35006,9,1934,685137,9,4.5,0.71,8,4.0,0.0,9,4.5,0.71,1.0,1.0,0.32,0.32,57.06,122.65
35007,9,35,3820,7,3.5,0.71,8,4.0,0.0,9,4.5,0.71,0.86,0.92,0.36,0.34,0.53,174.25
35008,24,144,45403,16,8.0,2.83,14,7.0,0.0,22,11.0,5.66,0.94,0.98,0.52,0.34,9.53,163.94
35009,55,756,381935,21,10.5,10.61,9,4.5,3.54,32,16.0,16.97,0.96,0.98,0.73,0.58,2.38,177.48
