id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
19649,104,2637,1640378,21,10.5,10.61,10,5.0,2.83,86,43.0,56.57,0.98,1.0,0.52,0.39,20.88,182.4
19650,123,5505,1949077,37,9.25,13.18,18,4.5,3.7,96,24.0,41.35,0.83,0.84,0.49,0.42,14.13,188.09
19651,104,12260,8650718,39,9.75,12.18,26,6.5,5.0,95,23.75,38.84,0.91,0.92,0.53,0.52,13.92,203.02
19652,88,46907,55503645,27,6.75,10.18,14,3.5,3.7,71,17.75,32.17,0.88,0.86,0.57,0.55,21.67,197.04
19653,98,12430,9579496,31,10.33,13.58,13,4.33,3.21,77,25.67,40.13,1.0,1.0,0.54,0.51,17.29,150.45
19654,107,1215,516375,32,8.0,10.03,17,4.25,1.89,76,19.0,32.01,1.0,0.99,0.44,0.37,9.48,189.14
19655,145,37098,12913270,34,11.33,17.9,14,4.67,6.35,106,35.33,58.6,0.67,0.67,0.48,0.55,27.01,194.87
19656,176,32779,14954912,39,9.75,12.28,21,5.25,3.59,116,29.0,50.7,0.96,0.96,0.37,0.4,11.17,142.8
19657,44,515,133037,17,5.67,6.43,11,3.67,3.06,39,13.0,19.08,0.98,0.96,0.56,0.49,14.32,182.69
19658,177,7085,5081536,39,9.75,12.84,19,4.75,2.87,115,28.75,50.17,0.83,0.84,0.33,0.26,18.74,214.31
19659,170,104906,59792873,43,10.75,13.67,25,6.25,4.03,125,31.25,51.94,0.92,0.94,0.4,0.35,8.88,174.78
19660,146,8474,4079154,30,7.5,8.39,18,4.5,2.52,92,23.0,38.04,0.83,0.85,0.61,0.53,7.74,164.7
19661,170,57647,42192995,31,7.75,10.9,17,4.25,3.59,100,25.0,44.7,1.0,1.0,0.56,0.5,11.42,189.79
19662,149,9572,7455430,34,11.33,13.65,18,6.0,4.0,107,35.67,54.88,0.99,1.0,0.59,0.49,18.19,172.28
19663,105,13756,8403645,25,8.33,9.24,14,4.67,2.89,73,24.33,36.95,1.0,1.0,0.43,0.37,14.87,178.91
19664,165,74734,88754223,44,11.0,16.08,20,5.0,4.32,112,28.0,50.03,0.94,0.91,0.6,0.57,11.25,140.0
19665,127,70498,18764542,26,6.5,10.34,18,4.5,5.69,84,21.0,38.67,0.98,0.97,0.68,0.7,15.04,188.56
19666,104,2871,733036,24,8.0,10.44,12,4.0,3.61,73,24.33,38.7,0.93,0.97,0.46,0.37,13.84,134.92
19667,84,1791,609953,32,8.0,10.03,17,4.25,2.63,70,17.5,29.01,1.0,1.0,0.68,0.62,17.63,204.95
19668,108,22544,14811585,22,7.33,10.12,13,4.33,4.93,72,24.0,38.97,0.99,1.0,0.74,0.74,18.6,202.81
19669,168,9564,6867257,29,9.67,11.59,16,5.33,4.16,97,32.33,50.82,0.99,1.0,0.4,0.29,14.56,197.45
19670,104,2105,648407,22,7.33,9.24,13,4.33,4.04,68,22.67,35.8,0.87,0.92,0.78,0.69,13.79,197.67
19671,106,2023,638505,24,8.0,9.54,14,4.67,3.79,65,21.67,33.2,0.86,0.83,0.59,0.53,10.8,177.09
19672,113,1722,453522,26,6.5,8.39,15,3.75,2.99,70,17.5,30.35,0.95,0.96,0.51,0.48,13.34,163.45
19673,99,1710,620506,25,8.33,8.39,18,6.0,4.36,68,22.67,33.2,0.97,0.97,0.48,0.41,40.43,148.79
19674,100,3053,1975439,22,11.0,9.9,11,5.5,2.12,68,34.0,41.01,0.77,0.8,0.64,0.47,25.89,157.82
19675,57,11481,4801963,21,7.0,6.24,19,6.33,2.08,48,16.0,17.44,0.89,0.91,0.29,0.29,33.29,137.85
19676,37,480,153604,16,4.0,3.56,10,2.5,1.29,34,8.5,12.4,1.0,1.0,0.55,0.54,13.28,207.29
19677,32,769,182207,12,6.0,5.66,6,3.0,1.41,26,13.0,15.56,0.8,0.91,0.45,0.48,62.96,130.76
19678,28,14550,10845295,14,4.67,4.73,12,4.0,3.0,26,8.67,10.79,0.93,0.9,0.56,0.53,16.43,132.22
19679,45,841,189090,24,6.0,8.04,15,3.75,3.59,42,10.5,17.02,0.82,0.74,0.72,0.56,16.72,200.38
19680,53,11479,4773410,14,7.0,8.49,7,3.5,2.12,45,22.5,28.99,0.99,1.0,0.19,0.15,22.0,93.1
19681,61,1518,315579,22,5.5,6.45,16,4.0,3.56,54,13.5,22.37,0.82,0.84,0.41,0.36,22.52,166.72
19682,56,15234,11374211,14,7.0,7.07,16,8.0,7.07,44,22.0,26.87,0.99,1.0,0.68,0.68,31.04,182.12
19684,54,24890,15391470,19,6.33,5.77,11,3.67,1.15,51,17.0,24.25,1.0,1.0,0.41,0.44,27.14,162.52
19685,50,1410,315324,23,7.67,8.08,15,5.0,3.46,43,14.33,19.63,0.83,0.92,0.44,0.36,31.44,191.33
19686,47,24125,14834111,16,5.33,1.53,15,5.0,1.0,44,14.67,16.77,1.0,1.0,0.4,0.45,24.56,165.13
19687,68,14988,11047131,22,5.5,4.65,18,4.5,2.89,57,14.25,21.9,1.0,1.0,0.84,0.84,18.41,222.2
19688,55,602,182571,23,5.75,4.35,22,5.5,2.65,46,11.5,14.39,0.94,0.88,0.53,0.48,15.59,166.56
19689,48,14229,10660521,18,4.5,3.11,15,3.75,1.26,40,10.0,13.37,0.94,0.95,0.52,0.52,21.88,209.15
19690,56,1070,342032,26,6.5,4.36,18,4.5,0.58,45,11.25,13.84,0.97,0.98,0.42,0.42,22.97,200.14
19691,66,25161,15477905,24,6.0,5.35,19,4.75,2.22,53,13.25,19.17,0.97,0.97,0.35,0.38,12.98,211.69
19692,61,14944,11115621,11,5.5,4.95,6,3.0,1.41,49,24.5,31.82,1.0,1.0,0.77,0.76,29.76,191.38
19693,72,56162,34952893,28,7.0,7.44,23,5.75,3.1,55,13.75,18.87,0.96,0.96,0.38,0.41,20.23,192.58
19694,68,1018,213518,23,5.75,6.85,15,3.75,2.22,53,13.25,21.84,1.0,1.0,0.4,0.36,24.38,194.75
19695,34,783,557290,12,3.0,2.71,8,2.0,0.82,29,7.25,11.18,0.98,0.99,0.75,0.76,23.74,224.0
19696,73,15352,11373812,31,7.75,10.18,13,3.25,1.26,58,14.5,23.67,0.93,0.88,0.43,0.42,15.14,191.37
19697,89,3676,2735752,34,8.5,10.41,19,4.75,2.36,79,19.75,32.18,1.0,1.0,0.49,0.41,16.19,196.51
19698,79,2771,1671575,26,6.5,4.51,18,4.5,1.29,60,15.0,21.37,0.94,0.99,0.41,0.29,18.84,192.16
19699,94,23492,19496908,21,5.25,6.13,11,2.75,2.06,70,17.5,30.39,1.0,1.0,0.76,0.71,9.68,210.07
19700,80,18772,14612296,24,8.0,6.93,15,5.0,1.73,62,20.67,23.86,0.69,0.65,0.65,0.55,22.38,191.23
19701,91,22014,21006618,28,7.0,4.69,23,5.75,1.71,69,17.25,20.71,0.84,0.85,0.44,0.4,18.3,209.55
19702,60,14756,11150990,21,5.25,4.57,15,3.75,1.71,47,11.75,14.89,0.83,0.84,0.5,0.49,22.85,193.48
19703,80,898,292234,25,6.25,6.7,17,4.25,2.99,62,15.5,25.05,0.97,0.98,0.58,0.58,12.39,199.72
19704,83,1400,775124,20,6.67,5.51,15,5.0,2.65,66,22.0,32.05,1.0,1.0,0.26,0.16,10.3,197.38
19705,78,42379,52223201,32,8.0,10.03,19,4.75,3.59,67,16.75,27.51,1.0,1.0,0.52,0.47,15.42,207.13
19706,87,31073,20413822,32,8.0,7.26,20,5.0,3.37,72,18.0,25.55,0.72,0.66,0.48,0.46,15.36,171.27
19707,92,25943,15741259,31,10.33,8.5,18,6.0,2.65,76,25.33,32.81,0.67,0.56,0.29,0.3,18.46,144.3
19708,87,15189,11121843,25,6.25,6.55,16,4.0,2.16,70,17.5,29.01,1.0,1.0,0.49,0.48,15.34,182.5
19709,56,946,209887,24,6.0,8.72,12,3.0,2.83,50,12.5,21.69,0.95,0.98,0.33,0.29,18.4,201.04
19710,72,25887,15318748,24,6.0,6.68,17,4.25,3.2,58,14.5,23.67,0.99,1.0,0.41,0.44,24.33,164.03
19711,58,1154,233244,24,6.0,4.83,17,4.25,1.71,48,12.0,16.71,0.82,0.91,0.42,0.36,13.82,209.88
19712,56,25383,15833311,22,5.5,3.79,21,5.25,2.22,47,11.75,14.89,1.0,1.0,0.37,0.4,22.68,167.64
19713,64,1266,281147,24,6.0,6.06,21,5.25,3.3,52,13.0,18.69,0.94,0.98,0.47,0.47,14.03,178.65
19714,80,652,218188,28,7.0,5.1,25,6.25,2.99,66,16.5,21.11,1.0,1.0,0.66,0.61,11.08,211.81
19715,64,35968,20081031,31,10.33,6.66,22,7.33,1.53,58,19.33,22.23,0.96,0.94,0.47,0.49,19.99,158.82
19716,75,1679,406041,27,6.75,7.54,20,5.0,4.08,60,15.0,24.01,0.88,0.82,0.47,0.38,9.76,209.84
19717,65,2981,433813,21,5.25,5.19,17,4.25,2.63,48,12.0,18.02,0.85,0.79,0.49,0.5,33.1,173.44
19718,65,20770,8446847,30,7.5,7.05,22,5.5,2.52,54,13.5,18.36,1.0,1.0,0.46,0.44,17.7,196.22
19719,57,1120,346837,25,8.33,7.51,17,5.67,2.89,50,16.67,21.08,0.9,0.91,0.38,0.39,15.24,194.17
19720,74,1235,306206,25,6.25,5.97,20,5.0,3.56,64,16.0,23.4,0.86,0.86,0.48,0.46,22.05,192.26
19721,93,1369,381538,28,9.33,7.57,19,6.33,2.52,75,25.0,31.32,0.86,0.88,0.44,0.38,22.38,206.1
19722,65,1794,238696,25,8.33,7.51,15,5.0,1.73,53,17.67,23.67,1.0,1.0,0.4,0.41,22.72,181.6
19723,76,1197,300612,23,5.75,4.92,29,7.25,3.3,62,15.5,19.69,0.93,0.94,0.44,0.46,23.03,215.91
19724,82,26088,15622026,29,7.25,5.97,31,7.75,2.99,74,18.5,23.67,0.94,0.95,0.36,0.38,27.08,214.86
19725,73,10916,4453612,24,6.0,6.22,24,6.0,3.65,62,15.5,20.62,0.91,0.92,0.24,0.23,17.99,208.6
19726,69,14798,10829609,21,5.25,3.86,26,6.5,3.0,59,14.75,17.75,0.94,0.94,0.8,0.8,17.13,224.44
19727,85,14603,10874063,29,7.25,5.97,26,6.5,2.08,70,17.5,23.06,0.92,0.93,0.48,0.49,15.21,222.5
19728,98,1423,275922,35,8.75,5.56,33,8.25,2.63,78,19.5,23.67,0.77,0.75,0.35,0.32,17.53,194.99
19729,92,12988,4844555,31,7.75,8.34,25,6.25,2.99,73,18.25,24.07,0.62,0.65,0.19,0.17,21.64,214.99
19730,89,727,156249,24,6.0,5.23,24,6.0,4.08,76,19.0,25.36,0.87,0.88,0.33,0.31,17.41,223.05
19731,71,14789,11032424,24,6.0,2.94,25,6.25,2.06,62,15.5,16.3,0.9,0.91,0.63,0.62,13.87,201.93
19732,76,11558,4851563,26,6.5,4.36,22,5.5,1.0,62,15.5,15.84,0.78,0.77,0.32,0.26,21.1,199.74
19733,79,14965,10963113,22,5.5,5.69,18,4.5,2.38,62,15.5,24.34,0.94,0.96,0.43,0.44,18.4,207.15
19734,82,1559,330716,34,8.5,7.14,33,8.25,5.32,72,18.0,22.8,0.72,0.77,0.4,0.37,15.41,206.8
19735,62,686,172346,25,6.25,6.7,24,6.0,5.1,52,13.0,19.41,0.96,0.94,0.54,0.51,17.14,210.54
19736,100,20576,12548918,32,8.0,4.76,32,8.0,2.71,77,19.25,25.17,0.98,0.99,0.33,0.36,11.61,199.94
19737,86,11093,8091345,29,7.25,7.27,29,7.25,3.3,69,17.25,23.19,1.0,1.0,0.34,0.35,15.77,211.05
19738,44,297,55021,17,5.67,3.06,13,4.33,1.15,34,11.33,12.74,1.0,1.0,0.39,0.38,28.14,199.74
19739,30,309,125055,17,4.25,4.57,10,2.5,1.29,28,7.0,10.03,0.94,0.94,0.63,0.59,7.93,225.97
19740,61,9847,4064583,22,5.5,4.36,26,6.5,2.08,54,13.5,13.82,0.94,0.96,0.28,0.27,15.94,217.83
19741,52,600,177493,22,5.5,7.05,21,5.25,3.59,45,11.25,15.26,0.94,0.96,0.55,0.52,13.32,199.7
19742,38,487,71491,20,5.0,2.71,25,6.25,1.26,35,8.75,6.18,0.79,0.78,0.24,0.24,16.34,214.24
19743,58,627,185925,24,6.0,3.92,28,7.0,1.41,52,13.0,12.73,0.98,0.98,0.35,0.3,14.77,202.43
19744,42,462,119096,20,5.0,5.35,20,5.0,2.16,38,9.5,11.03,1.0,1.0,0.36,0.33,12.38,223.74
19745,51,18023,9603668,20,5.0,3.37,22,5.5,1.29,47,11.75,14.2,0.94,0.96,0.38,0.41,24.5,219.76
19746,72,1131,414874,27,6.75,6.95,19,4.75,2.75,61,15.25,22.6,0.95,0.96,0.57,0.49,15.04,216.33
19747,53,535,106462,17,4.25,5.25,13,3.25,2.06,43,10.75,16.26,1.0,1.0,0.6,0.57,16.06,214.02
19748,60,538,158090,24,6.0,4.08,18,4.5,1.29,52,13.0,18.02,1.0,1.0,0.45,0.42,13.01,199.53
19749,56,1216,748138,28,7.0,5.48,22,5.5,2.65,50,12.5,14.43,0.76,0.82,0.5,0.52,15.65,209.61
19750,41,329,48289,15,3.75,2.36,11,2.75,0.96,35,8.75,12.2,0.93,0.94,0.54,0.52,15.71,207.41
19751,48,740,239095,28,7.0,6.06,19,4.75,1.26,46,11.5,14.36,0.96,0.97,0.54,0.47,20.4,170.53
19752,72,1930,1034392,24,8.0,9.54,11,3.67,2.08,63,21.0,32.05,0.83,0.89,0.38,0.23,19.14,160.07
19753,82,9016,6249965,34,8.5,9.04,19,4.75,1.71,71,17.75,27.51,0.72,0.66,0.3,0.23,21.99,165.83
19754,71,1800,376421,36,9.0,10.1,21,5.25,2.87,63,15.75,23.54,0.86,0.9,0.52,0.42,11.42,221.86
19755,178,61190,58213334,29,14.5,17.68,9,4.5,3.54,115,57.5,78.49,1.0,1.0,0.68,0.52,12.64,188.36
19756,44,7683,5358629,17,8.5,10.61,7,3.5,3.54,40,20.0,26.87,1.0,1.0,0.64,0.65,54.73,185.95
19757,36,899,343918,13,6.5,6.36,7,3.5,2.12,34,17.0,21.21,0.97,0.96,0.77,0.66,47.25,190.32
19758,62,7476,3255903,20,5.0,4.76,14,3.5,1.91,54,13.5,21.69,0.93,0.95,0.24,0.22,13.57,179.05
19759,65,14208,8378101,21,5.25,7.18,13,3.25,2.63,54,13.5,23.01,1.0,1.0,0.55,0.58,15.36,203.36
19760,67,1991,1124331,25,6.25,8.5,19,4.75,5.5,47,11.75,19.5,0.9,0.94,0.53,0.48,13.72,191.96
19761,54,2118,922031,19,9.5,10.61,8,4.0,2.83,48,24.0,25.46,0.38,0.55,0.68,0.74,50.36,187.67
19762,53,1318,338995,20,6.67,6.35,13,4.33,2.31,48,16.0,19.16,0.6,0.7,0.68,0.58,19.28,197.25
19763,79,1157,393484,17,5.67,6.43,13,4.33,3.51,49,16.33,23.18,0.81,0.84,0.57,0.56,15.96,175.29
19764,64,1097,558515,23,7.67,8.96,11,3.67,2.08,56,18.67,28.01,0.63,0.52,0.56,0.46,16.72,160.92
19765,69,1879,421413,21,5.25,5.25,14,3.5,1.91,51,12.75,19.52,0.86,0.82,0.46,0.36,12.56,219.86
19766,50,6744,7471046,18,6.0,5.57,14,4.67,3.51,45,15.0,20.88,0.95,0.96,0.59,0.52,26.13,209.22
19767,68,18530,9233749,24,8.0,10.39,11,3.67,2.89,53,17.67,27.14,1.0,1.0,0.61,0.6,19.91,205.73
19768,81,51906,58866671,20,10.0,12.73,7,3.5,3.54,63,31.5,43.13,1.0,1.0,0.34,0.29,32.36,111.5
19769,68,1723,455485,23,7.67,10.69,11,3.67,3.79,62,20.67,33.2,0.85,0.88,0.43,0.36,22.51,205.15
19770,60,673,200306,19,9.5,12.02,5,2.5,2.12,50,25.0,33.94,1.0,1.0,0.74,0.66,25.26,184.92
19771,66,2703,1136887,22,11.0,8.49,13,6.5,3.54,49,24.5,24.75,0.58,0.44,0.36,0.29,40.94,183.82
19772,47,701,195430,16,5.33,5.77,9,3.0,1.73,41,13.67,12.01,0.51,0.48,0.77,0.76,19.27,201.23
19773,79,942,308555,26,6.5,5.45,21,5.25,2.63,68,17.0,22.11,0.7,0.72,0.46,0.41,17.68,195.02
19774,109,5834,4335981,21,10.5,12.02,13,6.5,6.36,87,43.5,55.86,0.35,0.21,0.44,0.36,25.75,191.29
19775,111,8743,2946636,25,12.5,14.85,13,6.5,6.36,80,40.0,53.74,1.0,1.0,0.64,0.55,25.63,185.96
19776,67,10057,7917535,19,9.5,10.61,10,5.0,4.24,59,29.5,38.89,0.6,0.63,0.82,0.74,49.01,132.81
19777,59,845,196351,21,7.0,7.81,14,4.67,3.79,52,17.33,23.12,0.69,0.69,0.53,0.47,20.25,200.52
19778,42,1018,522912,15,5.0,6.08,10,3.33,3.21,38,12.67,19.35,0.94,0.99,0.56,0.49,23.29,205.38
19779,54,13981,8588928,22,7.33,7.57,14,4.67,3.06,50,16.67,17.79,0.69,0.69,0.61,0.64,30.03,187.5
19780,64,14783,8566986,19,9.5,9.19,9,4.5,2.12,57,28.5,33.23,0.64,0.66,0.54,0.6,39.06,181.3
19781,73,1133,447413,17,5.67,4.73,12,4.0,2.0,61,20.33,25.93,0.76,0.77,0.76,0.7,21.75,206.59
19782,78,3111,605977,18,6.0,8.66,8,2.67,2.89,64,21.33,29.37,0.63,0.65,0.78,0.63,21.96,207.0
19783,110,17488,8534091,27,9.0,11.27,18,6.0,6.08,91,30.33,48.21,0.92,0.93,0.6,0.55,13.98,161.04
19784,125,3494,1641934,29,7.25,9.84,18,4.5,3.7,104,26.0,45.35,0.8,0.82,0.42,0.37,13.86,193.33
19785,106,16241,10089358,27,9.0,9.64,15,5.0,3.0,86,28.67,41.93,0.83,0.83,0.43,0.44,25.02,184.73
19786,88,2466,1880639,23,11.5,10.61,14,7.0,4.24,78,39.0,49.5,0.9,0.97,0.37,0.22,20.15,136.94
19787,76,33380,13137652,28,7.0,8.68,15,3.75,2.22,59,14.75,24.17,1.0,1.0,0.46,0.46,13.82,198.6
19788,111,15264,13445676,32,8.0,10.8,16,4.0,3.16,96,24.0,41.35,0.7,0.71,0.42,0.38,14.85,182.56
19789,106,11899,10801925,35,8.75,12.89,17,4.25,4.03,86,21.5,36.43,0.83,0.84,0.44,0.4,17.8,214.34
19790,116,3327,1288371,29,9.67,12.42,14,4.67,3.79,97,32.33,46.61,0.6,0.58,0.52,0.46,23.32,181.18
19791,115,51375,55711250,29,9.67,12.5,12,4.0,4.36,97,32.33,47.51,0.5,0.48,0.2,0.18,22.99,196.1
19792,132,17160,11107846,37,9.25,11.87,17,4.25,2.63,108,27.0,38.66,0.78,0.79,0.46,0.46,19.22,214.64
19793,100,21086,18271374,24,8.0,7.0,12,4.0,1.0,89,29.67,36.3,0.64,0.61,0.37,0.25,38.11,179.05
19794,93,5645,3867593,22,5.5,7.05,15,3.75,2.99,81,20.25,32.63,0.72,0.64,0.4,0.28,14.27,217.72
19795,146,6766,3751464,36,9.0,13.37,16,4.0,3.46,115,28.75,52.84,0.84,0.87,0.34,0.26,13.63,212.93
19796,91,2925,734003,25,6.25,6.65,19,4.75,3.4,79,19.75,32.89,0.74,0.8,0.5,0.42,16.88,175.98
19797,96,19007,14243709,23,7.67,7.64,15,5.0,3.46,87,29.0,37.04,0.8,0.81,0.45,0.42,25.44,154.49
19798,92,2536,1943149,20,10.0,12.73,11,5.5,6.36,75,37.5,40.31,0.3,0.2,0.24,0.23,54.04,184.6
19799,96,7023,3048807,20,10.0,11.31,10,5.0,4.24,82,41.0,55.15,0.99,0.99,0.22,0.2,29.41,138.43
19800,115,2653,994776,31,7.75,10.9,20,5.0,5.48,100,25.0,44.68,0.62,0.57,0.46,0.41,21.81,208.0
19801,92,3474,1320181,20,10.0,7.07,13,6.5,2.12,72,36.0,35.36,0.47,0.64,0.45,0.55,46.14,186.37
19802,98,12898,5457337,30,10.0,12.17,16,5.33,4.16,81,27.0,39.05,0.79,0.8,0.31,0.3,24.25,206.46
19803,84,1992,558246,29,7.25,11.18,13,3.25,3.2,73,18.25,33.17,0.95,0.98,0.56,0.53,11.51,141.9
19804,75,5488,1407184,25,6.25,5.32,19,4.75,2.06,65,16.25,24.54,0.78,0.8,0.53,0.49,18.66,158.37
19805,97,71911,56660843,26,8.67,9.87,17,5.67,4.73,72,24.0,36.39,0.75,0.79,0.29,0.34,25.81,194.82
19806,77,954,290020,22,7.33,9.29,13,4.33,4.93,69,23.0,34.7,0.69,0.7,0.52,0.47,18.12,206.31
19807,79,49735,20657563,24,6.0,7.39,22,5.5,7.05,69,17.25,22.69,0.57,0.58,0.53,0.52,26.46,186.3
19808,87,1281,380476,20,6.67,6.66,14,4.67,3.51,76,25.33,38.73,0.66,0.66,0.57,0.56,18.92,186.74
19809,60,1959,834804,22,5.5,6.35,15,3.75,2.87,51,12.75,20.19,0.88,0.88,0.49,0.49,17.59,169.6
19810,86,3247,1018633,22,5.5,7.0,14,3.5,3.0,71,17.75,30.18,0.81,0.83,0.46,0.48,25.82,181.45
19811,78,7132,3049187,24,6.0,8.04,14,3.5,3.11,71,17.75,30.21,0.8,0.82,0.26,0.24,19.25,195.95
19812,87,1093,354028,21,7.0,8.66,12,4.0,3.46,69,23.0,36.37,0.99,1.0,0.43,0.33,21.1,175.52
19813,75,14636,11562413,22,11.0,12.73,11,5.5,4.95,59,29.5,37.48,0.66,0.69,0.5,0.4,19.15,151.53
19814,71,18719,9938200,27,6.75,8.22,17,4.25,3.3,62,15.5,24.41,0.9,0.92,0.5,0.5,16.62,217.94
19815,85,15794,9557072,25,8.33,6.66,17,5.67,2.08,68,22.67,31.47,0.92,0.93,0.48,0.52,22.75,208.69
19816,47,661,278555,20,5.0,3.56,12,3.0,1.83,42,10.5,13.08,0.74,0.74,0.44,0.48,17.05,194.79
19817,77,27306,16668220,27,6.75,6.9,17,4.25,2.06,61,15.25,23.85,1.0,1.0,0.58,0.6,19.02,210.91
19818,59,5709,2475013,15,3.75,4.86,10,2.5,2.38,47,11.75,20.84,1.0,1.0,0.56,0.52,10.82,194.89
19819,74,9822,6868173,19,6.33,5.13,15,5.0,2.0,60,20.0,27.73,0.92,0.8,0.49,0.46,24.15,210.33
19820,58,1016,239669,22,7.33,6.66,15,5.0,2.0,52,17.33,23.12,1.0,1.0,0.54,0.48,28.88,195.42
19821,83,6285,2465553,27,9.0,8.19,21,7.0,5.0,65,21.67,29.84,0.99,1.0,0.55,0.53,26.36,199.31
19822,63,1120,292602,23,7.67,8.08,17,5.67,4.62,51,17.0,24.25,0.99,0.98,0.71,0.67,22.53,185.99
19823,62,14563,8757978,19,4.75,5.5,14,3.5,3.0,50,12.5,21.0,0.82,0.84,0.5,0.52,19.34,194.72
19824,72,1172,329694,22,7.33,8.39,13,4.33,3.21,60,20.0,30.32,0.98,0.97,0.34,0.32,14.17,185.49
19825,57,739,302241,20,5.0,6.68,14,3.5,3.7,50,12.5,20.37,0.79,0.8,0.54,0.55,10.55,221.81
19826,67,26239,16113575,21,7.0,6.24,12,4.0,2.0,60,20.0,25.98,0.7,0.7,0.68,0.72,33.65,207.45
19827,102,1283,365702,27,6.75,6.18,25,6.25,5.19,82,20.5,33.67,0.82,0.6,0.41,0.28,9.73,166.49
19829,66,20695,13556922,20,10.0,8.49,16,8.0,5.66,56,28.0,28.28,0.69,0.72,0.56,0.59,55.74,175.69
19830,67,27768,16976218,23,7.67,6.66,19,6.33,4.51,55,18.33,21.73,0.84,0.85,0.5,0.54,19.56,174.15
19831,48,15108,11181268,21,5.25,5.32,16,4.0,2.94,43,10.75,16.21,0.96,0.97,0.66,0.66,21.98,202.66
19832,64,5373,767991,20,5.0,3.46,18,4.5,2.52,56,14.0,21.35,0.64,0.7,0.66,0.59,14.57,198.64
19833,68,14531,8812269,22,7.33,8.39,17,5.67,4.73,58,19.33,28.31,0.99,1.0,0.52,0.56,16.9,214.59
19834,66,1910,451934,25,6.25,7.18,15,3.75,2.22,58,14.5,23.67,0.8,0.86,0.61,0.57,17.19,191.5
19835,62,1011,291806,17,8.5,6.36,13,6.5,2.12,51,25.5,26.16,0.83,0.86,0.41,0.4,38.62,170.8
19836,83,1409,1109440,28,7.0,8.16,19,4.75,3.86,74,18.5,23.59,0.8,0.81,0.64,0.6,14.08,216.68
19837,80,2290,427634,25,8.33,9.29,18,6.0,4.58,64,21.33,24.09,0.69,0.69,0.54,0.41,31.91,188.4
19838,50,391,110999,15,5.0,6.93,8,2.67,2.89,47,15.67,21.22,0.65,0.66,0.71,0.65,11.32,213.34
19839,52,1293,229098,20,5.0,6.73,11,2.75,2.36,47,11.75,20.19,0.74,0.81,0.5,0.45,23.69,164.94
19840,64,945,231754,19,6.33,4.93,13,4.33,1.53,55,18.33,21.46,0.72,0.73,0.5,0.53,32.45,165.12
19841,80,1820,282302,21,5.25,5.25,16,4.0,2.83,65,16.25,23.3,0.78,0.78,0.52,0.43,13.34,198.01
19842,94,18214,11579947,27,6.75,6.85,18,4.5,3.0,78,19.5,27.92,0.8,0.81,0.5,0.5,17.66,197.98
19843,72,1010,335959,24,8.0,11.27,13,4.33,3.06,51,17.0,26.85,0.94,0.95,0.66,0.6,6.38,173.27
19844,42,692,335996,17,4.25,5.85,12,3.0,3.37,36,9.0,15.34,0.93,0.87,0.53,0.48,11.22,163.58
19845,64,4449,4575671,20,6.67,8.96,13,4.33,4.93,52,17.33,27.43,1.0,1.0,0.46,0.4,22.81,191.53
19846,57,1372,370414,24,6.0,5.48,17,4.25,2.22,48,12.0,17.38,0.76,0.83,0.64,0.56,10.04,191.46
19847,56,7731,3441449,22,5.5,5.2,19,4.75,3.77,48,12.0,18.06,1.0,1.0,0.3,0.3,19.94,211.74
19848,87,8185,3274321,23,5.75,8.18,15,3.75,2.99,69,17.25,29.85,1.0,1.0,0.44,0.42,18.73,182.17
19849,75,18700,10644454,25,6.25,4.57,20,5.0,3.65,65,16.25,19.0,0.75,0.74,0.65,0.62,27.53,211.94
19850,42,16282,10097917,15,3.75,4.27,11,2.75,2.36,34,8.5,13.7,1.0,1.0,0.74,0.77,10.83,220.74
19851,45,413,113527,16,4.0,5.35,10,2.5,2.38,37,9.25,15.84,0.98,0.97,0.7,0.66,12.28,196.06
19852,78,13145,10527968,21,7.0,8.66,11,3.67,2.89,58,19.33,30.02,0.83,0.77,0.53,0.43,14.52,144.0
19853,69,10139,7512229,29,9.67,8.08,23,7.67,4.62,60,20.0,25.98,0.95,0.95,0.47,0.47,20.12,208.44
19854,85,17338,10549495,21,7.0,8.72,14,4.67,4.73,66,22.0,34.66,1.0,1.0,0.44,0.47,20.55,209.43
19855,61,26723,17856414,19,4.75,4.86,13,3.25,1.89,44,11.0,17.34,0.88,0.88,0.48,0.48,16.04,135.9
19856,56,27106,24229374,25,6.25,5.97,18,4.5,2.65,47,11.75,16.21,0.74,0.62,0.33,0.16,9.83,144.28
19857,66,787,195128,19,4.75,4.86,13,3.25,1.89,57,14.25,18.28,0.77,0.77,0.54,0.52,15.21,190.13
19858,77,10769,7734068,22,5.5,3.7,17,4.25,1.26,64,16.0,20.9,0.78,0.79,0.6,0.57,14.56,200.22
19859,76,17389,10604024,19,6.33,5.86,13,4.33,2.52,62,20.67,24.66,0.7,0.71,0.49,0.52,22.97,177.67
19860,86,11624,7739391,20,10.0,7.07,15,7.5,3.54,71,35.5,34.65,0.67,0.7,0.77,0.78,32.66,175.84
19861,71,17512,10613909,20,5.0,6.16,10,2.5,1.91,54,13.5,22.41,0.95,0.96,0.81,0.84,19.26,220.59
