id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
35395,48,399,213228,13,6.5,4.95,11,5.5,2.12,30,15.0,15.56,0.8,0.77,0.29,0.29,17.18,150.2
35397,35,4295,6168140,11,5.5,4.95,9,4.5,2.12,20,10.0,9.9,0.83,0.78,0.18,0.22,15.08,108.5
35402,24,218,56280,8,4.0,2.83,7,3.5,3.54,14,7.0,7.07,0.42,0.46,0.39,0.34,24.7,75.54
35405,47,241,45629,14,7.0,4.24,12,6.0,1.41,24,12.0,9.9,0.52,0.59,0.49,0.44,17.87,133.18
35423,50,431,124955,9,4.5,3.54,8,4.0,2.83,20,10.0,11.31,0.57,0.67,0.37,0.38,7.69,118.75
35431,206,5812,2969217,32,16.0,19.8,14,7.0,7.07,97,48.5,64.35,0.6,0.55,0.34,0.38,6.76,110.82
35432,65,935,317767,15,7.5,7.78,9,4.5,3.54,37,18.5,20.51,0.46,0.44,0.53,0.44,23.82,91.05
35467,351,10512,6962823,23,11.5,14.85,9,4.5,4.95,128,64.0,89.1,0.24,0.21,0.7,0.6,11.84,72.78
35480,166,3487,1620846,26,13.0,16.97,10,5.0,5.66,75,37.5,51.62,0.48,0.49,0.76,0.86,14.78,71.02
35521,10,40,7625,7,3.5,2.12,6,3.0,1.41,8,4.0,2.83,0.5,0.5,0.45,0.3,0.04,148.94
35550,26,129,29896,7,3.5,3.54,8,4.0,4.24,10,5.0,5.66,0.16,0.3,0.79,0.66,11.56,67.1
35564,27,65,5591,10,5.0,2.83,6,3.0,2.83,16,8.0,4.24,0.19,0.12,0.42,0.4,0.42,68.68
35572,23,111,22001,10,5.0,5.66,9,4.5,3.54,13,6.5,6.36,0.52,0.46,0.5,0.53,0.88,115.43
35592,212,2546,758268,21,10.5,13.44,9,4.5,4.95,87,43.5,58.69,0.42,0.42,0.52,0.46,12.06,62.7
35593,251,5075,3372433,29,14.5,13.44,17,8.5,4.95,101,50.5,61.52,0.36,0.22,0.21,0.18,11.1,114.46
35601,161,2899,1495448,27,13.5,17.68,12,6.0,7.07,79,39.5,54.45,0.38,0.28,0.7,0.54,7.3,74.68
35603,91,831,282379,21,10.5,7.78,16,8.0,4.24,49,24.5,27.58,0.78,0.74,0.19,0.19,16.12,120.62
35607,173,3438,2506471,23,11.5,12.02,12,6.0,4.24,90,45.0,55.15,0.52,0.52,0.39,0.36,13.68,87.96
35608,140,2709,1638904,17,8.5,9.19,12,6.0,2.83,75,37.5,37.48,0.36,0.36,0.44,0.46,11.25,81.0
35609,143,17916,21091045,23,11.5,13.44,11,5.5,3.54,75,37.5,43.13,0.09,0.05,0.28,0.28,16.83,86.68
35613,171,2046,806509,18,9.0,8.49,11,5.5,2.12,63,31.5,38.89,0.6,0.5,0.4,0.37,10.36,108.28
35616,212,3358,1062259,28,14.0,18.38,10,5.0,5.66,87,43.5,60.1,0.25,0.34,0.72,0.76,11.66,74.34
35632,89,7024,2525544,18,9.0,9.9,8,4.0,4.24,37,18.5,23.33,0.62,0.56,0.7,0.72,13.06,85.11
35636,46,309,67738,11,5.5,4.95,9,4.5,3.54,26,13.0,9.9,0.43,0.46,0.48,0.45,19.68,80.94
35647,59,514,204334,12,6.0,5.66,8,4.0,2.83,27,13.5,13.44,0.4,0.29,0.46,0.36,18.73,90.91
35648,81,1572,596652,16,8.0,8.49,11,5.5,4.95,41,20.5,24.75,0.66,0.64,0.22,0.16,13.54,63.54
35659,38,263,80699,12,6.0,4.24,11,5.5,3.54,19,9.5,9.19,0.45,0.35,0.58,0.62,12.6,132.56
35661,29,214,44307,13,6.5,3.54,9,4.5,0.71,17,8.5,6.36,0.66,0.62,0.42,0.38,18.27,113.92
35662,32,171,33401,13,6.5,3.54,10,5.0,1.41,17,8.5,6.36,0.68,0.65,0.36,0.28,17.86,144.88
35663,18,65,9770,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.58,0.64,0.32,0.3,6.56,116.46
35670,21,139,51345,7,3.5,2.12,5,2.5,0.71,9,4.5,3.54,0.44,0.31,0.52,0.6,20.25,113.52
35671,52,459,143042,10,5.0,4.24,12,6.0,4.24,25,12.5,13.44,0.56,0.58,0.44,0.41,16.97,138.16
35676,23,137,57120,8,4.0,2.83,9,4.5,2.12,14,7.0,5.66,0.77,0.74,0.4,0.37,7.11,142.88
35677,19,121,23636,4,2.0,1.41,4,2.0,1.41,6,3.0,1.41,0.23,0.37,0.5,0.52,20.84,59.96
35683,42,363,137944,14,7.0,4.24,10,5.0,1.41,26,13.0,12.73,0.64,0.57,0.3,0.28,16.22,142.23
35685,25,205,88794,12,6.0,7.07,10,5.0,5.66,18,9.0,8.49,0.44,0.48,0.26,0.15,20.8,64.66
35711,13,71,31091,7,3.5,3.54,6,3.0,2.83,8,4.0,4.24,0.02,0.0,0.9,0.97,11.26,78.41
35732,142,3399,2972129,20,10.0,11.31,17,8.5,7.78,59,29.5,37.48,0.6,0.56,0.49,0.44,10.24,133.86
35756,290,3955,1661596,28,14.0,16.97,12,6.0,4.24,111,55.5,74.25,0.7,0.73,0.38,0.28,12.9,138.82
35757,265,17372,18477474,23,11.5,14.85,10,5.0,5.66,103,51.5,71.42,0.48,0.5,0.62,0.52,15.22,76.81
35758,108,8908,3475082,19,9.5,10.61,9,4.5,2.12,46,23.0,26.87,0.34,0.52,0.59,0.4,6.68,119.56
35763,102,1001,452314,15,7.5,6.36,13,6.5,3.54,49,24.5,21.92,0.46,0.44,0.53,0.5,15.08,101.02
35782,121,2205,528921,20,10.0,8.49,9,4.5,0.71,48,24.0,28.28,0.57,0.52,0.47,0.36,12.32,137.65
35788,53,3266,408631,16,8.0,8.49,12,6.0,5.66,31,15.5,16.26,0.52,0.32,0.36,0.55,8.66,70.13
35789,40,501,136426,12,6.0,5.66,7,3.5,2.12,21,10.5,10.61,0.54,0.44,0.38,0.4,11.68,92.72
35795,47,519,277816,15,7.5,7.78,11,5.5,3.54,29,14.5,14.85,0.35,0.18,0.44,0.38,5.76,111.29
35797,103,1179,508604,25,12.5,12.02,15,7.5,4.95,49,24.5,28.99,0.7,0.76,0.33,0.2,5.4,122.21
35819,36,103,15782,9,4.5,4.95,9,4.5,2.12,15,7.5,2.12,0.36,0.4,0.42,0.44,4.1,78.95
35820,30,231,44768,7,3.5,2.12,7,3.5,2.12,15,7.5,3.54,0.44,0.48,0.46,0.5,16.8,79.74
35825,39,304,75631,12,6.0,2.83,12,6.0,1.41,22,11.0,2.83,0.51,0.48,0.38,0.41,19.36,105.22
35826,92,754,285841,16,8.0,5.66,9,4.5,2.12,50,25.0,12.73,0.44,0.44,0.54,0.51,8.74,72.86
35827,28,151,46984,8,4.0,2.83,6,3.0,1.41,11,5.5,4.95,0.61,0.64,0.45,0.43,14.02,82.6
35841,30,209,42987,10,5.0,2.83,8,4.0,1.41,10,5.0,2.83,0.31,0.24,0.44,0.48,14.04,130.3
35842,19,141,37486,11,5.5,3.54,9,4.5,2.12,14,7.0,5.66,0.42,0.28,0.42,0.66,34.88,137.67
35849,21,159,57515,10,5.0,2.83,9,4.5,2.12,14,7.0,5.66,0.7,0.77,0.36,0.2,14.22,175.03
35853,35,215,65788,10,5.0,4.24,7,3.5,2.12,16,8.0,8.49,0.45,0.59,0.44,0.34,4.97,117.72
35866,76,874,448773,19,9.5,12.02,9,4.5,4.95,32,16.0,21.21,0.38,0.45,0.68,0.56,11.4,80.12
35867,63,884,473852,13,6.5,4.95,6,3.0,1.41,31,15.5,14.85,0.5,0.48,0.4,0.4,12.44,89.06
35868,177,2423,1116213,18,9.0,7.07,12,6.0,4.24,80,40.0,50.91,0.63,0.55,0.37,0.29,7.58,120.92
35870,208,9123,5942339,26,13.0,12.73,19,9.5,9.19,86,43.0,55.15,0.62,0.6,0.42,0.22,10.2,115.98
35878,190,3102,1570726,24,12.0,15.56,10,5.0,5.66,84,42.0,57.98,0.39,0.46,0.53,0.5,8.1,64.98
35879,235,5271,4361546,25,12.5,13.44,13,6.5,3.54,103,51.5,67.18,0.84,0.78,0.28,0.23,10.36,145.65
35882,245,13692,12785929,27,13.5,16.26,16,8.0,9.9,114,57.0,77.78,0.46,0.46,0.23,0.11,18.3,63.58
35888,331,7957,6093448,36,18.0,22.63,14,7.0,5.66,137,68.5,88.39,0.52,0.51,0.28,0.16,12.14,93.58
35889,219,3014,1429037,31,15.5,19.09,15,7.5,7.78,101,50.5,64.35,0.44,0.4,0.48,0.45,13.28,85.36
35890,339,20339,5643497,27,13.5,16.26,16,8.0,8.49,123,61.5,82.73,0.24,0.19,0.78,0.73,8.12,104.28
35891,240,18923,4385334,25,12.5,14.85,13,6.5,6.36,102,51.0,69.3,0.31,0.39,0.7,0.62,14.48,119.78
35893,233,3644,1113716,24,12.0,12.73,18,9.0,8.49,100,50.0,59.4,0.32,0.4,0.61,0.56,13.22,85.54
35895,357,5831,3123235,37,18.5,21.92,16,8.0,7.07,135,67.5,89.8,0.6,0.52,0.28,0.27,10.24,116.98
35896,330,5537,3439789,28,14.0,16.97,13,6.5,6.36,110,55.0,73.54,0.42,0.46,0.57,0.44,12.59,63.9
35902,284,4052,1417746,25,12.5,14.85,18,9.0,9.9,95,47.5,64.35,0.61,0.56,0.57,0.58,10.18,115.54
35903,399,23230,8498198,33,16.5,19.09,18,9.0,8.49,144,72.0,93.34,0.29,0.44,0.36,0.26,6.5,79.55
35915,219,2744,733028,21,10.5,12.02,12,6.0,4.24,90,45.0,57.98,0.68,0.59,0.29,0.34,9.44,115.96
35916,299,4367,2257169,31,15.5,19.09,13,6.5,6.36,117,58.5,78.49,0.57,0.52,0.42,0.36,12.46,139.66
35917,342,3644,1291571,35,17.5,20.51,14,7.0,5.66,126,63.0,80.61,0.49,0.48,0.57,0.5,9.54,98.24
35918,215,5266,3888093,20,10.0,11.31,16,8.0,8.49,76,38.0,49.5,0.53,0.52,0.64,0.5,6.36,102.64
35926,89,3163,3811887,15,7.5,7.78,11,5.5,3.54,35,17.5,19.09,0.6,0.56,0.16,0.14,9.64,109.73
35927,96,1136,497668,18,9.0,8.49,13,6.5,3.54,46,23.0,24.04,0.49,0.56,0.32,0.17,8.48,63.08
35928,37,246,99678,7,3.5,2.12,4,2.0,0.0,16,8.0,5.66,0.36,0.28,0.5,0.38,4.77,90.84
35929,38,324,67331,11,5.5,3.54,8,4.0,1.41,18,9.0,4.24,0.48,0.5,0.58,0.64,16.18,67.39
35930,68,1162,462947,17,8.5,10.61,10,5.0,5.66,38,19.0,22.63,0.44,0.44,0.76,0.77,20.5,75.66
35931,96,86481,110740378,16,8.0,7.07,8,4.0,1.41,47,23.5,23.33,0.61,0.56,0.16,0.12,10.76,82.41
35932,31,103,12320,11,5.5,3.54,12,6.0,2.83,20,10.0,5.66,0.52,0.49,0.37,0.36,21.59,103.22
35933,18,96,17824,5,2.5,2.12,5,2.5,0.71,10,5.0,1.41,0.48,0.48,0.38,0.25,15.74,88.3
35934,26,99,17479,12,6.0,4.24,11,5.5,3.54,15,7.5,6.36,0.45,0.56,0.41,0.37,10.19,111.85
35935,28,150,50963,10,5.0,1.41,11,5.5,2.12,17,8.5,4.95,0.4,0.26,0.41,0.44,19.44,135.38
35936,29,113,24277,10,5.0,2.83,8,4.0,1.41,19,9.5,0.71,0.4,0.45,0.44,0.44,15.68,79.38
35942,23,216,66489,8,4.0,4.24,7,3.5,3.54,12,6.0,7.07,0.4,0.47,0.58,0.55,6.79,70.53
35946,23,88,17930,7,3.5,0.71,7,3.5,0.71,14,7.0,0.0,0.33,0.43,0.63,0.56,11.89,115.24
35948,23,81,20148,10,5.0,2.83,12,6.0,2.83,16,8.0,2.83,0.42,0.4,0.36,0.42,6.5,108.46
35959,17,94,7655,8,4.0,1.41,8,4.0,0.0,11,5.5,0.71,0.59,0.48,0.4,0.4,46.86,130.78
35962,26,236,39074,9,4.5,3.54,10,5.0,4.24,15,7.5,7.78,0.6,0.65,0.36,0.38,24.2,116.81
35974,28,116,26387,13,6.5,2.12,11,5.5,0.71,15,7.5,3.54,0.61,0.64,0.32,0.3,3.52,144.39
35976,38,241,75724,13,6.5,2.12,7,3.5,0.71,24,12.0,7.07,0.59,0.57,0.52,0.51,12.7,106.71
35977,23,106,8520,9,4.5,3.54,9,4.5,3.54,11,5.5,4.95,0.54,0.4,0.47,0.55,12.96,112.34
35978,25,70,7445,7,3.5,0.71,11,5.5,2.12,12,6.0,1.41,0.42,0.38,0.36,0.38,0.52,98.57
35979,18,193,37875,5,2.5,2.12,4,2.0,1.41,8,4.0,1.41,0.42,0.46,0.34,0.4,25.85,57.36
36003,26,97,24620,8,4.0,2.83,6,3.0,1.41,12,6.0,5.66,0.45,0.5,0.48,0.44,7.06,118.85
36004,25,135,26232,9,4.5,3.54,9,4.5,3.54,14,7.0,4.24,0.34,0.28,0.55,0.45,8.91,67.53
36068,22,80,27700,7,3.5,3.54,4,2.0,1.41,9,4.5,4.95,0.31,0.44,0.67,0.56,0.01,71.03
36069,37,145,20512,10,5.0,2.83,13,6.5,4.95,23,11.5,7.78,0.32,0.14,0.45,0.36,14.82,83.1
36070,50,690,129683,11,5.5,3.54,10,5.0,1.41,19,9.5,6.36,0.46,0.27,0.6,0.59,3.77,95.12
36091,18,106,12050,8,4.0,4.24,7,3.5,3.54,8,4.0,4.24,0.3,0.16,0.74,0.64,27.64,65.62
36092,25,124,36938,7,3.5,3.54,5,2.5,2.12,12,6.0,4.24,0.34,0.44,0.62,0.7,16.64,59.81
36100,25,89,17294,7,3.5,3.54,7,3.5,3.54,12,6.0,5.66,0.24,0.2,0.82,0.88,11.55,76.89
36113,11,21,1892,7,3.5,3.54,5,2.5,2.12,7,3.5,3.54,0.11,0.06,0.72,0.67,0.87,84.84
36114,27,273,127178,9,4.5,2.12,7,3.5,0.71,16,8.0,7.07,0.6,0.57,0.5,0.46,26.19,143.16
36143,32,183,31727,15,7.5,3.54,14,7.0,4.24,25,12.5,7.78,0.56,0.45,0.48,0.53,25.18,123.76
36144,25,71,10071,9,4.5,4.95,8,4.0,4.24,13,6.5,7.78,0.2,0.08,0.75,0.62,6.47,69.52
36148,30,110,23631,12,6.0,1.41,11,5.5,3.54,14,7.0,1.41,0.61,0.57,0.32,0.3,8.49,120.85
36179,28,104,20733,13,6.5,4.95,10,5.0,2.83,15,7.5,6.36,0.6,0.66,0.45,0.36,7.54,101.72
36182,42,254,113832,14,7.0,2.83,12,6.0,1.41,20,10.0,2.83,0.44,0.54,0.4,0.36,8.52,87.94
36189,21,100,14808,8,4.0,1.41,6,3.0,0.0,8,4.0,1.41,0.4,0.52,0.5,0.35,15.13,125.06
36202,28,135,11258,10,5.0,4.24,9,4.5,3.54,15,7.5,4.95,0.22,0.13,0.34,0.32,17.99,89.94
36203,29,165,33333,10,5.0,4.24,11,5.5,4.95,14,7.0,5.66,0.41,0.22,0.58,0.61,16.44,97.06
36204,102,1019,540810,15,7.5,7.78,8,4.0,2.83,45,22.5,26.16,0.44,0.46,0.52,0.4,1.55,87.38
36205,76,590,166064,15,7.5,6.36,11,5.5,4.95,27,13.5,14.85,0.43,0.37,0.41,0.34,4.36,89.6
36206,63,18820,2889528,11,5.5,6.36,7,3.5,3.54,21,10.5,13.44,0.0,0.0,0.75,0.76,16.33,71.12
36215,119,4017,3746395,18,9.0,8.49,15,7.5,4.95,49,24.5,27.58,0.7,0.66,0.31,0.27,11.05,112.84
36233,20,43,3241,9,4.5,0.71,10,5.0,1.41,11,5.5,0.71,0.55,0.42,0.44,0.42,9.64,149.82
36234,34,86,9007,13,6.5,6.36,14,7.0,5.66,16,8.0,7.07,0.48,0.52,0.36,0.34,2.91,137.13
36244,25,174,35723,8,4.0,4.24,7,3.5,2.12,15,7.5,7.78,0.68,0.7,0.55,0.5,16.25,80.09
36275,23,151,29513,15,7.5,6.36,9,4.5,2.12,16,8.0,7.07,0.62,0.62,0.55,0.62,17.67,135.48
36276,28,132,17779,11,5.5,2.12,8,4.0,0.0,15,7.5,3.54,0.63,0.57,0.46,0.52,25.42,113.55
36288,24,126,23554,10,5.0,4.24,12,6.0,5.66,13,6.5,6.36,0.2,0.12,0.24,0.23,12.81,119.72
36302,159,4482,3807295,25,12.5,17.68,13,6.5,7.78,69,34.5,47.38,0.44,0.48,0.42,0.28,11.04,66.43
36315,270,18779,21396977,25,12.5,16.26,7,3.5,3.54,89,44.5,61.52,0.47,0.48,0.6,0.51,6.8,70.91
36318,219,7121,5176949,24,12.0,15.56,12,6.0,7.07,82,41.0,55.15,0.24,0.2,0.52,0.41,12.62,67.12
36319,269,4432,2740514,26,13.0,12.73,9,4.5,0.71,94,47.0,57.98,0.52,0.52,0.44,0.36,11.06,89.12
36329,260,18569,15387436,29,14.5,16.26,13,6.5,4.95,79,39.5,50.2,0.34,0.39,0.37,0.25,8.12,109.06
36333,254,3022,1545523,25,12.5,14.85,10,5.0,4.24,88,44.0,59.4,0.36,0.22,0.62,0.55,8.45,116.8
36334,270,11034,6466063,33,16.5,19.09,12,6.0,5.66,102,51.0,63.64,0.19,0.14,0.5,0.55,10.96,78.16
36336,402,7469,5037467,40,20.0,25.46,17,8.5,10.61,147,73.5,98.29,0.3,0.21,0.28,0.14,12.94,61.84
36405,35,255,53385,15,7.5,4.95,12,6.0,1.41,21,10.5,7.78,0.62,0.61,0.5,0.48,27.22,112.14
36406,25,154,30555,14,7.0,4.24,8,4.0,0.0,18,9.0,7.07,0.76,0.75,0.49,0.51,16.79,126.1
36419,53,622,395822,11,5.5,3.54,10,5.0,2.83,14,7.0,5.66,0.5,0.33,0.3,0.31,4.3,136.37
36421,31,230,55222,10,5.0,4.24,10,5.0,2.83,13,6.5,3.54,0.29,0.44,0.39,0.34,16.74,91.37
36427,26,148,30177,8,4.0,4.24,10,5.0,5.66,14,7.0,8.49,0.2,0.34,0.76,0.62,10.71,72.56
36432,24,125,54692,13,6.5,2.12,10,5.0,0.0,16,8.0,2.83,0.45,0.32,0.29,0.19,6.18,125.11
36435,35,154,22413,10,5.0,1.41,9,4.5,3.54,18,9.0,7.07,0.39,0.43,0.74,0.66,18.02,102.88
36445,175,2344,938920,27,13.5,14.85,11,5.5,4.95,67,33.5,41.72,0.44,0.37,0.56,0.45,6.56,97.04
36446,261,4744,3489350,24,12.0,14.14,13,6.5,4.95,94,47.0,60.81,0.38,0.34,0.5,0.44,8.12,120.43
36449,152,5781,4876268,23,11.5,13.44,6,3.0,2.83,63,31.5,37.48,0.46,0.48,0.33,0.18,13.32,64.28
36450,229,176205,192050670,25,12.5,14.85,11,5.5,4.95,87,43.5,58.69,0.6,0.57,0.34,0.22,7.11,62.58
36452,327,24502,29087961,28,14.0,15.56,16,8.0,7.07,122,61.0,80.61,0.57,0.51,0.32,0.31,9.01,114.54
36457,406,6726,3640063,29,14.5,16.26,12,6.0,4.24,152,76.0,100.41,0.45,0.36,0.34,0.26,8.49,87.5
36460,263,76826,46363218,36,18.0,19.8,17,8.5,6.36,118,59.0,74.95,0.08,0.06,0.62,0.7,12.81,82.28
36461,330,8716,8258488,30,15.0,16.97,15,7.5,6.36,125,62.5,81.32,0.51,0.51,0.39,0.34,9.2,116.26
36462,330,16140,10053827,26,13.0,16.97,12,6.0,7.07,132,66.0,91.92,0.07,0.04,0.58,0.55,9.0,73.31
36475,279,6708,3677719,26,13.0,15.56,9,4.5,3.54,105,52.5,71.42,0.4,0.28,0.3,0.26,11.42,114.26
36476,367,23526,23708315,34,17.0,22.63,12,6.0,7.07,125,62.5,85.56,0.07,0.04,0.42,0.35,7.77,63.87
36477,278,3915,2073610,32,16.0,16.97,12,6.0,2.83,100,50.0,60.81,0.5,0.51,0.41,0.31,8.75,90.74
36479,371,13757,14221726,32,16.0,18.38,14,7.0,4.24,144,72.0,94.75,0.6,0.57,0.2,0.12,9.72,104.46
36481,256,9868,8582495,32,16.0,16.97,12,6.0,2.83,96,48.0,56.57,0.58,0.56,0.34,0.24,10.21,87.13
36492,154,21496,15592562,22,11.0,14.14,13,6.5,4.95,71,35.5,45.96,0.16,0.09,0.53,0.71,8.91,98.71
36508,26,216,36843,11,5.5,6.36,6,3.0,2.83,17,8.5,7.78,0.44,0.46,0.55,0.42,23.15,73.79
36511,26,95,32328,12,6.0,4.24,11,5.5,3.54,15,7.5,6.36,0.76,0.72,0.24,0.26,0.79,150.9
36518,22,170,32901,14,7.0,4.24,12,6.0,2.83,16,8.0,5.66,0.56,0.68,0.26,0.26,27.25,150.44
36519,34,237,47849,13,6.5,4.95,9,4.5,3.54,22,11.0,8.49,0.32,0.41,0.58,0.5,28.7,97.26
36520,27,154,43332,11,5.5,4.95,10,5.0,4.24,17,8.5,7.78,0.49,0.51,0.46,0.39,21.56,111.98
36528,170,2984,2237724,24,12.0,11.31,15,7.5,3.54,65,32.5,33.23,0.33,0.22,0.32,0.28,9.76,85.44
36535,29,328,86153,11,5.5,4.95,8,4.0,2.83,18,9.0,9.9,0.6,0.43,0.4,0.48,23.58,118.66
36543,22,782,111298,12,6.0,2.83,8,4.0,0.0,16,8.0,2.83,0.66,0.56,0.5,0.42,29.46,101.36
36550,24,126,24970,10,5.0,4.24,7,3.5,2.12,18,9.0,8.49,0.52,0.52,0.64,0.51,18.95,112.78
36551,18,149,46240,8,4.0,1.41,7,3.5,0.71,13,6.5,2.12,0.37,0.24,0.38,0.35,21.9,110.22
36593,113,1689,1022690,18,9.0,8.49,7,3.5,0.71,50,25.0,29.7,0.57,0.42,0.36,0.26,11.97,142.41
36614,75,1077,237617,19,9.5,12.02,9,4.5,4.95,35,17.5,23.33,0.44,0.44,0.46,0.44,18.98,68.9
36619,205,8003,3650987,42,21.0,28.28,24,12.0,15.56,103,51.5,71.42,0.48,0.49,0.86,0.74,10.95,76.42
36624,6195,9708,1706874,42,21.0,28.28,5744,2872.0,4060.21,103,51.5,70.0,0.15,0.3,0.38,0.45,2.02,86.54
36625,3817,5581,636617,50,25.0,32.53,3544,1772.0,2503.16,106,53.0,72.12,0.18,0.35,0.42,0.5,1.4,138.79
36628,175,6431,1827471,40,20.0,25.46,25,12.5,14.85,83,41.5,55.86,0.6,0.54,0.3,0.28,7.09,104.62
36629,264,8604,6597262,40,20.0,25.46,17,8.5,9.19,111,55.5,74.25,0.52,0.51,0.62,0.5,9.05,108.12
36632,188,8766,4119998,30,15.0,16.97,18,9.0,8.49,76,38.0,48.08,0.55,0.52,0.66,0.46,14.43,116.89
36642,35,458,217786,9,4.5,3.54,7,3.5,2.12,15,7.5,7.78,0.32,0.17,0.44,0.33,18.97,108.8
36643,30,248,94276,10,5.0,5.66,8,4.0,4.24,14,7.0,8.49,0.38,0.44,0.46,0.36,7.17,53.02
36664,11,98,43387,7,3.5,3.54,6,3.0,2.83,9,4.5,3.54,0.44,0.48,0.44,0.32,15.78,72.28
36674,28,117,30971,13,6.5,4.95,12,6.0,5.66,21,10.5,10.61,0.52,0.51,0.46,0.52,3.24,124.4
36677,38,308,77562,13,6.5,6.36,11,5.5,4.95,27,13.5,13.44,0.48,0.5,0.66,0.68,14.86,103.17
36679,23,159,36508,10,5.0,5.66,8,4.0,4.24,13,6.5,7.78,0.28,0.26,0.85,0.86,21.88,74.32
36698,22,81,6273,9,4.5,3.54,10,5.0,4.24,12,6.0,5.66,0.48,0.46,0.44,0.4,21.46,112.0
36720,30,236,87803,12,6.0,4.24,10,5.0,2.83,20,10.0,9.9,0.33,0.32,0.66,0.66,12.74,116.9
36727,26,156,45400,10,5.0,2.83,11,5.5,2.12,14,7.0,4.24,0.57,0.57,0.48,0.42,24.94,140.62
36739,338,16013,15051956,48,24.0,26.87,40,20.0,19.8,146,73.0,94.75,0.72,0.75,0.23,0.08,11.31,153.13
36746,319,9743,8269843,46,23.0,24.04,31,15.5,13.44,137,68.5,88.39,0.81,0.86,0.24,0.09,9.12,120.73
36767,214,4676,3147249,44,22.0,24.04,34,17.0,15.56,107,53.5,67.18,0.77,0.84,0.38,0.27,14.1,126.68
36768,301,6108,2917913,41,20.5,27.58,27,13.5,16.26,132,66.0,90.51,0.4,0.36,0.64,0.6,6.98,122.97
36769,337,28622,24975267,46,23.0,29.7,26,13.0,15.56,133,66.5,89.8,0.39,0.38,0.31,0.24,10.93,101.37
36772,279,6943,6815537,40,20.0,25.46,26,13.0,14.14,129,64.5,82.73,0.48,0.49,0.26,0.18,10.99,100.22
36773,343,13921,15014304,48,24.0,31.11,27,13.5,16.26,155,77.5,102.53,0.48,0.5,0.38,0.32,12.25,84.35
36774,341,131841,131338568,43,21.5,26.16,24,12.0,12.73,131,65.5,88.39,0.57,0.55,0.5,0.38,8.76,102.32
36775,298,18642,21126154,52,26.0,32.53,38,19.0,21.21,122,61.0,80.61,0.7,0.63,0.38,0.38,9.96,146.27
36779,160,2962,1286780,38,19.0,25.46,32,16.0,19.8,88,44.0,57.98,0.41,0.38,0.45,0.44,16.0,98.8
36780,204,2609,666237,44,22.0,25.46,31,15.5,14.85,94,47.0,52.33,0.45,0.38,0.44,0.46,11.52,93.73
36781,287,6470,1978812,51,25.5,31.82,34,17.0,19.8,127,63.5,79.9,0.27,0.4,0.36,0.39,9.38,83.53
36784,183,3419,2004962,31,15.5,16.26,22,11.0,8.49,76,38.0,46.67,0.66,0.66,0.25,0.15,12.12,140.6
36790,86,3462,2741501,18,9.0,9.9,14,7.0,7.07,40,20.0,24.04,0.51,0.52,0.46,0.4,12.64,96.8
36791,89,825,259878,20,10.0,8.49,16,8.0,4.24,47,23.5,21.92,0.45,0.43,0.59,0.54,11.84,103.54
36800,58,77236,94338124,17,8.5,6.36,12,6.0,1.41,25,12.5,10.61,0.4,0.42,0.54,0.58,3.35,144.91
36803,56,447,109229,13,6.5,6.36,10,5.0,4.24,20,10.0,11.31,0.53,0.44,0.57,0.65,6.72,110.85
36809,55,292,74253,15,7.5,6.36,14,7.0,5.66,25,12.5,12.02,0.49,0.46,0.47,0.42,2.17,94.93
36835,32,198,36087,11,5.5,2.12,8,4.0,0.0,14,7.0,4.24,0.79,0.85,0.42,0.42,17.03,117.48
36852,28,145,22352,10,5.0,4.24,10,5.0,2.83,16,8.0,2.83,0.44,0.44,0.52,0.49,15.64,109.18
36853,28,188,26959,14,7.0,1.41,16,8.0,0.0,20,10.0,1.41,0.44,0.51,0.43,0.4,35.47,122.02
36855,33,137,28343,8,4.0,1.41,9,4.5,2.12,15,7.5,6.36,0.45,0.43,0.34,0.18,4.7,98.9
36857,24,175,108615,10,5.0,2.83,9,4.5,2.12,17,8.5,4.95,0.5,0.53,0.42,0.34,2.16,96.86
36866,30,127,24403,12,6.0,4.24,11,5.5,4.95,15,7.5,4.95,0.3,0.12,0.36,0.43,6.21,108.68
36867,32,291,109829,12,6.0,5.66,11,5.5,2.12,21,10.5,7.78,0.6,0.56,0.45,0.43,6.7,137.55
36868,23,102,24313,7,3.5,0.71,10,5.0,0.0,13,6.5,2.12,0.55,0.56,0.5,0.49,11.64,153.16
36869,40,210,55094,13,6.5,4.95,11,5.5,0.71,20,10.0,7.07,0.56,0.54,0.52,0.52,6.94,129.05
36872,69,557,275462,13,6.5,4.95,8,4.0,1.41,29,14.5,16.26,0.76,0.73,0.38,0.4,4.6,142.86
36876,161,165374,217616155,22,11.0,9.9,12,6.0,2.83,63,31.5,36.06,0.72,0.65,0.16,0.14,10.74,124.44
36878,113,1339,622245,20,10.0,11.31,11,5.5,4.95,48,24.0,29.7,0.36,0.23,0.62,0.57,10.09,101.28
36881,260,5615,3247853,32,16.0,16.97,16,8.0,5.66,84,42.0,53.74,0.81,0.74,0.3,0.3,6.49,140.67
