id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
21682,618,38844,28896803,93,11.62,12.65,66,8.25,8.1,281,35.12,43.45,0.96,0.99,0.52,0.45,15.14,113.65
21683,626,73500,68509603,82,11.71,9.21,83,11.86,13.46,256,36.57,32.17,0.85,0.84,0.38,0.23,19.57,114.14
21684,556,6780,2075780,68,9.71,7.32,49,7.0,5.54,202,28.86,23.15,0.87,0.9,0.55,0.42,18.61,104.99
21685,561,37984,34386536,65,10.83,5.04,61,10.17,10.28,204,34.0,25.62,0.76,0.81,0.47,0.32,19.55,108.93
21686,738,34173,29561566,87,12.43,7.23,62,8.86,6.62,284,40.57,34.17,0.95,0.98,0.36,0.21,25.3,113.42
21687,1063,18086,14208726,102,12.75,12.37,82,10.25,11.77,368,46.0,47.24,0.8,0.82,0.39,0.24,14.55,113.2
21688,919,60270,70834638,103,11.44,11.95,82,9.11,11.61,350,38.89,44.97,0.81,0.85,0.41,0.46,30.49,115.79
21689,917,32094,23294612,102,14.57,10.1,75,10.71,10.63,319,45.57,38.13,0.96,0.97,0.5,0.45,10.0,111.12
21690,938,36900,32089114,95,11.88,12.92,72,9.0,12.19,365,45.62,50.42,0.93,0.96,0.49,0.4,7.54,102.55
21691,1056,49548,38394727,121,13.44,11.63,119,13.22,20.41,379,42.11,43.9,0.91,0.92,0.31,0.23,14.74,124.26
21692,1044,51547,52950016,111,13.88,11.05,87,10.88,15.29,399,49.88,46.5,0.68,0.73,0.38,0.26,24.18,117.34
21693,1143,187189,211519006,125,15.62,14.61,98,12.25,16.13,437,54.62,58.6,0.91,0.95,0.48,0.48,14.41,124.08
21694,968,214148,251463444,98,12.25,10.0,80,10.0,10.78,361,45.12,37.98,0.9,0.96,0.39,0.34,10.48,115.2
21695,1016,50714,44518944,99,14.14,10.51,91,13.0,19.67,387,55.29,46.83,0.92,0.95,0.42,0.31,36.25,96.45
21696,1048,62948,52230336,102,14.57,12.74,84,12.0,13.66,402,57.43,52.0,0.88,0.89,0.41,0.33,7.97,92.99
21697,962,24953,21783561,110,15.71,8.83,109,15.57,22.34,336,48.0,38.41,0.97,0.99,0.42,0.31,7.28,87.41
21698,985,8297,3880361,85,12.14,7.65,79,11.29,12.96,333,47.57,36.61,0.94,0.97,0.47,0.36,18.94,109.51
21699,886,21060,17123011,92,11.5,8.83,83,10.38,14.18,291,36.38,32.55,0.85,0.87,0.46,0.38,11.11,112.61
21700,856,21561,5968248,102,11.33,9.15,91,10.11,12.5,300,33.33,32.63,0.83,0.82,0.49,0.41,21.67,103.87
21701,873,24315,23998671,93,11.62,8.45,94,11.75,14.14,319,39.88,36.54,0.85,0.85,0.38,0.39,15.86,108.18
21702,882,55359,28034062,102,11.33,11.78,82,9.11,11.19,326,36.22,39.18,0.84,0.87,0.44,0.38,25.13,105.1
21703,921,24772,20670082,90,12.86,10.88,81,11.57,13.3,356,50.86,48.73,0.88,0.9,0.45,0.34,7.99,111.11
21704,831,100942,107624995,95,13.57,9.18,77,11.0,14.32,298,42.57,34.94,0.98,1.0,0.38,0.26,9.34,100.84
21705,965,57138,50129657,109,13.62,11.66,90,11.25,15.81,326,40.75,39.18,0.96,0.99,0.39,0.25,28.14,103.68
21706,924,30882,26797842,91,10.11,9.55,70,7.78,10.86,313,34.78,36.83,0.82,0.84,0.41,0.35,5.97,116.24
21707,871,58290,49940426,95,11.88,9.6,84,10.5,12.93,310,38.75,36.82,0.97,0.99,0.48,0.44,26.43,104.2
21708,1075,48944,38584844,102,11.33,8.7,119,13.22,18.21,366,40.67,44.77,0.96,0.99,0.45,0.4,14.06,111.77
21709,1051,79306,62389351,117,13.0,12.14,112,12.44,21.34,388,43.11,45.56,0.83,0.85,0.51,0.37,51.08,116.03
21710,972,72110,47765402,95,11.88,9.99,90,11.25,17.0,325,40.62,40.45,0.79,0.84,0.54,0.51,29.05,105.0
21711,1431,95112,80896205,94,11.75,8.0,78,9.75,10.26,339,42.38,43.61,0.83,0.86,0.5,0.36,65.52,96.04
21712,1101,128738,138610046,105,15.0,11.75,73,10.43,11.59,367,52.43,46.21,0.98,0.99,0.38,0.3,8.52,100.35
21713,968,61749,29815050,116,11.6,11.87,78,7.8,8.05,361,36.1,40.52,0.78,0.82,0.4,0.36,21.22,106.6
21714,1050,135800,144408464,89,11.12,9.09,78,9.75,13.1,321,40.12,37.95,0.84,0.87,0.42,0.29,46.91,101.81
21715,1333,68211,59970237,108,10.8,11.53,99,9.9,16.83,374,37.4,45.27,0.84,0.88,0.46,0.34,10.2,103.89
21716,1061,36895,28423696,106,13.25,9.88,91,11.38,14.57,371,46.38,45.63,0.91,0.96,0.41,0.31,21.47,111.69
21717,1071,24776,12823641,116,14.5,11.95,108,13.5,21.81,366,45.75,46.06,0.83,0.86,0.53,0.41,46.67,91.96
21718,1151,40642,34294813,119,19.83,11.86,104,17.33,23.92,387,64.5,44.35,0.94,0.98,0.39,0.23,10.83,96.0
21719,1018,33967,28237486,92,13.14,9.04,85,12.14,14.28,336,48.0,38.0,0.95,0.99,0.4,0.2,27.97,102.17
21720,1112,29589,17219377,94,11.75,9.08,97,12.12,17.49,307,38.38,35.7,0.81,0.85,0.45,0.32,32.3,89.21
21721,1129,22643,13123327,108,12.0,10.95,93,10.33,13.77,368,40.89,46.81,0.81,0.82,0.55,0.45,46.51,100.9
21722,1060,23137,18227248,102,12.75,11.62,105,13.12,20.37,339,42.38,48.88,0.81,0.85,0.5,0.49,18.13,105.39
21723,991,48261,42784883,89,12.71,9.84,102,14.57,21.34,301,43.0,42.55,0.97,0.99,0.46,0.27,32.65,96.46
21724,1089,27957,16615846,109,15.57,14.86,82,11.71,13.25,357,51.0,52.07,0.9,0.9,0.44,0.32,9.74,112.6
21725,1027,106692,124857989,97,12.12,9.37,92,11.5,13.79,340,42.5,37.35,0.88,0.91,0.39,0.29,19.61,119.72
21726,1055,53599,60240893,114,12.67,12.67,107,11.89,20.85,348,38.67,46.97,0.98,0.99,0.44,0.42,42.11,99.71
21727,1010,33241,27688782,107,11.89,11.32,93,10.33,14.78,315,35.0,36.1,0.96,0.99,0.42,0.4,10.12,106.69
21728,1068,21592,10446759,100,14.29,11.37,83,11.86,15.23,340,48.57,40.58,0.89,0.86,0.46,0.29,13.48,96.96
21729,1033,98385,116434181,99,11.0,9.68,128,14.22,26.3,336,37.33,39.32,0.94,0.96,0.43,0.44,16.15,99.35
21730,992,46363,48551961,107,13.38,13.56,83,10.38,12.95,326,40.75,42.51,0.84,0.86,0.4,0.32,28.54,105.82
21731,1174,26914,20223006,113,12.56,9.98,96,10.67,15.78,375,41.67,42.1,0.71,0.73,0.55,0.42,24.7,113.15
21732,985,9334,6033080,98,12.25,7.11,83,10.38,12.95,318,39.75,33.26,0.85,0.89,0.42,0.32,7.86,116.24
21733,1063,12818,7256656,110,13.75,7.42,116,14.5,17.0,300,37.5,31.78,0.92,0.92,0.44,0.39,12.44,114.03
21734,1115,25663,23132708,96,12.0,6.28,96,12.0,15.6,290,36.25,33.42,0.76,0.8,0.41,0.3,15.89,127.82
21735,1130,41007,41778790,83,11.86,5.05,74,10.57,7.98,276,39.43,30.45,0.9,0.98,0.4,0.28,14.3,105.64
21736,1065,17308,7671050,93,11.62,9.13,90,11.25,16.23,306,38.25,37.14,0.83,0.85,0.54,0.44,24.5,128.66
21737,846,7043,3534583,85,12.14,9.39,79,11.29,12.62,267,38.14,41.55,0.91,0.95,0.53,0.46,7.28,101.06
21738,939,7195,2229004,78,9.75,5.9,90,11.25,13.57,251,31.38,32.36,0.93,0.94,0.61,0.48,25.85,109.93
21739,915,6041,1976695,82,10.25,7.38,105,13.12,19.61,250,31.25,30.72,0.9,0.89,0.46,0.42,16.05,119.27
21740,909,19566,9961500,74,10.57,6.08,81,11.57,14.89,263,37.57,31.81,0.95,0.94,0.49,0.25,14.84,111.12
21741,1074,14106,10169767,90,10.0,6.87,82,9.11,10.52,290,32.22,31.73,0.8,0.82,0.37,0.36,17.95,129.9
21742,1100,24707,22417880,95,9.5,8.86,83,8.3,11.13,314,31.4,37.2,0.82,0.83,0.43,0.42,12.45,107.49
21743,1132,21341,16095809,95,11.88,6.94,114,14.25,23.08,320,40.0,34.01,0.88,0.88,0.45,0.38,17.16,112.14
21744,1086,13767,3936745,86,10.75,7.48,111,13.88,22.81,253,31.62,30.55,0.95,0.94,0.55,0.4,27.29,108.45
21745,1330,7526,3705437,77,9.62,6.65,79,9.88,11.32,270,33.75,34.94,0.81,0.84,0.46,0.42,7.24,102.17
21746,1011,20062,6732797,90,9.0,6.07,98,9.8,14.02,320,32.0,33.74,0.98,0.99,0.47,0.38,23.99,121.07
21747,932,11817,7452792,81,10.12,6.53,83,10.38,14.58,258,32.25,30.81,0.83,0.84,0.45,0.34,18.79,106.28
21748,855,12257,7598377,76,12.67,10.09,62,10.33,11.64,243,40.5,36.12,0.93,0.96,0.36,0.26,9.42,85.54
21749,933,7337,3671948,72,9.0,5.76,62,7.75,7.5,227,28.38,27.03,0.78,0.79,0.5,0.45,10.78,124.28
21750,885,10987,8127610,75,8.33,5.32,61,6.78,7.16,260,28.89,29.14,0.8,0.81,0.45,0.46,4.29,119.43
21751,855,83190,92334201,81,10.12,6.29,89,11.12,15.47,264,33.0,29.48,0.89,0.97,0.46,0.42,19.54,109.83
21752,824,19856,16062245,81,10.12,5.22,86,10.75,13.97,268,33.5,30.99,0.92,0.91,0.54,0.44,33.86,115.62
21753,938,15509,6878004,78,11.14,5.55,81,11.57,12.37,270,38.57,31.65,0.88,0.88,0.45,0.33,10.76,114.47
21754,938,18942,9720328,94,13.43,9.64,66,9.43,6.6,290,41.43,39.58,0.9,0.87,0.5,0.33,17.6,122.02
21755,916,8820,4902104,94,11.75,9.11,59,7.38,6.09,297,37.12,33.06,0.94,0.97,0.55,0.42,35.24,90.42
21756,885,8974,5309479,72,12.0,5.14,59,9.83,9.2,281,46.83,30.17,0.93,0.94,0.48,0.33,7.82,106.51
21757,984,55426,48114574,87,14.5,7.82,56,9.33,6.95,297,49.5,34.7,0.83,0.85,0.41,0.26,12.74,94.73
21758,1124,61062,64882206,100,14.29,7.11,85,12.14,15.1,361,51.57,36.81,0.95,0.98,0.36,0.28,12.4,110.96
21759,1113,14381,7592027,91,10.11,8.04,71,7.89,8.28,329,36.56,34.57,0.77,0.78,0.59,0.57,41.54,101.52
21760,1085,14167,10372571,106,13.25,11.96,87,10.88,10.74,349,43.62,41.63,0.82,0.84,0.43,0.29,14.32,108.14
21761,1028,39851,34225412,95,9.5,5.76,90,9.0,9.43,320,32.0,37.68,0.92,0.93,0.48,0.46,10.25,123.12
21762,1130,12311,7446403,85,12.14,8.43,70,10.0,8.77,360,51.43,49.69,0.89,0.89,0.44,0.31,8.43,111.35
21763,1185,46178,47046016,91,10.11,10.18,77,8.56,11.5,362,40.22,48.5,0.86,0.86,0.53,0.49,38.11,98.53
21764,1768,43958,26037886,131,16.38,13.96,83,10.38,12.7,573,71.62,81.18,0.89,0.9,0.42,0.28,10.58,114.97
21765,1682,71210,32881293,109,15.57,10.72,72,10.29,9.2,562,80.29,83.95,0.82,0.83,0.46,0.29,9.71,116.0
21766,2012,73029,47957320,158,22.57,18.2,78,11.14,9.81,695,99.29,98.43,0.9,0.88,0.4,0.17,14.49,114.32
21767,1822,78134,77026363,119,13.22,13.83,81,9.0,12.21,603,67.0,86.99,0.86,0.87,0.52,0.4,18.78,110.18
21768,1878,92753,77027508,139,23.17,18.17,88,14.67,14.58,627,104.5,95.41,0.89,0.9,0.37,0.18,10.78,97.62
21769,2098,61735,34269504,164,18.22,22.11,99,11.0,11.96,780,86.67,124.96,0.94,0.96,0.41,0.31,15.8,120.7
21770,2149,70233,45817068,163,20.38,18.75,88,11.0,12.86,807,100.88,123.63,0.94,0.98,0.47,0.43,13.75,85.78
21771,1323,47627,44910744,124,15.5,14.22,63,7.88,6.66,534,66.75,70.85,0.95,0.98,0.41,0.36,43.59,92.9
21772,1371,97372,93303437,137,17.12,18.54,56,7.0,4.5,550,68.75,77.9,0.8,0.81,0.33,0.24,28.14,101.71
21773,1137,71401,63700183,109,13.62,13.97,60,7.5,7.37,454,56.75,61.06,0.85,0.82,0.44,0.37,31.08,107.24
21774,1088,43483,33031282,91,13.0,12.33,53,7.57,7.66,385,55.0,55.96,0.95,0.95,0.51,0.3,9.17,103.74
21775,1104,34315,19541117,113,18.83,12.92,59,9.83,9.04,440,73.33,60.08,0.95,0.98,0.55,0.35,8.97,96.83
21776,1133,98300,70293091,116,16.57,13.97,63,9.0,9.4,491,70.14,67.6,0.83,0.84,0.4,0.18,7.82,121.62
21777,1025,42598,34975492,98,16.33,12.24,49,8.17,5.56,426,71.0,57.85,0.94,0.98,0.44,0.27,10.1,99.9
21778,1207,55243,52288402,131,14.56,17.08,66,7.33,6.6,483,53.67,65.5,0.9,0.92,0.38,0.36,5.48,105.55
21779,1289,46398,41134161,132,16.5,16.19,73,9.12,10.43,508,63.5,71.76,0.8,0.81,0.35,0.27,7.23,113.4
21780,1428,71316,63072153,127,14.11,14.37,69,7.67,8.65,554,61.56,74.62,0.88,0.89,0.41,0.38,27.74,104.57
21781,1371,57561,26167310,130,16.25,16.4,66,8.25,7.55,536,67.0,77.4,0.79,0.82,0.52,0.36,5.99,109.96
21782,1257,129638,141560631,120,20.0,16.42,64,10.67,10.73,503,83.83,77.62,0.82,0.84,0.33,0.2,12.76,100.54
21783,1262,54591,41352324,118,14.75,14.83,55,6.88,5.28,470,58.75,69.33,0.84,0.87,0.46,0.42,6.8,124.33
21784,1306,44024,48948113,121,13.44,14.29,67,7.44,7.67,503,55.89,68.33,0.84,0.86,0.45,0.31,7.6,113.68
21785,1527,54546,46299882,135,16.88,15.62,85,10.62,12.32,561,70.12,73.74,0.87,0.89,0.35,0.25,8.78,118.35
21786,1376,39184,33606303,121,17.29,15.03,68,9.71,9.23,513,73.29,71.48,0.79,0.82,0.46,0.33,13.57,120.89
21787,1468,110021,71450993,133,13.3,14.9,71,7.1,6.97,524,52.4,67.08,0.94,0.93,0.5,0.45,13.97,111.94
21788,1535,75705,56888734,129,18.43,17.5,66,9.43,10.16,574,82.0,82.56,0.96,0.97,0.33,0.14,20.76,110.91
21789,1323,112717,142088274,132,18.86,16.58,63,9.0,6.48,551,78.71,78.18,0.71,0.73,0.37,0.2,10.75,118.84
21790,1412,57404,52543906,144,18.0,17.67,82,10.25,12.16,558,69.75,76.13,0.75,0.75,0.44,0.32,26.17,123.93
21791,1323,48919,33144056,129,18.43,16.6,71,10.14,10.87,536,76.57,75.94,0.78,0.78,0.51,0.32,8.79,122.55
21792,1352,45970,31688187,130,16.25,16.87,84,10.5,12.59,472,59.0,65.58,0.78,0.82,0.48,0.37,36.39,115.72
21793,1430,47830,37795321,123,15.38,14.07,65,8.12,7.64,539,67.38,77.71,0.79,0.81,0.52,0.46,9.62,131.18
21794,1289,94576,101952335,121,17.29,14.15,72,10.29,12.09,501,71.57,65.72,0.72,0.75,0.38,0.23,6.1,118.64
21795,1430,44032,39672647,127,15.88,14.5,89,11.12,13.64,502,62.75,65.39,0.82,0.84,0.34,0.28,10.03,116.08
21796,1442,150431,165216412,149,21.29,17.97,87,12.43,14.92,598,85.43,83.8,0.81,0.85,0.44,0.33,10.29,118.07
21797,1422,154926,177647368,127,18.14,15.84,83,11.86,15.43,538,76.86,77.31,0.83,0.86,0.54,0.45,16.43,114.08
21798,1399,36465,27399997,121,13.44,14.63,68,7.56,8.75,508,56.44,68.31,0.95,0.97,0.52,0.43,12.22,120.41
21799,1227,45516,38576369,107,15.29,12.49,76,10.86,10.16,466,66.57,68.2,0.83,0.85,0.52,0.4,28.06,105.31
21800,1249,105134,117905341,119,14.88,13.46,91,11.38,16.68,481,60.12,65.24,0.83,0.86,0.42,0.35,7.47,121.42
21801,1326,68329,60284718,133,19.0,16.83,79,11.29,13.6,500,71.43,70.28,0.88,0.89,0.39,0.27,13.96,104.72
21802,1080,27846,22769289,120,17.14,15.39,73,10.43,13.28,431,61.57,64.41,0.94,0.97,0.47,0.38,8.42,111.68
21803,1128,32765,24617159,124,20.67,15.76,93,15.5,17.1,511,85.17,74.08,0.84,0.85,0.43,0.32,12.8,96.74
21804,1112,29230,12841031,112,16.0,13.74,69,9.86,11.78,445,63.57,66.79,0.85,0.85,0.48,0.3,10.71,94.7
21805,1129,68479,39070692,125,17.86,14.89,73,10.43,12.84,468,66.86,64.88,0.81,0.74,0.42,0.16,10.95,112.84
21806,1247,86286,50449936,136,17.0,17.83,61,7.62,7.76,539,67.38,78.71,0.6,0.59,0.46,0.44,21.27,120.54
21807,1194,52075,45200217,115,16.43,12.65,58,8.29,5.68,489,69.86,69.72,0.81,0.81,0.48,0.36,21.05,119.92
21808,1181,53517,50959735,128,16.0,15.43,60,7.5,7.21,480,60.0,68.81,0.8,0.8,0.43,0.3,8.52,106.08
21809,1147,78235,77338788,126,18.0,16.27,77,11.0,13.22,497,71.0,70.12,0.74,0.75,0.37,0.22,10.41,118.27
21810,1057,44515,17582901,111,13.88,12.12,76,9.5,8.32,424,53.0,56.23,0.63,0.63,0.43,0.39,14.99,101.77
21811,1202,51275,41693600,124,20.67,16.32,72,12.0,10.95,529,88.17,81.69,0.91,0.92,0.41,0.3,10.83,100.81
21812,1042,144426,156315478,103,14.71,12.62,64,9.14,9.01,438,62.57,63.11,0.93,0.93,0.42,0.32,6.92,110.95
21813,1064,58801,43440973,111,13.88,14.05,65,8.12,7.79,429,53.62,55.36,0.78,0.83,0.46,0.31,43.15,120.44
21814,1020,14765,9350086,104,13.0,13.53,63,7.88,8.68,421,52.62,59.9,0.78,0.81,0.37,0.24,41.42,116.19
21815,1065,18019,10189848,120,13.33,12.66,77,8.56,8.96,480,53.33,61.05,0.86,0.88,0.45,0.35,6.9,128.09
21816,884,17421,8248785,99,14.14,12.84,64,9.14,9.34,389,55.57,54.56,0.94,0.97,0.41,0.41,8.82,91.78
21817,851,16051,8511210,87,12.43,9.47,67,9.57,11.44,352,50.29,45.19,0.87,0.91,0.53,0.35,11.55,103.4
21818,733,17812,12649135,83,11.86,6.26,91,13.0,16.84,305,43.57,34.67,0.92,0.91,0.52,0.43,19.17,119.0
21819,749,9191,4518275,83,11.86,8.91,91,13.0,19.97,278,39.71,36.28,0.76,0.83,0.5,0.36,11.31,114.78
21820,747,19436,6697293,89,12.71,12.07,63,9.0,7.59,319,45.57,49.14,0.83,0.83,0.48,0.32,11.79,127.69
21821,689,9043,4642148,85,9.44,8.68,64,7.11,8.98,287,31.89,39.04,0.78,0.8,0.43,0.43,39.56,123.15
21822,718,27929,22764183,94,11.75,9.98,75,9.38,11.88,317,39.62,41.13,0.75,0.8,0.46,0.29,27.4,119.57
21823,604,39888,29570836,87,10.88,8.43,71,8.88,9.49,276,34.5,32.45,0.74,0.75,0.42,0.28,28.73,125.44
21824,585,17684,9723979,86,10.75,8.4,55,6.88,4.91,270,33.75,35.4,0.71,0.73,0.49,0.46,20.22,117.97
21825,555,6932,3112175,78,9.75,9.16,55,6.88,5.69,242,30.25,28.46,0.92,0.94,0.44,0.46,20.84,116.39
21826,607,165652,175588748,87,12.43,7.48,57,8.14,8.61,262,37.43,26.87,0.85,0.88,0.3,0.14,8.27,121.61
21827,547,6598,3729297,74,9.25,6.02,69,8.62,8.8,245,30.62,28.61,0.8,0.83,0.46,0.32,9.57,126.48
21828,587,25435,23403582,72,10.29,8.54,53,7.57,6.43,236,33.71,28.99,0.65,0.7,0.4,0.25,14.13,121.95
21829,581,12581,4717447,75,10.71,8.01,52,7.43,6.7,258,36.86,33.4,0.9,0.88,0.48,0.46,17.72,118.86
21830,724,13241,5832717,90,11.25,9.13,67,8.38,8.5,275,34.38,34.49,0.72,0.75,0.46,0.38,15.76,116.53
21831,605,5814,2693313,80,11.43,8.83,66,9.43,11.13,247,35.29,30.8,0.87,0.93,0.48,0.37,9.52,111.26
21832,731,22098,16336282,99,14.14,12.51,59,8.43,5.5,298,42.57,39.41,0.9,0.96,0.43,0.32,15.8,104.25
21833,774,13374,10194293,103,14.71,13.95,97,13.86,15.92,328,46.86,45.47,0.71,0.79,0.49,0.41,14.05,117.9
21834,531,59592,47614292,82,11.71,9.55,68,9.71,9.12,254,36.29,36.01,0.82,0.84,0.42,0.39,8.38,96.78
21835,572,15029,11913153,70,11.67,9.07,70,11.67,14.12,254,42.33,34.27,0.83,0.88,0.51,0.41,12.83,100.4
21836,626,73631,24704295,71,10.14,7.56,64,9.14,10.7,270,38.57,36.81,0.91,0.96,0.57,0.4,7.1,113.96
21837,571,10107,6728787,73,10.43,6.29,74,10.57,12.27,235,33.57,24.45,0.76,0.76,0.38,0.28,7.63,109.68
21838,687,9707,6988930,68,11.33,9.67,67,11.17,12.37,247,41.17,29.67,0.87,0.91,0.35,0.22,11.75,100.98
21839,610,13340,6770387,69,9.86,6.01,86,12.29,18.03,249,35.57,23.1,0.92,0.93,0.47,0.37,10.6,115.31
21840,570,6404,4635327,85,12.14,9.74,76,10.86,13.53,261,37.29,32.29,0.87,0.89,0.47,0.43,5.92,111.77
21841,590,6830,3395416,69,9.86,5.87,65,9.29,11.01,249,35.57,28.67,0.85,0.89,0.54,0.4,8.16,118.68
21842,519,3276,1185221,68,9.71,6.63,74,10.57,11.31,215,30.71,23.34,0.9,0.95,0.51,0.34,7.64,108.38
21843,561,4285,2354481,67,8.38,5.76,97,12.12,16.52,234,29.25,25.69,0.78,0.86,0.46,0.38,9.84,129.49
21844,624,6620,4453241,74,10.57,8.2,82,11.71,14.81,249,35.57,26.59,0.75,0.82,0.43,0.3,6.6,120.72
21845,627,20548,10345954,66,8.25,5.6,100,12.5,20.3,244,30.5,26.66,0.92,0.94,0.52,0.39,29.08,111.62
21846,532,9923,7729123,53,7.57,5.29,60,8.57,10.23,200,28.57,23.99,0.74,0.83,0.58,0.46,10.95,120.5
21847,668,19332,18143205,76,8.44,6.17,96,10.67,16.43,242,26.89,25.53,0.76,0.76,0.46,0.39,18.31,130.2
21848,597,7078,2260379,77,11.0,6.63,77,11.0,13.9,240,34.29,26.02,0.9,0.91,0.44,0.36,5.76,93.53
21849,580,6518,2030972,71,11.83,7.19,64,10.67,11.74,254,42.33,26.83,0.93,0.97,0.52,0.4,8.44,95.93
21850,668,35602,12850300,80,11.43,8.6,74,10.57,13.16,245,35.0,27.89,0.76,0.8,0.46,0.37,34.07,93.94
21851,827,14609,11114485,93,13.29,10.42,95,13.57,14.57,309,44.14,35.15,0.85,0.86,0.39,0.24,26.24,111.14
21852,1005,100631,71655939,92,10.22,7.61,105,11.67,15.7,316,35.11,33.92,0.79,0.79,0.46,0.42,39.77,122.22
21853,972,8218,3269365,99,11.0,8.79,117,13.0,20.42,348,38.67,41.11,0.86,0.89,0.43,0.34,5.79,124.4
21854,1032,12818,6286434,101,14.43,11.52,105,15.0,21.87,381,54.43,52.85,0.92,0.93,0.54,0.48,13.29,121.23
21855,1346,27395,21249506,80,11.43,8.16,121,17.29,29.45,316,45.14,48.85,0.68,0.71,0.41,0.37,7.16,107.69
21856,1288,21660,7735284,105,13.12,11.74,133,16.62,30.15,374,46.75,54.52,0.8,0.83,0.44,0.39,18.02,113.95
21857,995,70154,89615899,91,15.17,6.74,99,16.5,21.41,312,52.0,33.47,0.82,0.83,0.31,0.22,6.22,103.1
21858,967,68506,77366127,86,10.75,7.55,109,13.62,20.94,288,36.0,36.06,0.87,0.9,0.48,0.39,27.07,108.67
21859,907,18362,14111306,87,10.88,7.22,98,12.25,16.94,319,39.88,38.49,0.94,0.98,0.45,0.37,12.82,112.6
21860,802,20007,16136837,80,13.33,5.96,84,14.0,16.24,304,50.67,34.39,0.78,0.81,0.44,0.28,8.08,99.04
21861,870,47697,54915345,92,15.33,9.31,103,17.17,25.93,328,54.67,40.37,0.94,0.97,0.42,0.31,10.47,103.82
21862,1100,24139,19389699,111,13.88,9.67,138,17.25,27.89,354,44.25,43.52,0.95,0.96,0.42,0.38,11.36,131.1
21863,925,129509,163064621,87,10.88,6.77,94,11.75,15.96,305,38.12,30.85,0.76,0.75,0.34,0.24,38.05,107.58
21864,1076,72344,61491882,83,10.38,6.0,132,16.5,26.54,292,36.5,34.28,0.73,0.7,0.4,0.3,23.15,122.05
21865,996,35264,35454220,111,13.88,11.76,151,18.88,36.07,315,39.38,39.6,0.91,0.92,0.45,0.37,26.81,117.61
21866,947,58918,51268273,98,12.25,10.82,141,17.62,32.62,355,44.38,39.75,0.88,0.88,0.42,0.32,8.56,117.89
21867,833,45644,39520171,91,13.0,9.22,107,15.29,23.75,299,42.71,36.11,0.96,0.96,0.45,0.36,16.27,113.95
21868,998,47414,52071909,106,13.25,12.59,156,19.5,37.9,385,48.12,48.03,0.82,0.85,0.43,0.32,9.35,112.12
21869,981,119596,137555804,116,14.5,11.63,142,17.75,33.37,369,46.12,43.24,0.84,0.87,0.43,0.4,10.93,121.32
21870,824,27926,29959576,78,9.75,7.63,122,15.25,27.47,261,32.62,29.66,0.84,0.85,0.4,0.33,6.79,132.38
21871,825,33009,35931096,69,8.62,5.42,102,12.75,22.81,269,33.62,30.07,0.7,0.73,0.39,0.32,8.11,111.78
21872,789,71119,69921605,83,11.86,7.69,127,18.14,30.09,280,40.0,30.95,0.84,0.85,0.46,0.27,11.97,122.29
21873,701,18577,14955926,82,11.71,7.04,100,14.29,21.55,248,35.43,26.78,0.94,0.97,0.43,0.34,15.31,107.01
21874,832,16543,9862022,93,13.29,9.6,86,12.29,15.04,282,40.29,32.39,0.81,0.85,0.41,0.34,11.12,120.05
21875,761,16424,6149568,70,10.0,5.97,82,11.71,16.15,261,37.29,29.76,0.86,0.94,0.48,0.28,23.35,117.83
21876,1287,39392,35905984,88,12.57,8.02,95,13.57,15.59,292,41.71,35.37,0.72,0.71,0.41,0.27,5.61,118.88
21877,1659,16211,10314708,76,9.5,6.05,110,13.75,23.71,241,30.12,30.19,0.85,0.89,0.54,0.44,22.33,102.41
21878,929,13972,5367066,75,10.71,5.38,91,13.0,16.44,236,33.71,29.06,0.91,0.89,0.65,0.55,9.02,125.52
21879,716,6038,4024800,81,10.12,8.17,86,10.75,14.3,234,29.25,27.41,0.8,0.78,0.4,0.3,18.85,120.9
21880,668,14801,3755279,77,9.62,7.61,75,9.38,9.24,220,27.5,30.84,0.77,0.71,0.48,0.37,15.01,122.04
21881,679,5304,2746831,74,9.25,4.92,93,11.62,14.81,236,29.5,25.39,0.8,0.81,0.4,0.32,6.61,121.71
21882,809,5890,3042553,72,9.0,4.66,90,11.25,13.37,241,30.12,28.52,0.82,0.86,0.42,0.34,4.74,112.6
21883,779,12401,12008905,69,9.86,4.78,79,11.29,12.05,235,33.57,27.46,0.91,0.91,0.52,0.4,10.4,125.99
21884,756,7587,2307612,70,10.0,5.83,101,14.43,21.25,247,35.29,32.15,0.93,0.94,0.46,0.32,27.31,106.87
21885,707,5607,2548779,65,9.29,6.16,117,16.71,28.03,212,30.29,30.63,0.91,0.87,0.47,0.42,5.6,118.57
21886,785,8826,6983939,62,10.33,8.12,94,15.67,23.77,225,37.5,34.24,0.9,0.89,0.48,0.4,13.16,103.04
21887,751,5701,2954770,61,8.71,6.05,73,10.43,14.6,231,33.0,30.71,0.94,0.97,0.46,0.39,8.4,93.55
21888,725,6483,4617785,61,8.71,5.31,75,10.71,12.28,216,30.86,29.48,0.89,0.88,0.48,0.43,8.36,104.77
