id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
24529,192,12473,9263636,24,8.0,8.19,14,4.67,3.21,94,31.33,47.44,0.6,0.58,0.64,0.67,19.93,170.51
24530,366,28500,28134025,54,13.5,18.52,28,7.0,2.94,228,57.0,102.02,0.98,0.99,0.51,0.54,11.2,140.56
24531,294,9916,5665330,48,12.0,16.77,33,8.25,7.09,172,43.0,76.71,0.99,0.99,0.49,0.54,17.22,107.92
24532,588,35358,22116255,56,14.0,16.91,52,13.0,13.32,267,66.75,118.92,0.93,0.98,0.58,0.6,12.32,108.61
24533,411,36060,34331052,57,14.25,21.33,26,6.5,4.51,259,64.75,116.25,0.97,0.98,0.39,0.46,13.08,143.81
24534,374,16967,12373191,52,17.33,21.46,21,7.0,1.73,224,74.67,119.81,0.99,0.99,0.44,0.55,22.24,136.34
24535,421,18840,13923530,60,15.0,23.37,20,5.0,2.31,253,63.25,119.18,0.98,0.98,0.4,0.5,18.24,132.19
24536,352,33442,31620331,55,18.33,23.12,25,8.33,4.04,210,70.0,110.01,0.99,0.99,0.43,0.52,38.2,102.16
24537,242,21003,18717260,32,10.67,9.29,24,8.0,7.0,128,42.67,63.58,0.94,0.93,0.56,0.62,27.27,101.01
24538,211,3351,1340568,36,9.0,6.06,36,9.0,3.16,112,28.0,42.0,0.96,0.84,0.5,0.55,17.71,135.13
24539,180,5705,4472801,31,7.75,6.7,28,7.0,4.55,96,24.0,36.78,0.98,0.98,0.34,0.46,13.62,140.94
24540,156,9170,10432679,32,8.0,10.13,28,7.0,5.35,79,19.75,30.28,0.99,1.0,0.31,0.34,18.58,144.16
24541,157,4171,2306849,38,9.5,11.21,29,7.25,5.56,82,20.5,29.85,1.0,1.0,0.54,0.64,17.74,126.44
24542,182,6239,4665410,31,7.75,6.95,30,7.5,5.69,93,23.25,34.62,0.96,0.96,0.55,0.56,17.66,105.24
24543,235,8833,8090093,48,12.0,12.88,38,9.5,6.45,129,32.25,46.84,0.98,0.98,0.38,0.44,14.3,102.29
24544,240,24522,19593490,40,10.0,11.11,32,8.0,4.97,123,30.75,49.75,1.0,1.0,0.47,0.57,18.22,122.51
24545,207,10276,8256075,40,10.0,9.31,38,9.5,5.97,110,27.5,41.17,1.0,1.0,0.48,0.56,21.02,145.23
24546,169,3844,2224558,35,8.75,6.6,36,9.0,6.0,95,23.75,32.48,1.0,1.0,0.58,0.58,21.76,152.45
24547,245,40299,39705827,42,10.5,14.43,27,6.75,4.19,131,32.75,56.88,1.0,1.0,0.68,0.72,15.25,152.22
24548,245,15157,12688193,37,9.25,10.63,31,7.75,3.95,126,31.5,53.72,1.0,1.0,0.71,0.7,17.17,141.24
24549,224,11678,8091627,38,9.5,15.02,16,4.0,2.83,114,28.5,51.68,0.99,1.0,0.54,0.62,11.66,175.11
24550,183,5012,3189675,36,9.0,9.49,24,6.0,2.58,92,23.0,35.37,0.77,0.76,0.55,0.54,20.0,91.07
24551,197,5544,3494254,44,11.0,11.63,30,7.5,3.7,114,28.5,45.1,0.95,0.95,0.44,0.51,20.5,110.06
24552,168,9805,10726423,37,9.25,11.84,25,6.25,2.22,84,21.0,34.68,1.0,1.0,0.57,0.6,18.37,143.85
24553,156,3035,1273728,46,11.5,12.79,32,8.0,4.69,95,23.75,33.71,1.0,1.0,0.52,0.58,18.16,145.7
24554,158,7149,5204024,31,7.75,7.59,26,6.5,5.92,61,15.25,19.16,0.98,0.99,0.38,0.44,19.07,150.7
24555,145,16355,19539963,34,8.5,9.71,23,5.75,1.26,85,21.25,32.53,1.0,1.0,0.36,0.35,15.5,129.74
24556,107,2040,1481910,28,7.0,5.48,25,6.25,3.4,52,13.0,15.6,1.0,1.0,0.48,0.56,10.39,111.92
24557,182,13238,11598546,40,10.0,9.56,31,7.75,3.2,93,23.25,34.57,1.0,1.0,0.43,0.51,16.73,136.65
24558,129,2061,1488852,31,7.75,5.19,47,11.75,4.99,53,13.25,12.01,1.0,1.0,0.6,0.59,24.78,141.2
24559,111,1353,770016,25,8.33,3.51,36,12.0,5.29,44,14.67,8.96,0.99,1.0,0.57,0.6,25.7,103.52
24560,137,7970,6368527,30,7.5,7.85,33,8.25,5.19,66,16.5,21.86,0.99,1.0,0.47,0.45,18.6,126.86
24561,122,8114,6941125,37,9.25,9.98,29,7.25,2.5,75,18.75,24.97,1.0,1.0,0.36,0.36,25.0,118.42
24562,130,2494,1614247,30,7.5,5.74,27,6.75,3.59,53,13.25,15.95,1.0,1.0,0.48,0.54,16.35,115.66
24563,135,8839,5155019,29,7.25,5.91,26,6.5,1.73,57,14.25,17.86,0.94,0.92,0.54,0.62,15.48,132.71
24564,114,1420,627832,22,5.5,4.2,30,7.5,5.97,47,11.75,12.5,0.99,1.0,0.43,0.54,19.66,108.54
24565,108,966,230614,20,5.0,2.94,28,7.0,4.69,39,9.75,8.02,0.99,1.0,0.41,0.45,21.26,130.71
24566,118,3357,2525957,28,7.0,2.94,27,6.75,2.75,47,11.75,9.18,0.9,0.8,0.4,0.41,12.62,121.21
24567,111,6769,6220769,23,5.75,4.19,21,5.25,1.71,49,12.25,15.88,1.0,1.0,0.53,0.53,14.47,154.69
24568,95,2044,2172741,27,6.75,3.1,27,6.75,1.71,42,10.5,9.11,1.0,1.0,0.62,0.64,20.43,150.33
24569,135,2053,1262299,22,7.33,5.13,21,7.0,1.0,56,18.67,21.96,0.95,0.97,0.29,0.28,16.32,123.69
24570,57,732,426824,18,4.5,2.38,21,5.25,3.3,33,8.25,5.8,0.98,1.0,0.6,0.7,23.61,127.72
24571,42,6588,6656691,19,4.75,2.99,21,5.25,2.99,23,5.75,4.27,0.99,1.0,0.61,0.75,23.21,132.17
24572,49,563,249848,23,5.75,4.11,22,5.5,3.11,35,8.75,8.06,0.99,1.0,0.4,0.38,14.52,138.18
24573,78,10131,7170227,25,6.25,2.75,32,8.0,6.06,36,9.0,6.32,1.0,1.0,0.5,0.6,13.07,141.62
24574,44,501,161217,22,5.5,2.52,22,5.5,2.08,31,7.75,5.25,0.99,1.0,0.41,0.51,23.66,113.82
24575,49,669,392653,25,6.25,3.1,27,6.75,4.11,28,7.0,3.56,0.98,1.0,0.48,0.65,8.65,147.88
24576,48,596,278620,22,5.5,1.91,30,7.5,5.07,33,8.25,3.1,0.98,0.99,0.55,0.62,25.81,138.46
24577,30,1336,838534,18,4.5,2.08,23,5.75,2.22,23,5.75,2.5,0.79,0.82,0.57,0.7,28.9,139.9
24578,42,350,143536,27,6.75,3.3,31,7.75,2.63,33,8.25,4.19,0.89,0.87,0.5,0.61,3.83,129.94
24579,52,2833,2370211,22,5.5,3.42,26,6.5,3.0,30,7.5,5.0,1.0,1.0,0.49,0.52,9.0,116.83
24580,48,1594,1171089,25,6.25,2.87,32,8.0,5.16,35,8.75,5.38,0.98,1.0,0.51,0.59,18.27,116.82
24581,51,732,436339,21,5.25,1.71,25,6.25,3.86,28,7.0,2.58,0.98,0.98,0.47,0.42,32.04,144.69
24582,40,1364,1421832,24,6.0,2.16,25,6.25,3.4,32,8.0,3.74,0.73,0.74,0.65,0.69,19.87,87.17
24583,23,248,174508,12,4.0,2.0,12,4.0,2.0,14,4.67,2.52,0.69,0.66,0.78,0.77,35.04,156.21
24584,46,658,309777,16,4.0,3.37,25,6.25,5.56,29,7.25,6.13,0.97,0.98,0.42,0.48,2.64,166.15
24585,64,4203,3512052,20,5.0,1.83,23,5.75,2.99,30,7.5,5.26,1.0,1.0,0.58,0.63,10.88,152.2
24586,43,726,415040,24,6.0,1.83,28,7.0,2.45,32,8.0,2.58,0.98,0.98,0.54,0.61,21.24,102.18
24587,51,990,497433,24,6.0,2.94,33,8.25,5.74,33,8.25,3.59,0.82,0.87,0.57,0.66,10.92,149.93
24588,31,4755,3650544,22,5.5,3.42,22,5.5,2.52,25,6.25,4.19,1.0,1.0,0.29,0.39,19.9,130.9
24589,47,976,704538,23,5.75,2.22,28,7.0,3.37,32,8.0,2.94,0.93,0.82,0.4,0.43,22.88,104.13
24590,34,459,264542,15,5.0,2.0,23,7.67,5.51,21,7.0,1.73,0.94,0.98,0.43,0.39,13.34,107.43
24591,70,5661,5192075,19,6.33,0.58,29,9.67,5.86,36,12.0,1.73,1.0,1.0,0.64,0.61,14.09,103.25
24592,35,361,127031,18,4.5,1.91,21,5.25,3.59,26,6.5,4.12,0.98,1.0,0.42,0.45,19.48,117.88
24593,48,2785,1851127,21,5.25,2.5,27,6.75,3.3,34,8.5,5.0,0.96,0.98,0.39,0.44,20.62,145.91
24594,33,305,98820,15,5.0,2.65,12,4.0,2.65,21,7.0,5.0,0.98,0.99,0.67,0.73,17.08,128.42
24595,47,476,201852,19,4.75,3.2,25,6.25,2.36,33,8.25,6.18,0.98,0.99,0.61,0.66,18.73,142.82
24596,26,221,72694,15,5.0,3.46,12,4.0,1.0,21,7.0,6.08,0.99,1.0,0.48,0.38,14.74,178.22
24597,43,2181,1490958,16,4.0,2.0,16,4.0,0.82,20,5.0,2.16,1.0,1.0,0.29,0.4,10.8,129.91
24598,32,764,622923,15,5.0,3.0,14,4.67,2.08,21,7.0,5.29,0.98,1.0,0.62,0.65,9.65,160.82
24599,35,667,367617,17,4.25,3.2,16,4.0,1.15,26,6.5,6.35,0.99,1.0,0.68,0.73,10.64,130.5
24600,30,797,546649,14,4.67,1.53,17,5.67,1.53,19,6.33,1.53,0.91,0.97,0.63,0.91,14.23,102.8
24601,24,1742,560398,12,4.0,2.0,14,4.67,1.53,18,6.0,3.61,1.0,1.0,0.3,0.43,22.71,141.22
24602,42,431,94605,15,3.75,2.36,17,4.25,2.22,24,6.0,6.16,0.99,1.0,0.5,0.55,27.43,132.86
24603,51,2434,2029569,19,4.75,4.35,19,4.75,2.5,28,7.0,6.93,1.0,1.0,0.66,0.69,25.42,161.51
24604,34,232,74495,18,4.5,2.65,17,4.25,1.71,26,6.5,5.26,0.99,1.0,0.48,0.49,16.33,167.02
24605,44,1513,1272041,14,4.67,3.51,14,4.67,3.21,25,8.33,8.08,1.0,1.0,0.49,0.6,12.02,84.71
24606,40,214,68339,20,5.0,4.16,20,5.0,2.83,27,6.75,4.92,0.96,0.98,0.49,0.49,11.14,173.83
24607,29,250,60398,11,3.67,3.79,11,3.67,2.08,18,6.0,6.08,0.98,0.99,0.55,0.54,17.54,186.13
24608,42,3697,4438155,18,6.0,3.61,16,5.33,1.53,25,8.33,7.57,1.0,1.0,0.13,0.08,16.58,139.82
24609,55,4406,1522841,26,8.67,6.66,26,8.67,4.93,39,13.0,11.14,1.0,1.0,0.49,0.67,9.55,120.32
24610,66,2969,2429754,18,4.5,3.87,15,3.75,1.71,28,7.0,8.04,1.0,1.0,0.43,0.42,10.2,175.44
24611,36,276,103535,14,3.5,3.42,12,3.0,1.83,20,5.0,5.48,0.99,1.0,0.74,0.79,10.32,137.85
24612,41,357,107087,19,4.75,1.71,23,5.75,2.06,27,6.75,4.86,0.97,1.0,0.41,0.54,9.3,141.77
24613,38,319,75686,17,5.67,4.62,18,6.0,3.46,26,8.67,8.08,0.99,0.99,0.38,0.51,17.66,166.56
24614,39,251,75509,20,5.0,2.83,21,5.25,1.5,26,6.5,3.79,0.98,0.99,0.55,0.52,9.7,185.1
24615,45,532,134948,13,4.33,3.21,27,9.0,8.89,24,8.0,7.21,0.99,1.0,0.62,0.68,19.79,157.0
24616,65,6307,5712558,16,5.33,4.51,25,8.33,6.51,27,9.0,8.19,1.0,1.0,0.42,0.43,6.85,161.08
24617,49,542,154035,17,4.25,4.57,26,6.5,6.61,27,6.75,7.09,0.99,1.0,0.6,0.74,20.43,131.76
24618,25,2186,669394,11,3.67,2.89,9,3.0,1.73,16,5.33,5.77,0.94,0.98,0.65,0.64,22.17,147.7
24619,24,99,20831,14,4.67,1.53,15,5.0,2.0,17,5.67,3.06,0.82,0.9,0.57,0.59,9.77,156.34
24620,33,1602,486109,19,4.75,1.71,19,4.75,1.71,26,6.5,3.87,0.91,0.92,0.46,0.64,14.28,139.58
24621,39,859,1106018,20,6.67,5.69,17,5.67,3.06,28,9.33,9.29,0.97,1.0,0.18,0.13,5.69,135.4
24622,63,4534,4106554,18,6.0,3.0,21,7.0,2.65,39,13.0,12.29,1.0,1.0,0.33,0.14,11.34,145.69
24623,37,545,83360,16,5.33,4.93,14,4.67,3.06,25,8.33,9.29,0.75,0.82,0.66,0.63,13.88,176.67
24624,36,242,57861,18,4.5,2.08,17,4.25,1.71,21,5.25,2.99,0.96,0.99,0.44,0.52,9.02,163.39
24625,28,538,360601,12,6.0,0.0,17,8.5,6.36,18,9.0,0.0,0.93,0.97,0.64,0.81,1.12,106.22
24626,56,1383,1114652,18,6.0,3.61,29,9.67,9.07,29,9.67,6.51,0.97,0.98,0.62,0.69,14.74,125.03
24627,50,605,213776,21,5.25,3.1,33,8.25,8.66,30,7.5,4.36,0.91,0.93,0.3,0.38,8.46,155.51
24628,82,5052,5540519,21,5.25,3.3,40,10.0,7.53,32,8.0,5.42,0.99,1.0,0.64,0.64,8.42,151.68
24629,51,4876,5338845,23,5.75,2.63,35,8.75,9.54,27,6.75,3.3,0.98,1.0,0.55,0.62,1.52,117.09
24630,52,8145,9754621,19,4.75,4.92,31,7.75,6.9,25,6.25,5.44,1.0,1.0,0.48,0.46,11.68,133.11
24631,48,471,168477,19,4.75,3.59,30,7.5,6.86,27,6.75,5.5,0.97,0.99,0.56,0.7,10.86,171.34
24632,57,1000,598242,22,5.5,2.38,35,8.75,6.24,31,7.75,4.99,0.99,1.0,0.48,0.57,7.74,153.74
24633,49,1621,914013,23,5.75,4.27,37,9.25,10.24,30,7.5,6.56,0.82,0.89,0.67,0.79,10.71,152.9
24634,67,2022,1118091,26,6.5,4.43,29,7.25,3.3,38,9.5,9.0,0.91,0.96,0.4,0.5,10.21,128.58
24635,55,1069,647232,19,4.75,2.99,38,9.5,10.66,25,6.25,2.87,0.99,1.0,0.45,0.57,7.52,144.46
24636,33,402,128729,16,5.33,3.79,20,6.67,6.66,23,7.67,5.86,0.99,1.0,0.63,0.74,16.44,151.62
24637,41,854,572473,22,7.33,2.08,29,9.67,6.35,27,9.0,2.65,0.95,0.99,0.45,0.61,16.75,105.32
24638,43,314,116366,25,6.25,6.4,26,6.5,4.8,34,8.5,8.27,0.98,1.0,0.57,0.7,13.17,174.7
24639,39,341,132103,20,5.0,1.83,26,6.5,3.51,28,7.0,4.97,0.94,0.95,0.52,0.6,27.14,160.79
24640,60,7932,8230546,23,5.75,4.35,21,5.25,2.22,38,9.5,10.41,1.0,1.0,0.47,0.41,12.14,152.96
24641,37,2478,2341988,16,5.33,4.16,14,4.67,1.53,26,8.67,8.14,0.9,0.91,0.34,0.34,3.41,131.79
24642,32,1119,1199424,15,3.75,3.86,16,4.0,2.94,25,6.25,7.37,1.0,1.0,0.56,0.6,14.32,158.29
24643,32,146,32369,21,5.25,3.3,23,5.75,2.75,30,7.5,5.07,0.94,0.98,0.33,0.28,3.26,126.39
24644,38,299,114877,24,6.0,4.08,19,4.75,0.96,29,7.25,5.85,0.98,1.0,0.58,0.59,8.32,124.37
24645,42,470,246104,18,4.5,3.87,18,4.5,2.08,26,6.5,5.8,0.91,0.96,0.48,0.58,18.06,164.01
24646,80,1982,822556,37,9.25,8.02,29,7.25,2.99,59,14.75,18.28,0.94,0.99,0.33,0.32,10.42,166.54
24647,82,14170,7156201,32,8.0,9.66,21,5.25,2.99,44,11.0,14.81,1.0,1.0,0.5,0.69,12.67,159.04
24648,34,1831,601659,17,5.67,4.51,15,5.0,3.0,24,8.0,6.0,0.99,1.0,0.56,0.59,38.43,163.1
24649,37,207,47317,18,6.0,2.65,21,7.0,4.58,31,10.33,6.66,0.95,0.99,0.47,0.41,24.07,126.16
24650,34,554,92130,14,7.0,5.66,12,6.0,2.83,23,11.5,10.61,0.64,0.79,0.38,0.24,15.34,105.62
24651,34,212,46538,16,5.33,4.16,12,4.0,1.73,26,8.67,9.07,0.92,0.94,0.39,0.26,19.77,117.87
24652,31,579,320936,20,6.67,4.62,15,5.0,0.0,22,7.33,4.93,0.97,0.99,0.41,0.53,16.46,75.52
24653,72,4651,4055811,18,4.5,5.2,19,4.75,2.99,30,7.5,9.81,1.0,1.0,0.58,0.66,4.31,148.84
24654,56,1899,2050191,23,5.75,4.99,21,5.25,3.2,44,11.0,13.59,0.99,1.0,0.3,0.4,13.22,122.0
24655,38,252,97517,23,5.75,3.3,22,5.5,2.52,32,8.0,5.89,0.96,0.96,0.43,0.55,13.99,119.98
24656,51,505,199774,24,6.0,2.83,21,5.25,0.5,32,8.0,5.35,0.91,0.89,0.53,0.57,18.89,129.14
24657,37,428,197237,21,5.25,1.89,24,6.0,1.41,26,6.5,3.79,0.81,0.79,0.44,0.54,11.56,105.98
24658,52,4512,4759886,26,6.5,4.36,25,6.25,1.89,43,10.75,8.92,0.87,0.85,0.52,0.63,23.37,158.27
24659,64,4648,3845701,22,5.5,5.07,19,4.75,3.4,29,7.25,7.09,0.98,1.0,0.4,0.34,6.95,131.84
24660,43,3361,3150001,20,6.67,8.14,14,4.67,3.51,34,11.33,14.57,0.94,0.93,0.47,0.43,15.35,145.61
24661,32,629,515618,18,4.5,2.52,20,5.0,2.71,24,6.0,3.16,1.0,1.0,0.2,0.27,30.83,94.6
24662,35,564,337001,17,4.25,4.03,13,3.25,1.71,22,5.5,5.8,1.0,1.0,0.64,0.6,12.22,95.34
24663,27,833,204131,15,3.75,2.99,15,3.75,2.22,20,5.0,4.32,0.99,1.0,0.54,0.67,56.3,163.26
24664,32,220,30573,15,3.75,2.63,14,3.5,3.0,21,5.25,3.95,0.98,0.99,0.43,0.44,34.65,120.65
24665,49,754,374597,20,5.0,4.4,22,5.5,3.7,29,7.25,4.92,0.99,1.0,0.49,0.57,16.9,144.28
24666,51,1358,236717,27,6.75,4.35,25,6.25,1.71,37,9.25,7.27,1.0,1.0,0.37,0.53,27.22,129.33
24667,34,3068,1238526,19,6.33,2.52,18,6.0,1.0,23,7.67,2.89,0.99,1.0,0.68,0.85,59.55,119.5
24668,30,546,179470,21,5.25,2.06,21,5.25,1.5,23,5.75,2.99,0.99,1.0,0.42,0.5,31.89,130.06
24669,41,1283,1259358,19,6.33,3.21,22,7.33,1.15,28,9.33,4.04,0.99,1.0,0.34,0.57,33.54,120.6
24670,52,25333,12682592,25,6.25,4.11,26,6.5,3.7,39,9.75,7.18,1.0,1.0,0.69,0.8,18.27,147.78
24671,48,776,314624,20,6.67,5.03,20,6.67,3.51,37,12.33,12.1,0.99,1.0,0.39,0.43,11.86,109.22
24672,51,1227,265545,23,5.75,3.5,26,6.5,3.87,43,10.75,10.21,0.86,0.88,0.56,0.6,14.52,130.66
24673,37,243,109445,23,5.75,3.86,24,6.0,2.45,33,8.25,5.12,0.98,1.0,0.62,0.69,5.96,156.66
24674,36,735,289945,25,8.33,1.15,25,8.33,1.53,31,10.33,2.52,0.99,0.99,0.46,0.64,28.75,111.06
24675,40,315,121511,22,5.5,3.11,22,5.5,2.38,31,7.75,6.4,0.98,0.99,0.48,0.43,14.64,154.95
24676,28,471,94876,15,5.0,1.0,16,5.33,1.15,22,7.33,3.21,0.97,0.98,0.35,0.61,25.73,104.71
24677,48,5408,3807892,23,5.75,2.87,20,5.0,3.56,29,7.25,4.57,1.0,1.0,0.37,0.49,7.5,110.1
24679,28,237,110191,17,4.25,2.06,22,5.5,2.38,24,6.0,1.83,0.97,0.99,0.47,0.61,1.79,142.64
24680,48,375,165703,29,7.25,2.63,28,7.0,2.16,33,8.25,4.57,0.98,1.0,0.46,0.64,6.08,137.7
24681,58,503,154441,30,10.0,2.0,29,9.67,4.04,39,13.0,6.08,0.97,0.99,0.48,0.58,26.83,104.91
24682,30,317,189870,23,7.67,4.62,21,7.0,2.0,27,9.0,5.29,0.98,1.0,0.61,0.67,10.1,126.94
24683,35,349,98752,13,3.25,1.89,20,5.0,4.69,16,4.0,2.71,0.99,1.0,0.6,0.58,24.66,139.82
24684,51,1835,1365384,22,5.5,3.7,23,5.75,3.4,34,8.5,7.72,0.92,0.9,0.44,0.54,8.87,93.33
24685,28,487,73049,20,5.0,2.0,22,5.5,0.58,26,6.5,2.38,0.78,0.8,0.64,0.78,23.46,149.9
24686,33,560,176229,15,3.75,2.5,20,5.0,1.83,25,6.25,3.59,0.99,1.0,0.53,0.66,18.08,106.82
24687,32,1006,211815,15,5.0,2.65,20,6.67,2.08,22,7.33,4.04,1.0,1.0,0.25,0.45,28.82,90.75
24688,31,639,432924,20,5.0,2.45,21,5.25,1.5,24,6.0,2.45,0.96,0.98,0.53,0.57,19.31,133.13
24689,44,796,330251,20,5.0,3.16,21,5.25,2.87,25,6.25,4.27,0.98,1.0,0.48,0.6,17.11,131.23
24690,51,2559,2363992,22,5.5,3.11,22,5.5,1.91,29,7.25,4.79,0.94,0.95,0.5,0.5,12.61,147.44
24691,39,2641,1020024,25,6.25,3.86,25,6.25,4.03,33,8.25,6.02,0.96,0.98,0.51,0.58,34.91,123.31
24692,42,621,439847,19,4.75,3.4,19,4.75,2.63,22,5.5,3.42,0.98,1.0,0.71,0.76,9.13,149.18
24693,46,1358,845380,28,9.33,3.06,25,8.33,1.53,38,12.67,7.37,0.99,1.0,0.57,0.65,28.91,106.36
24694,44,2064,941794,20,6.67,4.51,24,8.0,4.58,34,11.33,8.5,0.99,1.0,0.36,0.66,39.8,108.53
24695,47,536,212518,21,5.25,2.87,25,6.25,2.06,29,7.25,4.35,0.98,1.0,0.47,0.44,11.86,117.56
24696,70,1528,1045035,26,6.5,2.38,29,7.25,1.5,37,9.25,5.85,0.96,0.95,0.5,0.57,7.83,153.41
24697,50,875,623695,24,4.8,2.05,32,6.4,4.39,33,6.6,3.36,0.96,0.98,0.58,0.59,21.39,129.36
24698,38,417,177001,20,6.67,2.08,23,7.67,1.53,26,8.67,3.06,0.98,0.99,0.51,0.64,22.03,103.39
24699,55,2020,666750,28,7.0,2.16,32,8.0,1.41,38,9.5,3.32,0.98,0.97,0.43,0.52,15.05,130.69
24700,37,254,69818,18,4.5,3.11,22,5.5,3.79,29,7.25,4.92,0.97,0.99,0.54,0.56,13.49,132.12
24701,40,817,498085,18,4.5,2.52,20,5.0,2.45,27,6.75,4.11,0.99,1.0,0.55,0.64,10.75,139.78
24702,75,3494,1893204,33,8.25,6.18,31,7.75,3.5,47,11.75,10.63,1.0,1.0,0.38,0.35,8.05,139.67
24703,50,1020,739368,23,5.75,5.06,26,6.5,4.12,38,9.5,7.55,1.0,1.0,0.52,0.62,7.96,148.48
24704,31,158,66037,23,4.6,3.85,20,4.0,2.0,25,5.0,3.74,0.94,0.95,0.51,0.62,2.74,156.36
24705,42,589,277737,24,6.0,1.83,31,7.75,3.86,29,7.25,2.75,0.98,1.0,0.43,0.44,18.97,121.75
24706,34,1614,1055866,20,6.67,4.73,21,7.0,1.73,28,9.33,6.81,0.98,0.99,0.5,0.74,18.12,91.12
24707,45,1185,337219,27,6.75,5.5,26,6.5,2.65,33,8.25,6.18,0.84,0.93,0.36,0.43,15.88,137.8
24708,49,2850,2407919,21,7.0,1.0,22,7.33,2.52,30,10.0,3.0,0.99,1.0,0.55,0.6,1.28,116.77
24709,34,1769,487554,17,4.25,2.06,18,4.5,1.29,25,6.25,3.4,0.96,0.96,0.36,0.4,15.06,131.14
24710,43,791,592327,23,5.75,5.74,23,5.75,2.99,35,8.75,9.07,0.9,0.81,0.53,0.53,6.65,140.66
24711,46,576,373208,19,4.75,3.77,24,6.0,3.92,31,7.75,6.65,0.98,0.99,0.63,0.64,13.78,134.3
24712,36,382,188064,24,6.0,2.45,27,6.75,3.77,29,7.25,3.77,0.86,0.93,0.45,0.56,10.66,148.41
24713,42,569,195862,22,5.5,3.0,25,6.25,4.19,29,7.25,4.11,0.96,0.98,0.49,0.62,6.96,133.52
24714,40,437,190923,16,5.33,2.31,20,6.67,2.08,29,9.67,5.03,0.95,0.98,0.49,0.58,16.55,106.33
24715,56,738,227785,21,5.25,4.35,30,7.5,4.12,34,8.5,6.81,0.99,1.0,0.34,0.37,22.0,133.16
24716,42,6618,5981222,22,5.5,2.38,27,6.75,1.71,31,7.75,4.27,0.96,0.99,0.52,0.62,21.07,136.38
24717,39,1162,987786,23,5.75,4.03,29,7.25,5.32,33,8.25,5.5,0.88,0.94,0.56,0.65,8.18,168.22
24718,38,1119,1064580,12,4.0,3.0,16,5.33,4.04,22,7.33,6.03,0.96,0.99,0.55,0.67,12.45,106.29
24719,55,470,183935,24,6.0,5.03,25,6.25,2.87,38,9.5,9.33,0.96,0.99,0.4,0.53,13.0,133.67
24720,47,776,470512,22,5.5,4.36,31,7.75,5.74,35,8.75,5.19,0.98,1.0,0.64,0.75,15.38,153.19
24721,62,2446,2033662,21,7.0,1.73,28,9.33,6.66,27,9.0,2.65,0.99,1.0,0.64,0.66,13.77,107.73
24722,39,709,162519,22,5.5,3.42,22,5.5,2.65,29,7.25,6.08,0.8,0.88,0.5,0.6,17.94,116.49
24723,37,398,132231,16,4.0,2.16,22,5.5,3.11,24,6.0,4.55,0.99,1.0,0.38,0.44,19.5,143.06
24724,38,3321,4469400,19,6.33,1.15,20,6.67,1.53,26,8.67,4.73,1.0,1.0,0.35,0.46,34.1,119.91
24725,79,14176,12902625,26,6.5,5.45,24,6.0,2.94,43,10.75,11.12,1.0,1.0,0.42,0.48,13.4,123.22
24726,22,177,90524,14,4.67,1.53,13,4.33,1.53,17,5.67,2.52,0.95,0.97,0.67,0.86,24.97,155.04
24727,67,6429,5999830,22,5.5,3.42,29,7.25,3.69,34,8.5,5.8,1.0,1.0,0.57,0.63,11.4,120.7
24728,49,2247,702875,29,9.67,4.04,31,10.33,3.21,37,12.33,6.11,0.94,0.98,0.69,0.76,19.57,121.25
24729,50,746,334929,26,6.5,3.42,26,6.5,2.89,35,8.75,6.5,0.95,0.78,0.53,0.46,8.85,156.41
24730,41,539,157801,21,5.25,4.27,24,6.0,3.46,32,8.0,6.63,0.96,0.97,0.73,0.76,13.62,132.3
24731,33,316,113513,15,5.0,3.61,11,3.67,1.53,20,6.67,6.43,0.99,1.0,0.51,0.4,16.33,108.63
24732,34,517,398220,21,5.25,2.22,24,6.0,3.56,29,7.25,3.5,0.96,0.98,0.58,0.65,16.15,128.32
24733,56,834,461515,27,6.75,5.06,32,8.0,4.32,36,9.0,5.77,0.97,1.0,0.48,0.58,9.22,130.44
24734,44,1084,1132874,27,6.75,4.86,28,7.0,4.32,39,9.75,6.99,0.98,1.0,0.65,0.61,19.24,128.34
24735,76,14415,15979962,24,6.0,4.24,33,8.25,4.99,51,12.75,10.97,1.0,1.0,0.43,0.53,14.77,154.32
24736,32,254,74622,18,4.5,3.11,19,4.75,2.22,26,6.5,4.8,0.83,0.84,0.49,0.44,5.62,109.81
24737,50,10251,14716900,25,6.25,4.79,29,7.25,3.59,36,9.0,7.26,0.98,0.99,0.67,0.64,10.93,128.57
24738,49,8774,9781212,24,6.0,4.55,23,5.75,3.3,35,8.75,8.58,1.0,1.0,0.49,0.53,13.44,146.31
24739,55,3205,2763423,24,6.0,3.56,24,6.0,2.16,40,10.0,9.49,0.94,0.8,0.48,0.48,4.7,130.94
24740,39,1897,673661,25,6.25,3.59,20,5.0,1.83,28,7.0,4.97,0.9,0.92,0.56,0.61,21.57,124.24
24741,45,642,441144,25,6.25,3.3,32,8.0,6.22,33,8.25,4.5,0.8,0.82,0.6,0.72,14.41,129.07
