id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
34963,2426,62540,25711843,370,5.14,7.06,1181,16.4,98.46,893,12.4,34.45,0.79,0.78,0.46,0.44,8.01,129.05
34964,2533,92985,42517091,341,5.98,7.29,1215,21.32,120.87,862,15.12,39.9,0.81,0.8,0.44,0.43,7.96,122.63
34965,2418,111597,68001712,344,6.14,8.42,1085,19.38,108.3,873,15.59,40.25,0.74,0.72,0.47,0.46,13.13,129.13
34966,2609,80176,32103189,363,5.58,7.6,1164,17.91,107.87,920,14.15,40.33,0.84,0.84,0.48,0.46,7.9,134.01
34967,2870,63124,25164452,364,6.17,7.65,1282,21.73,128.34,986,16.71,45.94,0.77,0.73,0.44,0.43,8.46,127.77
34968,2831,153429,87156860,398,5.53,7.64,1277,17.74,112.61,1019,14.15,43.23,0.82,0.8,0.42,0.39,8.13,129.36
34969,2566,135011,73766773,387,5.78,7.25,1206,18.0,104.61,927,13.84,38.99,0.77,0.77,0.44,0.43,8.83,145.72
34970,2711,82114,33855834,370,6.17,7.75,1212,20.2,117.96,936,15.6,41.76,0.83,0.82,0.44,0.43,8.05,136.05
34971,2730,58138,18747455,356,5.84,8.06,1216,19.93,120.52,950,15.57,43.22,0.82,0.81,0.47,0.45,9.35,133.65
34972,2816,63991,24355264,384,6.51,8.77,1263,21.41,122.41,979,16.59,44.19,0.77,0.76,0.44,0.42,5.73,124.97
34973,2850,79866,35050203,425,5.52,7.59,1296,16.83,104.84,981,12.74,37.83,0.83,0.82,0.46,0.46,4.85,142.6
34974,2510,117808,36098044,401,5.73,7.11,1180,16.86,100.65,959,13.7,36.65,0.79,0.77,0.43,0.42,7.23,135.77
34975,2441,74288,35630733,397,5.44,7.52,1171,16.04,93.85,944,12.93,36.2,0.82,0.81,0.44,0.43,7.42,144.3
34976,2673,65164,29309399,396,5.66,7.43,1263,18.04,107.45,985,14.07,39.38,0.8,0.75,0.4,0.37,4.37,133.27
34977,2271,151567,87173051,332,5.72,7.53,1010,17.41,96.55,838,14.45,38.03,0.79,0.77,0.47,0.45,10.76,122.21
34978,2402,89211,55893002,413,5.9,7.52,966,13.8,72.95,967,13.81,36.77,0.79,0.79,0.41,0.41,5.93,145.56
34979,2442,110031,43682134,372,5.47,7.37,1109,16.31,94.14,910,13.38,39.71,0.84,0.82,0.43,0.42,7.93,134.41
34980,2620,92502,39001344,433,4.76,5.84,1286,14.13,88.4,978,10.75,32.4,0.83,0.81,0.48,0.46,3.53,114.79
34981,2731,129918,51703683,439,5.16,7.17,1263,14.86,82.27,1045,12.29,36.23,0.87,0.86,0.48,0.44,8.32,110.98
34982,2571,67702,16974093,387,5.38,7.52,1223,16.99,96.85,959,13.32,37.58,0.81,0.8,0.47,0.43,5.74,119.49
34983,2636,77475,33869136,378,5.56,7.12,1211,17.81,104.94,947,13.93,35.9,0.81,0.8,0.43,0.42,8.17,134.7
34984,2099,37244,14054805,336,5.6,6.54,884,14.73,74.76,850,14.17,35.92,0.79,0.78,0.47,0.46,7.4,122.44
34985,2188,84456,48370521,349,5.63,7.71,807,13.02,68.61,908,14.65,39.61,0.73,0.7,0.4,0.37,7.54,126.14
34986,2121,34971,11227752,308,4.46,6.13,994,14.41,88.15,790,11.45,33.3,0.78,0.77,0.51,0.51,7.5,125.4
34987,2354,82096,33384345,370,5.52,7.11,967,14.43,81.08,931,13.9,35.98,0.77,0.76,0.49,0.49,11.05,127.61
34988,1911,106350,73356007,353,5.12,6.52,670,9.71,41.3,882,12.78,36.13,0.81,0.8,0.47,0.46,8.05,130.98
34989,1721,89425,44370766,364,5.35,6.76,462,6.79,21.36,901,13.25,38.64,0.79,0.79,0.45,0.45,10.59,128.15
34990,1801,84344,56718611,404,6.31,7.82,524,8.19,24.37,964,15.06,39.78,0.84,0.84,0.45,0.44,5.01,133.54
34991,2342,100731,68243456,384,5.57,7.89,969,14.04,76.26,920,13.33,38.24,0.82,0.82,0.45,0.43,8.49,117.69
34992,2367,90400,43593197,348,5.04,7.04,1019,14.77,89.14,911,13.2,38.73,0.81,0.8,0.42,0.4,8.54,131.76
34993,2001,63793,32519758,363,5.67,7.76,763,11.92,58.41,877,13.7,37.9,0.82,0.8,0.4,0.36,6.23,139.71
34994,1804,40469,10415941,360,5.71,7.27,527,8.37,24.48,929,14.75,41.16,0.83,0.82,0.45,0.44,6.82,130.7
34995,1634,155485,73306494,317,5.2,6.83,436,7.15,20.69,846,13.87,39.04,0.78,0.77,0.44,0.4,9.25,126.12
34996,1704,48533,22701069,359,5.36,8.4,482,7.19,23.83,893,13.33,43.56,0.83,0.82,0.45,0.45,7.75,136.56
34997,1644,31083,11971869,360,5.29,7.68,450,6.62,17.67,884,13.0,36.05,0.8,0.79,0.43,0.42,8.96,150.69
34998,1933,34111,12156617,397,5.29,7.1,665,8.87,37.13,951,12.68,36.81,0.86,0.86,0.43,0.43,4.56,148.76
34999,2149,103063,61040072,363,5.42,7.14,838,12.51,66.11,890,13.28,38.86,0.83,0.81,0.44,0.42,8.48,133.43
35000,2216,64860,26522685,378,5.73,8.44,764,11.58,53.8,978,14.82,45.56,0.81,0.81,0.41,0.4,4.0,151.47
35001,2066,198355,102675085,405,6.04,7.54,642,9.58,34.82,991,14.79,43.4,0.83,0.82,0.46,0.44,6.52,141.27
35002,1966,76746,39690460,379,5.74,7.28,510,7.73,24.45,961,14.56,41.29,0.82,0.81,0.51,0.51,7.31,129.21
35003,1797,42847,21269748,382,5.7,7.33,501,7.48,21.89,916,13.67,37.53,0.82,0.81,0.44,0.43,6.59,145.87
35004,1855,84700,44675993,358,5.51,6.95,465,7.15,20.62,955,14.69,42.14,0.81,0.8,0.48,0.45,7.22,140.82
35005,1881,62418,38079719,396,5.91,7.94,490,7.31,19.93,1012,15.1,43.78,0.75,0.74,0.48,0.47,7.27,128.89
35006,1832,50124,23756258,363,6.15,8.98,482,8.17,23.94,918,15.56,47.96,0.8,0.79,0.45,0.45,2.33,127.26
35007,1906,85790,50417533,367,5.83,7.68,475,7.54,21.56,977,15.51,47.56,0.82,0.81,0.44,0.42,6.72,126.71
35008,1839,70762,48257513,352,5.59,8.23,444,7.05,20.24,953,15.13,45.68,0.8,0.79,0.48,0.45,9.83,132.14
35009,1993,82446,49622296,377,6.08,9.28,507,8.18,24.35,986,15.9,49.92,0.79,0.78,0.48,0.48,5.54,137.09
35010,1728,51352,19893121,328,5.12,7.41,453,7.08,19.61,895,13.98,44.69,0.82,0.82,0.45,0.43,4.87,141.55
35011,1761,34394,14048528,344,5.38,7.82,482,7.53,21.22,927,14.48,45.07,0.79,0.78,0.5,0.47,9.23,130.58
35012,1732,60881,37031051,356,5.65,7.18,423,6.71,15.52,931,14.78,42.29,0.79,0.78,0.49,0.49,9.8,118.37
35013,1689,99101,43471830,406,5.49,8.02,360,4.86,6.21,995,13.45,44.01,0.79,0.78,0.49,0.47,8.04,118.33
35014,1581,82013,48278632,336,4.87,6.64,309,4.48,6.19,919,13.32,41.92,0.78,0.74,0.47,0.46,7.96,137.45
35015,1747,52076,30291086,345,5.39,7.44,346,5.41,8.78,928,14.5,46.33,0.81,0.8,0.42,0.41,9.05,131.9
35016,1621,108781,54466253,362,6.35,7.74,316,5.54,6.68,942,16.53,44.44,0.79,0.77,0.41,0.38,4.02,132.81
35017,1676,21882,7292384,400,5.0,6.35,403,5.04,6.05,960,12.0,37.08,0.86,0.83,0.47,0.45,4.68,130.59
35018,1711,32086,10052692,352,5.25,7.33,345,5.15,5.79,940,14.03,41.39,0.82,0.81,0.47,0.46,5.36,130.71
35019,1554,45748,30879488,350,5.0,7.36,309,4.41,5.62,911,13.01,41.06,0.83,0.82,0.49,0.48,9.74,123.51
35020,1607,153552,60492331,347,5.6,8.91,273,4.4,5.96,904,14.58,44.76,0.76,0.74,0.52,0.52,10.37,120.62
35021,1729,38282,22369566,355,5.73,8.12,292,4.71,5.77,957,15.44,46.38,0.82,0.81,0.45,0.43,11.96,130.28
35022,1582,30749,14793704,373,5.33,7.7,318,4.54,5.85,918,13.11,40.24,0.83,0.81,0.42,0.38,10.99,133.21
35023,1547,72261,35459401,354,5.8,8.74,316,5.18,6.45,886,14.52,44.36,0.82,0.8,0.44,0.42,9.77,132.98
35024,1643,43040,20892264,362,5.32,7.6,349,5.13,7.23,920,13.53,41.16,0.85,0.83,0.43,0.41,3.37,133.19
35025,1788,25457,9405082,395,5.06,7.25,428,5.49,9.29,995,12.76,40.39,0.85,0.85,0.47,0.46,6.98,129.7
35026,1556,67564,46924164,369,6.05,7.97,312,5.11,6.34,885,14.51,40.9,0.81,0.79,0.45,0.44,4.83,132.85
35027,1738,131856,69502120,364,5.6,7.25,355,5.46,7.02,960,14.77,42.95,0.81,0.79,0.43,0.41,7.89,126.27
35028,1530,18688,6290178,337,4.68,6.39,318,4.42,5.2,880,12.22,37.34,0.83,0.82,0.48,0.49,8.53,133.81
35029,1682,44717,22886872,353,5.79,8.81,314,5.15,6.71,946,15.51,49.08,0.82,0.81,0.46,0.45,7.1,135.96
35030,1578,28094,11026576,387,5.23,7.1,351,4.74,5.88,947,12.8,37.72,0.81,0.81,0.43,0.42,5.49,129.67
35031,1547,67594,39815390,332,5.53,6.94,292,4.87,6.5,895,14.92,46.38,0.83,0.83,0.46,0.44,10.25,124.82
35032,1735,71020,46539314,368,5.75,7.52,375,5.86,8.07,934,14.59,42.8,0.78,0.78,0.44,0.43,5.84,142.58
35033,1628,125489,103834781,337,5.35,7.76,449,7.13,23.93,877,13.92,45.41,0.78,0.73,0.48,0.45,8.76,124.66
35034,1747,81872,51657715,389,5.81,7.59,415,6.19,13.15,986,14.72,44.74,0.77,0.74,0.43,0.42,8.86,133.06
35035,1638,74181,47568264,344,5.55,7.21,408,6.58,14.06,894,14.42,45.28,0.8,0.78,0.46,0.44,9.34,134.17
35036,1567,57259,26343393,330,5.0,6.61,353,5.35,8.98,873,13.23,41.27,0.77,0.74,0.46,0.46,7.82,139.93
35037,1522,21983,7731316,357,5.95,7.21,306,5.1,6.13,898,14.97,43.42,0.81,0.79,0.47,0.44,8.7,138.51
35038,1817,36434,14847670,366,5.3,7.28,354,5.13,8.49,895,12.97,38.65,0.8,0.78,0.48,0.48,8.52,132.24
35039,2395,47116,16108919,325,5.42,7.99,734,12.23,56.84,900,15.0,46.7,0.8,0.78,0.48,0.46,4.21,124.2
35040,2216,29341,8949321,324,5.23,6.71,819,13.21,67.77,869,14.02,40.42,0.82,0.81,0.48,0.46,2.96,137.42
35041,1928,75396,33286013,381,5.22,7.21,576,7.89,27.8,979,13.41,39.28,0.81,0.78,0.45,0.43,7.69,140.73
35042,1673,51841,26245718,343,5.28,7.36,437,6.72,17.08,885,13.62,38.63,0.84,0.8,0.43,0.4,9.32,134.73
35043,1962,111846,65836475,361,5.92,7.58,619,10.15,39.72,902,14.79,42.25,0.83,0.82,0.52,0.51,8.12,132.22
35044,1904,116384,57564582,360,5.81,8.4,464,7.48,18.38,969,15.63,44.41,0.81,0.79,0.47,0.45,9.92,131.65
35045,1773,73838,46574765,389,5.72,7.93,351,5.16,6.94,987,14.51,44.22,0.82,0.8,0.43,0.42,5.56,144.07
35046,1774,53773,29825602,369,5.68,8.77,378,5.82,10.0,974,14.98,45.14,0.84,0.83,0.49,0.48,8.29,129.95
35047,1640,68352,42179973,354,5.62,8.24,324,5.14,7.07,902,14.32,41.44,0.83,0.83,0.47,0.45,7.39,132.8
35048,1757,75659,40997815,374,5.94,7.65,329,5.22,5.85,949,15.06,42.84,0.81,0.8,0.48,0.47,9.54,141.33
35049,1677,40360,18740922,393,5.1,6.87,377,4.9,6.92,957,12.43,38.42,0.88,0.87,0.49,0.48,5.18,126.54
35050,1851,29314,11694854,388,5.24,6.26,480,6.49,7.96,962,13.0,38.09,0.85,0.84,0.44,0.42,7.4,132.62
35051,1722,67572,39845656,358,5.42,7.74,372,5.64,7.74,900,13.64,39.21,0.86,0.85,0.48,0.46,7.07,120.38
35052,1729,70475,47831145,396,5.82,7.44,369,5.43,7.06,980,14.41,44.15,0.81,0.75,0.44,0.44,7.8,122.57
35053,1772,86579,57743339,366,6.0,9.02,293,4.8,6.97,972,15.93,48.94,0.8,0.8,0.47,0.44,8.29,130.51
35054,1888,49261,25096272,416,6.3,8.38,410,6.21,8.24,1065,16.14,51.22,0.78,0.75,0.48,0.48,6.22,127.87
35055,1554,50964,29824318,328,5.66,7.7,300,5.17,7.5,828,14.28,38.99,0.78,0.77,0.44,0.44,8.67,151.02
35056,1638,36557,15752988,378,5.91,7.53,334,5.22,6.74,911,14.23,40.38,0.8,0.78,0.45,0.43,7.47,140.87
35057,1536,39581,21629944,358,5.04,6.9,325,4.58,6.71,893,12.58,40.38,0.81,0.79,0.51,0.49,8.83,122.38
35058,1456,32731,12495207,351,5.95,7.93,290,4.92,6.43,841,14.25,39.35,0.81,0.81,0.49,0.49,9.88,128.6
35059,1452,278854,179335616,367,6.02,7.21,328,5.38,5.72,859,14.08,37.74,0.8,0.78,0.43,0.41,6.17,128.37
35060,1492,31760,17267364,363,5.85,7.92,306,4.94,6.42,883,14.24,41.52,0.81,0.77,0.5,0.49,6.9,127.07
35061,1370,18435,7448559,364,5.6,7.59,329,5.06,6.09,850,13.08,35.69,0.83,0.82,0.46,0.45,5.41,125.43
35062,1539,45838,17608529,399,5.47,6.87,356,4.88,5.57,923,12.64,35.19,0.84,0.84,0.5,0.5,6.34,136.08
35063,2263,60644,36648718,380,5.51,7.31,475,6.88,19.09,892,12.93,35.74,0.83,0.83,0.48,0.47,6.41,138.65
35064,1798,55645,33527067,337,5.27,6.65,656,10.25,47.32,833,13.02,35.81,0.81,0.81,0.45,0.45,10.69,125.7
35065,2018,75100,38504124,388,5.88,8.01,667,10.11,42.81,947,14.35,38.19,0.82,0.81,0.44,0.44,9.06,124.22
35066,1647,40809,23785083,376,5.3,6.8,436,6.14,14.51,914,12.87,38.34,0.84,0.83,0.49,0.48,8.59,130.86
35067,1432,98253,54557235,341,5.88,7.31,304,5.24,8.06,799,13.78,37.92,0.81,0.8,0.52,0.51,8.55,125.7
35068,1401,64477,47385303,372,5.17,7.28,326,4.53,6.6,841,11.68,32.57,0.87,0.87,0.47,0.46,8.38,135.21
35069,1461,53117,24313096,331,5.52,7.34,286,4.77,6.7,825,13.75,36.22,0.77,0.74,0.47,0.43,9.66,125.12
35070,1575,108466,70531544,345,5.85,7.32,290,4.92,5.08,898,15.22,41.61,0.79,0.79,0.49,0.49,8.18,126.24
35071,1617,98362,57866731,421,5.47,7.06,388,5.04,5.63,959,12.45,33.64,0.84,0.82,0.42,0.41,2.54,133.18
35072,1660,64378,47277829,412,5.89,8.0,352,5.03,6.11,959,13.7,38.02,0.86,0.86,0.43,0.42,7.92,128.14
35073,1648,36680,13985177,348,5.19,6.77,325,4.85,6.36,933,13.93,40.66,0.81,0.8,0.5,0.49,7.32,127.28
35074,1685,72093,35616660,389,5.81,7.87,372,5.55,7.36,946,14.12,39.06,0.84,0.83,0.48,0.48,4.63,116.3
35075,1593,30252,13462273,380,5.51,6.97,319,4.62,5.42,887,12.86,36.55,0.83,0.81,0.46,0.45,6.42,123.53
35076,1575,21616,8527878,385,5.35,7.66,334,4.64,6.26,927,12.88,37.53,0.81,0.8,0.47,0.46,5.49,133.03
35077,1534,23607,11329200,324,5.68,6.74,274,4.81,5.95,882,15.47,42.15,0.8,0.77,0.47,0.44,4.35,123.3
35078,1627,66280,44032961,389,5.33,7.32,342,4.68,4.1,981,13.44,40.35,0.84,0.83,0.45,0.45,5.18,133.38
35079,1658,50154,24309142,372,6.0,6.86,326,5.26,6.2,935,15.08,39.81,0.84,0.83,0.46,0.45,7.57,130.85
35080,1635,55352,28999575,378,5.64,7.61,341,5.09,8.05,930,13.88,39.0,0.83,0.81,0.43,0.42,7.85,136.2
35081,1655,31563,15342414,363,6.37,7.95,316,5.54,6.49,881,15.46,41.33,0.84,0.82,0.5,0.48,8.69,118.69
35082,1572,34601,19526817,335,5.49,6.87,312,5.11,7.12,880,14.43,39.39,0.84,0.83,0.47,0.45,10.39,126.66
35083,1396,54892,27177648,328,5.47,7.3,293,4.88,5.76,832,13.87,38.68,0.83,0.8,0.45,0.44,6.83,137.07
35084,1474,102547,51678597,325,5.0,7.74,291,4.48,6.16,838,12.89,36.67,0.82,0.81,0.51,0.51,11.09,132.34
35085,1422,71147,49755205,313,5.8,7.52,251,4.65,6.2,828,15.33,41.12,0.79,0.78,0.5,0.5,8.89,117.64
35086,1380,116167,77935614,308,4.97,6.63,284,4.58,6.0,816,13.16,37.36,0.84,0.83,0.45,0.43,12.5,133.74
35087,1439,168606,86864469,331,5.81,7.61,268,4.7,6.22,820,14.39,38.99,0.82,0.81,0.46,0.46,3.28,146.07
35088,1528,28966,13705042,378,5.48,7.13,316,4.58,5.0,906,13.13,36.82,0.81,0.79,0.47,0.45,6.64,136.14
35089,1577,42662,13890096,362,4.89,6.6,321,4.34,6.09,922,12.46,38.29,0.84,0.84,0.45,0.45,5.86,130.37
35090,1601,72298,43054715,343,5.36,6.37,323,5.05,6.14,894,13.97,41.5,0.83,0.82,0.44,0.44,8.97,143.7
35091,1533,37950,25287871,365,5.45,6.3,333,4.97,5.61,865,12.91,35.73,0.82,0.8,0.41,0.4,6.55,137.72
35092,1521,50708,27533547,327,5.95,8.29,278,5.05,6.65,853,15.51,44.31,0.83,0.83,0.46,0.45,9.08,147.67
35093,1501,52944,37194597,331,5.02,6.98,269,4.08,4.92,863,13.08,37.3,0.84,0.83,0.47,0.45,7.43,137.9
35094,1455,86563,67751627,330,5.79,7.84,259,4.54,5.63,823,14.44,38.07,0.8,0.81,0.48,0.47,8.63,126.06
35095,1483,66084,40008397,368,4.97,7.15,301,4.07,4.55,888,12.0,34.63,0.81,0.79,0.44,0.42,6.98,142.05
35096,1476,44826,15527595,346,5.24,7.87,267,4.05,5.16,855,12.95,36.58,0.82,0.82,0.46,0.46,9.51,124.42
35097,1539,63770,23116304,323,5.05,6.79,248,3.88,3.91,857,13.39,39.93,0.81,0.79,0.47,0.47,7.97,136.8
35098,1545,46861,23130511,331,5.43,6.72,273,4.48,5.02,872,14.3,41.1,0.77,0.75,0.45,0.43,5.61,132.16
35099,1571,55413,33010871,344,5.55,7.85,288,4.65,6.3,868,14.0,40.9,0.79,0.75,0.4,0.37,11.97,139.98
35100,1506,42963,21466788,344,5.55,6.7,292,4.71,5.09,872,14.06,37.41,0.81,0.8,0.45,0.45,6.47,150.07
35101,1597,23676,11588567,382,5.09,6.59,354,4.72,5.34,936,12.48,36.26,0.8,0.79,0.45,0.44,5.21,133.1
35102,1699,184808,98750394,361,6.12,7.59,310,5.25,6.31,938,15.9,42.16,0.79,0.78,0.46,0.45,9.71,135.63
35103,1589,148246,71925447,376,5.88,7.43,322,5.03,5.35,905,14.14,38.04,0.8,0.79,0.43,0.42,8.3,133.31
35104,1630,53754,28216289,393,5.7,7.16,339,4.91,5.94,951,13.78,37.12,0.82,0.81,0.46,0.44,7.01,144.21
35105,1448,23566,8277001,345,4.86,7.21,278,3.92,4.43,806,11.35,34.0,0.81,0.81,0.48,0.46,12.04,140.4
35106,1390,26808,12698761,342,5.7,7.83,302,5.03,5.85,814,13.57,37.69,0.83,0.83,0.46,0.45,7.32,133.85
35107,1559,40691,28098203,360,6.0,7.75,310,5.17,5.46,934,15.57,42.95,0.83,0.83,0.45,0.44,4.0,147.19
35108,1406,118964,63288961,315,5.08,6.23,317,5.11,6.69,811,13.08,35.53,0.83,0.81,0.5,0.5,6.31,134.92
35109,2076,27673,11222754,356,5.84,7.55,845,13.85,67.68,869,14.25,39.25,0.81,0.77,0.42,0.39,4.88,129.73
35110,1652,69324,39156686,362,5.57,7.28,335,5.15,6.61,926,14.25,39.17,0.8,0.8,0.48,0.46,6.42,144.28
35111,1748,21687,8120850,374,5.19,7.35,341,4.74,6.59,977,13.57,40.89,0.82,0.81,0.44,0.44,7.52,132.44
35112,1749,38870,19996655,389,6.08,7.8,392,6.12,7.16,941,14.7,40.65,0.81,0.77,0.45,0.44,7.72,135.32
35113,1799,31702,14486343,399,5.32,8.04,448,5.97,12.21,986,13.15,37.88,0.83,0.82,0.45,0.44,6.93,129.25
35114,1836,42046,30213979,405,5.87,7.64,461,6.68,11.67,955,13.84,35.76,0.82,0.8,0.48,0.48,6.48,134.61
35115,1559,23314,7669215,374,5.84,7.23,320,5.0,4.81,942,14.72,40.6,0.81,0.8,0.42,0.42,7.77,149.77
35116,1534,87178,65201162,383,5.89,7.02,318,4.89,4.49,922,14.18,36.99,0.78,0.74,0.46,0.45,9.17,135.63
35117,1600,41757,17714605,364,5.35,7.04,318,4.68,6.36,902,13.26,36.99,0.8,0.79,0.48,0.46,8.86,136.86
35118,1455,40827,25025698,342,6.45,7.71,288,5.43,6.55,836,15.77,37.82,0.77,0.75,0.42,0.42,11.34,137.41
35119,1482,73308,47571586,336,6.0,8.04,274,4.89,5.57,842,15.04,39.07,0.79,0.76,0.48,0.45,8.07,131.84
35120,1613,18129,6799356,376,6.06,8.3,345,5.56,6.44,900,14.52,37.93,0.81,0.79,0.44,0.42,6.15,143.7
35121,1568,119669,72009332,364,5.87,7.51,311,5.02,5.33,887,14.31,37.85,0.86,0.86,0.42,0.42,3.21,146.2
35122,1692,58729,23132458,389,5.4,7.68,345,4.79,5.84,919,12.76,36.2,0.84,0.84,0.43,0.41,6.87,141.75
35123,1754,90844,55762238,411,6.74,8.72,328,5.38,6.17,991,16.25,41.85,0.8,0.79,0.42,0.41,6.92,138.68
35124,1581,20861,7671606,423,6.51,7.59,371,5.71,6.52,938,14.43,35.99,0.79,0.78,0.47,0.47,7.71,135.51
35125,1523,53492,32378845,385,5.58,6.1,344,4.99,4.98,911,13.2,34.63,0.81,0.79,0.4,0.39,4.8,149.06
35126,1373,81344,53343052,341,5.17,6.93,267,4.05,3.83,803,12.17,34.72,0.84,0.83,0.48,0.48,6.03,135.31
35127,1492,39550,23764514,372,5.39,7.45,331,4.8,5.61,911,13.2,35.34,0.82,0.82,0.44,0.44,7.15,140.31
35128,1413,22045,9799026,361,5.31,7.05,308,4.53,4.81,852,12.53,34.92,0.81,0.8,0.46,0.46,6.75,140.01
35129,1678,46729,24820832,420,5.68,7.63,376,5.08,6.04,990,13.38,35.15,0.82,0.78,0.43,0.41,6.58,141.71
35130,1426,34074,22222365,344,5.55,7.44,285,4.6,5.06,838,13.52,36.69,0.82,0.81,0.48,0.47,6.6,142.91
35131,1295,20596,7650060,301,5.1,7.13,253,4.29,4.62,790,13.39,36.9,0.79,0.79,0.46,0.47,8.77,142.1
35132,1393,60003,34326184,350,5.47,7.72,293,4.58,5.32,855,13.36,36.67,0.78,0.76,0.44,0.44,5.82,144.06
35133,1266,21467,8669599,302,4.87,6.83,248,4.0,4.72,768,12.39,34.83,0.8,0.79,0.5,0.49,5.22,135.96
35134,1332,17788,6366928,307,5.79,7.15,254,4.79,5.1,758,14.3,33.86,0.8,0.8,0.47,0.48,5.05,141.74
35135,1451,329190,51551921,311,4.86,6.85,296,4.62,5.94,813,12.7,36.07,0.79,0.79,0.48,0.47,6.39,129.54
35136,1473,69473,27669411,368,5.66,7.1,326,5.02,5.69,901,13.86,36.6,0.79,0.78,0.43,0.41,10.36,138.73
35137,1397,47974,33616224,328,5.29,7.21,254,4.1,4.53,821,13.24,38.01,0.73,0.72,0.44,0.42,7.5,123.33
35138,1581,70362,33394218,375,4.93,6.4,332,4.37,4.13,939,12.36,35.21,0.84,0.83,0.42,0.41,3.86,142.92
35139,1592,17489,5467048,352,4.82,5.95,318,4.36,4.45,924,12.66,36.29,0.81,0.78,0.45,0.44,6.92,136.24
35140,1573,104034,50765517,354,5.28,7.16,352,5.25,7.18,867,12.94,35.87,0.78,0.76,0.46,0.44,5.11,139.68
35141,1456,33218,14270889,334,5.86,7.99,273,4.79,5.05,839,14.72,40.12,0.8,0.79,0.44,0.41,7.12,133.88
35142,1526,28832,10194008,394,5.79,7.54,343,5.04,5.45,891,13.1,35.25,0.85,0.84,0.4,0.39,4.4,152.72
35143,1500,93452,61684991,362,5.57,7.64,282,4.34,4.14,896,13.78,38.06,0.82,0.82,0.38,0.37,6.53,144.21
35144,1481,135565,73756346,355,5.63,7.48,298,4.73,5.41,860,13.65,36.55,0.83,0.81,0.46,0.43,5.68,149.58
35145,1522,127506,73070074,361,5.16,6.7,320,4.57,5.3,889,12.7,36.92,0.83,0.83,0.4,0.4,6.67,147.91
35146,1675,26548,10337790,387,6.05,7.49,317,4.95,5.56,941,14.7,39.33,0.79,0.77,0.45,0.43,6.84,129.21
35147,1489,76721,56354287,333,5.29,7.12,292,4.63,6.79,832,13.21,35.38,0.8,0.79,0.49,0.49,6.53,121.68
35148,1472,174231,103873230,335,6.2,8.18,263,4.87,5.45,831,15.39,38.63,0.76,0.75,0.44,0.42,7.73,134.3
35149,1506,47592,17412015,352,5.97,7.81,313,5.31,6.73,867,14.69,38.46,0.72,0.69,0.46,0.42,7.17,134.95
35150,1370,48059,35542791,320,5.42,6.72,284,4.81,5.32,811,13.75,35.68,0.78,0.77,0.45,0.44,2.55,141.46
35151,1512,187647,73961744,352,6.29,7.53,330,5.89,6.68,883,15.77,42.18,0.78,0.77,0.47,0.49,6.28,133.74
35152,1508,19215,6149785,348,6.11,7.29,305,5.35,7.18,862,15.12,39.2,0.75,0.73,0.48,0.46,5.55,133.69
35153,1549,69720,26110330,336,4.94,6.38,366,5.38,8.14,830,12.21,33.57,0.82,0.79,0.49,0.48,9.07,126.76
35154,1245,35413,13069220,313,4.89,6.09,266,4.16,4.82,788,12.31,32.93,0.8,0.79,0.46,0.45,7.52,136.43
35155,1290,90387,66147145,336,5.69,7.97,298,5.05,8.78,780,13.22,32.91,0.77,0.75,0.49,0.47,6.13,125.07
35156,1320,53566,35142186,329,4.98,6.66,280,4.24,4.94,794,12.03,33.78,0.78,0.76,0.45,0.46,6.23,132.85
35157,1473,26420,9584652,369,5.43,6.46,386,5.68,6.06,880,12.94,37.27,0.79,0.78,0.48,0.48,5.46,108.94
35158,1536,27014,9310778,374,5.34,7.14,392,5.6,5.67,852,12.17,33.94,0.82,0.81,0.48,0.47,6.35,117.44
35159,1476,20800,8036261,357,5.76,8.13,270,4.35,4.75,849,13.69,38.04,0.84,0.82,0.49,0.48,4.94,130.3
35160,1571,30122,15567879,391,5.67,7.79,359,5.2,6.96,955,13.84,39.77,0.79,0.79,0.48,0.47,7.52,140.29
35161,1531,63307,39222741,394,5.12,6.97,342,4.44,5.23,901,11.7,35.55,0.84,0.82,0.41,0.39,6.43,148.94
35162,1586,103193,48774681,357,5.25,7.2,309,4.54,5.49,937,13.78,41.56,0.8,0.79,0.49,0.48,8.73,135.2
35163,1387,99205,49530977,331,5.81,8.49,265,4.65,6.12,811,14.23,38.64,0.76,0.75,0.5,0.5,10.19,137.51
35164,1262,24988,9636855,297,5.94,7.69,247,4.94,5.14,771,15.42,40.38,0.75,0.73,0.48,0.48,13.26,122.58
35165,1450,67035,35203751,330,5.24,7.58,290,4.6,5.64,828,13.14,37.35,0.82,0.81,0.46,0.44,3.92,140.52
35166,1452,65678,39357825,338,5.93,7.06,325,5.7,6.37,868,15.23,39.92,0.76,0.72,0.47,0.43,8.9,128.68
35167,1600,48916,27352351,368,6.24,7.93,303,5.14,6.0,912,15.46,41.87,0.81,0.79,0.45,0.45,8.52,144.71
