id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
18812,83,566,112872,8,4.0,4.24,73,36.5,50.2,14,7.0,7.07,0.5,0.5,0.48,0.63,10.26,73.5
18813,83,848,520153,14,7.0,7.07,64,32.0,42.43,20,10.0,9.9,0.52,0.52,0.66,0.78,4.95,104.16
18822,133,2254,451830,26,13.0,9.9,81,40.5,50.2,49,24.5,19.09,0.37,0.42,0.59,0.65,9.2,93.18
18825,120,38585,28046647,24,12.0,15.56,105,52.5,72.83,34,17.0,21.21,0.01,0.0,0.72,0.88,25.62,75.68
18826,109,21857,14377877,26,13.0,9.9,87,43.5,53.03,39,19.5,14.85,0.3,0.22,0.62,0.84,21.96,131.62
18830,103,3146,636331,19,9.5,12.02,67,33.5,45.96,37,18.5,23.33,0.16,0.32,0.53,0.6,18.67,66.83
18834,85,425,98396,17,8.5,4.95,79,39.5,47.38,22,11.0,7.07,0.78,0.71,0.32,0.46,2.0,140.25
18842,79,629,180394,14,7.0,8.49,63,31.5,43.13,20,10.0,12.73,0.5,0.5,0.57,0.54,5.38,80.09
18853,75,417,94500,7,3.5,2.12,69,34.5,47.38,8,4.0,2.83,0.5,0.5,0.4,0.61,5.48,68.13
18854,72,342,32786,4,2.0,1.41,70,35.0,48.08,6,3.0,2.83,0.5,0.5,0.45,0.49,0.04,58.83
18861,81,399,38152,8,4.0,0.0,74,37.0,46.67,9,4.5,0.71,0.7,0.64,0.32,0.31,0.04,143.14
18872,71,460,97270,13,6.5,4.95,61,30.5,38.89,13,6.5,4.95,0.54,0.52,0.7,0.69,0.86,142.06
18912,103,1629,834613,20,10.0,11.31,76,38.0,50.91,27,13.5,16.26,0.52,0.5,0.76,0.9,3.86,122.46
18933,89,885,145576,12,6.0,2.83,75,37.5,47.38,15,7.5,4.95,0.88,0.8,0.26,0.52,0.22,123.43
18945,63,358,57150,11,5.5,6.36,54,27.0,36.77,12,6.0,7.07,0.5,0.5,0.44,0.44,0.74,48.84
18977,61,1362,771168,11,5.5,6.36,44,22.0,29.7,19,9.5,12.02,0.4,0.45,0.38,0.29,11.11,77.4
18984,57,633,436186,10,5.0,5.66,52,26.0,35.36,10,5.0,5.66,0.5,0.5,0.88,0.98,1.86,79.12
18994,60,281,36072,5,2.5,2.12,58,29.0,39.6,5,2.5,2.12,0.5,0.5,0.78,0.83,0.04,78.71
18995,100,3247,3694881,20,10.0,7.07,61,30.5,36.06,36,18.0,18.38,0.83,0.76,0.15,0.14,4.16,127.34
18999,88,18208,26464767,17,8.5,9.19,73,36.5,48.79,23,11.5,13.44,0.57,0.54,0.44,0.46,7.32,123.42
19000,79,2506,2402288,10,5.0,4.24,71,35.5,47.38,14,7.0,2.83,0.52,0.51,0.47,0.62,0.6,81.13
19001,88,514,123065,12,6.0,2.83,76,38.0,46.67,16,8.0,2.83,0.6,0.57,0.53,0.65,2.15,125.18
19016,57,404,89242,12,6.0,7.07,48,24.0,32.53,14,7.0,8.49,0.5,0.5,0.72,0.84,4.78,77.56
19018,72,430,33870,10,5.0,4.24,65,32.5,43.13,13,6.5,6.36,0.48,0.49,0.45,0.38,6.58,69.69
19020,52,271,25091,7,3.5,2.12,51,25.5,33.23,7,3.5,2.12,0.66,0.69,0.36,0.28,0.07,124.21
19023,53,429,81556,11,5.5,6.36,38,19.0,25.46,14,7.0,8.49,0.4,0.46,0.76,0.7,1.38,71.06
19029,72,511,110945,15,7.5,7.78,56,28.0,36.77,23,11.5,13.44,0.75,0.76,0.49,0.42,2.4,125.13
19047,79,1010,791805,11,5.5,4.95,65,32.5,44.55,15,7.5,7.78,0.5,0.5,0.63,0.72,4.86,67.58
19048,66,3465,1255931,14,7.0,7.07,54,27.0,35.36,15,7.5,7.78,0.6,0.56,0.56,0.43,10.04,69.17
19052,68,558,137193,12,6.0,7.07,54,27.0,36.77,18,9.0,9.9,0.5,0.5,0.64,0.64,4.54,76.78
19058,58,3450,4487851,13,6.5,7.78,45,22.5,30.41,18,9.0,11.31,0.49,0.5,0.68,0.67,7.86,73.47
19065,68,2510,2532749,15,7.5,7.78,60,30.0,39.6,16,8.0,8.49,0.66,0.6,0.52,0.69,0.58,105.66
19069,115,1024,557042,18,9.0,8.49,89,44.5,58.69,33,16.5,12.02,0.54,0.52,0.4,0.51,1.83,82.1
19070,118,2602,701394,18,9.0,8.49,76,38.0,49.5,33,16.5,12.02,0.56,0.53,0.58,0.58,6.14,86.62
19078,80,752,169840,15,7.5,7.78,63,31.5,41.72,22,11.0,12.73,0.58,0.5,0.34,0.39,5.37,116.64
19086,96,2449,692063,23,11.5,12.02,73,36.5,47.38,32,16.0,18.38,0.82,0.74,0.39,0.46,12.2,77.74
19098,93,2786,1025822,15,7.5,7.78,88,44.0,59.4,17,8.5,9.19,0.84,0.78,0.31,0.43,5.06,71.42
19103,85,1469,742019,16,8.0,9.9,60,30.0,39.6,28,14.0,16.97,0.72,0.8,0.41,0.26,2.8,93.34
19110,100,3490,1049879,20,10.0,12.73,64,32.0,43.84,38,19.0,25.46,0.5,0.5,0.76,0.81,13.68,68.28
19119,123,1610,1098960,18,9.0,11.31,69,34.5,47.38,33,16.5,21.92,0.48,0.49,0.84,0.94,9.29,74.78
19120,108,2694,823862,18,9.0,8.49,74,37.0,48.08,30,15.0,12.73,0.56,0.53,0.37,0.34,6.12,82.46
19121,107,32798,47107475,23,11.5,12.02,63,31.5,40.31,41,20.5,21.92,0.56,0.53,0.28,0.28,8.56,105.44
19125,130,2364,1065958,18,9.0,7.07,76,38.0,48.08,42,21.0,24.04,0.82,0.76,0.26,0.2,3.97,111.62
19127,120,14504,19228390,17,8.5,9.19,76,38.0,50.91,37,18.5,21.92,0.54,0.52,0.5,0.48,6.71,105.54
19128,130,66483,97880884,17,8.5,10.61,83,41.5,57.28,32,16.0,15.56,0.5,0.5,0.2,0.2,4.5,63.46
19163,83,778,134000,13,6.5,7.78,62,31.0,42.43,19,9.5,12.02,0.34,0.34,0.52,0.48,3.03,56.74
19182,638,315227,430910085,49,24.5,33.23,66,33.0,45.25,293,146.5,205.77,0.49,0.5,0.54,0.5,8.74,70.37
19186,840,103036,89737049,54,27.0,36.77,78,39.0,53.74,399,199.5,276.48,0.48,0.48,0.46,0.31,10.05,62.13
19212,784,86768,48971644,56,28.0,38.18,64,32.0,43.84,409,204.5,287.79,0.46,0.47,0.52,0.32,13.94,54.39
19219,388,12910,6559234,37,18.5,24.75,60,30.0,41.01,202,101.0,141.42,0.44,0.47,0.51,0.35,11.27,57.35
19232,89,852,216819,20,10.0,9.9,59,29.5,37.48,24,12.0,12.73,0.84,0.85,0.38,0.29,3.46,137.38
19242,79,9082,7686046,15,7.5,9.19,53,26.5,36.06,22,11.0,14.14,0.5,0.5,0.4,0.29,12.66,59.08
19251,98,3125,3532084,16,8.0,9.9,76,38.0,52.33,21,10.5,13.44,0.5,0.5,0.59,0.56,5.57,76.63
19253,133,2259,1267848,19,9.5,10.61,70,35.0,46.67,35,17.5,21.92,0.66,0.6,0.42,0.4,5.11,113.28
19254,146,4109,2062175,19,9.5,10.61,90,45.0,60.81,38,19.0,24.04,0.66,0.6,0.45,0.54,5.98,112.54
19353,931,57829,29216518,49,24.5,33.23,75,37.5,51.62,417,208.5,293.45,0.37,0.33,0.51,0.34,11.08,53.86
19358,399,41971,34547208,40,20.0,24.04,75,37.5,50.2,188,94.0,128.69,0.37,0.38,0.52,0.36,11.78,62.3
19391,55,873,465010,14,7.0,8.49,41,20.5,27.58,19,9.5,12.02,0.5,0.5,0.78,0.71,6.31,74.22
19433,80,930,835638,19,9.5,7.78,67,33.5,41.72,23,11.5,6.36,0.56,0.53,0.42,0.37,2.83,90.6
19434,85,450,71850,12,6.0,7.07,73,36.5,48.79,18,9.0,8.49,0.58,0.55,0.62,0.65,3.38,106.13
19441,112,682,87266,13,6.5,4.95,100,50.0,66.47,17,8.5,7.78,0.7,0.69,0.34,0.38,3.51,100.35
19443,94,521,179968,16,8.0,4.24,82,41.0,50.91,18,9.0,5.66,0.92,0.94,0.35,0.48,0.8,130.86
19445,120,1034,287925,18,9.0,5.66,79,39.5,47.38,36,18.0,12.73,0.66,0.62,0.4,0.37,2.57,96.95
19446,80,813,173589,10,5.0,4.24,48,24.0,31.11,24,12.0,11.31,0.55,0.53,0.68,0.6,4.24,71.54
19467,463,81738,85741169,60,30.0,36.77,55,27.5,33.23,285,142.5,194.45,0.68,0.61,0.32,0.24,9.7,98.1
19495,673,54537,54723993,49,24.5,33.23,47,23.5,31.82,332,166.0,227.69,0.46,0.46,0.43,0.34,12.68,63.28
19497,600,205061,177723221,53,26.5,34.65,65,32.5,43.13,328,164.0,227.69,0.58,0.55,0.51,0.34,10.28,66.12
19499,466,24787,19493405,45,22.5,28.99,57,28.5,37.48,254,127.0,176.78,0.64,0.57,0.41,0.42,12.42,118.18
19502,237,5093,1593970,36,18.0,24.04,63,31.5,43.13,127,63.5,88.39,0.44,0.46,0.5,0.48,14.11,71.56
19510,350,52528,29308840,37,18.5,24.75,62,31.0,42.43,190,95.0,132.94,0.2,0.23,0.6,0.52,14.32,72.46
19516,144,8212,6215123,22,11.0,12.73,46,23.0,29.7,83,41.5,53.03,0.53,0.52,0.63,0.48,9.12,71.64
19537,65,573,201996,13,6.5,7.78,53,26.5,36.06,20,10.0,8.49,0.5,0.5,0.43,0.6,7.24,62.14
19542,90,3691,4213800,20,10.0,12.73,54,27.0,36.77,38,19.0,18.38,0.48,0.5,0.77,0.84,5.95,74.9
19545,69,71918,59040007,19,9.5,10.61,57,28.5,37.48,24,12.0,11.31,0.04,0.02,0.57,0.74,13.3,95.46
19546,138,2413,1063254,25,12.5,12.02,92,46.0,59.4,45,22.5,24.75,0.51,0.56,0.43,0.51,12.01,128.52
19550,112,2059,532368,21,10.5,10.61,84,42.0,53.74,33,16.5,17.68,0.36,0.46,0.57,0.58,8.09,126.8
19553,108,2095,256569,24,12.0,12.73,84,42.0,55.15,35,17.5,20.51,0.24,0.23,0.37,0.36,11.5,117.8
19564,138,3398,1617203,23,11.5,12.02,101,50.5,67.18,40,20.0,24.04,0.6,0.61,0.32,0.36,7.94,132.58
19565,144,53287,64187660,34,17.0,18.38,84,42.0,52.33,57,28.5,33.23,0.26,0.14,0.66,0.56,9.39,108.11
19583,105,792,176436,16,8.0,8.49,68,34.0,45.25,27,13.5,14.85,0.57,0.54,0.43,0.38,4.76,103.28
19584,159,1461,426067,16,8.0,7.07,97,48.5,64.35,42,21.0,22.63,0.57,0.52,0.44,0.38,3.05,107.74
19600,51,424,103589,13,6.5,6.36,42,21.0,26.87,15,7.5,7.78,0.72,0.66,0.53,0.62,9.76,73.53
19604,62,540,271898,14,7.0,8.49,52,26.0,35.36,17,8.5,10.61,0.5,0.5,0.83,0.92,2.19,81.36
19606,90,3359,2906223,17,8.5,9.19,51,25.5,33.23,35,17.5,21.92,0.72,0.66,0.41,0.46,5.34,117.48
19608,267,9332,4629544,26,13.0,14.14,70,35.0,45.25,125,62.5,82.73,0.38,0.27,0.34,0.26,9.54,111.92
19620,862,144236,144463660,51,25.5,33.23,56,28.0,36.77,424,212.0,295.57,0.24,0.18,0.23,0.16,11.98,91.76
19643,680,94393,101674616,45,22.5,27.58,72,36.0,46.67,314,157.0,216.37,0.16,0.08,0.24,0.22,10.56,83.9
19644,738,42759,30371997,51,25.5,30.41,72,36.0,45.25,363,181.5,248.19,0.57,0.55,0.44,0.34,12.2,102.95
19647,465,43390,42856290,40,20.0,22.63,74,37.0,46.67,256,128.0,169.71,0.65,0.6,0.3,0.22,11.68,92.27
19658,243,81522,66711477,39,19.5,20.51,78,39.0,48.08,148,74.0,97.58,0.82,0.84,0.38,0.18,11.73,150.1
19669,74,651,230534,12,6.0,5.66,63,31.5,41.72,13,6.5,6.36,0.57,0.59,0.42,0.53,16.16,124.31
19697,108,1267,465249,19,9.5,7.78,72,36.0,45.25,32,16.0,12.73,0.38,0.38,0.54,0.48,2.79,81.34
19698,96,1329,764976,19,9.5,12.02,64,32.0,43.84,31,15.5,20.51,0.46,0.45,0.64,0.68,5.13,62.58
19701,122,1146,444401,24,12.0,11.31,86,43.0,55.15,38,19.0,21.21,0.64,0.58,0.4,0.43,3.72,154.0
19705,108,734,131975,16,8.0,2.83,81,40.5,48.79,23,11.5,7.78,0.92,0.86,0.34,0.32,0.36,140.63
19706,120,1323,479901,17,8.5,9.19,99,49.5,67.18,25,12.5,13.44,0.78,0.7,0.36,0.62,2.15,137.62
19717,95,539,80751,15,7.5,7.78,79,39.5,53.03,24,12.0,12.73,0.51,0.34,0.63,0.6,5.18,103.84
19718,112,16666,916288,18,9.0,5.66,92,46.0,57.98,30,15.0,4.24,0.56,0.53,0.76,0.76,5.28,99.4
19729,114,1032,235037,22,11.0,7.07,76,38.0,43.84,40,20.0,18.38,0.64,0.58,0.4,0.46,5.53,162.36
19735,82,386,44459,11,5.5,3.54,72,36.0,41.01,20,10.0,4.24,0.62,0.56,0.58,0.55,1.04,159.14
19783,835,98601,74469070,54,27.0,33.94,59,29.5,37.48,395,197.5,275.06,0.48,0.48,0.54,0.45,12.98,96.91
19812,104,1628,643627,19,9.5,7.78,72,36.0,45.25,27,13.5,13.44,0.87,0.88,0.36,0.46,2.51,142.07
19824,123,1529,513680,11,5.5,6.36,58,29.0,39.6,23,11.5,12.02,0.47,0.46,0.56,0.5,1.42,68.59
19832,105,1148,326084,18,9.0,5.66,69,34.5,41.72,29,14.5,13.44,0.88,0.83,0.34,0.47,5.7,116.48
19852,129,1439,476052,25,12.5,16.26,76,38.0,52.33,52,26.0,35.36,0.49,0.5,0.47,0.37,11.64,69.19
19853,116,888,240359,16,8.0,9.9,71,35.5,48.79,36,18.0,22.63,0.5,0.5,0.55,0.48,2.29,69.2
19854,105,647,226834,12,6.0,2.83,83,41.5,54.45,17,8.5,4.95,0.64,0.61,0.34,0.35,1.25,65.67
19855,96,16919,16056427,16,8.0,5.66,64,32.0,39.6,32,16.0,15.56,0.64,0.58,0.5,0.7,3.24,132.56
19856,109,1086,115423,14,7.0,7.07,88,44.0,59.4,24,12.0,11.31,0.55,0.54,0.41,0.3,7.28,94.05
19858,123,1103,231234,23,11.5,9.19,79,39.5,48.79,41,20.5,21.92,0.72,0.62,0.36,0.38,7.78,137.3
19860,121,2735,1746025,21,10.5,13.44,79,39.5,54.45,33,16.5,21.92,0.46,0.48,0.7,0.56,6.3,74.84
19861,137,492662,414535637,28,14.0,15.56,93,46.5,61.52,42,21.0,25.46,0.25,0.18,0.3,0.18,12.1,72.4
19872,102,596,114338,15,7.5,3.54,87,43.5,54.45,20,10.0,7.07,0.68,0.62,0.48,0.54,1.93,114.85
19873,101,727,183912,12,6.0,7.07,80,40.0,55.15,20,10.0,9.9,0.5,0.5,0.57,0.58,2.22,67.76
19874,92,538,113308,13,6.5,4.95,80,40.0,52.33,15,7.5,6.36,0.75,0.67,0.35,0.5,1.92,133.6
19876,78,411,60242,13,6.5,6.36,67,33.5,38.89,18,9.0,9.9,0.48,0.48,0.46,0.52,3.67,151.76
19887,85,960,137197,14,7.0,1.41,74,37.0,43.84,21,10.5,6.36,0.86,0.78,0.46,0.51,2.44,119.32
19898,93,2511,919810,12,6.0,4.24,83,41.5,54.45,14,7.0,5.66,0.84,0.82,0.38,0.42,1.84,103.27
19899,118,871,202535,15,7.5,4.95,85,42.5,54.45,35,17.5,16.26,0.61,0.56,0.38,0.36,1.72,114.52
19901,135,2416,1379321,15,7.5,9.19,91,45.5,62.93,36,18.0,21.21,0.5,0.5,0.5,0.62,4.53,62.92
19902,126,1245,363296,18,9.0,11.31,72,36.0,49.5,35,17.5,21.92,0.5,0.5,0.73,0.68,5.88,73.66
19903,143,2994,2203436,23,11.5,10.61,73,36.5,45.96,54,27.0,32.53,0.8,0.72,0.32,0.33,4.76,130.03
19909,128,1046,452402,23,11.5,10.61,74,37.0,46.67,47,23.5,27.58,0.87,0.9,0.32,0.16,1.05,96.64
19940,88,588,211032,15,7.5,6.36,72,36.0,46.67,20,10.0,9.9,0.75,0.67,0.41,0.56,3.33,136.76
19947,90,795,299596,15,7.5,6.36,62,31.0,38.18,30,15.0,15.56,0.8,0.81,0.35,0.4,4.27,147.84
19956,100,2263,634600,11,5.5,4.95,76,38.0,50.91,19,9.5,10.61,0.66,0.6,0.37,0.38,2.19,112.92
19969,93,2215,652314,15,7.5,9.19,79,39.5,54.45,19,9.5,12.02,0.5,0.5,0.7,0.64,1.68,76.21
19974,116,3264,1085714,16,8.0,7.07,82,41.0,53.74,34,17.0,19.8,0.75,0.77,0.3,0.24,2.86,104.56
19982,107,867,203860,15,7.5,7.78,75,37.5,50.2,28,14.0,16.97,0.5,0.5,0.4,0.32,4.01,80.06
19983,126,1163,300834,18,9.0,8.49,83,41.5,54.45,36,18.0,21.21,0.5,0.5,0.38,0.43,4.18,110.6
19985,112,920,242880,15,7.5,9.19,86,43.0,59.4,22,11.0,14.14,0.5,0.5,0.48,0.45,3.61,165.23
19992,152,3436,2166080,18,9.0,9.9,116,58.0,79.2,34,17.0,21.21,0.75,0.76,0.55,0.68,3.16,72.7
19993,107,1043,517198,16,8.0,8.49,74,37.0,49.5,30,15.0,18.38,0.52,0.52,0.75,0.84,2.66,123.87
20007,121,745,227865,12,6.0,7.07,106,53.0,73.54,16,8.0,9.9,0.5,0.5,0.76,0.88,1.22,80.4
20011,78,418,99616,9,4.5,3.54,73,36.5,48.79,10,5.0,4.24,0.62,0.57,0.68,0.82,1.27,128.76
20013,79,441,51043,10,5.0,4.24,71,35.5,47.38,14,7.0,4.24,0.56,0.54,0.46,0.5,2.76,68.96
20014,105,1234,274932,12,6.0,5.66,82,41.0,53.74,18,9.0,8.49,0.84,0.75,0.42,0.48,1.03,104.02
20015,144,1433,426878,17,8.5,10.61,74,37.0,50.91,34,17.0,22.63,0.49,0.48,0.46,0.4,2.48,58.0
20016,155,2009,563506,19,9.5,6.36,87,43.5,54.45,28,14.0,12.73,0.86,0.8,0.3,0.29,1.9,107.9
20018,100,680,142696,13,6.5,7.78,75,37.5,51.62,25,12.5,10.61,0.5,0.5,0.52,0.44,1.78,64.91
20027,104,623,134372,14,7.0,8.49,87,43.5,60.1,23,11.5,10.61,0.5,0.5,0.42,0.4,1.84,62.98
20028,109,2101,626824,13,6.5,2.12,95,47.5,62.93,15,7.5,2.12,0.54,0.52,0.47,0.44,2.2,84.66
20037,94,1824,509104,17,8.5,3.54,88,44.0,55.15,19,9.5,4.95,0.68,0.61,0.4,0.46,1.97,121.78
20038,108,501,61905,16,8.0,5.66,95,47.5,61.52,25,12.5,4.95,0.56,0.53,0.58,0.53,0.68,90.28
20039,87,461,75539,15,7.5,6.36,71,35.5,47.38,21,10.5,7.78,0.47,0.38,0.26,0.13,0.36,73.19
20047,106,2111,639453,15,7.5,4.95,91,45.5,58.69,21,10.5,9.19,0.7,0.6,0.3,0.26,1.65,118.23
20048,88,564,105608,15,7.5,6.36,71,35.5,45.96,19,9.5,6.36,0.55,0.52,0.38,0.41,0.46,84.52
20059,88,1444,641748,19,9.5,7.78,55,27.5,33.23,31,15.5,16.26,0.82,0.76,0.43,0.51,4.72,91.38
20061,110,966,298162,17,8.5,7.78,68,34.0,43.84,38,19.0,15.56,0.55,0.52,0.54,0.54,3.68,91.68
20062,101,641,98182,11,5.5,4.95,75,37.5,50.2,26,13.0,4.24,0.52,0.51,0.43,0.46,4.62,69.94
20072,63,782,666498,11,5.5,4.95,60,30.0,39.6,12,6.0,5.66,0.75,0.67,0.62,0.81,0.94,119.59
20077,79,1685,515856,14,7.0,7.07,45,22.5,28.99,24,12.0,11.31,0.54,0.52,0.48,0.57,6.18,89.08
20078,113,1050,211065,14,7.0,8.49,75,37.5,51.62,28,14.0,15.56,0.49,0.5,0.57,0.53,2.52,68.5
20079,78,1085,169747,14,7.0,7.07,58,29.0,38.18,25,12.5,13.44,0.58,0.55,0.53,0.52,3.34,105.33
20089,70,1140,576969,9,4.5,4.95,64,32.0,43.84,11,5.5,4.95,0.5,0.5,0.65,0.88,2.93,70.88
20096,56,749,492742,7,3.5,3.54,54,27.0,36.77,8,4.0,4.24,0.5,0.5,0.82,0.98,3.02,77.24
20102,93,1113,694948,14,7.0,7.07,72,36.0,48.08,21,10.5,12.02,0.66,0.7,0.48,0.59,4.75,118.42
20104,88,588,246408,14,7.0,7.07,71,35.5,47.38,17,8.5,7.78,0.56,0.53,0.54,0.65,1.2,95.8
20118,117,1170,451006,20,10.0,8.49,82,41.0,52.33,33,16.5,17.68,0.88,0.8,0.38,0.55,1.66,145.66
20122,97,2195,806892,19,9.5,10.61,82,41.0,55.15,25,12.5,12.02,0.58,0.55,0.31,0.3,2.78,97.76
20134,118,1676,607262,13,6.5,6.36,46,23.0,29.7,19,9.5,10.61,0.66,0.69,0.4,0.29,0.65,116.48
20135,180,2511,741428,23,11.5,13.44,89,44.5,60.1,41,20.5,26.16,0.75,0.66,0.5,0.57,4.7,121.15
20138,97,486,55696,12,6.0,4.24,84,42.0,55.15,15,7.5,3.54,0.54,0.52,0.48,0.48,5.18,88.18
20141,93,1164,989506,12,6.0,2.83,81,40.5,51.62,19,9.5,7.78,0.75,0.68,0.48,0.65,1.4,105.35
20142,120,1834,568586,15,7.5,9.19,75,37.5,51.62,28,14.0,18.38,0.5,0.5,0.74,0.78,4.01,76.03
20147,96,551,118622,15,7.5,7.78,80,40.0,53.74,20,10.0,11.31,0.74,0.73,0.5,0.46,1.66,126.64
20158,98,2130,519681,14,7.0,5.66,89,44.5,58.69,15,7.5,6.36,0.84,0.75,0.35,0.44,3.16,139.12
20162,122,1151,218276,16,8.0,7.07,81,40.5,53.03,31,15.5,17.68,0.74,0.76,0.31,0.24,1.88,139.57
20165,97,505,55306,8,4.0,1.41,85,42.5,55.86,13,6.5,4.95,0.5,0.5,0.46,0.21,5.38,109.66
20178,93,2405,987219,13,6.5,7.78,67,33.5,45.96,23,11.5,14.85,0.5,0.5,0.48,0.53,3.36,60.68
20179,91,1056,272616,17,8.5,4.95,66,33.0,39.6,23,11.5,9.19,0.9,0.92,0.27,0.38,3.9,129.68
20210,1298,69673,50524477,58,29.0,36.77,72,36.0,46.67,579,289.5,405.17,0.5,0.5,0.42,0.28,10.0,98.68
20225,223,10832,9331361,40,20.0,26.87,48,24.0,32.53,131,65.5,91.22,0.26,0.16,0.64,0.6,14.03,74.9
20240,106,4098,3276433,12,6.0,5.66,57,28.5,37.48,20,10.0,11.31,0.75,0.74,0.59,0.72,1.62,117.53
20279,79,601,190106,15,7.5,7.78,59,29.5,38.89,20,10.0,11.31,0.66,0.6,0.4,0.34,0.35,118.48
20282,84,394,30348,8,4.0,2.83,77,38.5,53.03,10,5.0,4.24,0.5,0.5,0.53,0.55,1.8,78.24
20293,104,500,60681,18,9.0,0.0,92,46.0,52.33,19,9.5,0.71,0.77,0.78,0.4,0.3,1.99,135.47
20296,112,828,163033,16,8.0,4.24,84,42.0,53.74,25,12.5,10.61,0.7,0.74,0.28,0.2,1.36,111.91
20297,94,495,40391,16,8.0,8.49,80,40.0,53.74,19,9.5,10.61,0.6,0.6,0.68,0.66,2.41,74.46
20301,97,752,307227,10,5.0,4.24,90,45.0,60.81,12,6.0,5.66,0.6,0.61,0.7,0.83,3.48,96.32
20315,119,1600,452118,13,6.5,7.78,79,39.5,54.45,27,13.5,17.68,0.5,0.5,0.68,0.6,1.05,72.85
20344,923,102821,83076678,64,32.0,42.43,59,29.5,38.89,426,213.0,298.4,0.59,0.52,0.36,0.24,11.18,107.68
20396,63,623,400296,15,7.5,7.78,62,31.0,41.01,15,7.5,7.78,0.66,0.6,0.49,0.68,3.42,119.31
20425,99,2691,685081,22,11.0,11.31,79,39.5,51.62,29,14.5,16.26,0.65,0.58,0.32,0.33,4.81,118.01
20433,127,1370,306517,17,8.5,6.36,85,42.5,54.45,31,15.5,13.44,0.66,0.62,0.34,0.32,2.1,84.62
20436,69,407,96011,9,4.5,2.12,63,31.5,40.31,11,5.5,3.54,0.75,0.67,0.37,0.5,0.72,79.43
20441,110,1126,243107,14,7.0,7.07,82,41.0,55.15,23,11.5,13.44,0.66,0.69,0.34,0.29,2.77,70.78
20499,818,130504,101230972,48,24.0,29.7,74,37.0,48.08,360,180.0,250.32,0.41,0.38,0.64,0.51,11.11,133.62
20571,66,555,72269,14,7.0,2.83,59,29.5,34.65,17,8.5,4.95,0.75,0.67,0.26,0.26,2.14,131.0
20572,90,504,116187,17,8.5,7.78,78,39.0,50.91,24,12.0,11.31,0.7,0.62,0.38,0.5,4.64,77.9
20573,78,356,36232,13,6.5,4.95,71,35.5,45.96,19,9.5,6.36,0.69,0.64,0.38,0.34,0.2,97.27
20574,90,1525,216084,11,5.5,4.95,67,33.5,44.55,20,10.0,8.49,0.58,0.55,0.3,0.3,2.04,85.74
20575,124,2583,2619788,16,8.0,8.49,82,41.0,55.15,35,17.5,20.51,0.62,0.56,0.65,0.76,0.72,100.57
20576,122,1345,450019,17,8.5,10.61,89,44.5,61.52,31,15.5,17.68,0.5,0.5,0.51,0.61,5.74,67.8
20577,101,929,252544,15,7.5,4.95,69,34.5,43.13,23,11.5,10.61,0.72,0.64,0.34,0.36,1.62,117.64
20578,91,524,93592,12,6.0,2.83,74,37.0,46.67,17,8.5,0.71,0.6,0.56,0.41,0.38,0.18,100.06
20579,89,641,51036,13,6.5,3.54,72,36.0,43.84,19,9.5,0.71,0.57,0.54,0.6,0.6,0.84,96.51
20580,85,481,158098,14,7.0,1.41,77,38.5,45.96,18,9.0,1.41,0.64,0.58,0.4,0.58,1.6,122.79
20581,93,513,88777,11,5.5,0.71,80,40.0,49.5,17,8.5,0.71,0.75,0.67,0.5,0.59,0.4,126.26
20582,79,525,176824,7,3.5,2.12,70,35.0,46.67,12,6.0,4.24,0.62,0.57,0.39,0.43,1.62,101.91
20628,977,81982,71337126,37,18.5,24.75,63,31.5,43.13,428,214.0,301.23,0.42,0.43,0.39,0.29,10.66,63.72
20680,77,320,23442,16,8.0,4.24,70,35.0,42.43,18,9.0,5.66,0.89,0.82,0.3,0.34,0.9,110.72
20692,89,790,207486,15,7.5,7.78,67,33.5,44.55,20,10.0,11.31,0.66,0.68,0.36,0.26,0.97,169.62
20695,95,878,219390,20,10.0,9.9,72,36.0,46.67,25,12.5,13.44,0.62,0.61,0.36,0.34,2.56,103.88
20706,83,1618,1218545,15,7.5,4.95,71,35.5,44.55,21,10.5,9.19,0.7,0.65,0.43,0.58,5.73,124.34
20711,106,2570,795274,18,9.0,8.49,70,35.0,45.25,30,15.0,16.97,0.75,0.67,0.36,0.4,2.06,133.81
20743,72,2091,2472547,13,6.5,4.95,59,29.5,37.48,20,10.0,9.9,0.84,0.85,0.6,0.64,1.03,139.66
20754,81,501,160483,10,5.0,2.83,78,39.0,50.91,11,5.5,3.54,0.75,0.72,0.43,0.56,20.33,73.22
20767,924,167037,107527805,53,26.5,34.65,94,47.0,63.64,440,220.0,308.3,0.61,0.69,0.44,0.24,13.48,65.42
20770,715,130869,89258965,53,26.5,36.06,57,28.5,38.89,373,186.5,256.68,0.32,0.44,0.62,0.44,12.96,64.68
20774,654,74574,72568382,48,24.0,32.53,51,25.5,34.65,348,174.0,244.66,0.44,0.44,0.41,0.34,10.54,100.24
20782,1130,127943,97079467,60,30.0,41.01,91,45.5,48.79,521,260.5,364.16,0.83,0.86,0.24,0.1,11.1,146.62
