id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
14080,63,448,178682,30,7.5,2.38,33,8.25,3.3,47,11.75,4.19,0.86,0.9,0.35,0.32,14.3,154.78
14081,80,1617,343436,37,9.25,4.27,37,9.25,2.99,62,15.5,9.15,0.83,0.91,0.35,0.4,16.54,147.82
14082,74,10068,9484366,32,8.0,2.31,42,10.5,5.92,45,11.25,4.99,0.91,0.86,0.29,0.28,31.67,133.6
14083,76,479,74531,29,7.25,3.4,40,10.0,9.42,46,11.5,7.05,0.84,0.85,0.56,0.57,13.32,171.33
14084,64,242,65840,22,5.5,3.32,27,6.75,5.12,43,10.75,9.36,0.8,0.81,0.35,0.36,10.41,164.02
14085,80,1026,135373,25,8.33,1.53,23,7.67,0.58,49,16.33,13.65,0.62,0.75,0.31,0.35,15.49,166.19
14086,79,1006,681715,34,8.5,4.36,36,9.0,3.37,57,14.25,11.44,0.79,0.88,0.46,0.5,24.53,164.65
14087,93,5255,1037176,34,8.5,6.24,24,6.0,2.83,62,15.5,13.77,0.7,0.78,0.52,0.6,19.39,138.5
14088,99,556,88490,34,8.5,4.8,30,7.5,1.0,67,16.75,15.37,0.88,0.92,0.53,0.54,13.28,149.35
14089,89,2108,522659,36,9.0,3.92,30,7.5,2.38,60,15.0,9.27,0.76,0.87,0.49,0.51,18.63,147.46
14090,63,704,166080,27,6.75,4.5,19,4.75,1.89,45,11.25,9.91,0.32,0.34,0.8,0.76,48.07,162.41
14091,51,310,56240,22,7.33,4.04,17,5.67,0.58,37,12.33,10.12,0.83,0.88,0.48,0.49,25.82,173.25
14092,52,240,37318,27,9.0,3.46,30,10.0,2.65,39,13.0,4.58,0.9,0.91,0.39,0.33,10.72,124.08
14093,43,3433,471085,21,7.0,2.65,21,7.0,3.0,38,12.67,6.66,0.53,0.57,0.49,0.46,44.14,175.49
14094,51,1518,274218,22,7.33,1.53,16,5.33,0.58,43,14.33,3.51,0.55,0.64,0.49,0.41,27.49,135.49
14095,50,996,231998,26,6.5,2.65,19,4.75,1.26,36,9.0,5.16,0.95,0.94,0.39,0.45,34.43,157.55
14096,69,1935,1578912,29,7.25,4.5,21,5.25,0.5,48,12.0,10.2,0.9,0.87,0.36,0.3,10.88,129.6
14097,31,105,22250,16,8.0,2.83,15,7.5,0.71,29,14.5,0.71,0.73,0.75,0.5,0.38,9.14,195.72
14098,50,3323,449584,28,7.0,3.56,23,5.75,1.26,42,10.5,6.24,0.62,0.63,0.48,0.46,29.48,162.57
14099,80,3213,1488711,21,7.0,2.65,15,5.0,1.0,48,16.0,12.49,0.85,0.86,0.38,0.36,30.77,149.1
14100,40,1394,157433,21,7.0,4.36,15,5.0,2.65,31,10.33,6.03,0.53,0.57,0.27,0.22,70.84,155.54
14101,38,312,39755,19,6.33,1.53,20,6.67,0.58,34,11.33,2.08,0.83,0.83,0.38,0.35,37.97,136.87
14102,38,227,51926,19,6.33,1.15,14,4.67,1.15,35,11.67,2.31,0.78,0.83,0.52,0.46,19.66,142.18
14103,40,3614,622217,28,7.0,2.94,20,5.0,1.15,33,8.25,4.99,0.68,0.68,0.4,0.38,29.72,174.65
14104,54,4501,1009265,26,6.5,3.87,18,4.5,2.38,40,10.0,6.63,0.58,0.57,0.5,0.43,28.96,184.83
14105,45,3937,756728,24,6.0,3.46,19,4.75,2.06,37,9.25,5.38,0.4,0.39,0.46,0.45,26.36,170.78
14106,66,1491,544092,25,6.25,4.99,14,3.5,2.08,54,13.5,11.27,0.55,0.63,0.27,0.2,15.2,147.97
14107,47,2542,1279556,28,9.33,5.51,21,7.0,2.65,40,13.33,10.69,0.91,0.98,0.45,0.27,23.15,157.89
14108,86,5214,5166872,28,9.33,4.62,22,7.33,3.21,63,21.0,14.42,0.97,0.98,0.38,0.24,20.63,143.6
14109,36,327,113248,23,7.67,1.53,16,5.33,0.58,35,11.67,6.43,0.85,0.87,0.42,0.38,33.95,151.69
14110,91,7145,6471553,26,6.5,4.8,18,4.5,2.65,42,10.5,11.56,0.8,0.85,0.34,0.25,13.97,164.09
14111,93,4665,1681661,19,6.33,3.51,15,5.0,2.0,46,15.33,17.21,0.93,0.85,0.43,0.41,12.83,153.36
14112,237,67907,14506722,19,6.33,2.08,15,5.0,2.65,50,16.67,18.58,0.97,0.97,0.34,0.21,4.45,134.46
14113,37,974,157130,17,5.67,1.53,14,4.67,1.53,34,11.33,4.93,0.42,0.45,0.41,0.4,41.42,153.42
14114,35,183,34564,22,7.33,2.52,19,6.33,1.53,28,9.33,4.51,0.87,0.9,0.55,0.51,23.58,181.28
14115,33,3211,3054532,16,5.33,2.31,13,4.33,1.15,28,9.33,3.79,0.58,0.54,0.3,0.24,3.1,182.9
14116,45,236,61274,19,6.33,0.58,19,6.33,0.58,32,10.67,3.21,0.89,0.93,0.4,0.41,10.66,177.26
14117,36,168,31362,19,6.33,2.52,19,6.33,3.06,32,10.67,3.79,0.58,0.66,0.47,0.46,8.08,171.65
14118,43,3625,684763,27,9.0,1.0,23,7.67,2.31,42,14.0,4.0,0.46,0.48,0.53,0.48,28.02,160.28
14119,24,293,46286,13,4.33,2.89,13,4.33,2.52,22,7.33,2.52,0.8,0.83,0.2,0.11,49.05,152.19
14120,43,687,429233,29,7.25,4.5,22,5.5,2.89,37,9.25,6.29,0.78,0.79,0.51,0.48,27.65,168.66
14121,26,516,693534,12,4.0,1.0,13,4.33,1.53,22,7.33,2.08,0.66,0.72,0.28,0.28,9.36,147.72
14122,23,703,70620,19,6.33,2.52,16,5.33,2.08,23,7.67,2.08,0.63,0.65,0.32,0.27,20.62,163.68
14123,35,195,46591,22,5.5,1.29,19,4.75,1.26,26,6.5,2.08,0.96,0.98,0.36,0.4,15.92,159.99
14124,65,161,28907,26,8.67,9.07,14,4.67,3.79,43,14.33,17.1,0.61,0.69,0.34,0.26,1.5,142.73
14125,58,495,65103,27,9.0,6.24,15,5.0,1.0,44,14.67,9.61,0.47,0.53,0.56,0.56,15.02,137.8
14126,48,502,316745,18,6.0,4.58,14,4.67,3.51,37,12.33,7.64,0.56,0.64,0.54,0.43,27.14,154.11
14127,113,3875,4227953,34,11.33,7.09,20,6.67,0.58,71,23.67,17.79,0.8,0.82,0.34,0.27,20.65,140.88
14128,91,1139,283013,40,10.0,6.06,25,6.25,1.71,73,18.25,12.53,0.72,0.66,0.5,0.46,8.85,145.79
14129,163,6265,5815221,37,12.33,6.43,21,7.0,2.0,100,33.33,24.7,0.84,0.88,0.28,0.19,11.05,139.16
14130,162,9229,7350776,54,13.5,9.81,26,6.5,2.52,117,29.25,24.1,0.8,0.78,0.41,0.32,9.13,139.76
14131,104,4861,2013522,35,8.75,7.32,21,5.25,3.3,83,20.75,19.19,0.55,0.57,0.49,0.28,11.68,136.83
14132,126,3056,1321966,43,10.75,9.22,30,7.5,2.89,95,23.75,24.35,0.72,0.72,0.45,0.54,13.51,162.26
14133,148,2900,1054546,43,10.75,12.04,27,6.75,2.22,107,26.75,34.56,0.96,0.97,0.35,0.26,13.96,126.89
14134,215,9195,7956972,47,11.75,10.87,28,7.0,3.37,153,38.25,40.34,0.99,0.99,0.34,0.28,10.61,135.78
14135,341,26012,20692268,57,14.25,12.69,36,9.0,8.12,217,54.25,57.6,0.74,0.75,0.41,0.29,13.64,141.46
14136,251,25788,27176270,47,11.75,9.54,26,6.5,4.43,174,43.5,42.34,0.77,0.78,0.38,0.37,13.8,143.83
14137,359,24232,20822477,58,14.5,11.21,40,10.0,6.48,233,58.25,58.49,0.84,0.86,0.38,0.34,15.73,131.4
14138,555,30822,24814527,64,16.0,11.69,33,8.25,3.59,320,80.0,84.45,0.88,0.9,0.34,0.21,11.02,136.47
14139,991,50487,46627569,82,20.5,19.23,39,9.75,6.02,440,110.0,125.57,0.82,0.86,0.31,0.22,9.65,136.0
14140,984,65842,53785438,99,24.75,22.95,33,8.25,5.25,512,128.0,140.37,0.82,0.84,0.26,0.2,12.64,127.4
14141,1358,129814,124785648,98,24.5,23.97,38,9.5,7.9,584,146.0,161.68,0.7,0.67,0.35,0.32,12.66,136.55
14142,1492,509248,402501743,91,22.75,21.33,37,9.25,7.93,567,141.75,167.38,0.6,0.62,0.5,0.33,13.9,124.44
14143,1430,164114,198936869,141,35.25,35.98,31,7.75,4.35,720,180.0,229.79,0.98,0.99,0.53,0.55,18.36,123.9
14144,951,78073,56699715,91,22.75,24.66,25,6.25,6.08,515,128.75,151.87,0.66,0.69,0.51,0.36,22.9,126.93
14145,738,43278,35540175,79,19.75,16.48,37,9.25,6.02,391,97.75,103.36,0.74,0.72,0.42,0.3,19.15,138.78
14146,1123,61815,57173942,83,20.75,17.65,35,8.75,5.19,519,129.75,141.32,0.82,0.84,0.26,0.2,13.24,127.88
14147,1230,96709,91285568,104,34.67,28.43,28,9.33,7.77,594,198.0,167.96,0.83,0.84,0.28,0.14,17.07,137.91
14148,1032,121530,117332041,83,20.75,18.52,30,7.5,5.07,497,124.25,135.98,0.75,0.68,0.35,0.32,16.89,131.61
14149,1052,58414,30014889,121,40.33,31.21,34,11.33,5.13,590,196.67,163.08,0.81,0.86,0.44,0.32,21.74,101.26
14150,1201,88330,75514614,136,34.0,34.07,34,8.5,7.05,665,166.25,190.51,0.74,0.71,0.29,0.24,23.51,138.3
14151,1125,62750,34303754,104,20.8,24.18,30,6.0,4.24,551,110.2,146.98,0.95,0.95,0.37,0.28,11.35,125.86
14152,1101,166705,130145821,96,24.0,23.66,32,8.0,6.06,477,119.25,134.11,0.88,0.93,0.42,0.32,11.64,139.82
14153,990,47427,37137941,82,20.5,20.37,30,7.5,5.0,419,104.75,117.81,0.87,0.88,0.44,0.37,10.54,103.7
14154,928,80041,74275593,87,29.0,24.27,28,9.33,9.07,459,153.0,143.05,0.89,0.89,0.52,0.37,21.1,148.91
14155,735,36944,27793021,86,21.5,22.59,27,6.75,4.92,394,98.5,109.9,0.85,0.85,0.41,0.35,17.07,125.86
14156,852,58377,42087873,74,18.5,19.02,30,7.5,6.56,419,104.75,116.35,0.7,0.68,0.34,0.34,14.59,143.68
14157,965,41531,29751276,121,40.33,32.35,29,9.67,7.64,560,186.67,164.14,0.79,0.82,0.38,0.19,15.82,135.97
14158,827,69722,52012243,87,21.75,18.41,42,10.5,5.26,436,109.0,118.61,0.85,0.83,0.43,0.5,19.8,126.97
14159,797,31736,22410135,85,21.25,21.7,38,9.5,7.94,399,99.75,110.73,0.84,0.87,0.45,0.42,20.48,131.44
14160,773,36454,22664642,88,22.0,22.46,32,8.0,4.55,400,100.0,113.07,0.86,0.88,0.34,0.27,13.77,143.24
14161,753,37154,29008652,79,19.75,21.17,34,8.5,8.43,368,92.0,100.51,0.64,0.57,0.51,0.27,11.5,137.11
14162,783,37930,30515917,72,18.0,18.07,30,7.5,5.45,387,96.75,107.52,0.72,0.72,0.5,0.44,14.39,132.02
14163,737,22045,16000033,82,20.5,19.47,31,7.75,5.85,397,99.25,105.3,0.76,0.78,0.44,0.38,18.97,139.52
14164,1009,62389,51873090,91,22.75,20.98,35,8.75,4.99,460,115.0,121.34,0.72,0.74,0.4,0.35,12.56,146.6
14165,1001,64558,57263156,91,22.75,20.98,39,9.75,5.74,497,124.25,134.38,0.87,0.89,0.36,0.3,15.44,134.38
14166,908,94289,78579163,85,21.25,23.84,34,8.5,5.45,467,116.75,132.76,0.78,0.8,0.37,0.29,15.25,143.35
14167,729,51096,46659704,77,19.25,18.48,33,8.25,6.4,362,90.5,102.61,0.9,0.88,0.5,0.4,13.36,142.14
14168,800,71642,59477991,92,23.0,21.92,42,10.5,9.47,428,107.0,119.54,0.7,0.72,0.4,0.29,19.06,148.06
14169,789,35901,20887186,82,20.5,27.09,50,12.5,11.21,439,109.75,132.41,0.6,0.62,0.5,0.38,25.4,131.07
14170,667,13007,6838881,72,18.0,23.34,27,6.75,6.95,346,86.5,102.62,0.82,0.84,0.46,0.36,15.23,117.32
14171,662,27858,22942683,71,17.75,18.28,27,6.75,4.92,329,82.25,91.9,0.97,0.98,0.58,0.54,14.26,126.06
14172,692,129994,108354961,83,20.75,17.97,49,12.25,9.36,377,94.25,101.86,0.77,0.8,0.31,0.3,16.85,138.46
14173,672,25124,14124299,91,22.75,21.98,36,9.0,6.06,378,94.5,98.87,0.76,0.82,0.43,0.36,15.43,132.67
14174,721,1276581,1037564005,83,20.75,19.19,46,11.5,8.27,375,93.75,102.41,0.64,0.66,0.43,0.34,15.31,131.08
14175,815,37701,26629554,87,21.75,19.4,44,11.0,7.62,427,106.75,110.86,0.68,0.73,0.49,0.4,18.75,123.01
14176,590,43198,41023055,77,19.25,16.82,47,11.75,8.73,338,84.5,86.57,0.8,0.86,0.34,0.25,16.95,127.66
14177,588,24075,12860727,77,19.25,17.39,38,9.5,4.43,313,78.25,81.09,0.82,0.82,0.43,0.31,12.81,135.27
14178,774,88300,91677507,94,23.5,20.98,55,13.75,11.93,435,108.75,109.06,0.76,0.78,0.41,0.34,17.32,132.68
14179,881,150287,145141229,86,21.5,19.76,54,13.5,13.23,469,117.25,129.49,0.53,0.52,0.34,0.3,12.21,132.34
14180,500,26650,21047730,84,21.0,20.12,45,11.25,8.54,298,74.5,75.64,0.73,0.78,0.45,0.37,19.28,132.39
14181,440,13724,8722436,61,15.25,14.01,34,8.5,5.8,265,66.25,69.63,0.76,0.79,0.42,0.27,17.61,137.32
14182,432,32416,14856628,76,19.0,17.63,34,8.5,6.14,283,70.75,83.13,0.52,0.59,0.44,0.33,27.64,125.42
14183,484,19599,11436374,76,19.0,17.51,36,9.0,7.16,277,69.25,77.67,0.92,0.97,0.44,0.32,15.42,131.72
14184,369,21438,15421785,73,18.25,16.11,49,12.25,9.0,256,64.0,66.67,0.89,0.94,0.35,0.35,17.16,137.26
14185,380,11087,6605577,84,21.0,16.19,51,12.75,5.8,263,65.75,65.5,0.9,0.88,0.42,0.42,21.5,111.88
14186,284,6274,2643959,61,15.25,11.44,43,10.75,8.73,187,46.75,47.3,0.76,0.84,0.48,0.37,24.98,137.54
14187,154,2642,1140426,45,11.25,6.99,38,9.5,7.33,101,25.25,21.28,0.6,0.68,0.55,0.5,15.69,141.1
14188,133,5240,2329721,54,13.5,10.02,41,10.25,6.02,107,26.75,24.62,0.79,0.78,0.41,0.36,19.67,136.48
14189,157,2962,894806,44,11.0,7.35,35,8.75,2.63,105,26.25,26.4,0.91,0.91,0.42,0.45,18.0,133.77
14190,121,6219,5776479,35,8.75,5.68,33,8.25,5.56,93,23.25,18.36,0.5,0.45,0.48,0.4,21.18,127.04
14191,116,1689,544016,40,10.0,7.12,35,8.75,6.55,92,23.0,19.3,0.66,0.66,0.49,0.48,24.32,139.63
14192,171,6853,5437908,52,13.0,10.68,44,11.0,7.12,129,32.25,36.65,0.88,0.91,0.33,0.39,16.5,132.87
14193,120,2707,2105234,48,12.0,8.49,43,10.75,5.56,100,25.0,24.18,0.88,0.92,0.53,0.44,19.71,141.98
14194,140,5231,2698883,50,12.5,8.58,34,8.5,4.51,92,23.0,21.62,0.86,0.89,0.4,0.39,22.39,127.21
14195,229,36917,36235732,48,12.0,7.62,42,10.5,6.45,127,31.75,31.95,0.89,0.9,0.4,0.38,17.21,139.6
14196,141,16570,13200962,41,10.25,7.14,33,8.25,8.02,102,25.5,19.74,0.7,0.63,0.4,0.28,17.58,145.74
14197,232,13229,10493313,60,15.0,11.63,35,8.75,2.99,149,37.25,37.34,0.77,0.86,0.45,0.38,15.39,126.41
14198,129,2149,1288509,37,9.25,5.56,28,7.0,6.22,91,22.75,19.52,0.8,0.82,0.34,0.32,23.79,139.9
14199,152,10630,5135425,42,10.5,6.86,47,11.75,6.4,108,27.0,24.04,0.78,0.86,0.47,0.42,16.56,143.05
14200,93,8117,8673830,29,7.25,4.35,24,6.0,4.24,60,15.0,11.52,0.83,0.86,0.49,0.52,19.77,138.86
14201,122,14673,6821271,35,8.75,4.99,35,8.75,4.11,92,23.0,23.17,0.59,0.72,0.65,0.46,31.22,122.1
14202,131,11444,8175704,38,9.5,6.56,39,9.75,9.14,86,21.5,16.82,0.87,0.92,0.66,0.55,26.37,143.81
14203,176,2169,691572,45,11.25,6.02,40,10.0,5.35,111,27.75,24.53,0.8,0.79,0.32,0.38,17.72,134.52
14204,145,9762,6553560,39,9.75,6.18,24,6.0,2.16,89,22.25,18.01,0.81,0.83,0.54,0.4,12.55,127.15
14205,171,6479,3808219,48,12.0,5.6,44,11.0,8.04,111,27.75,20.9,0.75,0.77,0.52,0.41,18.22,137.22
14206,119,10298,8577087,38,9.5,6.81,45,11.25,6.29,74,18.5,15.63,0.48,0.44,0.2,0.23,26.82,142.05
14207,114,5206,1991958,36,9.0,4.69,25,6.25,3.2,60,15.0,10.71,0.74,0.77,0.47,0.47,25.06,129.53
14208,217,35357,42335388,53,13.25,8.02,62,15.5,9.33,97,24.25,18.84,0.81,0.84,0.32,0.34,22.88,149.84
14209,174,22256,23386141,41,10.25,4.43,42,10.5,4.51,71,17.75,10.37,0.88,0.82,0.33,0.32,52.16,115.88
14210,176,7563,6784985,36,9.0,4.76,51,12.75,9.0,101,25.25,23.3,0.83,0.88,0.4,0.35,15.77,147.99
14211,90,975,284594,30,7.5,4.93,34,8.5,6.61,59,14.75,9.64,0.66,0.64,0.37,0.3,23.17,148.57
14212,95,5438,3480744,33,8.25,3.4,48,12.0,7.66,60,15.0,7.75,0.5,0.5,0.32,0.22,32.46,118.61
14213,99,1364,618077,34,8.5,1.73,39,9.75,5.68,66,16.5,8.06,0.74,0.83,0.33,0.32,25.68,142.16
14214,167,11497,10974491,37,9.25,7.37,35,8.75,5.38,103,25.75,29.62,0.83,0.87,0.5,0.44,39.4,145.88
14215,122,3226,2185410,36,9.0,3.65,41,10.25,6.85,79,19.75,16.03,0.67,0.57,0.48,0.42,26.31,137.68
14216,142,1088,404693,49,9.8,9.65,41,8.2,6.76,91,18.2,23.4,0.85,0.84,0.42,0.46,13.79,143.95
14217,102,1194,488796,39,9.75,8.62,48,12.0,12.11,54,13.5,11.47,0.79,0.91,0.45,0.39,31.39,133.16
14218,67,609,200119,28,7.0,2.94,25,6.25,4.03,49,12.25,7.89,0.84,0.82,0.53,0.45,41.64,142.17
14219,89,43638,7763190,32,8.0,4.24,44,11.0,10.68,58,14.5,10.79,0.55,0.52,0.31,0.28,29.8,148.58
14220,95,22800,16638164,34,6.8,6.14,36,7.2,7.82,60,12.0,13.17,0.61,0.63,0.23,0.12,29.63,168.83
14221,119,2121,1109636,37,9.25,6.99,29,7.25,4.86,69,17.25,16.38,0.99,1.0,0.45,0.41,21.36,106.62
14222,127,862,206047,39,9.75,8.73,28,7.0,3.56,75,18.75,22.65,0.76,0.8,0.42,0.42,24.2,159.62
14223,116,1571,718179,33,8.25,4.99,37,9.25,2.99,71,17.75,15.37,0.61,0.64,0.53,0.45,37.72,155.35
14224,84,5186,1104739,35,8.75,6.95,30,7.5,5.26,66,16.5,16.34,0.55,0.58,0.51,0.5,21.46,135.56
14225,118,22527,19411790,44,11.0,8.04,26,6.5,1.73,90,22.5,27.09,0.72,0.77,0.57,0.5,24.52,159.12
14226,85,741,255540,29,7.25,4.57,20,5.0,2.16,56,14.0,13.04,0.72,0.76,0.63,0.6,37.73,146.92
14227,57,747,224289,30,7.5,4.04,26,6.5,1.73,49,12.25,8.66,0.78,0.8,0.51,0.52,55.52,133.36
14228,50,389,64260,26,6.5,3.42,21,5.25,1.26,42,10.5,6.45,0.84,0.91,0.41,0.39,28.99,149.54
14229,65,580,119827,30,7.5,3.51,24,6.0,1.15,52,13.0,7.39,0.79,0.84,0.47,0.44,34.33,139.14
14230,45,327,73898,21,7.0,4.36,19,6.33,4.51,34,11.33,4.73,0.59,0.64,0.3,0.26,17.47,147.69
14231,84,787,339414,24,6.0,3.56,24,6.0,3.16,53,13.25,9.6,0.74,0.79,0.59,0.47,27.73,159.07
14232,72,1040,462800,27,9.0,7.0,23,7.67,8.14,54,18.0,12.77,0.71,0.75,0.54,0.33,36.27,157.78
14233,37,408,82462,22,7.33,3.06,17,5.67,0.58,36,12.0,7.21,0.69,0.76,0.63,0.55,42.47,148.85
14234,76,883,524142,28,9.33,7.23,14,4.67,3.21,55,18.33,10.6,0.51,0.57,0.58,0.48,27.78,163.37
14235,77,1626,1489641,41,8.2,5.17,32,6.4,2.51,63,12.6,9.18,0.86,0.82,0.35,0.41,26.04,164.96
14236,69,581,200762,33,8.25,4.99,27,6.75,4.65,55,13.75,6.7,0.72,0.75,0.43,0.34,20.63,127.22
14237,63,391,64928,29,7.25,3.59,20,5.0,0.82,51,12.75,8.77,0.85,0.82,0.38,0.37,19.86,163.04
14238,45,4651,864457,22,7.33,4.04,18,6.0,2.65,40,13.33,4.73,0.59,0.61,0.47,0.43,48.27,146.08
14239,67,3684,600828,27,6.75,5.62,17,4.25,2.36,54,13.5,7.51,0.52,0.52,0.5,0.46,23.48,162.74
14240,57,312,73458,29,7.25,2.06,25,6.25,0.96,47,11.75,5.32,0.84,0.83,0.32,0.36,25.45,171.14
14241,47,3615,602971,26,6.5,4.04,21,5.25,2.63,42,10.5,5.97,0.38,0.41,0.6,0.69,27.04,132.5
14242,64,570,234271,23,7.67,4.16,20,6.67,3.06,49,16.33,13.05,0.54,0.61,0.5,0.37,20.89,160.08
14243,134,72359,22910338,32,8.0,3.65,29,7.25,1.89,65,16.25,14.91,0.92,0.95,0.47,0.51,12.67,161.19
14244,52,920,168996,31,7.75,3.86,23,5.75,1.26,45,11.25,8.14,0.96,0.94,0.52,0.53,20.6,160.22
14245,43,285,56215,23,7.67,2.52,15,5.0,1.0,38,12.67,6.51,0.83,0.79,0.5,0.51,31.03,139.49
14246,49,374,74958,23,7.67,3.51,22,7.33,2.52,40,13.33,8.33,0.88,0.86,0.38,0.29,48.99,162.7
14247,55,610,118697,27,9.0,6.08,21,7.0,4.36,48,16.0,12.17,0.99,0.99,0.49,0.31,31.49,118.26
14248,81,5477,1223638,28,9.33,4.51,17,5.67,0.58,52,17.33,9.29,0.52,0.53,0.47,0.36,70.66,151.59
14249,85,990,531995,27,9.0,3.46,21,7.0,1.0,59,19.67,14.36,0.87,0.86,0.52,0.38,20.23,171.09
14250,79,740,145030,30,10.0,4.36,22,7.33,2.52,60,20.0,1.0,0.74,0.77,0.67,0.52,40.4,158.1
14251,57,4495,858211,26,8.67,2.31,20,6.67,2.08,50,16.67,3.21,0.51,0.55,0.46,0.36,44.17,161.09
14252,52,635,266114,24,8.0,3.61,17,5.67,2.52,43,14.33,5.51,0.75,0.77,0.48,0.48,41.08,170.19
14253,49,358,83037,21,7.0,1.73,18,6.0,3.0,35,11.67,7.37,0.88,0.9,0.53,0.46,43.83,161.47
14254,28,254,33160,14,4.67,1.53,12,4.0,1.0,23,7.67,3.21,0.88,0.9,0.54,0.47,52.63,155.88
14255,157,118727,33811709,28,7.0,6.48,19,4.75,3.86,77,19.25,24.76,0.52,0.5,0.5,0.5,28.43,149.02
14256,247,12615,6173927,28,9.33,4.04,19,6.33,0.58,80,26.67,23.03,0.96,0.97,0.36,0.29,16.33,144.59
14257,42,662,185346,19,6.33,0.58,16,5.33,0.58,34,11.33,6.11,0.77,0.82,0.72,0.57,49.18,170.93
14258,48,344,111308,22,7.33,2.52,19,6.33,3.21,43,14.33,4.62,0.76,0.84,0.49,0.38,20.54,151.87
14259,31,132,22985,14,4.67,1.53,14,4.67,0.58,29,9.67,1.53,0.78,0.84,0.54,0.37,21.96,160.89
14260,51,519,95080,23,7.67,0.58,20,6.67,2.08,43,14.33,2.89,0.82,0.84,0.34,0.31,40.42,167.81
14261,54,3545,542646,20,6.67,4.04,14,4.67,2.31,45,15.0,4.58,0.33,0.34,0.66,0.63,18.3,158.04
14262,73,11760,11285510,21,7.0,3.61,17,5.67,3.06,54,18.0,13.89,0.59,0.51,0.37,0.17,23.87,161.8
14263,51,799,320739,23,7.67,0.58,16,5.33,2.52,45,15.0,6.24,0.89,0.89,0.32,0.29,35.0,155.73
14264,46,465,78778,22,7.33,2.08,19,6.33,1.15,35,11.67,1.53,0.77,0.85,0.31,0.23,62.84,163.15
14265,43,785,226808,22,5.5,4.04,19,4.75,3.77,38,9.5,5.26,0.63,0.65,0.35,0.4,33.42,141.26
14266,36,435,87766,19,6.33,0.58,12,4.0,1.0,29,9.67,2.08,0.81,0.82,0.47,0.41,74.66,154.56
14267,47,456,102678,23,7.67,3.21,19,6.33,2.52,41,13.67,6.51,0.85,0.87,0.56,0.48,29.56,161.08
14268,44,247,47744,25,6.25,2.36,24,6.0,2.45,39,9.75,5.32,0.89,0.9,0.24,0.2,12.91,196.11
14269,57,563,318197,24,8.0,2.0,19,6.33,1.53,45,15.0,3.46,0.89,0.92,0.5,0.49,18.66,152.38
14270,59,750,208853,23,7.67,3.79,17,5.67,3.79,48,16.0,9.17,0.88,0.88,0.44,0.34,42.32,150.46
14271,64,421,93145,23,5.75,1.26,29,7.25,1.26,48,12.0,6.78,0.76,0.76,0.37,0.4,28.08,143.5
14272,125,1716,1116948,36,12.0,5.29,19,6.33,0.58,86,28.67,24.34,0.88,0.9,0.34,0.18,10.88,140.51
14273,168,57916,47051107,37,9.25,9.0,22,5.5,3.87,112,28.0,35.36,0.72,0.74,0.4,0.44,49.74,111.29
14274,240,8603,6701644,57,14.25,13.35,28,7.0,4.76,153,38.25,41.89,0.82,0.82,0.34,0.22,11.54,154.04
14275,175,5082,2334611,45,15.0,11.14,22,7.33,2.31,130,43.33,45.08,0.67,0.83,0.55,0.4,10.03,141.88
14276,114,22735,21426215,36,9.0,7.12,23,5.75,1.89,100,25.0,24.04,0.88,0.89,0.34,0.26,13.01,145.18
14277,168,10730,8951915,55,13.75,16.17,32,8.0,3.74,136,34.0,46.15,0.83,0.8,0.33,0.27,15.51,137.11
14278,175,10461,10934005,53,13.25,5.32,42,10.5,6.61,122,30.5,23.74,0.9,0.95,0.38,0.33,16.62,129.73
14279,209,4865,2140259,47,11.75,10.87,28,7.0,5.89,160,40.0,43.55,0.92,0.86,0.59,0.52,10.28,164.17
14280,288,7250,4223128,58,14.5,11.39,34,8.5,5.74,189,47.25,47.66,0.9,0.88,0.43,0.42,16.49,129.88
14281,409,39207,38157508,68,17.0,13.98,30,7.5,4.73,256,64.0,67.19,0.7,0.7,0.27,0.26,18.74,140.67
14282,407,49625,60279820,66,16.5,14.55,33,8.25,4.57,262,65.5,74.61,0.78,0.77,0.44,0.49,16.5,136.38
14283,552,15927,9827887,86,21.5,19.67,41,10.25,5.85,357,89.25,95.05,0.91,0.88,0.42,0.37,15.54,129.18
14284,773,55168,35421716,84,21.0,20.7,32,8.0,6.06,386,96.5,109.06,0.84,0.77,0.37,0.2,12.88,97.85
14285,746,92977,94823584,69,17.25,17.54,34,8.5,6.66,396,99.0,115.58,0.66,0.68,0.39,0.32,14.41,124.74
14286,713,31285,20451440,75,18.75,19.45,28,7.0,5.42,408,102.0,110.95,0.76,0.78,0.38,0.34,15.8,134.86
14287,595,38935,34367173,80,20.0,18.65,31,7.75,4.99,349,87.25,95.0,0.73,0.71,0.4,0.36,11.28,133.94
14288,640,35587,29011357,81,20.25,19.41,30,7.5,3.87,389,97.25,106.4,0.86,0.9,0.4,0.34,17.57,120.98
14289,634,66835,47897309,101,25.25,26.29,83,20.75,23.3,378,94.5,109.16,0.92,0.95,0.4,0.35,17.61,102.37
14290,777,76686,78128741,83,20.75,22.28,38,9.5,7.33,405,101.25,115.97,0.82,0.8,0.36,0.34,12.51,117.46
