id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
25974,59,2462,1534910,32,8.0,8.76,27,6.75,6.95,44,11.0,14.07,0.54,0.53,0.44,0.34,65.52,133.2
25975,104,11454,13773895,38,12.67,15.31,31,10.33,12.1,65,21.67,27.59,0.67,0.67,0.57,0.51,55.66,95.97
25976,62,2104,1285095,29,9.67,9.07,29,9.67,7.23,50,16.67,16.07,0.55,0.47,0.48,0.4,64.07,137.63
25977,56,723,103751,30,15.0,12.73,20,10.0,8.49,49,24.5,16.26,0.46,0.48,0.53,0.48,93.92,109.2
25978,66,801,243786,32,10.67,13.32,29,9.67,6.11,53,17.67,20.43,0.68,0.67,0.48,0.52,53.52,102.82
25979,50,618,73614,25,8.33,6.81,31,10.33,9.45,33,11.0,9.85,0.58,0.53,0.31,0.38,46.77,124.94
25980,85,2276,1324631,44,11.0,12.03,30,7.5,6.45,69,17.25,21.23,0.56,0.56,0.55,0.49,56.74,89.19
25981,36,913,764214,20,10.0,8.49,22,11.0,9.9,32,16.0,14.14,0.5,0.5,0.7,0.77,49.08,122.16
25982,54,638,158552,23,5.75,6.29,27,6.75,7.04,36,9.0,10.86,0.52,0.52,0.74,0.78,29.86,83.5
25983,62,550,99543,32,10.67,12.5,25,8.33,7.57,48,16.0,19.16,0.53,0.52,0.51,0.44,43.35,119.59
25984,62,709,84919,30,15.0,14.14,27,13.5,12.02,48,24.0,19.8,0.48,0.48,0.44,0.43,98.01,105.26
25985,56,649,190095,35,8.75,8.92,34,8.5,8.39,45,11.25,12.01,0.66,0.61,0.52,0.58,33.16,128.5
25986,67,653,92462,34,8.5,7.77,31,7.75,6.85,53,13.25,13.33,0.62,0.58,0.36,0.45,41.44,111.78
25987,51,646,97587,34,8.5,8.58,33,8.25,8.26,41,10.25,9.46,0.61,0.56,0.48,0.55,58.6,111.0
25988,61,752,146035,28,9.33,9.24,25,8.33,8.39,48,16.0,15.87,0.66,0.67,0.54,0.54,75.87,88.88
25989,83,760,93381,35,11.67,12.42,32,10.67,12.42,59,19.67,22.14,0.46,0.38,0.54,0.57,69.62,118.94
25990,49,528,80957,25,6.25,6.13,25,6.25,3.86,41,10.25,12.12,0.71,0.72,0.58,0.74,43.2,126.04
25991,48,398,36324,29,7.25,6.65,26,6.5,5.07,40,10.0,9.45,0.5,0.49,0.59,0.62,27.61,114.9
25992,75,808,85419,38,9.5,11.7,32,8.0,9.42,59,14.75,18.95,0.7,0.72,0.59,0.7,60.92,136.78
25993,62,816,106223,35,8.75,8.85,30,7.5,5.74,46,11.5,11.9,0.63,0.57,0.34,0.39,48.74,111.58
25994,57,511,69730,30,7.5,9.68,24,6.0,5.35,47,11.75,17.52,0.61,0.58,0.46,0.56,20.07,135.88
25995,78,783,157254,41,8.2,11.14,36,7.2,9.44,57,11.4,15.77,0.54,0.53,0.51,0.49,74.24,115.14
25996,49,3267,4025535,23,7.67,8.14,23,7.67,6.66,42,14.0,13.0,0.68,0.68,0.6,0.56,93.88,135.2
25997,46,2074,1191321,21,7.0,6.24,21,7.0,7.0,37,12.33,10.5,0.68,0.68,0.61,0.4,100.38,108.24
25998,69,1136,247307,39,9.75,10.47,35,8.75,8.54,57,14.25,16.13,0.62,0.57,0.47,0.5,57.06,114.26
25999,65,1001,159132,32,16.0,16.97,27,13.5,16.26,53,26.5,24.75,0.48,0.48,0.56,0.52,112.42,124.09
26000,167,4834,2514740,53,13.25,19.87,29,7.25,7.85,101,25.25,38.66,0.58,0.56,0.41,0.43,66.25,115.52
26001,48,474,47850,25,8.33,7.77,30,10.0,8.89,34,11.33,10.69,0.49,0.45,0.61,0.65,48.15,117.45
26002,50,613,68413,28,7.0,7.44,32,8.0,9.42,39,9.75,11.15,0.62,0.58,0.52,0.57,34.93,112.19
26003,66,2177,1365816,44,11.0,12.03,30,7.5,6.4,55,13.75,16.21,0.63,0.56,0.36,0.28,37.62,104.58
26004,48,2336,658668,31,10.33,7.51,35,11.67,9.87,37,12.33,10.12,0.9,0.8,0.54,0.63,19.83,133.51
26005,80,994,112942,40,10.0,12.11,30,7.5,9.04,67,16.75,20.16,0.63,0.68,0.6,0.7,60.02,103.44
26006,69,2660,622334,31,7.75,7.68,33,8.25,8.62,47,11.75,11.62,0.54,0.53,0.56,0.54,86.2,158.26
26007,50,493,70491,30,10.0,13.86,29,9.67,12.42,38,12.67,16.77,0.64,0.64,0.65,0.75,77.58,127.75
26008,62,758,144366,37,9.25,12.58,30,7.5,9.71,50,12.5,17.23,0.68,0.67,0.4,0.34,49.43,130.26
26009,75,563,75662,41,10.25,9.88,37,9.25,10.5,56,14.0,16.02,0.61,0.57,0.56,0.56,35.4,125.17
26010,51,558,109084,25,8.33,8.5,23,7.67,6.66,39,13.0,14.18,0.49,0.49,0.44,0.4,42.59,103.08
26011,44,3725,3113796,24,8.0,9.64,22,7.33,8.39,37,12.33,13.05,0.4,0.37,0.57,0.7,73.94,106.11
26012,63,812,81264,30,7.5,8.35,29,7.25,8.5,51,12.75,13.23,0.68,0.65,0.42,0.44,41.97,125.17
26013,50,484,68924,29,5.8,6.3,21,4.2,3.35,44,8.8,10.89,0.48,0.45,0.55,0.62,50.98,109.45
26014,65,1085,219172,33,8.25,7.23,33,8.25,9.5,48,12.0,10.95,0.48,0.49,0.6,0.76,65.83,105.54
26015,62,1072,277717,27,9.0,10.58,33,11.0,13.23,40,13.33,13.58,0.65,0.66,0.52,0.5,102.74,81.78
26016,63,645,171250,30,15.0,16.97,26,13.0,14.14,46,23.0,26.87,0.48,0.5,0.45,0.48,77.9,94.82
26017,67,624,75396,32,16.0,16.97,25,12.5,13.44,55,27.5,28.99,0.44,0.46,0.53,0.52,115.93,125.7
26018,68,353,64027,34,8.5,11.7,25,6.25,5.97,52,13.0,18.74,0.51,0.5,0.57,0.6,55.84,130.0
26019,52,306,55417,32,8.0,9.49,27,6.75,7.04,39,9.75,12.95,0.55,0.46,0.57,0.61,80.96,148.75
26020,73,583,133772,32,8.0,10.1,45,11.25,16.56,43,10.75,14.95,0.44,0.3,0.32,0.18,15.1,96.58
26021,37,576,342321,24,6.0,4.97,25,6.25,5.74,31,7.75,7.09,0.58,0.56,0.44,0.42,35.56,93.78
26022,58,544,149371,32,8.0,7.57,23,5.75,4.86,52,13.0,16.83,0.63,0.61,0.41,0.5,28.86,127.88
26023,74,513,177499,33,8.25,4.57,28,7.0,3.56,51,12.75,12.87,0.68,0.57,0.44,0.33,20.15,118.1
26024,77,13552,16020134,30,7.5,8.35,22,5.5,3.42,57,14.25,17.95,0.69,0.67,0.45,0.47,61.0,131.94
26025,95,971,180288,30,7.5,7.0,25,6.25,3.86,70,17.5,21.42,0.48,0.42,0.48,0.48,69.61,127.65
26026,67,493,82238,42,8.4,7.3,28,5.6,3.51,62,12.4,11.97,0.47,0.45,0.59,0.69,60.89,117.44
26027,82,558,74977,22,7.33,7.51,21,7.0,7.81,49,16.33,22.23,0.51,0.49,0.43,0.4,71.57,101.69
26028,65,473,52229,30,7.5,7.77,21,5.25,5.32,49,12.25,16.52,0.55,0.53,0.5,0.46,80.32,96.56
26029,102,506,80893,21,10.5,10.61,16,8.0,7.07,51,25.5,27.58,0.39,0.44,0.48,0.42,97.22,110.09
26030,85,432,69798,37,9.25,7.59,27,6.75,3.5,57,14.25,15.35,0.62,0.62,0.33,0.27,46.15,139.47
26031,89,985,336743,30,10.0,10.39,22,7.33,5.86,52,17.33,17.93,0.65,0.66,0.47,0.25,62.47,92.18
26032,74,9440,6412442,32,10.67,9.87,23,7.67,7.23,54,18.0,19.08,0.43,0.41,0.61,0.47,65.61,122.23
26033,110,825,246093,35,11.67,12.42,26,8.67,8.96,61,20.33,20.79,0.64,0.66,0.66,0.56,62.66,120.82
26034,77,1096,146965,27,9.0,7.0,35,11.67,14.15,48,16.0,13.75,0.65,0.65,0.49,0.6,62.84,113.48
26035,70,1098,589534,34,8.5,11.03,24,6.0,5.48,46,11.5,15.02,0.66,0.64,0.46,0.6,59.47,137.1
26036,60,474,101365,36,9.0,8.12,33,8.25,5.97,49,12.25,12.01,0.61,0.55,0.39,0.29,29.3,114.64
26037,70,602,86138,25,8.33,8.39,19,6.33,4.93,49,16.33,18.01,0.54,0.52,0.46,0.41,78.04,133.79
26038,83,620,62851,35,8.75,10.9,27,6.75,6.4,54,13.5,18.41,0.64,0.61,0.48,0.45,60.91,146.07
26039,66,397,34465,31,15.5,14.85,30,15.0,12.73,43,21.5,23.33,0.88,0.82,0.3,0.32,13.0,78.08
26040,79,799,110114,37,9.25,10.14,27,6.75,6.02,67,16.75,20.66,0.34,0.29,0.6,0.55,60.91,109.06
26041,59,393,30294,28,9.33,9.29,31,10.33,11.85,46,15.33,13.32,0.42,0.39,0.34,0.42,15.0,111.14
26042,51,549,50379,21,10.5,9.19,19,9.5,9.19,36,18.0,11.31,0.46,0.44,0.54,0.48,87.88,101.59
26043,76,3632,1282541,36,12.0,9.64,36,12.0,8.66,64,21.33,19.86,0.62,0.6,0.42,0.21,34.27,131.61
26044,81,496,49961,43,10.75,8.85,35,8.75,7.89,65,16.25,13.82,0.55,0.53,0.61,0.65,27.56,121.85
26045,92,761,126220,36,9.0,8.37,31,7.75,6.5,68,17.0,20.12,0.43,0.4,0.43,0.42,65.97,123.58
26046,83,859,109317,33,8.25,8.54,32,8.0,9.35,58,14.5,14.48,0.64,0.55,0.4,0.44,35.04,127.04
26047,77,1175,454810,38,12.67,13.43,30,10.0,9.64,60,20.0,22.52,0.64,0.66,0.48,0.27,83.17,107.88
26048,96,1027,193535,40,10.0,10.71,36,9.0,8.72,80,20.0,25.42,0.58,0.56,0.46,0.49,61.51,128.43
26049,77,737,110027,26,6.5,7.0,31,7.75,9.5,52,13.0,18.69,0.61,0.59,0.62,0.63,44.66,139.9
26050,54,705,75974,18,6.0,3.61,25,8.33,8.5,34,11.33,9.07,0.4,0.27,0.55,0.61,51.56,104.06
26051,64,368,44989,30,7.5,6.45,26,6.5,4.51,45,11.25,13.2,0.64,0.6,0.4,0.5,44.53,139.73
26052,84,950,401982,43,14.33,16.29,39,13.0,13.89,59,19.67,22.3,0.66,0.65,0.6,0.62,51.71,152.21
26053,90,826,94294,36,9.0,11.37,37,9.25,11.24,63,15.75,21.03,0.51,0.5,0.54,0.62,87.23,104.46
26054,60,465,79649,26,8.67,11.55,21,7.0,8.66,45,15.0,20.81,0.65,0.66,0.58,0.67,75.28,143.76
26055,100,885,163625,37,9.25,12.53,31,7.75,8.88,70,17.5,24.37,0.56,0.56,0.54,0.53,75.95,126.66
26056,81,493,54080,29,7.25,8.54,35,8.75,10.87,57,14.25,21.2,0.54,0.52,0.38,0.37,38.24,138.23
26057,98,1121,169791,45,11.25,13.89,34,8.5,10.34,67,16.75,22.9,0.48,0.45,0.52,0.62,62.79,109.29
26058,68,1476,608553,31,10.33,11.85,35,11.67,15.01,51,17.0,20.81,0.42,0.4,0.55,0.43,81.57,94.29
26059,106,2033,1142683,43,10.75,12.97,41,10.25,11.9,75,18.75,26.22,0.6,0.61,0.48,0.46,51.64,124.46
26060,54,490,64297,26,6.5,6.35,32,8.0,8.76,41,10.25,10.59,0.54,0.5,0.54,0.49,36.23,142.07
26061,74,728,159804,36,9.0,8.72,32,8.0,8.76,62,15.5,17.84,0.68,0.72,0.6,0.63,61.36,124.56
26062,48,426,39271,27,6.75,4.35,33,8.25,7.85,40,10.0,8.76,0.67,0.61,0.3,0.26,59.28,128.66
26063,74,382,69588,25,6.25,5.19,31,7.75,8.18,49,12.25,16.52,0.67,0.64,0.41,0.46,17.52,151.61
26064,61,524,61945,25,12.5,10.61,27,13.5,12.02,51,25.5,26.16,0.5,0.48,0.52,0.52,67.04,153.48
26065,93,815,206958,39,13.0,13.0,38,12.67,14.22,70,23.33,30.04,0.46,0.42,0.59,0.54,30.07,111.6
26066,53,411,47952,25,8.33,6.66,19,6.33,6.66,37,12.33,12.74,0.43,0.39,0.38,0.39,71.64,124.99
26067,82,1093,177598,37,7.4,7.09,44,8.8,11.32,61,12.2,14.31,0.5,0.46,0.48,0.53,75.47,112.1
26068,62,8167,5916827,23,7.67,8.14,32,10.67,14.15,40,13.33,16.29,0.5,0.44,0.47,0.39,67.91,128.96
26069,76,716,105635,42,10.5,13.0,33,8.25,10.53,64,16.0,22.69,0.64,0.53,0.38,0.52,52.92,107.17
26070,63,1922,895956,22,7.33,6.66,25,8.33,9.24,50,16.67,19.5,0.39,0.38,0.56,0.44,83.89,131.54
26071,98,851,76962,41,8.2,10.01,41,8.2,10.57,68,13.6,18.42,0.44,0.43,0.54,0.53,101.27,112.84
26072,68,1011,81370,27,9.0,8.72,32,10.67,15.04,49,16.33,17.39,0.31,0.31,0.55,0.61,83.55,107.03
26073,56,598,64304,20,6.67,7.37,27,9.0,12.17,41,13.67,15.04,0.53,0.48,0.39,0.4,104.78,87.09
26074,39,243,46219,22,5.5,3.79,23,5.75,4.35,31,7.75,6.95,0.57,0.54,0.67,0.68,28.8,96.57
26075,97,1256,160451,31,10.33,11.93,46,15.33,23.12,57,19.0,24.25,0.58,0.57,0.53,0.58,103.99,95.49
26076,152,1866,298524,46,11.5,13.77,91,22.75,35.53,75,18.75,23.31,0.62,0.59,0.46,0.45,62.05,149.95
26077,151,1860,279072,41,8.2,7.22,91,18.2,30.19,58,11.6,11.28,0.54,0.51,0.5,0.55,79.48,138.54
26078,127,1715,301646,24,4.8,6.3,94,18.8,36.45,42,8.4,13.24,0.53,0.52,0.61,0.66,74.69,109.79
26079,88,1204,183759,30,10.0,9.64,55,18.33,26.58,47,15.67,16.74,0.42,0.43,0.48,0.57,89.38,75.62
26080,61,629,82604,24,12.0,8.49,19,9.5,6.36,42,21.0,16.97,0.45,0.47,0.61,0.51,93.47,141.95
26081,58,561,108704,27,9.0,9.64,26,8.67,9.81,46,15.33,18.15,0.65,0.66,0.5,0.49,57.77,82.17
26082,101,812,192449,36,18.0,19.8,30,15.0,14.14,68,34.0,38.18,0.48,0.5,0.63,0.56,74.5,116.82
26083,113,15595,11151233,35,11.67,15.89,28,9.33,12.7,68,22.67,30.66,0.44,0.44,0.43,0.33,85.63,100.41
26084,67,933,195102,19,9.5,7.78,24,12.0,11.31,49,24.5,23.33,0.48,0.5,0.44,0.4,95.56,86.76
26085,160,9887,8255786,51,12.75,16.88,48,12.0,14.72,107,26.75,41.56,0.5,0.43,0.49,0.52,37.14,126.1
26086,153,8506,7864861,53,13.25,19.21,43,10.75,12.2,116,29.0,44.16,0.72,0.7,0.39,0.38,61.2,134.57
26087,212,3330,1748450,53,13.25,16.03,35,8.75,8.58,133,33.25,55.24,0.48,0.49,0.57,0.43,17.65,119.94
26088,221,13984,9613125,52,13.0,20.07,27,6.75,8.26,154,38.5,65.69,0.6,0.61,0.66,0.64,76.98,106.92
26089,192,5377,2229095,40,13.33,16.2,30,10.0,13.08,125,41.67,58.39,0.5,0.45,0.48,0.45,104.46,125.26
26090,192,5113,2477501,58,19.33,26.63,35,11.67,15.89,141,47.0,71.97,0.66,0.67,0.48,0.32,50.18,125.01
26091,236,24453,15088683,49,12.25,19.21,25,6.25,7.89,161,40.25,70.51,0.5,0.46,0.57,0.5,79.02,119.71
26092,222,6923,3564458,48,16.0,21.0,28,9.33,9.07,159,53.0,82.29,0.63,0.63,0.37,0.32,106.33,87.73
26093,142,3427,1338682,38,12.67,15.89,23,7.67,8.14,106,35.33,53.41,0.64,0.64,0.45,0.32,108.08,123.8
26094,141,1994,493239,49,9.8,13.61,38,7.6,10.31,116,23.2,38.7,0.47,0.43,0.56,0.51,68.01,105.98
26095,140,4541,1996571,38,9.5,10.6,38,9.5,9.75,90,22.5,33.73,0.5,0.44,0.44,0.42,41.08,119.92
26096,167,1738,561082,57,14.25,17.95,37,9.25,8.62,124,31.0,50.09,0.64,0.6,0.42,0.45,34.2,120.54
26097,197,5160,2431586,45,15.0,23.39,30,10.0,13.89,131,43.67,71.32,0.57,0.53,0.43,0.5,55.68,96.41
26098,161,3897,1075401,45,11.25,13.89,32,8.0,7.44,122,30.5,51.03,0.61,0.52,0.52,0.56,29.68,133.48
26099,136,2066,579403,52,13.0,17.53,36,9.0,11.11,119,29.75,47.55,0.55,0.54,0.6,0.59,76.63,85.15
26100,113,3104,872819,30,7.5,9.04,34,8.5,10.34,83,20.75,34.19,0.68,0.65,0.48,0.4,47.56,128.73
26101,129,1908,749427,38,12.67,15.14,31,10.33,11.15,104,34.67,52.31,0.46,0.42,0.51,0.46,39.53,128.74
26102,177,12255,7025967,52,13.0,17.34,28,7.0,6.73,133,33.25,55.84,0.6,0.57,0.56,0.55,53.38,101.52
26103,191,10838,6162055,48,9.6,17.01,31,6.2,9.42,131,26.2,53.56,0.46,0.48,0.58,0.55,95.97,88.98
26104,243,25915,24399272,48,12.0,16.02,31,7.75,8.18,155,38.75,65.6,0.62,0.6,0.36,0.34,54.96,129.68
26105,151,4143,3114909,39,13.0,16.46,35,11.67,14.15,101,33.67,48.01,0.37,0.26,0.46,0.51,69.48,147.3
26106,62,778,363825,33,8.25,9.25,26,6.5,5.69,54,13.5,19.07,0.64,0.64,0.5,0.48,45.04,134.98
26107,73,2419,2241887,33,8.25,7.18,33,8.25,7.18,50,12.5,14.34,0.7,0.69,0.37,0.42,38.04,124.96
26108,39,370,101017,22,5.5,6.14,21,5.25,5.97,36,9.0,12.19,0.67,0.64,0.51,0.57,45.81,95.7
26109,41,1125,576772,27,6.75,6.24,23,5.75,6.18,37,9.25,10.59,0.56,0.55,0.54,0.43,63.39,90.37
26110,36,353,34070,20,10.0,9.9,20,10.0,11.31,31,15.5,17.68,0.62,0.6,0.62,0.62,1.8,62.91
26111,57,575,242973,30,6.0,6.82,37,7.4,9.37,45,9.0,12.39,0.55,0.54,0.54,0.63,76.98,128.21
26112,50,541,111634,30,10.0,10.39,30,10.0,10.44,41,13.67,16.74,0.64,0.61,0.32,0.29,52.39,74.32
26113,93,2606,1463883,38,12.67,9.5,75,25.0,22.0,78,26.0,19.47,0.65,0.64,0.61,0.68,56.07,122.13
26114,81,1744,836597,27,9.0,6.08,65,21.67,26.84,67,22.33,19.04,0.61,0.62,0.49,0.52,107.55,104.14
26115,51,810,257189,25,8.33,6.03,35,11.67,9.29,38,12.67,9.5,0.65,0.64,0.45,0.52,107.48,94.2
26116,61,1090,409720,27,9.0,5.29,39,13.0,9.54,46,15.33,8.5,0.64,0.62,0.45,0.49,89.32,93.99
26117,47,669,286979,23,5.75,4.27,23,5.75,4.92,41,10.25,10.87,0.49,0.5,0.61,0.7,33.03,86.52
26118,39,627,199682,23,5.75,4.5,26,6.5,5.92,33,8.25,8.66,0.6,0.57,0.57,0.62,47.67,131.0
26119,37,409,87372,12,4.0,4.36,19,6.33,6.11,24,8.0,9.54,0.64,0.64,0.42,0.45,105.6,108.59
26120,34,469,152480,19,6.33,4.04,24,8.0,7.0,27,9.0,7.81,0.66,0.66,0.45,0.5,62.28,83.95
26121,26,217,31382,21,5.25,4.57,21,5.25,4.57,26,6.5,7.05,0.96,0.96,0.3,0.26,1.96,119.28
26122,37,2064,119159,21,7.0,8.66,16,5.33,5.77,28,9.33,11.85,0.69,0.68,0.16,0.1,74.35,81.52
26123,42,683,137730,14,4.67,3.79,24,8.0,7.81,31,10.33,9.45,0.66,0.66,0.44,0.5,77.82,126.18
26124,36,470,73866,25,6.25,5.85,22,5.5,5.07,32,8.0,6.88,0.54,0.53,0.6,0.63,48.59,86.83
26125,54,371,46540,31,10.33,11.02,28,9.33,6.51,43,14.33,16.2,0.64,0.63,0.26,0.27,47.03,106.79
26126,20,314,31750,13,6.5,7.78,15,7.5,9.19,17,8.5,10.61,0.47,0.48,0.62,0.7,158.87,156.94
26127,41,439,146864,25,6.25,5.44,25,6.25,4.79,36,9.0,8.04,0.68,0.68,0.56,0.52,64.72,139.55
26128,36,408,76652,17,5.67,5.51,21,7.0,6.56,27,9.0,11.27,0.65,0.65,0.54,0.56,103.11,104.05
26129,51,546,136391,23,7.67,6.43,26,8.67,7.37,34,11.33,10.12,0.62,0.55,0.7,0.64,76.09,101.99
26130,81,1090,202622,30,10.0,12.29,33,11.0,14.0,62,20.67,27.14,0.49,0.45,0.67,0.68,113.05,136.24
26131,79,888,351406,31,10.33,12.74,27,9.0,9.54,58,19.33,27.43,0.55,0.51,0.3,0.21,25.71,107.69
26132,52,622,127209,23,5.75,5.68,27,6.75,7.8,41,10.25,12.61,0.54,0.55,0.51,0.53,63.63,103.18
26133,35,450,83826,15,5.0,6.08,26,8.67,11.55,24,8.0,10.39,0.65,0.57,0.63,0.67,44.6,152.02
26134,35,458,57915,21,5.25,5.91,21,5.25,5.91,30,7.5,8.58,0.46,0.45,0.6,0.68,71.5,93.72
26135,52,616,345621,27,6.75,8.22,25,6.25,7.23,40,10.0,14.7,0.68,0.64,0.56,0.6,25.83,95.67
26136,46,444,50547,26,8.67,10.69,16,5.33,6.66,37,12.33,16.17,0.34,0.34,0.73,0.67,107.1,127.9
26137,67,1347,912929,26,8.67,8.08,34,11.33,11.02,46,15.33,15.31,0.65,0.64,0.54,0.6,63.11,102.18
26138,57,1259,180781,30,7.5,9.68,25,6.25,6.65,51,12.75,15.69,0.58,0.55,0.72,0.74,57.76,105.85
26139,50,881,218342,26,8.67,9.87,22,7.33,5.03,42,14.0,15.59,0.49,0.48,0.55,0.58,112.0,106.54
26140,92,1898,1253265,46,11.5,16.34,32,8.0,10.68,73,18.25,29.18,0.56,0.56,0.62,0.56,59.14,96.99
26141,94,8969,5280947,37,9.25,11.24,39,9.75,13.6,65,16.25,20.55,0.6,0.57,0.44,0.4,85.56,123.3
26142,75,2545,1510558,36,9.0,8.91,40,10.0,10.23,52,13.0,16.08,0.59,0.52,0.45,0.47,19.18,114.5
26143,67,1728,936687,28,7.0,7.53,29,7.25,8.02,47,11.75,16.21,0.6,0.58,0.58,0.55,84.08,117.54
26144,64,965,342362,25,6.25,6.65,30,7.5,7.77,44,11.0,13.47,0.55,0.54,0.59,0.61,45.57,116.6
26145,60,846,221533,26,8.67,8.08,27,9.0,11.36,51,17.0,20.81,0.63,0.63,0.47,0.5,94.63,91.3
26146,70,973,117994,29,9.67,8.14,38,12.67,14.22,51,17.0,15.72,0.65,0.64,0.49,0.6,88.65,113.37
26147,45,1378,631689,16,8.0,5.66,28,14.0,14.14,26,13.0,12.73,0.9,0.82,0.56,0.74,16.52,106.44
26148,66,979,134463,28,9.33,11.85,29,9.67,12.5,47,15.67,17.67,0.59,0.55,0.32,0.32,96.56,66.45
26149,71,14565,10840493,44,11.0,13.37,35,8.75,9.54,59,14.75,18.17,0.62,0.59,0.4,0.31,41.26,91.98
26150,56,766,229698,29,7.25,9.22,33,8.25,10.05,44,11.0,14.76,0.65,0.63,0.61,0.69,81.65,136.6
26151,92,1511,387155,38,9.5,11.85,28,7.0,7.53,68,17.0,24.01,0.59,0.57,0.51,0.53,81.55,79.07
26152,73,989,246245,33,8.25,10.53,30,7.5,8.35,54,13.5,19.0,0.5,0.51,0.57,0.55,58.31,101.28
26153,68,14433,20210549,37,9.25,11.41,42,10.5,12.77,55,13.75,17.02,0.5,0.5,0.69,0.73,68.75,135.59
26154,56,718,127849,35,11.67,11.72,34,11.33,10.69,45,15.0,17.44,0.65,0.66,0.49,0.5,73.89,93.93
26155,89,1294,537348,41,8.2,10.01,37,7.4,7.83,63,12.6,17.01,0.6,0.55,0.53,0.6,72.83,121.94
26156,64,1328,511638,29,7.25,5.5,36,9.0,7.87,48,12.0,12.99,0.5,0.5,0.57,0.46,42.72,86.18
26157,52,491,151438,27,6.75,9.0,23,5.75,6.9,43,10.75,16.21,0.56,0.56,0.68,0.74,81.08,145.96
26158,61,733,140201,35,7.0,8.6,33,6.6,6.84,54,10.8,14.41,0.49,0.4,0.57,0.64,77.07,115.28
26159,54,590,88719,30,10.0,10.44,27,9.0,6.08,48,16.0,14.93,0.57,0.5,0.33,0.3,62.33,106.47
26160,62,766,155908,35,8.75,9.07,42,10.5,8.89,49,12.25,12.69,0.55,0.53,0.45,0.5,44.4,106.72
26161,69,3325,3159362,33,8.25,10.59,37,9.25,9.22,58,14.5,18.65,0.6,0.58,0.42,0.48,40.45,80.62
26162,70,24662,23364896,27,9.0,10.44,24,8.0,6.56,43,14.33,15.37,0.67,0.67,0.45,0.27,80.94,127.41
26163,114,2757,321362,33,8.25,8.77,81,20.25,31.92,48,12.0,14.9,0.53,0.52,0.53,0.57,25.45,90.46
26164,53,716,126522,23,5.75,4.92,26,6.5,7.05,42,10.5,11.27,0.62,0.59,0.52,0.56,61.03,127.65
26165,79,1084,242915,32,8.0,7.44,30,7.5,6.66,55,13.75,14.84,0.56,0.56,0.57,0.56,59.83,92.8
26166,63,919,330433,31,7.75,7.14,43,10.75,12.55,54,13.5,15.84,0.62,0.59,0.59,0.68,57.39,128.19
26167,105,748,85789,37,12.33,13.65,37,12.33,15.31,59,19.67,24.66,0.63,0.62,0.49,0.6,55.39,144.36
26168,58,666,75905,22,5.5,5.2,28,7.0,8.12,42,10.5,12.45,0.61,0.58,0.57,0.6,65.08,93.96
26169,51,500,134332,20,5.0,6.16,33,8.25,10.59,36,9.0,13.39,0.95,0.96,0.37,0.38,4.01,89.85
26170,68,4705,2800812,35,8.75,10.87,34,8.5,10.47,59,14.75,20.9,0.51,0.5,0.56,0.72,46.98,93.18
26171,53,472,71627,21,7.0,6.93,26,8.67,9.81,36,12.0,15.59,0.68,0.66,0.33,0.41,39.92,127.78
26172,65,640,95525,31,7.75,10.84,25,6.25,9.18,54,13.5,20.37,0.56,0.54,0.65,0.76,75.14,151.91
26173,48,766,261492,34,8.5,7.05,34,8.5,6.4,44,11.0,11.37,0.74,0.7,0.3,0.5,15.38,116.96
26174,57,1001,285883,27,6.75,6.29,37,9.25,10.87,44,11.0,12.19,0.62,0.57,0.47,0.59,48.67,114.82
26175,88,4412,2665079,31,7.75,6.7,44,11.0,12.99,66,16.5,23.19,0.52,0.51,0.52,0.63,16.25,104.72
26176,68,648,119456,25,6.25,6.55,25,6.25,7.93,49,12.25,16.58,0.48,0.48,0.61,0.69,54.68,100.96
26177,59,476,77317,35,8.75,9.54,38,9.5,10.38,46,11.5,14.36,0.59,0.56,0.55,0.6,21.0,127.72
26178,61,701,178693,34,8.5,11.73,32,8.0,10.74,47,11.75,16.86,0.48,0.43,0.62,0.71,48.52,106.46
26179,62,797,108057,24,6.0,4.69,33,8.25,9.18,46,11.5,11.36,0.66,0.64,0.45,0.51,62.57,121.52
26180,88,3878,2389840,36,9.0,12.03,46,11.5,17.0,53,13.25,20.52,0.68,0.66,0.44,0.43,32.68,89.21
26181,67,621,105877,29,7.25,7.93,39,9.75,12.84,48,12.0,15.45,0.7,0.63,0.48,0.42,45.96,105.26
26182,65,841,129144,26,8.67,6.43,31,10.33,9.29,49,16.33,17.21,0.65,0.65,0.47,0.57,48.85,118.91
26183,65,815,98671,27,9.0,7.55,36,12.0,14.0,45,15.0,14.73,0.53,0.59,0.72,0.64,75.34,103.87
26184,65,531,73877,29,7.25,9.22,33,8.25,10.53,48,12.0,16.71,0.56,0.55,0.58,0.62,42.98,99.52
26185,59,554,41498,21,5.25,5.44,33,8.25,12.53,40,10.0,12.08,0.58,0.56,0.47,0.46,64.68,78.52
26186,75,853,146710,34,8.5,8.7,43,10.75,11.76,52,13.0,14.24,0.65,0.62,0.4,0.36,37.5,116.38
26187,90,1953,434140,33,8.25,5.32,42,10.5,12.4,61,15.25,14.41,0.56,0.54,0.53,0.48,48.82,110.34
