id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
15729,75,897,252267,24,6.0,8.04,13,3.25,2.63,38,9.5,15.02,0.95,0.98,0.56,0.52,5.54,209.34
15730,77,31430,10284318,22,7.33,8.39,13,4.33,3.21,32,10.67,14.15,0.67,0.67,0.35,0.38,2.34,193.21
15731,86,4384,906596,28,7.0,8.04,18,4.5,3.11,40,10.0,14.02,0.78,0.8,0.22,0.18,4.46,176.87
15732,88,618,233694,25,8.33,9.29,15,5.0,3.61,40,13.33,17.04,0.7,0.8,0.46,0.33,5.32,189.85
15733,71,46771,56157017,23,7.67,9.81,13,4.33,3.21,36,12.0,17.32,0.6,0.61,0.15,0.14,8.27,193.3
15734,113,5997,1027879,35,8.75,14.2,12,3.0,2.83,66,16.5,29.68,0.81,0.9,0.6,0.6,2.97,159.11
15735,80,41853,14234140,29,9.67,10.69,15,5.0,2.65,45,15.0,19.92,0.59,0.53,0.47,0.48,5.14,171.52
15736,90,1635,180768,27,6.75,8.85,17,4.25,3.2,39,9.75,14.84,0.8,0.9,0.28,0.24,8.43,206.83
15737,84,944,568587,28,7.0,7.53,17,4.25,2.5,36,9.0,11.46,0.95,1.0,0.37,0.31,3.02,193.07
15738,76,1698,177871,25,6.25,7.18,18,4.5,3.7,37,9.25,13.18,0.8,0.89,0.54,0.49,6.75,206.53
15739,83,1601,163878,27,6.75,7.63,18,4.5,3.32,37,9.25,12.58,0.8,0.88,0.37,0.32,7.36,205.71
15740,92,5899,649740,26,8.67,9.81,14,4.67,2.89,34,11.33,14.43,0.68,0.69,0.62,0.62,7.02,168.49
15741,84,2487,664421,23,5.75,8.22,14,3.5,3.79,30,7.5,11.7,0.78,0.77,0.64,0.64,2.71,208.06
15742,87,44096,14453206,33,8.25,9.91,19,4.75,3.1,43,10.75,14.89,0.75,0.75,0.68,0.69,5.57,197.96
15743,93,4369,402098,35,11.67,12.66,21,7.0,4.58,46,15.33,18.93,0.7,0.83,0.34,0.28,6.7,184.34
15744,104,2868,458979,33,8.25,8.66,23,5.75,3.1,45,11.25,14.59,0.78,0.8,0.39,0.36,5.94,173.74
15745,95,15025,14729536,26,8.67,12.42,13,4.33,4.93,39,13.0,19.92,0.92,0.97,0.71,0.69,8.01,194.06
15746,97,459,107628,34,8.5,8.35,19,4.75,0.96,45,11.25,13.84,0.96,0.99,0.26,0.21,2.43,206.07
15747,93,10108,979018,35,8.75,9.5,24,6.0,4.0,46,11.5,15.0,0.76,0.76,0.33,0.31,4.98,170.98
15748,97,2243,903985,32,8.0,10.03,18,4.5,3.11,43,10.75,15.52,0.85,0.98,0.28,0.2,3.91,206.2
15749,79,2788,885838,25,6.25,7.23,16,4.0,2.83,41,10.25,15.2,0.8,0.83,0.3,0.31,5.28,180.54
15750,81,838,258158,26,8.67,10.79,17,5.67,5.69,32,10.67,14.22,0.97,0.99,0.59,0.69,6.39,176.72
15751,98,55110,49942476,30,7.5,8.43,20,5.0,2.58,41,10.25,13.23,0.75,0.75,0.34,0.31,6.28,206.04
15752,90,15039,4137555,32,8.0,10.03,22,5.5,5.07,41,10.25,14.52,0.76,0.76,0.41,0.41,7.48,189.47
15753,95,12795,3735634,30,10.0,12.12,21,7.0,6.93,47,15.67,21.94,0.71,0.81,0.38,0.36,9.27,172.61
15754,109,68911,21888911,34,8.5,11.09,21,5.25,4.72,54,13.5,21.05,0.76,0.76,0.32,0.35,10.42,188.73
15755,76,40841,12223515,24,12.0,11.31,14,7.0,4.24,32,16.0,16.97,0.5,0.51,0.3,0.32,14.43,162.97
15756,101,3242,3870010,27,9.0,11.27,13,4.33,4.04,47,15.67,21.13,0.75,0.77,0.3,0.26,1.17,192.38
15757,109,1186,1008235,33,11.0,13.08,16,5.33,4.16,54,18.0,23.52,0.74,0.78,0.57,0.49,9.43,186.55
15758,101,45880,15894430,34,8.5,11.7,19,4.75,4.27,50,12.5,19.69,0.71,0.71,0.55,0.56,6.4,207.58
15759,105,2848,1674097,31,7.75,8.85,19,4.75,2.87,54,13.5,20.34,0.85,0.92,0.28,0.23,8.74,206.79
15760,105,8446,675661,35,8.75,12.18,22,5.5,5.0,57,14.25,22.5,0.71,0.76,0.51,0.5,5.56,209.92
15761,100,408,62539,26,8.67,8.96,15,5.0,2.65,45,15.0,16.64,0.7,0.73,0.54,0.5,5.37,192.24
15762,135,9801,3335248,42,10.5,11.68,24,6.0,2.71,65,16.25,22.51,0.74,0.86,0.35,0.3,8.35,183.14
15763,89,2723,622653,30,7.5,9.71,19,4.75,4.27,43,10.75,16.19,0.78,0.84,0.4,0.35,6.46,196.55
15764,88,684,197268,32,8.0,6.98,21,5.25,2.5,50,12.5,14.55,0.92,0.94,0.3,0.24,6.03,201.69
15765,91,4183,459953,29,7.25,8.5,16,4.0,2.0,42,10.5,15.0,0.78,0.81,0.44,0.44,4.76,193.97
15766,103,4242,746998,32,10.67,11.55,18,6.0,2.65,42,14.0,15.59,0.64,0.74,0.42,0.44,11.02,164.93
15767,102,44128,15613264,34,8.5,9.81,22,5.5,3.7,49,12.25,16.05,0.72,0.74,0.35,0.35,7.74,175.24
15768,98,9067,1429046,27,13.5,12.02,17,8.5,3.54,44,22.0,22.63,0.54,0.72,0.48,0.52,5.5,165.62
15769,102,1655,191424,25,12.5,13.44,14,7.0,5.66,47,23.5,28.99,0.61,0.8,0.59,0.57,7.5,170.98
15770,80,1500,119696,24,8.0,7.21,13,4.33,2.08,30,10.0,10.58,0.71,0.78,0.49,0.46,5.46,175.9
15771,110,8836,1505354,33,11.0,13.0,15,5.0,2.0,49,16.33,22.23,0.67,0.57,0.36,0.24,6.33,170.71
15772,117,55955,24106079,32,10.67,13.32,15,5.0,3.61,47,15.67,21.96,0.67,0.67,0.23,0.23,8.37,194.07
15773,100,9361,10682686,35,8.75,12.87,14,3.5,2.52,55,13.75,22.85,0.95,0.87,0.44,0.36,1.15,189.4
15774,130,2077,492649,44,11.0,13.49,25,6.25,3.59,59,14.75,20.93,0.85,0.92,0.38,0.3,4.91,189.45
15775,87,311,81255,21,10.5,6.36,11,5.5,0.71,29,14.5,12.02,0.86,0.97,0.39,0.29,5.62,161.96
15776,91,335,79219,25,6.25,7.18,14,3.5,1.73,32,8.0,10.68,0.92,0.98,0.34,0.28,4.73,206.53
15777,111,1227,340094,32,8.0,9.38,20,5.0,3.46,47,11.75,16.86,0.89,0.96,0.42,0.34,5.34,207.09
15778,111,5017,448802,35,8.75,10.18,22,5.5,2.65,47,11.75,15.52,0.86,0.9,0.28,0.26,5.4,206.28
15779,106,4403,2922924,33,8.25,7.93,19,4.75,1.5,51,12.75,16.88,0.92,0.99,0.27,0.2,1.62,187.44
15780,111,3112,769524,33,8.25,10.53,20,5.0,3.56,42,10.5,15.02,0.79,0.87,0.45,0.4,4.89,206.01
15781,115,2037,1021827,33,16.5,19.09,18,9.0,8.49,47,23.5,28.99,0.85,0.97,0.48,0.36,0.93,166.92
15782,108,66758,22657741,32,10.67,12.42,23,7.67,6.43,45,15.0,19.92,0.57,0.63,0.36,0.34,5.81,193.5
15783,112,6481,8254798,29,9.67,8.14,18,6.0,1.73,46,15.33,16.2,0.84,0.86,0.31,0.26,5.35,171.91
15784,110,460,103340,29,7.25,7.93,21,5.25,2.5,40,10.0,12.11,0.94,0.98,0.63,0.59,2.05,205.38
15785,102,1236,180891,39,9.75,10.87,29,7.25,4.57,49,12.25,15.17,0.82,0.9,0.37,0.37,2.62,206.81
15786,123,4741,368144,36,9.0,6.68,27,6.75,1.5,45,11.25,10.5,0.76,0.81,0.28,0.28,4.43,182.48
15787,101,8654,837026,28,7.0,8.12,19,4.75,3.77,39,9.75,13.57,0.76,0.76,0.3,0.29,2.74,178.38
15788,77,539377,706273411,31,7.75,8.92,20,5.0,3.56,39,9.75,12.89,0.72,0.7,0.4,0.4,5.45,181.58
15789,105,1186,111942,25,6.25,6.55,16,4.0,2.16,31,7.75,9.54,0.77,0.78,0.26,0.25,4.45,195.26
15790,84,2502,181397,24,6.0,6.68,14,3.5,1.73,27,6.75,8.18,0.76,0.78,0.19,0.2,3.23,205.91
15791,105,9605,674008,32,8.0,8.91,23,5.75,4.27,39,9.75,11.76,0.76,0.76,0.5,0.52,5.04,188.28
15792,81,205,52835,27,6.75,5.12,20,5.0,2.16,32,8.0,7.53,0.83,0.88,0.31,0.26,2.32,174.25
15793,81,4138,318678,31,7.75,4.92,25,6.25,3.3,39,9.75,8.58,0.75,0.79,0.31,0.29,5.3,187.18
15794,98,6928,477647,29,7.25,7.27,21,5.25,2.99,34,8.5,9.75,0.76,0.77,0.39,0.39,2.37,197.96
15795,149,7430,2826550,37,9.25,8.54,32,8.0,6.06,49,12.25,14.52,0.77,0.92,0.4,0.32,1.7,187.23
15796,136,30690,8952952,35,8.75,9.64,25,6.25,4.35,43,10.75,13.6,0.76,0.78,0.36,0.36,2.37,199.77
15797,150,53268,18157299,34,8.5,8.35,23,5.75,2.36,49,12.25,15.84,0.76,0.76,0.35,0.38,7.48,187.23
15798,156,8908,907970,37,9.25,9.88,25,6.25,3.95,52,13.0,17.36,0.73,0.57,0.36,0.3,3.9,174.69
15799,122,328,51599,34,8.5,7.68,24,6.0,1.41,39,9.75,9.5,0.9,0.96,0.28,0.22,3.85,193.58
15800,131,4234,337107,35,8.75,10.31,25,6.25,4.35,45,11.25,14.66,0.76,0.81,0.37,0.34,5.93,208.24
15801,123,6272,600371,35,8.75,9.6,26,6.5,3.87,47,11.75,14.86,0.74,0.74,0.36,0.33,7.09,184.38
15802,135,3831,322823,30,7.5,8.39,22,5.5,3.7,38,9.5,11.68,0.76,0.78,0.38,0.36,3.74,179.32
15803,124,1550,127082,30,7.5,7.72,21,5.25,2.63,42,10.5,13.7,0.78,0.81,0.24,0.21,5.34,194.96
15804,137,2287,263747,38,9.5,9.11,27,6.75,3.77,48,12.0,14.07,0.67,0.72,0.38,0.37,2.17,162.83
15805,140,1532,123106,32,8.0,8.68,25,6.25,4.03,43,10.75,12.89,0.77,0.82,0.23,0.22,3.1,192.61
15806,127,365,91745,26,8.67,9.87,17,5.67,4.73,37,12.33,16.2,0.88,0.96,0.34,0.23,3.12,178.27
15807,99,28455,9761336,31,10.33,9.24,19,6.33,1.53,35,11.67,11.55,0.67,0.67,0.51,0.53,3.71,168.25
15808,133,482,231086,33,8.25,8.54,24,6.0,2.94,44,11.0,12.73,0.9,0.97,0.29,0.22,4.56,207.4
15809,147,4224,430764,35,8.75,10.31,22,5.5,3.42,49,12.25,16.58,0.77,0.88,0.32,0.29,4.19,185.32
15810,135,8563,828308,26,13.0,11.31,15,7.5,3.54,35,17.5,17.68,0.52,0.53,0.36,0.33,6.3,127.96
15811,137,393,63063,25,8.33,10.21,16,5.33,5.13,34,11.33,15.37,0.84,0.83,0.45,0.44,4.39,103.57
15812,136,5770,438622,33,11.0,7.94,24,8.0,2.0,42,14.0,12.17,0.57,0.64,0.4,0.4,5.61,147.97
15813,135,26356,8309176,32,8.0,8.04,23,5.75,3.59,40,10.0,12.03,0.73,0.71,0.2,0.22,5.94,180.51
15814,124,12665,812154,31,7.75,7.54,24,6.0,2.71,43,10.75,12.84,0.75,0.76,0.38,0.36,3.9,180.32
15815,123,343,50930,31,7.75,8.18,20,5.0,2.0,40,10.0,12.68,0.91,0.96,0.38,0.34,3.26,206.4
15816,132,337,66260,31,7.75,6.29,23,5.75,2.22,44,11.0,12.11,0.74,0.57,0.35,0.2,1.55,167.98
15817,117,579,295273,28,7.0,7.35,21,5.25,2.22,39,9.75,10.31,0.95,0.99,0.41,0.47,4.06,194.39
15818,119,5504,416857,33,8.25,8.54,25,6.25,3.3,44,11.0,12.7,0.67,0.58,0.42,0.36,4.48,194.32
15819,142,11531,1231022,28,9.33,8.39,19,6.33,3.21,42,14.0,13.08,0.45,0.51,0.42,0.38,4.12,176.59
15820,108,221,29144,20,6.67,7.23,14,4.67,3.06,28,9.33,11.85,0.81,0.89,0.39,0.33,2.81,177.15
15821,163,2321,321118,32,10.67,12.42,25,8.33,5.77,45,15.0,19.05,0.72,0.76,0.23,0.22,6.11,192.53
15822,139,616,129359,30,15.0,11.31,18,9.0,2.83,43,21.5,20.51,0.88,0.96,0.3,0.18,12.23,160.56
15823,162,530,115727,33,8.25,7.37,24,6.0,2.58,43,10.75,12.28,0.85,0.89,0.3,0.25,4.16,173.94
15824,163,591,247192,35,8.75,7.8,25,6.25,3.3,45,11.25,12.69,0.87,0.92,0.29,0.34,2.47,205.33
15825,168,27777,8162544,31,7.75,8.26,22,5.5,3.11,48,12.0,16.02,0.72,0.71,0.4,0.42,3.95,198.02
15826,153,2925,333918,30,10.0,7.81,24,8.0,3.61,43,14.33,14.47,0.45,0.46,0.25,0.25,7.67,161.51
15827,152,2916,371224,28,9.33,10.12,20,6.67,5.51,41,13.67,17.62,0.66,0.79,0.23,0.17,5.83,137.86
15828,168,23241,6775499,27,9.0,8.72,21,7.0,5.29,41,13.67,15.95,0.67,0.67,0.39,0.43,8.62,162.02
15829,148,383,47486,29,7.25,7.93,26,6.5,5.74,36,9.0,11.4,0.8,0.81,0.34,0.28,2.21,178.83
15830,168,1707,369059,35,8.75,7.23,31,7.75,2.87,55,13.75,14.45,0.81,0.81,0.47,0.42,3.05,183.21
15832,110,320,71260,29,7.25,7.23,25,6.25,3.3,34,8.5,9.71,0.76,0.73,0.36,0.37,2.81,173.12
15833,111,19498,1800092,25,8.33,10.12,15,5.0,3.46,36,12.0,15.59,0.67,0.67,0.32,0.32,8.39,169.68
15834,116,21521,6052776,26,8.67,8.96,16,5.33,3.21,43,14.33,18.77,0.6,0.61,0.23,0.27,4.81,162.06
15835,92,20772,5662186,28,9.33,10.97,20,6.67,4.73,35,11.67,13.32,0.67,0.67,0.2,0.24,4.02,173.13
15836,116,455,76923,28,7.0,8.04,20,5.0,2.71,42,10.5,13.67,0.82,0.88,0.45,0.36,2.41,197.84
15837,107,285,54496,31,7.75,9.54,22,5.5,5.07,39,9.75,13.52,0.9,0.94,0.36,0.32,4.0,188.82
15838,108,217,27954,21,7.0,8.66,14,4.67,3.79,32,10.67,14.15,0.64,0.65,0.63,0.58,1.23,160.76
15839,134,22571,6576380,35,8.75,10.21,22,5.5,3.79,43,10.75,14.2,0.75,0.76,0.42,0.44,4.41,189.64
15840,123,5632,482639,35,8.75,7.63,25,6.25,2.22,39,9.75,9.6,0.76,0.77,0.31,0.29,2.65,188.9
15841,104,269,40836,21,7.0,9.54,13,4.33,4.04,27,9.0,12.12,0.75,0.81,0.46,0.39,2.74,156.96
15842,131,337,60089,33,8.25,9.88,22,5.5,3.87,46,11.5,16.36,0.9,0.96,0.27,0.26,4.28,198.27
15843,134,2255,432969,28,9.33,11.85,16,5.33,3.21,54,18.0,25.98,0.73,0.75,0.42,0.25,3.73,150.63
15844,103,3446,260490,33,8.25,7.93,24,6.0,3.56,42,10.5,12.4,0.74,0.76,0.35,0.32,2.66,174.7
15845,120,8484,826355,32,8.0,8.04,23,5.75,2.87,41,10.25,12.53,0.76,0.76,0.37,0.35,3.38,160.44
15846,137,343,42004,29,7.25,8.02,22,5.5,3.7,40,10.0,12.19,0.88,0.93,0.57,0.52,3.62,194.11
15847,130,21340,6488610,29,7.25,7.93,21,5.25,3.3,42,10.5,13.7,0.75,0.75,0.48,0.5,2.06,201.74
15848,125,25477,8000193,27,6.75,6.95,19,4.75,3.1,41,10.25,13.89,0.76,0.76,0.47,0.49,3.1,196.11
15849,123,1279,168816,19,9.5,10.61,10,5.0,4.24,29,14.5,17.68,0.56,0.72,0.96,0.84,2.06,162.99
15851,113,455,109645,24,12.0,12.73,12,6.0,4.24,34,17.0,19.8,0.74,0.93,0.44,0.32,5.86,161.16
15852,124,25840,7242856,32,8.0,7.39,20,5.0,1.63,43,10.75,12.87,0.75,0.75,0.36,0.39,3.74,196.46
15853,109,513,273327,24,8.0,8.72,12,4.0,2.0,29,9.67,11.59,0.92,0.99,0.4,0.5,1.75,189.93
15854,126,3378,333785,24,12.0,12.73,13,6.5,4.95,40,20.0,24.04,0.56,0.66,0.58,0.48,4.98,128.92
15855,141,362,95496,35,8.75,8.22,28,7.0,4.08,44,11.0,12.7,0.89,0.96,0.4,0.4,1.08,149.43
15856,150,10333,1292247,32,10.67,8.62,23,7.67,4.16,39,13.0,12.49,0.61,0.63,0.47,0.42,2.9,180.2
15857,143,853,424161,34,8.5,5.8,24,6.0,1.41,49,12.25,13.23,0.93,0.94,0.36,0.39,3.13,179.81
15858,136,15022,1016159,27,9.0,9.54,18,6.0,2.65,40,13.33,15.31,0.67,0.69,0.42,0.41,4.98,169.56
15859,133,1420,850594,33,8.25,7.59,27,6.75,2.63,44,11.0,12.36,0.81,0.84,0.29,0.2,1.89,191.74
15860,138,6867,835927,34,8.5,9.75,25,6.25,4.57,52,13.0,18.71,0.76,0.76,0.49,0.47,4.08,178.26
15861,187,24665,9660277,36,9.0,8.0,27,6.75,4.19,59,14.75,19.5,0.74,0.81,0.43,0.43,2.36,179.5
15862,148,7882,5285807,33,8.25,9.25,22,5.5,3.87,41,10.25,13.23,0.81,0.88,0.51,0.44,3.55,184.63
15863,133,389,66948,29,9.67,8.96,17,5.67,2.08,40,13.33,15.31,0.82,0.9,0.4,0.33,2.92,163.97
15864,132,6325,459221,34,11.33,11.02,25,8.33,5.86,48,16.0,19.08,0.59,0.63,0.5,0.48,5.5,192.04
15865,145,491,67634,25,12.5,13.44,18,9.0,7.07,34,17.0,19.8,0.69,0.75,0.32,0.36,5.52,162.5
15866,128,1762,492973,28,7.0,10.0,16,4.0,3.37,42,10.5,16.34,0.84,0.95,0.62,0.62,1.65,206.32
15867,147,1241,1007210,40,10.0,8.76,27,6.75,2.5,47,11.75,12.23,0.97,1.0,0.46,0.38,3.88,187.35
15868,125,24070,8623737,23,5.75,8.18,15,3.75,3.59,35,8.75,13.52,0.75,0.75,0.61,0.61,4.37,181.58
15869,121,6427,479962,22,11.0,9.9,13,6.5,2.12,33,16.5,17.68,0.52,0.58,0.34,0.32,4.88,162.54
15870,91,367,66988,26,6.5,7.72,17,4.25,2.63,40,10.0,14.02,0.92,0.97,0.64,0.59,4.02,183.62
15871,106,293,68392,24,8.0,7.81,14,4.67,2.08,31,10.33,11.85,0.85,0.94,0.49,0.43,0.97,102.54
15872,111,2216,228431,22,7.33,10.12,12,4.0,4.36,39,13.0,19.92,0.7,0.74,0.45,0.42,4.54,154.98
15873,98,8506,862268,27,9.0,9.54,16,5.33,3.21,38,12.67,15.89,0.67,0.69,0.52,0.49,4.71,145.66
15874,111,417,89920,23,7.67,9.07,14,4.67,4.04,35,11.67,15.95,0.81,0.8,0.57,0.56,3.24,111.14
15875,80,9449,884413,18,9.0,9.9,9,4.5,3.54,26,13.0,15.56,0.52,0.52,0.8,0.79,5.44,162.72
15876,84,253,44571,20,6.67,8.14,11,3.67,3.06,29,9.67,13.32,0.88,0.95,0.58,0.51,3.64,192.56
15877,95,1273,143873,23,7.67,8.08,14,4.67,2.89,35,11.67,15.01,0.64,0.72,0.55,0.49,5.7,192.79
15878,87,207,25888,17,8.5,9.19,9,4.5,3.54,27,13.5,16.26,0.77,0.86,0.6,0.56,3.42,163.52
15879,108,2137,252376,21,7.0,10.39,13,4.33,5.77,32,10.67,16.74,0.7,0.76,0.68,0.67,4.5,126.32
15880,99,5151,397001,22,7.33,9.29,15,5.0,3.61,33,11.0,14.73,0.68,0.7,0.39,0.38,4.0,152.79
15881,124,6190,439058,23,11.5,13.44,13,6.5,6.36,32,16.0,19.8,0.52,0.56,0.5,0.49,5.58,161.76
15882,126,6222,763436,21,10.5,10.61,13,6.5,4.95,34,17.0,19.8,0.51,0.52,0.52,0.42,5.54,128.79
15883,126,4790,405048,32,8.0,11.34,19,4.75,4.86,40,10.0,15.34,0.76,0.77,0.35,0.35,2.56,206.12
15884,121,24516,6783167,26,8.67,9.87,15,5.0,3.0,34,11.33,14.47,0.67,0.68,0.3,0.32,3.11,126.8
15885,120,1731,199252,24,8.0,9.54,14,4.67,2.08,40,13.33,17.9,0.73,0.85,0.52,0.47,2.94,176.33
15886,114,498,130023,24,8.0,9.64,15,5.0,4.0,32,10.67,14.22,0.89,0.93,0.47,0.46,2.16,122.89
15887,124,460,65400,31,7.75,6.95,23,5.75,2.5,40,10.0,10.74,0.78,0.87,0.42,0.35,1.91,175.03
15888,107,2742,538896,31,7.75,9.6,21,5.25,4.03,41,10.25,13.89,0.77,0.77,0.66,0.62,3.66,180.08
15889,111,2028,138397,29,7.25,7.59,22,5.5,3.7,37,9.25,10.78,0.84,0.86,0.62,0.58,3.14,188.37
15890,124,5399,496775,31,7.75,10.24,19,4.75,3.86,45,11.25,16.58,0.76,0.79,0.48,0.49,1.54,192.19
15891,141,22917,6189474,32,10.67,9.87,21,7.0,2.65,52,17.33,20.55,0.67,0.67,0.25,0.28,3.88,185.28
15892,122,21839,6274483,28,9.33,10.97,21,7.0,6.08,45,15.0,19.92,0.67,0.67,0.39,0.42,3.66,194.95
15893,120,372,31834,32,8.0,8.12,23,5.75,3.1,46,11.5,15.07,0.74,0.82,0.35,0.34,1.49,172.19
15895,120,5368,423221,28,7.0,9.35,17,4.25,3.86,41,10.25,15.84,0.76,0.82,0.39,0.4,3.4,206.98
15896,97,478,72230,24,8.0,9.54,14,4.67,3.79,34,11.33,15.31,0.79,0.91,0.74,0.65,2.12,197.03
15897,137,1566,1533914,32,8.0,9.35,25,6.25,3.86,46,11.5,14.34,0.98,1.0,0.42,0.37,0.61,190.84
15898,115,2448,293456,29,7.25,9.25,19,4.75,2.87,41,10.25,13.84,0.77,0.79,0.48,0.46,2.95,179.25
15899,118,8765,594798,24,6.0,8.04,17,4.25,4.57,40,10.0,16.02,0.7,0.66,0.4,0.37,3.29,193.2
15900,112,21048,5830999,26,8.67,8.96,18,6.0,4.36,35,11.67,14.15,0.6,0.56,0.22,0.23,2.54,136.16
15901,113,12194,999196,32,8.0,7.44,24,6.0,3.56,37,9.25,9.91,0.75,0.75,0.5,0.49,3.96,178.07
15902,108,238,25663,21,7.0,7.81,11,3.67,2.08,23,7.67,8.96,0.82,0.87,0.59,0.54,4.29,155.18
15903,136,8378,771577,31,10.33,10.21,19,6.33,3.51,44,14.67,17.67,0.59,0.56,0.39,0.33,5.75,139.49
15904,118,4153,329404,26,8.67,8.14,19,6.33,2.52,44,14.67,16.77,0.69,0.77,0.36,0.34,2.8,176.74
15905,105,3361,702618,21,10.5,12.02,12,6.0,5.66,39,19.5,24.75,0.44,0.43,0.48,0.48,10.2,167.03
15906,113,10628,948223,25,8.33,10.97,15,5.0,4.36,36,12.0,16.46,0.68,0.68,0.47,0.44,3.5,160.13
15907,104,316,86884,28,7.0,6.73,20,5.0,2.16,36,9.0,10.71,0.92,0.98,0.43,0.44,0.89,189.42
15908,108,321,54652,26,8.67,9.87,18,6.0,4.36,34,11.33,14.47,0.72,0.66,0.39,0.39,3.14,175.7
15909,130,8612,875954,30,7.5,9.0,22,5.5,5.0,43,10.75,15.5,0.76,0.76,0.41,0.39,4.66,190.37
15910,141,5290,1693014,21,10.5,10.61,13,6.5,3.54,39,19.5,23.33,0.62,0.92,0.42,0.24,3.24,120.41
15911,100,29527,7032757,27,13.5,13.44,17,8.5,6.36,37,18.5,20.51,0.42,0.44,0.62,0.68,11.78,87.48
15912,111,21387,6110893,30,10.0,10.39,20,6.67,3.79,43,14.33,17.9,0.67,0.67,0.27,0.3,1.96,166.41
15913,124,348,45808,28,7.0,9.42,17,4.25,4.03,38,9.5,14.39,0.87,0.91,0.42,0.39,2.93,147.37
15914,120,11380,2174880,28,9.33,11.15,19,6.33,5.51,41,13.67,18.58,0.67,0.82,0.47,0.39,7.49,119.61
15915,111,429,44118,24,8.0,8.66,16,5.33,4.04,31,10.33,12.7,0.82,0.88,0.58,0.52,3.42,147.19
15916,125,1380,168295,26,6.5,9.0,16,4.0,4.0,37,9.25,14.5,0.79,0.83,0.56,0.52,3.13,155.04
15917,113,31561,7568868,34,8.5,9.0,23,5.75,2.87,46,11.5,14.34,0.75,0.75,0.38,0.38,4.84,175.7
15918,107,299,66202,29,7.25,8.54,19,4.75,3.59,34,8.5,11.03,0.78,0.8,0.38,0.32,1.57,189.67
15919,107,214,26111,22,7.33,8.39,13,4.33,2.52,27,9.0,10.44,0.8,0.88,0.51,0.47,2.18,188.94
15920,106,2070,329733,25,8.33,10.12,16,5.33,4.04,38,12.67,16.74,0.63,0.69,0.48,0.49,2.52,176.55
15921,107,8609,899193,27,9.0,12.17,16,5.33,5.86,33,11.0,15.62,0.67,0.71,0.49,0.46,3.68,102.06
15922,96,6543,471653,19,9.5,12.02,12,6.0,7.07,29,14.5,19.09,0.51,0.52,0.42,0.41,7.77,158.84
15923,101,1625,424556,22,7.33,7.57,16,5.33,3.06,33,11.0,13.89,0.78,0.93,0.69,0.7,3.11,157.64
15924,145,696,71235,34,8.5,9.68,24,6.0,4.69,50,12.5,17.67,0.82,0.88,0.5,0.49,2.52,170.24
15925,174,10702,4123108,38,9.5,9.04,34,8.5,4.51,53,13.25,14.52,0.78,0.93,0.3,0.25,2.79,178.19
15926,150,7846,635431,39,9.75,10.9,28,7.0,4.83,56,14.0,18.07,0.67,0.61,0.36,0.33,3.12,172.75
15927,151,1279,195548,36,9.0,10.1,26,6.5,3.87,59,14.75,20.25,0.8,0.87,0.31,0.34,2.86,191.78
15928,166,25837,7938110,35,8.75,8.26,27,6.75,3.77,51,12.75,15.56,0.76,0.79,0.35,0.36,2.72,164.81
15929,151,6722,969006,31,10.33,11.02,22,7.33,5.13,47,15.67,19.4,0.64,0.73,0.55,0.54,2.76,181.38
15930,163,5750461,7806904675,32,8.0,8.04,29,7.25,2.63,52,13.0,16.02,0.75,0.75,0.44,0.44,3.29,187.86
15931,149,723,298437,30,7.5,9.04,19,4.75,3.59,44,11.0,16.02,0.9,0.98,0.42,0.5,1.48,172.62
15932,154,1452,304939,32,8.0,8.76,23,5.75,4.35,50,12.5,17.71,0.82,0.93,0.55,0.54,2.17,177.33
15933,162,12941,820086,34,8.5,9.75,27,6.75,4.35,53,13.25,18.55,0.76,0.76,0.35,0.34,2.97,171.14
15934,146,1783,136198,30,10.0,9.54,21,7.0,4.36,51,17.0,21.66,0.6,0.64,0.4,0.38,7.41,177.9
15935,171,7690,1342808,31,7.75,8.85,23,5.75,4.19,51,12.75,18.17,0.72,0.77,0.45,0.46,2.38,176.28
15936,169,1934,246179,36,9.0,10.74,28,7.0,5.48,51,12.75,17.58,0.75,0.86,0.4,0.38,1.92,167.64
15937,151,8776,923958,28,7.0,8.04,20,5.0,2.83,45,11.25,16.52,0.68,0.7,0.32,0.31,1.68,188.36
15938,158,567,85093,29,9.67,9.07,22,7.33,5.13,45,15.0,18.25,0.79,0.87,0.67,0.57,3.87,161.97
15939,153,18367,6894272,25,8.33,9.29,18,6.0,4.36,43,14.33,18.77,0.67,0.67,0.46,0.48,4.48,174.29
15940,184,4290,507293,29,7.25,6.85,21,5.25,2.75,52,13.0,12.68,0.62,0.74,0.44,0.48,3.18,201.35
15941,186,13366,883190,30,7.5,9.75,21,5.25,4.72,65,16.25,18.57,0.53,0.55,0.56,0.56,4.69,191.16
15942,168,1562,213263,33,8.25,9.91,23,5.75,4.99,43,10.75,12.95,0.62,0.71,0.44,0.36,8.28,205.51
15943,142,300,49084,25,8.33,8.39,17,5.67,3.79,34,11.33,13.58,0.77,0.86,0.47,0.35,2.71,163.01
