id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
22082,16,126,14027,8,4.0,1.41,7,3.5,0.71,14,7.0,5.66,0.78,0.72,0.48,0.42,60.62,141.42
22083,18,3401,3566747,11,5.5,4.95,9,4.5,3.54,18,9.0,8.49,0.75,0.66,0.36,0.29,19.08,146.8
22084,11,14,795,8,4.0,1.41,8,4.0,1.41,11,5.5,3.54,0.82,0.74,0.43,0.45,0.0,143.52
22085,13,65,20699,5,2.5,0.71,4,2.0,0.0,10,5.0,4.24,0.94,0.98,0.53,0.6,4.56,158.7
22087,10,11,872,2,1.0,0.0,2,1.0,0.0,9,4.5,4.95,0.5,0.5,0.53,0.55,0.0,150.72
22088,28,831,457453,13,6.5,4.95,10,5.0,1.41,23,11.5,12.02,0.7,0.62,0.54,0.6,6.9,147.38
22090,25,169,32725,10,5.0,2.83,7,3.5,0.71,21,10.5,10.61,0.93,0.97,0.46,0.36,4.34,130.07
22091,13,44,5266,3,1.5,0.71,4,2.0,1.41,12,6.0,7.07,0.9,0.92,0.72,0.78,2.22,161.71
22092,27,238,129520,10,5.0,0.0,8,4.0,0.0,23,11.5,9.19,0.56,0.55,0.42,0.45,7.61,112.82
22093,28,347,189666,18,9.0,7.07,10,5.0,0.0,26,13.0,12.73,0.99,1.0,0.42,0.43,30.12,161.32
22094,27,118,48152,9,4.5,2.12,7,3.5,0.71,24,12.0,12.73,0.92,0.98,0.4,0.34,2.9,164.12
22095,28,872,943998,9,4.5,0.71,7,3.5,2.12,23,11.5,10.61,0.99,1.0,0.26,0.21,31.18,107.1
22096,34,2489,2275128,12,6.0,2.83,9,4.5,0.71,28,14.0,14.14,0.87,0.8,0.3,0.2,14.36,89.42
22098,37,482,146896,16,8.0,7.07,10,5.0,2.83,31,15.5,17.68,0.98,1.0,0.78,0.84,28.03,169.66
22099,24,158,71975,7,3.5,0.71,8,4.0,0.0,21,10.5,10.61,0.96,0.99,0.62,0.64,0.06,113.0
22100,26,647,158659,12,6.0,7.07,4,2.0,1.41,24,12.0,15.56,0.99,1.0,0.55,0.34,18.94,164.68
22101,32,146,54940,13,6.5,0.71,11,5.5,2.12,30,15.0,11.31,0.73,0.67,0.44,0.43,13.66,118.08
22102,23,38,2391,8,4.0,1.41,7,3.5,0.71,22,11.0,9.9,0.5,0.34,0.38,0.36,7.11,88.35
22103,19,91,35642,7,3.5,3.54,6,3.0,2.83,18,9.0,9.9,0.44,0.48,0.52,0.5,15.38,104.9
22104,25,51,8147,5,2.5,0.71,5,2.5,0.71,19,9.5,7.78,0.33,0.42,0.48,0.58,0.53,77.12
22105,26,107,38773,9,4.5,0.71,7,3.5,0.71,23,11.5,9.19,0.55,0.56,0.48,0.5,1.6,104.28
22106,15,54,18095,6,3.0,1.41,6,3.0,1.41,15,7.5,7.78,0.57,0.57,0.64,0.6,0.04,112.6
22107,30,105,25015,10,5.0,0.0,10,5.0,0.0,25,12.5,10.61,0.9,0.97,0.48,0.44,6.16,168.02
22108,18,66,16635,5,2.5,2.12,4,2.0,1.41,16,8.0,9.9,0.89,0.97,0.33,0.25,8.01,163.47
22111,19,92,20505,8,4.0,4.24,4,2.0,1.41,18,9.0,9.9,0.43,0.48,0.5,0.44,18.91,51.09
22112,24,438,323774,11,5.5,3.54,5,2.5,0.71,23,11.5,12.02,0.78,0.71,0.46,0.32,19.43,92.05
22113,27,207,31026,10,5.0,2.83,6,3.0,0.0,26,13.0,9.9,0.56,0.54,0.64,0.51,31.27,133.18
22114,29,178,83385,8,4.0,2.83,7,3.5,2.12,24,12.0,8.49,0.5,0.52,0.34,0.22,7.48,116.04
22115,11,12,880,5,2.5,2.12,5,2.5,2.12,10,5.0,1.41,0.1,0.08,0.55,0.55,0.0,112.91
22116,18,33,4783,8,4.0,0.0,8,4.0,0.0,16,8.0,5.66,0.82,0.91,0.48,0.6,0.03,164.22
22117,25,29,2200,7,3.5,3.54,7,3.5,3.54,20,10.0,12.73,0.57,0.55,0.64,0.68,0.06,160.88
22120,12,33,7030,5,2.5,0.71,5,2.5,0.71,12,6.0,5.66,0.74,0.9,0.33,0.28,0.34,164.8
22121,14,40,2472,6,3.0,0.0,6,3.0,0.0,13,6.5,4.95,0.55,0.4,0.4,0.48,13.04,119.39
22122,10,26,6260,4,2.0,0.0,3,1.5,0.71,10,5.0,2.83,0.39,0.47,0.23,0.22,0.02,93.93
22123,23,39,7560,6,3.0,2.83,6,3.0,2.83,20,10.0,9.9,0.22,0.39,0.18,0.14,0.13,77.88
22124,23,54,8110,8,4.0,0.0,8,4.0,0.0,20,10.0,8.49,0.72,0.84,0.62,0.64,3.3,108.28
22125,19,99,47908,7,3.5,0.71,7,3.5,0.71,17,8.5,7.78,0.92,0.98,0.48,0.52,1.78,165.07
22126,70,1526,1203644,12,6.0,4.24,8,4.0,1.41,48,24.0,29.7,1.0,1.0,0.4,0.32,2.68,129.38
22127,52,798,578182,10,5.0,1.41,7,3.5,0.71,38,19.0,21.21,0.82,0.76,0.56,0.42,9.23,122.92
22128,33,119,41668,10,5.0,4.24,10,5.0,2.83,28,14.0,15.56,0.88,0.97,0.48,0.44,0.06,135.65
22130,24,69,16832,9,4.5,0.71,9,4.5,0.71,20,10.0,7.07,0.75,0.84,0.49,0.5,6.34,115.78
22132,18,31,7324,7,3.5,0.71,8,4.0,1.41,15,7.5,6.36,0.78,0.89,0.26,0.18,0.0,114.13
22133,20,50,32733,4,2.0,0.0,4,2.0,0.0,17,8.5,9.19,0.8,0.98,0.26,0.18,0.01,154.86
22134,14,56,16744,4,2.0,1.41,4,2.0,1.41,13,6.5,7.78,0.91,0.98,0.84,0.83,2.34,163.73
22135,18,36,4294,7,3.5,0.71,7,3.5,0.71,14,7.0,5.66,0.82,0.87,0.52,0.56,2.01,167.74
22137,11,42,9762,5,2.5,0.71,5,2.5,0.71,11,5.5,4.95,0.92,0.97,0.48,0.55,13.4,160.3
22138,24,44,7597,8,4.0,1.41,9,4.5,0.71,22,11.0,9.9,0.75,0.9,0.25,0.18,0.02,139.4
22141,18,19,1475,5,2.5,0.71,5,2.5,0.71,16,8.0,8.49,0.56,0.54,0.76,0.8,0.0,155.53
22143,24,124,50604,5,2.5,0.71,5,2.5,0.71,20,10.0,11.31,0.59,0.58,0.65,0.78,0.8,161.45
22144,9,11,1267,6,3.0,1.41,6,3.0,1.41,9,4.5,0.71,0.2,0.06,0.35,0.31,0.25,82.42
22145,24,125,43096,9,4.5,2.12,8,4.0,1.41,19,9.5,9.19,0.94,0.99,0.53,0.49,6.8,131.07
22146,22,129,48492,6,3.0,1.41,6,3.0,1.41,18,9.0,9.9,0.94,0.98,0.53,0.49,6.42,111.82
22147,14,99,35073,9,4.5,0.71,9,4.5,0.71,13,6.5,2.12,0.98,1.0,0.55,0.56,15.6,124.62
22148,21,49,13334,9,4.5,0.71,9,4.5,0.71,18,9.0,5.66,0.84,0.96,0.44,0.4,1.89,148.16
22149,19,37,12830,4,2.0,1.41,5,2.5,0.71,15,7.5,6.36,0.76,0.95,0.32,0.27,0.04,153.67
22151,27,96,20836,8,4.0,1.41,8,4.0,1.41,23,11.5,12.02,0.56,0.56,0.5,0.42,10.94,92.16
22153,22,50,3433,6,3.0,2.83,8,4.0,2.83,19,9.5,10.61,0.72,0.66,0.55,0.55,7.68,116.66
22155,22,42,2652,8,4.0,0.0,8,4.0,0.0,18,9.0,7.07,0.78,0.73,0.57,0.57,7.8,162.11
22156,17,32,6747,6,3.0,1.41,6,3.0,1.41,15,7.5,7.78,0.82,0.93,0.36,0.28,0.11,164.82
22160,28,176,84455,8,4.0,0.0,9,4.5,0.71,24,12.0,8.49,0.57,0.56,0.5,0.7,6.94,116.54
22163,23,41,15406,9,4.5,3.54,10,5.0,2.83,20,10.0,4.24,0.78,0.96,0.23,0.16,0.3,144.38
22164,26,116,48774,9,4.5,2.12,9,4.5,0.71,24,12.0,11.31,0.82,0.86,0.44,0.46,0.84,123.99
22165,17,51,18472,5,2.5,0.71,5,2.5,0.71,13,6.5,6.36,0.86,0.97,0.55,0.52,0.1,153.28
22167,17,39,7384,4,2.0,1.41,4,2.0,1.41,16,8.0,9.9,0.82,0.92,0.59,0.55,0.02,163.62
22168,10,10,824,2,1.0,0.0,3,1.5,0.71,9,4.5,3.54,0.5,0.5,0.88,0.9,0.0,154.31
22171,21,29,2264,5,2.5,0.71,5,2.5,0.71,16,8.0,2.83,0.1,0.06,0.46,0.52,0.36,114.5
22172,20,25,1872,6,3.0,1.41,6,3.0,1.41,19,9.5,3.54,0.22,0.13,0.54,0.62,0.15,131.16
22173,10,11,840,3,1.5,0.71,3,1.5,0.71,9,4.5,4.95,0.56,0.52,0.53,0.57,0.0,162.22
22174,17,60,17470,4,2.0,1.41,4,2.0,1.41,16,8.0,9.9,0.9,0.97,0.68,0.66,0.04,165.5
22175,13,67,24558,2,1.0,1.41,3,1.5,0.71,11,5.5,6.36,0.92,0.98,0.76,0.84,10.04,156.71
22176,19,176,62206,11,5.5,2.12,8,4.0,0.0,18,9.0,7.07,0.78,0.73,0.6,0.52,13.86,131.18
22178,13,41,8350,3,1.5,0.71,3,1.5,0.71,12,6.0,7.07,0.88,0.95,0.69,0.74,20.05,153.34
22180,14,17,1333,4,2.0,1.41,4,2.0,1.41,12,6.0,7.07,0.66,0.58,0.84,0.9,1.4,161.43
22186,18,82,23492,9,4.5,0.71,8,4.0,0.0,16,8.0,5.66,0.93,0.98,0.45,0.42,9.62,130.62
22187,9,11,900,2,1.0,0.0,2,1.0,0.0,8,4.0,4.24,0.5,0.5,0.58,0.61,0.0,50.62
22188,24,139,35951,11,5.5,2.12,9,4.5,2.12,20,10.0,8.49,0.7,0.69,0.55,0.56,8.1,141.07
22191,17,23,1877,4,2.0,0.0,4,2.0,0.0,14,7.0,4.24,0.04,0.02,0.6,0.66,0.36,140.88
22192,10,23,3938,6,3.0,1.41,7,3.5,0.71,10,5.0,0.0,0.66,0.64,0.69,0.72,0.09,133.0
22193,17,36,2760,5,2.5,0.71,8,4.0,2.83,13,6.5,4.95,0.72,0.4,0.75,0.53,12.74,129.83
22195,14,28,4765,6,3.0,1.41,6,3.0,1.41,14,7.0,7.07,0.81,0.9,0.46,0.49,10.02,110.42
22196,10,12,764,4,2.0,1.41,4,2.0,1.41,9,4.5,4.95,0.61,0.56,0.61,0.66,0.56,175.11
22197,8,56,21847,6,3.0,0.0,6,3.0,0.0,8,4.0,1.41,0.72,0.66,0.44,0.54,6.06,129.44
22199,7,10,601,3,1.5,0.71,3,1.5,0.71,7,3.5,3.54,0.64,0.6,0.31,0.31,0.03,158.16
22200,15,36,6901,3,1.5,0.71,3,1.5,0.71,14,7.0,1.41,0.31,0.44,0.73,0.78,3.86,85.7
22203,12,53,8485,6,3.0,1.41,7,3.5,2.12,12,6.0,5.66,0.93,0.97,0.4,0.56,17.12,164.05
22205,9,47,19343,4,2.0,0.0,4,2.0,0.0,8,4.0,2.83,0.92,0.98,0.41,0.45,1.71,156.96
22206,10,30,6528,4,2.0,1.41,4,2.0,1.41,10,5.0,5.66,0.88,0.96,0.57,0.53,0.13,167.11
22208,12,59,17212,7,3.5,0.71,7,3.5,0.71,12,6.0,4.24,0.81,0.88,0.4,0.42,0.04,147.28
22209,22,525,414304,9,4.5,4.95,6,3.0,2.83,19,9.5,12.02,0.49,0.5,0.8,0.76,1.44,182.93
22210,41,1589,1243314,11,5.5,2.12,7,3.5,0.71,33,16.5,17.68,0.89,0.84,0.29,0.23,4.0,175.3
22211,87,4051,2013956,23,11.5,12.02,8,4.0,1.41,67,33.5,43.13,0.8,0.71,0.34,0.2,8.74,113.06
22213,48,1517,1163254,14,7.0,8.49,6,3.0,2.83,38,19.0,25.46,0.5,0.5,0.64,0.52,33.19,176.63
22214,54,2214,1364516,16,8.0,7.07,8,4.0,1.41,40,20.0,24.04,1.0,1.0,0.74,0.6,17.39,179.12
22215,37,2828,1011155,11,5.5,0.71,8,4.0,1.41,28,14.0,9.9,0.66,0.6,0.34,0.32,19.91,126.33
22216,37,1800,1329627,11,5.5,2.12,9,4.5,0.71,28,14.0,9.9,0.68,0.62,0.4,0.23,28.94,110.84
22219,41,2518,1163699,13,6.5,6.36,6,3.0,1.41,32,16.0,15.56,0.6,0.56,0.59,0.44,16.26,150.46
22220,56,7351,8426077,15,7.5,6.36,7,3.5,0.71,50,25.0,28.28,0.64,0.58,0.18,0.14,22.53,116.66
22221,53,4003,2432902,11,5.5,4.95,5,2.5,2.12,45,22.5,28.99,0.5,0.5,0.47,0.3,16.06,79.38
22222,27,359,186431,8,4.0,2.83,5,2.5,0.71,24,12.0,14.14,0.98,1.0,0.67,0.62,9.24,164.95
22223,48,2503,1822842,16,8.0,7.07,8,4.0,1.41,44,22.0,26.87,1.0,1.0,0.31,0.19,14.26,117.18
22225,35,3051,2696077,10,5.0,2.83,8,4.0,1.41,28,14.0,15.56,1.0,1.0,0.33,0.26,35.08,141.42
22226,35,699,343392,9,4.5,3.54,4,2.0,0.0,34,17.0,21.21,1.0,1.0,0.25,0.21,26.8,174.82
22227,30,570,198040,11,5.5,3.54,6,3.0,0.0,26,13.0,14.14,0.99,1.0,0.44,0.38,21.06,170.42
22228,50,10297,10155823,12,6.0,4.24,7,3.5,0.71,34,17.0,18.38,1.0,1.0,0.42,0.3,19.6,170.52
22229,44,1396,791712,13,6.5,4.95,9,4.5,2.12,40,20.0,24.04,0.8,0.72,0.29,0.22,20.17,141.52
22231,35,1388,920720,16,8.0,9.9,6,3.0,2.83,32,16.0,21.21,0.97,1.0,0.36,0.24,37.7,174.14
22233,25,365,195583,6,3.0,2.83,4,2.0,1.41,22,11.0,14.14,0.48,0.5,0.52,0.57,9.15,64.16
22236,34,693,355185,13,6.5,4.95,9,4.5,2.12,28,14.0,15.56,0.83,0.72,0.62,0.52,17.34,148.45
22237,46,1963,1435267,15,7.5,7.78,8,4.0,2.83,43,21.5,24.75,0.6,0.56,0.57,0.43,21.35,149.06
22238,47,3234,2660787,13,6.5,7.78,6,3.0,2.83,36,18.0,21.21,0.5,0.5,0.83,0.96,26.68,178.35
22239,45,5576,4763669,14,7.0,7.07,5,2.5,0.71,39,19.5,20.51,0.61,0.56,0.36,0.23,35.83,112.26
22240,53,52267,45231600,15,7.5,6.36,6,3.0,0.0,39,19.5,14.85,0.58,0.55,0.39,0.25,22.83,121.12
22241,44,3126,2994373,15,7.5,7.78,5,2.5,0.71,36,18.0,21.21,0.62,0.57,0.26,0.2,46.62,69.03
22242,48,2087,2004318,14,7.0,5.66,6,3.0,0.0,37,18.5,20.51,0.62,0.56,0.38,0.3,31.08,120.75
22243,57,1542,1063564,18,9.0,8.49,7,3.5,0.71,55,27.5,28.99,0.55,0.52,0.6,0.62,23.18,136.7
22244,66,3290,2142411,18,9.0,7.07,7,3.5,0.71,53,26.5,28.99,0.7,0.62,0.5,0.45,50.78,142.06
22245,58,1052,395388,20,10.0,12.73,6,3.0,2.83,39,19.5,26.16,0.5,0.5,0.76,0.76,12.67,178.3
22246,51,7693,9861812,20,10.0,9.9,6,3.0,0.0,38,19.0,22.63,1.0,1.0,0.22,0.2,18.92,175.06
22248,59,2023,1457014,22,11.0,11.31,7,3.5,0.71,49,24.5,30.41,1.0,1.0,0.36,0.24,16.62,177.19
22249,70,2196,1370666,19,9.5,12.02,5,2.5,2.12,56,28.0,38.18,0.99,1.0,0.44,0.39,23.13,76.5
22250,55,4251,3470043,14,7.0,8.49,7,3.5,3.54,42,21.0,28.28,1.0,1.0,0.38,0.28,30.51,174.7
22254,43,3100,1431360,15,7.5,4.95,7,3.5,0.71,39,19.5,21.92,0.66,0.58,0.69,0.62,20.46,135.27
22255,50,1133,569182,15,7.5,6.36,8,4.0,1.41,44,22.0,19.8,0.62,0.58,0.4,0.28,25.03,113.21
22256,36,10085,14380752,13,6.5,4.95,8,4.0,1.41,33,16.5,16.26,0.65,0.58,0.26,0.27,31.46,134.93
22257,36,3400,3165193,12,6.0,4.24,6,3.0,0.0,34,17.0,19.8,0.88,0.86,0.42,0.27,22.83,151.81
22258,51,2900,2382690,15,7.5,6.36,8,4.0,1.41,43,21.5,26.16,1.0,1.0,0.49,0.46,20.05,176.3
22259,50,3553,3398953,14,7.0,8.49,5,2.5,2.12,43,21.5,28.99,1.0,1.0,0.66,0.56,13.27,179.22
22260,51,1346,792578,12,6.0,5.66,9,4.5,3.54,44,22.0,28.28,0.74,0.68,0.39,0.25,32.49,127.3
22262,38,1648,1206257,11,5.5,2.12,7,3.5,0.71,28,14.0,14.14,1.0,1.0,0.47,0.43,18.36,143.74
22263,29,1774,1227109,11,5.5,6.36,7,3.5,3.54,26,13.0,16.97,0.5,0.5,0.72,0.72,23.08,181.6
22264,26,657,324731,7,3.5,0.71,5,2.5,0.71,24,12.0,9.9,0.69,0.62,0.48,0.38,33.52,126.96
22269,18,116,46566,7,3.5,2.12,5,2.5,0.71,16,8.0,8.49,0.96,0.99,0.52,0.58,25.42,169.19
22270,15,101,45984,7,3.5,2.12,6,3.0,1.41,15,7.5,7.78,0.94,0.99,0.36,0.3,24.94,165.81
22272,23,89,16263,9,4.5,2.12,10,5.0,1.41,22,11.0,9.9,0.71,0.73,0.54,0.62,20.81,172.31
22273,19,48,3464,6,3.0,1.41,6,3.0,1.41,18,9.0,8.49,0.42,0.32,0.65,0.65,8.94,53.54
22274,21,115,45817,7,3.5,0.71,8,4.0,1.41,17,8.5,7.78,0.82,0.89,0.5,0.52,9.47,129.58
22275,23,110,46978,11,5.5,2.12,9,4.5,0.71,20,10.0,8.49,0.94,0.99,0.48,0.5,7.72,111.65
22276,24,74,20424,8,4.0,1.41,8,4.0,1.41,21,10.5,10.61,0.86,0.96,0.44,0.46,12.33,126.84
22277,15,341,282201,6,3.0,2.83,5,2.5,2.12,15,7.5,7.78,0.48,0.5,0.52,0.4,20.6,116.46
22278,16,150,76671,4,2.0,1.41,3,1.5,0.71,14,7.0,4.24,0.46,0.5,0.7,0.61,12.73,78.34
22279,17,139,40607,8,4.0,0.0,7,3.5,0.71,17,8.5,4.95,0.75,0.68,0.46,0.48,33.38,127.15
22280,17,91,24427,4,2.0,0.0,4,2.0,0.0,16,8.0,8.49,0.6,0.57,0.57,0.5,13.41,108.74
22281,19,83,45566,7,3.5,0.71,7,3.5,0.71,16,8.0,4.24,0.6,0.6,0.46,0.58,0.36,106.34
22282,18,26,1936,6,3.0,2.83,6,3.0,2.83,15,7.5,6.36,0.14,0.08,0.4,0.45,0.6,115.54
22285,17,75,25569,5,2.5,0.71,5,2.5,0.71,16,8.0,8.49,0.66,0.64,0.49,0.4,2.02,110.88
22286,20,56,12928,6,3.0,1.41,6,3.0,1.41,19,9.5,10.61,0.62,0.62,0.64,0.63,0.28,108.84
22287,22,93,34385,9,4.5,3.54,8,4.0,2.83,18,9.0,9.9,0.91,0.98,0.68,0.6,6.95,171.28
22288,23,66,24910,7,3.5,0.71,5,2.5,0.71,19,9.5,6.36,0.62,0.66,0.68,0.66,2.52,114.38
22289,20,92,28293,9,4.5,0.71,6,3.0,0.0,20,10.0,5.66,0.5,0.52,0.29,0.24,8.1,91.18
22290,13,24,1563,7,3.5,0.71,7,3.5,0.71,11,5.5,2.12,0.47,0.34,0.36,0.4,0.02,135.43
22291,22,70,28157,11,5.5,2.12,11,5.5,2.12,21,10.5,9.19,0.87,0.93,0.64,0.56,0.24,148.43
22292,17,49,11649,6,3.0,1.41,4,2.0,0.0,16,8.0,8.49,0.85,0.95,0.57,0.4,10.76,108.48
22293,24,207,98196,9,4.5,4.95,7,3.5,3.54,20,10.0,12.73,0.97,1.0,0.47,0.38,3.53,174.63
22294,20,45,7319,7,3.5,2.12,8,4.0,2.83,17,8.5,9.19,0.85,0.92,0.55,0.68,8.18,157.44
22295,20,170,42811,5,2.5,2.12,6,3.0,2.83,16,8.0,9.9,0.46,0.48,0.66,0.68,11.48,166.87
22298,21,52,3514,8,4.0,0.0,8,4.0,0.0,19,9.5,2.12,0.48,0.38,0.75,0.76,11.96,132.11
22299,17,2858,4203061,7,3.5,2.12,6,3.0,1.41,16,8.0,8.49,0.75,0.66,0.26,0.16,3.12,110.26
22301,29,225,109422,11,5.5,2.12,8,4.0,0.0,25,12.5,12.02,0.9,0.88,0.41,0.36,9.25,121.18
22302,28,94,21323,9,4.5,2.12,8,4.0,1.41,24,12.0,12.73,0.89,0.96,0.36,0.28,13.04,165.86
22303,33,108,39726,12,6.0,2.83,12,6.0,2.83,29,14.5,14.85,0.88,0.98,0.6,0.66,6.35,144.18
22304,19,34,2071,8,4.0,4.24,8,4.0,4.24,17,8.5,10.61,0.78,0.68,0.76,0.8,7.51,167.78
22305,20,21,1867,4,2.0,1.41,4,2.0,1.41,15,7.5,9.19,0.52,0.51,0.75,0.8,0.54,158.84
22306,28,57,12257,8,4.0,2.83,8,4.0,2.83,24,12.0,14.14,0.76,0.91,0.53,0.68,5.87,166.77
22307,29,164,55524,10,5.0,4.24,8,4.0,2.83,25,12.5,14.85,0.93,0.98,0.49,0.47,6.06,170.01
22308,20,106,18902,12,6.0,1.41,12,6.0,1.41,19,9.5,6.36,0.84,0.88,0.54,0.56,31.82,159.7
22309,20,108,51879,5,2.5,0.71,5,2.5,0.71,17,8.5,9.19,0.92,0.99,0.52,0.48,13.67,128.28
22310,31,164,47200,14,7.0,2.83,12,6.0,1.41,29,14.5,13.44,0.94,0.98,0.54,0.55,19.66,163.11
22311,16,299,131356,9,4.5,2.12,9,4.5,0.71,16,8.0,5.66,0.99,1.0,0.35,0.39,16.97,151.79
22312,23,55,16323,8,4.0,0.0,8,4.0,0.0,19,9.5,7.78,0.8,0.95,0.48,0.44,0.07,135.84
22313,36,167,94406,9,4.5,4.95,6,3.0,2.83,30,15.0,19.8,0.92,0.98,0.7,0.6,11.46,167.88
22315,27,154,82648,6,3.0,1.41,6,3.0,1.41,23,11.5,13.44,0.94,0.99,0.61,0.68,1.26,158.49
22316,25,243,62935,13,6.5,2.12,12,6.0,1.41,23,11.5,9.19,0.96,0.97,0.39,0.48,33.61,158.98
22317,13,99,18972,5,2.5,2.12,5,2.5,2.12,11,5.5,6.36,0.97,0.98,0.55,0.44,50.26,174.5
22318,12,12,912,3,1.5,0.71,3,1.5,0.71,10,5.0,5.66,0.55,0.52,0.68,0.73,0.0,162.32
22319,16,84,19563,9,4.5,2.12,8,4.0,1.41,16,8.0,7.07,0.91,0.97,0.68,0.64,11.01,177.67
22321,18,51,12293,5,2.5,2.12,6,3.0,2.83,15,7.5,9.19,0.84,0.94,0.6,0.68,7.08,162.38
22323,17,183,57019,6,3.0,0.0,6,3.0,0.0,15,7.5,6.36,0.78,0.73,0.74,0.84,20.26,156.9
22326,18,38,10307,7,3.5,2.12,7,3.5,2.12,18,9.0,9.9,0.76,0.94,0.18,0.14,0.05,170.38
22327,13,32,1896,4,2.0,1.41,5,2.5,0.71,12,6.0,7.07,0.54,0.52,0.54,0.54,1.41,130.36
22328,17,85,26776,6,3.0,2.83,4,2.0,1.41,15,7.5,9.19,0.9,0.98,0.48,0.48,9.86,175.72
22329,17,22,1596,8,4.0,1.41,7,3.5,0.71,16,8.0,7.07,0.56,0.53,0.46,0.5,0.02,166.02
22331,21,101,28416,11,5.5,4.95,7,3.5,2.12,20,10.0,11.31,0.94,0.98,0.54,0.41,16.08,119.28
22332,13,198,68295,7,3.5,2.12,6,3.0,1.41,12,6.0,5.66,0.98,1.0,0.49,0.55,25.46,127.12
22333,28,77,16709,6,3.0,1.41,7,3.5,2.12,25,12.5,9.19,0.37,0.48,0.5,0.55,9.8,91.6
22334,29,146,55327,7,3.5,2.12,6,3.0,1.41,23,11.5,9.19,0.5,0.53,0.52,0.52,0.58,129.26
22337,14,46,21346,4,2.0,0.0,5,2.5,0.71,11,5.5,4.95,0.88,0.98,0.78,0.65,0.09,161.66
22338,16,124,41271,7,3.5,0.71,8,4.0,1.41,15,7.5,6.36,0.97,0.99,0.97,1.0,14.26,170.42
22339,16,115,38530,3,1.5,0.71,3,1.5,0.71,13,6.5,7.78,0.94,0.98,0.88,0.88,0.4,157.96
22340,15,111,24466,3,1.5,0.71,4,2.0,1.41,15,7.5,9.19,0.95,0.98,0.55,0.52,10.45,162.65
22342,11,29,6223,5,2.5,0.71,6,3.0,1.41,10,5.0,4.24,0.9,0.96,0.7,0.74,0.06,165.8
22344,20,48,12385,4,2.0,0.0,4,2.0,0.0,17,8.5,9.19,0.55,0.65,0.48,0.53,0.02,106.58
22345,12,86,9902,4,2.0,1.41,5,2.5,2.12,10,5.0,5.66,0.98,0.98,0.34,0.26,37.87,171.59
22346,17,225,64645,9,4.5,0.71,8,4.0,0.0,16,8.0,5.66,0.98,1.0,0.41,0.42,21.54,150.48
22348,12,96,46208,4,2.0,0.0,4,2.0,0.0,12,6.0,5.66,0.94,0.99,0.49,0.6,1.28,158.0
22349,14,54,22426,8,4.0,2.83,9,4.5,2.12,14,7.0,5.66,0.8,0.59,0.38,0.4,0.06,159.72
22350,18,82,19897,7,3.5,0.71,5,2.5,0.71,16,8.0,5.66,0.5,0.56,0.6,0.54,5.24,111.57
22351,11,32,11801,4,2.0,1.41,4,2.0,1.41,11,5.5,6.36,0.32,0.46,0.9,0.98,1.3,157.05
22352,16,188,53602,5,2.5,2.12,3,1.5,0.71,15,7.5,6.36,0.48,0.5,0.57,0.55,45.16,139.84
22354,74,1602,988898,25,12.5,13.44,6,3.0,0.0,57,28.5,36.06,0.94,0.95,0.38,0.24,7.84,124.7
22355,29,268,142371,8,4.0,4.24,6,3.0,1.41,24,12.0,14.14,0.99,1.0,0.36,0.24,1.77,177.27
22358,21,1282,1602917,11,5.5,3.54,7,3.5,0.71,17,8.5,6.36,1.0,1.0,0.22,0.19,0.65,130.42
22364,9,113,26543,5,2.5,0.71,5,2.5,0.71,9,4.5,3.54,0.98,1.0,0.43,0.32,24.4,117.9
22368,20,139,91010,6,3.0,0.0,6,3.0,0.0,19,9.5,7.78,0.76,0.7,0.55,0.64,4.03,94.32
22369,27,310,146717,10,5.0,1.41,9,4.5,0.71,23,11.5,10.61,0.98,1.0,0.34,0.32,13.14,117.78
22372,24,623,765674,12,6.0,4.24,10,5.0,2.83,23,11.5,12.02,0.99,1.0,0.3,0.26,8.91,165.4
22373,21,104,45984,7,3.5,0.71,8,4.0,0.0,19,9.5,7.78,0.94,0.99,0.51,0.42,9.84,162.64
22374,24,152,49491,8,4.0,2.83,7,3.5,2.12,22,11.0,9.9,0.62,0.59,0.33,0.31,7.94,92.5
22375,30,260,84195,10,5.0,2.83,9,4.5,2.12,26,13.0,11.31,0.56,0.54,0.42,0.55,22.5,157.4
22376,20,61,10803,10,5.0,0.0,12,6.0,1.41,20,10.0,7.07,0.82,0.84,0.4,0.45,12.84,129.54
22377,22,269,138427,7,3.5,3.54,7,3.5,2.12,20,10.0,11.31,0.98,1.0,0.56,0.52,8.18,122.55
22379,28,270,83544,11,5.5,3.54,9,4.5,0.71,25,12.5,13.44,0.97,1.0,0.32,0.22,35.63,167.64
22380,60,4433,3803274,15,7.5,7.78,8,4.0,2.83,54,27.0,35.36,1.0,1.0,0.52,0.32,10.67,132.48
22381,63,1802,1204090,14,7.0,7.07,8,4.0,2.83,53,26.5,34.65,0.66,0.69,0.43,0.42,23.29,86.15
22382,60,1683,931741,21,10.5,10.61,10,5.0,2.83,54,27.0,33.94,1.0,1.0,0.4,0.26,23.41,146.54
