id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
26461,1015,37937,37333088,86,17.2,26.83,44,8.8,6.57,358,71.6,143.4,1.0,1.0,0.48,0.61,23.95,161.06
26462,939,30699,23841822,79,15.8,28.11,32,6.4,6.58,313,62.6,131.62,1.0,1.0,0.58,0.67,22.53,145.14
26463,1040,27066,11356966,73,18.25,25.91,34,8.5,7.19,304,76.0,139.36,0.98,0.98,0.53,0.6,20.84,161.13
26464,1003,42974,9970380,80,20.0,24.22,46,11.5,4.65,331,82.75,142.33,1.0,1.0,0.41,0.44,13.16,151.18
26465,1073,34641,16690438,65,21.67,28.87,36,12.0,11.27,334,111.33,181.58,1.0,1.0,0.46,0.38,19.2,148.44
26466,962,14687,6683048,69,13.8,23.06,37,7.4,6.58,293,58.6,121.0,1.0,1.0,0.55,0.63,10.05,124.8
26467,1090,93603,99354647,79,15.8,26.97,39,7.8,6.61,349,69.8,146.02,0.99,0.99,0.44,0.49,8.43,140.94
26468,977,26942,17372922,78,15.6,26.51,37,7.4,6.5,329,65.8,135.4,0.94,0.94,0.36,0.43,6.39,184.5
26469,1007,22545,8234013,75,15.0,24.61,32,6.4,5.41,326,65.2,134.08,0.93,0.94,0.53,0.58,16.52,171.06
26470,963,20840,6461861,93,18.6,27.26,42,8.4,5.68,335,67.0,133.68,0.98,0.99,0.51,0.6,19.99,172.53
26471,974,15087,5226840,78,15.6,25.97,38,7.6,7.23,336,67.2,136.9,1.0,1.0,0.52,0.6,10.59,132.97
26472,968,17777,11678021,69,13.8,20.29,41,8.2,6.65,312,62.4,125.03,1.0,1.0,0.64,0.77,13.44,141.4
26473,1157,37864,21151070,75,18.75,28.86,31,7.75,3.77,356,89.0,162.77,1.0,1.0,0.31,0.3,22.74,140.22
26474,969,29362,17219479,72,12.0,19.18,39,6.5,5.32,314,52.33,114.51,0.9,0.9,0.59,0.66,17.02,163.58
26475,928,10991,4748182,71,11.83,18.26,50,8.33,6.62,282,47.0,101.91,0.92,0.93,0.44,0.41,7.29,172.2
26476,933,13359,5064607,70,14.0,20.76,30,6.0,3.16,280,56.0,112.38,0.99,1.0,0.51,0.52,15.11,162.78
26477,929,17316,4608362,70,17.5,25.09,37,9.25,7.23,264,66.0,118.7,1.0,1.0,0.56,0.54,28.64,149.26
26478,949,10619,3358942,69,13.8,18.58,45,9.0,6.4,278,55.6,108.13,1.0,1.0,0.51,0.66,8.03,155.68
26479,963,17400,5722062,66,16.5,21.7,38,9.5,6.03,278,69.5,123.67,0.97,0.98,0.44,0.42,18.05,139.1
26480,909,14618,7142601,71,10.14,16.51,41,5.86,6.49,267,38.14,86.11,0.95,0.96,0.59,0.69,11.33,173.66
26481,952,41252,17625386,75,25.0,33.78,32,10.67,6.43,280,93.33,147.82,0.99,1.0,0.64,0.58,24.29,148.55
26482,951,21283,11633673,73,12.17,21.98,37,6.17,5.27,290,48.33,106.67,0.94,0.95,0.51,0.57,20.1,172.45
26483,994,11587,5468747,68,11.33,15.15,52,8.67,5.05,275,45.83,97.61,0.88,0.86,0.42,0.45,10.17,166.32
26484,1036,17240,9266194,64,12.8,20.29,36,7.2,6.87,285,57.0,117.42,1.0,1.0,0.39,0.47,20.55,167.35
26485,1057,17212,9599691,72,14.4,19.41,43,8.6,5.64,286,57.2,112.29,0.99,1.0,0.57,0.64,14.43,147.9
26486,911,13458,5621819,63,15.75,21.61,38,9.5,7.77,279,69.75,126.23,0.98,0.98,0.43,0.44,29.9,124.83
26487,852,28986,13318209,55,13.75,19.62,35,8.75,8.22,249,62.25,113.26,1.0,1.0,0.65,0.56,24.45,133.9
26488,928,56951,38827894,64,12.8,16.98,41,8.2,4.97,273,54.6,107.61,1.0,1.0,0.48,0.57,12.63,175.04
26489,885,22386,14623578,65,13.0,19.12,40,8.0,6.75,264,52.8,104.71,1.0,1.0,0.46,0.6,11.4,159.78
26490,1031,41210,30739854,68,13.6,19.97,86,17.2,18.82,297,59.4,119.47,0.96,0.99,0.42,0.46,18.73,130.22
26491,1081,109190,93321179,57,11.4,15.09,39,7.8,5.12,286,57.2,114.0,1.0,1.0,0.38,0.45,19.85,134.77
26492,983,64612,48384910,66,11.0,15.34,49,8.17,6.21,266,44.33,93.45,0.87,0.87,0.42,0.42,14.38,164.84
26493,959,66582,52670738,66,13.2,19.59,37,7.4,4.93,273,54.6,109.84,0.86,0.95,0.46,0.49,20.7,122.64
26494,984,32085,26111818,67,13.4,19.44,36,7.2,4.55,288,57.6,113.76,1.0,1.0,0.29,0.35,18.29,167.04
26495,1063,64143,65090889,69,13.8,19.74,48,9.6,7.77,335,67.0,131.45,0.9,0.91,0.42,0.52,10.85,147.91
26496,1093,78882,90198027,61,15.25,21.23,31,7.75,6.9,308,77.0,142.04,1.0,1.0,0.5,0.6,14.44,140.28
26497,1139,48477,49003167,63,21.0,26.96,25,8.33,6.11,337,112.33,179.08,1.0,1.0,0.53,0.57,17.58,139.8
26498,1319,56347,44959307,70,14.0,21.86,46,9.2,8.53,378,75.6,148.61,0.99,1.0,0.59,0.67,16.94,149.93
26499,1626,91755,73916432,89,22.25,32.71,33,8.25,8.02,464,116.0,213.5,0.99,1.0,0.62,0.66,18.6,143.31
26500,1661,53125,38780638,85,17.0,25.87,42,8.4,6.5,480,96.0,191.97,0.99,1.0,0.52,0.55,8.44,152.48
26501,1577,113415,106112220,69,13.8,19.84,38,7.6,5.5,437,87.4,174.99,0.87,0.97,0.46,0.54,12.42,144.8
26502,1952,110191,76035196,81,16.2,26.76,39,7.8,6.65,559,111.8,233.3,0.92,0.99,0.45,0.48,10.24,139.07
26503,2090,177798,167631383,88,22.0,32.03,36,9.0,6.73,570,142.5,265.09,0.99,1.0,0.48,0.48,12.22,155.18
26504,2015,95048,67029633,79,26.33,36.12,31,10.33,10.21,549,183.0,293.74,1.0,1.0,0.51,0.44,8.33,125.63
26505,2210,132500,109424122,95,31.67,41.93,35,11.67,9.07,602,200.67,320.04,1.0,1.0,0.51,0.47,10.96,105.44
26506,2275,149065,145583968,98,24.5,35.82,43,10.75,10.97,598,149.5,273.27,1.0,1.0,0.53,0.62,10.47,131.68
26507,2355,210599,187786516,93,31.0,39.95,36,12.0,11.27,640,213.33,338.58,1.0,1.0,0.42,0.35,12.07,136.64
26508,2272,119151,63252031,106,21.2,35.22,51,10.2,12.85,662,132.4,271.71,1.0,1.0,0.43,0.55,7.7,131.42
26509,2443,168300,88209515,103,25.75,39.12,41,10.25,10.18,743,185.75,343.85,1.0,1.0,0.47,0.52,14.67,122.31
26510,2102,195554,183782345,107,21.4,35.13,52,10.4,12.66,663,132.6,277.03,1.0,1.0,0.44,0.58,26.31,139.35
26511,2044,88654,70296541,104,17.33,32.73,45,7.5,8.64,619,103.17,235.2,0.92,0.93,0.48,0.52,12.56,162.99
26512,2162,167439,143764867,116,29.0,45.37,40,10.0,10.0,707,176.75,333.57,0.92,0.88,0.4,0.31,7.74,158.64
26513,2182,204252,156462467,101,25.25,37.37,55,13.75,17.56,719,179.75,332.45,1.0,1.0,0.53,0.45,16.34,149.89
26514,2061,111541,97683527,104,20.8,35.5,40,8.0,9.11,650,130.0,270.22,0.99,1.0,0.47,0.57,22.41,130.76
26515,2206,81849,42185583,117,29.25,45.39,45,11.25,10.87,770,192.5,362.5,0.99,0.98,0.61,0.64,16.66,152.47
26516,1926,150795,142465982,110,18.33,33.3,56,9.33,12.19,625,104.17,235.26,0.93,0.94,0.44,0.56,13.64,163.24
26517,1968,132286,100632930,109,21.8,38.36,51,10.2,13.59,607,121.4,252.61,0.88,0.88,0.52,0.47,17.32,161.52
26518,1798,69048,49419746,101,20.2,33.03,62,12.4,16.06,599,119.8,252.29,1.0,1.0,0.38,0.48,15.93,147.28
26519,1783,61650,37720933,105,26.25,39.29,62,15.5,18.34,568,142.0,267.39,0.93,0.98,0.42,0.45,18.75,143.71
26520,1747,127591,112380134,106,26.5,41.3,45,11.25,12.5,604,151.0,279.61,1.0,1.0,0.42,0.46,19.19,150.45
26521,2054,102443,85327723,101,25.25,40.66,45,11.25,13.89,710,177.5,340.4,1.0,1.0,0.43,0.4,23.77,132.0
26522,1948,109679,101881683,102,25.5,38.54,45,11.25,11.21,640,160.0,300.14,1.0,1.0,0.36,0.5,13.52,130.34
26523,1868,123722,75245946,114,22.8,38.93,61,12.2,14.81,652,130.4,274.37,1.0,1.0,0.54,0.56,24.35,113.22
26524,1866,137962,63722192,98,24.5,35.87,47,11.75,11.84,633,158.25,292.72,1.0,1.0,0.6,0.56,22.7,147.29
26525,1991,125055,90784828,105,26.25,42.59,50,12.5,13.18,653,163.25,310.58,1.0,1.0,0.6,0.64,17.47,94.29
26526,2002,101369,77047260,107,21.4,36.23,61,12.2,13.88,655,131.0,272.96,1.0,1.0,0.68,0.71,11.95,139.27
26527,2029,91305,55842617,103,25.75,39.56,60,15.0,18.71,692,173.0,327.4,1.0,1.0,0.52,0.55,14.6,129.55
26528,1745,123990,80002750,96,24.0,36.34,70,17.5,25.85,586,146.5,273.21,1.0,1.0,0.32,0.26,19.54,157.08
26529,2012,176785,152393442,110,27.5,43.22,52,13.0,13.98,667,166.75,315.6,1.0,1.0,0.54,0.6,17.9,143.88
26530,2065,174335,113278893,108,27.0,42.78,56,14.0,18.74,687,171.75,324.28,1.0,1.0,0.46,0.56,19.83,126.88
26531,1857,159497,135552067,94,31.33,44.06,46,15.33,17.21,578,192.67,314.78,1.0,1.0,0.44,0.28,18.67,128.3
26532,2046,96461,55890518,100,50.0,60.81,42,21.0,22.63,647,323.5,436.28,1.0,1.0,0.51,0.43,21.32,120.77
26533,1942,131126,103142738,109,27.25,39.25,64,16.0,14.94,619,154.75,286.27,0.98,1.0,0.5,0.52,28.13,116.18
26534,2099,135894,117972177,110,22.0,39.22,45,9.0,11.34,637,127.4,266.04,0.99,1.0,0.53,0.63,9.93,151.09
26535,2140,160562,127840836,105,21.0,35.9,52,10.4,14.89,666,133.2,279.49,0.89,0.89,0.45,0.43,15.23,153.63
26536,2231,80832,40502814,112,18.67,34.97,52,8.67,12.42,735,122.5,279.12,0.89,0.9,0.42,0.42,9.47,163.53
26537,2110,110934,60609545,109,36.33,50.96,55,18.33,23.12,661,220.33,360.96,1.0,1.0,0.64,0.47,27.76,115.12
26538,1989,129716,87742834,98,32.67,41.19,54,18.0,17.32,613,204.33,332.35,0.97,0.97,0.4,0.31,23.25,127.37
26539,2056,97543,52515419,105,21.0,34.88,71,14.2,10.35,644,128.8,271.33,1.0,1.0,0.51,0.53,17.96,111.28
26540,2187,135233,74063136,109,27.25,42.6,52,13.0,15.47,696,174.0,326.8,0.95,0.96,0.5,0.45,14.9,151.43
26541,2023,130709,98700060,108,27.0,42.15,47,11.75,12.87,660,165.0,309.48,0.98,1.0,0.48,0.53,14.84,121.92
26542,2146,111334,73335372,114,19.0,34.43,58,9.67,13.43,725,120.83,278.43,0.85,0.95,0.48,0.51,10.35,175.79
26543,2122,72595,44624804,115,23.0,39.9,47,9.4,11.74,727,145.4,305.18,0.9,0.9,0.54,0.51,13.07,147.44
26544,1914,87087,60292978,121,20.17,36.83,52,8.67,9.75,659,109.83,251.02,0.86,0.85,0.33,0.38,13.31,155.15
26545,1995,186543,90578417,112,28.0,44.21,44,11.0,12.19,687,171.75,320.38,1.0,1.0,0.58,0.61,18.46,128.18
26546,2068,109899,67276486,95,23.75,37.61,46,11.5,13.77,658,164.5,307.18,1.0,1.0,0.59,0.7,19.44,146.19
26547,2051,152306,137317380,102,34.0,48.59,36,12.0,9.54,685,228.33,374.79,1.0,1.0,0.28,0.32,19.42,133.47
26548,2112,98190,65279640,107,21.4,37.89,42,8.4,10.97,702,140.4,299.47,1.0,1.0,0.45,0.52,11.12,135.24
26549,1985,128956,82484522,113,22.6,40.05,41,8.2,11.14,681,136.2,290.63,1.0,1.0,0.43,0.44,8.89,134.07
26550,2070,72946,52024938,101,33.67,49.74,46,15.33,18.77,700,233.33,393.77,1.0,1.0,0.46,0.6,33.79,118.76
26551,2088,88346,70067996,112,16.0,32.32,43,6.14,7.56,719,102.71,256.84,0.93,0.93,0.43,0.49,17.1,165.23
26552,2053,144340,115153659,99,33.0,45.21,46,15.33,16.2,694,231.33,377.44,1.0,1.0,0.36,0.39,17.61,133.03
26553,1848,84237,63751504,101,25.25,38.05,63,15.75,19.62,622,155.5,289.82,1.0,1.0,0.47,0.45,19.06,157.1
26554,1669,145478,132455357,91,22.75,35.7,55,13.75,17.73,520,130.0,246.09,1.0,1.0,0.39,0.43,21.5,97.93
26555,1558,84402,67947212,90,22.5,31.88,57,14.25,14.13,484,121.0,222.12,0.98,0.98,0.47,0.46,20.05,139.32
26556,1658,66837,36441909,95,23.75,33.08,51,12.75,12.04,536,134.0,246.17,0.94,0.99,0.38,0.32,20.41,161.49
26557,1377,49706,33874289,85,17.0,26.37,57,11.4,10.67,478,95.6,194.92,1.0,1.0,0.55,0.57,14.67,116.08
26558,1249,68993,46470697,81,20.25,28.61,34,8.5,5.69,424,106.0,194.06,1.0,1.0,0.49,0.56,20.56,138.23
26559,1305,49510,19241050,83,16.6,26.18,41,8.2,10.03,482,96.4,200.57,1.0,1.0,0.54,0.68,15.57,155.23
26560,1294,36128,23136724,90,18.0,27.25,50,10.0,9.95,492,98.4,201.18,1.0,1.0,0.31,0.43,19.77,126.5
26561,1254,61699,32629405,96,19.2,30.31,54,10.8,11.03,481,96.2,194.67,0.99,0.99,0.49,0.46,17.07,144.12
26562,1015,26325,10938475,80,16.0,24.21,46,9.2,9.47,378,75.6,155.68,1.0,1.0,0.49,0.57,16.68,148.23
26563,1152,31584,15093874,81,16.2,24.07,44,8.8,6.91,401,80.2,163.16,0.99,1.0,0.46,0.52,15.58,134.09
26564,1247,37924,18920977,89,17.8,24.96,45,9.0,5.05,429,85.8,171.84,0.99,1.0,0.61,0.72,14.01,141.54
26565,1026,29990,21424156,82,16.4,25.05,39,7.8,6.06,346,69.2,139.72,0.99,1.0,0.49,0.56,15.77,142.68
26566,1000,31734,15899328,76,19.0,27.36,35,8.75,6.6,338,84.5,155.69,1.0,1.0,0.56,0.6,24.88,145.25
26567,1070,21591,9852476,85,17.0,24.7,45,9.0,7.97,383,76.6,155.11,0.9,0.85,0.43,0.41,14.59,157.85
26568,1044,33030,14558558,91,18.2,25.78,59,11.8,8.61,385,77.0,149.46,0.99,0.99,0.48,0.53,14.32,125.41
26569,1080,16865,8127200,82,13.67,20.94,44,7.33,4.8,342,57.0,124.03,1.0,1.0,0.4,0.42,12.47,169.59
26570,1096,28733,14735363,80,16.0,23.57,39,7.8,6.14,330,66.0,134.19,1.0,0.99,0.49,0.58,14.82,158.16
26571,1007,36900,28101276,65,16.25,23.92,50,12.5,12.58,335,83.75,151.61,0.84,0.96,0.46,0.48,21.48,100.83
26572,906,25101,5572364,69,17.25,24.62,35,8.75,7.23,297,74.25,134.6,0.99,0.99,0.53,0.49,20.85,137.67
26573,908,34604,11177743,71,17.75,20.24,50,12.5,4.12,293,73.25,126.6,1.0,1.0,0.55,0.66,22.54,113.36
26574,1013,17688,11085104,79,15.8,22.54,50,10.0,8.0,333,66.6,130.55,0.98,0.97,0.65,0.74,14.42,152.22
26575,946,21467,13465175,73,14.6,19.84,43,8.6,6.5,326,65.2,129.64,1.0,1.0,0.59,0.78,19.66,164.64
26576,1052,99110,44703789,78,19.5,22.04,47,11.75,6.65,363,90.75,161.58,1.0,1.0,0.5,0.65,24.57,135.06
26577,1229,23785,9128434,75,12.5,20.93,43,7.17,5.85,364,60.67,134.44,0.86,0.85,0.48,0.54,14.8,126.56
26578,1261,23820,13557183,82,13.67,21.73,49,8.17,4.12,378,63.0,138.18,0.98,0.99,0.46,0.48,19.39,125.37
26579,1181,45163,23874890,88,14.67,21.06,60,10.0,7.18,378,63.0,133.36,0.85,0.85,0.47,0.59,23.28,139.45
26580,1119,54617,38898276,64,12.8,19.75,40,8.0,8.43,322,64.4,130.67,1.0,1.0,0.61,0.66,22.41,116.38
26581,1147,69754,45074705,63,15.75,20.27,32,8.0,5.94,312,78.0,140.06,1.0,1.0,0.5,0.56,20.82,125.29
26582,1180,25861,18014724,75,15.0,25.34,28,5.6,5.37,328,65.6,135.06,1.0,1.0,0.58,0.63,14.01,122.89
26583,1219,76528,54961111,77,15.4,22.72,46,9.2,4.55,360,72.0,144.29,0.99,0.99,0.63,0.72,20.29,131.18
26584,1095,58464,42561066,65,16.25,21.87,46,11.5,10.02,299,74.75,136.18,1.0,1.0,0.48,0.45,20.54,118.19
26585,1267,60976,49154770,62,10.33,15.74,45,7.5,6.47,321,53.5,116.47,0.88,0.88,0.45,0.42,14.34,114.53
26586,1164,39179,9520524,69,11.5,19.47,40,6.67,6.8,324,54.0,120.12,0.93,0.94,0.52,0.55,23.7,126.16
26587,1122,17849,6318582,69,13.8,20.9,43,8.6,8.05,302,60.4,123.36,0.99,0.99,0.51,0.58,17.76,115.09
26588,1108,20088,12295453,61,15.25,21.31,37,9.25,9.98,326,81.5,146.46,0.8,0.81,0.64,0.65,16.28,144.58
26589,1120,14945,6620667,76,12.67,24.23,33,5.5,7.15,326,54.33,121.88,0.88,0.88,0.47,0.53,9.76,130.0
26590,1094,24344,13010207,69,11.5,19.49,42,7.0,5.62,311,51.83,115.73,0.82,0.86,0.55,0.6,38.43,133.93
26591,1085,18886,9858900,68,11.33,17.56,45,7.5,6.44,325,54.17,118.09,0.92,0.93,0.5,0.53,17.68,133.88
26592,1186,26315,9193007,67,13.4,20.67,35,7.0,5.79,339,67.8,138.31,0.99,0.99,0.52,0.58,23.71,98.66
26593,1116,37091,13925085,74,18.5,28.45,32,8.0,6.16,319,79.75,146.26,1.0,1.0,0.53,0.7,26.94,85.77
26594,1160,34388,22809255,64,12.8,22.54,31,6.2,7.92,312,62.4,130.64,1.0,1.0,0.55,0.54,13.79,104.27
26595,1171,22628,13121504,70,17.5,23.98,48,12.0,6.06,351,87.75,158.96,0.79,0.93,0.55,0.49,21.53,107.22
26596,1150,20835,10269145,63,15.75,23.56,33,8.25,4.72,291,72.75,134.86,1.0,1.0,0.62,0.6,47.36,102.7
26597,1096,25954,15825679,69,13.8,21.99,41,8.2,7.05,314,62.8,125.98,0.99,1.0,0.6,0.69,18.18,97.34
26598,1123,18549,10267506,59,14.75,18.32,36,9.0,6.06,292,73.0,132.07,1.0,1.0,0.64,0.6,21.26,118.1
26599,1213,21030,12798238,63,15.75,20.92,40,10.0,7.62,320,80.0,146.06,1.0,1.0,0.54,0.46,16.92,112.93
26600,1175,16927,4635888,67,22.33,29.37,33,11.0,7.0,310,103.33,164.35,1.0,1.0,0.64,0.55,33.3,98.82
26601,1126,19796,10882051,71,14.2,20.69,40,8.0,8.0,294,58.8,117.56,0.82,0.81,0.36,0.41,15.08,134.76
26602,1227,35589,10244798,73,14.6,20.82,39,7.8,6.91,327,65.4,132.39,0.88,0.94,0.53,0.55,16.66,128.78
26603,1212,20640,6230392,74,14.8,23.21,46,9.2,9.04,327,65.4,134.0,0.99,1.0,0.45,0.57,27.9,93.99
26604,1176,19980,8286403,64,12.8,22.04,34,6.8,5.17,339,67.8,137.23,0.99,1.0,0.63,0.68,9.95,85.97
26605,1287,59506,30132716,62,20.67,27.21,27,9.0,6.93,330,110.0,173.31,0.93,1.0,0.58,0.62,36.71,122.08
26606,1239,28634,9092642,72,14.4,19.44,47,9.4,8.26,331,66.2,131.89,1.0,1.0,0.62,0.72,21.26,146.1
26607,1296,17450,6624548,63,15.75,23.67,32,8.0,6.93,308,77.0,140.82,1.0,1.0,0.55,0.52,20.38,95.94
26608,1282,18666,8310182,79,13.17,24.44,36,6.0,6.9,360,60.0,136.22,0.86,0.86,0.51,0.48,17.78,144.16
26609,1349,29887,9826523,67,16.75,24.86,31,7.75,5.56,348,87.0,160.7,1.0,1.0,0.36,0.49,28.86,114.54
26610,1146,18514,8460240,68,13.6,20.97,40,8.0,6.86,311,62.2,124.61,0.97,0.9,0.39,0.41,16.69,130.72
26611,1232,14826,6062096,64,12.8,21.38,37,7.4,7.73,302,60.4,123.93,0.81,0.81,0.47,0.51,18.28,151.29
26612,1268,27516,17434783,62,10.33,18.03,41,6.83,6.31,307,51.17,113.13,0.85,0.86,0.51,0.54,22.35,141.26
26613,1227,16360,7582448,65,10.83,16.82,37,6.17,5.67,296,49.33,107.15,0.83,0.84,0.49,0.46,10.87,144.41
26614,1260,14614,5416246,74,10.57,19.68,40,5.71,4.96,295,42.14,100.97,0.88,0.88,0.5,0.57,13.79,145.52
26615,1203,43867,9856343,76,12.67,18.5,43,7.17,5.19,338,56.33,121.43,0.87,0.9,0.48,0.54,8.53,147.43
26616,1137,13157,4615556,62,10.33,18.01,41,6.83,5.23,296,49.33,107.24,0.9,0.9,0.54,0.53,13.9,131.61
26617,1265,19561,11108783,72,12.0,20.24,38,6.33,5.72,323,53.83,118.72,0.87,0.88,0.57,0.59,10.55,153.82
26618,1197,21108,10273902,69,13.8,18.29,46,9.2,7.43,317,63.4,122.48,0.99,1.0,0.45,0.58,20.79,131.28
26619,1171,17671,5703363,69,13.8,20.33,42,8.4,7.2,310,62.0,124.2,0.97,0.96,0.59,0.65,22.0,112.88
26620,1183,14956,5411952,61,15.25,21.27,31,7.75,6.29,323,80.75,141.76,0.97,0.99,0.44,0.49,19.82,130.56
26621,1131,15126,5191021,57,9.5,17.91,35,5.83,6.68,297,49.5,111.51,0.91,0.92,0.54,0.5,9.99,137.22
26622,1312,38683,27094557,73,14.6,23.82,40,8.0,7.87,350,70.0,142.12,0.93,0.98,0.59,0.68,15.49,107.81
26623,1179,38427,8430176,51,10.2,17.24,29,5.8,4.21,283,56.6,113.79,1.0,1.0,0.55,0.59,20.17,129.06
26624,1242,17919,7734207,67,13.4,20.57,46,9.2,8.47,297,59.4,116.77,1.0,1.0,0.45,0.49,20.65,105.69
26625,1297,16870,8373217,59,14.75,21.64,37,9.25,9.54,298,74.5,135.11,1.0,1.0,0.63,0.64,22.82,100.76
26626,1256,21297,6750310,76,15.2,24.55,45,9.0,7.84,321,64.2,128.58,0.92,0.89,0.64,0.71,21.95,117.78
26627,1204,20892,8455361,71,14.2,21.83,45,9.0,6.67,322,64.4,128.42,1.0,1.0,0.56,0.62,15.52,90.11
26628,1244,19971,10651491,65,10.83,17.36,54,9.0,8.17,296,49.33,105.77,0.83,0.83,0.65,0.72,17.74,155.56
26629,1323,54005,10653676,68,17.0,26.05,30,7.5,7.14,335,83.75,150.35,1.0,1.0,0.49,0.5,23.77,145.45
26630,1238,18030,9800981,78,11.14,19.45,42,6.0,5.89,334,47.71,111.34,0.89,0.9,0.57,0.64,20.51,131.7
26631,1270,19988,9156163,61,10.17,17.6,37,6.17,7.52,293,48.83,109.84,0.88,0.88,0.59,0.67,20.09,134.27
26632,1330,49523,22349482,64,12.8,20.33,46,9.2,6.42,321,64.2,129.68,0.99,1.0,0.42,0.46,20.05,106.1
26633,1281,21128,10310341,54,13.5,18.52,38,9.5,9.71,309,77.25,142.59,0.93,1.0,0.56,0.69,25.69,82.92
26634,1162,27723,7058774,65,16.25,24.6,37,9.25,9.25,305,76.25,139.91,0.79,0.9,0.55,0.66,32.88,110.26
26635,1316,18219,7279794,73,12.17,20.64,43,7.17,4.71,340,56.67,123.72,0.86,0.87,0.5,0.49,9.7,135.72
26636,1315,26154,14458491,72,12.0,18.2,51,8.5,3.56,335,55.83,116.83,0.91,0.93,0.63,0.69,22.24,127.38
26637,1240,20500,14015555,71,11.83,18.37,46,7.67,5.89,307,51.17,109.78,0.91,0.92,0.64,0.73,14.13,123.04
26638,1315,42844,14433770,76,15.2,23.66,38,7.6,7.44,329,65.8,132.74,0.92,0.93,0.46,0.55,23.1,142.5
26639,1357,23013,13565323,57,14.25,21.99,29,7.25,7.37,347,86.75,163.56,0.99,1.0,0.47,0.48,15.38,120.65
26640,1312,39932,20252390,70,17.5,24.66,39,9.75,5.8,337,84.25,151.99,0.83,0.84,0.41,0.4,34.35,133.4
26641,1543,24593,11933920,70,23.33,31.9,36,12.0,12.29,403,134.33,216.35,1.0,1.0,0.41,0.36,17.61,89.54
26642,1700,48127,36750712,67,16.75,26.22,36,9.0,8.76,425,106.25,197.95,1.0,1.0,0.55,0.62,19.38,107.6
26643,1852,70222,54998674,83,20.75,32.89,40,10.0,9.38,480,120.0,217.58,0.98,0.93,0.53,0.43,11.98,121.42
26644,2250,64064,44574585,90,18.0,28.25,42,8.4,8.2,583,116.6,237.01,0.9,0.89,0.46,0.46,11.8,133.73
26645,2083,73964,51193471,100,14.29,29.12,47,6.71,6.26,561,80.14,195.0,0.88,0.89,0.48,0.51,7.31,109.92
26646,2249,69101,35534334,112,22.4,37.37,45,9.0,10.72,615,123.0,252.85,0.86,0.87,0.51,0.53,19.96,142.0
26647,2748,96866,73506853,100,16.67,30.56,43,7.17,6.65,688,114.67,257.98,0.84,0.83,0.55,0.57,12.37,145.2
26648,2801,211573,180324197,96,16.0,28.05,47,7.83,7.78,679,113.17,253.9,0.83,0.83,0.41,0.47,7.56,123.5
26649,2864,176844,158108629,109,18.17,31.91,52,8.67,8.16,720,120.0,267.23,0.84,0.86,0.55,0.66,11.38,135.05
26650,3206,227159,229040966,121,20.17,37.25,61,10.17,8.54,814,135.67,307.03,0.83,0.83,0.36,0.42,7.87,125.42
26651,3041,273939,235793039,105,21.0,37.03,42,8.4,11.08,704,140.8,290.52,0.85,0.85,0.39,0.33,10.71,129.46
26652,3323,164811,137829516,109,21.8,34.51,53,10.6,9.96,797,159.4,327.68,0.86,0.87,0.4,0.5,9.95,143.71
26653,2933,162573,96468127,94,18.8,31.71,38,7.6,8.38,742,148.4,303.1,0.8,0.81,0.51,0.53,11.86,148.31
26654,2756,163352,95302602,100,20.0,34.37,44,8.8,10.57,749,149.8,311.11,0.81,0.82,0.49,0.57,13.98,136.0
26655,2770,174547,119073216,121,20.17,34.44,71,11.83,13.59,739,123.17,276.44,0.86,0.87,0.5,0.66,13.58,143.65
26656,2935,113930,71898167,138,19.71,39.55,74,10.57,14.9,861,123.0,298.78,0.87,0.87,0.49,0.52,10.54,113.35
26657,2593,115280,72573614,112,18.67,36.46,60,10.0,10.94,731,121.83,278.01,0.78,0.87,0.54,0.6,17.28,112.93
26658,2443,149102,118738415,91,30.33,43.98,31,10.33,12.74,686,228.67,372.86,0.99,0.99,0.35,0.29,14.41,122.67
26659,2546,135875,81819120,103,20.6,37.28,39,7.8,8.64,734,146.8,309.45,1.0,1.0,0.53,0.66,21.01,114.81
26660,2440,107081,70998793,111,22.2,37.04,55,11.0,13.66,685,137.0,285.82,0.8,0.8,0.5,0.55,12.73,129.01
26661,2434,72512,42460456,107,17.83,33.59,54,9.0,12.9,649,108.17,246.48,0.83,0.83,0.46,0.51,19.62,123.45
26662,2365,62205,36292999,99,33.0,46.86,47,15.67,16.74,728,242.67,397.07,1.0,1.0,0.51,0.44,20.33,102.59
26663,2556,114046,81935137,109,18.17,34.3,78,13.0,22.21,713,118.83,274.98,0.83,0.83,0.57,0.7,19.26,156.68
26664,2419,75212,49416845,107,26.75,41.14,57,14.25,17.56,703,175.75,332.26,0.73,0.74,0.5,0.48,14.86,163.94
26665,2524,121977,78285479,112,18.67,34.67,50,8.33,9.44,704,117.33,267.43,0.85,0.86,0.5,0.65,17.28,129.48
26666,2649,116640,83171766,109,18.17,33.02,62,10.33,13.06,751,125.17,287.65,0.9,0.92,0.52,0.6,12.94,139.78
