id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
17084,382,67543,52985233,38,19.0,24.04,20,10.0,11.31,198,99.0,137.18,0.4,0.28,0.5,0.54,13.53,128.66
17116,310,15946,9690588,41,20.5,21.92,19,9.5,6.36,155,77.5,102.53,0.64,0.66,0.36,0.25,21.66,103.22
17117,263,12616,4422004,38,19.0,25.46,16,8.0,9.9,158,79.0,107.48,0.42,0.46,0.48,0.31,19.8,65.0
17124,211,5084,3250253,70,35.0,45.25,48,24.0,31.11,142,71.0,96.17,0.39,0.28,0.49,0.39,19.37,101.45
17128,111,3922,830691,42,21.0,26.87,30,15.0,16.97,82,41.0,53.74,0.46,0.52,0.52,0.38,24.2,111.72
17144,72,930,222479,22,11.0,11.31,14,7.0,7.07,45,22.5,27.58,0.55,0.54,0.36,0.26,17.65,123.5
17146,96,1461,665354,26,13.0,15.56,15,7.5,7.78,63,31.5,41.72,0.65,0.75,0.37,0.23,14.64,63.6
17152,203,15985,14606852,34,17.0,19.8,18,9.0,8.49,114,57.0,76.37,0.72,0.64,0.31,0.2,9.15,99.44
17153,153,10452,2716759,29,14.5,19.09,12,6.0,7.07,102,51.0,67.88,0.14,0.25,0.34,0.32,12.36,57.96
17154,94,2022,938363,29,14.5,13.44,14,7.0,2.83,66,33.0,39.6,0.84,0.78,0.38,0.5,18.24,113.0
17155,110,8165,9467609,28,14.0,16.97,16,8.0,8.49,70,35.0,43.84,0.5,0.46,0.32,0.3,15.11,94.2
17156,120,3550,1378356,31,15.5,17.68,17,8.5,7.78,76,38.0,49.5,0.47,0.55,0.46,0.3,15.42,129.3
17157,129,12115,6701933,29,14.5,17.68,15,7.5,7.78,95,47.5,62.93,0.26,0.2,0.36,0.16,12.64,60.32
17158,116,1982,730945,29,14.5,16.26,20,10.0,9.9,80,40.0,50.91,0.63,0.57,0.4,0.32,10.56,90.98
17159,153,3000,1241640,31,15.5,19.09,16,8.0,9.9,98,49.0,62.23,0.36,0.38,0.37,0.29,12.35,59.33
17160,241,4928,2849728,40,20.0,24.04,22,11.0,11.31,130,65.0,86.27,0.6,0.56,0.45,0.36,9.09,63.8
17161,264,6473,2755908,45,22.5,27.58,19,9.5,9.19,158,79.0,107.48,0.57,0.45,0.36,0.27,11.55,133.34
17208,341,21011,18368285,49,24.5,31.82,13,6.5,6.36,203,101.5,140.71,0.64,0.68,0.35,0.2,13.9,127.73
17216,583,40508,35831843,68,34.0,43.84,22,11.0,9.9,320,160.0,219.2,0.55,0.49,0.38,0.31,16.32,132.35
17238,944,214773,167920898,80,40.0,55.15,25,12.5,16.26,465,232.5,324.56,0.17,0.2,0.42,0.34,16.52,63.69
17239,742,130469,164082387,88,44.0,60.81,28,14.0,18.38,440,220.0,308.3,0.42,0.44,0.2,0.16,23.24,64.56
17243,840,77397,82388948,96,48.0,63.64,32,16.0,19.8,438,219.0,305.47,0.49,0.51,0.32,0.24,14.82,107.4
17244,952,137684,148646286,81,40.5,50.2,35,17.5,19.09,440,220.0,304.06,0.5,0.51,0.38,0.26,16.78,113.47
17246,1034,213143,241605406,102,51.0,63.64,36,18.0,16.97,544,272.0,376.18,0.54,0.55,0.32,0.24,15.26,139.33
17247,911,137265,135738740,80,40.0,53.74,37,18.5,23.33,433,216.5,303.35,0.49,0.5,0.34,0.24,18.82,123.63
17248,1105,449986,527951277,85,42.5,55.86,41,20.5,24.75,488,244.0,340.83,0.45,0.45,0.4,0.34,18.48,140.39
17249,941,543637,750217032,97,48.5,62.93,39,19.5,21.92,426,213.0,295.57,0.62,0.56,0.36,0.4,16.12,123.96
17265,190,51819,51810356,40,20.0,24.04,19,9.5,9.19,115,57.5,77.07,0.37,0.26,0.4,0.46,20.01,135.58
17277,69,2028,845163,22,11.0,12.73,12,6.0,5.66,49,24.5,31.82,0.66,0.71,0.48,0.36,20.76,118.42
17282,50,877,218665,21,10.5,12.02,10,5.0,4.24,39,19.5,24.75,0.44,0.48,0.34,0.34,22.34,116.08
17284,70,1470,334050,25,12.5,16.26,14,7.0,8.49,50,25.0,33.94,0.41,0.42,0.81,0.8,26.06,69.97
17292,67,2369,1865422,19,9.5,12.02,10,5.0,5.66,53,26.5,36.06,0.2,0.1,0.64,0.52,6.61,68.47
17300,114,36316,48428803,31,15.5,17.68,15,7.5,6.36,85,42.5,55.86,0.57,0.55,0.19,0.19,15.78,64.2
17305,180,31802,40544397,30,15.0,19.8,14,7.0,8.49,107,53.5,72.83,0.44,0.44,0.3,0.26,8.72,63.34
17306,212,6314,3666594,39,19.5,24.75,15,7.5,7.78,149,74.5,101.12,0.54,0.52,0.44,0.27,10.89,95.72
17308,166,14444,12892559,44,22.0,28.28,14,7.0,7.07,109,54.5,74.25,0.63,0.67,0.34,0.18,10.06,62.48
17310,219,13482,11655229,48,24.0,29.7,19,9.5,9.19,136,68.0,91.92,0.46,0.45,0.35,0.24,10.78,131.6
17311,251,8203,5109121,41,20.5,26.16,19,9.5,10.61,159,79.5,109.6,0.68,0.66,0.44,0.36,13.18,75.24
17318,424,115711,133685272,57,28.5,37.48,15,7.5,7.78,267,133.5,185.97,0.16,0.1,0.36,0.37,17.29,127.1
17319,457,95139,104061274,48,24.0,29.7,21,10.5,10.61,240,120.0,165.46,0.68,0.58,0.26,0.29,17.72,143.07
17321,459,18867,12203904,49,24.5,33.23,20,10.0,12.73,262,131.0,183.85,0.38,0.44,0.58,0.43,20.28,65.95
17323,410,130069,148066620,47,23.5,31.82,16,8.0,9.9,237,118.5,163.34,0.21,0.23,0.36,0.32,21.02,63.26
17324,358,62962,52971816,59,29.5,37.48,25,12.5,13.44,235,117.5,161.93,0.58,0.6,0.36,0.21,22.84,141.16
17326,506,144519,173749065,66,33.0,43.84,15,7.5,7.78,277,138.5,190.21,0.22,0.2,0.37,0.35,16.18,98.45
17327,401,87582,104771091,52,26.0,33.94,21,10.5,12.02,258,129.0,179.61,0.44,0.45,0.29,0.24,14.45,125.03
17340,324,22163,16904831,44,22.0,28.28,21,10.5,12.02,209,104.5,142.13,0.38,0.32,0.45,0.34,22.66,93.91
17341,444,39601,33386773,69,34.5,44.55,23,11.5,12.02,270,135.0,186.68,0.78,0.7,0.34,0.27,15.16,102.86
17346,703,213863,284018135,55,27.5,36.06,95,47.5,64.35,320,160.0,222.03,0.64,0.57,0.42,0.46,12.3,111.34
17349,644,143453,147967301,87,43.5,58.69,34,17.0,22.63,340,170.0,237.59,0.26,0.24,0.32,0.26,16.64,71.4
17354,933,59888,57239361,76,38.0,52.33,24,12.0,15.56,375,187.5,262.34,0.44,0.47,0.4,0.29,12.1,70.15
17360,647,28798,18356400,76,38.0,49.5,37,18.5,21.92,335,167.5,226.98,0.52,0.46,0.22,0.1,16.05,106.14
17361,673,112252,129352317,74,37.0,48.08,31,15.5,19.09,387,193.5,269.41,0.55,0.53,0.2,0.07,16.53,71.65
17370,735,319038,409684526,67,33.5,44.55,19,9.5,9.19,386,193.0,268.7,0.8,0.72,0.22,0.26,17.98,141.51
17374,865,176854,219757507,75,37.5,48.79,23,11.5,12.02,442,221.0,308.3,0.67,0.6,0.21,0.24,17.52,70.87
17391,930,184235,210785885,92,46.0,62.23,31,15.5,19.09,411,205.5,286.38,0.43,0.38,0.4,0.4,13.9,74.94
17392,1062,770301,974931124,80,40.0,50.91,31,15.5,16.26,474,237.0,329.51,0.82,0.78,0.18,0.19,14.18,102.87
17394,1100,381819,491160810,104,52.0,69.3,41,20.5,24.75,509,254.5,355.67,0.72,0.64,0.21,0.25,16.52,142.36
17396,927,162109,141175925,84,42.0,55.15,33,16.5,20.51,427,213.5,296.28,0.44,0.34,0.4,0.31,17.84,98.3
17397,995,321457,397723520,89,44.5,58.69,43,21.5,27.58,455,227.5,314.66,0.55,0.52,0.38,0.37,16.15,96.22
17406,589,163435,179811383,69,34.5,45.96,21,10.5,12.02,309,154.5,214.25,0.4,0.32,0.45,0.46,13.32,107.25
17415,215,8452,5241486,38,19.0,22.63,20,10.0,9.9,133,66.5,89.8,0.64,0.57,0.34,0.24,22.74,100.97
17416,191,70144,76522228,37,18.5,19.09,22,11.0,8.49,114,57.0,73.54,0.44,0.38,0.15,0.14,19.76,108.78
17417,152,3802,1445070,45,22.5,24.75,19,9.5,7.78,104,52.0,65.05,0.56,0.44,0.32,0.16,23.68,113.73
17420,145,3836,1389324,30,15.0,16.97,18,9.0,8.49,100,50.0,66.47,0.86,0.82,0.43,0.28,17.2,103.64
17449,200,6576,4221353,47,23.5,27.58,16,8.0,5.66,138,69.0,91.92,0.56,0.42,0.48,0.46,13.0,95.76
17450,239,14332,12149292,49,24.5,31.82,15,7.5,7.78,147,73.5,99.7,0.54,0.51,0.47,0.39,11.84,99.04
17471,510,115026,131314219,56,28.0,38.18,16,8.0,9.9,290,145.0,203.65,0.46,0.47,0.6,0.51,20.3,77.26
17472,506,163507,207918665,49,24.5,33.23,13,6.5,7.78,279,139.5,195.87,0.36,0.36,0.55,0.51,17.11,78.22
17481,437,57267,16516275,57,28.5,37.48,15,7.5,7.78,237,118.5,164.76,0.67,0.4,0.63,0.43,22.06,72.94
17483,460,272355,366021048,61,30.5,36.06,23,11.5,9.19,266,133.0,181.02,0.9,0.83,0.13,0.18,20.44,138.22
17484,449,49622,51625055,55,27.5,36.06,17,8.5,9.19,258,129.0,178.19,0.56,0.55,0.37,0.29,15.19,80.59
17485,435,75214,32373462,47,23.5,27.58,15,7.5,6.36,240,120.0,164.05,0.63,0.56,0.59,0.36,15.46,111.16
17486,513,35205,30453890,74,37.0,46.67,18,9.0,7.07,326,163.0,224.86,0.62,0.56,0.28,0.24,13.82,122.52
17487,296,165618,102210997,57,28.5,37.48,17,8.5,7.78,200,100.0,135.76,0.58,0.34,0.39,0.19,23.88,92.34
17492,311,56225,75423793,53,26.5,33.23,19,9.5,9.19,209,104.5,143.54,0.74,0.78,0.16,0.12,13.66,104.38
17496,307,64277,68230264,52,26.0,33.94,21,10.5,12.02,190,95.0,131.52,0.74,0.66,0.39,0.34,13.72,125.48
17497,289,1694437,1720762818,57,28.5,34.65,21,10.5,9.19,220,110.0,149.91,0.88,0.8,0.29,0.2,15.69,130.02
17509,505,47353,49656799,59,29.5,40.31,18,9.0,11.31,310,155.0,217.79,0.44,0.46,0.64,0.56,13.0,77.22
17521,385,54975,25801377,58,29.0,39.6,13,6.5,7.78,236,118.0,165.46,0.47,0.44,0.83,0.55,14.3,78.2
17531,648,296441,397263314,66,33.0,43.84,23,11.5,13.44,264,132.0,181.02,0.56,0.52,0.26,0.29,14.58,73.72
17533,1067,241143,281807503,65,32.5,41.72,28,14.0,14.14,312,156.0,214.96,0.79,0.82,0.2,0.09,8.8,148.7
17539,1013,180723,215836229,82,41.0,55.15,38,19.0,24.04,447,223.5,311.83,0.43,0.42,0.15,0.12,13.16,106.12
17545,957,98919,97329349,121,60.5,82.73,81,40.5,54.45,438,219.0,306.88,0.54,0.44,0.45,0.46,13.86,125.98
17550,679,68376,75839253,76,38.0,50.91,49,24.5,31.82,268,134.0,186.68,0.54,0.61,0.52,0.4,19.7,75.68
17551,594,22020,8431607,89,44.5,57.28,63,31.5,38.89,233,116.5,159.1,0.44,0.41,0.22,0.16,12.27,147.69
17553,551,59156,55999292,62,31.0,41.01,32,16.0,19.8,181,90.5,125.16,0.7,0.61,0.4,0.36,16.66,77.34
17559,212,17278,11576271,43,21.5,24.75,29,14.5,14.85,138,69.0,89.1,0.48,0.55,0.3,0.22,23.03,122.7
17560,167,3604,1470913,33,16.5,20.51,18,9.0,9.9,101,50.5,67.18,0.5,0.49,0.45,0.42,20.32,98.68
17562,174,2778,1093663,38,19.0,22.63,25,12.5,13.44,106,53.0,70.71,0.79,0.78,0.34,0.29,20.01,72.52
17564,169,3483,1263265,36,18.0,22.63,20,10.0,11.31,100,50.0,59.4,0.46,0.4,0.37,0.24,22.63,78.89
17565,146,9521,6237055,33,16.5,16.26,22,11.0,8.49,98,49.0,50.91,0.51,0.5,0.52,0.32,30.56,81.13
17566,129,3027,2035692,31,15.5,16.26,18,9.0,7.07,90,45.0,56.57,0.48,0.44,0.44,0.34,22.5,115.44
17569,194,6820,1688477,30,15.0,16.97,17,8.5,7.78,118,59.0,79.2,0.62,0.6,0.5,0.3,24.48,77.2
17579,77,2940,1572241,22,11.0,11.31,14,7.0,5.66,56,28.0,35.36,0.4,0.3,0.44,0.34,10.27,127.51
17580,109,16465,16717811,28,14.0,14.14,17,8.5,6.36,85,42.5,51.62,0.61,0.56,0.38,0.27,22.18,122.08
17581,212,9779,9329024,38,19.0,25.46,13,6.5,7.78,142,71.0,98.99,0.45,0.48,0.41,0.29,16.98,63.16
17583,91,1100,289368,29,14.5,13.44,18,9.0,4.24,69,34.5,37.48,0.64,0.55,0.42,0.34,15.26,120.98
17584,174,115375,160785503,42,21.0,25.46,14,7.0,5.66,124,62.0,82.02,0.62,0.57,0.22,0.22,12.46,118.72
17585,139,2952,1417073,29,14.5,16.26,24,12.0,12.73,83,41.5,53.03,0.51,0.51,0.43,0.3,12.98,103.96
17604,241,47145,58404749,46,23.0,28.28,28,14.0,15.56,160,80.0,104.65,0.46,0.47,0.4,0.35,17.36,87.66
17613,556,59033,65194563,59,29.5,38.89,21,10.5,12.02,281,140.5,191.63,0.52,0.52,0.42,0.37,13.25,75.81
17633,317,53518,66582737,75,37.5,48.79,34,17.0,18.38,217,108.5,147.79,0.78,0.7,0.25,0.3,20.94,135.99
17638,545,68196,75574946,67,33.5,44.55,20,10.0,11.31,332,166.0,230.52,0.52,0.5,0.55,0.48,16.94,113.06
17639,618,68795,62395539,70,35.0,46.67,23,11.5,13.44,346,173.0,236.17,0.44,0.49,0.47,0.34,20.2,71.88
17655,418,93107,99384707,52,26.0,33.94,13,6.5,6.36,282,141.0,195.16,0.55,0.51,0.46,0.38,16.01,107.6
17656,538,105158,113266983,64,32.0,43.84,24,12.0,15.56,342,171.0,234.76,0.32,0.32,0.31,0.22,17.82,69.76
17657,461,73388,86424091,62,31.0,39.6,19,9.5,9.19,251,125.5,173.24,0.54,0.52,0.42,0.36,19.43,109.98
17658,523,103621,88810880,69,34.5,44.55,18,9.0,8.49,311,155.5,215.67,0.81,0.84,0.37,0.18,16.91,143.04
17660,530,246424,283432423,63,31.5,38.89,24,12.0,11.31,308,154.0,209.3,0.7,0.62,0.18,0.1,19.2,102.5
17661,466,149319,164174867,49,24.5,31.82,17,8.5,9.19,244,122.0,159.81,0.37,0.34,0.34,0.24,20.17,72.52
17662,529,154352,207595749,62,31.0,39.6,19,9.5,9.19,283,141.5,193.04,0.58,0.55,0.46,0.46,17.22,97.08
17669,720,164333,212461339,142,71.0,94.75,157,78.5,103.94,402,201.0,277.19,0.74,0.66,0.12,0.09,15.73,140.23
17670,682,292315,370211758,134,67.0,90.51,128,64.0,86.27,364,182.0,251.73,0.51,0.48,0.28,0.26,19.75,96.95
17699,243,121755,139573927,55,27.5,33.23,48,24.0,28.28,145,72.5,95.46,0.64,0.6,0.26,0.19,17.36,101.66
17706,144,21549,6188667,38,19.0,22.63,26,13.0,14.14,101,50.5,67.18,0.54,0.77,0.4,0.22,24.71,142.0
17711,89,1294,260684,21,10.5,10.61,16,8.0,7.07,68,34.0,43.84,0.8,0.7,0.44,0.5,22.48,107.32
17715,133,158044,132134236,24,12.0,12.73,15,7.5,6.36,72,36.0,46.67,0.62,0.57,0.6,0.44,9.35,100.21
17723,161,6908,6687822,32,16.0,18.38,21,10.5,10.61,111,55.5,74.25,0.66,0.55,0.29,0.29,11.72,101.12
17725,103,1241,370143,26,13.0,15.56,19,9.5,10.61,77,38.5,51.62,0.67,0.58,0.51,0.56,15.78,70.69
17741,258,25443,24842108,32,16.0,21.21,20,10.0,12.73,158,79.0,110.31,0.44,0.46,0.58,0.52,6.22,76.44
17763,213,249869,279045281,49,24.5,30.41,13,6.5,6.36,158,79.0,107.48,0.2,0.15,0.47,0.44,20.82,111.12
17768,128,114839,160008350,30,15.0,18.38,15,7.5,7.78,84,42.0,56.57,0.72,0.76,0.29,0.24,19.14,122.54
17783,198,22382,23625463,51,25.5,33.23,17,8.5,9.19,156,78.0,106.07,0.37,0.32,0.32,0.25,18.14,104.34
17784,228,95373,115528454,55,27.5,36.06,16,8.0,8.49,167,83.5,113.84,0.6,0.55,0.18,0.12,27.8,70.39
17787,122,150877,159499590,28,14.0,14.14,14,7.0,4.24,93,46.5,58.69,0.42,0.36,0.25,0.16,21.28,97.86
17791,162,37478,19542101,36,18.0,22.63,11,5.5,4.95,126,63.0,86.27,0.83,0.79,0.49,0.26,19.22,79.27
17813,306,60769,76851335,54,27.0,35.36,15,7.5,7.78,186,93.0,128.69,0.72,0.72,0.3,0.27,26.46,125.6
17815,275,60599,66755093,59,29.5,34.65,18,9.0,5.66,167,83.5,109.6,0.6,0.57,0.26,0.2,23.45,102.06
17816,329,531492,602241461,53,26.5,33.23,15,7.5,6.36,189,94.5,127.99,0.54,0.53,0.34,0.19,19.74,96.81
17817,260,152816,191627023,45,22.5,28.99,17,8.5,9.19,148,74.0,97.58,0.5,0.47,0.31,0.28,20.23,89.78
17821,286,147663,131622523,45,22.5,28.99,19,9.5,10.61,172,86.0,118.79,0.62,0.59,0.43,0.25,22.83,127.96
17839,108,4149,3135954,27,13.5,16.26,21,10.5,12.02,77,38.5,50.2,0.44,0.44,0.44,0.38,40.65,75.47
17857,235,12994,10650867,48,24.0,29.7,16,8.0,7.07,153,76.5,103.94,0.48,0.36,0.44,0.48,7.4,85.5
17867,27,415,115309,13,6.5,6.36,8,4.0,2.83,23,11.5,13.44,0.62,0.64,0.58,0.57,14.59,121.78
17869,71,1327,558667,24,12.0,12.73,14,7.0,5.66,56,28.0,33.94,0.45,0.3,0.35,0.3,9.3,114.74
17874,31,514,153007,12,6.0,7.07,11,5.5,4.95,26,13.0,9.9,0.47,0.52,0.46,0.3,22.18,91.98
17875,39,516,108781,17,8.5,9.19,11,5.5,4.95,36,18.0,18.38,0.44,0.49,0.55,0.53,25.57,91.22
17882,44,791,189261,18,9.0,9.9,8,4.0,2.83,29,14.5,17.68,0.7,0.52,0.6,0.64,15.68,117.4
17891,88,6233,4926000,30,15.0,18.38,11,5.5,6.36,65,32.5,43.13,0.46,0.49,0.5,0.38,12.61,68.32
17892,76,7171,7115807,25,12.5,14.85,14,7.0,8.49,61,30.5,40.31,0.5,0.5,0.38,0.26,23.7,67.3
17893,57,10515,13213304,22,11.0,12.73,13,6.5,6.36,52,26.0,28.28,0.52,0.51,0.44,0.39,12.65,82.5
17935,225,40566,51979572,38,19.0,25.46,14,7.0,8.49,140,70.0,96.17,0.48,0.5,0.31,0.26,17.21,67.22
17937,538,92004,100797263,40,20.0,25.46,10,5.0,4.24,186,93.0,128.69,0.68,0.71,0.37,0.24,6.35,127.34
17939,230,65739,69453197,43,21.5,27.58,21,10.5,9.19,168,84.0,111.72,0.62,0.54,0.2,0.16,14.5,130.8
17942,266,34795,41884728,36,18.0,22.63,13,6.5,6.36,152,76.0,103.24,0.65,0.59,0.24,0.21,16.86,107.62
17944,275,90981,81564149,44,22.0,24.04,22,11.0,8.49,171,85.5,113.84,0.45,0.42,0.22,0.2,17.24,138.44
17947,231,38469,44630971,37,18.5,24.75,17,8.5,10.61,145,72.5,99.7,0.44,0.45,0.59,0.52,18.04,76.31
17972,229,61593,54677909,49,24.5,30.41,29,14.5,16.26,147,73.5,98.29,0.64,0.57,0.44,0.32,19.74,104.39
17973,405,88791,55704591,71,35.5,47.38,35,17.5,21.92,277,138.5,191.63,0.55,0.51,0.45,0.23,14.47,107.05
17974,2159,240666,304250341,155,77.5,105.36,1756,878.0,1237.44,369,184.5,251.02,0.52,0.48,0.26,0.22,2.82,103.88
17975,5914,716204,562104747,212,106.0,144.25,5323,2661.5,3759.69,429,214.5,297.69,0.27,0.2,0.29,0.33,1.44,110.72
17976,350,203125,271106562,97,48.5,65.76,78,39.0,53.74,214,107.0,140.01,0.49,0.5,0.32,0.29,11.87,68.33
17977,307,14345,13481021,89,44.5,60.1,62,31.0,41.01,218,109.0,147.08,0.36,0.34,0.28,0.2,12.19,84.42
17978,345,15691,15447985,91,45.5,61.52,71,35.5,45.96,218,109.0,148.49,0.66,0.6,0.34,0.3,14.6,117.65
17979,366,21353,14854597,87,43.5,55.86,49,24.5,31.82,235,117.5,157.68,0.36,0.26,0.45,0.3,18.08,67.76
17980,217,7926,5715948,39,19.5,23.33,24,12.0,14.14,147,73.5,95.46,0.45,0.48,0.44,0.34,20.56,82.98
17981,146,5835,5576011,35,17.5,20.51,21,10.5,12.02,96,48.0,63.64,0.6,0.56,0.26,0.12,13.76,102.57
18005,32,523,86972,19,9.5,7.78,9,4.5,3.54,27,13.5,13.44,0.42,0.46,0.42,0.32,41.46,95.22
18038,108,5326,4497147,25,12.5,14.85,15,7.5,7.78,86,43.0,57.98,0.64,0.68,0.36,0.19,11.16,129.78
18046,161,24862,34088205,43,21.5,23.33,21,10.5,7.78,117,58.5,75.66,0.92,0.89,0.1,0.11,16.49,102.34
18082,231,15315,8603666,37,18.5,23.33,18,9.0,8.49,159,79.5,103.94,0.55,0.46,0.42,0.24,27.13,98.4
18084,175,8498,5320197,33,16.5,19.09,16,8.0,7.07,118,59.0,79.2,0.77,0.68,0.26,0.2,25.24,154.58
18095,517,93127,116390736,58,29.0,36.77,14,7.0,5.66,240,120.0,165.46,0.89,0.84,0.16,0.15,9.39,144.75
18124,381,35522,21985667,55,27.5,33.23,20,10.0,8.49,222,111.0,151.32,0.54,0.39,0.36,0.13,17.63,129.11
18128,197,64322,79096661,37,18.5,23.33,15,7.5,7.78,122,61.0,79.2,0.68,0.6,0.15,0.08,20.8,109.65
18156,93,3450,2629865,29,14.5,13.44,13,6.5,2.12,66,33.0,39.6,0.74,0.68,0.23,0.09,8.32,139.68
18159,103,1971,672416,30,15.0,18.38,15,7.5,7.78,74,37.0,49.5,0.7,0.73,0.54,0.34,11.18,125.74
18185,278,60786,72096695,59,29.5,37.48,19,9.5,9.19,197,98.5,135.06,0.64,0.57,0.18,0.15,20.88,147.18
18188,285,19688,12623710,49,24.5,31.82,13,6.5,6.36,181,90.5,125.16,0.5,0.64,0.54,0.35,13.78,147.46
18190,346,32435,38837131,53,26.5,34.65,14,7.0,7.07,218,109.0,151.32,0.74,0.66,0.32,0.35,11.5,125.25
18202,488,98597,107024964,65,32.5,43.13,27,13.5,16.26,293,146.5,204.35,0.48,0.38,0.24,0.26,17.59,140.42
18212,490,34719,15391145,64,32.0,42.43,21,10.5,12.02,275,137.5,191.63,0.7,0.68,0.56,0.38,18.36,77.03
18216,916,64853,64049802,184,92.0,127.28,140,70.0,96.17,571,285.5,400.93,0.34,0.34,0.28,0.15,13.06,91.12
18221,737,58798,63145865,117,58.5,79.9,89,44.5,60.1,392,196.0,274.36,0.55,0.46,0.34,0.35,14.7,75.19
18237,1384,213611,258513682,249,124.5,174.66,244,122.0,171.12,686,343.0,483.66,0.47,0.48,0.58,0.51,11.04,78.98
18240,1404,169769,193486069,248,124.0,172.53,247,123.5,171.83,680,340.0,478.0,0.48,0.52,0.32,0.24,13.0,127.34
18271,501,169175,224391136,53,26.5,33.23,21,10.5,10.61,257,128.5,177.48,0.78,0.82,0.16,0.1,14.91,125.07
18317,431,103902,116812439,50,25.0,31.11,18,9.0,8.49,269,134.5,185.97,0.56,0.47,0.14,0.16,11.61,157.27
18324,395,33659,28747637,64,32.0,43.84,25,12.5,16.26,240,120.0,166.88,0.22,0.22,0.48,0.36,13.32,67.54
18331,417,63971,70033616,70,35.0,45.25,25,12.5,13.44,227,113.5,154.86,0.26,0.16,0.22,0.22,14.78,128.43
18342,508,104775,65410597,66,33.0,42.43,23,11.5,13.44,291,145.5,201.53,0.28,0.28,0.4,0.34,18.64,108.53
18346,528,110967,45696417,68,34.0,45.25,25,12.5,14.85,318,159.0,222.03,0.78,0.63,0.52,0.32,16.62,145.6
18349,674,313551,324808352,72,36.0,45.25,23,11.5,12.02,357,178.5,246.78,0.72,0.65,0.28,0.18,14.23,124.86
18376,1469,75608,56259232,127,63.5,82.73,112,56.0,72.12,586,293.0,405.88,0.74,0.65,0.31,0.24,12.09,151.68
18382,1325,129018,95063203,81,40.5,54.45,23,11.5,13.44,499,249.5,347.19,0.46,0.41,0.44,0.28,13.94,122.25
18386,1376,183449,177838200,90,45.0,57.98,35,17.5,19.09,562,281.0,391.74,0.54,0.53,0.3,0.19,14.42,135.9
18388,1231,137851,140135457,85,42.5,57.28,26,13.0,15.56,506,253.0,353.55,0.54,0.48,0.36,0.36,11.72,140.84
18404,1509,125119,93491950,99,49.5,65.76,34,17.0,19.8,611,305.5,420.73,0.5,0.45,0.27,0.1,11.32,106.02
18405,1146,84274,69265559,81,40.5,50.2,29,14.5,14.85,475,237.5,327.39,0.66,0.64,0.28,0.12,12.54,111.53
18409,1310,257553,353440816,67,33.5,44.55,28,14.0,16.97,374,187.0,261.63,0.74,0.74,0.28,0.26,9.31,122.15
18432,171,60319,86822731,30,15.0,15.56,21,10.5,9.19,107,53.5,70.0,0.66,0.6,0.26,0.3,7.05,119.53
18460,591,76762,82638539,67,33.5,40.31,22,11.0,8.49,280,140.0,189.5,0.62,0.57,0.47,0.42,10.98,121.64
18493,427,65917,69820741,57,28.5,37.48,18,9.0,9.9,242,121.0,168.29,0.72,0.65,0.37,0.36,16.09,125.54
18506,983,294205,377815396,175,87.5,120.92,164,82.0,113.14,535,267.5,369.82,0.51,0.5,0.19,0.16,15.34,81.53
18522,1178,166745,186492962,166,83.0,110.31,172,86.0,114.55,643,321.5,447.6,0.81,0.74,0.19,0.18,14.04,111.54
18546,1770,328414,368428394,133,66.5,91.22,104,52.0,70.71,609,304.5,427.8,0.56,0.64,0.26,0.16,11.07,73.18
18561,944,115643,134096107,43,21.5,28.99,23,11.5,14.85,230,115.0,161.22,0.36,0.38,0.57,0.5,7.78,79.28
18568,292,21372,18079351,33,16.5,19.09,19,9.5,9.19,138,69.0,91.92,0.18,0.08,0.43,0.32,10.71,87.7
18586,128,1437,505304,29,14.5,12.02,24,12.0,7.07,88,44.0,53.74,0.82,0.86,0.34,0.2,9.07,118.56
18591,213,32233,36860372,36,18.0,21.21,16,8.0,7.07,108,54.0,65.05,0.2,0.16,0.3,0.29,6.1,83.25
18592,273,67988,93297985,50,25.0,32.53,17,8.5,9.19,154,77.0,104.65,0.48,0.5,0.16,0.08,5.64,77.91
18593,276,11434,11013904,44,22.0,26.87,15,7.5,6.36,155,77.5,105.36,0.82,0.75,0.3,0.27,6.32,112.26
18594,176,7394,6823249,30,15.0,18.38,13,6.5,6.36,97,48.5,62.93,0.55,0.55,0.34,0.25,9.46,88.3
18595,371,14161,10933597,39,19.5,24.75,14,7.0,7.07,173,86.5,116.67,0.5,0.47,0.26,0.14,7.96,69.97
18596,282,21275,21371603,43,21.5,27.58,19,9.5,10.61,158,79.0,107.48,0.59,0.55,0.43,0.36,9.19,101.47
18597,261,16299,12630256,35,17.5,23.33,15,7.5,9.19,139,69.5,94.05,0.42,0.43,0.45,0.32,11.29,66.69
18598,332,8350,5045830,50,25.0,31.11,20,10.0,9.9,195,97.5,133.64,0.74,0.63,0.37,0.37,6.8,100.51
18601,452,39822,47324801,46,23.0,31.11,22,11.0,14.14,224,112.0,152.74,0.44,0.46,0.3,0.24,12.46,65.96
18614,819,129519,154045658,64,32.0,41.01,19,9.5,9.19,282,141.0,195.16,0.47,0.45,0.47,0.44,9.24,108.96
