id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
20504,48,1040,355196,20,6.67,7.23,15,5.0,1.73,40,13.33,17.1,1.0,1.0,0.6,0.65,33.43,207.2
20505,46,29841,1544345,19,9.5,12.02,6,3.0,2.83,39,19.5,26.16,1.0,1.0,0.74,0.68,40.22,178.94
20506,46,853,318196,14,4.67,5.51,6,2.0,1.0,43,14.33,22.23,0.99,1.0,0.42,0.41,30.94,203.5
20507,77,1991,1057668,24,8.0,9.54,8,2.67,0.58,67,22.33,34.36,1.0,1.0,0.29,0.24,34.17,177.82
20508,80,5617,5541037,14,7.0,5.66,7,3.5,0.71,62,31.0,39.6,1.0,1.0,0.36,0.28,48.85,177.79
20509,88,3065,2985383,24,8.0,11.27,9,3.0,2.65,75,25.0,40.71,1.0,1.0,0.36,0.3,14.13,205.37
20510,68,4665,4378257,21,7.0,7.0,9,3.0,1.0,53,17.67,25.42,0.92,0.83,0.41,0.29,15.23,172.38
20511,41,1396,864808,15,5.0,5.29,7,2.33,1.15,38,12.67,18.5,1.0,1.0,0.44,0.47,36.73,164.68
20512,51,1672,1176460,16,5.33,7.51,4,1.33,0.58,46,15.33,24.83,1.0,1.0,0.63,0.54,30.2,161.99
20513,81,2754,1594125,28,7.0,10.03,8,2.0,0.82,63,15.75,27.51,1.0,1.0,0.47,0.46,20.74,163.68
20514,55,2020,982056,17,5.67,7.23,6,2.0,1.0,46,15.33,23.97,1.0,1.0,0.48,0.39,21.11,137.88
20515,58,1639,1368571,18,6.0,6.93,10,3.33,2.31,52,17.33,26.56,0.91,0.88,0.47,0.46,13.83,202.92
20516,46,888,405130,16,4.0,2.83,12,3.0,1.15,41,10.25,15.2,1.0,1.0,0.3,0.27,17.97,199.59
20517,69,1679,641141,20,6.67,8.08,8,2.67,1.15,46,15.33,23.09,1.0,1.0,0.36,0.33,15.26,203.82
20518,83,2017,948763,24,12.0,12.73,8,4.0,1.41,63,31.5,40.31,1.0,1.0,0.48,0.42,33.7,158.62
20519,91,7827,6541011,23,7.67,8.96,10,3.33,0.58,54,18.0,25.98,1.0,1.0,0.58,0.47,16.49,202.46
20520,62,1909,1646834,21,10.5,13.44,7,3.5,3.54,51,25.5,34.65,1.0,1.0,0.66,0.58,36.54,182.34
20521,54,1648,922726,22,7.33,9.24,7,2.33,0.58,49,16.33,24.83,1.0,1.0,0.69,0.65,22.96,181.89
20522,73,1656,970933,25,8.33,11.85,7,2.33,0.58,57,19.0,29.44,1.0,1.0,0.32,0.31,16.23,137.75
20524,67,47058,67563712,23,7.67,11.55,7,2.33,2.31,53,17.67,28.87,1.0,1.0,0.5,0.49,16.74,156.87
20525,49,2259,1875015,19,4.75,5.56,10,2.5,1.29,44,11.0,18.02,1.0,1.0,0.65,0.62,19.41,199.58
20526,35,345,104300,17,8.5,7.78,5,2.5,0.71,33,16.5,19.09,0.98,1.0,0.33,0.24,13.33,168.18
20527,20,112,25142,8,2.67,1.53,7,2.33,1.15,20,6.67,8.14,0.96,0.98,0.63,0.54,11.6,201.35
20528,13,56,12680,7,1.75,1.5,8,2.0,1.15,13,3.25,3.3,0.98,0.99,0.6,0.52,8.79,209.84
20529,13,151,12363,9,2.25,0.96,9,2.25,0.96,13,3.25,2.63,0.99,0.99,0.84,0.84,3.25,189.63
20530,12,13,784,7,3.5,2.12,7,3.5,2.12,11,5.5,4.95,0.7,0.62,0.44,0.46,0.0,129.25
20531,8,48,29060,5,2.5,0.71,5,2.5,0.71,8,4.0,1.41,0.84,0.77,0.28,0.18,0.99,113.36
20532,13,32,7421,6,2.0,1.0,7,2.33,1.15,13,4.33,4.16,0.87,0.95,0.76,0.79,0.16,198.15
20533,18,33,3561,9,3.0,1.0,10,3.33,1.15,17,5.67,4.73,0.78,0.87,0.52,0.56,7.57,194.32
20534,11,13,844,5,1.67,0.58,5,1.67,0.58,10,3.33,3.21,0.7,0.69,0.41,0.42,0.0,109.58
20535,10,11,636,7,2.33,0.58,7,2.33,0.58,10,3.33,1.53,0.73,0.7,0.47,0.49,0.0,178.54
20536,8,27,4541,5,2.5,0.71,5,2.5,0.71,8,4.0,2.83,0.85,0.93,0.44,0.5,20.4,171.0
20537,9,14,1048,4,2.0,1.41,4,2.0,1.41,9,4.5,4.95,0.59,0.55,0.48,0.54,0.28,178.62
20538,10,17,1084,5,1.67,0.58,5,1.67,0.58,10,3.33,2.31,0.67,0.67,0.4,0.42,0.25,165.06
20539,7,17,2436,5,1.67,0.58,5,1.67,0.58,7,2.33,1.53,0.92,0.96,0.38,0.36,20.08,143.0
20540,13,16,780,9,2.25,1.5,12,3.0,1.63,13,3.25,1.71,0.88,0.82,0.49,0.53,0.01,166.23
20541,17,21,1385,9,3.0,2.0,11,3.67,3.06,16,5.33,4.04,0.57,0.51,0.44,0.44,0.02,179.62
20543,16,107,35767,7,3.5,2.12,7,3.5,2.12,14,7.0,7.07,0.94,0.98,0.68,0.62,0.76,166.36
20544,25,47,4456,14,3.5,1.73,15,3.75,1.89,24,6.0,5.6,0.87,0.9,0.45,0.41,4.39,127.61
20545,21,27,1571,13,3.25,0.96,13,3.25,0.96,19,4.75,3.59,0.76,0.74,0.44,0.48,0.04,214.1
20546,14,20,1388,9,2.25,0.96,9,2.25,0.96,14,3.5,3.11,0.79,0.77,0.62,0.64,0.25,149.03
20547,16,20,1360,6,3.0,1.41,7,3.5,0.71,14,7.0,5.66,0.6,0.56,0.4,0.46,0.03,171.86
20548,21,26,1920,8,2.67,0.58,9,3.0,0.0,20,6.67,6.35,0.62,0.61,0.64,0.66,0.09,192.65
20549,21,422,423193,10,3.33,1.15,10,3.33,0.58,19,6.33,4.04,0.93,0.88,0.29,0.17,0.07,138.22
20550,59,70326,68763779,12,4.0,5.2,9,3.0,3.46,35,11.67,18.48,1.0,1.0,0.62,0.5,4.35,160.4
20551,61,5762,5059672,11,2.75,2.36,9,2.25,1.5,44,11.0,18.69,1.0,1.0,0.72,0.64,4.1,214.74
20552,23,32,2256,10,2.5,1.0,10,2.5,1.0,20,5.0,5.42,0.74,0.74,0.67,0.68,0.14,177.59
20553,18,24,1332,13,3.25,1.89,14,3.5,1.91,18,4.5,3.0,0.82,0.8,0.57,0.59,0.12,183.1
20554,16,18,1397,6,3.0,0.0,6,3.0,0.0,15,7.5,6.36,0.54,0.52,0.6,0.64,0.16,121.49
20555,25,51,7575,14,3.5,2.08,14,3.5,2.08,22,5.5,5.8,0.88,0.87,0.61,0.68,0.46,197.37
20556,21,28,1907,8,2.67,0.58,8,2.67,0.58,18,6.0,6.08,0.55,0.49,0.24,0.24,0.33,156.21
20557,17,24,1751,8,2.67,0.58,8,2.67,0.58,17,5.67,4.62,0.56,0.48,0.5,0.49,0.25,134.8
20558,21,26,1624,11,2.75,1.89,12,3.0,1.41,20,5.0,4.83,0.78,0.77,0.51,0.54,0.02,193.35
20559,7,24,4301,4,2.0,0.0,4,2.0,0.0,7,3.5,2.12,0.88,0.95,0.42,0.48,24.08,153.3
20560,15,20,1468,6,3.0,1.41,7,3.5,0.71,15,7.5,6.36,0.6,0.55,0.5,0.54,0.18,124.5
20561,19,116,49974,11,3.67,2.08,11,3.67,2.08,16,5.33,4.93,0.98,1.0,0.67,0.65,0.7,182.17
20562,20,25,1636,9,3.0,1.0,9,3.0,1.0,16,5.33,3.21,0.69,0.68,0.37,0.4,0.02,152.0
20563,23,31,2028,9,3.0,1.0,11,3.67,2.08,21,7.0,4.58,0.65,0.62,0.54,0.56,0.11,186.6
20564,18,29,3537,8,2.67,0.58,8,2.67,0.58,17,5.67,5.51,0.76,0.85,0.45,0.48,6.43,164.67
20565,20,107,43480,11,3.67,1.15,11,3.67,1.15,19,6.33,5.77,0.96,0.99,0.43,0.36,2.38,170.73
20566,21,27,2004,10,2.5,1.29,10,2.5,1.29,19,4.75,4.99,0.76,0.76,0.76,0.78,0.14,198.24
20567,27,55,9917,9,3.0,1.73,12,4.0,1.0,23,7.67,7.23,0.84,0.93,0.39,0.35,7.41,185.75
20568,22,51,7860,9,4.5,0.71,9,4.5,2.12,17,8.5,4.95,0.85,0.92,0.85,0.87,0.02,150.75
20569,16,25,3205,8,2.67,1.15,8,2.67,1.15,16,5.33,5.77,0.79,0.87,0.6,0.63,6.81,191.5
20570,19,64,15347,6,3.0,0.0,6,3.0,0.0,17,8.5,7.78,0.75,0.83,0.52,0.6,15.17,106.94
20571,25,52,6313,10,3.33,2.08,11,3.67,1.53,22,7.33,6.81,0.82,0.89,0.47,0.47,9.19,186.02
20572,35,48,2871,18,4.5,0.58,19,4.75,0.5,30,7.5,5.69,0.75,0.68,0.28,0.29,0.22,182.59
20573,25,67,13472,23,5.75,3.3,22,5.5,3.42,25,6.25,3.3,0.98,1.0,0.54,0.52,8.66,184.75
20574,20,61,12373,8,2.67,2.08,6,2.0,1.0,14,4.67,5.51,0.91,0.96,0.6,0.53,2.17,184.69
20575,22,28,1624,12,3.0,0.82,12,3.0,0.82,21,5.25,4.03,0.79,0.77,0.55,0.57,0.01,184.18
20576,19,21,1448,8,2.67,0.58,8,2.67,0.58,17,5.67,5.51,0.71,0.69,0.55,0.58,0.0,137.86
20577,29,41,4176,12,3.0,0.82,13,3.25,1.26,24,6.0,5.48,0.84,0.89,0.38,0.36,3.23,195.1
20578,28,34,2286,13,3.25,0.96,14,3.5,1.29,26,6.5,5.8,0.75,0.71,0.41,0.43,0.07,188.78
20579,25,68,12898,14,3.5,2.08,15,3.75,1.71,24,6.0,4.97,0.9,0.95,0.44,0.35,0.1,198.42
20580,26,37,3874,10,3.33,0.58,11,3.67,0.58,20,6.67,4.62,0.64,0.66,0.49,0.41,4.47,172.84
20581,40,1446,1200475,17,5.67,3.79,16,5.33,3.21,33,11.0,13.0,0.91,0.88,0.5,0.35,0.91,188.38
20582,26,34,3497,12,3.0,0.82,14,3.5,1.29,23,5.75,3.59,0.72,0.78,0.61,0.63,4.64,173.06
20583,14,30,4753,6,1.5,0.58,6,1.5,0.58,13,3.25,3.86,0.9,0.96,0.55,0.55,6.02,102.22
20584,24,28,1789,16,4.0,0.82,16,4.0,0.82,22,5.5,3.7,0.78,0.64,0.46,0.44,0.0,194.44
20585,31,42,2828,13,3.25,2.06,14,3.5,2.38,27,6.75,6.45,0.76,0.76,0.63,0.63,0.52,178.08
20586,25,34,2220,11,3.67,1.15,11,3.67,1.15,24,8.0,7.0,0.7,0.68,0.4,0.43,0.18,171.85
20587,33,45,2640,20,5.0,1.83,21,5.25,1.5,32,8.0,4.83,0.73,0.71,0.44,0.45,0.08,186.47
20588,28,34,2164,12,3.0,0.82,14,3.5,1.29,26,6.5,5.07,0.76,0.76,0.5,0.51,0.0,156.93
20589,23,47,6151,7,3.5,2.12,8,4.0,2.83,17,8.5,3.54,0.66,0.79,0.48,0.48,7.9,136.63
20590,39,62,6631,20,5.0,2.83,23,5.75,3.77,36,9.0,7.07,0.85,0.86,0.59,0.58,3.06,189.81
20591,32,38,2757,14,3.5,1.73,14,3.5,1.73,28,7.0,6.16,0.66,0.65,0.54,0.52,0.06,156.47
20592,28,78,17452,7,3.5,0.71,9,4.5,2.12,20,10.0,5.66,0.85,0.95,0.38,0.32,5.5,141.5
20593,22,39,8207,9,3.0,1.73,11,3.67,2.89,22,7.33,5.51,0.78,0.91,0.34,0.26,0.14,138.48
20594,27,35,2540,10,2.5,1.0,10,2.5,1.0,25,6.25,8.5,0.78,0.77,0.51,0.52,0.03,167.47
20595,31,43,2944,13,3.25,0.96,14,3.5,1.0,27,6.75,6.9,0.78,0.76,0.52,0.54,0.11,195.19
20596,30,49,4509,16,4.0,2.45,16,4.0,2.45,28,7.0,7.62,0.85,0.89,0.5,0.48,3.14,186.86
20597,45,55,5029,16,4.0,2.16,18,4.5,3.11,35,8.75,11.53,0.82,0.86,0.55,0.61,1.88,178.62
20598,18,24,1608,7,1.75,1.5,8,2.0,1.41,16,4.0,5.35,0.82,0.79,0.57,0.62,0.46,209.78
20599,40,65,5244,21,5.25,0.5,23,5.75,1.5,36,9.0,6.73,0.82,0.83,0.34,0.31,3.38,161.21
20600,22,22,1648,6,3.0,1.41,6,3.0,1.41,18,9.0,7.07,0.53,0.52,0.46,0.5,0.0,136.32
20601,22,31,2296,10,3.33,0.58,10,3.33,0.58,20,6.67,6.35,0.72,0.7,0.45,0.48,0.23,178.48
20602,22,31,3624,10,2.5,1.29,11,2.75,1.71,20,5.0,4.97,0.77,0.79,0.45,0.47,4.38,99.34
20603,8,9,588,4,2.0,1.41,4,2.0,1.41,6,3.0,0.0,0.5,0.5,0.32,0.36,0.0,155.46
20604,14,26,3512,5,2.5,0.71,5,2.5,0.71,13,6.5,4.95,0.75,0.85,0.29,0.22,10.98,155.29
20605,18,26,3237,6,2.0,1.73,6,2.0,1.73,17,5.67,8.08,0.77,0.86,0.64,0.73,5.12,185.96
20606,15,19,1217,7,2.33,0.58,8,2.67,0.58,12,4.0,2.65,0.62,0.61,0.43,0.47,0.07,126.93
20607,22,39,3916,12,4.0,2.65,13,4.33,2.52,20,6.67,6.43,0.78,0.82,0.39,0.37,5.12,160.65
20608,12,13,832,6,3.0,1.41,6,3.0,1.41,11,5.5,4.95,0.65,0.6,0.44,0.45,0.0,118.45
20609,15,15,1105,5,2.5,0.71,6,3.0,0.0,13,6.5,4.95,0.54,0.52,0.42,0.45,0.0,133.67
20610,14,20,1176,9,3.0,1.0,9,3.0,1.0,14,4.67,3.06,0.59,0.6,0.3,0.33,3.18,148.54
20611,15,19,1298,7,2.33,0.58,7,2.33,0.58,13,4.33,4.04,0.58,0.49,0.49,0.49,0.26,141.74
20612,20,25,1436,14,3.5,2.52,15,3.75,2.99,19,4.75,2.36,0.72,0.71,0.55,0.54,0.01,194.27
20613,16,24,3061,7,3.5,0.71,7,3.5,0.71,12,6.0,2.83,0.7,0.83,0.47,0.57,10.16,130.42
20614,13,15,924,8,2.0,0.82,8,2.0,0.82,13,3.25,2.63,0.78,0.77,0.6,0.62,0.0,166.3
20615,11,13,1032,3,1.5,0.71,3,1.5,0.71,11,5.5,4.95,0.5,0.5,0.46,0.48,0.0,124.14
20616,10,12,716,6,2.0,1.73,6,2.0,1.73,10,3.33,4.04,0.81,0.77,0.57,0.61,0.13,196.75
20617,9,21,7107,3,1.5,0.71,4,2.0,1.41,9,4.5,4.95,0.82,0.96,0.6,0.53,0.06,156.25
20618,5,11,632,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,0.67,0.67,0.81,0.8,1.35,165.0
20619,16,19,1408,5,1.67,0.58,5,1.67,0.58,13,4.33,4.93,0.69,0.68,0.49,0.51,0.01,149.64
20620,16,29,3482,8,2.0,0.82,8,2.0,0.82,16,4.0,4.08,0.7,0.71,0.52,0.44,6.13,146.13
20621,12,16,1348,5,2.5,0.71,5,2.5,0.71,10,5.0,2.83,0.38,0.18,0.62,0.53,0.23,154.0
20622,39,287,127663,13,3.25,1.26,12,3.0,0.82,35,8.75,12.18,0.92,0.92,0.52,0.47,2.85,195.9
20623,47,303,156575,13,3.25,2.22,11,2.75,1.5,30,7.5,10.41,0.99,1.0,0.64,0.56,2.04,188.64
20624,118,10885,11562679,20,5.0,6.16,10,2.5,1.91,78,19.5,34.39,1.0,1.0,0.49,0.44,2.68,204.38
20625,142,3957,2523187,21,7.0,10.39,6,2.0,1.0,97,32.33,53.41,0.91,0.77,0.39,0.29,10.88,158.93
20626,116,64550,77296124,25,6.25,8.54,12,3.0,1.63,74,18.5,32.35,1.0,1.0,0.49,0.42,5.91,200.49
20627,139,3478,1477075,34,8.5,13.0,9,2.25,0.5,105,26.25,48.5,1.0,1.0,0.46,0.4,6.68,199.64
20628,93,4708,4714198,26,8.67,11.55,10,3.33,2.31,73,24.33,38.68,1.0,1.0,0.3,0.25,18.22,157.43
20629,57,1281,941645,14,4.67,4.62,8,2.67,1.15,51,17.0,25.98,1.0,1.0,0.44,0.36,15.88,147.9
20630,132,6186,3123019,20,10.0,11.31,6,3.0,1.41,84,42.0,56.57,1.0,1.0,0.5,0.31,8.94,179.94
20631,162,10343,4241665,31,7.75,12.2,10,2.5,1.29,110,27.5,51.01,1.0,1.0,0.46,0.32,10.51,114.7
20632,147,5714,4462698,33,8.25,13.84,9,2.25,1.89,113,28.25,53.84,1.0,1.0,0.49,0.44,14.78,215.38
20633,131,2439,1260677,23,11.5,14.85,7,3.5,3.54,96,48.0,66.47,1.0,1.0,0.74,0.68,24.7,180.24
20634,112,3238,1737078,28,9.33,13.58,7,2.33,1.53,80,26.67,43.59,1.0,1.0,0.61,0.59,19.77,206.66
20635,56,995,351650,10,5.0,4.24,6,3.0,1.41,43,21.5,27.58,1.0,1.0,0.51,0.45,32.54,128.68
20636,115,3145,1492857,30,10.0,14.73,8,2.67,2.08,99,33.0,54.56,0.99,1.0,0.61,0.55,22.34,174.35
20637,82,4756,2755729,22,11.0,12.73,5,2.5,0.71,67,33.5,44.55,1.0,1.0,0.45,0.62,21.32,179.14
20638,67,2117,1486985,23,11.5,12.02,7,3.5,0.71,51,25.5,31.82,1.0,1.0,0.34,0.22,26.56,125.86
20639,83,7074,6245012,23,7.67,8.08,9,3.0,0.0,62,20.67,30.6,0.89,0.9,0.57,0.46,15.87,179.77
20640,81,5702,5267161,23,5.75,8.85,11,2.75,0.96,70,17.5,31.0,1.0,1.0,0.32,0.28,26.79,185.48
20641,49,739,260451,8,4.0,2.83,4,2.0,0.0,40,20.0,25.46,1.0,1.0,0.49,0.5,40.74,176.04
20642,52,63760,93431081,21,7.0,8.72,8,2.67,1.53,48,16.0,24.27,1.0,1.0,0.34,0.33,33.63,134.17
20643,45,1620,950052,13,4.33,4.93,7,2.33,1.53,37,12.33,18.77,1.0,1.0,0.7,0.62,27.12,170.96
20644,59,848,307330,23,5.75,6.4,12,3.0,1.63,49,12.25,18.57,1.0,1.0,0.59,0.56,20.9,190.0
20645,74,1406,559439,22,7.33,8.39,10,3.33,1.53,63,21.0,32.05,0.99,1.0,0.48,0.42,25.69,174.83
20646,79,2555,796910,30,7.5,9.26,15,3.75,2.63,64,16.0,26.09,0.92,0.86,0.55,0.53,17.46,187.63
20647,56,962,442850,16,5.33,6.66,6,2.0,1.0,39,13.0,19.92,1.0,1.0,0.48,0.42,18.27,161.04
20648,62,1195,634476,24,6.0,6.06,14,3.5,1.29,50,12.5,18.38,0.87,0.87,0.49,0.46,11.85,180.79
20649,88,2605,1112406,20,10.0,12.73,4,2.0,1.41,71,35.5,48.79,1.0,1.0,0.4,0.42,24.32,180.53
20650,70,2072,1244927,18,6.0,7.81,7,2.33,0.58,59,19.67,30.6,1.0,1.0,0.42,0.35,18.42,115.65
20651,67,1674,793055,23,7.67,9.87,8,2.67,1.53,51,17.0,26.0,0.99,1.0,0.71,0.7,20.8,206.51
20652,112,5620,4937068,31,15.5,19.09,7,3.5,2.12,86,43.0,57.98,0.84,0.77,0.34,0.21,27.89,127.35
20653,144,4610,2213981,28,14.0,15.56,7,3.5,0.71,104,52.0,69.3,1.0,1.0,0.34,0.39,22.5,156.68
20654,128,4324,2818475,24,12.0,11.31,11,5.5,2.12,88,44.0,56.57,0.88,0.9,0.34,0.2,21.08,146.44
20655,158,4558,1965268,35,8.75,12.89,13,3.25,1.5,107,26.75,48.18,1.0,1.0,0.34,0.3,9.02,205.04
20656,77,4345,3277929,23,7.67,9.87,12,4.0,3.61,62,20.67,32.35,1.0,1.0,0.72,0.7,18.11,206.24
20657,88,2990,2288396,19,6.33,8.39,10,3.33,2.31,72,24.0,38.11,1.0,1.0,0.36,0.31,22.71,183.25
20658,55,995,432211,21,5.25,5.44,12,3.0,1.83,47,11.75,18.25,1.0,1.0,0.49,0.43,11.9,156.66
20659,49,1067,341810,19,9.5,9.19,9,4.5,2.12,45,22.5,27.58,1.0,1.0,0.45,0.49,38.72,177.44
20660,72,1507,805248,23,7.67,9.81,10,3.33,2.31,56,18.67,28.87,1.0,1.0,0.38,0.32,19.51,201.73
20661,87,3197,2357416,31,7.75,9.54,14,3.5,1.29,77,19.25,32.51,1.0,1.0,0.35,0.31,17.57,149.36
20662,107,323786,419381001,36,9.0,9.38,17,4.25,1.5,90,22.5,35.69,0.98,0.98,0.5,0.53,14.5,191.74
20664,53,45748,65406286,18,6.0,6.93,10,3.33,2.31,43,14.33,20.5,0.71,0.69,0.35,0.34,19.58,175.89
20665,88,1846,909009,32,10.67,12.5,15,5.0,3.0,71,23.67,34.96,0.76,0.72,0.5,0.44,18.65,151.39
20666,103,2201,1091976,30,7.5,9.81,15,3.75,2.75,59,14.75,24.23,0.97,0.98,0.56,0.55,17.55,151.32
20667,87,3401,1643700,27,9.0,11.27,12,4.0,2.65,57,19.0,28.58,1.0,1.0,0.48,0.52,14.41,202.55
20668,57,60800,90157261,20,10.0,11.31,11,5.5,4.95,46,23.0,29.7,1.0,1.0,0.5,0.5,25.25,177.7
20669,51,797,232674,25,6.25,5.44,16,4.0,1.41,44,11.0,13.39,0.96,0.95,0.5,0.46,15.57,161.38
20670,35,1524,245662,13,4.33,4.04,7,2.33,0.58,32,10.67,15.01,0.83,0.86,0.64,0.56,8.86,149.85
20671,57,6942,3005527,20,10.0,12.73,5,2.5,2.12,48,24.0,32.53,1.0,1.0,0.58,0.32,19.3,116.14
20672,63,14731,15055418,27,6.75,6.4,19,4.75,2.75,54,13.5,19.74,0.85,0.8,0.43,0.29,8.46,183.61
20673,38,328,80464,17,4.25,2.63,14,3.5,1.0,32,8.0,9.38,0.99,1.0,0.45,0.45,2.81,160.53
20674,32,376,241925,19,4.75,1.26,17,4.25,1.5,30,7.5,6.4,0.96,0.94,0.32,0.27,0.9,162.32
20675,13,15,808,9,3.0,2.0,10,3.33,1.53,13,4.33,3.21,0.79,0.75,0.43,0.45,0.03,181.65
20676,29,37,1936,22,5.5,1.73,22,5.5,1.73,27,6.75,2.75,0.79,0.77,0.44,0.47,0.01,188.85
20677,20,26,1628,12,3.0,2.0,13,3.25,1.89,20,5.0,3.16,0.77,0.76,0.63,0.64,0.12,177.88
20678,26,56,8013,11,2.75,1.71,11,2.75,1.71,24,6.0,8.04,0.89,0.94,0.6,0.59,6.12,159.85
20679,21,50,7941,6,2.0,1.0,6,2.0,1.0,17,5.67,6.43,0.86,0.93,0.52,0.52,9.54,142.87
20681,16,26,1448,11,2.75,1.26,11,2.75,1.26,14,3.5,2.08,0.78,0.76,0.47,0.48,0.03,175.49
20682,20,54,8890,9,2.25,0.5,10,2.5,0.58,19,4.75,4.86,0.94,0.98,0.47,0.5,9.28,159.48
20683,18,22,1480,7,2.33,1.15,8,2.67,1.53,17,5.67,5.69,0.71,0.69,0.69,0.72,0.05,183.56
20684,21,26,1637,10,2.5,1.29,10,2.5,1.29,19,4.75,4.99,0.74,0.7,0.46,0.47,0.01,164.52
20685,29,38,3662,16,4.0,1.41,16,4.0,1.41,26,6.5,5.8,0.77,0.57,0.36,0.31,0.08,176.33
20686,15,18,1410,6,2.0,1.0,6,2.0,1.0,14,4.67,5.51,0.6,0.55,0.68,0.7,0.11,177.25
20687,17,26,1864,6,2.0,0.0,6,2.0,0.0,14,4.67,4.62,0.69,0.68,0.41,0.43,0.12,119.68
20688,27,31,1768,17,4.25,2.06,17,4.25,2.06,24,6.0,5.42,0.82,0.79,0.52,0.54,0.0,192.81
20689,21,26,1680,10,3.33,1.53,10,3.33,1.53,19,6.33,4.16,0.61,0.59,0.46,0.47,0.01,147.68
20690,26,33,2284,10,3.33,1.53,10,3.33,1.53,25,8.33,7.57,0.68,0.67,0.39,0.41,0.09,176.64
20691,17,22,1332,9,3.0,0.0,11,3.67,1.15,16,5.33,2.52,0.73,0.7,0.41,0.44,0.01,179.79
20692,11,15,1138,5,2.5,0.71,5,2.5,0.71,11,5.5,3.54,0.5,0.5,0.45,0.45,0.26,134.44
20693,25,45,4396,15,3.75,0.96,15,3.75,0.96,24,6.0,5.35,0.68,0.7,0.46,0.4,4.52,181.05
20694,30,35,2247,14,3.5,1.73,15,3.75,1.5,25,6.25,4.72,0.78,0.76,0.5,0.48,0.0,166.86
20695,24,31,2300,9,3.0,2.0,9,3.0,2.0,20,6.67,8.14,0.72,0.69,0.57,0.6,0.08,175.04
20696,18,30,3461,11,2.75,1.5,11,2.75,1.5,17,4.25,4.03,0.83,0.9,0.8,0.83,5.58,202.35
20697,22,42,2520,11,2.75,1.71,11,2.75,1.71,20,5.0,6.06,0.83,0.68,0.54,0.48,5.64,185.58
20698,20,25,1596,10,2.5,0.58,10,2.5,0.58,16,4.0,3.37,0.78,0.77,0.52,0.52,0.01,178.44
20699,19,37,4198,7,3.5,0.71,7,3.5,0.71,17,8.5,7.78,0.33,0.36,0.54,0.55,8.07,126.06
20700,39,56,4906,18,4.5,3.11,19,4.75,2.99,33,8.25,4.79,0.57,0.34,0.4,0.36,0.28,185.25
20701,22,28,1952,9,2.25,0.96,11,2.75,0.96,17,4.25,3.86,0.6,0.55,0.5,0.55,0.42,152.9
20703,20,28,1656,12,3.0,0.82,12,3.0,0.82,20,5.0,3.37,0.77,0.76,0.5,0.52,0.13,162.68
20704,30,41,2801,13,3.25,0.96,13,3.25,0.96,23,5.75,4.92,0.7,0.66,0.37,0.38,0.08,198.66
20705,13,18,1192,6,3.0,0.0,6,3.0,0.0,11,5.5,3.54,0.58,0.55,0.3,0.34,0.06,132.27
20706,22,29,2260,10,3.33,2.08,9,3.0,2.0,20,6.67,6.66,0.65,0.59,0.62,0.62,0.12,164.75
20707,23,43,5813,11,3.67,1.53,11,3.67,1.53,21,7.0,7.0,0.83,0.9,0.44,0.45,4.88,178.08
20708,23,27,1540,13,3.25,1.26,13,3.25,1.26,19,4.75,3.1,0.79,0.78,0.53,0.54,0.0,177.83
20709,21,26,1884,8,2.0,0.0,8,2.0,0.0,18,4.5,5.0,0.76,0.76,0.51,0.51,0.08,183.25
20710,14,17,1028,8,2.67,1.53,8,2.67,1.53,13,4.33,3.51,0.73,0.7,0.6,0.63,0.01,194.58
20711,18,23,1492,8,2.67,1.53,8,2.67,1.53,16,5.33,5.86,0.73,0.7,0.6,0.63,0.01,181.83
20712,21,48,7257,9,3.0,0.0,10,3.33,0.58,19,6.33,4.93,0.89,0.95,0.31,0.32,11.59,137.13
20713,29,33,2200,12,4.0,2.65,13,4.33,2.31,23,7.67,8.08,0.75,0.72,0.66,0.69,0.06,182.04
20714,24,32,2171,10,2.5,0.58,11,2.75,0.96,22,5.5,5.07,0.7,0.66,0.5,0.5,0.08,171.19
20715,27,29,1888,10,2.5,1.29,12,3.0,1.41,24,6.0,4.69,0.75,0.75,0.5,0.52,0.0,164.05
20716,11,13,944,5,2.5,2.12,5,2.5,2.12,11,5.5,6.36,0.64,0.57,0.48,0.5,0.0,77.55
20717,20,35,3568,6,2.0,0.0,7,2.33,0.58,19,6.33,6.66,0.81,0.88,0.3,0.28,5.37,162.3
20718,18,43,6949,9,2.25,1.26,9,2.25,1.26,17,4.25,5.19,0.93,0.96,0.69,0.7,9.35,208.45
20720,16,26,1308,11,2.75,1.26,11,2.75,1.26,16,4.0,1.41,0.75,0.75,0.43,0.44,0.01,183.29
20721,25,35,2274,11,2.75,0.96,11,2.75,0.96,21,5.25,5.25,0.74,0.72,0.37,0.37,0.02,149.75
20722,19,25,1708,8,2.67,1.53,8,2.67,1.53,17,5.67,5.69,0.71,0.69,0.47,0.5,0.12,195.35
20723,19,23,1612,7,2.33,1.15,8,2.67,1.53,18,6.0,7.0,0.72,0.7,0.71,0.74,0.01,173.07
