id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
21316,18,22,1212,14,7.0,0.0,8,4.0,1.41,15,7.5,0.71,0.28,0.23,0.82,0.84,5.66,229.42
21317,16,27,1468,13,6.5,2.12,7,3.5,2.12,16,8.0,1.41,0.17,0.14,0.9,0.92,13.41,237.91
21318,13,18,964,13,6.5,3.54,8,4.0,1.41,13,6.5,3.54,0.5,0.42,0.62,0.69,7.14,249.17
21319,13,20,1064,13,6.5,2.12,4,2.0,1.41,13,6.5,2.12,0.14,0.1,0.9,0.92,0.14,239.06
21320,13,15,828,8,4.0,0.0,4,2.0,1.41,13,6.5,0.71,0.14,0.1,0.86,0.9,3.22,251.0
21321,18,20,1072,16,8.0,1.41,8,4.0,1.41,18,9.0,0.0,0.34,0.27,0.86,0.88,0.0,197.89
21322,10,12,640,9,4.5,0.71,7,3.5,0.71,10,5.0,1.41,0.48,0.44,0.58,0.62,0.13,192.79
21323,7,8,426,7,3.5,0.71,5,2.5,0.71,7,3.5,0.71,0.38,0.3,0.75,0.8,0.0,200.42
21324,12,29,1848,8,4.0,4.24,4,2.0,1.41,11,5.5,6.36,0.04,0.02,0.9,0.87,13.02,224.64
21325,17,21,1044,15,7.5,3.54,9,4.5,2.12,17,8.5,4.95,0.46,0.38,0.64,0.71,0.04,233.98
21326,15,17,858,12,6.0,2.83,11,5.5,0.71,15,7.5,3.54,0.58,0.52,0.62,0.64,0.0,211.6
21327,13,17,995,12,6.0,1.41,7,3.5,0.71,13,6.5,0.71,0.31,0.23,0.61,0.54,0.69,250.72
21328,16,20,981,16,8.0,2.83,9,4.5,0.71,16,8.0,2.83,0.56,0.49,0.71,0.72,0.06,181.64
21329,9,14,752,8,4.0,1.41,4,2.0,1.41,9,4.5,2.12,0.34,0.3,0.66,0.7,13.86,219.17
21330,15,33,1726,13,6.5,0.71,6,3.0,1.41,15,7.5,0.71,0.23,0.18,0.84,0.86,25.06,223.8
21331,20,26,1336,15,7.5,4.95,8,4.0,2.83,19,9.5,4.95,0.3,0.24,0.8,0.84,2.28,212.94
21332,12,15,720,10,5.0,0.0,8,4.0,1.41,12,6.0,1.41,0.6,0.54,0.6,0.63,0.0,201.07
21333,12,16,876,9,4.5,2.12,6,3.0,2.83,11,5.5,2.12,0.16,0.14,0.88,0.89,2.22,239.06
21334,11,14,693,10,5.0,1.41,7,3.5,0.71,11,5.5,0.71,0.41,0.36,0.79,0.82,0.36,180.65
21335,13,13,720,12,6.0,1.41,5,2.5,0.71,13,6.5,2.12,0.16,0.12,0.9,0.92,0.0,251.6
21336,8,9,444,8,4.0,1.41,5,2.5,0.71,8,4.0,1.41,0.48,0.42,0.65,0.7,0.0,219.4
21337,12,13,720,12,6.0,0.0,6,3.0,1.41,12,6.0,0.0,0.23,0.16,1.0,1.0,5.34,235.58
21338,14,15,761,13,6.5,2.12,11,5.5,2.12,14,7.0,2.83,0.47,0.39,0.78,0.8,5.6,172.36
21339,13,21,1128,13,6.5,2.12,8,4.0,0.0,13,6.5,2.12,0.32,0.26,0.86,0.88,15.15,191.7
21340,8,13,752,7,3.5,0.71,4,2.0,0.0,7,3.5,0.71,0.06,0.04,1.0,1.0,20.56,232.4
21341,8,17,884,8,4.0,2.83,4,2.0,0.0,8,4.0,2.83,0.18,0.14,0.76,0.82,26.88,234.58
21342,13,24,1256,12,6.0,5.66,9,4.5,4.95,13,6.5,6.36,0.3,0.24,0.82,0.86,10.48,250.22
21343,7,10,452,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,0.7,0.64,0.7,0.72,0.01,200.33
21344,13,19,1013,12,6.0,1.41,6,3.0,0.0,13,6.5,0.71,0.32,0.25,0.8,0.85,2.03,219.45
21345,17,21,1069,15,7.5,2.12,8,4.0,1.41,17,8.5,3.54,0.4,0.35,0.75,0.76,1.42,191.8
21346,10,21,1108,10,5.0,0.0,5,2.5,0.71,10,5.0,0.0,0.32,0.29,0.74,0.76,0.15,232.2
21347,16,28,1524,12,6.0,1.41,8,4.0,0.0,15,7.5,3.54,0.31,0.24,0.79,0.83,11.05,242.14
21348,12,21,1234,11,5.5,0.71,4,2.0,0.0,12,6.0,0.0,0.06,0.04,0.94,0.96,2.86,250.75
21349,10,18,1068,9,4.5,2.12,3,1.5,0.71,10,5.0,2.83,0.0,0.0,1.0,1.0,12.28,251.5
21350,10,14,656,8,4.0,0.0,7,3.5,0.71,10,5.0,0.0,0.64,0.57,0.57,0.61,0.02,231.7
21351,12,23,1130,11,5.5,2.12,6,3.0,0.0,12,6.0,2.83,0.48,0.4,0.6,0.65,17.66,224.5
21352,9,11,764,8,4.0,0.0,6,3.0,0.0,8,4.0,0.0,0.44,0.34,0.55,0.51,0.0,250.02
21353,9,10,536,8,4.0,0.0,5,2.5,0.71,9,4.5,0.71,0.3,0.23,0.9,0.92,0.0,231.52
21354,13,18,916,13,6.5,2.12,9,4.5,2.12,13,6.5,2.12,0.54,0.46,0.66,0.7,4.0,186.58
21355,22,27,1402,19,9.5,2.12,10,5.0,1.41,21,10.5,3.54,0.33,0.28,0.75,0.78,2.01,217.62
21356,10,13,696,9,4.5,2.12,4,2.0,1.41,10,5.0,2.83,0.11,0.08,1.0,1.0,3.36,224.22
21357,12,13,680,10,5.0,1.41,5,2.5,0.71,12,6.0,0.0,0.24,0.18,0.84,0.88,2.72,235.08
21358,10,19,1008,10,5.0,1.41,5,2.5,0.71,10,5.0,1.41,0.37,0.34,0.73,0.74,4.79,200.29
21359,12,14,724,10,5.0,2.83,7,3.5,0.71,12,6.0,2.83,0.46,0.4,0.74,0.77,0.0,225.81
21360,6,8,448,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.38,0.35,0.62,0.65,10.67,218.83
21361,15,19,992,15,7.5,2.12,9,4.5,0.71,15,7.5,2.12,0.48,0.4,0.8,0.84,3.46,218.67
21362,9,10,680,9,4.5,2.12,6,3.0,2.83,9,4.5,2.12,0.25,0.14,0.75,0.66,5.08,235.17
21363,3,5,224,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.71,0.66,0.66,0.05,201.75
21364,8,22,1172,7,3.5,0.71,5,2.5,0.71,7,3.5,0.71,0.2,0.18,0.87,0.88,36.81,226.38
21365,4,4,227,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.5,0.4,0.5,0.6,0.0,150.5
21366,14,19,912,14,7.0,0.0,9,4.5,0.71,14,7.0,0.0,0.54,0.46,0.73,0.76,6.1,186.5
21367,8,13,640,8,4.0,1.41,7,3.5,2.12,8,4.0,1.41,0.59,0.49,0.57,0.64,1.54,250.06
21368,9,11,560,8,4.0,4.24,5,2.5,2.12,9,4.5,4.95,0.25,0.21,0.8,0.83,0.01,237.88
21369,11,15,775,10,5.0,2.83,7,3.5,0.71,10,5.0,2.83,0.54,0.42,0.52,0.52,0.01,248.59
21370,9,19,985,8,4.0,2.83,6,3.0,1.41,8,4.0,2.83,0.31,0.26,0.94,0.95,2.78,203.32
21371,9,12,677,7,3.5,2.12,6,3.0,0.0,9,4.5,0.71,0.22,0.18,0.76,0.75,12.24,207.92
21372,10,20,1316,10,5.0,1.41,8,4.0,1.41,10,5.0,1.41,0.44,0.37,0.62,0.6,0.5,136.16
21373,7,9,511,6,3.0,0.0,5,2.5,2.12,7,3.5,0.71,0.34,0.28,0.75,0.79,0.0,193.29
21374,5,5,236,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.58,0.51,0.58,0.64,0.0,219.67
21375,8,10,516,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,0.48,0.4,1.0,1.0,8.19,187.84
21376,8,9,460,8,4.0,0.0,5,2.5,0.71,8,4.0,0.0,0.42,0.38,0.7,0.72,0.0,226.75
21377,7,9,432,7,3.5,0.71,5,2.5,0.71,7,3.5,0.71,0.5,0.43,0.84,0.84,0.0,193.79
21378,11,15,744,11,5.5,3.54,8,4.0,1.41,11,5.5,3.54,0.7,0.62,0.45,0.5,0.2,196.9
21379,9,11,608,7,3.5,2.12,5,2.5,0.71,9,4.5,3.54,0.36,0.27,0.78,0.82,16.0,224.18
21380,8,13,688,7,3.5,0.71,5,2.5,0.71,8,4.0,0.0,0.3,0.26,0.75,0.78,3.18,227.75
21381,9,11,552,8,4.0,1.41,4,2.0,1.41,9,4.5,0.71,0.28,0.24,0.72,0.76,0.02,251.2
21382,4,6,292,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.8,0.74,0.8,0.84,0.01,155.0
21383,5,6,280,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.67,0.6,0.67,0.69,0.0,201.17
21384,8,11,544,7,3.5,0.71,4,2.0,0.0,7,3.5,0.71,0.19,0.15,0.71,0.79,3.62,216.06
21385,6,8,415,6,3.0,1.41,4,2.0,0.0,6,3.0,1.41,0.34,0.3,0.57,0.61,2.96,251.38
21386,12,18,932,12,6.0,1.41,10,5.0,0.0,12,6.0,1.41,0.66,0.57,0.42,0.38,12.94,172.42
21387,6,8,424,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.42,0.4,0.5,0.5,0.0,172.88
21388,10,13,812,7,3.5,2.12,4,2.0,0.0,10,5.0,2.83,0.16,0.13,1.0,1.0,13.72,219.67
21389,10,15,728,9,4.5,3.54,5,2.5,2.12,10,5.0,4.24,0.29,0.25,0.92,0.93,0.44,227.38
21390,4,7,300,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.75,0.74,0.02,218.17
21391,7,9,500,7,3.5,0.71,5,2.5,0.71,7,3.5,0.71,0.2,0.17,0.8,0.83,10.1,216.33
21392,6,9,500,6,3.0,1.41,3,1.5,0.71,6,3.0,1.41,0.14,0.14,0.86,0.86,2.21,251.12
21393,9,16,856,9,4.5,0.71,6,3.0,0.0,9,4.5,0.71,0.25,0.19,0.79,0.84,8.49,231.92
21394,9,14,720,8,4.0,1.41,5,2.5,0.71,9,4.5,0.71,0.29,0.23,0.86,0.88,15.64,250.55
21395,12,26,1460,9,4.5,0.71,4,2.0,0.0,12,6.0,0.0,0.02,0.02,1.0,1.0,21.06,235.58
21396,15,19,988,13,6.5,3.54,6,3.0,1.41,15,7.5,3.54,0.24,0.19,0.89,0.9,7.8,230.6
21397,10,10,580,9,4.5,0.71,3,1.5,0.71,10,5.0,0.0,0.0,0.0,1.0,1.0,0.0,251.5
21398,8,13,692,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,0.46,0.38,0.66,0.72,16.22,197.06
21399,7,10,707,7,3.5,2.12,5,2.5,2.12,7,3.5,2.12,0.25,0.16,0.84,0.74,32.0,191.0
21400,8,13,640,8,4.0,1.41,5,2.5,2.12,8,4.0,1.41,0.3,0.26,0.8,0.82,8.21,231.7
21401,13,15,712,10,5.0,1.41,8,4.0,0.0,13,6.5,0.71,0.53,0.45,0.87,0.89,0.0,218.78
21402,8,9,492,8,4.0,1.41,4,2.0,1.41,8,4.0,1.41,0.34,0.26,0.66,0.74,2.28,249.5
21403,4,6,336,4,2.0,0.0,2,1.0,0.0,4,2.0,0.0,0.0,0.0,1.0,1.0,11.43,251.5
21405,5,7,348,5,2.5,0.71,3,1.5,0.71,5,2.5,0.71,0.5,0.5,0.84,0.82,2.84,202.5
21406,9,15,2110,9,4.5,0.71,5,2.5,0.71,9,4.5,0.71,0.28,0.26,0.72,0.42,8.86,225.32
21407,10,13,668,8,4.0,1.41,6,3.0,0.0,9,4.5,0.71,0.38,0.3,0.69,0.76,3.46,232.0
21408,8,11,604,6,3.0,2.83,4,2.0,0.0,7,3.5,3.54,0.2,0.16,0.8,0.84,3.7,250.5
21409,4,4,625,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,0.0,0.0,0.75,0.56,0.0,218.5
21410,7,9,430,7,3.5,2.12,4,2.0,0.0,7,3.5,2.12,0.42,0.36,0.84,0.86,2.8,231.15
21412,9,12,612,8,4.0,1.41,5,2.5,0.71,9,4.5,2.12,0.32,0.25,0.94,0.94,2.7,234.5
21413,15,28,1452,12,6.0,1.41,9,4.5,0.71,14,7.0,2.83,0.32,0.26,0.76,0.8,13.32,230.65
21414,13,16,908,12,6.0,1.41,6,3.0,0.0,13,6.5,2.12,0.2,0.15,0.94,0.97,8.7,213.3
21415,12,20,1180,9,4.5,2.12,3,1.5,0.71,12,6.0,2.83,0.0,0.0,1.0,1.0,16.05,251.5
21416,7,7,364,7,3.5,2.12,4,2.0,1.41,7,3.5,2.12,0.2,0.16,0.9,0.92,0.0,230.9
21417,10,41,2262,10,5.0,1.41,4,2.0,0.0,10,5.0,1.41,0.03,0.02,0.87,0.92,9.87,227.83
21418,8,12,584,8,4.0,1.41,5,2.5,0.71,8,4.0,1.41,0.5,0.5,0.72,0.71,0.01,217.17
21419,11,11,576,11,5.5,2.12,7,3.5,0.71,11,5.5,2.12,0.4,0.32,0.73,0.78,0.0,213.57
21420,17,23,1152,15,7.5,0.71,12,6.0,1.41,17,8.5,2.12,0.54,0.49,0.71,0.72,3.09,192.04
21421,12,13,977,12,6.0,1.41,7,3.5,0.71,12,6.0,1.41,0.3,0.18,0.84,0.88,6.4,191.14
21422,5,6,332,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.33,0.26,0.84,0.86,14.73,182.25
21423,9,11,571,8,4.0,1.41,7,3.5,2.12,9,4.5,0.71,0.36,0.29,0.82,0.86,6.4,229.95
21424,12,17,832,12,6.0,1.41,7,3.5,0.71,12,6.0,1.41,0.52,0.44,0.57,0.63,6.5,237.08
21425,8,9,488,6,3.0,0.0,5,2.5,0.71,8,4.0,1.41,0.45,0.34,0.75,0.82,0.01,213.3
21426,9,17,920,9,4.5,2.12,3,1.5,0.71,9,4.5,2.12,0.07,0.06,0.97,0.98,11.89,251.0
21427,7,9,428,7,3.5,2.12,5,2.5,0.71,7,3.5,2.12,0.53,0.45,0.78,0.82,0.01,251.2
21428,10,10,512,8,4.0,1.41,5,2.5,0.71,10,5.0,1.41,0.34,0.27,0.92,0.94,0.0,203.75
21429,8,11,508,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.84,0.78,0.55,0.57,0.0,177.38
21430,5,7,332,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,0.34,0.3,0.84,0.85,0.0,224.75
21431,5,5,264,5,2.5,0.71,3,1.5,0.71,5,2.5,0.71,0.16,0.13,1.0,1.0,0.0,251.5
21432,12,12,764,7,3.5,0.71,8,4.0,1.41,10,5.0,0.0,0.34,0.23,0.92,0.93,0.0,203.67
21433,11,11,564,9,4.5,3.54,6,3.0,1.41,11,5.5,4.95,0.42,0.36,0.64,0.68,0.0,251.86
21434,18,26,1185,17,8.5,0.71,15,7.5,0.71,18,9.0,1.41,0.73,0.66,0.53,0.57,0.03,183.18
21435,9,11,664,8,4.0,2.83,5,2.5,0.71,8,4.0,2.83,0.3,0.24,1.0,1.0,9.14,203.75
21436,11,14,748,10,5.0,1.41,5,2.5,0.71,11,5.5,0.71,0.29,0.25,0.78,0.8,0.7,219.62
21437,9,9,472,9,4.5,0.71,7,3.5,0.71,9,4.5,0.71,0.45,0.36,0.75,0.8,0.0,187.68
21438,7,10,580,7,3.5,2.12,4,2.0,1.41,7,3.5,2.12,0.19,0.14,0.88,0.9,6.43,251.2
21439,12,21,1068,9,4.5,2.12,7,3.5,0.71,10,5.0,1.41,0.43,0.37,0.64,0.69,4.5,215.64
21440,14,21,935,13,6.5,0.71,10,5.0,0.0,13,6.5,0.71,0.68,0.62,0.44,0.48,0.02,241.08
21441,15,20,984,11,5.5,2.12,12,6.0,1.41,14,7.0,0.0,0.56,0.47,0.62,0.67,5.09,197.88
21442,5,6,304,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.25,0.24,0.62,0.66,0.01,217.17
21443,9,11,608,9,4.5,0.71,6,3.0,1.41,9,4.5,0.71,0.34,0.27,0.66,0.73,6.44,250.3
21444,13,19,924,13,6.5,0.71,9,4.5,0.71,13,6.5,0.71,0.64,0.53,0.64,0.68,0.01,233.78
21445,13,25,1368,10,5.0,0.0,6,3.0,1.41,12,6.0,1.41,0.26,0.22,0.8,0.82,15.6,231.48
21446,12,16,828,8,4.0,0.0,8,4.0,1.41,9,4.5,0.71,0.4,0.34,0.76,0.8,5.04,223.74
21447,8,8,428,8,4.0,1.41,6,3.0,1.41,8,4.0,1.41,0.36,0.3,0.74,0.78,0.0,251.2
21448,7,22,1180,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.32,0.28,0.7,0.74,27.78,191.7
21449,13,16,824,6,3.0,1.41,6,3.0,0.0,11,5.5,0.71,0.34,0.27,0.71,0.76,1.77,239.36
21450,13,15,766,13,6.5,4.95,7,3.5,2.12,13,6.5,4.95,0.33,0.31,0.71,0.72,1.63,208.32
21451,12,15,852,11,5.5,2.12,5,2.5,0.71,11,5.5,2.12,0.1,0.08,0.95,0.96,8.95,226.62
21452,11,12,572,11,5.5,3.54,9,4.5,2.12,11,5.5,3.54,0.68,0.63,0.5,0.52,0.0,216.56
21453,16,22,1224,14,7.0,1.41,6,3.0,1.41,16,8.0,0.0,0.16,0.14,0.94,0.94,7.45,215.19
21455,13,18,1050,12,6.0,1.41,8,4.0,1.41,13,6.5,2.12,0.3,0.2,0.92,0.94,11.24,215.0
21456,15,22,1193,13,6.5,2.12,7,3.5,0.71,13,6.5,2.12,0.38,0.3,0.72,0.78,7.69,211.45
21457,19,26,1328,17,8.5,2.12,10,5.0,1.41,18,9.0,2.83,0.45,0.36,0.76,0.8,4.69,214.23
21458,8,9,514,8,4.0,1.41,5,2.5,0.71,8,4.0,1.41,0.12,0.1,0.9,0.9,0.56,206.06
21459,16,23,1200,14,7.0,1.41,7,3.5,2.12,15,7.5,2.12,0.29,0.24,0.81,0.84,8.3,230.36
21460,14,19,984,14,7.0,1.41,8,4.0,1.41,14,7.0,1.41,0.42,0.38,0.64,0.68,1.52,233.04
21461,12,13,724,10,5.0,1.41,6,3.0,0.0,11,5.5,2.12,0.36,0.28,0.89,0.92,4.0,202.94
21462,11,13,704,9,4.5,2.12,5,2.5,0.71,10,5.0,2.83,0.22,0.18,0.89,0.91,10.68,227.12
21463,18,30,1538,16,8.0,1.41,9,4.5,3.54,17,8.5,2.12,0.3,0.25,0.86,0.88,9.35,224.59
21464,16,25,1271,15,7.5,2.12,11,5.5,2.12,16,8.0,1.41,0.5,0.43,0.58,0.62,0.22,231.59
21466,6,8,376,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.57,0.5,0.8,0.8,7.66,203.5
21467,14,50,2725,12,6.0,1.41,9,4.5,0.71,12,6.0,1.41,0.22,0.17,0.8,0.83,21.13,222.79
21468,13,17,744,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,0.82,0.77,0.18,0.23,0.05,214.19
21469,8,10,476,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.66,0.59,0.5,0.56,0.01,213.44
21470,11,16,844,10,5.0,0.0,5,2.5,0.71,11,5.5,0.71,0.27,0.23,0.73,0.77,2.16,237.35
21471,7,8,388,6,3.0,0.0,4,2.0,0.0,6,3.0,0.0,0.5,0.42,0.62,0.68,0.03,224.33
21472,12,14,684,11,5.5,0.71,11,5.5,0.71,12,6.0,1.41,0.66,0.58,0.78,0.8,4.58,178.78
21473,10,10,496,8,4.0,0.0,6,3.0,0.0,8,4.0,0.0,0.5,0.42,0.6,0.62,0.0,171.8
21474,11,16,916,7,3.5,3.54,3,1.5,0.71,8,4.0,4.24,0.5,0.5,0.8,0.8,18.3,179.0
21475,10,11,556,10,5.0,2.83,8,4.0,1.41,10,5.0,2.83,0.58,0.5,0.42,0.5,0.0,184.05
21476,11,18,1007,10,5.0,4.24,8,4.0,2.83,11,5.5,4.95,0.38,0.3,0.58,0.65,6.65,232.25
21477,7,10,599,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,0.69,0.52,0.31,0.48,0.02,232.2
21478,14,16,792,12,6.0,1.41,7,3.5,0.71,12,6.0,1.41,0.48,0.4,0.57,0.64,0.02,222.64
21479,13,22,1068,13,6.5,2.12,9,4.5,2.12,13,6.5,2.12,0.53,0.44,0.7,0.74,7.24,211.0
21480,15,25,1386,14,7.0,5.66,9,4.5,3.54,14,7.0,5.66,0.3,0.23,0.78,0.83,24.14,202.29
21482,10,15,729,10,5.0,1.41,9,4.5,0.71,10,5.0,1.41,0.62,0.53,0.58,0.66,5.34,201.12
21484,8,13,652,8,4.0,0.0,5,2.5,2.12,8,4.0,0.0,0.5,0.5,0.7,0.7,11.14,201.12
21485,7,13,616,6,3.0,1.41,6,3.0,0.0,6,3.0,1.41,0.53,0.45,0.62,0.68,14.44,224.75
21486,11,15,820,11,5.5,2.12,6,3.0,1.41,11,5.5,2.12,0.25,0.21,0.8,0.84,8.23,237.14
21487,8,11,444,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.48,0.47,0.02,133.84
21489,8,23,1208,8,4.0,2.83,6,3.0,1.41,8,4.0,2.83,0.24,0.19,0.8,0.84,39.8,233.75
21491,5,7,348,4,2.0,1.41,3,1.5,0.71,5,2.5,2.12,0.5,0.5,0.65,0.66,6.74,146.62
21492,11,19,980,11,5.5,2.12,6,3.0,2.83,11,5.5,2.12,0.23,0.2,0.88,0.9,8.86,209.36
21493,4,6,320,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,0.1,0.08,1.0,1.0,2.16,219.67
21494,8,56,3032,7,3.5,0.71,6,3.0,1.41,8,4.0,0.0,0.27,0.23,0.8,0.82,37.16,250.38
21495,13,21,1188,12,6.0,1.41,11,5.5,0.71,12,6.0,1.41,0.7,0.6,0.43,0.43,4.68,194.18
21496,6,9,412,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.44,0.42,0.75,0.76,0.02,211.9
21497,9,11,536,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,0.58,0.48,0.53,0.62,0.3,209.36
21498,7,10,436,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.92,0.9,0.34,0.35,0.04,222.25
21499,6,8,420,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.75,0.7,0.38,0.42,10.67,185.83
21500,9,13,704,8,4.0,0.0,5,2.5,0.71,8,4.0,0.0,0.16,0.14,0.94,0.95,16.17,192.6
21501,8,11,548,8,4.0,0.0,5,2.5,0.71,8,4.0,0.0,0.46,0.4,0.64,0.68,0.27,225.38
21502,7,9,412,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.67,0.59,0.42,0.48,0.0,224.46
21503,12,17,804,9,4.5,2.12,9,4.5,2.12,11,5.5,0.71,0.57,0.5,0.42,0.47,1.26,181.44
21505,6,6,324,6,3.0,1.41,4,2.0,0.0,6,3.0,1.41,0.5,0.5,0.75,0.75,0.0,202.0
21506,13,18,980,13,6.5,0.71,7,3.5,0.71,13,6.5,0.71,0.38,0.29,0.74,0.76,2.09,207.26
21507,10,13,736,8,4.0,1.41,6,3.0,1.41,10,5.0,0.0,0.4,0.34,0.68,0.68,3.2,189.0
21508,4,5,232,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.58,0.5,0.42,0.5,0.04,248.0
21509,6,7,360,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.54,0.44,0.58,0.55,0.0,148.67
21510,11,26,1400,8,4.0,1.41,7,3.5,0.71,9,4.5,0.71,0.45,0.37,0.65,0.62,8.58,191.32
21511,14,50,2724,14,7.0,2.83,8,4.0,4.24,14,7.0,2.83,0.3,0.25,0.85,0.88,35.38,251.56
21512,8,53,2924,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,0.2,0.14,0.82,0.87,29.56,230.44
21513,13,14,912,9,4.5,2.12,5,2.5,0.71,12,6.0,4.24,0.15,0.1,0.9,0.9,0.0,217.28
21514,16,28,1496,14,7.0,2.83,7,3.5,2.12,16,8.0,4.24,0.2,0.15,0.74,0.78,1.22,212.96
21515,19,30,1636,14,7.0,2.83,6,3.0,1.41,16,8.0,4.24,0.5,0.4,0.62,0.67,2.78,218.99
21516,12,16,768,9,4.5,0.71,7,3.5,0.71,9,4.5,0.71,0.6,0.5,0.66,0.64,2.4,185.5
21517,11,14,796,10,5.0,0.0,5,2.5,0.71,10,5.0,0.0,0.34,0.23,0.58,0.59,2.42,184.46
21518,11,16,820,9,4.5,0.71,7,3.5,0.71,9,4.5,0.71,0.56,0.48,0.5,0.58,5.38,211.45
21519,8,10,432,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.88,0.84,0.75,0.78,0.03,218.42
21520,11,14,880,10,5.0,1.41,5,2.5,0.71,10,5.0,1.41,0.22,0.17,0.66,0.65,0.22,218.48
21521,14,19,928,10,5.0,1.41,8,4.0,1.41,11,5.5,2.12,0.49,0.42,0.6,0.66,1.29,218.04
21522,7,7,459,7,3.5,0.71,5,2.5,0.71,7,3.5,0.71,0.25,0.15,1.0,1.0,0.0,179.88
21523,14,16,824,10,5.0,4.24,8,4.0,2.83,12,6.0,5.66,0.5,0.42,0.75,0.8,2.67,194.42
21524,9,12,624,8,4.0,1.41,6,3.0,0.0,8,4.0,1.41,0.44,0.36,0.56,0.64,10.69,250.08
21525,15,19,940,12,6.0,1.41,9,4.5,2.12,13,6.5,2.12,0.53,0.45,0.62,0.68,3.32,238.8
21526,12,64,3492,10,5.0,2.83,8,4.0,1.41,10,5.0,2.83,0.14,0.1,0.92,0.94,48.92,212.02
21527,9,10,464,8,4.0,2.83,6,3.0,1.41,8,4.0,2.83,0.75,0.72,0.5,0.52,0.0,170.84
21528,16,23,1217,13,6.5,2.12,7,3.5,0.71,13,6.5,2.12,0.16,0.14,0.81,0.82,12.27,187.72
21529,13,19,832,10,5.0,2.83,8,4.0,2.83,10,5.0,2.83,0.6,0.55,0.69,0.7,0.04,221.45
21530,10,20,1088,8,4.0,2.83,4,2.0,0.0,9,4.5,3.54,0.08,0.06,0.92,0.94,4.43,250.17
21531,16,29,1829,11,5.5,0.71,10,5.0,1.41,13,6.5,0.71,0.58,0.46,0.62,0.66,0.02,180.25
21532,20,33,1927,14,7.0,1.41,12,6.0,1.41,18,9.0,1.41,0.56,0.54,0.74,0.7,4.45,202.4
21533,10,31,1688,10,5.0,2.83,4,2.0,1.41,10,5.0,2.83,0.07,0.06,0.95,0.97,28.45,237.36
21534,22,62,3120,20,10.0,1.41,13,6.5,0.71,21,10.5,0.71,0.5,0.45,0.79,0.8,12.88,200.41
21535,12,15,680,11,5.5,2.12,8,4.0,1.41,11,5.5,2.12,0.62,0.54,0.65,0.69,0.02,227.12
21536,15,57,3144,14,7.0,2.83,9,4.5,2.12,14,7.0,2.83,0.25,0.21,0.87,0.88,24.79,224.61
21537,18,20,972,15,7.5,0.71,9,4.5,0.71,15,7.5,0.71,0.49,0.42,0.7,0.75,0.0,216.28
21538,12,62,3396,11,5.5,3.54,6,3.0,2.83,12,6.0,4.24,0.25,0.21,0.85,0.87,51.82,250.5
21539,19,24,1141,16,8.0,0.0,11,5.5,4.95,17,8.5,0.71,0.46,0.42,0.69,0.7,0.02,218.17
21540,13,16,764,11,5.5,3.54,9,4.5,2.12,12,6.0,4.24,0.7,0.66,0.44,0.46,0.02,239.72
21541,11,13,685,10,5.0,2.83,7,3.5,2.12,11,5.5,3.54,0.28,0.24,0.71,0.68,6.78,218.6
21542,15,38,2060,12,6.0,1.41,11,5.5,0.71,15,7.5,3.54,0.33,0.26,0.69,0.75,21.98,192.05
