id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
19250,716,6702,4043024,121,60.5,81.32,522,261.0,364.87,276,138.0,190.92,0.72,0.78,0.3,0.14,3.42,93.82
19278,583,2250,232608,88,44.0,57.98,543,271.5,378.3,172,86.0,113.14,0.55,0.49,0.5,0.5,1.09,112.46
19284,694,3007,381083,96,48.0,66.47,613,306.5,432.04,190,95.0,132.94,0.48,0.48,0.47,0.5,0.46,73.22
19309,437,1659,180269,91,45.5,62.93,403,201.5,283.55,163,81.5,113.84,0.48,0.45,0.46,0.44,0.12,73.19
19345,577,5962,3742358,129,64.5,88.39,363,181.5,253.85,292,146.0,202.23,0.49,0.46,0.46,0.38,4.34,114.52
19346,604,6265,2588142,115,57.5,79.9,351,175.5,246.78,320,160.0,222.03,0.33,0.22,0.5,0.39,3.66,78.29
19352,738,8590,5730612,127,63.5,86.97,473,236.5,331.63,322,161.0,224.86,0.4,0.26,0.29,0.2,3.22,132.9
19361,556,4075,1184214,118,59.0,80.61,388,194.0,271.53,261,130.5,181.73,0.47,0.48,0.48,0.5,2.17,133.8
19379,493,8369,6018035,98,49.0,67.88,372,186.0,261.63,220,110.0,154.15,0.15,0.05,0.4,0.28,2.69,75.43
19380,648,55129,77741449,124,62.0,84.85,466,233.0,326.68,279,139.5,194.45,0.74,0.67,0.26,0.33,1.86,83.78
19386,736,17459,13767767,111,55.5,74.25,576,288.0,403.05,265,132.5,183.14,0.62,0.64,0.3,0.14,1.59,119.3
19394,580,3729,1412088,101,50.5,68.59,485,242.5,340.12,215,107.5,149.2,0.63,0.57,0.38,0.28,3.38,129.31
19396,438,3484,1929597,94,47.0,63.64,362,181.0,253.14,191,95.5,130.81,0.59,0.55,0.36,0.28,3.13,78.43
19409,328,1201,120508,73,36.5,44.55,309,154.5,212.84,113,56.5,72.83,0.6,0.59,0.48,0.48,1.0,114.4
19415,532,2078,228039,93,46.5,62.93,483,241.5,338.7,166,83.0,114.55,0.72,0.74,0.46,0.44,0.56,137.51
19423,633,2527,239769,97,48.5,62.93,586,293.0,408.71,173,86.5,116.67,0.86,0.76,0.36,0.46,0.59,160.26
19435,583,2387,286823,103,51.5,67.18,542,271.0,377.6,180,90.0,121.62,0.81,0.76,0.3,0.24,1.0,141.99
19438,703,2731,283373,94,47.0,63.64,637,318.5,447.6,168,84.0,115.97,0.82,0.7,0.38,0.49,0.34,151.61
19441,848,3131,286292,103,51.5,65.76,792,396.0,554.37,178,89.0,118.79,0.64,0.58,0.56,0.62,0.42,146.13
19443,808,4547,770013,93,46.5,62.93,741,370.5,521.14,182,91.0,124.45,0.53,0.5,0.64,0.64,1.46,121.52
19452,467,1722,152075,86,43.0,59.4,445,222.5,313.25,147,73.5,102.53,0.49,0.49,0.37,0.38,17.74,83.15
19453,474,1830,192111,89,44.5,60.1,447,223.5,313.25,153,76.5,103.94,0.66,0.6,0.4,0.46,0.14,95.08
19456,503,1806,175245,89,44.5,60.1,469,234.5,328.8,157,78.5,108.19,0.82,0.81,0.38,0.39,0.18,152.22
19457,455,1753,176813,89,44.5,61.52,427,213.5,300.52,160,80.0,104.65,0.5,0.5,0.52,0.55,1.23,83.16
19471,548,6274,2804434,111,55.5,77.07,356,178.0,250.32,283,141.5,195.87,0.34,0.22,0.56,0.43,2.92,90.06
19473,568,9415,6056257,125,62.5,85.56,351,175.5,245.37,307,153.5,212.84,0.34,0.2,0.5,0.38,4.5,81.62
19476,655,9117,5707715,130,65.0,89.1,347,173.5,242.54,342,171.0,239.0,0.33,0.19,0.38,0.29,4.32,125.15
19479,630,11429,10357592,128,64.0,84.85,381,190.5,263.75,324,162.0,223.45,0.7,0.74,0.2,0.11,4.18,131.64
19483,556,5283,2347289,109,54.5,75.66,376,188.0,264.46,263,131.5,176.07,0.44,0.45,0.55,0.47,4.92,82.81
19484,547,35844,38064180,114,57.0,76.37,363,181.5,251.02,274,137.0,188.09,0.62,0.57,0.46,0.4,3.94,144.88
19489,659,18856,20395133,122,61.0,82.02,377,188.5,262.34,327,163.5,226.98,0.74,0.66,0.22,0.18,3.4,144.88
19490,721,8449,4657074,117,58.5,81.32,388,194.0,272.94,341,170.5,239.71,0.38,0.38,0.46,0.38,3.53,72.63
19502,943,34235,30820747,119,59.5,81.32,351,175.5,245.37,292,146.0,203.65,0.62,0.56,0.43,0.31,2.0,81.96
19515,579,8443,6439313,118,59.0,82.02,363,181.5,255.27,294,147.0,202.23,0.46,0.48,0.54,0.4,5.07,81.88
19516,546,4259,877447,120,60.0,83.44,349,174.5,245.37,279,139.5,193.04,0.44,0.45,0.73,0.64,5.95,83.03
19521,531,4299,1908026,113,56.5,78.49,363,181.5,255.27,262,131.0,181.02,0.35,0.3,0.64,0.56,4.56,82.07
19529,503,3302,665294,120,60.0,80.61,389,194.5,270.82,250,125.0,171.12,0.61,0.56,0.52,0.48,2.46,90.56
19530,495,11827,9748147,124,62.0,83.44,377,188.5,262.34,256,128.0,172.53,0.6,0.56,0.44,0.3,2.33,96.68
19532,472,2205,340970,110,55.0,73.54,385,192.5,269.41,219,109.5,150.61,0.52,0.48,0.49,0.5,3.15,109.1
19553,647,2598,311253,113,56.5,75.66,584,292.0,408.71,200,100.0,135.76,0.58,0.54,0.44,0.44,0.7,105.38
19554,645,2549,259411,110,55.0,72.12,592,296.0,412.95,190,95.0,127.28,0.64,0.57,0.28,0.3,1.16,85.76
19556,593,3844,693086,106,53.0,69.3,549,274.5,382.54,193,96.5,130.81,0.8,0.7,0.32,0.36,1.42,108.48
19569,697,2745,285748,104,52.0,69.3,652,326.0,456.79,185,92.5,126.57,0.83,0.74,0.38,0.5,0.32,118.09
19570,620,2491,248079,97,48.5,67.18,583,291.5,410.83,171,85.5,119.5,0.5,0.5,0.47,0.5,0.15,77.56
19574,660,2513,246187,96,48.0,65.05,608,304.0,427.09,168,84.0,115.97,0.66,0.6,0.38,0.43,0.27,128.46
19575,677,2689,271869,98,49.0,65.05,626,313.0,438.41,177,88.5,116.67,0.66,0.62,0.33,0.36,0.44,98.9
19576,597,2432,251052,96,48.0,66.47,562,281.0,395.98,168,84.0,114.55,0.48,0.47,0.68,0.68,1.07,85.8
19578,613,2395,216180,95,47.5,62.93,580,290.0,405.88,163,81.5,111.02,0.74,0.79,0.34,0.33,0.52,153.2
19579,591,2304,211281,93,46.5,64.35,556,278.0,391.74,158,79.0,110.31,0.5,0.5,0.72,0.72,0.15,89.88
19588,569,2346,245534,94,47.0,63.64,538,269.0,377.6,171,85.5,118.09,0.59,0.55,0.62,0.67,0.94,137.04
19589,648,2566,244375,95,47.5,62.93,594,297.0,417.19,179,89.5,115.26,0.53,0.52,0.3,0.29,1.13,92.66
19590,438,1871,193513,90,45.0,57.98,406,203.0,281.43,158,79.0,103.24,0.71,0.65,0.38,0.44,0.54,116.12
19597,365,1477,160523,85,42.5,58.69,348,174.0,244.66,145,72.5,101.12,0.5,0.5,0.47,0.48,0.59,74.49
19619,734,22176,17715541,132,66.0,89.1,290,145.0,200.82,391,195.5,272.24,0.66,0.57,0.44,0.35,5.22,118.37
19621,561,6726,3049395,120,60.0,77.78,331,165.5,228.4,313,156.5,214.25,0.62,0.43,0.36,0.32,3.58,122.62
19628,581,6543,3791340,123,61.5,84.15,333,166.5,232.64,316,158.0,214.96,0.39,0.32,0.52,0.38,2.97,95.08
19638,567,9145,2029885,128,64.0,86.27,320,160.0,222.03,293,146.5,202.94,0.72,0.56,0.53,0.54,4.48,148.88
19645,581,3743,1003578,119,59.5,81.32,435,217.5,304.76,268,134.0,186.68,0.6,0.48,0.4,0.36,3.06,125.7
19648,673,10820,7990280,134,67.0,90.51,435,217.5,303.35,316,158.0,219.2,0.82,0.86,0.32,0.18,4.1,84.59
19649,696,8854,5666820,127,63.5,85.56,453,226.5,316.08,309,154.5,211.42,0.42,0.29,0.48,0.39,3.7,104.12
19650,733,55401,61236154,136,68.0,91.92,445,222.5,310.42,340,170.0,234.76,0.2,0.1,0.38,0.38,6.58,134.49
19663,533,136410,131625775,110,55.0,74.95,410,205.0,287.09,250,125.0,171.12,0.56,0.53,0.36,0.21,2.53,100.52
19664,638,5516,1283436,114,57.0,77.78,471,235.5,330.22,255,127.5,171.83,0.4,0.42,0.42,0.33,1.68,92.72
19665,600,2872,518707,108,54.0,72.12,506,253.0,353.55,213,106.5,146.37,0.57,0.44,0.52,0.5,1.76,106.41
19667,575,5815,4051251,109,54.5,74.25,451,225.5,316.08,240,120.0,166.88,0.73,0.66,0.41,0.38,2.82,136.37
19668,646,9185,5299086,109,54.5,72.83,544,272.0,380.42,224,112.0,152.74,0.52,0.53,0.47,0.31,1.26,108.64
19675,628,3009,452641,106,53.0,72.12,525,262.5,368.4,222,111.0,154.15,0.64,0.58,0.38,0.39,1.14,127.85
19681,686,5178,1742695,107,53.5,74.25,570,285.0,401.64,228,114.0,154.15,0.44,0.32,0.31,0.21,4.89,78.94
19682,571,2632,385743,109,54.5,74.25,516,258.0,363.45,194,97.0,132.94,0.48,0.47,0.5,0.5,1.6,86.24
19688,563,3942,719092,98,49.0,67.88,503,251.5,354.26,183,91.5,127.99,0.5,0.5,0.72,0.7,1.0,89.62
19690,664,4634,1013634,114,57.0,74.95,543,271.5,378.3,238,119.0,162.63,0.86,0.78,0.31,0.36,1.2,164.34
19696,543,2240,220626,90,45.0,60.81,514,257.0,360.62,157,78.5,108.19,0.66,0.58,0.38,0.44,0.19,128.9
19697,520,2145,228616,97,48.5,61.52,490,245.0,339.41,169,84.5,112.43,0.82,0.74,0.32,0.38,0.74,142.22
19702,562,2171,186195,95,47.5,60.1,532,266.0,367.7,163,81.5,106.77,0.85,0.77,0.29,0.35,1.12,165.58
19703,567,2245,234588,95,47.5,57.28,529,264.5,365.57,171,85.5,109.6,0.76,0.67,0.26,0.28,0.32,142.93
19704,566,2223,214282,91,45.5,55.86,526,263.0,363.45,166,83.0,107.48,0.69,0.62,0.42,0.5,0.77,141.08
19707,617,2481,241075,99,49.5,67.18,586,293.0,411.54,166,83.0,113.14,0.59,0.55,0.51,0.56,0.9,118.65
19708,575,2278,211694,90,45.0,60.81,540,270.0,379.01,164,82.0,110.31,0.55,0.52,0.48,0.52,0.7,81.9
19709,532,2179,208037,89,44.5,60.1,490,245.0,343.65,169,84.5,113.84,0.52,0.5,0.5,0.52,1.06,103.1
19711,553,2222,211459,95,47.5,61.52,519,259.5,361.33,160,80.0,103.24,0.6,0.55,0.42,0.45,0.31,97.5
19712,526,2052,185572,87,43.5,58.69,499,249.5,350.02,152,76.0,104.65,0.6,0.56,0.4,0.42,0.58,81.88
19735,502,2075,208868,88,44.0,59.4,478,239.0,335.17,150,75.0,103.24,0.66,0.59,0.38,0.42,0.18,129.7
19736,504,1986,197331,99,49.5,65.76,472,236.0,329.51,163,81.5,111.02,0.74,0.66,0.36,0.42,0.14,148.0
19740,301,1181,110054,78,39.0,52.33,289,144.5,202.94,131,65.5,89.8,0.49,0.49,0.4,0.45,0.16,81.78
19742,378,1502,143899,85,42.5,57.28,354,177.0,248.9,144,72.0,98.99,0.48,0.48,0.55,0.54,0.2,81.56
19744,400,1569,149245,91,45.5,61.52,376,188.0,263.04,151,75.5,101.12,0.57,0.54,0.38,0.43,0.56,123.19
19745,360,1443,136242,89,44.5,57.28,350,175.0,241.83,146,73.0,97.58,0.68,0.61,0.53,0.63,0.8,160.63
19749,398,1605,165862,91,45.5,58.69,377,188.5,260.92,146,73.0,97.58,0.79,0.7,0.34,0.4,0.16,157.07
19754,452,3616,1349358,102,51.0,67.88,376,188.0,261.63,196,98.0,132.94,0.46,0.21,0.51,0.49,2.84,147.0
19756,597,11623,10111174,120,60.0,79.2,368,184.0,257.39,304,152.0,205.06,0.51,0.5,0.38,0.28,3.5,91.49
19763,605,13368,11216929,127,63.5,88.39,325,162.5,228.4,329,164.5,228.4,0.48,0.5,0.5,0.36,4.53,80.56
19770,812,94630,83770327,156,78.0,108.89,388,194.0,272.94,410,205.0,288.5,0.48,0.48,0.73,0.62,5.18,87.82
19775,584,47965,61958767,126,63.0,87.68,392,196.0,275.77,291,145.5,204.35,0.5,0.5,0.55,0.5,1.98,87.42
19783,460,6457,1237503,111,55.5,75.66,321,160.5,224.15,232,116.0,159.81,0.64,0.62,0.54,0.36,2.94,84.5
19787,433,12306,10180966,101,50.5,67.18,311,155.5,215.67,218,109.0,149.91,0.57,0.54,0.55,0.42,3.26,151.88
19796,596,15957,18503498,117,58.5,81.32,444,222.0,312.54,250,125.0,175.36,0.49,0.5,0.44,0.38,4.0,78.32
19797,603,74555,85397971,110,55.0,74.95,484,242.0,339.41,231,115.5,159.1,0.55,0.52,0.3,0.2,3.26,112.52
19803,697,4989,1018240,120,60.0,82.02,556,278.0,390.32,249,124.5,161.93,0.52,0.48,0.52,0.36,2.86,82.84
19804,545,2306,292742,97,48.5,64.35,488,244.0,340.83,191,95.5,125.16,0.52,0.46,0.62,0.64,2.16,115.4
19806,609,4394,1480425,113,56.5,72.83,490,245.0,339.41,223,111.5,150.61,0.74,0.77,0.34,0.4,1.78,103.78
19816,544,2377,267488,101,50.5,68.59,509,254.5,357.09,179,89.5,123.74,0.74,0.64,0.46,0.56,0.9,137.6
19824,608,2366,226833,92,46.0,60.81,577,288.5,403.76,162,81.0,110.31,0.74,0.65,0.34,0.41,0.24,147.28
19828,131,2065,526048,44,22.0,29.7,99,49.5,68.59,76,38.0,45.25,0.49,0.5,0.54,0.53,2.88,76.31
19829,75,447,92446,31,15.5,16.26,59,29.5,36.06,47,23.5,26.16,0.63,0.58,0.47,0.5,2.77,107.4
19835,92,687,129344,19,9.5,7.78,63,31.5,40.31,39,19.5,16.26,0.52,0.52,0.53,0.57,1.26,89.84
19836,45,444,86868,17,8.5,6.36,31,15.5,16.26,29,14.5,9.19,0.55,0.54,0.57,0.63,1.32,100.19
19842,36,286,54582,14,7.0,7.07,23,11.5,13.44,25,12.5,14.85,0.57,0.62,0.44,0.44,1.08,173.5
19850,30,1487,428859,14,7.0,7.07,16,8.0,8.49,22,11.0,12.73,0.55,0.53,0.45,0.45,6.35,108.04
19853,32,199,39789,10,5.0,4.24,15,7.5,7.78,26,13.0,7.07,0.38,0.44,0.42,0.36,1.86,65.15
19854,30,115,15548,12,6.0,2.83,12,6.0,2.83,26,13.0,7.07,0.38,0.42,0.55,0.54,1.92,79.13
19855,27,69,9263,10,5.0,4.24,10,5.0,4.24,23,11.5,10.61,0.31,0.3,0.57,0.57,1.04,88.08
19856,42,1504,1669708,14,7.0,7.07,28,14.0,16.97,23,11.5,10.61,0.49,0.5,0.3,0.2,2.68,71.47
19859,54,6260,8511464,12,6.0,2.83,36,18.0,19.8,24,12.0,5.66,0.64,0.58,0.7,0.76,0.74,113.17
19866,32,277,56853,7,3.5,2.12,20,10.0,11.31,18,9.0,9.9,0.59,0.57,0.44,0.5,1.22,73.46
19867,47,566,112382,12,6.0,5.66,35,17.5,21.92,19,9.5,10.61,0.71,0.74,0.51,0.5,1.9,80.06
19868,44,513,117586,10,5.0,4.24,31,15.5,19.09,17,8.5,9.19,0.62,0.67,0.43,0.41,2.69,128.6
19884,72,919,190269,9,4.5,3.54,53,26.5,34.65,20,10.0,11.31,0.64,0.6,0.42,0.48,0.72,70.65
19897,84,2533,736834,19,9.5,6.36,64,32.0,38.18,30,15.0,14.14,0.82,0.84,0.3,0.25,3.58,144.44
19898,92,2456,620891,15,7.5,6.36,75,37.5,48.79,27,13.5,14.85,0.66,0.65,0.39,0.4,2.42,148.9
19902,58,659,126503,13,6.5,3.54,41,20.5,23.33,25,12.5,10.61,0.54,0.52,0.42,0.44,3.0,109.4
19904,51,586,125666,9,4.5,0.71,39,19.5,21.92,18,9.0,7.07,0.73,0.72,0.38,0.36,3.22,151.04
19930,16,61,7571,13,6.5,3.54,12,6.0,2.83,16,8.0,5.66,0.68,0.62,0.42,0.5,1.05,148.66
19932,20,126,17754,10,5.0,2.83,11,5.5,3.54,16,8.0,7.07,0.73,0.65,0.45,0.54,17.42,103.01
19933,20,80,10267,9,4.5,2.12,10,5.0,1.41,16,8.0,2.83,0.52,0.5,0.44,0.46,6.46,94.6
19935,38,176,39181,16,8.0,4.24,23,11.5,9.19,28,14.0,12.73,0.7,0.7,0.38,0.34,4.34,134.64
19937,20,71,11023,11,5.5,2.12,10,5.0,1.41,20,10.0,4.24,0.22,0.35,0.5,0.34,3.44,107.01
19938,25,85,16000,12,6.0,4.24,10,5.0,5.66,23,11.5,7.78,0.08,0.18,0.54,0.46,0.68,71.85
19940,21,99,23238,7,3.5,3.54,8,4.0,4.24,17,8.5,10.61,0.36,0.44,0.76,0.67,0.79,75.82
19941,27,67,19657,12,6.0,2.83,13,6.5,3.54,23,11.5,10.61,0.72,0.74,0.36,0.46,0.14,99.29
19947,27,92,17587,12,6.0,4.24,11,5.5,3.54,20,10.0,9.9,0.58,0.58,0.46,0.43,3.38,133.33
19948,24,95,15037,12,6.0,5.66,11,5.5,4.95,22,11.0,7.07,0.24,0.34,0.58,0.48,2.23,80.66
19956,75,2563,2635784,17,8.5,6.36,60,30.0,36.77,32,16.0,16.97,0.86,0.8,0.23,0.22,0.78,131.28
19969,53,505,103433,10,5.0,2.83,35,17.5,20.51,25,12.5,12.02,0.56,0.53,0.5,0.53,1.29,114.48
19986,44,250,41652,13,6.5,3.54,18,9.0,8.49,26,13.0,12.73,0.44,0.46,0.54,0.6,1.58,116.98
19988,34,160,26462,15,7.5,6.36,16,8.0,8.49,31,15.5,16.26,0.4,0.45,0.63,0.61,4.06,88.42
19990,57,411,78331,13,6.5,3.54,30,15.0,15.56,31,15.5,16.26,0.64,0.6,0.53,0.6,1.79,95.46
19991,61,1973,524622,17,8.5,9.19,41,20.5,26.16,31,15.5,19.09,0.66,0.7,0.38,0.36,7.6,76.42
19999,66,1983,538048,16,8.0,9.9,42,21.0,28.28,39,19.5,20.51,0.48,0.49,0.34,0.33,6.25,77.9
20000,59,2349,704338,15,7.5,6.36,38,19.0,24.04,28,14.0,14.14,0.57,0.55,0.3,0.22,9.41,97.72
20001,58,613,121988,11,5.5,4.95,46,23.0,29.7,23,11.5,13.44,0.63,0.66,0.45,0.46,3.52,129.85
20009,63,517,105990,18,9.0,5.66,43,21.5,23.33,33,16.5,16.26,0.85,0.8,0.35,0.45,0.73,132.56
20024,50,1833,588249,18,9.0,8.49,27,13.5,14.85,32,16.0,18.38,0.74,0.66,0.33,0.32,7.72,137.98
20025,36,1758,576796,12,6.0,7.07,11,5.5,6.36,29,14.5,19.09,0.48,0.5,0.72,0.66,5.26,73.43
20027,32,248,68157,11,5.5,4.95,21,10.5,12.02,21,10.5,12.02,0.66,0.63,0.55,0.6,1.2,124.26
20068,76,589,116563,12,6.0,5.66,61,30.5,41.72,22,11.0,12.73,0.46,0.48,0.52,0.66,0.72,131.22
20070,72,556,111093,9,4.5,3.54,54,27.0,35.36,19,9.5,10.61,0.7,0.64,0.5,0.6,1.39,130.53
20089,73,538,109554,16,8.0,7.07,58,29.0,36.77,26,13.0,14.14,0.72,0.77,0.36,0.34,0.67,82.82
20109,94,753,149242,12,6.0,5.66,70,35.0,46.67,27,13.5,16.26,0.64,0.58,0.43,0.48,3.6,125.27
20110,99,880,181730,16,8.0,4.24,75,37.5,45.96,28,14.0,12.73,0.72,0.66,0.33,0.36,2.26,138.66
20127,37,94,24544,16,8.0,2.83,16,8.0,2.83,30,15.0,12.73,0.72,0.78,0.37,0.39,0.34,131.42
20133,41,266,61929,13,6.5,6.36,25,12.5,14.85,27,13.5,14.85,0.38,0.42,0.43,0.45,1.58,68.42
20142,70,431,83317,19,9.5,7.78,49,24.5,28.99,36,18.0,19.8,0.74,0.8,0.42,0.43,0.86,104.92
20163,87,719,151249,17,8.5,6.36,57,28.5,34.65,42,21.0,19.8,0.59,0.56,0.52,0.58,2.55,107.8
20164,56,393,87312,15,7.5,6.36,42,21.0,25.46,28,14.0,15.56,0.78,0.72,0.5,0.62,3.28,145.72
20167,61,509,99035,16,8.0,2.83,39,19.5,20.51,32,16.0,9.9,0.51,0.51,0.32,0.38,1.57,89.11
20168,51,414,85527,14,7.0,8.49,33,16.5,21.92,29,14.5,16.26,0.45,0.47,0.6,0.64,5.38,75.82
20169,48,338,71615,15,7.5,3.54,29,14.5,14.85,29,14.5,13.44,0.68,0.64,0.38,0.4,5.59,124.32
20170,45,381,78427,10,5.0,2.83,28,14.0,15.56,24,12.0,9.9,0.48,0.49,0.71,0.73,3.68,79.01
20172,39,252,51309,13,6.5,2.12,27,13.5,12.02,22,11.0,8.49,0.77,0.73,0.38,0.43,1.23,145.9
20177,54,369,68955,13,6.5,4.95,28,14.0,15.56,30,15.0,16.97,0.74,0.8,0.43,0.45,1.08,106.8
20179,30,291,60377,8,4.0,4.24,21,10.5,13.44,14,7.0,5.66,0.46,0.48,0.65,0.67,2.19,77.64
20180,26,196,49218,10,5.0,4.24,16,8.0,8.49,19,9.5,9.19,0.48,0.5,0.46,0.48,1.56,102.53
20189,284,10257,6922262,42,21.0,26.87,31,15.5,19.09,170,85.0,117.38,0.28,0.24,0.42,0.26,5.68,76.56
20203,335,8419,3342804,68,34.0,45.25,28,14.0,16.97,232,116.0,161.22,0.5,0.5,0.66,0.62,12.44,129.87
20204,238,25493,30234706,36,18.0,24.04,33,16.5,21.92,161,80.5,111.02,0.36,0.38,0.57,0.53,16.18,81.06
20209,204,3748,2303930,38,19.0,19.8,20,10.0,7.07,139,69.5,88.39,0.37,0.4,0.48,0.4,6.96,92.26
20210,288,10773,13467414,50,25.0,32.53,43,21.5,28.99,175,87.5,112.43,0.48,0.5,0.4,0.36,6.28,72.94
20219,240,8628,8356353,36,18.0,24.04,10,5.0,5.66,142,71.0,98.99,0.45,0.46,0.34,0.29,10.56,67.18
20231,135,2273,1460084,40,20.0,25.46,20,10.0,11.31,95,47.5,64.35,0.62,0.58,0.38,0.26,8.0,120.42
20233,217,3097,1527322,38,19.0,24.04,19,9.5,10.61,140,70.0,96.17,0.56,0.54,0.62,0.62,7.6,125.12
20234,288,6443,4358902,44,22.0,28.28,17,8.5,9.19,196,98.0,135.76,0.64,0.62,0.59,0.71,9.18,126.82
20235,210,2780,1131451,46,23.0,28.28,40,20.0,24.04,145,72.5,96.87,0.58,0.51,0.42,0.32,7.04,95.68
20237,291,76472,71488219,56,28.0,36.77,17,8.5,9.19,198,99.0,131.52,0.54,0.52,0.42,0.29,13.05,89.3
20245,111,2195,1426251,29,14.5,16.26,20,10.0,9.9,79,39.5,50.2,0.45,0.46,0.52,0.4,8.43,112.16
20246,129,3375,3380759,35,17.5,20.51,15,7.5,6.36,101,50.5,64.35,0.2,0.12,0.2,0.17,6.48,105.96
20247,140,13655,13565227,32,16.0,19.8,37,18.5,23.33,93,46.5,62.93,0.15,0.07,0.48,0.48,16.43,75.54
20248,147,1910,1099104,33,16.5,20.51,32,16.0,19.8,101,50.5,67.18,0.6,0.56,0.3,0.2,6.0,67.38
20253,129,11341,10490362,29,14.5,17.68,50,25.0,32.53,71,35.5,47.38,0.3,0.29,0.35,0.24,8.44,80.65
20254,124,3528,3083876,29,14.5,19.09,28,14.0,18.38,96,48.0,66.47,0.28,0.26,0.37,0.28,10.68,69.6
20255,136,1383,356658,32,16.0,15.56,36,18.0,18.38,92,46.0,57.98,0.69,0.6,0.42,0.38,4.48,132.04
20268,86,945,220875,17,8.5,7.78,36,18.0,21.21,48,24.0,26.87,0.52,0.45,0.5,0.52,3.2,100.86
20279,44,318,55226,12,6.0,4.24,21,10.5,12.02,28,14.0,8.49,0.44,0.47,0.58,0.59,5.54,78.04
20280,39,168,15798,14,7.0,4.24,12,6.0,4.24,34,17.0,15.56,0.28,0.25,0.47,0.45,10.42,74.46
20282,42,147,20337,15,7.5,6.36,14,7.0,5.66,36,18.0,21.21,0.38,0.4,0.6,0.6,6.22,96.91
20285,29,113,34237,10,5.0,5.66,10,5.0,5.66,25,12.5,16.26,0.2,0.28,0.57,0.53,4.69,68.5
20291,33,233,50900,10,5.0,5.66,14,7.0,8.49,27,13.5,17.68,0.3,0.36,0.8,0.88,13.82,77.4
20295,37,2569,758198,19,9.5,9.19,16,8.0,7.07,32,16.0,18.38,0.65,0.6,0.38,0.37,13.92,100.44
20319,24,796,165473,9,4.5,4.95,9,4.5,4.95,22,11.0,11.31,0.48,0.49,0.48,0.54,14.68,63.6
20320,37,119,11105,12,6.0,5.66,12,6.0,5.66,29,14.5,16.26,0.32,0.3,0.5,0.58,10.33,96.71
20343,255,4356,1527721,43,21.5,27.58,24,12.0,14.14,162,81.0,108.89,0.37,0.3,0.52,0.48,7.98,99.08
20344,194,5211,4665418,37,18.5,24.75,23,11.5,14.85,128,64.0,87.68,0.36,0.37,0.44,0.36,9.59,73.22
20356,215,7274,5338842,46,23.0,31.11,25,12.5,16.26,155,77.5,108.19,0.48,0.5,0.7,0.62,10.11,81.91
20359,297,11515,10072156,25,12.5,13.44,202,101.0,138.59,82,41.0,49.5,0.22,0.1,0.42,0.4,7.82,114.9
20360,239,15482,17245342,32,16.0,21.21,104,52.0,72.12,104,52.0,69.3,0.2,0.18,0.34,0.29,8.11,75.54
20366,204,14955,16383451,38,19.0,21.21,31,15.5,16.26,130,65.0,83.44,0.59,0.52,0.2,0.15,7.44,101.42
20367,206,24163,25680085,40,20.0,24.04,38,19.0,22.63,135,67.5,88.39,0.66,0.6,0.35,0.32,8.6,116.84
20368,153,2944,1163240,32,16.0,21.21,21,10.5,13.44,112,56.0,76.37,0.27,0.25,0.6,0.46,9.08,75.92
20405,98,3871,3761035,21,10.5,10.61,37,18.5,23.33,64,32.0,41.01,0.19,0.08,0.48,0.46,6.86,115.26
20407,133,2614,1675467,31,15.5,19.09,51,25.5,33.23,78,39.0,49.5,0.32,0.13,0.31,0.22,6.74,97.28
20411,85,857,166684,14,7.0,5.66,48,24.0,29.7,44,22.0,18.38,0.48,0.49,0.44,0.46,6.08,95.52
20412,89,1122,224752,13,6.5,7.78,47,23.5,31.82,46,23.0,29.7,0.48,0.49,0.7,0.74,10.18,84.42
20427,36,296,53152,11,5.5,3.54,22,11.0,11.31,20,10.0,9.9,0.62,0.58,0.42,0.52,1.14,126.61
20428,60,519,108292,21,10.5,9.19,29,14.5,16.26,42,21.0,22.63,0.6,0.57,0.4,0.4,14.16,93.96
20429,55,485,95213,17,8.5,9.19,37,18.5,23.33,32,16.0,18.38,0.57,0.54,0.48,0.58,1.03,105.15
20430,45,430,97237,14,7.0,8.49,30,15.0,19.8,21,10.5,13.44,0.46,0.42,0.53,0.54,4.59,73.49
20448,65,676,130046,14,7.0,7.07,46,23.0,29.7,27,13.5,16.26,0.53,0.52,0.7,0.76,2.25,131.66
20451,68,689,154698,18,9.0,7.07,46,23.0,26.87,36,18.0,19.8,0.74,0.64,0.36,0.42,1.66,117.04
20453,82,2224,1410865,18,9.0,5.66,49,24.5,27.58,42,21.0,21.21,0.7,0.64,0.34,0.2,3.24,146.28
20454,58,586,127847,15,7.5,4.95,38,19.0,22.63,32,16.0,16.97,0.5,0.44,0.44,0.46,2.19,115.5
20457,82,598,105222,16,8.0,9.9,57,28.5,38.89,36,18.0,24.04,0.46,0.48,0.76,0.8,0.95,83.89
20461,59,660,160719,14,7.0,7.07,40,20.0,25.46,30,15.0,16.97,0.54,0.46,0.4,0.42,3.98,73.52
20462,79,642,113152,19,9.5,10.61,53,26.5,34.65,39,19.5,23.33,0.52,0.51,0.59,0.66,6.6,110.6
