id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
13706,636,50491,39994837,65,16.25,14.71,47,11.75,9.29,366,91.5,119.23,0.96,0.94,0.42,0.29,13.2,133.1
13707,782,55817,45355671,78,19.5,21.06,65,16.25,14.17,476,119.0,181.96,0.76,0.68,0.4,0.34,10.26,114.85
13708,922,72463,65109417,85,21.25,29.35,57,14.25,12.97,529,132.25,230.79,0.99,1.0,0.5,0.5,12.86,113.09
13709,1423,268420,263333179,78,19.5,25.09,55,13.75,11.44,616,154.0,276.14,0.98,0.99,0.39,0.35,11.69,120.68
13710,3037,485513,442431274,81,27.0,36.5,46,15.33,12.01,748,249.33,412.03,0.98,0.98,0.37,0.4,9.23,111.53
13711,2052,232654,233291936,73,18.25,22.1,44,11.0,8.91,595,148.75,234.52,0.94,0.93,0.32,0.27,10.01,136.53
13712,1689,136669,109668146,70,17.5,20.7,49,12.25,13.23,506,126.5,203.37,0.99,0.99,0.44,0.33,7.55,138.38
13713,1270,50047,43425903,57,14.25,17.21,34,8.5,4.8,447,111.75,210.18,0.87,0.92,0.39,0.36,6.81,138.99
13714,2215,277257,241409077,86,21.5,37.68,62,15.5,17.29,817,204.25,390.61,0.98,0.98,0.45,0.46,16.78,144.51
13715,1755,160707,139316645,82,20.5,30.6,41,10.25,6.85,616,154.0,295.37,0.84,0.79,0.34,0.32,10.74,137.62
13716,1336,96640,66705586,77,19.25,28.54,32,8.0,4.97,549,137.25,261.85,0.97,0.98,0.55,0.51,11.82,138.59
13717,1343,97104,85744423,74,18.5,25.85,48,12.0,8.91,561,140.25,263.9,0.95,0.94,0.3,0.29,10.04,130.15
13718,1258,89011,69771186,77,19.25,29.22,41,10.25,8.66,557,139.25,265.2,0.84,0.9,0.38,0.31,18.86,114.28
13719,1813,192436,179971029,93,23.25,32.62,82,20.5,19.6,796,199.0,360.84,0.97,0.98,0.57,0.53,13.6,116.06
13720,1487,379886,396285837,88,22.0,31.49,63,15.75,13.25,654,163.5,304.41,0.92,0.91,0.44,0.54,18.11,111.68
13721,1658,237635,197742818,78,26.0,33.81,44,14.67,10.21,699,233.0,386.27,0.99,0.99,0.51,0.42,13.72,101.62
13722,1112,193048,236889246,83,27.67,33.38,29,9.67,7.23,541,180.33,278.95,0.96,0.96,0.3,0.3,15.25,118.13
13723,1010,90883,84302720,88,22.0,26.55,44,11.0,6.83,494,123.5,216.07,0.96,0.96,0.46,0.37,19.54,144.53
13724,870,62613,51487382,69,17.25,19.52,34,8.5,5.92,444,111.0,200.76,0.91,0.89,0.5,0.44,15.57,130.7
13725,1074,71046,71329199,67,16.75,24.23,41,10.25,7.85,491,122.75,227.54,0.98,0.99,0.52,0.44,14.72,113.72
13726,1147,197951,210586376,66,33.0,33.94,36,18.0,1.41,561,280.5,374.06,0.98,0.98,0.44,0.48,17.98,105.71
13727,1101,112581,100561731,64,21.33,28.45,32,10.67,8.5,481,160.33,269.06,0.98,0.99,0.65,0.65,19.34,180.62
13728,953,47698,37644902,66,33.0,33.94,41,20.5,9.19,496,248.0,325.27,0.94,0.96,0.4,0.34,19.83,91.0
13729,1062,74384,66837983,78,26.0,36.43,26,8.67,6.03,512,170.67,286.09,0.97,0.97,0.59,0.63,17.96,132.09
13730,1459,156574,140363832,91,22.75,32.26,46,11.5,7.33,598,149.5,269.18,0.94,0.93,0.3,0.2,11.31,100.28
13731,2241,230731,205613698,85,21.25,28.65,73,18.25,18.93,771,192.75,323.02,0.77,0.75,0.42,0.31,8.82,104.81
13732,2216,396003,327114183,55,18.33,24.85,36,12.0,7.21,621,207.0,344.68,0.99,1.0,0.43,0.33,12.47,108.43
13733,1521,253647,205496725,71,17.75,24.9,40,10.0,6.98,507,126.75,239.52,1.0,1.0,0.45,0.49,10.2,165.97
13734,1412,352249,200884613,73,24.33,32.01,40,13.33,8.96,521,173.67,288.72,0.99,1.0,0.52,0.42,14.67,152.59
13735,1326,88821,71250760,72,18.0,28.01,44,11.0,9.13,550,137.5,263.68,0.94,0.95,0.33,0.32,7.68,137.88
13736,1082,92124,82620089,61,20.33,25.93,39,13.0,9.64,476,158.67,263.6,0.93,0.92,0.33,0.35,12.55,167.68
13737,1080,82374,60367307,64,21.33,27.65,56,18.67,9.29,454,151.33,246.63,0.97,0.99,0.53,0.5,10.14,126.95
13738,760,45945,44407634,60,20.0,24.33,42,14.0,10.54,340,113.33,184.19,0.74,0.66,0.27,0.35,13.82,140.99
13739,617,60534,53292597,57,14.25,17.95,46,11.5,9.0,305,76.25,137.24,0.93,0.9,0.46,0.45,13.92,142.7
13740,553,29836,21880567,57,14.25,21.27,32,8.0,7.87,318,79.5,150.35,0.93,0.93,0.37,0.34,9.97,147.15
13741,448,86913,100528115,39,13.0,12.29,37,12.33,9.07,194,64.67,94.04,1.0,1.0,0.32,0.32,15.59,132.76
13742,446,81194,71628216,41,10.25,13.84,20,5.0,2.71,197,49.25,89.83,1.0,1.0,0.32,0.29,13.08,124.19
13743,432,69456,44599516,50,16.67,17.67,44,14.67,9.5,218,72.67,108.66,1.0,1.0,0.49,0.4,11.46,134.83
13744,433,44332,37622725,41,13.67,14.15,35,11.67,5.13,209,69.67,106.83,1.0,1.0,0.42,0.41,14.07,148.61
13745,281,72699,23247036,36,12.0,14.8,22,7.33,4.73,157,52.33,82.04,1.0,1.0,0.62,0.45,8.73,151.38
13746,269,8755,6124104,38,12.67,10.02,26,8.67,3.79,161,53.67,78.27,0.97,0.96,0.36,0.34,12.26,149.87
13747,225,12955,12084667,31,10.33,10.12,28,9.33,4.62,146,48.67,72.2,0.91,0.86,0.31,0.38,21.76,118.99
13748,205,35251,6813613,28,9.33,9.45,25,8.33,5.51,133,44.33,69.04,1.0,1.0,0.47,0.45,15.41,145.91
13749,127,7446,4461327,31,10.33,10.21,26,8.67,5.13,94,31.33,43.15,0.91,0.87,0.41,0.36,27.82,84.4
13750,116,11715,9775116,34,11.33,8.5,31,10.33,5.13,87,29.0,39.0,1.0,1.0,0.4,0.39,17.29,146.69
13751,137,7084,5744486,36,12.0,10.82,32,10.67,7.02,103,34.33,45.88,0.96,0.76,0.5,0.46,24.9,135.72
13752,107,2999,1024496,33,11.0,11.27,20,6.67,1.53,90,30.0,41.58,1.0,1.0,0.58,0.6,34.53,187.23
13753,123,2329,891846,21,7.0,8.72,14,4.67,4.04,89,29.67,47.93,1.0,1.0,0.61,0.58,16.82,174.2
13754,86,1189,481602,24,8.0,6.93,19,6.33,3.21,66,22.0,31.18,0.99,1.0,0.38,0.39,22.02,142.29
13755,75,2262,1085607,25,8.33,7.51,20,6.67,5.13,63,21.0,28.79,1.0,1.0,0.66,0.7,15.59,182.11
13756,106,1697,632469,27,9.0,8.66,24,8.0,3.61,64,21.33,29.16,0.99,1.0,0.41,0.45,15.76,119.71
13757,118,22945,18696515,24,8.0,7.94,20,6.67,4.16,79,26.33,39.58,0.99,1.0,0.4,0.32,11.63,155.08
13758,65,1640,1120434,21,7.0,7.0,18,6.0,2.65,49,16.33,23.12,1.0,1.0,0.67,0.76,19.04,163.73
13759,45,704,368829,20,6.67,4.62,17,5.67,1.53,37,12.33,13.58,1.0,1.0,0.44,0.4,24.12,155.59
13760,55,884,237397,22,7.33,3.51,19,6.33,1.53,46,15.33,16.2,0.96,0.76,0.33,0.31,14.83,148.49
13761,53,2294,2289116,15,7.5,4.95,12,6.0,1.41,39,19.5,21.92,0.97,0.96,0.4,0.34,19.4,158.13
13762,72,2694,1583884,25,8.33,4.51,22,7.33,3.06,53,17.67,20.31,1.0,1.0,0.39,0.44,14.97,168.68
13763,36,896,622277,16,8.0,4.24,14,7.0,1.41,30,15.0,11.31,1.0,1.0,0.36,0.39,29.0,112.59
13764,99,5001,3444074,26,8.67,8.14,19,6.33,3.06,66,22.0,31.19,1.0,1.0,0.4,0.43,13.86,164.51
13765,49,589,159285,19,6.33,2.31,14,4.67,1.53,42,14.0,15.59,1.0,1.0,0.38,0.52,19.79,176.03
13766,75,2118,928116,24,12.0,14.14,13,6.5,6.36,56,28.0,36.77,1.0,1.0,0.49,0.51,23.78,83.44
13767,81,4826,2052484,22,11.0,12.73,14,7.0,7.07,67,33.5,44.55,1.0,1.0,0.34,0.24,22.56,137.28
13768,52,2006,906208,25,8.33,5.13,24,8.0,2.65,39,13.0,13.08,1.0,1.0,0.34,0.41,20.96,140.06
13769,119,4819,2283396,39,13.0,15.59,20,6.67,3.06,89,29.67,44.46,1.0,1.0,0.43,0.52,24.46,157.14
13770,76,4883,4570955,34,11.33,9.29,23,7.67,2.52,60,20.0,23.43,1.0,1.0,0.25,0.28,22.18,152.56
13771,80,20541,27880577,21,7.0,4.0,25,8.33,5.86,53,17.67,21.22,1.0,1.0,0.43,0.49,23.88,151.3
13772,90,11806,10058835,25,12.5,9.19,20,10.0,1.41,73,36.5,40.31,1.0,1.0,0.62,0.74,26.74,124.4
13773,115,2128,1150514,44,14.67,11.59,32,10.67,4.04,95,31.67,41.0,0.94,0.9,0.38,0.44,13.73,159.53
13774,71,2768,957624,20,6.67,5.51,18,6.0,4.36,46,15.33,20.5,0.92,0.86,0.69,0.75,18.35,186.14
13775,77,2136,1265935,16,5.33,4.93,12,4.0,1.73,50,16.67,24.54,1.0,1.0,0.46,0.4,13.94,192.41
13776,82,2068,1293673,31,10.33,11.02,20,6.67,3.51,60,20.0,27.73,1.0,1.0,0.45,0.48,20.92,165.99
13777,59,3296,3516438,18,9.0,7.07,16,8.0,4.24,46,23.0,25.46,0.98,1.0,0.28,0.3,24.68,143.98
13778,111,1968,1302052,32,10.67,7.23,30,10.0,2.65,79,26.33,32.62,0.92,0.9,0.49,0.53,16.8,162.22
13779,69,1138,420171,21,7.0,5.29,19,6.33,3.21,54,18.0,23.39,0.99,1.0,0.29,0.43,14.98,156.68
13780,50,1679,1414862,19,6.33,4.93,17,5.67,3.79,37,12.33,15.31,0.99,1.0,0.54,0.62,19.52,150.62
13781,65,1123,216975,20,6.67,3.06,20,6.67,1.15,46,15.33,17.93,0.99,1.0,0.48,0.47,14.58,133.37
13782,61,2630,2191018,19,6.33,5.77,17,5.67,3.79,44,14.67,19.35,1.0,1.0,0.33,0.29,13.46,127.58
13783,61,884,494187,22,7.33,1.53,25,8.33,1.15,42,14.0,13.0,1.0,1.0,0.4,0.4,10.61,153.33
13784,75,11094,12712798,17,5.67,5.51,20,6.67,4.73,48,16.0,23.39,1.0,1.0,0.29,0.28,14.35,125.66
13785,53,1010,770804,17,5.67,5.51,16,5.33,3.21,40,13.33,18.77,0.99,1.0,0.32,0.35,16.93,101.78
13786,68,782,273801,23,7.67,3.51,26,8.67,5.03,55,18.33,18.93,0.92,0.86,0.41,0.45,13.35,141.78
13787,64,875,360443,22,7.33,5.13,19,6.33,2.52,50,16.67,21.13,1.0,1.0,0.41,0.37,14.14,164.21
13789,75,662,191977,27,9.0,3.46,30,10.0,3.0,47,15.67,15.01,1.0,1.0,0.35,0.34,10.75,154.15
13790,55,12233,15317384,23,7.67,4.62,18,6.0,1.73,45,15.0,17.32,0.93,0.94,0.32,0.37,19.62,150.39
13791,54,678,332701,21,10.5,6.36,18,9.0,2.83,46,23.0,22.63,1.0,1.0,0.66,0.74,29.04,178.79
13792,61,1739,588340,21,7.0,4.0,17,5.67,2.52,46,15.33,17.21,0.98,1.0,0.41,0.44,30.6,167.43
13793,85,1357,446688,32,10.67,0.58,40,13.33,4.93,62,20.67,17.62,0.99,1.0,0.48,0.45,19.53,149.69
13794,78,875,263997,23,7.67,2.89,31,10.33,1.53,52,17.33,17.1,0.98,1.0,0.53,0.52,24.74,148.52
13795,66,1441,777406,23,7.67,3.06,22,7.33,0.58,47,15.67,15.95,0.95,0.94,0.49,0.47,26.7,141.31
13796,57,601,175630,17,8.5,7.78,12,6.0,4.24,40,20.0,24.04,0.98,1.0,0.5,0.4,22.53,143.65
13797,95,2587,585300,30,10.0,6.24,28,9.33,4.04,71,23.67,29.77,0.94,0.93,0.27,0.38,14.88,146.17
13798,71,717,210926,23,7.67,2.08,22,7.33,2.31,47,15.67,15.89,0.96,0.96,0.58,0.67,19.22,142.07
13799,53,746,278312,16,8.0,7.07,15,7.5,4.95,39,19.5,21.92,1.0,1.0,0.38,0.29,14.9,133.9
13800,83,2218,839511,26,8.67,8.96,25,8.33,6.66,60,20.0,28.58,0.99,1.0,0.21,0.17,23.78,140.93
13801,86,883,426262,28,9.33,3.51,29,9.67,3.06,60,20.0,21.7,1.0,1.0,0.43,0.42,4.4,148.97
13802,67,812,210311,17,5.67,5.51,20,6.67,5.51,52,17.33,25.7,0.99,1.0,0.43,0.45,13.69,155.02
13803,66,897,439814,22,11.0,9.9,17,8.5,6.36,50,25.0,29.7,0.98,1.0,0.3,0.2,16.78,180.83
13804,72,3517,1176694,21,10.5,7.78,17,8.5,4.95,52,26.0,29.7,0.94,0.9,0.26,0.22,17.73,163.72
13805,78,987,356575,23,7.67,7.37,22,7.33,4.93,52,17.33,24.01,0.99,1.0,0.33,0.33,18.82,150.0
13806,76,68243,6678225,19,9.5,7.78,17,8.5,4.95,50,25.0,28.28,1.0,1.0,0.03,0.03,19.94,157.52
13807,59,1790,832954,21,7.0,7.0,15,5.0,3.61,45,15.0,20.81,0.99,0.99,0.44,0.49,13.3,168.83
13808,50,440,133767,14,7.0,5.66,12,6.0,4.24,35,17.5,20.51,0.94,0.98,0.4,0.33,24.44,150.52
13809,61,708,199023,15,7.5,3.54,14,7.0,0.0,36,18.0,16.97,0.98,0.98,0.4,0.34,22.8,139.44
13811,44,856,489304,13,6.5,6.36,12,6.0,5.66,31,15.5,19.09,0.97,1.0,0.31,0.2,28.04,80.18
13812,55,561,232010,16,8.0,9.9,16,8.0,5.66,38,19.0,22.63,1.0,1.0,0.67,0.6,13.77,189.41
13813,60,655,268293,19,9.5,7.78,21,10.5,4.95,45,22.5,23.33,0.99,1.0,0.52,0.42,10.24,153.73
13814,63,6836,8824649,20,10.0,7.07,19,9.5,6.36,43,21.5,23.33,1.0,1.0,0.11,0.06,6.79,156.58
13815,45,635,234508,17,8.5,9.19,16,8.0,7.07,41,20.5,24.75,0.89,0.9,0.4,0.36,10.76,154.5
13817,71,1124,423035,15,7.5,3.54,13,6.5,2.12,50,25.0,28.28,0.94,0.96,0.23,0.16,22.14,179.08
13818,72,1120,519850,20,10.0,5.66,16,8.0,2.83,59,29.5,33.23,1.0,1.0,0.52,0.5,15.06,148.64
13819,51,578,224320,17,8.5,9.19,12,6.0,5.66,41,20.5,26.16,1.0,1.0,0.74,0.61,19.37,185.07
13820,48,1562,1410011,15,5.0,6.08,11,3.67,3.79,41,13.67,21.08,1.0,1.0,0.61,0.52,11.39,148.74
13821,46,624,101537,18,9.0,4.24,17,8.5,3.54,35,17.5,16.26,0.97,0.95,0.44,0.32,10.84,175.07
13822,63,1749,585601,21,7.0,3.46,21,7.0,2.65,39,13.0,13.86,0.99,1.0,0.43,0.5,14.12,167.45
13823,47,329,69955,20,6.67,5.03,23,7.67,5.69,37,12.33,14.57,0.94,0.96,0.46,0.52,13.84,192.81
13824,52,368,57170,17,8.5,6.36,14,7.0,4.24,34,17.0,18.38,1.0,1.0,0.4,0.39,10.67,167.74
13825,48,517,210641,16,8.0,7.07,17,8.5,4.95,37,18.5,20.51,0.96,1.0,0.64,0.55,21.7,178.94
13827,51,2866,1336723,14,7.0,5.66,8,4.0,1.41,40,20.0,24.04,1.0,1.0,0.37,0.24,13.52,146.3
13829,44,421,150015,9,4.5,3.54,8,4.0,1.41,29,14.5,16.26,0.97,1.0,0.74,0.6,9.78,180.14
13831,44,487,327614,18,6.0,4.36,17,5.67,3.06,36,12.0,14.73,0.97,0.99,0.37,0.3,7.24,189.7
13832,41,646,261486,18,9.0,2.83,16,8.0,1.41,32,16.0,12.73,0.98,1.0,0.3,0.16,15.26,154.32
13833,45,567,161987,14,7.0,1.41,14,7.0,0.0,34,17.0,14.14,0.98,1.0,0.46,0.41,16.39,132.12
13834,30,251,65744,12,6.0,1.41,10,5.0,0.0,25,12.5,10.61,1.0,1.0,0.62,0.57,9.94,175.3
13835,45,1941,849627,17,8.5,4.95,15,7.5,2.12,38,19.0,18.38,0.94,0.88,0.42,0.3,29.52,155.98
13836,49,424,110426,16,8.0,4.24,15,7.5,2.12,38,19.0,18.38,0.94,0.98,0.36,0.27,27.26,163.15
13837,36,457,234239,16,8.0,5.66,16,8.0,5.66,28,14.0,14.14,0.86,0.9,0.57,0.66,32.4,166.1
13838,42,216,56208,15,7.5,3.54,14,7.0,0.0,29,14.5,13.44,0.99,1.0,0.59,0.5,2.36,171.66
13839,47,587,202077,17,8.5,3.54,18,9.0,4.24,38,19.0,18.38,0.94,0.97,0.33,0.35,42.89,167.33
13840,44,530,192652,13,6.5,6.36,12,6.0,4.24,28,14.0,15.56,1.0,1.0,0.29,0.23,12.18,180.48
13841,30,223,53926,15,7.5,2.12,13,6.5,0.71,26,13.0,8.49,0.94,0.94,0.53,0.45,22.31,166.82
13842,56,1582,1329960,23,11.5,3.54,19,9.5,0.71,41,20.5,16.26,0.98,0.99,0.55,0.5,15.45,168.66
13843,52,2805,1416673,14,7.0,5.66,14,7.0,5.66,37,18.5,21.92,0.93,0.88,0.3,0.22,26.26,154.71
13844,88,3920,4108253,21,7.0,7.81,15,5.0,4.36,52,17.33,25.7,1.0,1.0,0.22,0.18,6.71,184.48
13845,52,659,332245,18,9.0,7.07,15,7.5,4.95,42,21.0,24.04,0.98,1.0,0.4,0.29,13.06,130.74
13846,43,462,124315,16,8.0,7.07,15,7.5,2.12,30,15.0,14.14,1.0,1.0,0.51,0.5,14.44,136.4
13847,54,705,200056,22,11.0,2.83,22,11.0,1.41,48,24.0,19.8,0.99,0.99,0.42,0.46,13.11,165.73
13848,74,1323,945338,26,8.67,4.73,28,9.33,1.53,52,17.33,19.66,0.96,0.97,0.29,0.32,16.54,151.45
13849,69,1067,305258,19,6.33,4.93,16,5.33,1.53,53,17.67,23.67,0.98,1.0,0.43,0.44,21.94,185.7
13850,65,1758,1207937,22,7.33,5.13,17,5.67,2.52,54,18.0,23.43,0.95,0.97,0.33,0.29,22.43,157.55
13851,61,2663,1339180,18,9.0,4.24,18,9.0,1.41,46,23.0,24.04,1.0,1.0,0.46,0.32,30.49,150.52
13852,69,920,340709,18,9.0,5.66,19,9.5,3.54,48,24.0,26.87,0.99,1.0,0.65,0.6,19.8,169.32
13853,47,580,257594,13,6.5,3.54,14,7.0,1.41,32,16.0,16.97,0.98,0.99,0.34,0.36,18.92,164.56
13854,61,1847,1704218,18,9.0,4.24,17,8.5,3.54,39,19.5,19.09,0.99,1.0,0.42,0.45,18.59,149.76
13855,53,683,250816,13,6.5,3.54,14,7.0,2.83,37,18.5,19.09,0.98,1.0,0.31,0.41,22.44,146.76
13856,55,1121,528029,21,7.0,2.0,21,7.0,2.0,44,14.67,15.04,0.97,1.0,0.37,0.47,27.4,171.55
13857,76,926,230006,17,8.5,7.78,15,7.5,6.36,49,24.5,30.41,0.98,1.0,0.52,0.41,20.98,147.04
13858,58,3943,3579364,17,8.5,4.95,16,8.0,1.41,39,19.5,20.51,0.98,1.0,0.38,0.22,13.39,139.84
13859,61,1482,1199118,22,7.33,4.93,24,8.0,4.58,48,16.0,18.25,1.0,1.0,0.24,0.21,17.3,189.46
13860,60,506,113790,21,10.5,4.95,24,12.0,0.0,40,20.0,18.38,0.96,0.98,0.52,0.54,12.69,131.6
13861,55,728,253394,19,6.33,4.93,21,7.0,4.36,41,13.67,16.77,0.97,0.99,0.4,0.38,17.34,145.14
13862,66,916,529260,26,8.67,4.04,25,8.33,2.08,53,17.67,19.4,0.98,1.0,0.34,0.36,22.94,160.63
13863,56,462,140273,22,7.33,2.52,23,7.67,2.52,40,13.33,12.74,0.98,0.99,0.61,0.62,5.81,152.97
13864,75,809,266628,23,7.67,5.51,22,7.33,4.16,47,15.67,19.35,0.98,0.99,0.48,0.58,11.04,176.26
13865,51,402,123906,18,6.0,3.46,15,5.0,1.73,35,11.67,13.28,0.98,0.99,0.56,0.54,10.53,156.31
13866,74,1568,347101,23,11.5,6.36,23,11.5,4.95,51,25.5,26.16,1.0,1.0,0.23,0.27,17.92,148.34
13867,72,853,245592,29,9.67,3.79,27,9.0,2.65,52,17.33,17.04,0.98,0.99,0.42,0.51,17.31,167.36
13868,72,1263,739819,20,6.67,4.04,20,6.67,3.06,47,15.67,18.5,0.95,0.99,0.46,0.49,9.86,160.21
13869,57,554,195699,21,7.0,6.08,18,6.0,3.61,40,13.33,16.2,0.99,1.0,0.26,0.29,13.25,167.51
13870,44,482,170039,16,8.0,5.66,12,6.0,2.83,35,17.5,19.09,0.97,0.98,0.3,0.12,10.58,156.12
13871,39,356,124112,13,6.5,3.54,13,6.5,3.54,26,13.0,12.73,0.95,0.98,0.64,0.66,20.88,132.0
13872,66,1691,528490,22,7.33,4.93,20,6.67,3.79,43,14.33,17.04,0.99,1.0,0.39,0.45,18.9,178.28
13873,61,648,187736,24,8.0,3.0,25,8.33,1.15,47,15.67,15.95,0.96,0.98,0.37,0.38,21.15,134.03
13874,40,878,173554,18,6.0,4.58,13,4.33,2.08,32,10.67,12.5,0.99,0.99,0.45,0.41,14.21,156.54
13875,64,861,265654,21,7.0,5.2,20,6.67,3.79,49,16.33,21.36,0.99,0.99,0.44,0.4,14.58,152.83
13876,64,641,232117,21,7.0,2.65,28,9.33,1.53,43,14.33,13.65,1.0,1.0,0.42,0.39,12.72,152.41
13877,77,1096,481323,25,8.33,4.16,35,11.67,6.43,43,14.33,14.47,1.0,1.0,0.33,0.39,15.58,147.03
13878,86,998,409620,30,10.0,5.2,28,9.33,2.08,58,19.33,21.36,0.99,1.0,0.28,0.28,15.49,164.5
13879,56,829,190822,20,6.67,2.89,19,6.33,0.58,44,14.67,15.01,0.96,0.98,0.38,0.44,18.29,137.99
13880,88,5165,4577660,25,8.33,5.86,21,7.0,2.65,61,20.33,18.93,0.75,0.71,0.41,0.4,9.29,145.29
13881,77,843,306236,27,9.0,1.73,29,9.67,1.15,57,19.0,16.52,0.87,0.82,0.33,0.42,18.63,142.0
13882,50,569,241572,17,8.5,2.12,16,8.0,0.0,36,18.0,15.56,0.96,0.98,0.33,0.38,26.4,148.84
13883,66,1090,598115,23,7.67,6.35,28,9.33,4.51,50,16.67,21.08,0.96,0.99,0.37,0.43,25.0,156.42
13884,65,3668,1387296,20,6.67,6.66,18,6.0,4.36,42,14.0,19.16,0.66,0.67,0.45,0.59,15.1,116.06
13885,50,1486,866874,18,6.0,5.2,18,6.0,5.2,45,15.0,20.78,1.0,1.0,0.41,0.4,17.51,184.08
13886,54,1081,246392,19,9.5,4.95,19,9.5,0.71,43,21.5,19.09,1.0,1.0,0.44,0.58,12.02,110.96
13887,62,509,123292,22,7.33,5.13,26,8.67,5.03,47,15.67,18.58,0.97,0.98,0.55,0.57,25.91,185.2
13888,52,1005,561465,15,7.5,4.95,16,8.0,2.83,37,18.5,20.51,0.95,0.99,0.48,0.51,30.5,114.3
13889,50,1031,232901,19,6.33,5.86,16,5.33,4.16,38,12.67,16.77,0.99,0.99,0.41,0.49,15.71,187.58
13890,50,781,216241,15,7.5,7.78,12,6.0,5.66,38,19.0,24.04,0.98,0.98,0.57,0.56,26.12,182.89
13891,52,565,195695,13,6.5,0.71,18,9.0,1.41,36,18.0,16.97,0.94,0.98,0.51,0.59,25.17,128.78
13893,44,476,140222,17,8.5,6.36,14,7.0,4.24,34,17.0,18.38,0.98,1.0,0.48,0.56,11.08,153.14
13894,66,622,164071,21,7.0,2.65,21,7.0,1.73,46,15.33,17.04,0.98,0.99,0.48,0.55,22.98,164.35
13895,40,584,275440,16,5.33,3.06,24,8.0,5.2,28,9.33,9.45,1.0,1.0,0.51,0.53,10.31,168.03
13896,60,839,439409,19,9.5,7.78,13,6.5,3.54,42,21.0,24.04,0.86,0.83,0.25,0.11,20.14,154.91
13897,51,1906,1888024,20,6.67,3.79,23,7.67,3.79,39,13.0,13.89,0.99,1.0,0.36,0.35,14.02,160.84
13898,69,2154,2052750,24,8.0,5.0,24,8.0,4.58,51,17.0,20.07,1.0,1.0,0.36,0.35,13.6,181.81
13899,39,647,427817,16,8.0,4.24,14,7.0,2.83,35,17.5,17.68,0.99,1.0,0.46,0.47,27.36,186.76
13900,37,623,177652,14,4.67,2.08,13,4.33,1.15,31,10.33,11.02,0.99,0.99,0.62,0.62,26.51,129.53
13901,44,318,82758,18,6.0,4.58,15,5.0,2.0,30,10.0,11.36,0.89,0.87,0.46,0.53,14.34,151.0
13902,63,715,248356,17,5.67,6.35,20,6.67,4.51,36,12.0,17.32,0.98,1.0,0.4,0.43,7.67,105.54
13903,43,1571,1514160,15,7.5,4.95,13,6.5,3.54,34,17.0,18.38,1.0,1.0,0.62,0.51,34.03,142.98
13904,48,24134,35091942,18,6.0,4.36,17,5.67,3.79,36,12.0,14.73,1.0,1.0,0.37,0.45,38.09,190.74
13905,51,435,169191,25,8.33,5.03,28,9.33,2.08,39,13.0,11.14,0.97,0.98,0.37,0.41,14.79,160.36
13907,48,595,169269,14,7.0,4.24,10,5.0,1.41,34,17.0,18.38,1.0,1.0,0.38,0.35,19.67,174.12
13908,54,1474,1264986,26,8.67,7.23,19,6.33,2.31,46,15.33,17.9,0.94,0.94,0.32,0.29,11.84,144.9
13909,31,571,166553,12,4.0,3.46,10,3.33,2.31,27,9.0,12.12,0.99,0.99,0.56,0.57,23.16,148.31
13910,47,1395,424776,23,7.67,5.51,26,8.67,4.04,36,12.0,12.17,0.99,1.0,0.38,0.47,21.91,172.08
13911,32,1462,643550,17,8.5,4.95,14,7.0,2.83,24,12.0,9.9,1.0,1.0,0.36,0.39,26.86,160.64
13912,54,381,160920,18,6.0,2.65,16,5.33,1.15,38,12.67,14.15,0.91,0.94,0.36,0.27,10.89,183.46
13913,34,434,155459,12,6.0,7.07,12,6.0,4.24,24,12.0,14.14,1.0,1.0,0.48,0.48,15.6,186.58
13914,49,576,328076,17,8.5,3.54,17,8.5,3.54,38,19.0,18.38,0.98,1.0,0.26,0.18,11.76,163.64
13915,66,5266,4317982,18,6.0,5.29,24,8.0,2.65,43,14.33,19.66,1.0,1.0,0.53,0.55,11.67,78.92
13916,42,2031,1792982,18,9.0,4.24,15,7.5,2.12,38,19.0,18.38,0.96,0.98,0.64,0.5,10.67,153.3
13917,46,1465,1157467,14,7.0,5.66,14,7.0,5.66,35,17.5,20.51,0.89,0.7,0.26,0.06,20.32,144.5
13918,68,5488,6483362,17,8.5,3.54,14,7.0,1.41,39,19.5,19.09,1.0,1.0,0.14,0.02,18.34,142.24
13920,65,2737,2007431,23,7.67,8.96,18,6.0,5.29,49,16.33,23.12,1.0,1.0,0.46,0.46,16.19,174.4
13921,80,9028,9718148,20,10.0,7.07,16,8.0,2.83,54,27.0,31.11,1.0,1.0,0.23,0.18,21.6,141.59
13922,58,6740,8085764,23,7.67,6.66,19,6.33,2.89,43,14.33,17.21,1.0,1.0,0.25,0.32,6.01,192.94
13923,57,2426,2536691,23,7.67,5.51,21,7.0,3.61,39,13.0,14.73,0.99,1.0,0.35,0.35,9.37,138.3
13924,41,4134,4164759,19,6.33,4.93,14,4.67,2.08,32,10.67,12.42,1.0,1.0,0.21,0.13,5.64,140.14
13925,99,4593,3909331,20,6.67,5.03,18,6.0,3.46,67,22.33,30.99,1.0,1.0,0.38,0.38,12.22,171.34
13926,52,650,260363,21,10.5,12.02,12,6.0,5.66,37,18.5,23.33,1.0,1.0,0.33,0.4,5.42,152.29
