id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
23368,1415,60149,38246357,206,17.17,25.49,504,42.0,52.9,772,64.33,136.17,0.93,0.94,0.51,0.66,9.56,117.79
23369,1370,91055,83095512,185,16.82,22.97,514,46.73,54.55,723,65.73,129.02,0.98,0.99,0.53,0.68,9.68,113.09
23370,1353,136254,129934878,180,15.0,21.25,504,42.0,56.22,735,61.25,124.72,0.89,0.87,0.44,0.53,16.48,94.83
23371,1844,107824,72456466,202,18.36,24.36,539,49.0,63.25,812,73.82,149.58,0.92,0.89,0.42,0.56,12.19,97.3
23372,1622,93441,74105295,196,17.82,23.54,515,46.82,54.95,755,68.64,137.03,0.9,0.9,0.46,0.63,9.13,97.02
23373,1546,137828,98734595,198,18.0,24.71,484,44.0,51.07,734,66.73,131.02,0.94,0.93,0.52,0.68,20.05,96.58
23374,1696,110699,92681054,177,17.7,22.23,561,56.1,71.24,772,77.2,146.23,0.99,1.0,0.6,0.76,19.28,82.55
23375,1699,592458,594901174,182,15.17,23.33,678,56.5,82.93,704,58.67,120.85,0.9,0.9,0.58,0.66,11.27,99.0
23376,1545,53457,37089482,181,15.08,22.4,629,52.42,83.02,758,63.17,130.66,0.75,0.74,0.53,0.65,8.14,90.66
23377,1846,121428,106339833,184,16.73,23.21,598,54.36,76.41,775,70.45,138.46,0.9,0.9,0.51,0.62,11.21,80.37
23378,1765,90005,66440350,196,17.82,24.66,689,62.64,90.43,767,69.73,130.75,0.91,0.91,0.39,0.49,12.16,96.16
23379,1433,152444,79704026,183,13.07,21.44,529,37.79,55.7,766,54.71,121.97,0.81,0.8,0.59,0.73,8.77,110.49
23380,1934,1124232,1123307389,203,16.92,26.87,639,53.25,81.1,847,70.58,154.37,0.97,0.96,0.4,0.52,10.37,102.89
23381,1961,165841,161188368,191,14.69,22.69,723,55.62,91.15,849,65.31,140.9,0.82,0.82,0.55,0.64,9.91,117.44
23382,1932,256151,240209412,203,16.92,26.42,600,50.0,69.58,877,73.08,159.59,0.96,0.95,0.46,0.57,10.06,106.13
23383,1999,205759,124866135,228,19.0,31.0,632,52.67,73.53,880,73.33,166.36,0.99,0.99,0.49,0.57,14.2,99.96
23384,1816,137588,122040935,199,18.09,29.63,488,44.36,54.97,923,83.91,190.92,0.97,0.96,0.55,0.7,9.05,111.02
23385,2020,147183,127150625,222,20.18,29.28,663,60.27,78.52,956,86.91,190.14,0.97,0.97,0.49,0.62,8.68,89.68
23386,1828,95180,82257161,205,17.08,27.5,584,48.67,68.73,886,73.83,168.13,0.91,0.9,0.4,0.49,9.43,104.71
23387,1734,236426,268688085,184,15.33,24.18,591,49.25,74.46,820,68.33,149.49,0.84,0.84,0.59,0.68,11.19,95.72
23388,1782,239757,270111156,192,16.0,24.52,544,45.33,60.61,801,66.75,145.62,0.87,0.86,0.41,0.6,11.04,93.46
23389,1973,100913,78158163,209,17.42,27.71,596,49.67,72.09,909,75.75,174.63,0.84,0.81,0.57,0.7,9.43,96.76
23390,1846,285429,278086136,219,18.25,27.99,487,40.58,46.91,892,74.33,172.42,0.83,0.83,0.51,0.64,12.53,90.33
23391,2001,162463,137095061,178,14.83,23.31,602,50.17,74.81,869,72.42,162.85,0.96,0.94,0.48,0.59,13.55,89.32
23392,1648,209099,213777890,200,18.18,25.82,513,46.64,52.69,800,72.73,147.38,1.0,1.0,0.46,0.6,13.85,101.42
23393,1663,153459,136813341,192,17.45,24.61,480,43.64,48.39,782,71.09,143.68,0.93,0.92,0.56,0.67,13.99,116.59
23394,1679,114318,73965550,211,17.58,26.61,634,52.83,70.88,811,67.58,140.16,0.87,0.85,0.48,0.59,12.03,112.59
23395,1659,289127,371730063,211,15.07,22.07,601,42.93,57.17,802,57.29,127.37,0.89,0.88,0.55,0.66,10.21,120.34
23396,1730,54047,34549023,193,16.08,22.73,598,49.83,68.73,839,69.92,147.53,0.93,0.92,0.49,0.58,10.91,105.29
23397,1450,84921,55071581,217,19.73,29.1,584,53.09,65.55,789,71.73,147.14,0.91,0.91,0.46,0.62,18.34,91.63
23398,1428,50003,25105602,208,18.91,26.77,586,53.27,61.51,784,71.27,133.33,0.99,0.99,0.37,0.46,17.04,114.89
23399,1534,96024,80259715,287,23.92,48.91,591,49.25,56.85,901,75.08,166.85,0.95,0.94,0.41,0.53,7.69,106.8
23400,1370,165043,192532780,209,16.08,23.77,527,40.54,47.98,758,58.31,118.4,0.9,0.89,0.52,0.62,20.66,121.75
23401,1522,188449,203097094,221,18.42,27.69,656,54.67,71.62,826,68.83,137.37,0.98,0.98,0.51,0.66,10.17,108.24
23402,1529,104676,119267484,218,18.17,27.16,608,50.67,61.88,760,63.33,119.41,0.92,0.94,0.52,0.6,15.1,98.02
23403,802,72321,78389098,172,17.2,22.53,390,39.0,38.08,503,50.3,78.26,0.99,1.0,0.55,0.69,11.89,100.59
23404,1001,39511,30973727,157,12.08,18.03,387,29.77,39.87,500,38.46,74.8,0.86,0.84,0.46,0.55,7.97,99.6
23405,896,50862,52076380,162,16.2,20.86,384,38.4,40.0,501,50.1,80.37,0.86,0.85,0.53,0.67,10.71,91.06
23406,882,179591,123490555,161,11.5,17.24,378,27.0,38.69,530,37.86,74.94,0.78,0.78,0.46,0.54,10.08,114.88
23407,741,41305,43549388,151,12.58,15.12,363,30.25,36.69,439,36.58,61.21,0.83,0.83,0.52,0.57,25.95,97.82
23408,939,36676,32987935,201,16.75,18.3,481,40.08,44.31,550,45.83,72.12,0.94,0.93,0.48,0.59,19.73,112.14
23409,741,62753,35837993,165,15.0,18.88,338,30.73,31.72,501,45.55,76.08,0.99,0.99,0.5,0.58,17.87,100.85
23410,1099,38485,31148161,171,14.25,19.18,407,33.92,41.22,590,49.17,92.89,0.86,0.89,0.51,0.57,6.68,93.65
23411,833,43726,29558897,166,15.09,18.57,394,35.82,42.95,518,47.09,83.98,0.93,0.93,0.46,0.55,11.2,109.86
23412,913,25969,15920056,161,13.42,19.64,353,29.42,34.93,575,47.92,96.66,0.86,0.85,0.62,0.7,9.3,117.44
23413,1427,64400,49799461,212,17.67,26.26,689,57.42,84.32,746,62.17,115.87,0.87,0.86,0.5,0.55,16.19,112.96
23414,1161,49790,29308172,194,17.64,18.56,591,53.73,64.85,634,57.64,86.83,0.85,0.84,0.56,0.63,9.38,109.69
23415,1071,31657,13043913,201,16.75,17.77,557,46.42,54.78,621,51.75,77.38,0.89,0.86,0.46,0.5,9.47,100.9
23416,1223,130225,135427460,198,18.0,19.38,590,53.64,63.81,670,60.91,92.61,0.94,0.92,0.48,0.57,10.85,91.05
23417,1147,76819,66519370,200,16.67,17.26,597,49.75,63.07,658,54.83,85.61,0.92,0.92,0.5,0.55,13.9,88.83
23418,1064,284214,383324268,202,16.83,19.81,564,47.0,59.3,624,52.0,79.79,0.91,0.91,0.35,0.4,11.35,96.28
23419,1203,77382,81251989,195,15.0,19.87,657,50.54,76.13,642,49.38,85.09,0.84,0.81,0.41,0.47,10.81,118.86
23420,1319,38869,22478094,200,18.18,18.57,693,63.0,80.35,674,61.27,90.58,0.97,0.98,0.44,0.52,11.31,96.04
23421,1284,74931,66585115,207,15.92,21.82,624,48.0,64.67,713,54.85,99.13,0.89,0.88,0.52,0.61,10.19,105.83
23422,1389,53266,41208367,206,17.17,19.47,800,66.67,105.76,665,55.42,86.23,0.81,0.8,0.53,0.65,8.88,107.88
23423,1263,35501,22728898,228,19.0,23.25,683,56.92,72.1,719,59.92,94.45,0.99,0.98,0.5,0.57,7.0,108.35
23424,1197,168597,149773807,211,17.58,20.26,578,48.17,58.74,669,55.75,88.14,0.94,0.93,0.48,0.55,11.29,85.54
23425,1615,99329,105435786,192,14.77,17.88,838,64.46,88.74,647,49.77,79.7,0.84,0.8,0.42,0.48,8.62,96.21
23426,1861,101210,94940276,226,17.38,21.75,833,64.08,83.49,744,57.23,95.03,0.89,0.87,0.45,0.49,7.23,103.13
23427,1589,172361,149305097,222,20.18,20.06,737,67.0,77.29,705,64.09,94.64,0.96,0.96,0.48,0.53,7.9,107.6
23428,1580,258827,249722375,219,18.25,20.45,742,61.83,82.73,680,56.67,90.2,0.98,0.99,0.48,0.6,14.08,112.29
23429,1512,58956,54571099,218,16.77,22.06,758,58.31,83.9,678,52.15,85.56,0.9,0.91,0.5,0.58,5.65,116.06
23430,1283,155138,148533747,198,18.0,18.07,601,54.64,63.85,719,65.36,102.61,0.93,0.93,0.48,0.59,14.53,92.07
23431,1272,78432,87204015,207,17.25,19.48,711,59.25,89.76,619,51.58,81.68,0.9,0.88,0.44,0.49,10.88,100.5
23432,1335,136796,109085872,210,17.5,21.83,625,52.08,65.64,705,58.75,99.0,0.91,0.9,0.49,0.57,12.22,105.05
23433,1483,455413,395527619,219,19.91,23.15,597,54.27,61.06,715,65.0,104.47,0.86,0.87,0.48,0.54,11.81,96.03
23434,1340,57350,49649686,209,16.08,20.14,687,52.85,70.54,690,53.08,85.91,0.79,0.78,0.56,0.63,8.85,104.45
23435,1264,248398,212498644,220,16.92,21.91,633,48.69,69.95,648,49.85,83.51,0.9,0.89,0.37,0.43,10.33,93.38
23436,1398,269202,259236921,190,17.27,19.71,597,54.27,63.62,641,58.27,91.8,0.96,0.95,0.49,0.57,9.0,88.99
23437,1418,231845,239072298,225,18.75,21.82,732,61.0,85.8,726,60.5,100.56,0.9,0.89,0.42,0.46,8.4,108.4
23438,1333,114370,124574065,208,17.33,21.89,690,57.5,82.84,654,54.5,89.57,0.9,0.88,0.41,0.46,8.67,104.67
23439,1270,361634,387503014,208,20.8,21.29,552,55.2,59.01,650,65.0,97.86,0.98,0.99,0.44,0.52,15.41,96.41
23440,1495,71594,47777414,214,19.45,21.1,676,61.45,79.06,701,63.73,100.11,0.97,0.96,0.35,0.46,6.92,97.68
23441,1342,77260,76417748,199,18.09,18.19,724,65.82,91.56,646,58.73,85.49,0.94,0.93,0.42,0.51,7.74,109.2
23442,1164,76127,75953157,221,20.09,20.81,583,53.0,62.17,648,58.91,83.23,0.96,0.98,0.44,0.53,10.21,112.04
23443,1258,85875,79386718,184,15.33,20.33,675,56.25,79.75,622,51.83,83.73,0.96,0.95,0.4,0.5,6.85,100.39
23444,1118,47701,26254220,208,18.91,19.65,619,56.27,63.8,596,54.18,73.24,0.96,0.95,0.41,0.49,10.27,98.14
23445,1047,26134,15955519,185,16.82,17.55,649,59.0,78.16,555,50.45,70.22,0.97,0.96,0.51,0.56,9.45,106.43
23446,1029,21121,9894410,182,15.17,16.76,600,50.0,70.83,559,46.58,68.81,0.96,0.98,0.45,0.55,9.05,108.43
23447,1121,31088,20294704,182,16.55,19.41,690,62.73,84.23,542,49.27,69.3,0.93,0.92,0.39,0.47,11.82,93.9
23448,1004,18232,10548035,187,15.58,16.23,579,48.25,55.41,535,44.58,62.04,0.92,0.92,0.53,0.63,13.24,97.72
23449,1065,39757,30347181,164,14.91,14.96,659,59.91,84.12,516,46.91,63.47,0.98,0.98,0.48,0.54,9.96,101.0
23450,940,192958,131527032,169,15.36,16.73,529,48.09,59.26,492,44.73,60.57,0.97,0.98,0.43,0.51,8.16,103.55
23451,1059,40954,10824320,166,13.83,15.57,669,55.75,79.08,539,44.92,62.94,0.91,0.89,0.48,0.54,8.81,115.35
23452,1086,48882,45551216,166,13.83,15.21,524,43.67,53.84,516,43.0,62.5,0.88,0.89,0.49,0.58,8.25,95.19
23453,1029,23877,15323193,170,15.45,15.51,572,52.0,59.66,503,45.73,59.75,0.9,0.88,0.48,0.58,8.86,96.95
23454,917,50755,42033895,173,13.31,12.33,522,40.15,50.75,493,37.92,51.08,0.92,0.92,0.48,0.57,11.06,104.67
23455,1071,86015,104989062,150,10.71,13.04,620,44.29,74.18,492,35.14,57.01,0.91,0.9,0.51,0.66,9.4,120.01
23456,919,58545,55991962,163,12.54,14.56,535,41.15,53.46,488,37.54,53.55,0.86,0.87,0.43,0.58,7.41,96.89
23457,1281,183489,121023535,157,13.08,15.05,581,48.42,67.67,498,41.5,61.31,0.86,0.86,0.48,0.53,8.42,99.6
23458,1048,34436,30521512,164,12.62,14.4,543,41.77,53.16,490,37.69,51.88,0.89,0.88,0.5,0.6,8.1,102.9
23459,695,21970,16071501,128,11.64,13.3,387,35.18,37.2,393,35.73,45.33,0.9,0.87,0.44,0.48,8.26,102.88
23460,589,28950,22290566,127,11.55,11.2,383,34.82,41.26,353,32.09,41.39,0.88,0.87,0.45,0.53,12.45,100.87
23461,510,7508,3463042,112,10.18,10.37,336,30.55,38.13,294,26.73,33.39,0.85,0.88,0.63,0.76,8.56,96.59
23462,448,6212,1555584,116,9.67,7.76,279,23.25,24.25,295,24.58,30.14,0.81,0.8,0.41,0.56,5.66,97.66
23463,475,9322,6217989,127,10.58,11.69,287,23.92,26.56,335,27.92,38.06,0.88,0.87,0.45,0.58,7.44,105.73
23464,573,9506,6092261,126,10.5,11.09,332,27.67,36.19,290,24.17,32.63,0.87,0.84,0.49,0.61,5.58,108.34
23465,472,6460,2140082,113,11.3,9.92,281,28.1,26.95,280,28.0,31.97,0.92,0.88,0.36,0.5,6.21,103.37
23466,383,10462,5673446,96,9.6,10.76,225,22.5,23.11,272,27.2,33.36,0.92,0.92,0.39,0.51,8.71,90.05
23467,453,7938,5053577,105,10.5,9.7,316,31.6,38.34,264,26.4,31.75,0.91,0.9,0.47,0.57,7.38,96.68
23468,440,21572,19236246,110,11.0,9.71,259,25.9,26.43,289,28.9,34.98,0.89,0.9,0.53,0.63,7.24,109.16
23469,404,5345,2482257,104,10.4,9.0,258,25.8,26.31,277,27.7,30.54,0.92,0.94,0.52,0.7,11.42,94.86
23470,546,7460,2818186,119,9.92,10.19,370,30.83,39.56,319,26.58,34.5,0.94,0.94,0.51,0.57,15.51,109.92
23471,502,29031,25621832,100,10.0,9.27,271,27.1,30.15,306,30.6,37.93,0.99,1.0,0.51,0.53,10.54,87.38
23472,522,6839,3441633,142,10.92,12.13,316,24.31,32.1,327,25.15,35.03,0.91,0.92,0.56,0.66,12.86,97.24
23473,470,4800,1324028,129,10.75,12.13,322,26.83,33.96,304,25.33,33.63,0.93,0.93,0.51,0.61,7.33,113.29
23474,403,4094,1560679,117,9.75,9.69,276,23.0,25.05,284,23.67,29.87,0.95,0.94,0.49,0.6,7.43,94.78
23475,410,105833,37638806,109,9.91,10.49,274,24.91,27.87,287,26.09,31.35,0.88,0.89,0.49,0.59,10.42,98.16
23476,519,26659,31885609,113,9.42,10.12,315,26.25,31.1,314,26.17,34.7,0.91,0.91,0.55,0.69,7.03,90.47
23477,467,25077,30613156,113,9.42,9.88,285,23.75,27.95,302,25.17,33.57,0.98,0.98,0.45,0.56,6.18,114.65
23478,685,14746,6351628,142,11.83,11.46,496,41.33,59.59,370,30.83,39.44,0.99,0.99,0.34,0.42,12.25,123.23
23479,627,10115,5819516,129,12.9,12.14,336,33.6,34.5,360,36.0,43.29,0.88,0.89,0.48,0.65,7.12,104.71
23480,694,7712,3269229,126,11.45,12.25,353,32.09,34.52,374,34.0,41.36,0.89,0.9,0.49,0.63,5.31,104.96
23481,657,11947,5664036,112,10.18,10.29,421,38.27,51.05,356,32.36,39.92,0.87,0.89,0.54,0.67,10.11,105.33
23482,637,11025,5974256,136,13.6,14.98,350,35.0,38.46,401,40.1,53.95,0.96,0.98,0.43,0.52,8.97,97.88
23483,717,19470,8994413,129,11.73,12.32,464,42.18,53.83,416,37.82,51.29,0.95,0.95,0.45,0.53,5.98,120.76
23484,740,44162,38466096,126,14.0,11.46,464,51.56,58.49,394,43.78,51.19,0.98,1.0,0.45,0.57,16.96,93.28
23485,795,11464,3630405,111,12.33,13.05,511,56.78,93.63,367,40.78,50.31,0.95,0.98,0.42,0.56,16.85,79.65
23486,873,129626,59207368,147,12.25,16.98,527,43.92,73.19,447,37.25,61.15,0.83,0.81,0.4,0.46,5.46,100.88
23487,903,110717,40048159,161,16.1,19.45,471,47.1,59.07,474,47.4,70.06,0.99,0.99,0.46,0.56,8.2,100.18
23488,802,48130,49065581,152,12.67,17.52,352,29.33,34.27,512,42.67,76.42,0.86,0.88,0.52,0.67,16.87,98.5
23489,941,47963,43804750,145,14.5,18.96,416,41.6,49.26,482,48.2,74.59,0.87,0.89,0.49,0.62,5.19,98.88
23490,950,121090,107928730,167,15.18,18.65,348,31.64,34.14,595,54.09,100.22,0.97,0.98,0.47,0.57,7.15,101.94
23491,1147,55751,48609988,159,13.25,17.25,464,38.67,52.25,579,48.25,98.23,0.99,1.0,0.48,0.61,10.82,91.96
23492,1201,53534,47519210,181,16.45,21.52,472,42.91,50.92,657,59.73,105.27,0.97,0.98,0.48,0.56,8.05,93.06
23493,1131,80599,86347672,164,14.91,20.99,400,36.36,43.34,644,58.55,109.7,0.92,0.92,0.53,0.64,8.48,108.37
23494,1289,62888,57434416,167,15.18,20.08,433,39.36,47.06,668,60.73,116.21,0.99,0.99,0.45,0.45,9.74,93.14
23495,1509,180613,169502353,175,15.91,20.5,528,48.0,61.12,724,65.82,128.62,0.96,0.95,0.46,0.55,10.63,94.78
23496,1469,41022,27713529,159,13.25,18.74,499,41.58,60.9,691,57.58,127.03,0.85,0.85,0.54,0.66,32.7,111.42
23497,1337,64811,54606561,177,14.75,22.9,409,34.08,42.34,748,62.33,137.36,0.87,0.86,0.5,0.65,9.91,92.6
23498,1278,83825,51170895,190,15.83,24.42,409,34.08,41.48,727,60.58,129.76,0.96,0.95,0.55,0.68,11.74,102.93
23499,1565,184191,120417277,205,18.64,27.56,447,40.64,53.25,748,68.0,149.76,0.88,0.87,0.45,0.52,16.21,100.51
23500,1467,53514,32142127,174,15.82,22.37,486,44.18,54.1,704,64.0,131.76,0.95,0.95,0.48,0.62,9.95,102.61
23501,1356,243663,252051169,189,15.75,20.63,480,40.0,51.31,646,53.83,108.73,0.83,0.81,0.38,0.45,9.24,99.54
23502,1332,69992,55169885,176,14.67,21.27,489,40.75,59.38,638,53.17,105.02,0.9,0.9,0.53,0.64,7.22,104.42
23503,1338,49815,38107646,167,15.18,22.69,415,37.73,42.44,723,65.73,136.4,0.89,0.9,0.49,0.54,14.03,101.66
23504,1540,145024,150029009,186,13.29,20.03,591,42.21,66.83,649,46.36,102.78,0.91,0.91,0.42,0.57,7.2,123.3
23505,1124,49709,37258532,167,16.7,22.24,437,43.7,53.11,594,59.4,111.05,1.0,1.0,0.52,0.6,8.83,102.24
23506,1240,58137,46010073,157,15.7,21.63,404,40.4,43.32,613,61.3,117.92,0.99,1.0,0.47,0.6,14.32,94.46
23507,1172,113095,115060654,159,15.9,22.31,423,42.3,50.39,594,59.4,113.52,1.0,1.0,0.43,0.54,13.01,90.58
23508,1312,54526,39508013,151,15.1,21.55,439,43.9,58.86,596,59.6,117.85,1.0,1.0,0.6,0.7,16.49,81.78
23509,1569,104248,84319342,196,19.6,29.61,488,48.8,44.74,780,78.0,150.5,0.98,0.99,0.48,0.6,11.09,79.88
23510,1495,117335,100611776,199,18.09,24.72,422,38.36,40.27,727,66.09,133.09,0.97,0.96,0.46,0.57,10.91,107.7
23511,1587,136677,144874744,200,16.67,24.78,469,39.08,43.91,724,60.33,118.82,0.91,0.91,0.46,0.5,19.05,111.0
23512,1393,76361,64142336,174,19.33,20.81,437,48.56,42.24,703,78.11,127.11,1.0,1.0,0.57,0.74,11.89,104.76
23513,1232,66084,45667814,186,16.91,20.62,448,40.73,46.1,702,63.82,118.88,0.92,0.92,0.61,0.72,8.96,107.52
23514,1346,35426,24357740,189,14.54,21.25,428,32.92,38.41,708,54.46,114.79,0.86,0.85,0.52,0.61,18.93,107.4
23515,1762,178282,146340219,199,18.09,25.02,672,61.09,75.11,795,72.27,141.23,0.96,0.97,0.51,0.57,17.01,99.62
23516,1503,82627,67438819,187,15.58,22.02,430,35.83,40.7,748,62.33,127.45,0.93,0.94,0.48,0.59,12.43,105.84
23517,1320,78541,58883587,181,15.08,21.81,409,34.08,37.02,694,57.83,120.19,0.89,0.88,0.39,0.52,15.23,100.27
23518,1269,88869,71916036,192,16.0,23.24,424,35.33,38.8,666,55.5,110.84,0.93,0.94,0.49,0.54,16.61,103.55
23519,1363,86193,75280342,189,15.75,24.33,423,35.25,43.18,699,58.25,122.31,0.87,0.87,0.47,0.59,16.94,119.54
23520,1132,168603,159705780,180,15.0,18.74,420,35.0,40.16,669,55.75,108.25,0.95,0.94,0.51,0.66,9.2,105.26
23521,1158,58922,56682569,174,17.4,20.52,389,38.9,38.87,608,60.8,107.72,0.98,0.99,0.58,0.62,10.53,106.54
23522,1126,51472,23382120,185,15.42,20.18,457,38.08,43.18,629,52.42,97.01,0.89,0.88,0.48,0.62,12.85,104.4
23523,1319,83087,88192315,181,15.08,19.38,428,35.67,40.51,696,58.0,115.16,0.91,0.9,0.48,0.6,8.58,107.76
23524,1317,71504,55038009,198,16.5,18.86,583,48.58,69.58,710,59.17,114.42,0.9,0.88,0.52,0.67,12.22,106.95
23525,1352,74493,59294202,194,14.92,20.41,458,35.23,43.65,735,56.54,123.94,0.9,0.89,0.46,0.53,7.44,105.91
23526,1186,183226,182678416,178,17.8,21.77,409,40.9,40.05,658,65.8,118.18,0.96,0.96,0.5,0.61,11.11,92.45
23527,1464,143797,131718421,186,18.6,25.63,513,51.3,66.81,735,73.5,139.59,0.83,0.85,0.62,0.74,9.32,96.68
23528,1341,45042,35372433,184,18.4,24.31,443,44.3,49.32,723,72.3,137.49,1.0,1.0,0.43,0.48,10.12,103.4
23529,1285,74156,66695389,177,16.09,23.56,419,38.09,43.93,716,65.09,130.41,0.83,0.83,0.42,0.48,9.18,105.83
23530,1720,217387,148840743,178,14.83,21.9,694,57.83,84.82,712,59.33,128.18,0.86,0.86,0.39,0.42,7.47,97.67
23531,1222,106792,88351200,159,13.25,15.45,439,36.58,47.03,651,54.25,106.98,0.92,0.92,0.54,0.67,8.66,118.41
23532,1240,136352,65471659,178,12.71,17.42,419,29.93,39.69,630,45.0,95.53,0.82,0.81,0.44,0.49,12.2,118.7
23533,1277,74691,63222030,171,14.25,17.81,522,43.5,63.1,652,54.33,102.38,0.85,0.85,0.53,0.64,8.53,104.06
23534,1231,47481,25424711,180,15.0,20.66,455,37.92,47.05,655,54.58,109.54,0.83,0.84,0.49,0.62,21.22,105.32
23535,993,49320,39485150,159,14.45,17.0,415,37.73,41.73,593,53.91,92.72,0.94,0.92,0.44,0.52,23.49,102.73
23536,1391,84504,63129946,175,17.5,21.69,444,44.4,51.25,663,66.3,120.1,0.94,0.95,0.55,0.72,13.68,90.15
23537,1192,61827,42436874,171,14.25,17.02,483,40.25,55.89,633,52.75,98.66,0.87,0.88,0.48,0.58,7.64,102.95
23538,1113,78840,71324111,168,15.27,21.5,419,38.09,47.32,589,53.55,100.56,1.0,1.0,0.47,0.62,11.64,89.26
23539,1134,63189,40636742,166,15.09,19.23,470,42.73,57.87,646,58.73,109.92,0.81,0.8,0.6,0.7,17.89,111.56
23540,1104,68837,48454505,160,14.55,19.63,426,38.73,44.94,619,56.27,103.5,0.94,0.93,0.49,0.6,10.63,93.76
23541,1230,63551,35277103,178,16.18,22.49,536,48.73,65.02,655,59.55,108.4,0.98,0.97,0.44,0.53,12.39,104.14
23542,1107,29950,16833060,170,14.17,19.62,422,35.17,41.21,679,56.58,110.9,0.84,0.82,0.5,0.64,11.99,91.16
23543,1007,70556,52732856,146,12.17,14.88,428,35.67,47.57,557,46.42,85.24,0.91,0.91,0.5,0.64,8.48,93.36
23544,934,56830,56504696,145,14.5,14.1,388,38.8,40.78,549,54.9,88.3,0.99,0.99,0.51,0.65,17.74,92.41
23545,1053,44799,32889589,162,14.73,18.53,440,40.0,49.03,586,53.27,93.94,0.96,0.98,0.53,0.62,7.93,88.35
23546,908,28938,22246354,175,14.58,16.64,456,38.0,43.44,535,44.58,72.03,0.96,0.96,0.53,0.64,10.4,89.59
23547,922,38922,26451401,160,13.33,14.29,495,41.25,53.2,489,40.75,61.4,0.97,0.96,0.46,0.55,6.67,97.89
23548,840,375642,252328915,167,12.85,14.34,429,33.0,40.62,547,42.08,69.43,0.92,0.91,0.44,0.51,7.63,99.09
23549,872,38013,18979283,162,16.2,12.77,520,52.0,59.9,497,49.7,61.48,0.97,0.96,0.54,0.65,13.92,87.38
23550,801,31452,21765151,162,14.73,11.62,464,42.18,42.64,495,45.0,57.33,0.95,0.95,0.53,0.63,12.36,102.3
23551,1060,87434,87267236,166,13.83,15.87,511,42.58,55.59,592,49.33,79.04,0.96,0.96,0.43,0.53,9.99,109.32
23552,931,27982,15038936,176,17.6,14.83,566,56.6,62.19,549,54.9,68.09,0.99,0.99,0.34,0.5,10.21,94.54
23553,969,64621,66543186,165,15.0,15.43,594,54.0,78.12,514,46.73,64.82,0.99,1.0,0.48,0.56,8.71,118.01
23554,893,24075,9119759,166,16.6,14.42,521,52.1,56.85,541,54.1,66.99,0.95,0.98,0.52,0.62,8.97,92.46
23555,1022,32402,20598284,173,17.3,17.3,568,56.8,65.44,568,56.8,79.79,0.98,1.0,0.45,0.51,10.94,85.83
23556,931,44871,25929575,169,14.08,15.64,526,43.83,52.78,545,45.42,68.36,0.89,0.88,0.51,0.74,8.18,103.44
23557,831,30612,24166998,154,14.0,13.34,460,41.82,47.71,496,45.09,59.33,0.94,0.92,0.53,0.64,12.91,100.22
23558,940,37193,25624227,177,16.09,13.52,591,53.73,64.15,504,45.82,56.68,0.95,0.94,0.55,0.62,8.35,96.53
23559,938,47584,52656030,154,14.0,13.01,570,51.82,65.78,493,44.82,60.28,0.98,0.99,0.49,0.58,8.84,101.34
23560,881,17570,8524406,174,15.82,13.83,524,47.64,53.47,520,47.27,60.88,0.94,0.94,0.42,0.46,12.83,96.31
23561,951,177177,102267691,170,17.0,17.0,503,50.3,54.02,562,56.2,83.48,0.93,0.93,0.43,0.48,8.7,84.54
23562,1079,61193,56363934,194,17.64,17.53,509,46.27,50.48,618,56.18,84.57,0.94,0.94,0.44,0.5,15.63,92.27
23563,959,60750,54670293,209,17.42,18.24,506,42.17,45.28,607,50.58,72.2,0.93,0.92,0.46,0.6,11.43,117.1
23564,1003,44838,34106730,174,17.4,15.66,517,51.7,53.92,579,57.9,75.34,0.95,0.96,0.49,0.53,10.13,93.31
23565,1031,63232,51999857,202,15.54,17.63,505,38.85,50.1,634,48.77,78.87,0.92,0.91,0.55,0.59,11.79,117.84
23566,997,77695,70721440,196,16.33,15.05,560,46.67,51.77,613,51.08,70.79,0.91,0.91,0.48,0.57,9.13,100.62
23567,1023,83053,51066088,185,18.5,14.68,606,60.6,69.0,577,57.7,73.01,0.98,0.99,0.41,0.5,10.28,94.31
23568,926,53356,47556138,191,19.1,16.49,561,56.1,62.08,548,54.8,68.69,0.98,0.99,0.55,0.57,13.72,89.96
23569,1230,102855,72274120,215,21.5,19.38,522,52.2,50.32,667,66.7,93.11,0.98,0.99,0.49,0.6,10.69,94.07
23570,1300,121762,97849848,202,15.54,16.87,598,46.0,62.85,637,49.0,79.37,0.91,0.91,0.58,0.65,19.51,104.5
23571,1078,213387,241304270,183,18.3,16.91,565,56.5,58.62,580,58.0,78.72,0.98,0.98,0.55,0.63,9.22,94.14
23572,937,19515,10562275,202,18.36,20.21,497,45.18,50.35,526,47.82,69.0,0.97,0.97,0.51,0.56,13.13,102.26
23573,1009,47020,35171877,194,16.17,15.51,513,42.75,54.73,588,49.0,75.89,0.95,0.95,0.52,0.61,8.84,110.74
23574,1159,152953,145751768,191,15.92,18.6,627,52.25,79.72,598,49.83,83.77,0.92,0.92,0.46,0.55,12.48,87.09
