id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
12848,102,1413,1383059,26,5.2,2.86,20,4.0,1.0,70,14.0,19.08,0.79,0.76,0.31,0.35,2.63,150.25
12849,119,12432,17921466,24,6.0,3.16,20,5.0,2.94,69,17.25,23.4,0.93,0.91,0.22,0.2,2.22,175.7
12850,141,698,225142,25,8.33,7.09,14,4.67,2.31,86,28.67,38.55,0.64,0.66,0.45,0.33,16.77,114.05
12851,112,1877,539735,36,7.2,4.66,29,5.8,2.17,74,14.8,19.77,0.8,0.81,0.33,0.28,4.46,129.89
12852,100,353,123810,28,7.0,4.69,27,6.75,3.59,56,14.0,18.67,0.76,0.66,0.42,0.42,1.85,132.11
12853,115,804,547854,24,6.0,4.76,18,4.5,1.0,71,17.75,26.2,0.95,0.98,0.54,0.52,1.93,162.18
12854,103,544,180308,19,6.33,4.93,15,5.0,1.73,60,20.0,26.89,0.94,0.97,0.44,0.27,9.5,165.56
12855,103,1261,642446,28,5.6,3.21,22,4.4,1.14,67,13.4,19.36,0.83,0.77,0.4,0.46,8.92,158.59
12856,126,4222,4270372,30,6.0,5.7,23,4.6,2.7,80,16.0,26.29,0.75,0.7,0.34,0.4,2.77,141.47
12857,91,349,104334,27,5.4,4.34,23,4.6,2.3,63,12.6,19.83,0.85,0.87,0.35,0.3,6.48,152.39
12858,114,500,124434,29,7.25,4.72,23,5.75,2.36,78,19.5,28.4,0.93,0.95,0.41,0.34,11.41,128.73
12859,94,634,423196,22,5.5,3.32,18,4.5,1.73,64,16.0,24.04,0.98,1.0,0.48,0.45,10.59,151.82
12860,119,1795,1379559,38,9.5,3.51,32,8.0,4.08,69,17.25,18.03,0.96,0.98,0.44,0.33,5.53,166.66
12861,122,895,511029,24,6.0,4.97,24,6.0,3.56,64,16.0,23.37,0.9,0.96,0.62,0.68,4.73,146.82
12862,119,769,446938,30,7.5,3.7,26,6.5,2.52,77,19.25,22.68,0.98,0.99,0.44,0.55,15.09,150.95
12863,88,1786,528630,17,8.5,6.36,10,5.0,0.0,55,27.5,33.23,0.65,0.64,0.3,0.29,7.63,124.7
12864,108,503,137717,26,6.5,3.87,24,6.0,1.63,68,17.0,24.06,0.92,0.96,0.47,0.37,9.94,147.3
12865,63,529,208536,20,5.0,2.71,22,5.5,1.73,41,10.25,11.84,0.98,0.99,0.4,0.4,10.45,132.86
12866,108,418,134375,28,7.0,5.42,19,4.75,1.26,59,14.75,18.95,0.94,0.98,0.45,0.34,3.74,128.54
12867,168,7092,7788418,28,9.33,6.11,15,5.0,1.0,89,29.67,39.37,0.99,1.0,0.37,0.19,1.72,170.54
12868,132,1947,1329617,30,7.5,5.07,27,6.75,1.5,71,17.75,24.2,0.97,0.99,0.23,0.14,4.79,125.3
12869,109,506,146186,24,6.0,3.37,20,5.0,2.0,65,16.25,22.54,0.96,0.98,0.56,0.48,14.88,159.04
12870,88,528,180877,27,6.75,4.86,23,5.75,2.36,60,15.0,20.69,0.96,0.95,0.41,0.44,4.3,169.63
12871,113,1585,1510854,24,8.0,6.08,17,5.67,1.15,67,22.33,27.47,0.98,1.0,0.35,0.22,20.68,149.44
12872,102,525,176530,28,7.0,5.42,23,5.75,3.1,65,16.25,23.85,0.96,0.98,0.53,0.47,4.45,153.14
12873,76,431,185698,16,8.0,4.24,12,6.0,1.41,48,24.0,26.87,0.9,0.94,0.32,0.17,1.14,161.66
12874,145,4547,4592604,33,6.6,4.39,27,5.4,2.07,84,16.8,25.41,0.91,0.94,0.48,0.43,5.53,168.15
12875,120,580,196145,34,8.5,4.43,24,6.0,1.63,81,20.25,26.66,0.94,0.98,0.48,0.38,3.16,159.11
12876,129,3744,3435180,30,7.5,5.97,24,6.0,2.71,74,18.5,25.8,0.96,0.99,0.22,0.18,6.3,156.34
12877,115,2004,1639710,31,7.75,5.19,25,6.25,2.63,70,17.5,23.17,0.94,0.99,0.38,0.23,11.77,158.75
12878,122,556,169918,30,7.5,5.8,21,5.25,2.06,80,20.0,29.41,0.95,0.98,0.46,0.43,13.72,150.57
12879,106,545,150645,31,7.75,4.92,27,6.75,2.5,70,17.5,21.76,0.96,0.98,0.56,0.59,3.84,149.84
12880,105,3778,3791418,31,7.75,4.11,23,5.75,1.71,69,17.25,21.99,0.88,0.91,0.38,0.4,10.68,159.6
12881,100,406,111303,23,5.75,4.57,19,4.75,2.87,66,16.5,25.74,0.86,0.93,0.53,0.53,3.32,88.67
12882,121,1438,1349877,28,7.0,4.24,21,5.25,1.71,60,15.0,20.05,0.99,1.0,0.39,0.32,14.5,165.84
12883,112,852,430164,25,6.25,2.63,19,4.75,1.71,69,17.25,23.2,0.97,0.99,0.36,0.25,13.36,143.12
12884,135,7897,9486945,30,7.5,5.07,24,6.0,1.41,72,18.0,24.68,0.97,0.99,0.4,0.32,13.68,151.9
12885,103,774,391698,29,7.25,2.63,32,8.0,6.16,67,16.75,16.09,0.89,0.92,0.58,0.54,16.85,129.21
12886,87,360,99059,22,7.33,9.24,11,3.67,2.89,57,19.0,29.44,0.88,0.9,0.58,0.5,8.34,155.33
12887,99,388,98156,28,9.33,6.66,21,7.0,1.73,57,19.0,21.7,0.88,0.94,0.58,0.46,19.19,134.16
12888,112,743,330478,31,7.75,3.77,28,7.0,2.94,65,16.25,19.28,0.92,0.97,0.51,0.45,14.34,126.59
12889,147,707,297286,37,7.4,4.83,32,6.4,2.88,80,16.0,23.08,0.91,0.91,0.4,0.42,6.55,161.65
12890,115,661,220791,29,7.25,4.99,22,5.5,1.91,67,16.75,22.23,0.94,0.97,0.55,0.53,17.06,162.0
12891,115,356,87034,25,8.33,4.16,17,5.67,1.15,68,22.67,28.04,0.77,0.88,0.24,0.19,2.78,126.79
12892,107,490,135093,26,8.67,3.06,18,6.0,1.0,58,19.33,20.55,0.87,0.85,0.45,0.34,9.18,145.6
12893,110,533,216125,28,7.0,4.55,24,6.0,2.58,61,15.25,19.38,0.95,0.98,0.41,0.38,2.58,166.41
12894,93,456,139694,28,7.0,5.23,19,4.75,2.06,67,16.75,23.07,0.95,0.98,0.52,0.42,5.14,140.27
12895,110,1507,718939,31,10.33,7.77,27,9.0,6.0,70,23.33,27.54,0.87,0.94,0.49,0.5,22.35,101.88
12896,123,4812,5088790,28,7.0,7.53,23,5.75,3.86,69,17.25,27.24,0.8,0.79,0.39,0.41,4.33,147.89
12897,113,554,141551,33,8.25,4.57,27,6.75,0.96,73,18.25,22.51,0.92,0.96,0.37,0.23,21.86,146.96
12898,147,887,341706,33,6.6,3.78,27,5.4,1.14,88,17.6,27.66,0.91,0.92,0.33,0.3,4.12,162.12
12899,119,1994,1968869,40,10.0,2.83,37,9.25,0.5,79,19.75,21.55,0.98,1.0,0.35,0.31,5.19,154.15
12900,127,665,229581,29,9.67,4.04,25,8.33,1.53,64,21.33,22.37,0.93,0.97,0.58,0.52,8.11,128.66
12901,95,610,222956,26,8.67,2.89,23,7.67,0.58,60,20.0,21.66,0.9,0.96,0.55,0.46,2.91,135.77
12902,174,3004,2655313,31,10.33,8.39,29,9.67,2.52,88,29.33,39.55,0.97,0.99,0.54,0.49,4.68,134.73
12903,172,7991,7884088,32,8.0,4.69,24,6.0,0.0,91,22.75,31.57,1.0,1.0,0.5,0.47,2.76,150.28
12904,104,673,226577,15,7.5,4.95,15,7.5,4.95,57,28.5,34.65,0.92,0.97,0.44,0.54,11.96,102.48
12905,129,15036,8277697,32,8.0,6.38,42,10.5,7.55,72,18.0,25.42,1.0,1.0,0.42,0.43,9.38,107.7
12906,144,3172,3146374,26,6.5,4.36,27,6.75,3.5,69,17.25,25.17,0.8,0.8,0.5,0.52,13.19,150.43
12907,107,467,123683,23,5.75,3.86,20,5.0,2.16,58,14.5,20.5,0.95,0.98,0.63,0.52,8.1,166.12
12908,127,603,183031,25,8.33,5.77,18,6.0,1.73,70,23.33,31.75,0.94,0.97,0.25,0.16,5.2,182.28
12909,114,792,348916,29,7.25,2.99,27,6.75,4.99,67,16.75,19.72,0.94,0.96,0.43,0.4,7.1,152.13
12910,122,528,154309,27,9.0,4.36,17,5.67,0.58,64,21.33,24.85,0.87,0.88,0.44,0.25,3.74,143.58
12911,96,323,70588,21,5.25,3.59,18,4.5,2.08,54,13.5,17.25,0.76,0.74,0.42,0.33,2.41,123.9
12912,143,716,219352,35,7.0,4.85,35,7.0,1.58,82,16.4,23.86,0.86,0.81,0.39,0.33,9.55,150.71
12913,143,5088,6140565,25,8.33,5.03,16,5.33,2.52,72,24.0,29.72,0.94,0.99,0.19,0.1,8.99,160.4
12914,87,432,95053,25,8.33,5.13,21,7.0,1.0,55,18.33,19.73,0.92,0.93,0.45,0.42,21.68,135.65
12915,103,492,139557,26,6.5,3.42,22,5.5,2.65,65,16.25,20.71,0.9,0.96,0.55,0.49,13.88,144.58
12916,109,589,154190,26,8.67,4.62,22,7.33,1.53,64,21.33,26.56,0.96,0.98,0.44,0.42,5.05,152.95
12917,134,2440,2682397,28,5.6,3.13,26,5.2,0.45,76,15.2,22.28,0.95,0.97,0.26,0.25,6.14,158.57
12918,136,7325,8789075,22,5.5,3.79,16,4.0,1.41,72,18.0,28.68,0.92,0.92,0.41,0.36,5.32,152.92
12919,74,351,84468,16,8.0,5.66,10,5.0,0.0,50,25.0,28.28,0.84,0.94,0.24,0.14,22.16,122.45
12920,122,439,100231,28,7.0,3.74,23,5.75,1.89,66,16.5,21.11,0.84,0.88,0.37,0.3,7.17,155.53
12921,99,384,97415,17,8.5,2.12,12,6.0,0.0,54,27.0,28.28,0.82,0.88,0.56,0.5,2.1,128.64
12922,148,2630,2216179,29,7.25,3.69,29,7.25,4.72,78,19.5,24.61,0.98,1.0,0.42,0.28,20.05,154.68
12923,99,404,77805,25,8.33,5.13,16,5.33,1.15,69,23.0,29.51,0.9,0.92,0.42,0.28,4.57,167.02
12924,103,340,64929,31,7.75,4.79,23,5.75,2.06,64,16.0,19.61,0.92,0.94,0.6,0.56,2.5,174.88
12925,84,1900,605722,21,7.0,4.58,18,6.0,2.0,58,19.33,23.29,0.97,0.98,0.6,0.52,10.03,130.4
12926,77,402,95819,20,5.0,3.37,13,3.25,0.96,48,12.0,16.67,0.97,0.98,0.42,0.23,19.74,151.49
12927,107,611,233393,27,6.75,4.27,24,6.0,1.41,64,16.0,20.05,0.89,0.92,0.41,0.5,3.5,159.4
12928,84,333,92327,23,5.75,3.59,18,4.5,1.29,58,14.5,20.37,0.92,0.96,0.46,0.48,8.12,158.28
12929,71,330,85817,20,6.67,4.73,12,4.0,1.0,45,15.0,18.19,0.93,0.96,0.28,0.11,13.68,131.51
12930,118,600,192568,28,7.0,4.69,22,5.5,2.38,70,17.5,25.01,0.96,0.98,0.44,0.33,4.19,183.44
12931,138,7077,8364618,25,6.25,5.74,16,4.0,2.45,81,20.25,31.4,0.91,0.92,0.52,0.41,8.86,171.12
12932,132,727,206186,27,6.75,3.3,27,6.75,2.99,74,18.5,25.09,0.95,0.98,0.46,0.38,11.58,123.54
12933,83,659,275937,13,6.5,6.36,7,3.5,2.12,46,23.0,29.7,0.96,0.99,0.42,0.46,6.74,82.72
12934,103,3199,3476341,25,6.25,5.25,17,4.25,0.96,59,14.75,20.87,1.0,1.0,0.43,0.41,15.37,139.94
12935,68,1096,1090164,19,6.33,4.93,13,4.33,1.53,43,14.33,18.77,0.79,0.75,0.32,0.3,0.51,160.76
12936,97,575,163225,30,7.5,3.7,25,6.25,2.06,58,14.5,16.46,0.95,0.98,0.42,0.42,10.1,132.44
12937,98,468,169614,25,6.25,2.63,22,5.5,1.91,61,15.25,19.21,0.96,0.98,0.43,0.42,3.45,139.45
12938,88,276,50934,24,6.0,2.94,23,5.75,1.71,66,16.5,21.11,0.92,0.94,0.45,0.44,2.8,164.52
12939,120,650,172606,30,10.0,3.61,23,7.67,1.53,78,26.0,28.58,0.91,0.96,0.39,0.33,13.96,125.66
12940,122,1241,1088317,26,6.5,5.2,20,5.0,2.31,72,18.0,27.4,0.98,1.0,0.36,0.24,9.78,164.25
12941,97,2424,2540263,30,7.5,4.04,26,6.5,1.0,60,15.0,17.42,0.94,0.96,0.42,0.38,9.93,154.1
12942,104,491,216083,26,6.5,3.7,21,5.25,0.96,63,15.75,21.52,0.96,0.99,0.39,0.36,5.5,155.1
12943,137,2782,2610188,28,7.0,4.24,18,4.5,0.58,76,19.0,25.55,0.99,1.0,0.49,0.41,7.53,156.86
12944,160,4670,4274201,26,6.5,5.2,20,5.0,2.45,83,20.75,32.86,1.0,1.0,0.46,0.4,4.76,165.06
12945,109,697,339180,16,8.0,4.24,12,6.0,0.0,56,28.0,31.11,0.94,0.98,0.52,0.54,14.64,146.3
12946,118,5513,6069678,21,7.0,6.24,15,5.0,2.65,59,19.67,26.39,0.99,1.0,0.48,0.37,8.09,98.01
12947,105,1394,1287129,21,7.0,3.46,16,5.33,0.58,67,22.33,29.16,0.98,1.0,0.42,0.32,3.68,135.59
12948,136,3417,2438258,27,9.0,5.57,16,5.33,2.52,72,24.0,28.58,0.98,0.98,0.57,0.57,5.75,147.38
12949,108,773,408500,31,7.75,6.18,23,5.75,1.5,65,16.25,21.19,0.88,0.88,0.49,0.48,10.1,150.32
12950,99,830,324913,28,7.0,3.92,23,5.75,2.22,66,16.5,21.11,0.92,0.94,0.43,0.4,20.28,165.08
12951,108,491,160281,17,8.5,4.95,14,7.0,2.83,54,27.0,29.7,0.92,0.98,0.49,0.31,12.7,145.0
12952,66,286,79839,16,5.33,5.13,11,3.67,2.52,40,13.33,18.82,0.78,0.79,0.51,0.41,26.0,162.56
12953,81,3665,4538822,22,7.33,5.77,15,5.0,1.73,56,18.67,24.54,0.91,0.93,0.37,0.35,6.23,166.18
12954,100,510,102317,24,4.8,3.63,20,4.0,2.0,59,11.8,18.1,0.81,0.83,0.34,0.29,4.28,157.03
12955,101,2022,2537733,21,7.0,3.61,16,5.33,1.53,54,18.0,21.7,0.97,1.0,0.23,0.11,12.57,160.93
12956,109,423,112479,24,6.0,3.92,17,4.25,1.71,70,17.5,25.79,0.78,0.77,0.55,0.46,7.17,129.27
12957,98,681,394974,22,7.33,5.77,17,5.67,2.89,55,18.33,24.83,0.91,0.85,0.35,0.43,0.93,187.37
12958,100,517,197337,21,5.25,4.57,16,4.0,1.63,52,13.0,20.02,0.96,0.99,0.55,0.42,2.54,144.51
12959,104,539,157632,23,5.75,2.87,20,5.0,2.16,60,15.0,19.49,0.87,0.84,0.29,0.21,16.36,170.65
12961,114,2290,859554,23,5.75,2.5,19,4.75,1.26,62,15.5,21.7,0.92,0.93,0.38,0.45,5.51,161.14
12962,149,683,340474,27,6.75,4.27,24,6.0,0.82,71,17.75,25.51,0.95,0.98,0.4,0.43,0.26,177.24
12963,117,837,464435,25,6.25,3.2,19,4.75,0.5,61,15.25,20.52,0.97,1.0,0.6,0.43,5.48,145.61
12964,102,1295,649882,19,4.75,2.22,17,4.25,0.96,65,16.25,22.6,0.96,0.99,0.46,0.51,12.77,180.45
12965,150,2531,2154270,27,6.75,4.57,23,5.75,2.87,75,18.75,26.95,0.98,1.0,0.32,0.26,19.02,146.45
12966,106,369,83883,25,8.33,3.21,20,6.67,0.58,61,20.33,22.23,0.85,0.92,0.42,0.3,4.63,150.92
12967,150,1491,860777,24,6.0,3.37,19,4.75,0.5,85,21.25,31.21,0.98,1.0,0.4,0.2,6.04,149.11
12968,108,556,158962,27,6.75,3.5,19,4.75,0.5,70,17.5,23.69,0.96,0.98,0.52,0.6,10.41,163.12
12969,113,591,139106,26,6.5,7.05,19,4.75,3.1,66,16.5,26.36,0.57,0.48,0.43,0.5,2.39,156.04
12970,117,2645,1051312,21,5.25,3.3,15,3.75,0.96,57,14.25,20.55,0.93,0.88,0.33,0.35,2.45,176.13
12971,110,595,172573,27,6.75,4.92,20,5.0,1.41,70,17.5,25.04,0.87,0.86,0.26,0.24,15.77,164.64
12972,108,618,259945,19,6.33,4.04,16,5.33,1.15,62,20.67,28.01,0.96,0.98,0.51,0.49,4.39,152.02
12973,119,5820,6697214,17,5.67,2.89,16,5.33,1.15,63,21.0,26.89,0.89,0.92,0.31,0.19,4.23,138.45
12974,111,3956,3995617,21,5.25,3.95,13,3.25,1.5,64,16.0,22.98,1.0,1.0,0.4,0.31,18.18,161.26
12975,68,331,85939,17,8.5,6.36,9,4.5,0.71,41,20.5,23.33,0.93,0.97,0.45,0.32,24.22,154.42
12976,52,162,34669,10,5.0,2.83,7,3.5,0.71,35,17.5,20.51,0.86,0.91,0.45,0.35,0.36,157.9
12977,44,242,70091,13,6.5,4.95,8,4.0,1.41,31,15.5,17.68,0.54,0.55,0.36,0.26,6.18,113.61
12978,64,253,94121,17,4.25,3.2,13,3.25,1.26,44,11.0,16.67,0.9,0.92,0.44,0.43,10.83,144.21
12979,88,4383,5138202,17,5.67,5.51,8,2.67,1.15,47,15.67,22.81,1.0,1.0,0.36,0.2,45.15,178.9
12980,73,427,117603,14,7.0,1.41,10,5.0,2.83,49,24.5,23.33,0.92,0.97,0.55,0.36,10.04,129.94
12981,74,1936,635328,17,5.67,5.69,11,3.67,2.31,44,14.67,20.31,0.94,0.99,0.51,0.44,5.87,163.31
12982,61,249,71659,14,4.67,2.08,11,3.67,1.53,37,12.33,14.47,0.59,0.51,0.42,0.37,1.06,120.42
12983,86,367,82285,21,5.25,2.63,19,4.75,1.71,47,11.75,14.22,0.95,0.97,0.5,0.5,12.91,151.12
12984,86,316,70009,16,8.0,7.07,11,5.5,3.54,48,24.0,29.7,0.88,0.9,0.35,0.26,4.21,181.42
12985,81,728,376376,16,4.0,2.71,12,3.0,0.82,53,13.25,20.52,0.95,0.98,0.32,0.32,6.64,163.71
12986,98,581,195467,23,5.75,1.71,21,5.25,1.26,58,14.5,17.75,0.96,0.98,0.59,0.57,6.59,155.56
12987,109,3874,4092701,23,7.67,6.43,15,5.0,2.0,64,21.33,30.04,0.79,0.67,0.29,0.23,1.71,139.6
12988,62,2193,2218138,12,6.0,0.0,9,4.5,0.71,37,18.5,17.68,0.98,1.0,0.3,0.02,11.45,130.94
12989,178,8712,8305273,31,7.75,2.87,24,6.0,2.94,83,20.75,27.51,1.0,1.0,0.51,0.41,5.08,138.99
12990,121,1248,632473,21,5.25,3.59,17,4.25,2.06,61,15.25,21.93,0.92,0.96,0.52,0.52,18.94,104.17
12991,89,565,215383,13,4.33,3.21,9,3.0,1.0,49,16.33,23.97,0.91,0.94,0.67,0.59,9.57,92.97
12992,115,865,322193,15,5.0,3.61,9,3.0,1.0,57,19.0,26.89,0.97,0.99,0.67,0.67,3.99,88.51
12993,118,1158,789447,17,4.25,4.03,13,3.25,2.06,58,14.5,23.73,0.97,1.0,0.72,0.61,4.6,166.6
12994,112,2207,775474,15,5.0,5.2,7,2.33,0.58,57,19.0,28.58,0.97,0.99,0.51,0.44,17.19,90.83
12995,82,505,162232,23,5.75,2.99,21,5.25,2.06,52,13.0,16.08,0.9,0.96,0.4,0.35,9.89,144.14
12996,91,537,205869,14,4.67,3.79,12,4.0,0.0,53,17.67,25.42,0.73,0.86,0.32,0.26,16.15,84.07
12997,112,701,252358,19,6.33,3.21,17,5.67,1.53,64,21.33,28.31,0.85,0.87,0.5,0.6,9.1,95.48
12998,112,2195,2136295,28,9.33,5.86,22,7.33,2.31,77,25.67,31.5,0.93,0.98,0.38,0.36,16.97,99.43
12999,88,430,110252,20,5.0,2.71,17,4.25,0.96,58,14.5,21.67,0.92,0.95,0.55,0.55,5.83,137.92
13000,106,611,225763,29,9.67,7.23,20,6.67,1.53,73,24.33,30.09,0.96,0.99,0.47,0.34,13.27,115.18
13001,87,2584,2602697,23,5.75,3.77,21,5.25,1.71,64,16.0,22.73,0.94,0.98,0.26,0.18,21.98,124.11
13002,94,562,158950,22,5.5,4.73,16,4.0,1.63,63,15.75,22.93,0.86,0.9,0.51,0.5,14.32,116.9
13003,91,570,250579,12,6.0,4.24,7,3.5,2.12,55,27.5,33.23,0.92,0.98,0.52,0.38,2.19,112.06
13004,99,1420,938200,29,5.8,5.07,26,5.2,3.7,62,12.4,17.9,0.92,0.92,0.53,0.54,7.48,143.55
13005,141,4503,2167067,29,9.67,6.35,23,7.67,1.15,85,28.33,35.23,0.97,0.99,0.46,0.47,11.34,109.06
13006,167,3957,4709800,22,5.5,4.2,17,4.25,2.36,88,22.0,34.79,0.97,0.99,0.32,0.34,27.86,138.94
13007,136,2369,1451769,26,6.5,3.0,29,7.25,5.91,80,20.0,25.55,0.92,0.97,0.49,0.45,15.77,128.42
13008,114,733,218950,25,6.25,3.95,20,5.0,1.41,74,18.5,26.35,0.91,0.9,0.64,0.63,15.17,121.59
13009,108,2050,666542,26,5.2,3.11,22,4.4,1.67,67,13.4,19.98,0.72,0.74,0.39,0.39,7.27,108.46
13010,143,1980,1199634,28,7.0,3.65,24,6.0,2.94,84,21.0,28.79,0.98,1.0,0.48,0.45,10.74,135.34
13011,127,740,388756,30,7.5,5.07,23,5.75,1.71,83,20.75,30.17,0.94,0.98,0.52,0.46,6.01,109.73
13012,159,1051,399998,33,8.25,2.99,36,9.0,7.57,82,20.5,21.44,0.96,0.99,0.52,0.4,5.25,107.58
13013,108,2170,1648736,23,5.75,4.86,18,4.5,2.65,67,16.75,24.85,0.99,1.0,0.55,0.52,4.53,131.45
13014,98,795,312169,23,5.75,4.92,26,6.5,6.4,53,13.25,19.21,0.91,0.9,0.79,0.75,20.54,125.86
13015,133,977,377502,22,5.5,7.05,27,6.75,6.55,72,18.0,28.74,0.97,0.99,0.59,0.56,28.08,134.57
13016,108,705,226039,28,7.0,4.08,26,6.5,2.38,77,19.25,27.18,0.9,0.88,0.44,0.33,3.33,124.42
13017,158,2060,1727148,22,5.5,5.07,24,6.0,4.97,81,20.25,32.53,0.95,0.98,0.74,0.65,20.87,135.7
13018,159,1929,1596831,22,5.5,4.8,21,5.25,4.72,75,18.75,29.6,0.97,0.97,0.74,0.72,12.74,143.09
13019,133,858,267158,29,7.25,2.63,30,7.5,4.51,81,20.25,23.87,0.96,0.99,0.48,0.4,7.8,138.92
13020,155,887,299609,32,10.67,5.03,28,9.33,5.86,81,27.0,30.51,0.93,0.97,0.51,0.41,4.27,100.92
13021,126,803,261501,25,8.33,4.51,22,7.33,4.16,81,27.0,33.87,0.92,0.98,0.39,0.36,3.96,118.0
13022,137,3516,3126101,24,8.0,5.29,15,5.0,2.65,78,26.0,33.78,0.99,1.0,0.43,0.27,8.29,93.91
13023,113,777,258006,24,6.0,3.65,26,6.5,6.4,70,17.5,23.4,0.76,0.77,0.4,0.41,19.92,104.26
13024,111,765,198639,22,5.5,2.08,20,5.0,2.16,70,17.5,24.39,0.97,0.99,0.47,0.42,17.71,112.97
13025,110,4156,3837037,30,7.5,7.68,27,6.75,3.4,71,17.75,24.2,0.98,0.99,0.5,0.51,28.66,127.98
13026,116,918,310396,22,5.5,4.04,21,5.25,4.57,71,17.75,26.96,0.89,0.92,0.3,0.27,5.44,140.05
13027,120,735,201882,29,9.67,3.79,31,10.33,9.71,77,25.67,22.3,0.91,0.96,0.48,0.39,6.05,122.16
13028,148,2301,1663153,30,7.5,3.7,32,8.0,4.76,85,21.25,27.24,0.98,0.99,0.6,0.65,17.17,140.24
13029,210,2938,1146668,37,7.4,5.13,111,22.2,33.31,84,16.8,22.29,0.88,0.95,0.63,0.62,9.1,129.41
13030,119,1525,1281519,31,6.2,5.54,25,5.0,2.83,75,15.0,23.53,0.94,0.96,0.52,0.42,18.41,103.63
13031,127,874,341581,29,5.8,3.42,28,5.6,3.58,77,15.4,22.28,0.89,0.94,0.45,0.37,18.38,134.89
13032,208,12591,13722223,30,6.0,3.46,49,9.8,8.04,91,18.2,27.91,0.88,0.91,0.53,0.55,16.98,121.82
13033,105,1861,824494,27,5.4,2.19,29,5.8,5.26,70,14.0,19.12,0.94,0.97,0.58,0.53,13.34,148.12
13034,137,2065,1392769,33,8.25,5.12,28,7.0,3.27,84,21.0,26.24,0.97,1.0,0.37,0.35,21.65,141.2
13035,125,620,153712,29,7.25,1.71,27,6.75,2.36,66,16.5,19.05,0.93,0.95,0.38,0.29,13.54,127.31
13036,130,1625,1316070,31,7.75,5.06,35,8.75,7.27,72,18.0,22.96,0.87,0.85,0.53,0.42,4.07,118.77
13037,128,844,326069,30,6.0,5.15,29,5.8,2.59,73,14.6,22.1,0.75,0.76,0.53,0.48,4.99,109.61
13038,209,9554,10682325,39,9.75,7.27,43,10.75,7.27,95,23.75,31.06,0.98,1.0,0.32,0.28,16.7,132.46
13039,90,2036,1153384,23,5.75,1.71,25,6.25,3.2,58,14.5,15.84,0.87,0.92,0.41,0.4,29.65,127.93
13040,96,687,203518,26,6.5,4.12,25,6.25,3.3,64,16.0,20.15,0.94,0.93,0.48,0.44,7.15,118.6
13041,96,1932,592850,26,6.5,2.65,29,7.25,4.57,63,15.75,18.87,0.98,0.99,0.32,0.38,15.6,132.54
13042,163,7423,8313639,28,7.0,3.56,26,6.5,4.36,82,20.5,27.74,1.0,1.0,0.44,0.48,6.29,133.52
13043,101,621,157284,23,5.75,2.63,27,6.75,6.29,68,17.0,19.13,0.95,0.98,0.37,0.32,4.82,143.26
13044,116,752,193453,29,7.25,4.03,31,7.75,6.29,67,16.75,19.77,0.96,0.98,0.48,0.47,6.86,143.65
13045,129,1492,1346401,35,8.75,5.38,39,9.75,7.23,75,18.75,21.19,0.98,1.0,0.35,0.3,3.84,129.5
13046,110,2757,1686444,22,7.33,3.06,24,8.0,4.36,66,22.0,23.52,0.94,0.98,0.53,0.51,23.86,103.52
13047,103,685,302173,27,9.0,5.57,22,7.33,3.51,66,22.0,26.15,0.93,0.96,0.63,0.56,25.1,122.56
13048,110,751,197478,30,7.5,3.7,27,6.75,4.86,68,17.0,21.49,0.92,0.97,0.32,0.32,9.4,148.84
13049,123,1013,342679,34,6.8,4.15,31,6.2,4.49,74,14.8,20.41,0.92,0.95,0.45,0.41,9.68,132.96
13050,158,1657,744216,31,7.75,7.63,25,6.25,5.25,111,27.75,44.91,0.79,0.78,0.48,0.44,7.86,99.56
13051,180,13303,15216283,43,10.75,10.21,43,10.75,8.14,117,29.25,41.62,0.71,0.74,0.62,0.54,13.94,92.24
13052,233,6218,5228155,41,10.25,9.54,30,7.5,4.12,149,37.25,59.95,0.81,0.83,0.45,0.5,11.15,117.53
13053,412,15930,15370423,56,14.0,20.74,22,5.5,5.07,256,64.0,118.05,0.99,1.0,0.42,0.32,5.42,116.59
13054,331,6188,3015709,71,17.75,25.02,35,8.75,6.65,211,52.75,92.28,0.83,0.8,0.54,0.57,13.34,137.03
13055,330,3717,2660722,42,10.5,12.58,24,6.0,3.83,125,31.25,53.24,0.72,0.73,0.6,0.56,3.86,132.32
13056,267,14045,9755716,51,17.0,19.92,24,8.0,3.0,145,48.33,69.86,0.7,0.69,0.6,0.56,13.04,131.46
13057,1135,5853453,8706440419,192,48.0,86.05,740,185.0,356.03,423,105.75,198.87,0.96,0.99,0.48,0.52,12.64,144.66
13058,276,4389,2793179,74,24.67,33.29,62,20.67,21.55,201,67.0,103.12,0.88,0.85,0.64,0.59,22.57,114.9
13059,335,10710,2946666,68,22.67,28.01,48,16.0,14.0,205,68.33,104.51,0.65,0.72,0.29,0.4,17.66,112.99
13060,455,43029,40264519,71,23.67,31.47,48,16.0,11.14,293,97.67,154.46,0.99,0.99,0.44,0.28,25.45,99.46
13061,423,8820,5779629,66,16.5,24.66,52,13.0,14.99,262,65.5,112.26,0.54,0.55,0.49,0.47,8.5,103.12
