id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
19755,285,55758,60318973,27,13.5,16.26,22,11.0,12.73,156,78.0,107.48,0.39,0.29,0.24,0.2,12.58,115.96
19758,382,41598,39311314,34,17.0,19.8,11,5.5,3.54,182,91.0,124.45,0.73,0.64,0.29,0.2,11.73,135.24
19762,248,18121,12843942,37,18.5,20.51,15,7.5,4.95,162,81.0,108.89,0.71,0.58,0.3,0.2,16.01,137.78
19772,275,105874,114241162,45,22.5,30.41,15,7.5,9.19,175,87.5,119.5,0.5,0.5,0.26,0.16,12.8,64.73
19773,324,209234,218890005,40,20.0,26.87,12,6.0,7.07,210,105.0,147.08,0.48,0.48,0.64,0.51,20.48,78.5
19781,239,190835,251554193,34,17.0,19.8,18,9.0,8.49,165,82.5,108.19,0.31,0.32,0.36,0.3,20.92,70.4
19782,274,23588,21883834,39,19.5,23.33,15,7.5,6.36,190,95.0,128.69,0.57,0.56,0.48,0.38,14.01,95.15
19784,300,87834,94640151,46,23.0,29.7,19,9.5,10.61,211,105.5,144.96,0.16,0.1,0.34,0.3,28.44,108.12
19786,270,85329,105746045,41,20.5,27.58,7,3.5,3.54,180,90.0,125.87,0.48,0.5,0.58,0.5,19.4,80.96
19789,351,20948,13395444,46,23.0,29.7,14,7.0,7.07,240,120.0,166.88,0.47,0.38,0.34,0.28,27.06,122.52
19790,254,33586,15324618,39,19.5,26.16,13,6.5,7.78,176,88.0,123.04,0.1,0.11,0.4,0.29,26.71,67.41
19791,226,83442,74136545,37,18.5,23.33,16,8.0,8.49,147,73.5,101.12,0.74,0.65,0.43,0.36,20.51,132.17
19792,176,11616,5915223,36,18.0,18.38,13,6.5,2.12,122,61.0,79.2,0.88,0.86,0.35,0.18,17.56,116.98
19794,58,5048,3567630,19,9.5,10.61,10,5.0,4.24,48,24.0,31.11,0.75,0.66,0.5,0.36,33.85,125.36
19802,9,121,17412,7,3.5,2.12,5,2.5,0.71,8,4.0,2.83,0.66,0.6,0.57,0.59,44.63,67.46
19812,7,23,4470,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.64,0.58,0.51,0.46,0.76,154.12
19813,9,47,33937,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.66,0.6,0.32,0.22,4.72,112.65
19814,14,1430,415948,11,5.5,4.95,9,4.5,3.54,12,6.0,4.24,0.58,0.55,0.29,0.27,21.7,109.21
19815,12,205,113086,6,3.0,2.83,4,2.0,1.41,10,5.0,1.41,0.5,0.5,0.6,0.5,31.74,77.06
19817,12,318,20976,10,5.0,2.83,7,3.5,2.12,10,5.0,2.83,0.62,0.56,0.52,0.58,79.93,81.61
19819,15,75,15846,10,5.0,1.41,8,4.0,0.0,11,5.5,0.71,0.81,0.72,0.46,0.28,40.71,123.04
19820,10,24,1611,8,4.0,1.41,8,4.0,1.41,10,5.0,2.83,0.72,0.65,0.45,0.6,17.58,151.74
19823,12,150,17771,9,4.5,3.54,8,4.0,2.83,11,5.5,4.95,0.5,0.5,0.48,0.46,43.12,101.4
19827,21,49,3786,7,3.5,2.12,7,3.5,0.71,18,9.0,5.66,0.54,0.52,0.42,0.52,0.72,114.52
19828,17,51,3210,14,7.0,4.24,11,5.5,3.54,16,8.0,2.83,0.55,0.54,0.39,0.46,12.38,117.86
19841,12,40,4505,8,4.0,1.41,8,4.0,2.83,9,4.5,2.12,0.44,0.36,0.45,0.39,15.52,143.06
19846,12,1386,408638,8,4.0,2.83,7,3.5,2.12,11,5.5,3.54,0.66,0.6,0.37,0.38,20.3,77.39
19848,6,34,7947,5,2.5,2.12,5,2.5,2.12,6,3.0,2.83,0.5,0.5,0.8,0.56,33.98,98.9
19850,9,32,6490,9,4.5,3.54,8,4.0,2.83,9,4.5,3.54,0.58,0.55,0.62,0.52,0.36,108.9
19851,4,6,392,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.66,0.68,1.53,90.66
19852,10,104,10791,8,4.0,1.41,8,4.0,1.41,9,4.5,2.12,0.62,0.56,0.37,0.42,40.07,126.23
19856,8,40,3476,6,3.0,0.0,7,3.5,0.71,8,4.0,1.41,0.75,0.66,0.28,0.48,34.69,183.14
19865,18,59,10280,14,7.0,2.83,15,7.5,0.71,17,8.5,3.54,0.8,0.85,0.32,0.28,16.73,144.82
19868,18,152,29314,9,4.5,0.71,7,3.5,0.71,17,8.5,0.71,0.58,0.55,0.54,0.47,42.49,96.17
19869,18,185,27785,13,6.5,0.71,10,5.0,0.0,16,8.0,0.0,0.8,0.73,0.36,0.39,48.36,82.35
19870,17,96,12506,15,7.5,0.71,13,6.5,0.71,17,8.5,0.71,0.7,0.62,0.52,0.52,32.51,146.38
19871,9,28,3066,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.72,0.64,0.62,0.64,38.52,152.5
19877,15,115,11339,11,5.5,3.54,10,5.0,2.83,13,6.5,2.12,0.56,0.5,0.23,0.24,31.44,122.72
19879,11,1545,426696,9,4.5,4.95,6,3.0,2.83,10,5.0,4.24,0.5,0.5,0.44,0.41,39.97,72.16
19891,7,9,724,6,3.0,0.0,6,3.0,1.41,7,3.5,0.71,0.62,0.57,0.42,0.53,0.0,79.04
19897,13,61,22823,10,5.0,2.83,8,4.0,2.83,11,5.5,3.54,0.66,0.64,0.31,0.3,4.18,78.59
19900,6,115,15781,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.66,0.6,0.43,0.45,70.18,71.88
19901,17,162,16434,12,6.0,5.66,11,5.5,4.95,15,7.5,7.78,0.54,0.55,0.58,0.4,28.66,132.25
19905,13,128,15758,10,5.0,4.24,7,3.5,3.54,11,5.5,4.95,0.49,0.5,0.64,0.7,23.24,76.75
19908,15,103,11305,11,5.5,3.54,10,5.0,2.83,11,5.5,3.54,0.68,0.62,0.48,0.58,26.48,133.84
19909,18,333,47237,13,6.5,4.95,10,5.0,2.83,17,8.5,7.78,0.6,0.37,0.41,0.37,21.84,127.77
19913,13,58,11298,9,4.5,2.12,7,3.5,0.71,13,6.5,0.71,0.51,0.5,0.49,0.38,0.88,115.19
19914,9,25,2608,6,3.0,1.41,5,2.5,2.12,7,3.5,0.71,0.5,0.5,0.38,0.28,24.49,78.68
19917,9,24,1520,8,4.0,1.41,9,4.5,2.12,8,4.0,1.41,0.47,0.36,0.38,0.47,7.52,114.58
19920,12,53,7450,10,5.0,1.41,11,5.5,2.12,11,5.5,0.71,0.34,0.18,0.53,0.61,0.37,148.76
19921,7,10,700,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.57,0.54,0.62,0.64,0.57,80.29
19922,10,174,19789,5,2.5,0.71,5,2.5,0.71,9,4.5,2.12,0.52,0.51,0.72,0.55,97.28,88.1
19923,8,13,1008,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,0.59,0.52,0.55,0.67,0.28,171.14
19924,5,18,2638,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.44,0.47,0.91,0.97,11.28,68.12
19926,9,232,17529,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,0.66,0.6,0.44,0.58,47.4,108.1
19927,27,206,66190,12,6.0,2.83,10,5.0,1.41,21,10.5,0.71,0.56,0.54,0.57,0.44,29.33,102.46
19928,7,14,1036,4,2.0,1.41,4,2.0,1.41,7,3.5,3.54,0.58,0.55,0.79,0.82,0.6,87.58
19931,11,56,4918,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.89,0.82,0.11,0.18,23.36,148.46
19936,14,169,101282,7,3.5,3.54,7,3.5,3.54,14,7.0,1.41,0.5,0.5,0.35,0.24,36.4,77.5
19937,12,87,25668,8,4.0,4.24,6,3.0,2.83,12,6.0,7.07,0.5,0.5,0.79,0.66,13.84,99.54
19940,17,1442,721660,8,4.0,1.41,7,3.5,0.71,12,6.0,1.41,0.35,0.13,0.48,0.48,41.54,145.76
19942,10,50,14690,9,4.5,3.54,9,4.5,3.54,10,5.0,4.24,0.63,0.55,0.58,0.66,18.27,96.38
19944,9,1712,567001,8,4.0,2.83,8,4.0,2.83,9,4.5,3.54,0.57,0.54,0.42,0.38,21.8,74.28
19946,7,59,6966,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,0.48,0.49,0.71,0.74,24.88,78.25
19950,11,140,6958,10,5.0,2.83,9,4.5,2.12,11,5.5,3.54,0.58,0.53,0.43,0.43,36.72,151.21
19953,9,22,1703,5,2.5,0.71,6,3.0,0.0,8,4.0,1.41,0.52,0.48,0.29,0.4,8.7,139.78
19954,8,1429,422059,7,3.5,2.12,6,3.0,1.41,8,4.0,1.41,0.66,0.6,0.36,0.39,35.64,135.14
19955,8,215,10666,5,2.5,0.71,6,3.0,1.41,7,3.5,0.71,0.56,0.52,0.64,0.7,67.0,114.34
19956,12,106,42728,9,4.5,3.54,8,4.0,2.83,12,6.0,4.24,0.55,0.53,0.6,0.48,8.14,83.78
19957,18,181,47515,12,6.0,2.83,9,4.5,2.12,15,7.5,0.71,0.6,0.56,0.49,0.22,16.64,77.38
19958,10,58,12726,9,4.5,0.71,7,3.5,0.71,10,5.0,0.0,0.59,0.55,0.5,0.39,30.7,83.9
19962,12,129,19161,8,4.0,0.0,9,4.5,0.71,11,5.5,0.71,0.72,0.64,0.54,0.6,40.51,141.93
19969,15,154,31349,12,6.0,2.83,10,5.0,1.41,14,7.0,1.41,0.62,0.56,0.35,0.26,33.9,79.19
19970,15,185,25533,13,6.5,4.95,12,6.0,4.24,14,7.0,5.66,0.7,0.62,0.22,0.26,27.21,134.92
19971,12,163,16365,8,4.0,1.41,6,3.0,1.41,12,6.0,0.0,0.56,0.54,0.52,0.43,58.02,67.25
19972,10,28,3027,4,2.0,0.0,3,1.5,0.71,9,4.5,3.54,0.5,0.5,0.52,0.44,60.93,84.94
19973,6,1669,556959,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.5,0.5,0.7,0.65,36.25,86.0
19977,9,2012,640309,7,3.5,2.12,7,3.5,2.12,8,4.0,1.41,0.62,0.57,0.45,0.45,76.87,103.25
19978,15,148,11328,9,4.5,0.71,8,4.0,1.41,14,7.0,2.83,0.48,0.28,0.24,0.38,30.88,96.52
19979,11,47,5921,7,3.5,2.12,7,3.5,2.12,11,5.5,0.71,0.5,0.5,0.76,0.78,37.46,83.62
19980,31,701,184954,9,4.5,4.95,9,4.5,4.95,28,14.0,0.0,0.5,0.5,0.6,0.59,9.22,63.99
19982,11,23,1482,9,4.5,2.12,9,4.5,3.54,9,4.5,2.12,0.62,0.61,0.31,0.36,17.68,79.66
19983,10,79,14205,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,0.62,0.58,0.16,0.18,33.82,67.88
19986,11,115,5310,8,4.0,2.83,8,4.0,2.83,11,5.5,0.71,0.54,0.52,0.15,0.16,25.32,105.48
19988,7,13,975,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.58,0.55,0.52,0.6,0.43,91.29
19989,15,85,10564,9,4.5,4.95,10,5.0,4.24,15,7.5,4.95,0.59,0.55,0.7,0.7,24.03,94.62
19990,17,322,35372,9,4.5,3.54,10,5.0,4.24,14,7.0,0.0,0.45,0.36,0.45,0.37,49.47,65.36
19994,3,10,890,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.44,0.48,0.69,0.72,0.02,58.25
19997,8,124,7852,7,3.5,3.54,7,3.5,3.54,8,4.0,4.24,0.5,0.5,0.7,0.66,38.36,80.5
19998,15,107,12241,12,6.0,4.24,8,4.0,4.24,14,7.0,5.66,0.5,0.5,0.26,0.24,26.25,82.0
20000,8,112,12479,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.62,0.59,0.38,0.44,80.08,171.83
20001,22,86,10208,11,5.5,2.12,11,5.5,2.12,20,10.0,7.07,0.59,0.55,0.44,0.57,47.86,103.37
20002,15,46,10689,9,4.5,0.71,8,4.0,0.0,15,7.5,4.95,0.56,0.54,0.44,0.27,8.82,78.57
20005,23,352,43484,12,6.0,4.24,8,4.0,2.83,21,10.5,0.71,0.51,0.5,0.48,0.4,45.39,75.32
20006,18,73,14457,8,4.0,1.41,7,3.5,0.71,17,8.5,0.71,0.56,0.54,0.6,0.45,17.04,109.56
20017,14,128,12477,11,5.5,0.71,10,5.0,0.0,14,7.0,0.0,0.7,0.67,0.04,0.02,21.64,108.93
20018,12,16,1056,9,4.5,0.71,8,4.0,1.41,11,5.5,0.71,0.54,0.46,0.2,0.22,0.26,100.42
20019,22,367,118214,9,4.5,2.12,9,4.5,2.12,12,6.0,4.24,0.75,0.66,0.38,0.26,22.1,104.52
20020,13,1616,471020,11,5.5,3.54,11,5.5,3.54,13,6.5,2.12,0.72,0.66,0.29,0.32,60.0,179.42
20021,11,49,8906,8,4.0,2.83,7,3.5,2.12,10,5.0,2.83,0.62,0.6,0.54,0.54,4.2,75.71
20022,10,75,6006,9,4.5,0.71,8,4.0,0.0,10,5.0,0.0,0.75,0.67,0.18,0.23,56.18,107.1
20024,12,30,3263,7,3.5,2.12,6,3.0,1.41,11,5.5,0.71,0.53,0.52,0.62,0.7,0.38,83.13
20025,31,1673,583087,11,5.5,3.54,9,4.5,2.12,17,8.5,2.12,0.57,0.55,0.36,0.31,25.2,80.51
20026,10,41,11668,5,2.5,0.71,5,2.5,0.71,8,4.0,2.83,0.61,0.56,0.6,0.62,68.55,138.5
20027,18,1691,437172,10,5.0,4.24,10,5.0,4.24,15,7.5,4.95,0.58,0.55,0.46,0.46,56.78,112.35
20029,13,57,14131,11,5.5,0.71,12,6.0,1.41,13,6.5,0.71,0.7,0.6,0.32,0.28,25.92,117.94
20030,13,23,1851,8,4.0,1.41,9,4.5,0.71,13,6.5,3.54,0.64,0.58,0.36,0.47,8.29,159.21
20031,13,41,7524,11,5.5,2.12,10,5.0,2.83,12,6.0,1.41,0.6,0.56,0.42,0.38,15.4,131.82
20032,13,115,5177,10,5.0,0.0,11,5.5,0.71,11,5.5,0.71,0.86,0.78,0.11,0.18,21.44,172.06
20046,15,1708,554573,14,7.0,7.07,9,4.5,3.54,14,7.0,7.07,0.57,0.54,0.42,0.38,36.62,127.66
20059,15,107,13832,11,5.5,3.54,10,5.0,2.83,14,7.0,5.66,0.62,0.56,0.54,0.57,24.92,122.92
20061,5,21,1282,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.5,0.5,0.68,0.68,8.4,110.5
20063,13,28,3304,10,5.0,0.0,10,5.0,1.41,12,6.0,0.0,0.48,0.24,0.34,0.32,0.02,117.24
20066,9,73,13135,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.47,0.33,0.2,0.24,17.31,103.84
20067,7,69,10351,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,0.75,0.67,0.63,0.64,34.72,76.55
20072,8,13,843,7,3.5,3.54,6,3.0,2.83,8,4.0,2.83,0.4,0.37,0.54,0.54,0.31,85.16
20085,12,224,10955,8,4.0,2.83,8,4.0,2.83,10,5.0,2.83,0.58,0.55,0.33,0.36,33.48,123.22
20086,8,174,47032,6,3.0,2.83,5,2.5,2.12,7,3.5,2.12,0.4,0.16,0.4,0.62,30.88,56.92
20090,5,24,1208,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.66,0.6,0.22,0.24,46.71,58.5
20093,9,1569,536134,6,3.0,2.83,6,3.0,2.83,7,3.5,3.54,0.5,0.5,0.45,0.4,27.51,109.57
20095,8,254,26295,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,0.58,0.55,0.67,0.86,79.62,128.5
20098,7,20,5821,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,0.72,0.66,0.5,0.4,6.0,146.85
20111,12,230,16093,9,4.5,3.54,7,3.5,3.54,10,5.0,4.24,0.5,0.5,0.66,0.61,33.54,75.88
20114,8,44,19106,6,3.0,2.83,6,3.0,2.83,8,4.0,4.24,0.48,0.5,0.74,0.6,0.14,65.0
20115,9,10,560,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.75,0.67,0.46,0.52,0.0,116.25
20117,15,68,8299,10,5.0,4.24,11,5.5,4.95,14,7.0,7.07,0.59,0.43,0.4,0.43,22.57,87.06
20127,14,135,29605,9,4.5,0.71,6,3.0,0.0,13,6.5,0.71,0.39,0.36,0.42,0.45,14.58,96.64
20128,7,31,3009,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.75,0.66,0.53,0.58,60.4,155.12
20129,12,149,15204,9,4.5,2.12,7,3.5,2.12,10,5.0,2.83,0.62,0.59,0.34,0.4,23.64,116.56
20130,14,1382,406970,11,5.5,3.54,11,5.5,3.54,14,7.0,2.83,0.66,0.6,0.36,0.38,29.74,147.38
20131,8,47,12217,3,1.5,0.71,3,1.5,0.71,8,4.0,2.83,0.48,0.5,0.5,0.47,0.5,66.09
20132,7,16,1310,5,2.5,2.12,4,2.0,1.41,7,3.5,0.71,0.5,0.5,0.55,0.64,0.03,78.29
20133,9,19,1272,7,3.5,2.12,7,3.5,2.12,9,4.5,0.71,0.58,0.55,0.4,0.5,6.62,83.6
20135,15,86,8895,10,5.0,2.83,7,3.5,2.12,13,6.5,2.12,0.58,0.54,0.68,0.77,28.05,95.95
20136,9,29,3488,7,3.5,0.71,7,3.5,2.12,9,4.5,0.71,0.54,0.48,0.54,0.46,30.61,121.88
20137,15,68,6077,9,4.5,2.12,9,4.5,2.12,12,6.0,0.0,0.53,0.51,0.21,0.24,24.84,83.52
20138,16,61,13940,13,6.5,2.12,12,6.0,1.41,16,8.0,1.41,0.72,0.65,0.46,0.45,13.46,170.64
20141,9,45,4456,9,4.5,4.95,9,4.5,4.95,9,4.5,4.95,0.49,0.49,0.94,0.97,23.97,104.69
20142,14,38,5257,10,5.0,1.41,10,5.0,1.41,13,6.5,0.71,0.62,0.57,0.62,0.74,11.52,111.58
20147,17,2043,574373,12,6.0,4.24,12,6.0,1.41,14,7.0,2.83,0.84,0.86,0.29,0.22,77.16,154.14
20158,15,1485,425430,11,5.5,2.12,9,4.5,0.71,15,7.5,4.95,0.7,0.69,0.32,0.3,52.63,132.85
20161,13,194,17591,9,4.5,2.12,8,4.0,1.41,13,6.5,0.71,0.56,0.53,0.68,0.57,61.61,88.4
20185,410,33236,27438725,35,17.5,23.33,7,3.5,3.54,215,107.5,150.61,0.47,0.48,0.72,0.61,14.46,84.26
20192,307,39905,29765203,31,15.5,20.51,9,4.5,4.95,186,93.0,130.11,0.32,0.27,0.47,0.32,19.86,64.53
20217,441,54746,53043346,50,25.0,29.7,16,8.0,5.66,223,111.5,152.03,0.66,0.58,0.33,0.22,9.51,119.7
20241,41,1529,819897,16,8.0,8.49,10,5.0,4.24,34,17.0,21.21,0.72,0.64,0.53,0.43,11.68,116.68
20245,73,1598,796024,32,16.0,18.38,10,5.0,4.24,51,25.5,30.41,0.54,0.52,0.55,0.54,8.26,88.46
20248,6,30,2596,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.5,0.5,0.57,0.49,28.0,66.3
20262,11,57,11629,10,5.0,2.83,7,3.5,0.71,11,5.5,3.54,0.7,0.75,0.3,0.2,34.42,153.39
20264,9,125,10968,8,4.0,4.24,7,3.5,3.54,9,4.5,4.95,0.5,0.5,0.51,0.5,20.62,116.81
20278,11,34,2261,8,4.0,2.83,8,4.0,2.83,10,5.0,2.83,0.56,0.53,0.68,0.7,20.53,115.59
20288,8,82,10801,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,0.75,0.8,0.72,0.68,28.59,139.5
20294,15,75,14157,15,7.5,4.95,12,6.0,4.24,15,7.5,4.95,0.62,0.57,0.37,0.25,26.51,120.08
20302,13,94,12542,9,4.5,3.54,9,4.5,3.54,10,5.0,4.24,0.57,0.58,0.43,0.3,47.99,138.57
20303,11,79,18926,9,4.5,3.54,8,4.0,4.24,10,5.0,4.24,0.16,0.2,0.18,0.18,6.14,85.7
20304,13,116,28522,9,4.5,0.71,7,3.5,0.71,12,6.0,1.41,0.58,0.56,0.38,0.26,25.91,124.58
20306,12,102,11045,9,4.5,4.95,9,4.5,4.95,11,5.5,4.95,0.5,0.5,0.5,0.53,46.26,69.0
20311,23,235,67977,14,7.0,7.07,10,5.0,4.24,22,11.0,12.73,0.46,0.4,0.5,0.42,23.26,89.78
20315,9,66,15608,7,3.5,3.54,4,2.0,1.41,8,4.0,4.24,0.5,0.5,0.96,0.99,20.12,75.56
20319,24,151,25918,11,5.5,2.12,10,5.0,1.41,22,11.0,1.41,0.54,0.52,0.53,0.48,23.86,93.93
20320,38,438,206681,15,7.5,3.54,17,8.5,3.54,25,12.5,6.36,0.6,0.56,0.55,0.45,12.62,120.22
20321,35,514,264699,20,10.0,9.9,14,7.0,4.24,25,12.5,13.44,0.8,0.72,0.29,0.18,5.44,135.22
20323,21,493,173119,11,5.5,4.95,7,3.5,2.12,20,10.0,11.31,0.75,0.67,0.54,0.43,26.73,133.8
20324,64,4817,4661940,21,10.5,10.61,12,6.0,2.83,48,24.0,26.87,0.8,0.72,0.16,0.15,7.94,137.56
20326,265,11107,7912698,28,14.0,15.56,20,10.0,9.9,144,72.0,94.75,0.57,0.54,0.62,0.5,14.02,114.85
20327,252,10311,5951564,38,19.0,19.8,15,7.5,4.95,132,66.0,84.85,0.62,0.56,0.32,0.2,11.15,100.02
20328,364,39125,35767791,33,16.5,17.68,21,10.5,10.61,165,82.5,111.02,0.6,0.55,0.52,0.41,9.7,112.9
20329,383,61017,60016350,33,16.5,17.68,10,5.0,1.41,165,82.5,109.6,0.75,0.66,0.34,0.26,7.2,127.27
20335,271,17584,14678097,35,17.5,23.33,10,5.0,5.66,161,80.5,111.02,0.49,0.5,0.68,0.52,22.88,81.18
20341,254,18423,12474776,44,22.0,29.7,7,3.5,3.54,186,93.0,130.11,0.43,0.4,0.72,0.57,26.54,83.36
20354,349,14070,11323271,40,20.0,25.46,11,5.5,4.95,237,118.5,164.76,0.46,0.46,0.35,0.24,16.76,64.7
20355,235,36072,35642721,37,18.5,23.33,14,7.0,7.07,152,76.0,103.24,0.24,0.18,0.28,0.2,17.33,71.31
20356,164,13598,4278517,36,18.0,22.63,14,7.0,5.66,113,56.5,72.83,0.62,0.54,0.68,0.44,25.89,118.14
20358,282,12305,10220570,50,25.0,32.53,16,8.0,9.9,191,95.5,129.4,0.46,0.47,0.42,0.29,13.44,63.4
20359,298,53893,50400484,49,24.5,30.41,12,6.0,5.66,204,102.0,135.76,0.23,0.2,0.38,0.32,19.34,84.68
20362,244,48600,23144458,36,18.0,22.63,13,6.5,6.36,157,78.5,108.19,0.44,0.54,0.57,0.42,18.99,80.94
20363,265,130726,123664956,42,21.0,26.87,11,5.5,4.95,156,78.0,107.48,0.66,0.6,0.32,0.22,16.86,142.55
20379,33,2510,2627730,15,7.5,7.78,9,4.5,3.54,30,15.0,18.38,0.7,0.65,0.36,0.36,17.39,119.42
20393,17,464,233682,11,5.5,4.95,9,4.5,3.54,16,8.0,5.66,0.56,0.53,0.36,0.28,40.15,93.05
20394,13,46,6882,10,5.0,4.24,9,4.5,3.54,13,6.5,3.54,0.55,0.52,0.69,0.79,4.28,122.08
20398,14,668,686628,10,5.0,1.41,6,3.0,0.0,11,5.5,2.12,0.21,0.16,0.2,0.18,6.35,62.58
20399,11,75,21665,7,3.5,0.71,5,2.5,0.71,10,5.0,1.41,0.6,0.56,0.46,0.52,25.26,119.08
20400,7,29,9288,5,2.5,0.71,3,1.5,0.71,7,3.5,0.71,0.6,0.56,0.34,0.34,20.8,71.71
20402,14,55,11678,9,4.5,0.71,9,4.5,0.71,11,5.5,0.71,0.64,0.58,0.46,0.3,24.7,130.5
20404,15,58,4321,8,4.0,1.41,8,4.0,1.41,14,7.0,1.41,0.56,0.53,0.64,0.66,49.6,95.7
20408,7,1408,415841,6,3.0,2.83,5,2.5,2.12,7,3.5,2.12,0.5,0.5,0.7,0.69,63.3,73.9
20409,7,1889,625025,6,3.0,0.0,4,2.0,0.0,7,3.5,0.71,0.57,0.54,0.42,0.39,48.56,131.0
20417,9,43,11364,8,4.0,2.83,8,4.0,2.83,9,4.5,3.54,0.74,0.66,0.5,0.56,17.16,125.43
20422,11,24,2483,10,5.0,1.41,10,5.0,1.41,11,5.5,0.71,0.55,0.52,0.36,0.35,0.54,99.05
20424,7,57,11229,6,3.0,1.41,4,2.0,0.0,7,3.5,2.12,0.62,0.58,0.45,0.38,24.1,159.75
20426,19,41,3811,14,7.0,1.41,14,7.0,1.41,15,7.5,2.12,0.88,0.83,0.33,0.43,16.38,132.68
20432,10,143,22818,9,4.5,3.54,8,4.0,2.83,9,4.5,3.54,0.8,0.71,0.47,0.53,56.82,93.5
20441,7,49,19306,5,2.5,0.71,5,2.5,0.71,7,3.5,2.12,0.73,0.66,0.4,0.42,0.12,141.25
20449,17,62,12989,14,7.0,1.41,13,6.5,2.12,17,8.5,3.54,0.64,0.61,0.28,0.2,13.65,153.99
20468,87,6809,5980596,18,9.0,9.9,10,5.0,4.24,55,27.5,36.06,0.75,0.66,0.44,0.36,4.66,123.99
20471,453,34351,31156621,33,16.5,20.51,10,5.0,5.66,163,81.5,112.43,0.47,0.48,0.38,0.24,7.57,57.6
20474,445,52523,46049202,33,16.5,21.92,13,6.5,7.78,220,110.0,154.15,0.47,0.47,0.36,0.26,11.92,61.58
20475,470,52521,53852117,46,23.0,28.28,16,8.0,7.07,263,131.5,181.73,0.84,0.84,0.28,0.17,12.26,140.44
20480,238,25551,25496475,32,16.0,21.21,9,4.5,4.95,124,62.0,86.27,0.32,0.28,0.38,0.26,14.14,73.15
20484,285,17241,14520385,41,20.5,24.75,14,7.0,5.66,153,76.5,103.94,0.73,0.65,0.32,0.2,13.04,102.21
20487,384,21744,17848002,39,19.5,24.75,18,9.0,9.9,243,121.5,169.0,0.32,0.26,0.38,0.28,20.56,121.37
20493,490,54320,37232419,56,28.0,36.77,12,6.0,5.66,315,157.5,219.91,0.32,0.34,0.34,0.26,15.47,73.03
20494,193,25891,26454619,43,21.5,27.58,11,5.5,4.95,144,72.0,98.99,0.64,0.57,0.44,0.4,14.86,129.5
20497,379,27207,28917555,46,23.0,28.28,16,8.0,7.07,234,117.0,161.22,0.79,0.72,0.25,0.26,16.39,134.68
20514,174,31197,25557574,34,17.0,19.8,9,4.5,2.12,134,67.0,90.51,0.82,0.75,0.34,0.26,12.78,111.6
20516,25,389,136215,12,6.0,7.07,7,3.5,3.54,19,9.5,10.61,0.5,0.5,0.46,0.32,37.08,78.96
20522,10,42,7958,8,4.0,1.41,6,3.0,0.0,10,5.0,1.41,0.6,0.56,0.5,0.36,20.63,120.71
20547,8,1395,411729,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.8,0.83,0.3,0.26,48.36,156.56
20557,17,115,11693,11,5.5,2.12,12,6.0,2.83,16,8.0,2.83,0.66,0.62,0.4,0.46,25.61,121.56
20558,8,52,11270,6,3.0,1.41,4,2.0,1.41,8,4.0,1.41,0.61,0.56,0.54,0.52,47.11,126.66
20559,7,22,2392,5,2.5,0.71,6,3.0,1.41,6,3.0,0.0,0.75,0.67,0.43,0.38,40.02,162.04
20571,8,51,5701,6,3.0,2.83,5,2.5,2.12,8,4.0,4.24,0.5,0.5,0.54,0.49,43.32,84.28
20589,13,84,8530,11,5.5,2.12,10,5.0,1.41,12,6.0,2.83,0.57,0.36,0.66,0.78,45.32,171.48
20590,14,89,8310,7,3.5,3.54,10,5.0,5.66,11,5.5,4.95,0.5,0.5,0.32,0.32,30.78,75.93
