id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
18239,29,59,4593,14,4.67,1.15,13,4.33,0.58,22,7.33,4.93,0.87,0.92,0.18,0.13,9.36,199.55
18240,35,162,48865,20,5.0,2.94,18,4.5,2.08,28,7.0,6.78,0.99,1.0,0.35,0.36,4.16,234.12
18241,52,83,3917,19,4.75,2.5,19,4.75,1.89,35,8.75,9.0,0.83,0.83,0.32,0.32,3.08,225.39
18242,33,659,523351,15,3.75,1.5,15,3.75,0.5,24,6.0,4.69,1.0,1.0,0.52,0.43,8.05,216.26
18243,37,626,507997,22,5.5,2.65,23,5.75,2.63,29,7.25,4.99,1.0,1.0,0.41,0.32,0.09,211.07
18244,33,149,48307,17,5.67,2.08,16,5.33,0.58,20,6.67,2.89,0.93,0.91,0.33,0.25,6.76,215.38
18245,22,95,22690,10,3.33,1.53,11,3.67,1.53,15,5.0,3.61,0.92,0.94,0.5,0.49,14.16,215.33
18246,28,525,303376,18,6.0,5.2,15,5.0,3.46,26,8.67,9.81,1.0,1.0,0.7,0.7,10.63,218.33
18247,37,5089,1393273,19,4.75,3.4,15,3.75,1.71,31,7.75,8.34,0.66,0.67,0.34,0.34,20.88,216.48
18248,36,2096,1433859,21,7.0,3.61,15,5.0,0.0,29,9.67,6.43,0.75,0.65,0.41,0.22,31.3,199.72
18249,38,391,194437,14,3.5,1.73,14,3.5,1.0,27,6.75,4.57,0.86,0.87,0.38,0.29,23.86,221.89
18250,22,175,40616,11,3.67,2.08,11,3.67,0.58,15,5.0,2.65,1.0,1.0,0.39,0.39,37.46,227.4
18251,26,64,9393,15,3.75,1.71,17,4.25,1.5,18,4.5,1.91,0.96,0.99,0.38,0.32,12.79,230.05
18252,26,37,1561,10,3.33,0.58,14,4.67,0.58,14,4.67,0.58,0.94,0.91,0.36,0.34,0.05,241.47
18253,15,20,888,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.94,0.89,0.63,0.62,0.0,247.04
18255,17,32,2989,9,3.0,1.0,10,3.33,0.58,11,3.67,0.58,1.0,1.0,0.59,0.66,3.76,242.2
18256,24,41,1463,15,3.75,1.71,15,3.75,1.71,18,4.5,1.91,0.75,0.76,0.6,0.58,8.75,222.3
18257,17,21,812,10,2.5,1.0,11,2.75,0.96,14,3.5,1.29,0.7,0.72,0.59,0.58,3.36,211.98
18258,25,121,23678,14,4.67,3.06,12,4.0,2.0,18,6.0,5.29,0.8,0.68,0.29,0.21,13.06,204.47
18259,20,62,3376,11,3.67,2.08,11,3.67,2.08,14,4.67,3.79,0.95,0.95,0.53,0.53,16.81,222.87
18260,25,32,1280,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.29,0.29,0.01,252.51
18261,25,108,31798,15,3.75,1.5,16,4.0,2.0,18,4.5,1.73,1.0,1.0,0.5,0.47,1.85,216.74
18262,28,98,23890,15,3.75,0.96,15,3.75,0.96,20,5.0,2.83,0.94,0.93,0.5,0.48,15.8,230.54
18263,30,60,3894,14,3.5,1.0,14,3.5,1.0,17,4.25,2.06,0.84,0.9,0.38,0.36,19.9,205.5
18264,19,33,6317,11,2.75,0.96,12,3.0,1.15,12,3.0,1.15,0.99,1.0,0.59,0.57,0.07,225.58
18265,34,133,28421,15,3.75,0.96,14,3.5,0.58,18,4.5,2.38,0.94,0.99,0.36,0.32,27.02,222.99
18266,29,73,4384,21,5.25,1.89,21,5.25,1.89,21,5.25,1.89,0.88,0.95,0.46,0.42,14.69,216.43
18267,41,92,25743,16,4.0,2.0,20,5.0,2.16,21,5.25,2.63,0.97,0.99,0.45,0.42,2.34,222.34
18268,29,81,9486,14,3.5,0.58,14,3.5,0.58,18,4.5,1.73,0.97,0.99,0.42,0.44,10.96,226.38
18269,54,98,8053,25,6.25,1.26,27,6.75,2.22,41,10.25,5.91,0.94,0.98,0.37,0.32,1.21,210.14
18270,32,67,4221,14,3.5,1.0,13,3.25,0.96,21,5.25,3.95,0.79,0.84,0.34,0.35,24.06,210.34
18271,26,32,1368,16,5.33,0.58,17,5.67,0.58,17,5.67,0.58,0.97,0.94,0.21,0.2,0.0,216.07
18272,30,139,27218,12,4.0,2.0,11,3.67,1.53,17,5.67,4.73,0.98,1.0,0.26,0.21,21.15,224.1
18273,37,112,33181,18,4.5,1.29,18,4.5,1.29,22,5.5,2.65,0.97,1.0,0.36,0.33,4.28,226.33
18274,23,87,16631,10,5.0,0.0,10,5.0,0.0,11,5.5,0.71,0.98,1.0,0.47,0.42,36.58,214.92
18275,33,67,3931,16,4.0,1.83,17,4.25,1.5,20,5.0,2.45,0.85,0.92,0.38,0.34,11.82,235.17
18276,31,108,18236,16,4.0,1.41,16,4.0,0.82,26,6.5,5.07,0.9,0.98,0.4,0.32,11.69,230.28
18277,31,119,24203,12,3.0,0.82,13,3.25,0.5,17,4.25,2.5,0.99,1.0,0.19,0.18,10.01,241.72
18278,25,146,108127,13,3.25,1.26,13,3.25,1.89,15,3.75,1.71,1.0,1.0,0.32,0.23,0.02,220.05
18279,25,111,14741,13,4.33,1.53,13,4.33,1.53,18,6.0,3.0,0.92,0.97,0.34,0.32,46.5,202.28
18280,51,106,16924,22,5.5,2.38,20,5.0,1.41,22,5.5,2.38,0.93,0.96,0.39,0.45,13.12,217.43
18281,37,64,4804,15,3.75,0.96,16,4.0,0.82,18,4.5,1.29,0.94,0.98,0.45,0.5,3.19,219.6
18282,45,208,43441,19,4.75,3.59,21,5.25,3.3,32,8.0,6.78,0.89,0.91,0.53,0.49,17.55,230.99
18283,47,65,2695,12,3.0,0.82,11,2.75,0.5,20,5.0,2.94,0.74,0.74,0.47,0.48,8.99,226.89
18284,41,101,15474,11,2.75,1.26,10,2.5,0.58,21,5.25,3.59,0.81,0.85,0.43,0.39,18.29,230.4
18285,35,153,31502,14,3.5,1.29,14,3.5,1.0,18,4.5,1.73,0.94,0.94,0.42,0.39,19.47,223.29
18286,45,85,11682,13,3.25,1.26,13,3.25,0.96,22,5.5,4.04,0.77,0.79,0.46,0.33,15.02,224.95
18287,27,94,13711,15,3.75,1.71,13,3.25,0.96,15,3.75,1.71,0.93,0.95,0.4,0.33,27.88,212.99
18288,38,58,5757,17,4.25,2.5,16,4.0,2.45,23,5.75,3.4,0.86,0.87,0.46,0.43,1.35,227.37
18289,25,50,4505,14,3.5,1.29,14,3.5,1.29,14,3.5,1.29,0.93,0.96,0.56,0.59,15.02,198.59
18290,36,99,19485,14,3.5,2.52,14,3.5,2.65,19,4.75,3.86,0.8,0.81,0.48,0.48,6.7,234.56
18291,30,72,33077,11,2.75,1.5,13,3.25,1.71,16,4.0,2.58,0.97,1.0,0.32,0.24,0.02,219.99
18292,18,30,1200,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.31,0.31,0.02,252.51
18293,15,21,1013,9,3.0,1.0,9,3.0,1.0,14,4.67,2.52,0.62,0.71,0.44,0.38,9.08,210.57
18294,21,27,1171,9,3.0,0.0,10,3.33,1.53,14,4.67,1.53,0.7,0.69,0.23,0.21,13.33,211.21
18295,10,16,727,8,2.67,0.58,7,2.33,0.58,9,3.0,1.0,0.71,0.7,0.54,0.56,20.0,219.33
18296,17,81,11006,11,3.67,2.08,8,2.67,1.15,14,4.67,2.52,0.71,0.76,0.38,0.41,40.38,207.35
18297,38,124,28324,14,3.5,1.73,11,2.75,0.5,31,7.75,6.13,0.71,0.77,0.39,0.34,27.02,223.61
18298,23,77,9471,15,5.0,2.65,12,4.0,1.73,22,7.33,4.73,0.78,0.82,0.52,0.57,11.42,235.71
18299,22,94,11990,11,2.75,1.71,11,2.75,0.5,17,4.25,2.22,0.83,0.85,0.39,0.41,22.29,218.23
18300,25,63,9843,10,3.33,0.58,11,3.67,0.58,19,6.33,4.93,0.78,0.85,0.16,0.12,6.9,190.39
18301,17,34,2740,9,3.0,1.0,10,3.33,1.15,14,4.67,2.08,0.69,0.74,0.5,0.44,10.01,206.82
18302,6,7,268,3,1.5,0.71,3,1.5,0.71,5,2.5,2.12,0.6,0.61,0.55,0.53,0.0,152.12
18303,22,85,9560,9,3.0,1.0,9,3.0,1.0,17,5.67,4.73,0.78,0.83,0.77,0.79,21.74,236.17
18304,28,95,4410,12,4.0,2.0,12,4.0,1.0,21,7.0,4.58,0.73,0.74,0.3,0.3,25.65,204.25
18305,26,139,27439,13,3.25,1.5,13,3.25,0.96,18,4.5,2.38,0.86,0.86,0.44,0.39,29.41,219.69
18306,24,52,7832,10,2.5,0.58,12,3.0,0.82,17,4.25,2.06,0.84,0.85,0.56,0.58,13.5,216.81
18307,19,24,936,8,2.0,0.82,8,2.0,0.82,13,3.25,2.22,0.68,0.69,0.53,0.52,0.01,213.38
18308,32,115,26988,13,3.25,1.5,12,3.0,0.82,21,5.25,4.03,0.9,0.93,0.4,0.38,1.1,200.56
18309,48,1547,1198088,19,4.75,2.87,16,4.0,0.82,33,8.25,7.93,0.86,0.86,0.33,0.25,4.25,209.42
18310,62,949,419256,28,7.0,8.04,13,3.25,0.5,46,11.5,16.34,0.99,1.0,0.44,0.37,6.86,209.52
18311,56,2348,1573759,22,7.33,9.29,8,2.67,1.53,42,14.0,20.81,0.96,0.94,0.33,0.26,27.66,208.81
18312,51,2423,1361583,20,5.0,5.42,14,3.5,2.08,37,9.25,13.23,1.0,1.0,0.53,0.5,12.01,207.19
18313,52,12643,11782902,20,5.0,6.0,11,2.75,0.96,40,10.0,13.47,0.66,0.65,0.37,0.31,26.82,223.85
18314,60,3165,2913935,22,5.5,5.8,14,3.5,1.73,44,11.0,16.02,0.9,0.9,0.49,0.44,18.24,220.65
18315,80,3595,3126159,24,6.0,8.04,12,3.0,2.16,58,14.5,23.73,0.93,0.94,0.44,0.37,10.99,211.93
18316,79,6496,780981,32,8.0,10.71,16,4.0,2.83,63,15.75,24.9,0.92,0.91,0.52,0.47,12.22,208.78
18317,110,4910,2861816,32,8.0,11.37,16,4.0,4.08,81,20.25,35.85,0.89,0.87,0.48,0.41,9.52,212.37
18318,163,7428,7379911,40,10.0,14.72,15,3.75,2.06,106,26.5,47.02,1.0,1.0,0.46,0.41,9.43,203.04
18319,100,4294,2530927,30,7.5,9.68,14,3.5,1.73,71,17.75,30.17,0.92,0.94,0.4,0.36,9.88,206.3
18320,112,9939,9368039,33,8.25,10.01,17,4.25,2.22,74,18.5,29.08,0.75,0.72,0.5,0.44,11.4,213.64
18321,100,6586,5945117,30,7.5,9.71,12,3.0,1.15,77,19.25,29.9,0.73,0.72,0.44,0.42,14.22,215.09
18322,65,6678,6353655,26,6.5,7.19,13,3.25,1.71,50,12.5,17.25,0.6,0.59,0.51,0.47,21.11,207.92
18323,65,684,192126,19,4.75,4.99,12,3.0,1.83,49,12.25,17.44,0.84,0.85,0.45,0.4,20.3,210.8
18324,85,4840,4183424,31,7.75,9.54,16,4.0,2.45,67,16.75,26.86,0.94,0.92,0.6,0.5,13.22,207.07
18325,75,1211,756877,28,14.0,12.73,14,7.0,2.83,66,33.0,39.6,0.9,0.9,0.51,0.46,22.37,190.58
18326,78,1589,947023,21,7.0,9.54,9,3.0,2.65,68,22.67,36.67,0.86,0.88,0.54,0.48,18.39,206.05
18327,93,4237,938540,32,10.67,14.15,15,5.0,4.36,86,28.67,45.32,0.98,0.98,0.59,0.56,20.71,206.4
18328,96,11482,10201913,41,10.25,13.28,18,4.5,2.38,79,19.75,32.21,0.97,0.97,0.33,0.26,15.9,196.04
18329,77,12083,2985926,30,10.0,13.0,15,5.0,3.46,69,23.0,33.78,0.52,0.57,0.24,0.24,20.53,204.74
18330,91,2660,1350573,31,15.5,17.68,11,5.5,2.12,76,38.0,49.5,0.97,0.98,0.37,0.4,32.28,195.33
18331,108,5396,1941586,39,9.75,15.52,15,3.75,2.99,86,21.5,38.34,1.0,1.0,0.58,0.57,12.61,218.59
18332,139,5770,2505163,45,22.5,28.99,12,6.0,4.24,115,57.5,77.07,0.99,0.98,0.33,0.24,27.14,187.82
18333,134,9803,9368558,39,19.5,20.51,12,6.0,1.41,105,52.5,64.35,0.99,0.99,0.44,0.46,27.57,172.2
18334,110,10038,6926792,32,10.67,15.01,11,3.67,2.08,92,30.67,48.79,0.98,0.99,0.31,0.2,16.18,210.39
18335,115,3083,1779728,35,11.67,14.15,16,5.33,2.31,85,28.33,42.15,0.82,0.71,0.38,0.36,19.28,192.39
18336,55,643,226095,22,5.5,5.07,18,4.5,1.73,38,9.5,11.09,0.92,0.93,0.33,0.34,12.1,208.66
18337,73,27151,22713329,29,9.67,13.28,10,3.33,2.31,54,18.0,27.71,0.83,0.84,0.51,0.4,21.01,188.72
18338,158,4078,2222164,46,11.5,16.38,17,4.25,2.22,121,30.25,53.85,0.97,0.97,0.55,0.52,12.92,218.63
18339,104,1690,818095,27,6.75,5.5,21,5.25,1.89,76,19.0,29.34,0.9,0.88,0.52,0.53,11.24,215.43
18340,106,34318,32294570,35,8.75,14.17,16,4.0,2.58,77,19.25,32.54,1.0,1.0,0.59,0.51,15.07,215.25
18341,155,9733,3745478,47,11.75,16.84,24,6.0,5.35,123,30.75,54.84,0.96,0.96,0.47,0.34,14.23,200.51
18342,152,3823,2059838,43,10.75,14.17,19,4.75,2.22,113,28.25,48.51,0.9,0.87,0.56,0.48,14.17,208.43
18343,164,24009,20891810,46,11.5,17.71,14,3.5,2.08,119,29.75,53.52,0.92,0.92,0.36,0.28,16.25,216.77
18344,142,3311,1282285,49,12.25,19.21,18,4.5,4.43,118,29.5,53.03,0.85,0.86,0.43,0.43,16.07,218.8
18345,109,5006,2763082,32,8.0,11.34,12,3.0,1.41,89,22.25,39.84,1.0,1.0,0.47,0.37,17.76,192.4
18346,110,7215,3931639,36,9.0,13.34,19,4.75,3.59,91,22.75,39.51,0.99,1.0,0.48,0.42,17.57,221.59
18347,74,2352,1431783,30,15.0,18.38,9,4.5,2.12,63,31.5,40.31,1.0,1.0,0.34,0.2,23.68,189.59
18348,152,8439,7654305,45,22.5,27.58,11,5.5,2.12,108,54.0,70.71,0.84,0.85,0.4,0.31,26.71,179.98
18349,97,2917,1319736,27,13.5,14.85,10,5.0,2.83,67,33.5,41.72,0.7,0.72,0.5,0.36,56.67,177.84
18350,53,735,276486,21,7.0,8.66,13,4.33,3.21,41,13.67,20.21,0.98,0.99,0.41,0.34,27.23,188.05
18351,115,10033,9518032,44,11.0,16.06,17,4.25,2.63,83,20.75,34.88,1.0,1.0,0.32,0.24,8.53,211.65
18352,97,3193,1641707,41,13.67,20.23,14,4.67,3.51,82,27.33,42.19,0.93,0.94,0.63,0.56,23.47,195.07
18353,69,1543,642728,24,12.0,15.56,9,4.5,3.54,56,28.0,36.77,0.97,0.98,0.5,0.52,36.89,131.33
18354,81,2993,2164839,31,15.5,16.26,12,6.0,1.41,68,34.0,41.01,0.92,0.9,0.28,0.18,34.9,182.54
18355,86,2656,1648545,28,7.0,7.39,17,4.25,1.5,66,16.5,25.7,0.92,0.92,0.48,0.41,12.57,209.35
18356,64,3663,2602830,23,11.5,14.85,7,3.5,3.54,56,28.0,38.18,1.0,1.0,0.74,0.55,29.7,185.54
18357,87,2511,834826,31,10.33,10.97,13,4.33,0.58,70,23.33,32.62,0.88,0.9,0.5,0.45,28.33,205.43
18358,91,2258,778209,31,7.75,10.18,14,3.5,2.38,82,20.5,33.71,0.76,0.74,0.44,0.35,13.52,207.9
18359,123,5247,3108143,34,8.5,13.03,14,3.5,3.11,86,21.5,37.04,0.77,0.78,0.53,0.5,16.0,197.14
18360,115,5806,3433376,36,12.0,14.18,13,4.33,2.89,101,33.67,50.64,0.86,0.87,0.58,0.49,28.9,192.31
18361,158,5093,2486681,40,10.0,16.69,12,3.0,2.45,126,31.5,57.68,0.69,0.56,0.53,0.46,15.48,204.96
18362,134,14977,15423445,40,10.0,16.67,15,3.75,4.19,102,25.5,45.02,0.72,0.73,0.36,0.32,15.3,216.2
18363,57,7188,7507675,20,5.0,4.69,14,3.5,1.73,51,12.75,16.94,0.57,0.57,0.44,0.41,17.64,182.2
18364,120,2930,1017679,44,11.0,14.76,22,5.5,3.7,103,25.75,44.2,1.0,1.0,0.36,0.35,14.99,169.47
18365,133,12578,10544684,43,14.33,21.36,14,4.67,3.06,94,31.33,50.81,0.83,0.85,0.45,0.33,12.04,204.75
18366,111,4959,3597372,37,12.33,17.04,9,3.0,1.0,91,30.33,47.35,0.79,0.8,0.48,0.43,28.09,207.6
18367,207,21914,17331672,37,9.25,16.5,6,1.5,1.0,140,35.0,66.67,0.74,0.74,0.58,0.52,26.48,184.84
18368,61,1938,1268945,25,6.25,5.97,14,3.5,1.29,55,13.75,19.57,0.94,0.94,0.5,0.55,25.9,206.92
18369,97,1107,374544,37,9.25,8.54,20,5.0,0.82,80,20.0,28.08,0.85,0.79,0.4,0.32,16.52,205.38
18370,80,3855,2868344,35,8.75,10.21,16,4.0,0.82,70,17.5,25.09,0.88,0.88,0.44,0.38,15.54,207.52
18371,64,2856,1720910,33,11.0,13.89,9,3.0,1.0,55,18.33,25.74,0.85,0.83,0.42,0.32,28.65,179.57
18372,75,2582,1268786,32,8.0,9.35,15,3.75,1.71,66,16.5,22.49,0.71,0.66,0.32,0.27,23.8,214.56
18373,81,1944,1095540,33,8.25,9.18,17,4.25,1.71,69,17.25,21.31,0.66,0.54,0.41,0.28,20.2,198.8
18374,73,4969,2164998,32,8.0,6.98,19,4.75,1.26,70,17.5,19.84,0.82,0.82,0.46,0.34,16.72,220.05
18375,51,10256,753623,20,6.67,7.23,10,3.33,2.31,42,14.0,15.87,0.69,0.7,0.65,0.56,22.35,184.6
18376,40,2141,1492056,20,5.0,2.83,17,4.25,1.89,34,8.5,8.02,0.91,0.92,0.38,0.31,18.65,195.77
18377,35,357,100924,15,3.75,1.71,18,4.5,1.0,26,6.5,2.65,0.83,0.84,0.43,0.42,26.1,228.22
18378,33,1010,643401,17,5.67,2.89,16,5.33,1.53,29,9.67,7.37,0.87,0.88,0.51,0.47,30.76,194.89
18379,33,426,170819,7,3.5,2.12,5,2.5,0.71,20,10.0,4.24,0.66,0.66,0.38,0.36,17.56,190.52
18380,33,261,104568,15,3.75,2.99,13,3.25,2.06,29,7.25,8.66,0.7,0.7,0.53,0.51,13.31,224.23
18381,40,666,461615,18,6.0,5.2,10,3.33,0.58,31,10.33,11.02,0.89,0.9,0.39,0.32,7.26,209.48
18382,57,814,399884,19,4.75,1.71,14,3.5,0.58,43,10.75,10.63,0.8,0.8,0.37,0.3,13.0,212.01
18383,47,190,55135,15,3.75,1.26,17,4.25,2.06,35,8.75,6.4,0.8,0.82,0.47,0.43,7.22,214.23
18384,63,11329,764236,20,5.0,2.45,20,5.0,3.16,29,7.25,3.77,0.9,0.92,0.54,0.48,5.02,211.16
18385,27,161,49001,13,3.25,2.63,11,2.75,1.71,17,4.25,4.03,0.95,0.96,0.37,0.32,20.14,227.73
18386,38,153,34531,13,3.25,1.5,13,3.25,1.89,20,5.0,3.83,0.96,0.97,0.47,0.45,20.77,228.24
18387,38,107,5174,15,3.75,2.22,15,3.75,1.89,22,5.5,4.65,0.94,0.96,0.38,0.38,9.8,236.42
18388,38,132,61088,18,4.5,2.65,18,4.5,1.91,20,5.0,2.83,0.94,0.91,0.44,0.34,4.51,216.32
18389,27,60,3805,10,2.5,1.29,13,3.25,0.96,15,3.75,1.71,0.94,0.94,0.54,0.5,15.86,225.18
18390,24,69,11228,12,3.0,2.0,10,2.5,1.0,13,3.25,2.5,0.92,0.92,0.36,0.28,1.92,233.61
18391,21,29,1164,6,2.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.45,0.45,0.01,243.44
18392,35,115,29184,11,2.75,1.5,11,2.75,0.96,15,3.75,2.87,0.96,0.98,0.46,0.43,8.12,221.31
18393,44,5169,4779364,16,4.0,2.0,16,4.0,1.41,22,5.5,4.36,1.0,1.0,0.45,0.36,12.15,227.0
18394,64,33434,31989305,11,2.75,2.36,12,3.0,1.83,19,4.75,4.99,1.0,1.0,0.47,0.38,0.27,217.12
18395,35,147,90508,10,2.5,1.29,11,2.75,1.71,16,4.0,3.16,0.98,0.96,0.56,0.6,6.52,220.16
18396,29,117,14587,13,3.25,3.86,16,4.0,4.69,18,4.5,5.69,0.96,0.98,0.58,0.54,7.14,210.47
18397,27,71,13036,10,2.5,1.73,12,3.0,1.41,17,4.25,3.4,0.9,0.81,0.4,0.3,16.66,218.99
18398,27,158,102170,12,3.0,1.15,11,2.75,0.96,22,5.5,5.2,0.83,0.84,0.47,0.49,18.98,222.0
18399,24,86,21136,13,4.33,1.53,13,4.33,0.58,17,5.67,2.08,0.89,0.9,0.44,0.42,0.08,227.33
18400,23,25,1065,12,4.0,1.0,13,4.33,0.58,15,5.0,1.0,0.8,0.78,0.47,0.46,0.0,209.37
18401,17,101,31385,9,4.5,0.71,10,5.0,2.83,13,6.5,0.71,1.0,1.0,0.46,0.35,25.14,210.94
18402,24,10466,9940903,10,5.0,0.0,10,5.0,0.0,17,8.5,4.95,1.0,1.0,0.34,0.16,17.18,177.28
18403,14,69,22059,6,3.0,0.0,5,2.5,0.71,11,5.5,2.12,0.56,0.6,0.3,0.22,34.64,205.85
18404,29,99,22139,19,6.33,1.53,18,6.0,2.0,24,8.0,2.0,0.87,0.77,0.26,0.21,11.39,193.57
18405,19,73,13757,9,3.0,0.0,9,3.0,0.0,12,4.0,1.73,0.95,0.94,0.13,0.12,28.35,217.25
18406,31,61,5549,11,3.67,2.31,13,4.33,1.15,23,7.67,6.43,0.91,0.97,0.43,0.32,6.14,220.74
18407,44,88,12508,14,3.5,1.0,13,3.25,1.26,30,7.5,4.8,0.75,0.78,0.36,0.31,15.84,235.16
18408,25,75,18053,13,4.33,1.53,11,3.67,1.15,21,7.0,3.61,0.72,0.76,0.25,0.21,16.84,193.58
18409,28,44,2921,12,4.0,1.73,12,4.0,2.0,24,8.0,6.0,0.63,0.67,0.35,0.29,17.57,223.66
18410,42,67,3190,12,3.0,1.41,13,3.25,1.26,20,5.0,2.16,0.94,0.95,0.36,0.38,4.64,225.81
18411,27,47,2147,7,2.33,1.53,8,2.67,1.53,10,3.33,2.52,0.86,0.88,0.45,0.48,7.08,207.67
18412,36,98,6726,14,3.5,1.0,15,3.75,0.96,20,5.0,3.37,0.98,0.99,0.46,0.46,10.0,228.86
18413,43,97,12898,15,3.75,0.96,16,4.0,1.15,19,4.75,1.71,0.97,0.95,0.38,0.3,13.78,214.08
18414,32,48,2091,13,3.25,0.96,14,3.5,1.0,19,4.75,2.5,0.83,0.87,0.51,0.52,4.62,215.62
18415,40,67,3455,14,3.5,1.73,15,3.75,1.89,23,5.75,5.12,0.84,0.86,0.44,0.42,7.5,209.76
18416,45,177,42423,16,4.0,0.82,17,4.25,1.89,24,6.0,2.0,0.92,0.93,0.43,0.41,36.71,225.86
18417,32,92,14864,11,2.75,2.06,10,2.5,1.29,15,3.75,2.75,0.81,0.81,0.43,0.36,7.43,240.88
18418,35,59,2324,10,2.5,1.29,11,2.75,0.96,14,3.5,1.91,0.8,0.81,0.32,0.32,5.08,245.74
18419,24,61,3753,14,3.5,0.58,15,3.75,0.5,17,4.25,1.89,0.96,0.98,0.4,0.4,23.42,226.45
18420,36,148,26432,11,2.75,2.22,12,3.0,1.63,15,3.75,2.99,0.97,0.9,0.27,0.24,2.64,232.6
18421,46,153,28933,11,2.75,2.22,12,3.0,1.63,22,5.5,6.4,0.97,1.0,0.64,0.66,11.16,225.93
18422,42,130,29184,9,2.25,1.26,11,2.75,0.96,18,4.5,4.36,0.98,1.0,0.24,0.23,17.1,230.88
18423,38,76,10842,10,2.5,1.73,11,2.75,2.22,18,4.5,5.69,0.94,0.99,0.36,0.33,3.16,229.47
18424,36,54,2377,13,3.25,2.06,11,2.75,1.26,16,4.0,3.46,0.9,0.93,0.34,0.32,1.34,229.26
18425,38,85,11567,11,2.75,1.71,11,2.75,1.26,22,5.5,5.8,0.89,0.96,0.53,0.44,14.68,213.88
18426,46,115,16265,13,3.25,2.63,12,3.0,2.16,19,4.75,4.11,0.93,0.95,0.52,0.52,8.99,227.6
18427,40,175,17039,18,4.5,1.91,16,4.0,1.41,24,6.0,4.24,0.88,0.9,0.4,0.36,11.42,235.61
18428,43,98,4933,15,3.75,1.26,15,3.75,1.26,22,5.5,4.43,0.94,0.96,0.47,0.45,5.6,226.6
18429,29,64,8656,11,2.75,1.71,10,2.5,1.29,15,3.75,3.59,0.95,0.99,0.37,0.32,3.37,222.21
18430,38,54,2183,14,3.5,0.58,16,4.0,0.82,18,4.5,1.29,0.89,0.89,0.4,0.4,0.01,236.14
18431,39,89,14827,15,3.75,1.71,17,4.25,2.63,18,4.5,2.65,0.98,0.95,0.48,0.42,27.68,211.39
18432,45,2285,3276555,15,3.75,3.1,16,4.0,3.16,23,5.75,4.99,0.93,0.94,0.42,0.41,15.11,232.5
18433,44,71,4452,11,2.75,2.06,13,3.25,1.71,24,6.0,5.29,0.85,0.9,0.45,0.39,5.15,228.22
18434,41,118,21575,12,3.0,1.41,13,3.25,1.71,26,6.5,5.8,0.85,0.89,0.63,0.56,9.83,238.03
18435,52,303,147177,25,6.25,2.06,24,6.0,1.41,36,9.0,6.78,0.96,0.98,0.44,0.49,8.74,201.86
18436,31,61,10826,12,4.0,1.0,16,5.33,1.15,22,7.33,4.16,0.89,0.93,0.35,0.39,6.18,224.35
18437,34,85,15519,13,3.25,1.26,16,4.0,0.82,21,5.25,3.2,0.98,1.0,0.32,0.3,5.22,226.48
18438,39,116,20737,14,3.5,1.29,13,3.25,0.96,24,6.0,6.06,0.92,0.95,0.36,0.29,10.05,205.83
18439,54,141,32256,13,3.25,1.71,18,4.5,1.29,32,8.0,8.04,0.93,0.97,0.28,0.24,5.34,213.18
18440,33,63,5824,12,4.0,2.65,13,4.33,2.08,19,6.33,3.79,0.88,0.91,0.4,0.37,10.28,232.81
18441,45,65,3123,12,3.0,0.82,13,3.25,0.96,14,3.5,1.29,0.92,0.94,0.32,0.34,2.53,245.84
18442,58,148,28493,15,3.75,2.36,14,3.5,1.91,24,6.0,6.73,0.94,0.96,0.42,0.37,7.46,228.45
18443,43,195,12521,16,4.0,3.16,16,4.0,2.58,26,6.5,7.19,0.96,0.95,0.5,0.48,12.01,227.76
18444,30,226,107975,11,5.5,2.12,11,5.5,0.71,24,12.0,9.9,0.97,1.0,0.34,0.54,7.77,222.82
18445,63,866,552507,14,7.0,4.24,10,5.0,1.41,44,22.0,25.46,0.9,0.92,0.38,0.42,12.65,180.71
18446,66,475,159762,18,9.0,7.07,10,5.0,2.83,46,23.0,26.87,0.69,0.67,0.46,0.38,8.93,180.32
18447,138,2656,1714313,37,9.25,15.17,13,3.25,1.89,105,26.25,46.52,0.88,0.88,0.28,0.22,6.28,199.8
18448,89,10720,12273398,23,5.75,5.56,12,3.0,0.82,56,14.0,19.44,0.8,0.8,0.31,0.26,10.06,213.88
18449,68,948,720923,20,5.0,4.69,13,3.25,0.96,47,11.75,13.1,0.85,0.86,0.26,0.18,5.71,210.6
18450,43,653,146534,18,6.0,6.24,10,3.33,1.53,38,12.67,12.22,0.74,0.7,0.56,0.46,16.34,202.21
18451,73,10653,11442544,22,5.5,1.73,21,5.25,0.96,56,14.0,14.88,0.88,0.89,0.32,0.28,8.59,205.12
18452,143,47066,47968982,30,7.5,7.85,21,5.25,3.59,76,19.0,29.36,0.78,0.79,0.3,0.22,9.48,212.14
