id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
21722,7,9,540,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.5,0.44,0.42,0.44,0.35,179.83
21723,16,22,1506,8,4.0,0.0,9,4.5,0.71,15,7.5,4.95,0.59,0.55,0.4,0.42,0.12,162.42
21728,12,17,1136,8,4.0,0.0,9,4.5,0.71,12,6.0,1.41,0.58,0.55,0.26,0.28,0.14,111.73
21736,10,15,1000,7,3.5,2.12,7,3.5,2.12,10,5.0,4.24,0.66,0.59,0.69,0.73,0.26,178.88
21738,15,31,2120,9,4.5,2.12,9,4.5,2.12,15,7.5,6.36,0.34,0.22,0.4,0.44,0.78,152.5
21754,17,56,4526,15,7.5,9.19,4,2.0,1.41,16,8.0,9.9,0.51,0.5,0.42,0.42,0.64,151.25
21757,6,7,412,5,2.5,2.12,5,2.5,2.12,6,3.0,2.83,0.75,0.66,0.58,0.62,0.0,206.9
21763,14,23,1004,9,4.5,2.12,9,4.5,0.71,11,5.5,0.71,0.72,0.64,0.42,0.5,0.11,185.16
21764,9,14,744,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,0.66,0.6,0.29,0.32,0.46,163.92
21775,3,5,336,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.62,0.57,0.88,0.92,0.46,202.0
21777,4,7,460,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.6,0.56,0.65,0.69,0.88,169.25
21790,5,7,348,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.66,0.35,0.43,0.01,136.34
21796,10,14,860,5,2.5,0.71,5,2.5,0.71,9,4.5,3.54,0.4,0.35,0.38,0.38,0.08,173.43
21820,8,17,1128,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,0.58,0.55,0.35,0.38,0.9,197.12
21821,6,8,560,4,2.0,0.0,4,2.0,0.0,6,3.0,1.41,0.58,0.56,0.84,0.85,0.32,151.62
21823,5,5,248,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.75,0.42,0.5,0.0,185.5
21830,8,13,836,6,3.0,0.0,6,3.0,0.0,8,4.0,1.41,0.61,0.56,0.24,0.24,0.36,165.8
21853,13,21,1284,10,5.0,1.41,12,6.0,0.0,12,6.0,0.0,0.5,0.4,0.36,0.41,0.72,147.24
21854,12,16,948,8,4.0,2.83,8,4.0,2.83,12,6.0,0.0,0.56,0.53,0.38,0.38,0.52,162.33
21859,6,11,796,3,1.5,0.71,4,2.0,1.41,6,3.0,2.83,0.6,0.56,0.65,0.66,0.56,189.0
21875,9,14,1044,4,2.0,0.0,4,2.0,0.0,8,4.0,2.83,0.54,0.52,0.79,0.8,0.22,162.5
21878,6,13,788,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.62,0.57,0.51,0.55,0.63,168.38
21880,17,25,1428,12,6.0,2.83,14,7.0,4.24,16,8.0,2.83,0.55,0.51,0.2,0.2,5.38,146.33
21887,11,16,1350,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,0.5,0.26,0.31,0.3,0.44,104.35
21898,10,24,1720,10,5.0,1.41,6,3.0,1.41,10,5.0,1.41,0.53,0.52,0.45,0.44,0.48,149.5
21911,10,15,1052,6,3.0,0.0,6,3.0,0.0,9,4.5,2.12,0.34,0.2,0.66,0.76,0.32,182.22
21926,7,11,540,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.75,0.66,0.27,0.31,0.03,185.08
21939,9,17,1171,8,4.0,2.83,8,4.0,2.83,9,4.5,3.54,0.38,0.26,0.38,0.34,0.28,137.35
21945,5,7,474,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.62,0.57,0.46,0.44,0.0,96.5
21974,11,21,1548,7,3.5,2.12,7,3.5,2.12,10,5.0,4.24,0.22,0.12,0.52,0.52,1.28,108.85
21975,8,12,704,7,3.5,2.12,6,3.0,1.41,8,4.0,2.83,0.69,0.62,0.31,0.32,0.06,178.25
21983,9,16,1092,6,3.0,0.0,6,3.0,0.0,9,4.5,2.12,0.5,0.37,0.5,0.48,0.46,108.0
22001,9,13,752,7,3.5,0.71,8,4.0,0.0,9,4.5,0.71,0.69,0.62,0.45,0.5,0.38,197.38
22007,5,9,548,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.36,0.42,0.52,0.04,165.75
22010,9,12,548,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.88,0.8,0.18,0.26,0.01,180.88
22013,5,7,1142,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.5,0.46,0.2,0.37,136.25
22014,6,8,432,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.66,0.62,0.36,0.38,0.0,148.67
22019,5,6,309,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.5,0.5,0.38,0.42,0.0,170.33
22023,12,28,1968,8,4.0,1.41,8,4.0,1.41,12,6.0,4.24,0.4,0.25,0.32,0.37,0.61,98.28
22024,19,35,2692,12,6.0,1.41,12,6.0,1.41,18,9.0,2.83,0.42,0.39,0.26,0.23,0.67,144.6
22026,9,14,742,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.38,0.3,0.26,0.29,0.44,105.62
22035,12,13,834,8,4.0,0.0,7,3.5,0.71,11,5.5,0.71,0.37,0.25,0.3,0.24,0.11,108.26
22036,10,14,936,7,3.5,0.71,7,3.5,0.71,10,5.0,1.41,0.46,0.37,0.42,0.41,0.12,141.16
22037,9,14,845,5,2.5,2.12,8,4.0,0.0,9,4.5,0.71,0.61,0.56,0.46,0.49,0.17,187.62
22038,6,8,544,4,2.0,0.0,4,2.0,0.0,6,3.0,1.41,0.58,0.55,0.75,0.77,0.26,176.12
22039,11,15,1002,9,4.5,0.71,10,5.0,0.0,11,5.5,0.71,0.41,0.29,0.38,0.43,0.42,168.14
22040,9,14,976,5,2.5,2.12,5,2.5,2.12,9,4.5,4.95,0.62,0.57,0.38,0.36,0.08,88.31
22043,5,6,328,4,2.0,1.41,4,2.0,1.41,5,2.5,0.71,0.5,0.5,0.88,0.88,0.0,154.17
22044,7,9,1733,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.58,0.2,0.25,0.29,0.0,158.92
22046,5,6,336,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.8,0.72,0.6,0.64,0.0,222.5
22047,8,13,748,7,3.5,0.71,6,3.0,0.0,8,4.0,1.41,0.62,0.57,0.39,0.38,0.04,154.64
22054,10,22,1680,4,2.0,0.0,5,2.5,0.71,9,4.5,2.12,0.22,0.13,0.45,0.5,0.34,177.83
22093,4,4,216,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.66,0.5,0.56,0.0,152.5
22094,9,11,578,7,3.5,0.71,9,4.5,2.12,7,3.5,0.71,0.64,0.52,0.22,0.3,0.0,166.08
22099,6,7,288,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,0.75,0.77,0.46,0.42,0.0,152.0
22104,6,7,388,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.68,0.29,0.32,0.0,149.75
22105,11,16,1111,9,4.5,3.54,8,4.0,2.83,11,5.5,3.54,0.28,0.19,0.26,0.3,0.52,148.69
22111,5,7,424,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.58,0.42,0.29,0.29,0.0,110.34
22112,11,12,748,8,4.0,1.41,7,3.5,0.71,9,4.5,0.71,0.52,0.34,0.44,0.47,0.0,131.36
22118,5,6,424,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.38,0.24,0.5,0.62,0.02,133.0
22119,9,13,736,7,3.5,0.71,6,3.0,0.0,9,4.5,2.12,0.47,0.33,0.34,0.37,0.0,126.34
22120,9,15,1084,6,3.0,1.41,6,3.0,1.41,8,4.0,2.83,0.36,0.22,0.52,0.58,0.76,156.07
22121,7,11,672,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.53,0.36,0.2,0.22,0.16,162.5
22124,9,11,576,8,4.0,1.41,8,4.0,0.0,9,4.5,0.71,0.75,0.66,0.29,0.31,0.0,132.2
22128,5,6,285,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,0.6,0.59,0.7,0.74,0.0,184.75
22134,3,5,396,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.16,0.13,0.58,0.62,0.0,91.75
22140,9,11,428,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,0.62,0.64,0.45,0.44,0.03,170.58
22155,3,5,376,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.16,0.1,0.58,0.55,0.0,84.5
22156,5,6,328,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.66,0.62,0.67,0.0,210.83
22162,6,6,238,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.66,0.7,0.67,0.63,0.0,186.83
22163,11,15,636,9,4.5,2.12,11,5.5,3.54,10,5.0,2.83,0.75,0.77,0.35,0.32,0.0,171.77
22164,4,7,544,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,0.1,0.06,0.35,0.3,0.36,68.0
22167,12,16,1088,6,3.0,0.0,7,3.5,0.71,11,5.5,3.54,0.62,0.56,0.41,0.42,0.14,157.5
22168,9,14,960,7,3.5,2.12,7,3.5,2.12,9,4.5,0.71,0.4,0.28,0.46,0.46,0.6,138.72
22169,7,8,492,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.54,0.38,0.44,0.5,0.0,172.08
22170,8,12,664,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,0.63,0.5,0.42,0.5,0.0,147.38
22172,13,24,1756,6,3.0,0.0,6,3.0,0.0,10,5.0,2.83,0.39,0.28,0.38,0.42,0.43,141.61
22182,6,7,329,4,2.0,1.41,6,3.0,1.41,6,3.0,1.41,0.75,0.71,0.29,0.36,0.0,185.38
22189,8,12,664,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.78,0.69,0.28,0.32,7.57,138.73
22192,8,9,575,7,3.5,2.12,6,3.0,1.41,8,4.0,2.83,0.46,0.32,0.32,0.27,0.0,174.5
22193,9,17,1216,5,2.5,0.71,5,2.5,0.71,8,4.0,1.41,0.54,0.52,0.32,0.32,0.48,146.34
22200,4,6,424,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.33,0.21,0.33,0.4,0.0,88.5
22202,5,7,460,2,1.0,0.0,3,1.5,0.71,5,2.5,0.71,0.5,0.5,0.42,0.41,0.0,144.25
22241,5,10,572,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.57,0.55,0.38,0.39,0.16,176.34
22259,4,5,292,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,0.5,0.5,0.66,0.66,0.0,153.5
22261,10,13,756,8,4.0,1.41,7,3.5,0.71,10,5.0,2.83,0.69,0.61,0.16,0.18,0.02,120.76
22267,10,12,2292,6,3.0,1.41,6,3.0,1.41,10,5.0,1.41,0.38,0.12,0.18,0.09,0.3,113.75
22269,9,11,720,7,3.5,2.12,7,3.5,2.12,9,4.5,2.12,0.36,0.23,0.36,0.4,0.0,93.08
22272,9,15,1325,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,0.65,0.57,0.3,0.24,0.45,157.32
22276,7,8,682,5,2.5,2.12,6,3.0,2.83,7,3.5,3.54,0.72,0.6,0.57,0.56,0.0,182.42
22279,7,8,460,5,2.5,0.71,6,3.0,0.0,7,3.5,0.71,0.7,0.62,0.26,0.29,0.0,148.33
22280,16,24,1692,8,4.0,1.41,8,4.0,1.41,14,7.0,5.66,0.6,0.56,0.22,0.23,0.34,162.64
22282,11,21,1462,8,4.0,1.41,8,4.0,1.41,10,5.0,2.83,0.6,0.56,0.5,0.51,0.09,170.32
22293,9,20,1556,4,2.0,1.41,4,2.0,1.41,7,3.5,3.54,0.52,0.52,0.71,0.72,0.54,164.88
22294,10,19,1344,7,3.5,0.71,7,3.5,0.71,10,5.0,2.83,0.4,0.27,0.32,0.38,0.23,96.66
22302,6,14,808,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.69,0.69,0.16,0.15,1.84,71.67
22304,7,9,469,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.7,0.64,0.35,0.38,0.0,181.62
22318,9,14,904,6,3.0,0.0,5,2.5,0.71,9,4.5,2.12,0.5,0.5,0.16,0.13,0.6,145.5
22330,2,4,148,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,0.5,0.49,0.0,51.0
22335,6,6,327,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.8,0.72,0.6,0.64,0.0,184.6
22345,5,6,332,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.66,0.6,0.33,0.36,0.0,193.92
22348,4,8,500,3,1.5,0.71,2,1.0,0.0,4,2.0,1.41,0.5,0.5,0.6,0.56,0.86,147.0
22355,5,10,576,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.6,0.56,0.4,0.43,0.53,143.58
22357,4,5,332,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,0.62,0.57,0.62,0.64,0.1,183.0
22362,5,7,420,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.62,0.57,0.29,0.3,0.0,178.84
22365,2,7,544,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,1.0,1.0,1.69,155.0
22366,7,12,732,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.64,0.58,0.55,0.6,0.78,157.0
22389,6,7,376,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.84,0.75,0.58,0.62,0.0,168.0
22401,8,9,604,5,2.5,0.71,5,2.5,0.71,8,4.0,2.83,0.64,0.6,0.64,0.66,0.2,154.0
22402,8,13,972,5,2.5,0.71,5,2.5,0.71,8,4.0,1.41,0.22,0.15,0.46,0.43,0.2,122.14
22406,6,7,436,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.7,0.64,0.7,0.74,0.0,159.25
22418,8,10,595,6,3.0,1.41,5,2.5,0.71,8,4.0,2.83,0.56,0.54,0.69,0.7,0.02,197.17
22426,14,25,3062,7,3.5,2.12,6,3.0,1.41,13,6.5,6.36,0.34,0.06,0.44,0.23,1.36,155.46
22427,11,19,1821,4,2.0,0.0,4,2.0,0.0,10,5.0,4.24,0.5,0.5,0.42,0.36,0.82,148.25
22435,7,9,400,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.8,0.78,0.22,0.26,0.0,127.3
22437,7,11,668,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.58,0.55,0.64,0.66,0.43,134.34
22438,4,5,296,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.66,0.6,0.42,0.44,0.0,161.25
22455,14,33,2547,7,3.5,0.71,7,3.5,0.71,14,7.0,1.41,0.16,0.1,0.56,0.61,1.09,91.92
22456,12,19,1260,8,4.0,1.41,7,3.5,2.12,12,6.0,0.0,0.3,0.2,0.53,0.54,0.27,96.92
22462,16,22,1096,15,7.5,4.95,14,7.0,4.24,16,8.0,4.24,0.62,0.51,0.34,0.36,0.0,162.88
22463,7,11,937,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.6,0.3,0.29,0.26,0.05,172.85
22466,8,10,416,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.8,0.85,0.4,0.37,0.0,143.5
22469,9,11,529,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.7,0.67,0.42,0.44,0.0,125.57
22471,6,8,486,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.58,0.47,0.34,0.42,0.12,133.5
22472,4,6,300,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.67,0.5,0.56,0.0,150.25
22478,6,8,421,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,0.7,0.64,0.44,0.46,0.0,181.62
22485,6,9,488,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.84,0.77,0.5,0.57,0.18,175.5
22507,4,4,244,3,1.5,0.71,2,1.0,0.0,4,2.0,1.41,0.5,0.5,1.0,1.0,0.0,155.0
22513,8,19,1471,4,2.0,0.0,4,2.0,0.0,8,4.0,2.83,0.5,0.5,0.56,0.55,0.44,99.75
22514,6,8,508,5,2.5,2.12,5,2.5,2.12,6,3.0,1.41,0.5,0.5,0.62,0.62,0.38,103.5
22516,5,7,272,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.78,0.46,0.44,0.0,144.17
22519,8,11,676,6,3.0,1.41,7,3.5,0.71,8,4.0,1.41,0.62,0.57,0.69,0.72,0.24,209.0
22535,2,2,72,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,1.0,1.0,0.0,155.0
22539,4,4,300,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.25,0.17,0.5,0.57,0.0,137.75
22557,9,14,556,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.8,0.83,0.26,0.25,0.02,183.42
22569,5,7,412,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.4,0.33,0.45,0.42,0.0,88.62
22573,5,9,580,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.5,0.5,0.88,0.88,0.88,155.25
22574,7,10,676,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.62,0.57,0.44,0.45,0.76,186.3
22577,7,9,464,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,0.75,0.66,0.52,0.54,0.0,154.92
22580,8,13,840,6,3.0,0.0,6,3.0,0.0,8,4.0,1.41,0.61,0.56,0.66,0.68,0.16,134.2
22597,11,15,976,7,3.5,0.71,9,4.5,0.71,11,5.5,0.71,0.5,0.36,0.25,0.29,0.14,177.48
22602,13,20,1270,7,3.5,0.71,8,4.0,0.0,11,5.5,2.12,0.58,0.55,0.32,0.32,0.19,153.69
22605,9,11,1033,8,4.0,2.83,7,3.5,2.12,9,4.5,3.54,0.22,0.16,0.42,0.22,0.0,119.28
22606,6,10,500,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.8,0.71,0.2,0.24,0.08,171.0
22607,5,9,548,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.66,0.6,0.5,0.56,0.36,198.0
22609,15,21,1628,5,2.5,2.12,5,2.5,2.12,13,6.5,7.78,0.57,0.55,0.7,0.71,0.1,155.18
22610,27,36,1824,6,3.0,1.41,6,3.0,1.41,10,5.0,1.41,0.22,0.26,0.26,0.34,0.13,207.29
22624,7,11,833,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.4,0.3,0.54,0.57,0.11,190.04
22633,8,10,484,5,2.5,0.71,8,4.0,0.0,7,3.5,0.71,0.5,0.47,0.5,0.52,0.26,136.75
22634,6,10,644,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.64,0.6,0.52,0.57,0.48,184.17
22639,4,5,376,3,1.5,0.71,2,1.0,0.0,3,1.5,0.71,0.5,0.5,0.75,0.75,0.0,145.5
22641,5,7,1610,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.62,0.52,0.46,0.34,0.0,182.58
22646,6,9,500,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.43,0.38,0.6,0.62,0.02,119.6
22651,9,12,640,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,0.66,0.63,0.17,0.18,0.02,160.38
22655,7,9,544,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.55,0.38,0.48,0.56,0.56,188.42
22657,6,9,448,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.5,0.5,0.53,0.53,0.01,139.2
22674,6,10,672,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.62,0.57,0.44,0.45,0.25,175.75
22684,6,8,416,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.42,0.41,0.0,118.0
22703,9,11,556,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,0.69,0.64,0.22,0.2,0.23,196.42
22705,8,11,644,6,3.0,1.41,5,2.5,2.12,8,4.0,1.41,0.34,0.24,0.18,0.11,0.3,100.26
22706,7,12,752,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.66,0.6,0.38,0.43,0.2,174.95
22709,6,6,388,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.5,0.34,0.5,0.57,0.0,108.25
22711,5,6,352,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.69,0.5,0.56,0.2,163.58
22725,9,9,416,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.9,0.84,0.22,0.29,0.0,175.58
22727,10,12,652,9,4.5,0.71,7,3.5,0.71,10,5.0,0.0,0.52,0.39,0.32,0.36,0.0,130.3
22735,8,8,400,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.75,0.61,0.25,0.3,0.0,174.12
22742,9,11,660,6,3.0,0.0,6,3.0,0.0,8,4.0,1.41,0.69,0.61,0.29,0.32,0.13,197.0
22746,5,14,1000,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.55,0.52,0.53,0.55,0.69,183.16
22747,13,13,727,11,5.5,2.12,11,5.5,2.12,11,5.5,2.12,0.78,0.7,0.3,0.32,0.0,193.07
22748,14,23,1384,10,5.0,4.24,10,5.0,4.24,13,6.5,6.36,0.72,0.64,0.49,0.5,14.53,173.84
22756,18,40,3054,11,5.5,3.54,10,5.0,2.83,18,9.0,8.49,0.32,0.2,0.46,0.52,0.49,109.4
22781,10,17,1317,4,2.0,0.0,5,2.5,0.71,10,5.0,2.83,0.37,0.25,0.31,0.26,0.59,94.93
22813,10,13,820,5,2.5,2.12,6,3.0,2.83,9,4.5,4.95,0.18,0.1,0.38,0.42,0.12,136.56
22814,9,19,1524,3,1.5,0.71,3,1.5,0.71,9,4.5,4.95,0.5,0.5,0.72,0.72,0.46,157.81
22815,7,12,920,3,1.5,0.71,3,1.5,0.71,6,3.0,1.41,0.5,0.5,0.75,0.75,0.9,148.6
22816,9,11,628,5,2.5,0.71,6,3.0,0.0,8,4.0,1.41,0.66,0.6,0.18,0.2,0.02,159.95
22820,6,8,500,5,2.5,2.12,5,2.5,2.12,6,3.0,2.83,0.72,0.64,0.78,0.86,0.3,211.9
22822,4,6,420,2,1.0,1.41,3,1.5,0.71,3,1.5,0.71,0.6,0.56,0.7,0.72,0.86,148.84
22829,7,10,684,4,2.0,1.41,4,2.0,1.41,5,2.5,0.71,0.5,0.5,0.46,0.42,0.44,118.58
22834,11,13,672,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,0.86,0.78,0.31,0.36,0.08,164.94
22860,9,11,456,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.8,0.85,0.35,0.32,0.0,145.2
22861,11,20,1440,6,3.0,0.0,6,3.0,0.0,10,5.0,2.83,0.56,0.53,0.4,0.41,0.5,94.96
22869,7,10,648,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,0.38,0.24,0.4,0.38,0.26,156.6
22873,20,40,2504,12,6.0,2.83,12,6.0,2.83,17,8.5,6.36,0.72,0.66,0.31,0.3,1.88,132.18
22875,8,8,480,6,3.0,1.41,6,3.0,1.41,8,4.0,2.83,0.75,0.68,0.34,0.36,0.0,171.92
22876,7,22,1676,5,2.5,2.12,5,2.5,2.12,7,3.5,0.71,0.5,0.5,0.55,0.55,0.84,125.25
22882,6,6,248,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.75,0.76,0.38,0.36,0.0,145.38
22886,6,9,388,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.8,0.86,0.35,0.32,0.16,184.67
22900,13,22,1352,9,4.5,2.12,8,4.0,1.41,11,5.5,3.54,0.52,0.36,0.24,0.3,0.26,152.72
22901,9,14,960,7,3.5,0.71,7,3.5,0.71,9,4.5,0.71,0.42,0.29,0.29,0.3,0.64,122.08
22909,10,14,703,9,4.5,3.54,9,4.5,3.54,9,4.5,3.54,0.8,0.74,0.28,0.36,0.1,202.62
22927,5,6,228,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.66,0.68,0.33,0.32,0.0,198.92
22954,4,9,628,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.62,0.57,0.69,0.72,0.53,179.16
22967,10,18,1056,9,4.5,0.71,9,4.5,0.71,10,5.0,0.0,0.65,0.58,0.4,0.41,0.48,156.4
22975,21,30,1832,10,5.0,1.41,10,5.0,1.41,17,8.5,0.71,0.49,0.33,0.38,0.41,1.94,151.56
22976,14,18,1885,10,5.0,1.41,9,4.5,2.12,13,6.5,2.12,0.22,0.08,0.28,0.16,0.22,162.17
22981,12,19,1016,9,4.5,0.71,10,5.0,0.0,11,5.5,0.71,0.73,0.6,0.26,0.3,0.33,196.54
22990,5,6,244,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.5,0.5,0.5,0.48,0.0,128.88
23026,7,10,412,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.8,0.84,0.2,0.18,0.0,159.96
23050,24,70,5584,19,9.5,10.61,7,3.5,2.12,23,11.5,13.44,0.53,0.52,0.34,0.34,0.57,119.54
23076,4,6,376,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.38,0.3,0.38,0.34,0.0,70.66
23081,4,6,336,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.66,0.6,0.33,0.36,0.0,195.5
23105,4,6,232,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.75,0.74,7.08,121.0
23119,7,7,332,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.84,0.74,0.29,0.38,0.0,170.21
23120,10,15,1053,6,3.0,1.41,7,3.5,0.71,10,5.0,1.41,0.5,0.36,0.4,0.36,0.16,116.34
23151,12,22,1388,8,4.0,1.41,9,4.5,0.71,10,5.0,0.0,0.62,0.57,0.34,0.33,0.34,121.92
23152,13,21,1401,8,4.0,0.0,10,5.0,1.41,13,6.5,3.54,0.66,0.62,0.5,0.49,0.24,111.82
23177,6,8,428,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.64,0.6,0.46,0.4,0.0,83.34
23182,15,30,2208,6,3.0,1.41,6,3.0,1.41,13,6.5,3.54,0.36,0.36,0.44,0.44,0.72,130.93
23189,11,15,784,11,5.5,2.12,11,5.5,2.12,11,5.5,2.12,0.91,0.86,0.17,0.19,0.5,182.36
23195,5,10,756,3,1.5,0.71,3,1.5,0.71,5,2.5,2.12,0.56,0.53,0.84,0.85,0.48,155.88
23196,14,21,1271,10,5.0,0.0,10,5.0,0.0,14,7.0,2.83,0.68,0.56,0.32,0.32,0.76,153.96
23198,11,14,671,11,5.5,3.54,11,5.5,3.54,11,5.5,3.54,0.5,0.5,0.34,0.25,0.0,139.08
23212,3,5,376,2,1.0,0.0,2,1.0,0.0,3,1.5,0.71,0.5,0.5,0.62,0.62,0.2,149.0
23219,7,9,400,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.42,0.4,0.0,144.5
23229,6,16,1267,3,1.5,0.71,3,1.5,0.71,6,3.0,2.83,0.5,0.5,0.53,0.53,0.78,149.0
23230,14,26,2041,4,2.0,1.41,4,2.0,0.0,13,6.5,6.36,0.5,0.5,0.73,0.74,0.32,150.71
23232,8,16,1344,3,1.5,0.71,2,1.0,0.0,8,4.0,2.83,0.0,0.0,0.58,0.58,1.51,92.75
