id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
967,262,5201,2490899,61,8.71,5.88,51,7.29,3.35,86,12.29,9.21,0.72,0.7,0.32,0.42,41.09,119.33
968,244,4511,2110936,67,8.38,4.37,58,7.25,5.65,97,12.12,7.88,0.72,0.72,0.59,0.71,31.85,96.34
969,300,7102,4045695,73,9.12,5.49,61,7.62,3.34,120,15.0,12.72,0.7,0.68,0.55,0.6,28.4,121.17
970,274,219442,211066491,60,8.57,5.35,41,5.86,3.18,101,14.43,12.07,0.61,0.59,0.61,0.66,5.85,112.84
971,257,5340,2583496,59,6.56,5.13,52,5.78,3.87,96,10.67,11.79,0.7,0.68,0.59,0.67,15.15,109.46
972,171,111333,106099261,60,8.57,4.43,50,7.14,2.61,87,12.43,7.96,0.63,0.61,0.39,0.49,8.3,124.81
973,275,159877,155014829,75,9.38,6.46,76,9.5,10.74,119,14.88,14.31,0.67,0.7,0.42,0.49,20.76,106.78
974,282,665989,652011228,74,9.25,6.86,62,7.75,4.46,102,12.75,11.96,0.7,0.68,0.53,0.61,5.49,111.03
975,277,318724,315990110,57,8.14,4.26,60,8.57,5.22,90,12.86,9.49,0.7,0.71,0.51,0.5,16.66,104.75
976,296,607245,603604049,69,8.62,5.24,85,10.62,7.11,93,11.62,8.88,0.71,0.7,0.42,0.42,11.23,108.68
977,258,319957,315958759,69,8.62,3.78,65,8.12,4.12,93,11.62,7.39,0.7,0.67,0.48,0.52,19.14,103.36
978,280,506973,577034226,57,7.12,3.91,77,9.62,5.76,81,10.12,6.33,0.7,0.7,0.49,0.54,13.69,90.07
979,310,526173,627501109,63,7.88,3.64,61,7.62,3.42,88,11.0,7.56,0.72,0.71,0.52,0.54,6.73,117.2
980,252,66770,63750601,53,7.57,3.26,48,6.86,3.98,75,10.71,6.75,0.65,0.65,0.47,0.44,21.32,109.23
981,239,307698,265548881,50,6.25,3.11,56,7.0,3.02,81,10.12,6.88,0.63,0.62,0.43,0.41,6.31,104.83
982,217,6349,4328551,60,8.57,5.88,50,7.14,4.74,96,13.71,10.77,0.6,0.58,0.47,0.53,18.02,109.89
983,182,4569,1650009,51,8.5,6.38,30,5.0,2.0,80,13.33,9.77,0.62,0.66,0.5,0.52,15.15,100.29
984,190,3831,1289776,59,8.43,4.31,76,10.86,7.52,89,12.71,7.52,0.58,0.62,0.51,0.59,9.99,117.88
985,288,6384,3411842,67,8.38,4.24,67,8.38,3.7,97,12.12,7.28,0.72,0.7,0.5,0.55,7.1,114.97
986,260,144053,110598307,60,7.5,3.89,65,8.12,4.85,81,10.12,7.43,0.74,0.71,0.64,0.62,9.74,117.64
987,350,318625,270467480,66,8.25,4.06,71,8.88,4.58,102,12.75,9.69,0.75,0.72,0.53,0.57,7.93,104.32
988,324,7357,3895915,63,7.88,4.09,69,8.62,4.93,101,12.62,10.14,0.71,0.7,0.43,0.58,10.82,114.65
989,266,91155,88274615,49,6.12,1.73,46,5.75,2.6,70,8.75,4.33,0.7,0.68,0.51,0.54,15.83,121.21
990,246,317438,315634666,50,6.25,2.71,52,6.5,2.0,72,9.0,6.46,0.74,0.71,0.53,0.51,17.61,119.83
991,241,318110,315556579,59,6.56,3.78,54,6.0,2.24,77,8.56,5.64,0.74,0.72,0.54,0.54,10.0,131.41
992,225,944030,942048254,58,6.44,2.83,64,7.11,2.67,86,9.56,7.42,0.76,0.74,0.54,0.55,12.47,115.99
993,218,1189671,1253853103,63,9.0,4.93,55,7.86,2.67,93,13.29,8.4,0.73,0.72,0.42,0.46,16.88,121.47
994,216,53051,5554920,39,4.33,1.58,39,4.33,1.58,51,5.67,2.92,0.72,0.73,0.45,0.48,7.78,115.92
995,218,315321,315143301,42,6.0,2.77,42,6.0,1.63,56,8.0,4.62,0.79,0.79,0.47,0.48,19.04,113.82
996,294,675325,881657463,63,7.88,3.36,66,8.25,2.92,89,11.12,7.88,0.68,0.63,0.54,0.56,18.1,111.9
997,313,6993,3152082,67,9.57,5.86,73,10.43,7.79,98,14.0,11.11,0.61,0.6,0.48,0.55,14.3,103.75
998,244,5541,2626750,47,6.71,3.04,56,8.0,5.89,70,10.0,7.28,0.66,0.65,0.45,0.51,28.18,92.11
999,278,5249,2529055,65,8.12,4.39,62,7.75,4.4,95,11.88,9.37,0.7,0.67,0.48,0.52,6.2,121.27
1000,291,5543,2627129,53,7.57,4.28,60,8.57,10.11,89,12.71,11.27,0.66,0.66,0.57,0.61,32.33,114.62
1001,260,5559,3192705,58,8.29,5.47,73,10.43,10.98,88,12.57,12.09,0.74,0.71,0.57,0.67,8.23,107.72
1002,233,4116,1866678,71,10.14,4.74,79,11.29,9.05,103,14.71,11.47,0.67,0.63,0.55,0.65,15.18,118.16
1003,233,3321,1404468,81,13.5,8.83,66,11.0,5.9,117,19.5,15.27,0.6,0.58,0.5,0.53,16.07,102.39
1004,292,6876,3249967,52,8.67,4.93,40,6.67,4.84,81,13.5,10.69,0.62,0.62,0.5,0.54,23.52,107.43
1005,318,6772,3301245,58,9.67,4.5,48,8.0,5.1,90,15.0,9.61,0.58,0.55,0.48,0.52,20.88,113.19
1006,277,5809,2900082,60,8.57,4.12,47,6.71,3.95,93,13.29,10.95,0.62,0.6,0.47,0.58,19.1,101.5
1007,257,5228,2708232,49,8.17,3.25,44,7.33,3.67,66,11.0,5.51,0.78,0.78,0.59,0.62,4.68,112.57
1008,292,5720,2895775,73,10.43,5.13,75,10.71,7.16,100,14.29,8.08,0.69,0.67,0.6,0.77,13.85,112.64
1009,294,6289,3302032,54,9.0,3.95,60,10.0,8.94,86,14.33,10.95,0.62,0.62,0.53,0.64,7.89,108.94
1010,261,16262,16322445,50,8.33,2.58,47,7.83,2.79,71,11.83,6.18,0.54,0.5,0.42,0.48,19.43,94.79
1011,260,5733,2818490,51,10.2,3.03,49,9.8,4.76,73,14.6,7.16,0.77,0.77,0.48,0.51,6.66,124.42
1012,165,4324,1745167,53,8.83,3.97,42,7.0,2.28,75,12.5,6.16,0.55,0.6,0.5,0.63,28.17,112.91
1013,188,3116,1429849,53,8.83,4.49,39,6.5,4.04,82,13.67,9.75,0.64,0.63,0.52,0.54,14.53,109.72
1014,313,6749,2707212,49,8.17,2.32,37,6.17,2.64,73,12.17,6.62,0.6,0.61,0.55,0.64,20.47,93.14
1015,246,4860,2409503,54,7.71,4.68,47,6.71,3.59,81,11.57,7.52,0.67,0.68,0.47,0.51,20.71,116.43
1016,197,4445,2216412,39,6.5,2.88,34,5.67,2.42,58,9.67,5.05,0.52,0.49,0.47,0.5,10.22,119.42
1017,240,5428,2926330,45,7.5,3.21,35,5.83,3.97,66,11.0,5.44,0.58,0.57,0.6,0.66,19.44,108.73
1018,212,5108,2377049,43,6.14,3.08,35,5.0,1.83,59,8.43,4.54,0.66,0.67,0.51,0.56,18.17,102.47
1019,242,5698,2124801,53,7.57,2.94,38,5.43,1.9,95,13.57,10.71,0.64,0.66,0.61,0.64,12.56,125.07
1020,354,5515,2710362,78,13.0,8.76,48,8.0,2.61,134,22.33,17.74,0.6,0.64,0.44,0.49,21.21,102.27
1021,446,15873,15835702,80,11.43,8.4,47,6.71,1.7,171,24.43,28.8,0.67,0.68,0.41,0.42,13.0,100.83
1022,569,41715,50491308,85,14.17,12.09,38,6.33,3.39,219,36.5,47.57,0.61,0.61,0.39,0.38,25.72,93.89
1023,1156,31616,27693232,145,20.71,22.89,54,7.71,5.74,444,63.43,105.47,0.67,0.69,0.47,0.42,3.46,106.38
1024,1082,18927,11388469,133,22.17,19.88,58,9.67,4.13,418,69.67,108.49,0.6,0.61,0.56,0.58,28.41,109.7
1025,1835,77471,71224742,151,25.17,27.97,42,7.0,2.37,555,92.5,155.42,0.8,0.82,0.48,0.45,12.62,101.48
1026,2194,70272,63997700,143,17.88,20.17,57,7.12,4.73,562,70.25,129.51,0.68,0.72,0.39,0.32,15.17,110.58
1027,2027,173473,201572168,146,20.86,22.73,58,8.29,7.25,561,80.14,135.24,0.6,0.66,0.56,0.5,9.51,102.18
1028,2431,210533,273154885,166,23.71,28.98,65,9.29,7.18,739,105.57,200.91,0.49,0.61,0.53,0.37,10.45,107.61
1029,1874,243668,313482157,164,27.33,31.13,66,11.0,6.81,584,97.33,154.33,0.56,0.6,0.44,0.37,18.78,101.92
1030,1506,28101,20927305,157,26.17,25.7,46,7.67,3.83,521,86.83,134.77,0.49,0.45,0.4,0.24,16.87,95.66
1031,1456,97550,112659771,184,23.0,34.64,73,9.12,14.57,569,71.12,144.9,0.41,0.35,0.37,0.29,18.54,107.72
1032,1172,31272,27706425,145,18.12,26.25,99,12.38,20.56,504,63.0,125.51,0.68,0.72,0.48,0.45,56.02,103.95
1033,1070,33133,30682365,134,16.75,22.81,78,9.75,14.85,458,57.25,119.41,0.6,0.59,0.39,0.34,40.02,98.96
1034,1249,22728,15664499,172,24.57,30.24,88,12.57,16.82,526,75.14,134.34,0.61,0.64,0.49,0.43,3.91,121.33
1035,1085,29303,24873898,132,22.0,23.13,92,15.33,16.93,454,75.67,121.9,0.52,0.53,0.46,0.35,25.86,108.54
1036,1197,41462,37411442,139,19.86,21.24,62,8.86,7.95,456,65.14,102.56,0.56,0.58,0.48,0.37,37.8,103.03
1037,1287,26425,19428334,149,24.83,27.01,84,14.0,17.4,523,87.17,150.49,0.66,0.68,0.41,0.32,37.97,96.66
1038,1394,47085,42541663,158,26.33,27.59,94,15.67,21.31,563,93.83,159.55,0.47,0.42,0.42,0.31,25.27,102.36
1039,1148,16901,10023385,137,22.83,25.67,76,12.67,14.9,480,80.0,132.1,0.56,0.58,0.57,0.43,9.93,106.83
1040,1066,33191,18129693,129,16.12,19.77,62,7.75,7.57,407,50.88,91.61,0.61,0.63,0.5,0.45,36.0,96.8
1041,1153,24242,18785135,138,19.71,21.38,98,14.0,20.62,433,61.86,104.96,0.56,0.55,0.41,0.35,62.05,95.81
1042,950,27600,25568803,113,16.14,15.64,111,15.86,23.55,387,55.29,96.84,0.58,0.5,0.47,0.41,29.34,109.96
1043,1112,44718,38009690,126,21.0,23.69,78,13.0,17.72,449,74.83,120.85,0.55,0.53,0.49,0.35,15.84,118.62
1044,1162,37451,33088986,130,21.67,19.45,95,15.83,18.04,468,78.0,118.93,0.52,0.52,0.44,0.36,5.2,110.85
1045,1248,33877,29434572,142,20.29,21.82,77,11.0,11.45,461,65.86,106.11,0.55,0.55,0.51,0.38,6.99,110.7
1046,955,26599,21111113,109,18.17,18.24,45,7.5,5.24,351,58.5,91.28,0.49,0.45,0.41,0.28,15.57,103.67
1047,749,11621,6554819,116,19.33,19.06,66,11.0,12.39,340,56.67,89.38,0.58,0.58,0.5,0.4,22.32,112.92
1048,699,12844,10388814,108,18.0,18.29,54,9.0,6.57,282,47.0,64.64,0.49,0.5,0.49,0.39,10.85,101.87
1049,945,29166,27329501,128,18.29,18.5,97,13.86,22.66,369,52.71,85.67,0.59,0.62,0.41,0.35,28.86,101.56
1050,1405,20661,10689320,160,22.86,28.11,111,15.86,23.26,565,80.71,146.51,0.58,0.62,0.38,0.34,25.74,90.94
1051,1260,24013,16668004,140,23.33,25.86,82,13.67,15.9,465,77.5,133.1,0.5,0.55,0.46,0.43,26.55,92.04
1052,798,28150,23398746,125,20.83,19.71,46,7.67,4.27,347,57.83,82.07,0.55,0.58,0.37,0.23,5.67,83.75
1053,661,10801,4643493,105,15.0,14.17,58,8.29,4.35,283,40.43,53.76,0.47,0.41,0.51,0.4,5.9,101.7
1054,716,16922,16409948,122,17.43,18.53,76,10.86,12.21,286,40.86,60.98,0.59,0.58,0.37,0.3,22.25,103.51
1055,553,8219,6820061,98,14.0,11.86,72,10.29,4.39,205,29.29,38.2,0.61,0.63,0.49,0.4,13.26,101.67
1056,840,21564,8133281,119,17.0,19.08,71,10.14,5.15,292,41.71,62.53,0.6,0.65,0.39,0.3,24.55,97.36
1057,993,13277,5007585,129,18.43,21.01,50,7.14,4.6,373,53.29,90.28,0.58,0.58,0.49,0.38,39.71,84.58
1058,1001,78703,88288923,140,20.0,23.34,57,8.14,3.67,395,56.43,95.6,0.62,0.64,0.52,0.45,20.25,100.38
1059,899,56334,61895090,128,21.33,18.13,58,9.67,9.14,347,57.83,74.17,0.48,0.49,0.41,0.28,25.56,98.84
1060,787,63535,73595686,116,16.57,21.82,43,6.14,4.6,329,47.0,83.41,0.6,0.62,0.49,0.39,31.78,91.73
1061,841,353048,354528611,121,17.29,16.87,73,10.43,10.26,318,45.43,72.58,0.62,0.64,0.52,0.45,24.28,109.2
1062,1178,228329,305995298,144,18.0,22.23,103,12.88,12.09,495,61.88,118.51,0.65,0.72,0.53,0.51,28.04,98.98
1063,895,24477,20396944,122,17.43,20.39,112,16.0,22.28,403,57.57,80.02,0.6,0.66,0.35,0.24,25.5,89.69
1064,788,9161,5843733,106,15.14,16.03,103,14.71,19.42,349,49.86,59.82,0.62,0.65,0.52,0.43,21.05,105.26
1065,821,122423,162522441,127,15.88,16.3,67,8.38,6.78,312,39.0,55.62,0.62,0.61,0.52,0.46,28.9,99.19
1066,889,341328,331634848,118,16.86,17.59,50,7.14,3.44,313,44.71,66.62,0.6,0.63,0.52,0.48,6.75,110.97
1067,972,971475,1003554271,146,20.86,21.33,53,7.57,2.51,398,56.86,85.34,0.65,0.69,0.4,0.4,15.69,92.84
1068,730,833815,843002192,119,17.0,15.53,56,8.0,4.62,278,39.71,54.54,0.62,0.6,0.48,0.38,12.62,115.26
1069,782,329646,324559288,112,16.0,17.3,49,7.0,3.0,305,43.57,69.62,0.59,0.6,0.5,0.46,13.25,112.79
1070,831,865477,904344764,117,16.71,17.38,56,8.0,3.87,340,48.57,86.49,0.55,0.56,0.49,0.44,32.34,108.0
1071,768,882845,857648755,123,17.57,17.11,61,8.71,3.73,322,46.0,67.39,0.56,0.56,0.54,0.48,25.92,106.61
1072,803,49667,56764544,128,16.0,15.95,67,8.38,4.93,306,38.25,56.15,0.67,0.69,0.46,0.33,13.19,117.49
1073,638,325416,319944590,126,15.75,16.1,75,9.38,6.72,285,35.62,51.99,0.63,0.64,0.6,0.59,10.36,114.85
1074,760,321367,317583919,129,16.12,17.11,45,5.62,4.03,303,37.88,58.9,0.63,0.63,0.57,0.49,36.24,101.92
1075,1000,572150,560687845,132,14.67,19.84,62,6.89,2.62,369,41.0,80.61,0.65,0.66,0.43,0.39,26.69,101.35
1076,933,395734,385104325,140,17.5,19.0,74,9.25,6.8,354,44.25,66.9,0.6,0.62,0.49,0.48,25.77,110.06
1077,774,386652,386931410,117,16.71,15.7,57,8.14,3.29,308,44.0,63.87,0.6,0.59,0.41,0.36,12.97,101.97
1078,864,813071,811119315,133,19.0,21.32,51,7.29,3.5,339,48.43,81.56,0.64,0.69,0.47,0.53,29.91,100.06
1079,851,291144,276301933,131,18.71,21.72,52,7.43,3.95,374,53.43,87.0,0.55,0.62,0.47,0.43,20.13,106.23
1080,1081,21274,16748617,146,20.86,23.41,75,10.71,7.32,417,59.57,95.15,0.53,0.59,0.45,0.44,12.01,111.94
1081,1091,34567,31063702,142,23.67,22.9,47,7.83,4.02,438,73.0,108.9,0.53,0.52,0.52,0.49,14.66,118.56
1082,1135,330795,321558831,140,17.5,19.32,55,6.88,3.83,430,53.75,91.85,0.6,0.62,0.42,0.36,39.08,112.12
1083,1143,45799,32640769,135,19.29,20.19,47,6.71,2.63,406,58.0,88.96,0.62,0.61,0.45,0.4,23.67,116.31
1084,974,95733,60442644,121,15.12,14.86,58,7.25,2.38,368,46.0,80.23,0.57,0.52,0.4,0.3,13.43,100.85
1085,939,317813,379654402,132,16.5,18.6,54,6.75,3.37,356,44.5,76.51,0.5,0.5,0.52,0.42,4.37,97.45
1086,669,11667,8698533,126,15.75,15.65,59,7.38,3.11,279,34.88,49.29,0.72,0.76,0.42,0.38,24.73,98.72
1087,396,789117,851619143,97,12.12,11.19,58,7.25,3.01,181,22.62,27.93,0.62,0.62,0.43,0.38,24.89,105.29
1088,220,1192507,1385631122,77,9.62,4.57,62,7.75,3.24,113,14.12,11.36,0.69,0.67,0.5,0.38,17.71,117.37
1089,185,55974,14078642,56,8.0,5.42,47,6.71,3.15,97,13.86,12.84,0.6,0.63,0.4,0.34,18.78,96.36
1090,198,416894,322753576,50,7.14,4.3,38,5.43,2.23,88,12.57,11.73,0.69,0.76,0.61,0.64,28.05,86.37
1091,161,346773,419002856,55,7.86,4.63,44,6.29,2.93,88,12.57,9.73,0.64,0.65,0.28,0.17,10.93,123.62
1092,150,1699,462696,54,6.75,3.85,46,5.75,2.87,86,10.75,9.45,0.73,0.72,0.46,0.51,7.47,123.77
1093,139,69994,53983644,54,6.75,5.68,44,5.5,3.63,91,11.38,11.6,0.65,0.6,0.5,0.46,13.1,120.06
1094,141,1442,815836,59,9.83,8.42,42,7.0,5.1,92,15.33,15.6,0.57,0.58,0.67,0.67,9.48,123.86
1095,142,1086,682107,48,8.0,3.74,40,6.67,2.8,89,14.83,10.23,0.6,0.55,0.46,0.43,11.76,119.82
1096,128,1630,1084788,42,6.0,4.55,38,5.43,2.51,72,10.29,10.72,0.73,0.73,0.47,0.46,2.09,94.11
1097,164,966,268821,71,7.89,3.72,74,8.22,5.36,107,11.89,9.06,0.68,0.68,0.39,0.38,8.9,114.22
1098,157,965,336686,52,6.5,4.17,52,6.5,3.7,93,11.62,11.69,0.69,0.68,0.49,0.5,15.02,121.55
1099,134,241918,254278898,57,8.14,4.1,58,8.29,4.23,96,13.71,11.64,0.66,0.69,0.46,0.51,23.5,118.24
1100,132,323114,313845394,63,7.88,5.03,49,6.12,4.19,100,12.5,12.6,0.66,0.64,0.47,0.52,4.61,135.48
1101,184,54668,52453557,65,8.12,7.68,49,6.12,4.58,116,14.5,17.45,0.71,0.72,0.46,0.47,8.8,106.76
1102,180,162404,157018877,64,7.11,6.35,65,7.22,8.0,104,11.56,15.78,0.7,0.7,0.56,0.61,9.97,109.88
1103,148,318836,309695656,61,7.62,5.73,46,5.75,4.43,94,11.75,11.67,0.66,0.67,0.51,0.48,4.67,115.41
1104,152,954,311758,57,8.14,5.15,42,6.0,3.11,94,13.43,12.63,0.65,0.67,0.42,0.47,11.58,125.63
1105,121,1098,212610,50,8.33,7.12,44,7.33,6.86,83,13.83,14.82,0.65,0.66,0.49,0.49,41.91,99.4
1106,157,4698,668348,47,7.83,4.54,34,5.67,4.18,89,14.83,14.66,0.44,0.42,0.38,0.35,20.08,99.49
1107,155,1315,535825,60,10.0,8.83,41,6.83,3.19,98,16.33,15.07,0.64,0.6,0.56,0.6,35.09,116.66
1108,146,1103,226464,65,9.29,5.38,53,7.57,5.26,90,12.86,9.82,0.62,0.62,0.45,0.4,39.86,123.69
1109,112,1062,546939,52,8.67,3.33,40,6.67,3.08,72,12.0,8.0,0.62,0.61,0.38,0.42,29.39,102.9
1110,121,729,139503,51,7.29,5.47,49,7.0,5.1,82,11.71,11.07,0.59,0.53,0.43,0.39,20.81,101.53
1111,132,815,194204,44,7.33,5.28,46,7.67,5.16,76,12.67,11.43,0.56,0.51,0.58,0.62,11.93,128.47
1112,121,812,159343,44,6.29,3.99,35,5.0,2.77,80,11.43,11.89,0.55,0.52,0.61,0.6,18.7,130.14
1113,148,1023,246536,52,8.67,3.44,47,7.83,3.97,87,14.5,8.78,0.55,0.53,0.43,0.36,17.22,106.96
1114,123,847,394751,41,6.83,2.79,35,5.83,3.43,78,13.0,11.75,0.46,0.42,0.58,0.54,24.05,122.63
1115,161,379895,470879020,57,7.12,5.14,59,7.38,5.6,88,11.0,10.66,0.68,0.66,0.5,0.5,34.87,122.42
1116,160,483792,676519832,49,8.17,2.64,76,12.67,11.89,80,13.33,8.5,0.65,0.62,0.54,0.46,12.02,108.08
1117,148,368608,520111345,51,6.38,2.62,67,8.38,8.93,80,10.0,6.59,0.64,0.6,0.55,0.49,11.45,107.87
1118,117,270719,262302373,42,5.25,2.6,45,5.62,3.66,70,8.75,8.68,0.68,0.68,0.5,0.54,14.46,106.74
1119,135,409975,470137012,54,7.71,3.35,46,6.57,3.69,85,12.14,10.02,0.61,0.57,0.39,0.36,19.56,106.97
1120,121,909,173920,46,9.2,3.9,39,7.8,2.95,75,15.0,11.55,0.52,0.46,0.42,0.34,16.87,106.27
1121,168,7355,8331793,57,9.5,5.54,38,6.33,3.33,103,17.17,15.54,0.56,0.55,0.43,0.33,9.92,98.71
1122,165,2421,543037,55,9.17,5.6,41,6.83,4.12,98,16.33,14.71,0.44,0.41,0.39,0.34,22.62,114.93
1123,145,3152,280105,53,6.62,3.85,60,7.5,5.37,83,10.38,8.25,0.55,0.6,0.52,0.51,9.74,99.42
1124,184,1456,454467,57,7.12,4.52,56,7.0,6.0,100,12.5,12.92,0.65,0.66,0.4,0.38,35.7,107.66
1125,157,5346,4324029,63,7.88,4.55,55,6.88,4.7,97,12.12,9.95,0.67,0.65,0.59,0.61,15.02,120.05
1126,160,1149,304120,68,9.71,6.63,60,8.57,5.86,105,15.0,16.02,0.58,0.58,0.48,0.46,28.76,119.47
1127,137,2424,325124,55,9.17,5.19,43,7.17,4.4,88,14.67,13.41,0.53,0.58,0.49,0.52,47.36,119.16
1128,157,1541,358098,61,10.17,5.56,57,9.5,7.34,96,16.0,13.86,0.52,0.48,0.53,0.56,16.45,110.71
1129,186,1366,355186,70,10.0,5.72,63,9.0,4.24,114,16.29,13.78,0.62,0.63,0.47,0.54,33.32,129.53
1130,122,876,239421,52,6.5,4.44,44,5.5,3.55,77,9.62,9.5,0.63,0.6,0.48,0.5,56.95,117.24
1131,142,886,225456,59,8.43,5.03,65,9.29,6.4,85,12.14,11.55,0.63,0.59,0.47,0.44,19.81,127.58
1132,136,1258,355545,48,8.0,5.1,44,7.33,6.92,88,14.67,14.49,0.58,0.59,0.41,0.38,21.26,105.7
1133,137,972,335907,54,7.71,5.12,54,7.71,7.09,87,12.43,14.08,0.62,0.61,0.46,0.48,21.51,106.43
1134,180,139464,107738455,59,7.38,4.21,57,7.12,4.91,99,12.38,13.2,0.63,0.57,0.53,0.39,13.25,117.66
1135,164,179439,210397647,61,10.17,3.97,67,11.17,9.11,92,15.33,10.07,0.55,0.55,0.39,0.35,18.58,101.43
1136,200,298710,180989163,60,8.57,5.68,56,8.0,6.88,107,15.29,17.06,0.55,0.52,0.47,0.33,15.05,101.34
1137,228,988123,1104962201,68,9.71,7.06,87,12.43,12.47,129,18.43,22.51,0.61,0.57,0.49,0.46,6.87,112.18
1138,170,1133,209290,68,8.5,5.86,64,8.0,7.86,107,13.38,14.04,0.62,0.59,0.36,0.33,42.12,119.86
1139,120,1077,422338,38,7.6,2.51,32,6.4,4.34,63,12.6,9.76,0.62,0.66,0.39,0.37,16.45,116.92
1140,113,662,207837,41,6.83,3.49,37,6.17,2.48,71,11.83,10.57,0.61,0.59,0.44,0.35,11.21,134.35
1141,148,2830,1729717,54,9.0,4.56,50,8.33,4.55,82,13.67,9.95,0.44,0.44,0.56,0.59,6.82,115.75
1142,149,1658,1221461,54,7.71,3.77,53,7.57,4.31,90,12.86,12.76,0.71,0.68,0.37,0.42,13.51,124.0
1143,180,2208,262618,62,12.4,2.19,54,10.8,5.17,101,20.2,9.01,0.44,0.47,0.48,0.41,15.69,110.29
1144,179,854,151959,65,9.29,6.7,60,8.57,5.8,101,14.43,13.1,0.72,0.67,0.46,0.48,6.89,132.6
1145,176,1875,1010463,68,9.71,4.82,60,8.57,4.93,111,15.86,13.89,0.69,0.7,0.56,0.62,33.05,124.46
1146,197,4054,2168735,70,8.75,5.26,96,12.0,16.69,134,16.75,23.17,0.48,0.53,0.47,0.51,26.76,112.71
1147,205,3164,2439808,53,7.57,3.91,93,13.29,18.33,120,17.14,23.79,0.66,0.6,0.51,0.56,5.16,118.93
1148,166,1436,844994,46,7.67,3.78,67,11.17,12.88,114,19.0,24.61,0.76,0.76,0.4,0.47,16.0,129.22
1149,182,1407,696155,47,7.83,3.97,56,9.33,10.39,102,17.0,18.21,0.5,0.47,0.55,0.56,21.97,107.96
1150,171,1640,897056,43,8.6,2.7,45,9.0,6.2,94,18.8,16.5,0.6,0.6,0.45,0.54,26.06,103.82
1151,205,1809,801591,69,9.86,4.67,82,11.71,7.5,119,17.0,13.88,0.61,0.56,0.53,0.63,25.79,122.8
1152,175,1680,888049,51,8.5,4.68,48,8.0,6.54,97,16.17,17.1,0.44,0.41,0.48,0.49,18.58,106.26
1153,205,3029,535152,63,9.0,7.3,45,6.43,3.46,118,16.86,18.42,0.45,0.44,0.45,0.48,21.11,101.46
1154,222,3261,919248,56,9.33,4.8,84,14.0,18.73,129,21.5,28.26,0.48,0.5,0.51,0.52,25.22,120.56
1155,178,2539,765354,55,7.86,3.93,62,8.86,6.47,102,14.57,13.19,0.54,0.49,0.34,0.39,43.47,122.67
1156,207,1687,750503,61,10.17,5.38,84,14.0,18.28,131,21.83,27.24,0.53,0.51,0.44,0.48,22.36,108.76
1157,183,1617,544201,55,9.17,3.71,52,8.67,5.28,98,16.33,13.76,0.48,0.44,0.36,0.37,20.28,109.82
1158,167,1122,260136,62,8.86,6.09,58,8.29,5.82,101,14.43,16.01,0.63,0.64,0.4,0.41,31.83,126.1
1159,130,762,265058,51,7.29,3.4,58,8.29,5.85,81,11.57,10.1,0.57,0.5,0.43,0.45,22.01,124.13
1160,207,1119,326270,58,8.29,4.42,78,11.14,14.22,99,14.14,13.9,0.5,0.52,0.39,0.33,18.07,115.59
1161,183,1855,1315223,55,11.0,5.52,56,11.2,5.67,99,19.8,14.77,0.66,0.62,0.47,0.43,17.1,115.09
1162,259,2228,1356063,72,10.29,9.14,83,11.86,12.68,148,21.14,25.32,0.63,0.59,0.54,0.57,15.4,125.76
1163,281,223379,214117271,61,10.17,6.68,71,11.83,10.55,138,23.0,27.83,0.71,0.7,0.43,0.32,11.28,103.92
1164,329,27384,34156601,70,10.0,6.43,65,9.29,7.97,144,20.57,26.68,0.55,0.58,0.31,0.26,32.93,99.9
1165,434,30424,38442139,83,13.83,9.15,77,12.83,11.3,195,32.5,41.43,0.52,0.5,0.5,0.49,4.8,107.53
1166,794,39490,47776162,125,17.86,19.03,75,10.71,8.2,325,46.43,71.47,0.59,0.65,0.39,0.32,25.21,110.86
1167,845,79393,101782735,128,18.29,20.57,88,12.57,16.32,353,50.43,82.41,0.6,0.59,0.49,0.39,9.78,112.89
1168,924,93155,116824969,119,19.83,22.18,62,10.33,7.84,368,61.33,103.12,0.54,0.53,0.38,0.25,11.35,105.22
1169,853,87978,100980577,112,18.67,16.56,49,8.17,5.19,342,57.0,95.68,0.55,0.6,0.46,0.31,20.39,100.26
1170,1375,76729,94747441,147,21.0,21.5,74,10.57,6.7,511,73.0,126.41,0.58,0.58,0.33,0.24,20.85,113.09
1171,1615,70951,80987185,156,19.5,23.55,68,8.5,5.58,521,65.12,129.64,0.62,0.57,0.44,0.35,25.26,113.74
1172,1685,34835,28076817,159,22.71,26.07,76,10.86,10.67,606,86.57,163.97,0.56,0.56,0.49,0.42,32.4,113.6
1173,1610,34777,22418979,140,23.33,24.52,55,9.17,5.34,536,89.33,154.74,0.55,0.61,0.6,0.53,26.87,99.65
1174,1383,62936,68549877,142,20.29,23.49,47,6.71,4.03,480,68.57,122.01,0.58,0.57,0.49,0.35,22.29,101.3
1175,1300,23608,13179915,140,17.5,22.61,55,6.88,4.79,506,63.25,129.06,0.57,0.54,0.51,0.42,24.22,123.38
1176,1516,42044,32528396,142,17.75,23.82,67,8.38,7.27,539,67.38,140.6,0.67,0.72,0.59,0.6,8.91,109.12
