id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
8693,19,201,57864,10,5.0,1.41,10,5.0,0.0,14,7.0,4.24,0.98,0.99,0.42,0.48,19.82,131.27
8699,128,59181,58371382,17,5.67,2.08,16,5.33,1.15,25,8.33,6.66,0.99,1.0,0.48,0.58,6.2,116.81
8704,25,131,59239,11,5.5,4.95,11,5.5,4.95,16,8.0,8.49,0.88,0.97,0.64,0.7,0.24,144.76
8712,13,357,151814,5,2.5,0.71,5,2.5,0.71,8,4.0,2.83,0.97,0.99,0.92,0.98,13.24,119.78
8713,17,120,67633,8,4.0,0.0,12,6.0,2.83,10,5.0,1.41,0.95,0.99,0.42,0.48,0.11,112.62
8714,26,144,41553,11,3.67,1.15,16,5.33,1.53,16,5.33,4.04,0.89,0.94,0.5,0.67,9.44,87.48
8715,14,424,66787,7,3.5,2.12,7,3.5,2.12,11,5.5,4.95,0.98,0.99,0.17,0.15,15.52,123.66
8717,19,543,106308,8,4.0,0.0,9,4.5,0.71,14,7.0,2.83,0.98,1.0,0.22,0.26,26.8,118.94
8718,13,3460,1004649,7,3.5,0.71,7,3.5,0.71,11,5.5,3.54,1.0,1.0,0.2,0.2,3.57,156.42
8720,22,526,219443,12,6.0,1.41,13,6.5,2.12,14,7.0,0.0,0.85,0.94,0.54,0.64,5.6,125.34
8723,17,112,45814,10,5.0,2.83,10,5.0,2.83,12,6.0,4.24,0.97,0.99,0.43,0.55,1.56,165.44
8724,20,447,67772,12,6.0,1.41,12,6.0,1.41,14,7.0,2.83,0.96,0.96,0.31,0.46,25.09,161.36
8725,23,77,32311,9,4.5,3.54,10,5.0,2.83,13,6.5,6.36,0.9,0.97,0.48,0.64,1.07,156.88
8728,28,94,17758,12,6.0,0.0,13,6.5,0.71,15,7.5,2.12,0.86,0.92,0.6,0.62,9.0,135.14
8729,18,116,38314,7,3.5,0.71,8,4.0,1.41,9,4.5,2.12,0.92,0.97,0.46,0.6,7.42,157.71
8731,17,134,73983,6,3.0,1.41,6,3.0,1.41,10,5.0,4.24,0.97,1.0,0.37,0.5,13.69,179.64
8732,41,220,40529,20,6.67,2.08,21,7.0,1.73,24,8.0,3.46,0.98,0.99,0.26,0.44,16.84,191.61
8734,25,102,18366,11,5.5,2.12,11,5.5,2.12,13,6.5,3.54,0.88,0.92,0.42,0.56,7.59,166.75
8735,28,163,72370,17,8.5,0.71,17,8.5,0.71,20,10.0,2.83,0.86,0.94,0.45,0.56,18.88,151.66
8738,25,133,41240,13,6.5,0.71,15,7.5,2.12,17,8.5,0.71,0.83,0.9,0.49,0.64,2.25,96.65
8742,24,95,44076,15,7.5,0.71,14,7.0,1.41,16,8.0,0.0,0.75,0.8,0.46,0.62,3.66,135.34
8743,34,332,185827,12,6.0,0.0,16,8.0,2.83,17,8.5,3.54,0.97,1.0,0.46,0.52,5.33,154.92
8745,33,81,17349,13,6.5,2.12,17,8.5,4.95,21,10.5,7.78,0.72,0.86,0.41,0.58,5.46,155.2
8747,20,127,60298,10,5.0,1.41,10,5.0,1.41,12,6.0,0.0,0.94,0.98,0.24,0.37,1.19,157.73
8748,29,452,246625,13,6.5,2.12,12,6.0,1.41,15,7.5,3.54,0.95,0.98,0.55,0.8,9.3,145.34
8757,25,35,2634,9,4.5,0.71,9,4.5,0.71,11,5.5,2.12,0.66,0.58,0.25,0.21,0.02,171.64
8759,30,186,91217,14,7.0,2.83,13,6.5,2.12,17,8.5,4.95,0.93,0.98,0.36,0.49,2.05,148.26
8766,18,31,3509,11,5.5,0.71,11,5.5,0.71,13,6.5,2.12,0.61,0.55,0.27,0.48,0.04,173.25
8776,23,162,57994,11,5.5,2.12,11,5.5,2.12,13,6.5,3.54,0.95,0.98,0.48,0.68,9.15,163.72
8781,21,406,89367,9,4.5,0.71,10,5.0,0.0,12,6.0,2.83,0.97,0.98,0.33,0.41,19.26,150.75
8782,24,79,43689,10,5.0,0.0,10,5.0,0.0,11,5.5,0.71,0.86,0.92,0.74,0.92,4.06,193.3
8786,19,44,12266,8,4.0,0.0,10,5.0,1.41,10,5.0,1.41,0.81,0.68,0.38,0.29,1.52,169.6
8789,28,109,13084,16,8.0,1.41,19,9.5,2.12,17,8.5,0.71,0.97,0.97,0.12,0.29,12.87,177.76
8798,24,251,166317,10,5.0,4.24,10,5.0,2.83,13,6.5,4.95,0.86,0.88,0.21,0.11,14.93,182.18
8800,40,280,106309,11,5.5,3.54,11,5.5,3.54,18,9.0,8.49,0.94,0.98,0.43,0.55,13.66,167.23
8802,24,115,18637,11,5.5,0.71,12,6.0,0.0,16,8.0,2.83,0.9,0.94,0.45,0.62,11.92,130.29
8803,30,224,96917,10,5.0,1.41,10,5.0,1.41,20,10.0,8.49,0.96,0.99,0.4,0.6,17.47,145.88
8804,23,321,131184,14,7.0,1.41,14,7.0,1.41,16,8.0,0.0,0.95,0.98,0.59,0.88,22.6,168.28
8807,30,77,23251,13,6.5,2.12,14,7.0,2.83,16,8.0,4.24,0.88,0.95,0.28,0.2,0.02,174.6
8813,34,439,208717,15,7.5,2.12,17,8.5,3.54,23,11.5,0.71,0.96,0.98,0.49,0.52,8.43,137.38
8816,36,152,46668,14,7.0,1.41,16,8.0,1.41,17,8.5,3.54,0.92,0.94,0.58,0.65,0.36,103.85
8819,21,80,35827,7,3.5,2.12,7,3.5,2.12,11,5.5,4.95,0.92,0.98,0.24,0.09,11.74,169.98
8825,19,182,60576,11,5.5,2.12,11,5.5,2.12,16,8.0,5.66,0.98,0.99,0.5,0.6,11.72,120.48
8830,29,10848,11666040,8,4.0,1.41,8,4.0,1.41,9,4.5,2.12,1.0,1.0,0.25,0.14,0.08,152.51
8835,39,403,140712,14,7.0,2.83,20,10.0,1.41,20,10.0,7.07,0.98,0.98,0.39,0.51,6.07,154.82
8838,32,479,314843,10,5.0,0.0,13,6.5,2.12,15,7.5,2.12,0.82,0.9,0.5,0.61,6.79,118.88
8839,19,96,43715,9,4.5,0.71,9,4.5,0.71,11,5.5,2.12,0.87,0.96,0.46,0.61,0.19,165.74
8843,30,133,45700,12,4.0,1.73,12,4.0,1.73,15,5.0,3.46,0.91,0.94,0.55,0.54,23.75,166.08
8848,35,140,32430,9,4.5,2.12,10,5.0,1.41,14,7.0,4.24,0.88,0.94,0.48,0.64,1.56,163.2
8851,22,53,12771,10,5.0,1.41,10,5.0,1.41,12,6.0,2.83,0.84,0.96,0.43,0.62,0.12,186.14
8860,18,50,3490,10,5.0,1.41,11,5.5,2.12,13,6.5,3.54,0.88,0.84,0.4,0.39,10.8,184.36
8861,33,323,139625,12,6.0,1.41,14,7.0,1.41,16,8.0,4.24,0.96,0.99,0.57,0.58,9.38,176.34
8864,27,114,22479,10,5.0,2.83,9,4.5,2.12,12,6.0,4.24,0.9,0.96,0.49,0.63,0.1,186.12
8865,23,71,7844,13,6.5,2.12,12,6.0,1.41,14,7.0,2.83,0.9,0.88,0.15,0.44,10.11,171.01
8869,19,428,80903,10,5.0,2.83,10,5.0,2.83,12,6.0,4.24,0.98,0.99,0.24,0.47,9.37,183.56
8871,19,99,37319,8,4.0,1.41,7,3.5,0.71,10,5.0,2.83,0.89,0.94,0.52,0.63,9.64,146.57
8875,31,714,231266,12,6.0,0.0,14,7.0,0.0,19,9.5,3.54,0.99,1.0,0.29,0.38,13.6,153.3
8879,29,123,37128,10,5.0,2.83,14,7.0,0.0,14,7.0,0.0,0.88,0.94,0.34,0.55,0.17,149.02
8885,26,102,56269,15,7.5,2.12,15,7.5,2.12,16,8.0,2.83,0.78,0.88,0.73,0.9,9.9,134.14
8891,28,68,14244,12,6.0,1.41,12,6.0,1.41,16,8.0,4.24,0.82,0.9,0.44,0.5,0.08,170.66
8892,36,285,172681,15,7.5,3.54,17,8.5,2.12,22,11.0,5.66,0.95,0.99,0.62,0.68,3.44,150.18
8893,19,24,2549,10,5.0,0.0,10,5.0,0.0,11,5.5,0.71,0.72,0.62,0.24,0.55,0.0,181.36
8904,23,65,5965,15,7.5,6.36,15,7.5,6.36,15,7.5,6.36,0.85,0.72,0.32,0.59,9.22,129.52
8906,24,402,187488,11,5.5,2.12,12,6.0,2.83,13,6.5,0.71,0.96,0.99,0.42,0.3,21.04,111.39
8911,27,161,44939,11,5.5,4.95,10,5.0,2.83,16,8.0,7.07,0.9,0.97,0.51,0.55,43.7,163.4
8912,23,195,42646,8,4.0,1.41,11,5.5,2.12,14,7.0,1.41,0.94,0.97,0.38,0.38,12.6,99.28
8918,23,273,196311,6,3.0,2.83,5,2.5,0.71,9,4.5,4.95,0.85,0.97,0.62,0.89,0.22,74.94
8919,25,384,195017,10,5.0,0.0,19,9.5,4.95,17,8.5,2.12,0.88,0.91,0.48,0.77,29.48,92.34
8932,34,261,40601,18,6.0,2.65,21,7.0,3.61,20,6.67,3.79,0.91,0.87,0.56,0.54,29.08,122.37
8933,27,754,235685,17,8.5,0.71,17,8.5,0.71,22,11.0,2.83,0.99,1.0,0.55,0.82,19.52,156.82
8934,25,100,22956,17,8.5,0.71,17,8.5,0.71,20,10.0,2.83,0.92,0.97,0.49,0.64,9.33,170.5
8935,20,443,88655,8,4.0,1.41,9,4.5,2.12,11,5.5,3.54,0.97,0.98,0.29,0.48,10.25,156.14
8945,19,352,92420,7,3.5,0.71,9,4.5,0.71,14,7.0,4.24,0.98,0.99,0.45,0.64,32.61,148.34
8949,20,98,19771,8,4.0,0.0,8,4.0,0.0,10,5.0,1.41,0.86,0.9,0.71,0.7,25.9,103.16
8950,12,56,15872,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.88,0.96,0.34,0.32,0.01,90.56
8953,187,53861,51732906,11,5.5,3.54,8,4.0,1.41,20,10.0,9.9,0.94,0.97,0.29,0.2,1.58,90.61
8954,15,678,44376,8,4.0,4.24,7,3.5,3.54,11,5.5,6.36,1.0,0.98,0.96,0.93,25.16,86.5
8956,19,123,67230,9,4.5,2.12,7,3.5,0.71,10,5.0,2.83,0.84,0.97,0.57,0.87,5.36,97.56
8957,13,71,29222,10,5.0,0.0,9,4.5,0.71,10,5.0,0.0,0.9,0.88,0.84,0.86,3.76,134.35
8961,18,58,4377,10,5.0,0.0,12,6.0,0.0,14,7.0,1.41,0.86,0.8,0.41,0.35,16.84,137.16
8964,16,27,4141,8,4.0,1.41,11,5.5,0.71,11,5.5,0.71,0.6,0.54,0.52,0.76,8.26,145.36
8967,27,188,43042,14,7.0,4.24,13,6.5,3.54,18,9.0,7.07,0.87,0.85,0.54,0.62,8.1,97.78
8968,14,302,134137,9,4.5,2.12,9,4.5,2.12,12,6.0,4.24,0.89,0.85,0.57,0.56,12.8,118.79
8972,31,263,65458,14,7.0,2.83,16,8.0,4.24,20,10.0,1.41,0.97,0.98,0.64,0.82,8.6,132.66
8976,13,91,56652,9,4.5,0.71,11,5.5,0.71,11,5.5,0.71,0.92,0.96,0.57,0.66,0.08,175.55
8980,22,78,8914,9,4.5,0.71,9,4.5,0.71,10,5.0,1.41,0.77,0.76,0.53,0.47,6.31,139.27
8986,21,119,50023,9,4.5,0.71,8,4.0,0.0,11,5.5,2.12,0.87,0.94,0.76,0.7,8.86,128.59
8989,18,129,56644,12,6.0,2.83,12,6.0,2.83,14,7.0,1.41,0.92,0.98,0.66,0.73,1.72,104.49
8990,20,186,80808,9,4.5,0.71,10,5.0,0.0,12,6.0,1.41,0.94,0.98,0.7,0.59,11.3,99.7
8994,13,682,891397,7,3.5,2.12,8,4.0,2.83,9,4.5,3.54,0.88,0.91,0.92,0.94,15.98,148.25
8996,30,222,53086,12,6.0,0.0,11,5.5,0.71,18,9.0,4.24,0.94,0.98,0.5,0.7,20.64,132.32
8997,18,38,5583,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.52,0.5,0.67,0.65,0.46,130.53
9010,23,89,10121,12,4.0,2.0,12,4.0,1.0,13,4.33,2.52,0.87,0.83,0.39,0.57,15.05,129.67
9011,28,196,33527,8,4.0,2.83,9,4.5,3.54,15,7.5,7.78,0.93,0.96,0.26,0.2,30.86,142.56
9018,29,283,71304,12,6.0,0.0,15,7.5,3.54,20,10.0,1.41,0.96,0.98,0.56,0.63,25.4,76.28
9020,17,93,16742,7,3.5,0.71,8,4.0,0.0,10,5.0,1.41,0.89,0.94,0.58,0.6,14.84,121.18
9025,25,395,215326,12,6.0,4.24,12,6.0,1.41,18,9.0,7.07,0.97,0.98,0.62,0.76,12.02,96.92
9027,25,215,126558,8,4.0,2.83,9,4.5,2.12,13,6.5,6.36,0.94,0.98,0.63,0.62,1.66,97.26
9028,18,1145,719470,12,6.0,0.0,13,6.5,0.71,16,8.0,1.41,1.0,1.0,0.7,0.83,18.66,152.57
9032,28,780,201775,13,6.5,4.95,10,5.0,2.83,17,8.5,7.78,0.86,0.6,0.36,0.37,5.84,115.65
9033,23,66,16434,8,4.0,1.41,8,4.0,1.41,11,5.5,3.54,0.76,0.88,0.41,0.24,7.01,106.26
9035,32,70,7793,13,4.33,2.08,14,4.67,2.52,16,5.33,3.51,0.78,0.74,0.53,0.55,3.76,161.67
9038,22,715,194998,9,4.5,0.71,10,5.0,1.41,14,7.0,2.83,0.99,1.0,0.38,0.66,17.82,133.49
9043,16,44,5268,8,4.0,2.83,9,4.5,3.54,10,5.0,4.24,0.56,0.55,0.46,0.52,12.48,68.22
9045,14,55,29744,6,3.0,2.83,7,3.5,3.54,8,4.0,4.24,0.71,0.76,0.79,0.75,11.69,91.69
9046,19,83,35614,9,4.5,0.71,14,7.0,2.83,13,6.5,2.12,0.9,0.94,0.65,0.59,0.08,155.3
9047,22,262,116748,8,4.0,1.41,8,4.0,1.41,13,6.5,4.95,0.96,0.98,0.66,0.59,24.19,113.42
9048,24,165,159585,11,5.5,0.71,13,6.5,0.71,13,6.5,2.12,0.74,0.8,0.84,0.86,1.42,94.0
9049,15,83,40658,9,4.5,2.12,9,4.5,2.12,10,5.0,2.83,0.63,0.6,0.52,0.66,22.41,163.62
9050,10,219,159727,7,3.5,3.54,7,3.5,3.54,8,4.0,4.24,0.98,1.0,0.31,0.24,16.63,99.28
9053,16,632,183902,9,4.5,2.12,8,4.0,1.41,10,5.0,2.83,0.98,1.0,0.36,0.49,11.32,138.49
9059,17,2988,4131766,10,5.0,1.41,11,5.5,2.12,11,5.5,2.12,0.86,0.95,0.76,0.66,10.06,129.08
9061,18,73,29239,7,3.5,2.12,8,4.0,2.83,9,4.5,3.54,0.82,0.84,0.76,0.68,13.34,89.16
9064,15,105,46293,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.9,0.96,0.65,0.64,45.92,125.78
9066,17,43,3274,8,4.0,2.83,9,4.5,2.12,10,5.0,4.24,0.72,0.6,0.66,0.66,15.56,129.54
9068,16,102,39468,9,4.5,2.12,10,5.0,1.41,10,5.0,2.83,0.85,0.94,0.44,0.64,4.94,114.25
9069,24,122,56443,10,5.0,0.0,13,6.5,0.71,13,6.5,2.12,0.8,0.9,0.5,0.64,0.15,129.85
9073,18,71,12282,10,5.0,0.0,11,5.5,0.71,13,6.5,2.12,0.86,0.93,0.44,0.55,10.83,153.5
9075,24,111,23572,10,5.0,4.24,11,5.5,4.95,13,6.5,6.36,0.8,0.89,0.54,0.57,54.74,115.24
9077,27,143,38377,16,8.0,1.41,17,8.5,0.71,21,10.5,2.12,0.92,0.97,0.42,0.49,1.66,92.64
9079,23,69,12668,11,5.5,2.12,10,5.0,1.41,12,6.0,2.83,0.77,0.88,0.62,0.75,0.03,139.96
9080,18,225,57085,7,3.5,0.71,7,3.5,0.71,9,4.5,2.12,0.96,0.98,0.4,0.59,29.51,111.9
9083,22,123,12939,11,5.5,0.71,12,6.0,0.0,14,7.0,2.83,0.92,0.89,0.29,0.34,29.28,122.12
9085,18,157,49859,10,5.0,2.83,11,5.5,2.12,14,7.0,4.24,0.96,0.96,0.67,0.68,39.02,118.94
9086,16,113,63357,7,3.5,2.12,7,3.5,2.12,8,4.0,2.83,0.58,0.54,0.45,0.62,1.18,126.65
9090,623,123321,107698951,35,11.67,15.01,26,8.67,2.08,189,63.0,103.92,1.0,1.0,0.43,0.52,2.53,110.95
9092,681,103104,99220506,49,24.5,27.58,10,5.0,0.0,222,111.0,149.91,1.0,1.0,0.5,0.5,3.56,101.88
9093,506,32838,29705416,40,20.0,25.46,10,5.0,1.41,197,98.5,135.06,1.0,1.0,0.18,0.05,6.52,84.15
9102,281,25252,20549025,34,17.0,19.8,12,6.0,1.41,129,64.5,86.97,1.0,1.0,0.3,0.42,11.8,100.63
9107,207,8553,5422761,30,10.0,13.89,9,3.0,2.0,101,33.67,54.86,0.99,1.0,0.65,0.62,4.04,132.4
9111,207,27649,28237167,32,16.0,11.31,15,7.5,0.71,94,47.0,55.15,0.96,0.97,0.17,0.05,5.56,122.62
9115,147,6918,4726755,27,13.5,13.44,11,5.5,0.71,72,36.0,43.84,0.99,1.0,0.56,0.55,17.39,118.2
9119,114,22008,10872818,22,11.0,9.9,9,4.5,0.71,57,28.5,34.65,1.0,1.0,0.46,0.34,11.06,113.74
9131,109,2677,1213217,21,10.5,6.36,11,5.5,0.71,54,27.0,29.7,0.98,1.0,0.37,0.36,11.32,96.5
9137,178,8852,4521387,29,14.5,14.85,13,6.5,2.12,91,45.5,57.28,0.99,1.0,0.38,0.52,8.68,124.62
9143,76,1335,560449,16,8.0,8.49,10,5.0,4.24,34,17.0,21.21,0.97,0.99,0.43,0.6,9.1,148.84
9145,76,534,151429,21,10.5,6.36,16,8.0,1.41,38,19.0,16.97,0.94,0.98,0.59,0.78,10.82,161.82
9155,31,120,35925,9,4.5,0.71,9,4.5,0.71,13,6.5,3.54,0.86,0.94,0.5,0.52,0.63,143.24
9160,30,74,17818,11,5.5,2.12,13,6.5,0.71,15,7.5,3.54,0.78,0.9,0.18,0.35,0.06,161.1
9167,30,592,48918,13,6.5,2.12,12,6.0,1.41,18,9.0,5.66,0.94,0.98,0.24,0.14,25.43,153.4
9173,33,371,144826,8,4.0,0.0,7,3.5,0.71,13,6.5,3.54,0.96,0.99,0.48,0.64,18.47,163.62
9175,32,245,131185,14,7.0,1.41,15,7.5,2.12,20,10.0,5.66,0.96,0.99,0.48,0.5,1.82,172.24
9176,25,96,10868,9,4.5,3.54,9,4.5,3.54,10,5.0,4.24,0.86,0.86,0.22,0.24,7.0,164.55
9181,41,316,109631,10,5.0,0.0,9,4.5,0.71,15,7.5,3.54,0.9,0.94,0.32,0.32,5.74,152.84
9182,25,450,99848,10,5.0,2.83,10,5.0,1.41,12,6.0,4.24,0.97,0.97,0.71,0.76,10.84,150.98
9186,22,167,51733,10,5.0,1.41,10,5.0,2.83,13,6.5,0.71,0.95,0.98,0.5,0.64,2.15,157.54
9187,27,319,267905,12,6.0,4.24,10,5.0,2.83,14,7.0,5.66,0.96,1.0,0.3,0.17,5.98,116.48
9196,22,54,5643,10,5.0,1.41,10,5.0,1.41,11,5.5,2.12,0.86,0.84,0.39,0.66,10.12,165.27
9199,33,575,209584,11,5.5,2.12,10,5.0,1.41,15,7.5,4.95,0.98,1.0,0.34,0.66,20.92,161.93
9201,43,309,99789,13,6.5,4.95,13,6.5,4.95,18,9.0,8.49,0.86,0.85,0.32,0.26,10.2,170.66
9203,38,156,44973,10,5.0,1.41,10,5.0,1.41,16,8.0,5.66,0.86,0.94,0.46,0.63,1.71,135.65
9206,25,135,137738,9,4.5,0.71,9,4.5,0.71,10,5.0,1.41,0.6,0.54,0.66,0.64,0.1,156.47
9210,38,1066,336183,12,6.0,5.66,11,5.5,4.95,24,12.0,14.14,0.98,1.0,0.46,0.51,23.98,131.66
9216,45,499,320651,15,5.0,0.0,17,5.67,2.08,24,8.0,3.61,0.97,0.99,0.35,0.39,4.07,179.87
9224,38,387,112031,9,4.5,2.12,8,4.0,1.41,15,7.5,6.36,0.96,0.98,0.74,0.84,17.26,149.48
9231,35,131,22579,10,5.0,0.0,11,5.5,0.71,14,7.0,2.83,0.84,0.91,0.46,0.72,7.7,150.0
9233,249,5595,2920855,23,11.5,12.02,13,6.5,3.54,97,48.5,64.35,0.98,1.0,0.48,0.54,3.28,110.6
9236,341,30329,24216626,43,14.33,17.9,20,6.67,2.52,135,45.0,71.01,1.0,1.0,0.21,0.18,5.92,153.61
9237,328,68176,64390535,21,10.5,9.19,11,5.5,0.71,105,52.5,68.59,0.98,1.0,0.4,0.43,4.34,121.57
9242,559,13438,6626115,56,28.0,32.53,13,6.5,2.12,255,127.5,173.24,0.98,1.0,0.38,0.3,3.58,122.12
9244,373,74941,59114894,41,20.5,20.51,12,6.0,0.0,138,69.0,89.1,1.0,1.0,0.32,0.36,6.12,110.44
9246,341,12435,8459790,47,15.67,22.81,13,4.33,1.15,150,50.0,82.27,0.99,1.0,0.37,0.35,9.76,132.24
9247,165,29857,13981907,22,11.0,12.73,11,5.5,0.71,67,33.5,44.55,1.0,1.0,0.55,0.52,9.74,125.4
9251,417,33547,29252596,47,23.5,31.82,7,3.5,3.54,181,90.5,126.57,1.0,1.0,0.68,0.55,4.08,99.15
9254,163,46769,35123628,22,11.0,8.49,12,6.0,1.41,72,36.0,43.84,0.96,0.98,0.33,0.29,5.78,141.27
9255,162,4570,2279147,20,10.0,11.31,11,5.5,3.54,73,36.5,47.38,0.98,1.0,0.52,0.59,8.88,124.34
9256,400,122230,118568151,30,15.0,15.56,11,5.5,0.71,106,53.0,69.3,1.0,1.0,0.36,0.38,3.86,114.28
9258,211,9902,5006164,41,20.5,23.33,9,4.5,0.71,99,49.5,64.35,0.99,1.0,0.84,0.62,14.0,129.77
9273,354,52238,48741300,29,14.5,16.26,11,5.5,3.54,103,51.5,68.59,1.0,1.0,0.45,0.47,10.34,148.62
9280,177,8738,8866680,21,10.5,6.36,13,6.5,0.71,71,35.5,40.31,0.95,0.95,0.28,0.18,10.07,154.95
9282,174,31466,26861998,17,8.5,9.19,8,4.0,2.83,63,31.5,41.72,1.0,1.0,0.44,0.28,8.7,114.77
9283,131,2849,2133977,19,6.33,6.66,12,4.0,2.65,49,16.33,23.97,0.98,1.0,0.6,0.67,11.55,142.15
9291,42,1142,704704,10,5.0,0.0,11,5.5,0.71,19,9.5,6.36,0.92,0.96,0.45,0.74,22.9,107.84
9296,31,168,40308,12,6.0,0.0,11,5.5,0.71,13,6.5,0.71,0.86,0.94,0.3,0.39,11.4,129.62
9298,33,325,81044,11,3.67,0.58,10,3.33,0.58,15,5.0,2.65,0.96,0.98,0.37,0.42,15.64,149.29
9299,34,8344,1762509,11,5.5,2.12,9,4.5,0.71,17,8.5,6.36,1.0,1.0,0.47,0.52,21.17,98.22
9306,37,222,84118,6,3.0,1.41,9,4.5,2.12,10,5.0,4.24,0.84,0.88,0.6,0.74,2.74,64.58
9310,26,157,51945,7,3.5,2.12,6,3.0,1.41,8,4.0,2.83,0.87,0.94,0.5,0.49,0.01,107.44
9323,23,187,102529,9,4.5,3.54,9,4.5,2.12,14,7.0,7.07,0.83,0.95,0.57,0.82,7.42,106.62
9328,30,147,23198,10,5.0,2.83,10,5.0,2.83,12,6.0,4.24,0.84,0.9,0.42,0.49,10.84,108.46
9334,35,135,17721,11,5.5,3.54,10,5.0,2.83,13,6.5,4.95,0.8,0.82,0.48,0.56,5.58,142.68
9336,37,230,81278,10,5.0,2.83,10,5.0,1.41,18,9.0,8.49,0.9,0.97,0.41,0.51,0.2,113.68
9337,32,306,111869,7,3.5,3.54,7,3.5,3.54,14,7.0,8.49,0.94,0.98,0.46,0.43,11.65,70.44
9343,22,63,15350,9,4.5,0.71,10,5.0,0.0,11,5.5,0.71,0.66,0.82,0.47,0.58,8.11,130.46
9344,26,103,23108,12,6.0,1.41,12,6.0,1.41,13,6.5,2.12,0.84,0.92,0.56,0.64,17.68,130.19
9346,50,5922,5964481,18,9.0,4.24,14,7.0,1.41,22,11.0,7.07,1.0,1.0,0.2,0.08,1.47,130.93
9347,33,97,25205,12,6.0,1.41,12,6.0,1.41,16,8.0,4.24,0.76,0.9,0.52,0.64,6.06,114.76
9350,19,105,49290,7,3.5,0.71,9,4.5,0.71,9,4.5,2.12,0.76,0.9,0.5,0.55,3.36,60.66
9354,39,336,89609,13,6.5,0.71,13,6.5,0.71,21,10.5,6.36,0.94,0.97,0.45,0.66,4.77,134.56
9355,62,14350,13310942,12,6.0,2.83,9,4.5,0.71,20,10.0,8.49,0.92,0.85,0.26,0.09,2.41,135.25
9356,26,173,30545,12,6.0,1.41,13,6.5,0.71,14,7.0,1.41,0.9,0.94,0.36,0.42,8.49,119.44
9358,21,182,41254,8,4.0,1.41,9,4.5,0.71,10,5.0,0.0,0.92,0.97,0.56,0.8,9.72,134.38
9362,23,4095,850514,9,4.5,2.12,19,9.5,3.54,13,6.5,0.71,0.97,0.98,0.4,0.46,0.33,102.12
9364,51,265,37348,15,7.5,0.71,35,17.5,14.85,18,9.0,0.0,0.87,0.91,0.43,0.59,21.28,104.16
9368,35,213,47262,17,5.67,2.08,18,6.0,1.73,23,7.67,4.62,0.91,0.95,0.46,0.45,8.38,99.46
9374,17,54,18660,11,5.5,0.71,11,5.5,0.71,12,6.0,1.41,0.79,0.92,0.34,0.32,1.57,91.68
9378,411,68634,65020554,33,16.5,21.92,7,3.5,2.12,153,76.5,106.77,1.0,1.0,0.34,0.44,3.3,91.26
9380,316,57007,32209863,27,13.5,12.02,11,5.5,0.71,129,64.5,84.15,1.0,1.0,0.53,0.48,6.61,129.35
9386,210,8907,6870947,30,15.0,12.73,11,5.5,0.71,102,51.0,63.64,0.97,0.99,0.26,0.14,7.93,108.24
9389,437,24328,18044453,38,19.0,24.04,7,3.5,2.12,177,88.5,122.33,1.0,1.0,0.48,0.5,4.1,125.93
9390,301,8045,4735881,40,20.0,22.63,12,6.0,2.83,128,64.0,84.85,0.92,0.98,0.48,0.55,7.01,96.66
9391,263,7843,4577846,32,16.0,19.8,13,6.5,0.71,117,58.5,78.49,0.99,1.0,0.58,0.55,10.36,94.52
9392,141,13329,7522189,16,8.0,7.07,6,3.0,0.0,65,32.5,41.72,1.0,1.0,0.41,0.46,8.18,111.34
9393,152,5326,3551770,18,9.0,11.31,5,2.5,2.12,63,31.5,43.13,0.98,1.0,0.69,0.55,13.54,99.29
9394,114,5183,3484695,22,7.33,4.16,17,5.67,1.53,57,19.0,24.27,0.97,1.0,0.28,0.31,9.57,121.39
9396,116,5816,3723746,19,9.5,9.19,10,5.0,2.83,60,30.0,38.18,0.99,1.0,0.55,0.38,14.31,105.09
9399,240,23377,16885502,24,12.0,14.14,8,4.0,2.83,123,61.5,84.15,1.0,1.0,0.61,0.48,10.01,112.35
9401,190,15796,6891634,29,9.67,14.15,11,3.67,2.89,87,29.0,47.63,0.95,0.96,0.63,0.44,13.59,90.87
9402,177,7000,5985937,21,10.5,10.61,12,6.0,0.0,78,39.0,50.91,0.99,1.0,0.34,0.34,7.58,88.44
9403,156,7866,2266648,17,8.5,6.36,10,5.0,1.41,67,33.5,41.72,0.99,1.0,0.46,0.51,11.48,72.42
9408,139,8318,3690822,15,7.5,9.19,9,4.5,3.54,60,30.0,41.01,0.99,1.0,0.44,0.5,13.2,64.87
9414,273,13945,8983681,34,17.0,21.21,6,3.0,1.41,129,64.5,88.39,0.99,1.0,0.5,0.32,6.89,60.66
9415,200,4757,2252499,26,13.0,14.14,10,5.0,2.83,80,40.0,52.33,0.98,1.0,0.37,0.32,8.2,97.46
9418,208,7226,5270474,20,10.0,11.31,9,4.5,0.71,80,40.0,53.74,0.98,1.0,0.59,0.7,6.8,62.62
