id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
26258,389,18834,13987336,71,14.2,14.75,44,8.8,8.76,219,43.8,66.05,0.8,0.79,0.44,0.28,11.43,117.32
26259,355,58490,49617006,57,14.25,12.42,38,9.5,7.33,207,51.75,59.8,0.68,0.72,0.26,0.09,16.15,82.28
26260,409,17412,11530330,72,14.4,13.13,41,8.2,7.05,191,38.2,48.59,0.7,0.67,0.39,0.21,13.06,103.97
26261,348,12763,9771892,70,14.0,13.89,38,7.6,8.11,171,34.2,42.7,0.78,0.79,0.61,0.5,10.11,120.75
26262,303,19727,13658705,61,15.25,14.01,26,6.5,6.45,172,43.0,45.44,0.69,0.72,0.42,0.26,14.62,78.6
26263,402,16350,11836214,71,14.2,15.09,36,7.2,8.47,177,35.4,45.52,0.71,0.77,0.58,0.45,10.02,112.43
26264,221,7831,5181587,59,11.8,12.54,37,7.4,8.47,144,28.8,37.69,0.77,0.79,0.37,0.23,11.75,116.94
26265,242,5414,2900553,55,13.75,11.44,35,8.75,6.85,125,31.25,31.97,0.8,0.88,0.44,0.35,18.74,82.77
26266,356,19562,11905263,69,13.8,13.99,35,7.0,6.96,159,31.8,42.89,0.87,0.93,0.6,0.49,16.62,129.88
26267,326,11673,8489172,62,10.33,11.99,37,6.17,6.94,149,24.83,36.37,0.76,0.75,0.57,0.44,10.0,119.75
26268,301,7980,7494880,53,13.25,11.9,41,10.25,12.07,140,35.0,42.72,0.44,0.47,0.42,0.32,6.18,79.1
26269,217,9285,4767525,52,10.4,8.82,35,7.0,6.78,120,24.0,29.95,0.81,0.81,0.44,0.27,15.72,105.62
26270,149,2295,638106,45,11.25,8.46,31,7.75,8.92,96,24.0,24.78,0.76,0.75,0.46,0.42,23.38,100.09
26271,185,7220,1559911,45,9.0,7.97,35,7.0,7.65,98,19.6,25.28,0.72,0.8,0.53,0.47,17.74,115.27
26272,212,11575,13387898,51,10.2,9.86,29,5.8,6.91,122,24.4,32.62,0.79,0.8,0.51,0.44,13.52,77.04
26273,123,6631,2432889,31,6.2,4.66,30,6.0,6.89,55,11.0,12.41,0.7,0.67,0.54,0.4,11.73,123.78
26274,55,2707,2345497,31,6.2,2.86,24,4.8,2.05,42,8.4,5.22,0.69,0.68,0.59,0.47,18.34,98.01
26275,18,292,157661,9,3.0,1.73,6,2.0,1.73,12,4.0,1.73,0.37,0.37,0.52,0.54,43.25,119.89
26276,50,684,233399,25,5.0,3.39,17,3.4,1.14,37,7.4,5.55,0.64,0.67,0.47,0.41,14.86,109.6
26277,68,442,119996,29,5.8,2.59,22,4.4,1.82,42,8.4,4.28,0.72,0.72,0.47,0.39,22.43,105.0
26278,37,265,57501,21,5.25,0.96,20,5.0,2.45,30,7.5,3.7,0.7,0.74,0.5,0.37,19.42,115.24
26279,55,443,84855,16,4.0,1.41,14,3.5,1.29,20,5.0,1.83,0.4,0.53,0.39,0.32,16.34,93.04
26280,46,471,221061,18,4.5,2.38,18,4.5,2.08,27,6.75,6.85,0.82,0.83,0.42,0.37,13.97,101.73
26281,36,217,39492,17,3.4,1.14,18,3.6,1.14,24,4.8,3.56,0.78,0.79,0.39,0.33,15.01,116.61
26282,47,350,108147,21,5.25,3.59,18,4.5,1.29,31,7.75,6.4,0.66,0.66,0.44,0.3,44.47,88.63
26283,63,421,170891,17,4.25,1.5,13,3.25,1.26,25,6.25,4.72,0.56,0.6,0.61,0.49,22.7,88.62
26284,49,375,111517,23,4.6,1.82,21,4.2,1.48,29,5.8,3.77,0.76,0.77,0.57,0.47,15.19,105.1
26285,41,181,41751,14,3.5,2.38,15,3.75,2.22,23,5.75,5.56,0.72,0.74,0.48,0.4,15.58,89.27
26286,56,352,85291,24,4.8,3.42,23,4.6,2.07,34,6.8,4.97,0.8,0.8,0.47,0.42,13.86,144.99
26287,74,3098,3357068,23,4.6,2.7,25,5.0,2.92,37,7.4,5.9,0.8,0.8,0.39,0.25,7.54,103.74
26288,64,562,235870,37,6.17,6.85,24,4.0,2.1,42,7.0,8.41,0.7,0.69,0.55,0.59,8.18,107.0
26289,39,667,306543,18,3.6,1.52,16,3.2,1.92,27,5.4,4.04,0.99,1.0,0.66,0.58,18.4,148.29
26290,33,532,176549,19,4.75,2.87,17,4.25,2.22,30,7.5,5.26,0.81,0.93,0.34,0.23,72.86,121.4
26291,42,583,199298,20,5.0,1.15,25,6.25,3.95,30,7.5,3.0,0.82,0.8,0.59,0.54,34.08,82.18
26292,38,327,95705,19,3.8,1.79,19,3.8,1.79,28,5.6,5.41,0.92,0.88,0.52,0.47,28.29,133.58
26293,52,327,95278,26,5.2,2.28,29,5.8,2.95,32,6.4,4.56,0.82,0.89,0.46,0.35,12.02,122.59
26294,86,3731,2631462,37,7.4,4.72,27,5.4,2.7,54,10.8,8.32,0.81,0.84,0.54,0.41,12.82,127.5
26295,72,934,586697,25,5.0,2.24,33,6.6,4.39,37,7.4,4.04,0.7,0.74,0.41,0.32,10.21,101.95
26296,60,312,72271,17,4.25,2.06,17,4.25,1.71,23,5.75,3.5,0.69,0.8,0.55,0.48,33.96,82.96
26297,55,734,398688,23,5.75,0.5,30,7.5,2.65,41,10.25,3.59,0.89,0.95,0.4,0.23,18.51,107.55
26298,69,312,73888,17,4.25,2.06,15,3.75,1.5,27,6.75,5.68,0.66,0.68,0.38,0.27,25.72,94.0
26299,57,296,64985,22,4.4,1.52,20,4.0,1.0,26,5.2,2.95,0.9,0.88,0.61,0.56,15.18,129.38
26300,57,284,88938,15,3.75,1.71,14,3.5,1.29,22,5.5,3.87,0.73,0.74,0.43,0.32,6.86,101.25
26301,63,471,138295,20,5.0,2.94,19,4.75,2.22,27,6.75,5.12,0.8,0.86,0.54,0.52,16.91,105.29
26302,50,422,86315,13,4.33,2.89,12,4.0,1.0,26,8.67,6.03,0.71,0.83,0.32,0.2,22.02,89.47
26303,51,624,159945,21,4.2,0.84,30,6.0,2.35,33,6.6,2.07,0.81,0.83,0.51,0.49,19.39,141.34
26304,58,1170,1148295,21,5.25,1.71,19,4.75,1.5,37,9.25,8.62,0.75,0.75,0.39,0.41,25.48,130.25
26305,71,303,68676,24,4.8,1.48,25,5.0,1.58,29,5.8,2.49,0.77,0.79,0.46,0.33,10.07,127.79
26306,67,464,89737,23,5.75,1.26,31,7.75,5.56,30,7.5,3.87,0.73,0.75,0.42,0.33,12.64,124.86
26307,66,674,172582,21,5.25,0.96,40,10.0,6.98,34,8.5,4.2,0.74,0.75,0.53,0.54,12.26,106.24
26308,54,368,87942,29,5.8,2.95,29,5.8,0.84,43,8.6,6.47,0.84,0.88,0.42,0.42,19.57,130.7
26309,42,426,117714,22,4.4,1.82,24,4.8,1.79,35,7.0,4.42,0.95,0.98,0.45,0.4,16.82,132.85
26310,51,300,73751,23,4.6,2.07,20,4.0,1.41,28,5.6,3.58,0.88,0.95,0.44,0.4,14.31,117.61
26311,53,385,204633,18,4.5,1.29,19,4.75,2.22,29,7.25,6.55,0.73,0.74,0.43,0.41,10.54,95.86
26312,60,691,297816,28,7.0,3.37,26,6.5,3.42,35,8.75,4.35,0.88,0.94,0.5,0.54,15.66,106.91
26313,51,1281,307391,26,6.5,2.38,28,7.0,1.41,37,9.25,5.68,0.76,0.89,0.61,0.58,36.47,90.98
26314,39,243,42649,14,3.5,3.79,18,4.5,2.65,24,6.0,8.04,0.83,0.93,0.37,0.3,10.24,106.24
26315,34,416,145578,16,5.33,3.51,13,4.33,2.52,23,7.67,7.37,0.93,0.98,0.41,0.39,36.42,88.81
26316,60,1349,258623,28,7.0,2.71,31,7.75,4.35,39,9.75,5.12,0.74,0.78,0.54,0.46,39.94,102.7
26317,98,2781,2698065,28,7.0,4.69,25,6.25,3.1,43,10.75,10.56,0.76,0.8,0.52,0.48,12.3,112.94
26318,101,4017,4521948,26,5.2,2.28,34,6.8,2.77,36,7.2,4.55,0.81,0.84,0.37,0.35,16.48,121.61
26319,54,311,94161,19,6.33,2.08,18,6.0,1.0,28,9.33,5.13,0.72,0.78,0.55,0.45,14.08,105.29
26320,88,451,105816,25,6.25,2.75,30,7.5,1.0,43,10.75,6.65,0.78,0.82,0.53,0.51,9.3,118.23
26321,101,1409,298384,29,5.8,3.03,27,5.4,1.52,45,9.0,7.38,0.83,0.91,0.54,0.52,15.96,135.96
26322,110,570,146150,34,5.67,4.23,37,6.17,4.83,43,7.17,6.79,0.73,0.74,0.41,0.39,7.0,123.66
26323,46,336,92882,22,5.5,4.65,20,5.0,3.74,36,9.0,10.83,0.89,0.97,0.45,0.33,19.41,135.13
26324,47,407,82429,27,5.4,2.97,28,5.6,2.7,37,7.4,6.66,0.85,0.82,0.43,0.43,34.57,145.53
26325,37,450,92602,16,5.33,2.31,20,6.67,2.08,27,9.0,6.93,0.66,0.66,0.48,0.43,28.92,130.48
26326,68,1216,165441,29,7.25,4.03,24,6.0,2.45,51,12.75,12.61,0.74,0.75,0.48,0.41,40.43,140.0
26327,65,488,116511,20,4.0,2.35,28,5.6,3.78,32,6.4,6.5,0.84,0.82,0.46,0.42,13.38,146.91
26328,90,689,263676,27,5.4,2.07,26,5.2,1.79,44,8.8,7.69,0.83,0.88,0.41,0.44,10.52,145.22
26329,101,452,149824,27,5.4,3.21,28,5.6,2.7,40,8.0,5.96,0.87,0.94,0.49,0.43,11.61,109.96
26330,80,380,83638,32,6.4,2.3,32,6.4,1.82,43,8.6,7.02,0.81,0.87,0.43,0.41,8.0,146.52
26331,72,595,218772,23,4.6,3.21,17,3.4,1.14,31,6.2,5.67,0.76,0.75,0.59,0.5,16.23,142.43
26332,33,293,79415,18,4.5,3.11,15,3.75,1.71,27,6.75,6.9,0.78,0.77,0.32,0.27,19.52,99.78
26333,83,679,300361,31,6.2,7.73,23,4.6,3.65,53,10.6,17.01,0.77,0.8,0.52,0.49,9.7,152.67
26334,69,839,637031,24,6.0,3.37,30,7.5,2.89,33,8.25,6.65,0.82,0.9,0.33,0.24,14.15,155.72
26335,73,578,165342,27,6.75,2.36,27,6.75,1.5,37,9.25,4.65,0.83,0.96,0.48,0.4,17.02,123.66
26336,85,1802,1704726,37,7.4,3.51,34,6.8,3.35,54,10.8,7.98,0.82,0.9,0.32,0.26,10.2,146.9
26337,71,561,164785,18,6.0,2.65,16,5.33,2.31,35,11.67,11.59,0.8,0.83,0.53,0.44,14.7,101.2
26338,72,436,82953,29,5.8,3.7,26,5.2,2.28,38,7.6,6.5,0.88,0.89,0.44,0.49,16.5,143.63
26339,74,751,160065,29,7.25,3.3,28,7.0,1.83,46,11.5,8.89,0.79,0.91,0.53,0.5,20.12,97.72
26340,73,545,195225,28,7.0,4.08,26,6.5,3.87,41,10.25,5.74,0.84,0.94,0.52,0.65,6.18,144.3
26341,72,890,587514,22,3.67,1.97,23,3.83,2.04,32,5.33,5.47,0.84,0.83,0.53,0.58,8.97,112.1
26342,82,452,118558,23,7.67,3.21,20,6.67,2.89,30,10.0,4.58,0.82,0.89,0.53,0.45,18.25,118.59
26343,49,320,64646,19,6.33,2.89,18,6.0,2.65,29,9.67,5.03,0.63,0.72,0.49,0.32,21.87,89.5
26344,56,1190,146567,29,7.25,3.5,25,6.25,2.5,47,11.75,8.3,0.63,0.6,0.51,0.47,43.62,150.07
26345,62,554,177540,18,6.0,3.0,18,6.0,2.0,34,11.33,8.74,0.6,0.61,0.43,0.34,39.05,145.0
26346,93,575,122267,24,6.0,4.08,19,4.75,1.5,40,10.0,10.13,0.55,0.58,0.46,0.38,10.45,129.07
26347,65,486,93905,30,7.5,4.36,24,6.0,2.16,47,11.75,10.47,0.68,0.76,0.49,0.35,12.47,100.55
26348,89,605,105967,30,6.0,2.55,35,7.0,3.74,41,8.2,4.87,0.78,0.77,0.4,0.28,18.6,132.43
26349,75,466,92320,24,4.0,2.53,26,4.33,3.01,36,6.0,5.33,0.72,0.76,0.5,0.46,9.03,112.26
26350,45,759,162880,20,5.0,2.45,19,4.75,1.5,31,7.75,5.91,0.64,0.72,0.36,0.4,30.48,97.95
26351,50,465,59690,24,4.8,3.03,24,4.8,2.77,36,7.2,5.54,0.59,0.66,0.43,0.43,15.14,112.58
26352,40,573,141150,21,5.25,2.22,20,5.0,1.15,30,7.5,5.2,0.97,0.99,0.5,0.48,27.88,103.11
26353,62,400,92128,34,6.8,4.66,31,6.2,2.39,50,10.0,6.78,0.87,0.96,0.46,0.46,12.35,123.16
26354,68,372,84839,22,5.5,4.43,18,4.5,2.08,34,8.5,8.39,0.82,0.78,0.42,0.36,11.18,99.81
26355,83,1066,158795,25,5.0,3.24,25,5.0,2.55,37,7.4,6.69,0.8,0.8,0.5,0.55,11.77,131.54
26356,94,509,107286,26,5.2,2.95,32,6.4,2.3,43,8.6,7.23,0.81,0.85,0.53,0.43,16.01,110.22
26357,89,537,170879,29,4.83,2.32,36,6.0,1.55,46,7.67,5.75,0.75,0.7,0.4,0.34,9.81,108.67
26358,72,716,171410,28,7.0,3.74,21,5.25,1.5,38,9.5,8.5,0.68,0.7,0.49,0.4,13.52,149.24
26359,75,413,129223,29,7.25,3.86,30,7.5,2.65,42,10.5,8.35,0.83,0.94,0.58,0.57,7.18,140.94
26360,128,1424,542276,37,7.4,6.8,41,8.2,3.11,69,13.8,17.75,0.8,0.82,0.51,0.5,11.46,139.9
26361,73,773,284583,33,6.6,2.51,35,7.0,2.35,53,10.6,5.5,0.86,0.94,0.45,0.4,12.04,122.72
26362,89,950,350960,30,7.5,3.7,26,6.5,3.87,57,14.25,4.99,0.78,0.85,0.57,0.6,15.62,86.61
26363,109,1008,383681,34,6.8,4.6,30,6.0,4.69,59,11.8,9.2,0.83,0.88,0.39,0.31,15.28,116.47
26364,93,2715,1147249,44,8.8,6.38,40,8.0,4.53,69,13.8,13.37,0.85,0.91,0.45,0.48,38.49,109.21
26365,344,8380,7931114,51,10.2,7.69,36,7.2,3.35,103,20.6,22.04,0.8,0.8,0.45,0.34,12.8,118.22
26366,426,18457,14029461,65,13.0,11.68,41,8.2,6.14,218,43.6,62.49,0.77,0.79,0.44,0.33,11.25,89.96
26367,612,53376,43101113,89,14.83,19.07,55,9.17,11.23,311,51.83,85.37,0.54,0.53,0.45,0.36,10.6,113.35
26368,1037,52603,48816808,100,20.0,24.37,41,8.2,7.29,427,85.4,132.96,0.72,0.73,0.36,0.26,8.58,118.73
26369,1001,102270,104330739,87,21.75,22.11,46,11.5,9.75,366,91.5,123.81,0.71,0.72,0.52,0.35,14.43,80.54
26370,704,26582,20543315,80,20.0,18.49,29,7.25,6.08,273,68.25,82.27,0.72,0.74,0.45,0.3,12.6,92.4
26371,613,18970,14175212,90,18.0,18.28,47,9.4,8.68,273,54.6,77.2,0.86,0.92,0.55,0.39,13.83,131.78
26372,498,127307,153538188,78,19.5,19.07,33,8.25,6.5,248,62.0,73.98,0.74,0.74,0.38,0.24,15.9,83.48
26373,695,24490,15001912,96,24.0,23.42,44,11.0,10.68,307,76.75,104.48,0.74,0.77,0.55,0.36,14.4,107.33
26374,895,46973,32865045,92,30.67,22.03,43,14.33,11.02,410,136.67,144.83,0.59,0.62,0.39,0.14,13.75,91.02
26375,656,29236,20831772,86,17.2,18.66,39,7.8,4.92,324,64.8,92.08,0.8,0.81,0.42,0.23,13.11,114.66
26376,705,20585,14546881,97,19.4,22.05,29,5.8,4.82,291,58.2,80.64,0.75,0.77,0.56,0.47,14.84,110.65
26377,693,22406,16121492,88,14.67,17.5,37,6.17,3.71,298,49.67,88.73,0.65,0.58,0.38,0.25,9.54,124.79
26378,798,37049,27207068,92,18.4,21.45,39,7.8,6.76,345,69.0,112.46,0.77,0.78,0.39,0.27,7.91,136.82
26379,656,15425,9890179,100,20.0,25.44,48,9.6,8.56,336,67.2,110.05,0.54,0.55,0.56,0.47,16.54,82.94
26380,1127,92997,81355921,99,19.8,25.14,64,12.8,12.36,455,91.0,146.26,0.72,0.76,0.46,0.39,9.75,117.42
26381,920,38243,33845929,91,22.75,22.35,45,11.25,10.05,389,97.25,130.58,0.73,0.75,0.36,0.29,10.35,93.25
26382,685,14428,8467170,77,19.25,15.13,36,9.0,2.83,276,69.0,85.58,0.68,0.68,0.58,0.41,14.4,99.24
26383,677,37276,21106046,83,16.6,19.57,39,7.8,4.97,299,59.8,96.02,0.77,0.78,0.4,0.23,8.42,121.28
26384,698,28051,22027850,109,21.8,24.96,37,7.4,6.23,334,66.8,104.34,0.83,0.89,0.38,0.36,9.9,133.88
26385,703,220114,219414040,86,17.2,18.32,57,11.4,9.58,326,65.2,98.31,0.79,0.8,0.37,0.23,9.49,106.56
26386,1216,44953,34080696,117,23.4,22.95,46,9.2,6.69,498,99.6,143.57,0.68,0.69,0.38,0.21,8.01,109.65
26387,592,24972,18405816,75,15.0,15.6,49,9.8,8.29,289,57.8,82.1,0.79,0.8,0.43,0.29,10.89,121.85
26388,583,51583,68418867,92,18.4,19.64,42,8.4,6.99,263,52.6,72.57,0.81,0.88,0.29,0.2,11.83,106.27
26389,813,24632,13552201,91,22.75,19.26,46,11.5,7.77,301,75.25,98.06,0.65,0.67,0.4,0.28,14.01,88.6
26390,711,20690,13706769,89,17.8,19.64,35,7.0,5.52,297,59.4,82.32,0.56,0.59,0.41,0.26,11.77,89.29
26391,736,19968,14899292,84,21.0,19.66,41,10.25,9.84,344,86.0,115.57,0.75,0.86,0.43,0.36,10.58,83.06
26392,832,19822,8784771,87,21.75,21.23,41,10.25,8.26,351,87.75,109.36,0.71,0.73,0.62,0.42,9.59,80.64
26393,528,26495,21399413,91,18.2,19.08,38,7.6,5.46,274,54.8,74.25,0.78,0.79,0.4,0.29,13.77,121.39
26394,712,29126,19713242,97,24.25,22.04,46,11.5,4.65,308,77.0,92.42,0.68,0.72,0.46,0.31,14.46,88.42
26395,813,51569,39532568,93,18.6,22.23,38,7.6,8.02,322,64.4,103.53,0.67,0.66,0.48,0.35,10.86,115.05
26396,574,16020,11418420,88,17.6,16.86,48,9.6,5.77,291,58.2,82.14,0.66,0.63,0.41,0.34,9.0,105.2
26397,879,40319,28839547,82,20.5,17.23,43,10.75,5.62,280,70.0,95.98,0.62,0.64,0.47,0.33,11.46,93.13
26398,494,30845,24058370,67,16.75,14.24,31,7.75,3.59,227,56.75,69.32,0.74,0.77,0.46,0.28,12.07,80.22
26399,519,26274,13646805,79,13.17,14.8,41,6.83,5.64,279,46.5,76.86,0.81,0.81,0.56,0.5,13.42,115.9
26400,438,23676,13262700,78,15.6,15.4,34,6.8,4.09,210,42.0,57.53,0.77,0.83,0.46,0.25,10.58,108.88
26401,582,39822,30933935,77,19.25,14.8,36,9.0,4.69,271,67.75,85.12,0.79,0.87,0.45,0.28,18.74,86.67
26402,590,21560,15429646,78,15.6,14.66,42,8.4,4.04,314,62.8,82.53,0.71,0.7,0.39,0.22,9.02,96.27
26403,595,28636,25639118,78,19.5,16.34,37,9.25,5.8,244,61.0,66.75,0.72,0.74,0.45,0.25,12.16,128.26
26404,604,52621,38340972,96,19.2,20.24,42,8.4,4.51,282,56.4,73.26,0.8,0.89,0.47,0.39,16.8,134.3
26405,623,21566,16943985,82,16.4,16.62,42,8.4,8.76,251,50.2,64.34,0.76,0.79,0.37,0.21,11.84,100.74
26406,437,9333,3716579,72,18.0,14.45,43,10.75,6.45,198,49.5,49.56,0.7,0.72,0.49,0.34,14.48,100.72
26407,393,18793,20166786,76,19.0,13.9,42,10.5,2.38,212,53.0,54.33,0.79,0.9,0.46,0.46,12.54,80.58
26408,272,13113,10600774,67,13.4,13.81,36,7.2,4.49,183,36.6,49.0,0.74,0.74,0.53,0.42,10.24,133.33
26409,408,21307,7371671,69,17.25,16.11,44,11.0,10.92,197,49.25,55.39,0.76,0.75,0.56,0.33,13.85,92.4
26410,528,13477,9066815,55,11.0,12.1,27,5.4,3.29,183,36.6,55.21,0.78,0.79,0.51,0.37,14.8,100.01
26411,564,18504,14275935,86,14.33,14.84,56,9.33,7.61,273,45.5,76.86,0.75,0.77,0.39,0.28,8.46,118.38
26412,342,9506,6564663,65,13.0,13.36,39,7.8,3.83,184,36.8,49.04,0.75,0.74,0.36,0.27,10.1,130.59
26413,552,12268,7513751,79,19.75,12.53,111,27.75,37.25,228,57.0,38.57,0.71,0.73,0.47,0.32,15.91,81.56
26414,421,9190,5680298,60,12.0,10.3,54,10.8,11.34,195,39.0,38.74,0.69,0.65,0.46,0.35,13.1,95.26
26415,375,20923,17690038,72,14.4,9.26,45,9.0,4.0,163,32.6,35.35,0.81,0.84,0.46,0.33,13.22,108.24
26416,279,2421,881219,58,11.6,7.57,45,9.0,4.64,120,24.0,26.77,0.72,0.85,0.48,0.44,8.83,100.72
26417,166,3090,1086150,44,8.8,5.63,47,9.4,7.96,116,23.2,21.84,0.83,0.88,0.45,0.35,16.98,112.17
26418,85,1205,375760,31,5.17,3.25,30,5.0,3.22,50,8.33,7.39,0.85,0.85,0.49,0.56,18.55,113.94
26419,71,1487,269249,37,9.25,1.89,34,8.5,2.65,53,13.25,6.18,0.85,0.82,0.38,0.42,47.34,103.22
26420,78,930,328405,34,6.8,3.03,32,6.4,2.61,48,9.6,6.54,0.83,0.89,0.51,0.47,23.53,114.19
26421,57,740,467505,30,7.5,3.11,27,6.75,4.65,46,11.5,5.97,0.72,0.74,0.32,0.23,19.63,90.89
26422,68,758,248619,25,6.25,2.63,20,5.0,2.0,35,8.75,5.68,0.71,0.73,0.55,0.51,24.39,101.97
26423,71,487,149171,27,5.4,2.07,26,5.2,2.05,39,7.8,5.07,0.79,0.84,0.5,0.42,28.44,125.94
26424,92,644,198303,30,6.0,2.55,36,7.2,2.49,44,8.8,6.76,0.85,0.9,0.51,0.5,7.15,130.03
26425,79,844,483550,27,6.75,3.4,33,8.25,2.75,42,10.5,6.45,0.63,0.58,0.4,0.34,29.34,120.1
26426,54,449,218625,31,7.75,3.86,33,8.25,1.71,41,10.25,5.97,0.86,0.95,0.43,0.32,13.33,125.22
26427,74,3840,4599940,27,5.4,2.41,29,5.8,1.79,47,9.4,6.88,0.83,0.81,0.42,0.44,5.75,139.26
26428,71,442,143630,23,5.75,2.22,29,7.25,4.79,37,9.25,5.12,0.73,0.74,0.54,0.46,14.42,126.35
26429,87,512,161274,26,6.5,4.36,26,6.5,3.79,40,10.0,8.72,0.74,0.84,0.56,0.5,13.26,91.18
26430,91,1861,1384594,30,6.0,2.74,30,6.0,1.41,41,8.2,6.14,0.81,0.81,0.44,0.32,14.02,117.25
26431,101,901,255056,34,8.5,3.51,36,9.0,2.94,52,13.0,7.39,0.74,0.71,0.53,0.46,20.27,119.99
26432,125,1063,308654,26,5.2,4.44,50,10.0,14.58,42,8.4,7.16,0.74,0.79,0.51,0.38,13.97,84.9
26433,178,896,158689,36,7.2,2.49,91,18.2,21.79,51,10.2,5.5,0.79,0.8,0.55,0.47,7.48,119.52
26434,73,490,128222,26,6.5,2.08,24,6.0,0.82,36,9.0,5.03,0.81,0.78,0.41,0.34,15.73,117.05
26435,74,12942,11193595,26,6.5,1.73,26,6.5,2.38,45,11.25,6.7,0.77,0.78,0.42,0.23,25.08,104.98
26436,133,25160,25485449,35,7.0,4.12,69,13.8,17.6,53,10.6,8.23,0.53,0.54,0.55,0.52,14.88,118.78
26437,143,851,252270,28,5.6,1.34,42,8.4,4.93,49,9.8,7.16,0.77,0.72,0.5,0.35,10.18,113.81
26438,115,1166,313892,34,6.8,3.77,37,7.4,3.91,59,11.8,8.44,0.79,0.79,0.42,0.3,9.87,113.35
26439,118,1115,306308,33,6.6,4.39,30,6.0,2.83,56,11.2,10.71,0.69,0.73,0.59,0.53,16.62,140.95
26440,70,383,105883,23,5.75,2.22,21,5.25,1.5,35,8.75,4.86,0.85,0.89,0.36,0.25,11.32,112.44
26441,57,313,91440,27,5.4,2.3,28,5.6,3.21,41,8.2,5.59,0.75,0.74,0.5,0.46,5.23,140.14
26442,72,1331,283771,29,5.8,2.39,32,6.4,1.14,51,10.2,5.45,0.71,0.73,0.5,0.44,22.51,118.91
26443,73,1182,305238,25,5.0,2.55,44,8.8,6.22,44,8.8,4.49,0.8,0.81,0.46,0.48,18.8,122.41
26444,74,570,203634,26,5.2,3.35,26,5.2,2.28,48,9.6,10.99,0.72,0.71,0.48,0.43,7.79,121.69
26445,71,537,134079,24,6.0,1.63,32,8.0,3.16,38,9.5,4.65,0.74,0.75,0.33,0.31,12.34,128.87
26446,69,451,127486,19,6.33,2.52,17,5.67,1.53,26,8.67,5.69,0.62,0.65,0.46,0.34,18.86,111.07
26447,48,260,71432,27,5.4,1.52,30,6.0,1.22,33,6.6,2.61,0.89,0.9,0.52,0.52,7.08,144.38
26448,74,1047,180775,27,6.75,1.71,30,7.5,2.38,38,9.5,4.65,0.74,0.75,0.55,0.49,11.87,140.01
26449,120,17530,21515446,26,6.5,2.65,33,8.25,1.89,45,11.25,5.91,0.98,0.99,0.46,0.43,11.92,133.07
26450,73,356,67432,19,6.33,2.08,26,8.67,4.16,35,11.67,7.02,0.63,0.63,0.49,0.37,7.08,118.61
26451,45,234,64941,16,4.0,1.15,19,4.75,1.5,28,7.0,6.06,0.8,0.78,0.38,0.38,7.27,159.95
26452,55,691,268231,27,5.4,3.21,26,5.2,2.77,39,7.8,6.02,0.74,0.79,0.45,0.48,23.2,134.76
26453,62,329,68751,31,6.2,2.59,28,5.6,1.82,42,8.4,7.2,0.69,0.63,0.53,0.56,9.82,139.62
26454,55,666,136954,24,6.0,2.45,27,6.75,2.06,35,8.75,5.12,0.71,0.78,0.39,0.36,29.42,158.49
26455,66,639,141332,23,5.75,2.5,24,6.0,2.16,36,9.0,7.62,0.72,0.75,0.43,0.5,20.73,165.83
26456,70,464,115320,26,5.2,3.35,28,5.6,3.29,39,7.8,6.72,0.83,0.82,0.42,0.41,10.57,173.9
26457,69,1133,892592,26,6.5,2.38,26,6.5,2.08,36,9.0,5.83,0.83,0.85,0.45,0.38,19.98,130.63
26458,56,372,104782,24,8.0,3.61,20,6.67,2.08,31,10.33,3.79,0.91,0.96,0.48,0.46,20.83,139.54
26459,87,560,177401,36,7.2,5.07,32,6.4,3.36,49,9.8,9.5,0.71,0.71,0.34,0.3,7.81,148.98
26460,57,315,70905,23,5.75,2.36,23,5.75,2.22,29,7.25,4.57,0.7,0.72,0.47,0.45,10.25,149.12
26461,61,464,157901,17,5.67,1.53,17,5.67,2.31,28,9.33,2.52,0.91,0.97,0.58,0.64,12.38,107.58
26462,97,557,142775,32,8.0,2.94,28,7.0,2.16,48,12.0,5.6,0.76,0.76,0.41,0.41,14.96,149.18
26463,65,1836,1245302,30,6.0,2.55,26,5.2,1.3,36,7.2,5.07,0.73,0.72,0.5,0.46,17.16,183.39
26464,54,2032,2225852,16,5.33,3.21,17,5.67,2.89,27,9.0,8.66,0.67,0.67,0.35,0.28,32.69,176.07
26465,100,2931,2888328,31,7.75,3.5,31,7.75,3.59,51,12.75,10.31,0.74,0.74,0.4,0.33,12.82,142.67
26466,161,24710,30159636,30,6.0,2.92,27,5.4,1.82,48,9.6,7.99,1.0,1.0,0.37,0.35,6.33,156.62
26467,95,496,129082,38,6.33,2.25,36,6.0,1.67,56,9.33,7.31,0.77,0.78,0.39,0.34,10.08,143.88
26468,84,1405,1300210,26,6.5,4.43,22,5.5,3.0,42,10.5,9.43,0.63,0.58,0.41,0.32,13.76,135.48
26469,68,482,78862,28,7.0,3.37,28,7.0,2.71,39,9.75,7.23,0.64,0.62,0.39,0.38,16.34,181.96
