id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
16864,222,1455,418280,41,10.25,6.4,36,9.0,4.55,69,17.25,13.0,0.92,0.97,0.62,0.56,22.84,108.98
16865,215,2279,341360,38,9.5,8.7,43,10.75,10.69,70,17.5,17.56,0.56,0.57,0.6,0.53,13.08,86.26
16866,287,1718,479172,58,9.67,6.89,117,19.5,13.9,95,15.83,14.66,0.9,0.91,0.51,0.52,11.1,110.37
16867,251,1430,342488,42,10.5,6.95,46,11.5,6.61,69,17.25,14.17,0.88,0.91,0.58,0.49,13.17,82.94
16868,226,3311,2795730,44,7.33,7.23,45,7.5,7.04,74,12.33,13.41,0.94,0.93,0.54,0.52,22.23,95.33
16869,257,1732,398445,43,8.6,6.5,43,8.6,5.32,76,15.2,14.39,0.95,0.97,0.55,0.5,35.18,119.18
16870,226,1659,548957,32,10.67,6.51,25,8.33,4.04,61,20.33,14.57,0.91,0.96,0.55,0.5,13.8,90.25
16871,227,1720,675333,36,9.0,5.89,31,7.75,5.5,75,18.75,16.52,0.86,0.8,0.38,0.36,19.22,97.46
16872,260,1741,329217,54,10.8,8.93,51,10.2,7.26,90,18.0,15.86,0.92,0.82,0.51,0.48,25.23,118.8
16873,218,2239,369253,34,8.5,5.57,45,11.25,6.85,67,16.75,13.38,0.82,0.91,0.65,0.58,28.35,82.08
16874,275,5565,4606186,49,9.8,9.09,40,8.0,6.67,101,20.2,22.83,0.92,0.97,0.57,0.55,28.93,97.95
16875,265,1609,468056,45,11.25,6.95,48,12.0,7.79,83,20.75,16.82,0.93,0.94,0.54,0.53,17.92,124.57
16876,241,2065,727935,46,11.5,10.08,35,8.75,8.34,94,23.5,23.78,0.9,0.9,0.63,0.5,24.4,88.49
16877,293,6521,4671622,45,11.25,10.21,41,10.25,7.63,98,24.5,27.55,0.96,0.99,0.54,0.52,12.56,80.42
16878,234,5644,5494375,46,11.5,9.88,32,8.0,6.06,92,23.0,24.49,0.91,0.95,0.44,0.4,11.48,132.36
16879,266,1768,588939,52,10.4,8.79,54,10.8,4.87,87,17.4,18.7,0.95,0.98,0.6,0.57,10.71,124.04
16880,271,5907,5124195,41,10.25,9.0,44,11.0,9.59,89,22.25,23.96,0.99,1.0,0.42,0.43,20.5,111.11
16881,265,1739,477748,45,9.0,7.42,44,8.8,6.38,94,18.8,20.63,0.94,0.97,0.49,0.4,32.4,126.47
16882,230,6392,7159579,40,8.0,5.79,39,7.8,5.26,84,16.8,15.87,0.83,0.76,0.56,0.53,34.58,151.21
16883,221,3609,1002798,48,9.6,9.4,42,8.4,7.73,82,16.4,18.53,0.98,0.99,0.41,0.36,31.42,121.74
16884,269,5359,4862609,46,11.5,9.75,40,10.0,8.49,89,22.25,22.81,0.97,0.98,0.44,0.25,30.32,91.89
16885,283,4382,3926835,46,9.2,7.73,45,9.0,6.63,104,20.8,25.99,0.97,0.99,0.56,0.49,26.92,119.49
16886,224,2348,1465866,50,10.0,9.67,52,10.4,9.37,89,17.8,21.28,0.95,0.98,0.69,0.63,27.21,130.39
16887,251,2032,705837,43,10.75,8.77,42,10.5,6.76,90,22.5,23.01,0.96,0.97,0.5,0.51,12.51,109.51
16888,227,4863,1332096,49,9.8,8.17,45,9.0,7.91,96,19.2,20.78,0.77,0.79,0.47,0.53,27.09,95.49
16889,246,2969,1516603,47,11.75,10.5,40,10.0,8.72,92,23.0,24.1,0.89,0.94,0.58,0.46,24.63,113.5
16890,243,1616,386815,40,8.0,7.11,41,8.2,8.23,75,15.0,15.81,0.95,0.97,0.62,0.55,22.3,107.24
16891,212,2302,1000446,38,6.33,6.15,34,5.67,4.27,70,11.67,13.47,0.9,0.93,0.59,0.51,24.43,93.53
16892,235,10100,11031215,43,8.6,7.64,42,8.4,6.91,85,17.0,18.28,0.8,0.78,0.51,0.47,36.33,130.71
16893,232,2455,804402,37,9.25,8.88,35,8.75,6.08,85,21.25,24.51,0.96,0.98,0.53,0.43,38.46,91.19
16894,327,4206,2866916,48,12.0,8.87,44,11.0,7.53,100,25.0,21.8,0.9,0.98,0.5,0.55,42.04,118.9
16895,366,7136,5885755,48,12.0,10.23,38,9.5,7.59,120,30.0,32.79,0.98,0.99,0.58,0.48,34.87,95.44
16896,352,6515,5423152,60,10.0,10.0,53,8.83,8.23,126,21.0,27.6,0.82,0.72,0.66,0.65,14.76,125.39
16897,362,2729,703676,54,13.5,10.79,37,9.25,6.29,125,31.25,28.27,0.97,0.98,0.62,0.56,38.25,133.52
16898,331,4030,2021213,54,10.8,8.35,45,9.0,5.15,101,20.2,19.25,0.85,0.83,0.41,0.41,19.78,84.1
16899,378,4144,2190980,66,13.2,11.71,51,10.2,8.76,129,25.8,30.01,0.93,0.95,0.59,0.55,15.6,124.87
16900,320,4137,1857925,47,9.4,9.21,46,9.2,9.01,111,22.2,27.37,0.88,0.9,0.62,0.58,31.05,113.2
16901,410,3129,1059114,57,14.25,9.39,43,10.75,6.75,113,28.25,25.71,0.92,0.96,0.56,0.6,29.63,105.46
16902,475,7911,7257950,56,11.2,9.65,72,14.4,9.4,139,27.8,34.22,0.96,0.98,0.57,0.5,14.51,134.22
16903,424,3635,1624054,46,11.5,6.56,46,11.5,6.61,117,29.25,26.27,0.96,0.98,0.53,0.46,26.78,130.94
16904,330,3338,840162,47,11.75,9.39,54,13.5,10.41,106,26.5,28.78,0.95,0.97,0.67,0.73,17.24,105.61
16905,340,4919,2502435,52,8.67,8.16,58,9.67,6.92,104,17.33,20.31,0.98,0.99,0.58,0.56,34.1,105.56
16906,340,2663,791608,56,14.0,8.04,58,14.5,5.92,98,24.5,19.19,0.9,0.92,0.68,0.69,27.92,82.49
16907,319,2752,603802,55,13.75,10.24,45,11.25,8.22,92,23.0,19.75,0.88,0.94,0.6,0.49,19.79,90.62
16908,320,3370,1891546,50,10.0,8.19,53,10.6,9.5,89,17.8,16.6,0.97,0.98,0.47,0.52,24.9,112.69
16909,340,3475,1159851,45,11.25,8.42,40,10.0,6.06,99,24.75,20.95,0.92,0.92,0.62,0.59,36.33,113.74
16910,356,3586,996469,51,10.2,6.53,51,10.2,6.94,98,19.6,16.64,0.9,0.89,0.5,0.46,29.66,128.48
16911,331,2483,593282,45,9.0,6.08,47,9.4,5.41,88,17.6,16.59,0.95,0.95,0.69,0.68,12.17,118.83
16912,378,4395,3224907,45,9.0,6.4,50,10.0,6.08,95,19.0,16.91,0.96,0.98,0.57,0.48,24.94,124.36
16913,355,10281,11167356,53,10.6,8.71,71,14.2,9.98,112,22.4,23.2,0.99,0.99,0.54,0.51,34.13,100.26
16914,323,9334,9625610,55,11.0,8.12,53,10.6,6.73,108,21.6,22.96,0.98,0.99,0.36,0.28,23.82,116.39
16915,342,6688,6983657,54,13.5,9.88,60,15.0,12.65,111,27.75,24.43,0.93,0.94,0.38,0.44,42.56,101.72
16916,307,11103,11259405,48,9.6,9.18,45,9.0,7.91,100,20.0,22.46,0.97,0.99,0.48,0.39,11.58,112.81
16917,204,1508,469958,45,9.0,8.31,41,8.2,6.83,84,16.8,19.2,0.97,0.98,0.47,0.35,8.1,103.14
16918,195,10896,13987003,40,10.0,8.76,39,9.75,8.73,67,16.75,16.54,0.96,0.97,0.54,0.5,13.19,127.11
16919,211,1232,297646,41,8.2,5.4,49,9.8,6.1,72,14.4,13.28,0.75,0.74,0.63,0.61,22.65,113.73
16920,197,1634,289844,35,7.0,4.85,46,9.2,5.54,62,12.4,10.95,0.87,0.95,0.53,0.41,19.52,106.6
16921,238,1402,292109,38,9.5,5.2,50,12.5,7.59,69,17.25,13.07,0.92,0.89,0.58,0.48,36.84,95.4
16922,175,1854,460797,38,7.6,5.86,35,7.0,5.2,60,12.0,11.14,0.97,0.99,0.63,0.61,31.42,100.46
16923,202,3342,1769096,39,6.5,5.01,43,7.17,5.91,69,11.5,12.31,0.83,0.82,0.62,0.66,31.91,101.03
16924,212,166198,210364229,38,9.5,6.86,33,8.25,6.7,66,16.5,11.73,0.98,0.99,0.43,0.39,18.95,101.22
16925,201,1590,277200,48,12.0,8.12,51,12.75,9.74,72,18.0,13.64,0.94,0.91,0.63,0.56,44.92,93.01
16926,261,2489,552458,37,7.4,6.19,48,9.6,6.62,73,14.6,15.49,0.88,0.91,0.73,0.67,22.82,121.82
16927,281,158115,201730581,52,10.4,6.23,69,13.8,10.45,87,17.4,14.36,0.93,0.97,0.49,0.44,14.27,105.95
16928,245,2524,1429690,38,9.5,3.51,64,16.0,13.78,77,19.25,14.03,0.95,0.98,0.44,0.32,47.28,98.48
16929,230,1734,357781,38,7.6,6.58,53,10.6,7.09,66,13.2,12.05,0.95,0.97,0.66,0.62,49.82,118.7
16930,261,8658,6518277,49,12.25,7.72,53,13.25,8.42,89,22.25,18.48,0.97,1.0,0.55,0.61,14.8,114.36
16931,216,1657,332966,40,10.0,6.0,41,10.25,4.92,66,16.5,13.03,0.95,0.96,0.66,0.61,26.46,88.09
16932,243,3992,2963573,54,10.8,8.7,61,12.2,8.14,89,17.8,17.21,0.98,0.99,0.45,0.37,20.74,98.17
16933,220,2594,882293,37,9.25,3.86,37,9.25,5.68,70,17.5,14.18,0.96,0.98,0.47,0.48,26.0,89.18
16934,194,1552,331385,34,11.33,5.51,30,10.0,5.2,58,19.33,10.69,0.96,0.97,0.53,0.38,43.04,79.6
16935,251,3100,1511076,45,9.0,7.11,41,8.2,5.81,81,16.2,15.12,0.94,0.95,0.5,0.49,23.54,105.76
16936,257,1932,374942,46,7.67,6.98,50,8.33,6.65,89,14.83,16.03,0.93,0.93,0.49,0.49,33.87,99.26
16937,268,1864,466297,46,9.2,8.84,45,9.0,8.51,78,15.6,15.71,0.96,0.98,0.58,0.63,36.94,96.34
16938,279,1996,860467,53,13.25,6.13,78,19.5,10.66,82,20.5,13.08,0.89,0.9,0.52,0.48,13.29,80.19
16939,295,3176,2015029,41,10.25,7.27,60,15.0,8.6,87,21.75,19.09,0.97,0.99,0.58,0.39,49.12,100.08
16940,275,1847,539892,44,8.8,6.06,65,13.0,8.09,79,15.8,12.95,0.95,0.97,0.43,0.31,19.29,100.54
16941,300,3688,2582817,57,11.4,8.14,57,11.4,6.77,96,19.2,16.75,0.88,0.84,0.55,0.44,19.55,106.59
16942,307,3062,1085903,47,11.75,6.55,62,15.5,10.75,91,22.75,17.61,0.98,0.99,0.63,0.56,24.54,91.38
16943,281,1745,369316,42,14.0,7.81,38,12.67,6.81,76,25.33,15.04,0.91,0.95,0.62,0.46,34.02,89.55
16944,294,3275,492680,47,11.75,8.81,66,16.5,8.89,85,21.25,18.36,0.84,0.92,0.58,0.5,48.4,98.86
16945,306,2257,555112,54,13.5,6.4,87,21.75,14.93,91,22.75,14.77,0.96,0.97,0.59,0.58,29.18,95.72
16946,333,2395,826988,48,9.6,6.91,72,14.4,10.48,88,17.6,16.73,0.96,0.97,0.68,0.71,9.83,118.66
16947,300,2143,346049,43,8.6,4.98,84,16.8,16.42,76,15.2,13.37,0.86,0.84,0.55,0.5,29.03,102.61
16948,272,1713,369593,43,8.6,5.18,55,11.0,7.11,82,16.4,15.37,0.92,0.91,0.55,0.47,23.33,123.0
16949,305,1761,534915,41,8.2,6.76,66,13.2,10.31,76,15.2,15.02,0.96,0.98,0.6,0.59,28.19,98.5
16950,302,4846,4329960,44,8.8,7.26,68,13.6,9.96,88,17.6,16.86,0.98,0.99,0.43,0.38,30.55,121.71
16951,297,3509,1920248,48,9.6,7.09,59,11.8,9.36,78,15.6,15.08,0.96,0.97,0.58,0.55,36.0,131.23
16952,258,2432,439225,52,10.4,9.84,53,10.6,8.82,83,16.6,17.83,0.88,0.93,0.61,0.57,19.68,109.31
16953,345,4249,2598796,55,11.0,7.62,90,18.0,14.59,105,21.0,20.89,0.93,0.93,0.58,0.56,18.68,109.58
16954,318,1941,372079,50,10.0,6.75,74,14.8,9.83,85,17.0,15.33,0.96,0.97,0.47,0.43,27.06,125.95
16955,342,2508,679670,56,11.2,7.36,97,19.4,17.02,95,19.0,17.12,0.9,0.81,0.71,0.63,19.65,116.75
16956,304,3349,638897,46,9.2,7.29,82,16.4,13.46,82,16.4,15.37,0.73,0.77,0.56,0.49,31.46,99.47
16957,329,4587,3867985,51,12.75,7.76,68,17.0,10.23,93,23.25,19.72,0.95,0.98,0.51,0.54,27.97,81.2
16958,293,2193,944167,46,9.2,6.1,82,16.4,11.46,82,16.4,15.11,0.97,0.98,0.64,0.64,15.0,122.16
16959,277,5551,5483314,45,11.25,5.68,58,14.5,5.45,87,21.75,15.52,0.95,0.97,0.68,0.72,27.75,90.81
16960,315,1633,397063,44,8.8,4.97,72,14.4,13.37,81,16.2,13.74,0.92,0.96,0.57,0.58,15.48,114.72
16961,305,5845,4839776,52,13.0,8.04,90,22.5,19.82,94,23.5,15.46,0.97,0.96,0.55,0.43,30.18,88.75
16962,342,2324,583692,47,11.75,6.29,82,20.5,14.46,95,23.75,18.03,0.89,0.94,0.59,0.44,29.6,88.92
16963,302,2164,648813,45,11.25,7.27,64,16.0,5.23,82,20.5,16.01,0.96,0.98,0.57,0.55,24.69,88.56
16964,283,2544,1149213,35,8.75,6.02,58,14.5,6.95,76,19.0,15.98,0.96,0.98,0.51,0.31,41.86,88.18
16965,280,1710,436933,40,10.0,6.63,44,11.0,3.83,76,19.0,15.17,0.96,0.98,0.56,0.55,11.19,78.54
16966,378,3111,719552,54,13.5,7.19,53,13.25,7.89,109,27.25,21.93,0.96,0.98,0.49,0.46,16.18,115.56
16967,369,2636,696923,53,10.6,7.57,54,10.8,6.98,96,19.2,18.1,0.84,0.79,0.62,0.62,19.33,136.33
16968,413,2762,476995,56,11.2,8.04,63,12.6,7.8,106,21.2,18.81,0.91,0.93,0.6,0.54,21.93,127.93
16969,461,3372,1041122,55,11.0,8.77,61,12.2,7.26,112,22.4,23.2,0.93,0.86,0.59,0.63,23.46,117.87
16970,462,3454,1149685,66,13.2,10.69,64,12.8,7.5,121,24.2,25.28,0.96,0.98,0.56,0.55,17.53,118.23
16971,468,3859,1058349,61,12.2,11.65,50,10.0,7.18,130,26.0,31.38,0.94,0.96,0.55,0.57,36.71,123.15
16972,468,4695,3196943,57,9.5,10.54,82,13.67,14.84,117,19.5,25.84,0.96,0.98,0.7,0.69,28.38,109.47
16973,405,8140,1026224,55,11.0,7.48,51,10.2,6.26,95,19.0,17.49,0.96,0.96,0.63,0.63,21.03,113.53
16974,413,3188,743477,61,15.25,10.78,50,12.5,6.95,96,24.0,19.18,0.96,0.97,0.67,0.6,38.18,89.29
16975,543,5166,3049031,63,12.6,9.07,66,13.2,7.63,137,27.4,29.07,0.96,0.99,0.49,0.4,26.08,114.7
16976,409,4142,1369434,53,10.6,8.29,53,10.6,6.69,98,19.6,19.1,0.91,0.98,0.5,0.45,28.89,111.58
16977,403,3129,841445,63,12.6,7.6,60,12.0,5.66,120,24.0,21.93,0.94,0.97,0.59,0.53,26.24,113.63
16978,434,2973,686162,48,12.0,6.68,50,12.5,8.58,102,25.5,21.3,0.94,0.97,0.63,0.66,57.9,82.82
16979,467,3407,626467,56,11.2,9.01,67,13.4,11.55,107,21.4,20.85,0.78,0.81,0.54,0.53,44.78,122.5
16980,407,5129,3708292,56,11.2,8.11,57,11.4,6.8,112,22.4,22.63,0.86,0.84,0.57,0.53,27.21,129.44
16981,460,3589,1267368,55,11.0,7.58,85,17.0,11.85,105,21.0,19.9,0.95,0.91,0.57,0.5,18.8,99.09
16982,509,3949,1386868,60,15.0,5.48,86,21.5,16.94,129,32.25,25.34,0.91,0.95,0.55,0.48,25.59,90.67
16983,485,4313,854825,60,10.0,6.78,90,15.0,13.56,121,20.17,20.55,0.95,0.96,0.62,0.58,26.37,132.88
16984,436,3504,665293,54,10.8,7.79,61,12.2,7.05,110,22.0,20.83,0.95,0.96,0.75,0.73,19.82,122.14
16985,421,3314,1311938,60,12.0,7.52,69,13.8,9.42,109,21.8,18.9,0.97,0.98,0.49,0.37,23.5,125.99
16986,427,2512,565945,59,11.8,8.5,59,11.8,8.73,104,20.8,19.68,0.91,0.93,0.53,0.47,16.25,119.7
16987,483,3751,870293,59,9.83,8.45,61,10.17,6.91,126,21.0,22.72,0.92,0.92,0.55,0.56,24.73,123.53
16988,416,2948,779447,47,11.75,6.99,50,12.5,6.76,92,23.0,18.55,0.94,0.96,0.64,0.64,39.8,91.25
16989,439,2944,776528,69,11.5,8.53,66,11.0,5.73,117,19.5,18.27,0.94,0.97,0.45,0.47,18.81,92.01
16990,402,3262,616142,53,13.25,6.99,56,14.0,8.52,96,24.0,16.51,0.85,0.89,0.53,0.56,14.5,118.4
16991,424,2482,496131,68,13.6,7.44,72,14.4,6.5,122,24.4,21.93,0.92,0.86,0.55,0.48,23.28,102.8
16992,463,3757,739875,62,12.4,9.58,56,11.2,7.12,118,23.6,23.58,0.9,0.96,0.58,0.56,20.33,134.32
16993,518,3530,946436,56,11.2,7.85,54,10.8,6.1,117,23.4,24.48,0.94,0.97,0.48,0.48,24.9,125.87
16994,460,4026,989404,61,10.17,7.78,79,13.17,9.45,122,20.33,22.81,0.92,0.95,0.56,0.56,22.67,113.72
16995,430,3949,774672,61,10.17,7.78,70,11.67,8.71,113,18.83,19.42,0.94,0.97,0.57,0.62,24.26,128.64
16996,473,7831,1486734,55,9.17,6.85,66,11.0,9.74,106,17.67,18.63,0.98,0.99,0.55,0.58,25.27,113.85
16997,258,2119,651628,53,13.25,6.6,58,14.5,5.74,89,22.25,15.63,0.92,0.96,0.58,0.66,38.91,90.99
16998,204,1875,291869,44,11.0,6.27,48,12.0,4.83,68,17.0,12.3,0.84,0.9,0.59,0.51,38.37,106.42
16999,206,1500,358896,40,8.0,7.21,46,9.2,7.22,68,13.6,13.99,0.96,0.98,0.6,0.66,21.78,137.66
17000,167,1356,693410,35,11.67,6.81,31,10.33,7.37,62,20.67,14.05,0.94,0.96,0.49,0.44,25.71,95.21
17001,215,2478,388661,29,9.67,6.81,29,9.67,6.81,55,18.33,14.36,0.57,0.54,0.71,0.63,10.97,130.76
17002,200,1846,439209,31,7.75,5.68,27,6.75,4.92,62,15.5,14.82,0.97,0.98,0.73,0.64,32.48,117.88
17003,198,1383,581428,37,9.25,5.74,33,8.25,3.86,54,13.5,10.28,0.94,0.98,0.46,0.53,11.84,81.96
17004,225,1898,446492,35,7.0,5.83,35,7.0,6.63,67,13.4,14.33,0.96,0.97,0.72,0.68,26.73,126.77
17005,228,3050,612406,31,10.33,6.35,27,9.0,6.56,70,23.33,17.21,0.8,0.9,0.51,0.47,53.05,100.53
17006,219,3811,2840902,39,9.75,6.4,32,8.0,5.35,63,15.75,13.28,0.88,0.96,0.45,0.4,33.78,126.17
17007,225,1543,279200,44,8.8,5.72,43,8.6,4.16,71,14.2,11.78,0.98,0.98,0.58,0.51,40.45,125.5
17008,223,1552,324996,25,8.33,5.69,27,9.0,7.0,56,18.67,14.47,0.96,0.96,0.73,0.7,19.85,99.08
17009,203,1621,629984,36,7.2,5.36,40,8.0,5.39,61,12.2,11.69,0.96,0.97,0.64,0.67,24.48,130.21
17010,217,1345,261760,46,9.2,7.19,47,9.4,7.5,66,13.2,12.3,0.96,0.98,0.47,0.45,38.75,113.55
17011,207,2410,757895,44,11.0,7.62,33,8.25,4.43,78,19.5,15.95,0.87,0.82,0.52,0.48,32.87,121.64
17012,207,2084,390794,38,7.6,4.67,51,10.2,7.79,59,11.8,10.03,0.8,0.85,0.5,0.46,32.19,108.94
17013,228,1759,719176,41,8.2,6.61,53,10.6,6.88,70,14.0,13.1,0.97,0.98,0.5,0.36,23.95,109.64
17014,238,2635,527336,42,8.4,5.77,46,9.2,6.38,69,13.8,13.35,0.98,0.98,0.7,0.71,38.87,144.61
17015,180,1250,253549,36,7.2,6.46,36,7.2,6.72,65,13.0,13.77,0.96,0.98,0.53,0.55,30.27,107.03
17016,188,2126,1375158,41,10.25,7.32,38,9.5,5.57,69,17.25,15.35,0.97,0.99,0.52,0.47,14.21,78.28
17017,194,1301,271531,35,7.0,7.07,31,6.2,4.32,60,12.0,13.51,0.96,0.97,0.68,0.54,14.45,114.19
17018,218,4061,3356204,42,8.4,6.54,62,12.4,9.61,69,13.8,13.27,0.9,0.91,0.62,0.53,21.66,100.62
17019,211,1234,204037,34,6.8,4.44,60,12.0,14.37,57,11.4,9.89,0.97,0.98,0.58,0.55,31.18,95.44
17020,240,3228,2749891,45,11.25,5.62,65,16.25,9.81,76,19.0,13.49,0.97,0.99,0.48,0.41,41.16,91.58
17021,237,2080,333703,38,7.6,3.51,64,12.8,10.78,68,13.6,10.64,0.91,0.93,0.6,0.52,23.69,110.66
17022,299,1843,294272,40,8.0,6.24,141,28.2,44.95,64,12.8,11.8,0.74,0.78,0.74,0.73,16.09,122.15
17023,276,2617,576097,49,8.17,7.7,70,11.67,8.96,87,14.5,17.71,0.85,0.91,0.67,0.66,17.31,118.98
17024,239,1774,407289,49,9.8,7.33,72,14.4,10.88,87,17.4,16.26,0.95,0.98,0.5,0.5,29.25,124.77
17025,194,2522,317544,47,9.4,7.64,52,10.4,6.23,82,16.4,14.31,0.87,0.91,0.49,0.42,22.43,148.55
17026,218,22455,26155288,42,8.4,5.37,60,12.0,9.14,71,14.2,11.76,0.78,0.79,0.49,0.5,30.66,127.84
17027,246,81684,86395993,49,9.8,7.4,80,16.0,15.41,87,17.4,13.81,0.98,0.99,0.6,0.53,21.78,120.58
17028,183,1803,896681,37,7.4,7.8,41,8.2,5.93,65,13.0,12.85,0.95,0.98,0.62,0.49,41.16,116.41
17029,188,176012,207997616,37,7.4,4.62,55,11.0,4.64,67,13.4,11.15,0.95,0.97,0.52,0.45,18.73,139.85
17030,162,4581,467636,37,7.4,6.11,37,7.4,7.5,62,12.4,13.46,0.93,0.93,0.52,0.53,19.87,116.99
17031,185,4827,5495909,40,10.0,7.39,28,7.0,3.92,67,16.75,14.5,0.98,0.99,0.37,0.32,27.27,130.41
17032,201,6374,801056,45,9.0,8.69,41,8.2,6.34,77,15.4,15.82,0.98,0.98,0.4,0.38,18.24,127.26
17033,178,1105,320879,43,8.6,6.11,55,11.0,7.31,75,15.0,12.98,0.93,0.91,0.47,0.35,20.26,147.37
17034,200,143617,211977022,49,9.8,8.9,48,9.6,7.8,79,15.8,16.12,0.99,0.99,0.51,0.48,46.7,148.44
17035,175,1689,584355,37,7.4,5.9,40,8.0,4.69,63,12.6,11.72,0.97,0.98,0.55,0.57,29.15,126.41
17036,253,14104,14151071,49,9.8,6.76,46,9.2,6.26,85,17.0,16.32,0.81,0.8,0.47,0.41,17.54,129.93
17037,243,1927,584477,47,9.4,9.29,46,9.2,6.87,85,17.0,20.72,0.95,0.94,0.61,0.61,26.22,115.6
17038,272,24443,33965946,46,9.2,6.91,46,9.2,4.49,88,17.6,16.82,0.98,0.99,0.44,0.45,24.86,94.35
17039,244,163634,206776230,49,9.8,8.96,46,9.2,7.12,78,15.6,16.38,0.99,0.99,0.4,0.32,32.23,84.59
17040,227,2000,391474,46,11.5,7.0,63,15.75,7.72,76,19.0,12.81,0.97,0.98,0.55,0.47,38.39,87.4
17041,254,86085,123585531,48,12.0,9.13,49,12.25,5.56,87,21.75,20.04,1.0,1.0,0.4,0.34,33.9,92.05
17042,225,3573,572220,42,10.5,8.58,47,11.75,9.81,81,20.25,19.31,0.9,0.85,0.64,0.65,60.72,105.5
17043,241,1875,670831,39,6.5,6.38,45,7.5,7.2,72,12.0,14.87,0.94,0.97,0.44,0.43,22.04,86.45
17044,237,2293,1175176,42,8.4,7.16,42,8.4,5.59,89,17.8,17.85,0.9,0.94,0.69,0.68,23.28,109.38
17045,215,1131,213528,38,12.67,6.81,35,11.67,6.51,65,21.67,11.85,0.89,0.94,0.5,0.37,29.36,80.37
17046,225,1404,270927,43,8.6,7.47,35,7.0,5.24,68,13.6,13.72,0.95,0.93,0.67,0.65,23.94,111.67
17047,269,1881,526318,47,11.75,9.74,32,8.0,5.83,83,20.75,21.56,0.91,0.9,0.67,0.62,43.7,127.95
17048,231,1618,421352,44,8.8,7.4,44,8.8,6.42,74,14.8,14.62,0.95,0.95,0.63,0.55,21.62,116.44
17049,309,13013,15089229,54,10.8,7.79,89,17.8,15.83,106,21.2,22.74,0.94,0.94,0.57,0.6,21.27,120.52
17050,281,2407,630544,51,8.5,6.6,64,10.67,7.12,90,15.0,16.19,0.93,0.92,0.54,0.58,18.88,98.44
17051,241,3968,2946803,49,8.17,6.91,74,12.33,12.47,79,13.17,13.36,0.82,0.88,0.49,0.63,26.59,98.14
17052,240,22214,31300222,46,7.67,5.16,61,10.17,7.14,74,12.33,11.64,0.96,0.9,0.42,0.36,23.45,106.41
17053,233,3235,2951558,30,10.0,5.29,31,10.33,6.43,61,20.33,12.9,0.98,1.0,0.42,0.4,57.27,78.64
17054,266,3371,922239,46,15.33,5.13,33,11.0,4.58,102,34.0,21.0,0.92,0.89,0.61,0.47,36.41,92.45
17055,288,10108,7529700,40,10.0,9.93,40,10.0,6.06,105,26.25,32.08,0.92,0.96,0.6,0.48,41.22,88.08
17056,307,6568,4948533,50,10.0,5.61,92,18.4,18.84,102,20.4,18.42,0.89,0.9,0.43,0.32,26.21,116.32
17057,344,4815,2711636,57,9.5,9.73,99,16.5,18.49,104,17.33,20.08,0.96,0.98,0.65,0.56,21.67,108.0
17058,345,4838,3248643,50,10.0,8.22,104,20.8,25.91,91,18.2,17.05,0.96,0.98,0.53,0.43,44.52,125.2
17059,373,6744,5663653,55,11.0,10.17,88,17.6,15.24,111,22.2,26.96,0.91,0.92,0.46,0.34,20.96,119.47
17060,412,4308,1172754,63,10.5,9.69,129,21.5,26.0,131,21.83,26.67,0.94,0.96,0.65,0.62,12.45,121.43
17061,373,6150,1325567,45,11.25,8.46,89,22.25,18.34,102,25.5,26.34,0.97,0.98,0.42,0.3,56.88,81.04
17062,333,10904,10190689,41,10.25,8.54,94,23.5,18.81,106,26.5,32.55,0.96,0.98,0.41,0.34,42.93,93.58
17063,312,3628,2679616,48,9.6,7.73,80,16.0,16.14,101,20.2,23.35,0.87,0.87,0.55,0.42,33.8,95.22
17064,279,3808,2865490,50,10.0,7.52,91,18.2,18.85,92,18.4,17.29,0.98,0.99,0.52,0.47,26.43,128.46
17065,296,9233,9523629,44,11.0,4.97,87,21.75,22.47,86,21.5,14.06,0.99,1.0,0.57,0.52,31.73,85.03
17066,311,5382,4014462,51,10.2,6.57,70,14.0,12.21,111,22.2,17.37,0.97,0.99,0.66,0.61,16.21,123.17
17067,266,6150,4908176,59,11.8,8.9,81,16.2,12.05,98,19.6,16.64,0.94,0.93,0.62,0.57,19.29,130.0
17068,316,4547,2454061,68,11.33,10.39,84,14.0,13.91,139,23.17,23.82,0.89,0.85,0.5,0.45,13.1,115.1
17069,293,2135,440919,42,10.5,3.87,88,22.0,19.77,77,19.25,11.15,0.9,0.93,0.58,0.52,21.34,96.52
17070,299,2751,1109736,39,7.8,6.1,89,17.8,17.08,77,15.4,15.66,0.93,0.94,0.67,0.52,34.24,116.55
17071,300,8728,6917730,45,9.0,6.78,99,19.8,18.83,93,18.6,16.86,0.92,0.9,0.64,0.7,18.19,118.42
17072,245,5497,3347328,45,7.5,6.53,82,13.67,15.08,80,13.33,13.44,0.91,0.91,0.53,0.51,17.3,106.94
17073,295,2166,498858,60,10.0,6.45,98,16.33,19.58,106,17.67,14.38,0.92,0.84,0.53,0.49,12.85,115.2
17074,286,2841,1581023,42,8.4,5.22,80,16.0,13.27,86,17.2,16.89,0.89,0.82,0.44,0.32,24.82,96.53
