id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
12289,18,21,1036,14,2.8,1.1,15,3.0,0.71,16,3.2,0.84,0.8,0.72,0.44,0.42,0.01,209.83
12290,12,18,1116,10,2.5,0.58,10,2.5,0.58,12,3.0,0.82,0.62,0.57,0.54,0.55,0.41,208.81
12291,17,22,952,10,3.33,2.08,13,4.33,3.51,10,3.33,2.08,0.86,0.83,0.4,0.4,0.01,207.76
12292,26,33,1504,22,3.67,0.82,22,3.67,0.82,22,3.67,0.82,0.8,0.75,0.4,0.39,0.5,225.48
12293,23,29,1396,16,3.2,0.84,16,3.2,0.84,16,3.2,0.84,0.85,0.8,0.33,0.33,0.1,215.53
12294,27,38,1827,21,3.5,1.05,22,3.67,1.03,25,4.17,1.72,0.84,0.8,0.45,0.44,1.6,221.69
12295,12,16,648,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.38,0.38,0.0,209.31
12296,17,22,996,14,4.67,2.08,14,4.67,1.15,15,5.0,1.73,0.85,0.82,0.52,0.52,0.11,225.92
12297,14,16,1057,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,0.88,0.7,0.42,0.37,0.13,237.44
12298,35,46,2486,29,4.83,2.48,28,4.67,1.86,30,5.0,2.45,0.89,0.79,0.28,0.3,0.01,239.2
12299,25,29,1360,20,4.0,2.0,21,4.2,1.92,22,4.4,1.95,0.78,0.74,0.4,0.38,0.38,210.19
12300,15,18,824,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,0.93,0.89,0.42,0.46,0.11,193.23
12301,20,28,1128,17,2.83,0.75,17,2.83,0.75,17,2.83,0.75,1.0,1.0,0.42,0.42,0.01,246.14
12302,16,24,1012,14,2.8,0.84,14,2.8,0.84,14,2.8,0.84,0.97,0.96,0.31,0.31,0.01,204.01
12303,17,19,832,15,3.75,0.5,15,3.75,0.5,15,3.75,0.5,0.9,0.85,0.48,0.46,0.0,226.22
12304,18,25,1736,14,2.8,1.1,14,2.8,1.1,15,3.0,1.0,0.78,0.61,0.43,0.38,0.04,204.42
12305,29,35,1623,22,3.67,1.03,24,4.0,1.67,24,4.0,1.67,0.91,0.85,0.43,0.42,0.18,225.26
12306,26,40,2056,17,3.4,1.34,17,3.4,0.89,19,3.8,1.48,0.79,0.7,0.48,0.44,0.14,234.31
12307,32,43,2143,26,5.2,3.03,27,5.4,2.3,29,5.8,2.59,0.78,0.67,0.39,0.38,0.06,198.98
12308,32,53,3007,19,3.8,1.48,19,3.8,1.92,26,5.2,3.96,0.73,0.68,0.48,0.49,0.23,234.6
12309,34,46,2116,24,4.8,1.3,25,5.0,0.71,27,5.4,1.14,0.76,0.71,0.39,0.39,0.09,228.99
12310,23,31,1385,17,3.4,1.67,20,4.0,2.0,21,4.2,2.17,0.91,0.88,0.33,0.32,0.43,224.46
12311,20,29,1621,16,4.0,1.41,15,3.75,1.71,18,4.5,1.29,0.64,0.6,0.44,0.44,0.17,189.36
12312,24,34,1605,21,3.5,1.22,21,3.5,1.22,22,3.67,1.03,0.82,0.81,0.45,0.45,0.18,202.58
12313,26,31,1408,21,4.2,1.79,19,3.8,1.1,21,4.2,1.79,0.82,0.76,0.33,0.36,0.01,229.61
12314,25,28,1256,24,4.0,1.79,25,4.17,1.83,25,4.17,1.83,0.85,0.82,0.41,0.41,0.0,225.7
12315,21,27,1336,15,3.75,2.22,16,4.0,2.71,17,4.25,2.63,0.82,0.77,0.47,0.46,0.11,209.76
12316,18,23,968,12,3.0,0.82,13,3.25,1.26,13,3.25,1.26,0.94,0.9,0.26,0.29,0.01,243.9
12317,26,36,1768,21,4.2,1.1,22,4.4,1.14,23,4.6,1.14,0.78,0.69,0.36,0.33,0.05,205.41
12318,19,26,1132,12,2.4,0.55,14,2.8,1.1,14,2.8,1.1,0.95,0.92,0.38,0.37,0.05,220.01
12319,25,33,1541,15,3.0,1.58,18,3.6,1.14,18,3.6,1.14,0.93,0.89,0.32,0.33,0.38,212.63
12320,23,31,1416,15,5.0,1.0,13,4.33,0.58,17,5.67,1.15,0.78,0.76,0.5,0.5,0.25,221.85
12321,26,36,1434,20,3.33,1.03,22,3.67,1.21,22,3.67,1.21,0.9,0.92,0.32,0.31,0.01,224.59
12322,22,31,1320,17,3.4,1.14,19,3.8,0.84,19,3.8,0.84,0.91,0.87,0.28,0.28,0.03,212.43
12323,15,15,604,10,2.0,0.71,10,2.0,0.71,10,2.0,0.71,1.0,1.0,0.48,0.48,0.0,251.52
12324,29,42,2228,23,4.6,1.14,24,4.8,0.84,26,5.2,1.1,0.79,0.69,0.37,0.34,0.41,182.49
12325,26,32,1396,20,4.0,1.0,20,4.0,1.0,20,4.0,1.0,0.85,0.8,0.55,0.52,0.12,213.22
12326,19,26,1284,17,4.25,2.22,16,4.0,1.83,18,4.5,2.65,0.78,0.7,0.39,0.45,0.05,227.53
12327,33,40,1660,22,3.67,1.75,23,3.83,1.72,23,3.83,1.72,0.99,0.98,0.26,0.27,0.01,245.07
12328,16,30,1776,15,3.75,2.06,15,3.75,2.06,15,3.75,2.06,0.77,0.69,0.44,0.42,0.32,225.67
12329,26,32,1423,23,3.83,0.75,24,4.0,0.89,24,4.0,0.89,0.92,0.87,0.4,0.37,0.0,196.91
12330,21,41,2624,16,4.0,1.41,15,3.75,1.26,21,5.25,3.4,0.64,0.58,0.48,0.5,0.75,192.02
12331,23,45,2546,20,4.0,1.87,19,3.8,2.05,21,4.2,2.28,0.74,0.67,0.44,0.43,0.29,226.77
12332,28,36,1816,21,4.2,1.64,22,4.4,1.52,24,4.8,1.64,0.76,0.67,0.35,0.36,0.2,216.74
12333,27,30,1486,22,4.4,2.07,22,4.4,2.07,23,4.6,2.07,0.81,0.71,0.29,0.31,0.0,217.74
12334,11,11,464,9,3.0,1.73,10,3.33,1.53,10,3.33,1.53,0.92,0.9,0.52,0.53,0.0,216.27
12335,26,35,1656,20,3.33,1.03,20,3.33,1.03,21,3.5,1.05,0.78,0.74,0.41,0.42,0.01,234.21
12336,13,24,1320,11,3.67,1.53,10,3.33,1.53,12,4.0,1.73,0.59,0.52,0.56,0.59,0.14,228.14
12337,16,23,1328,12,4.0,1.0,13,4.33,1.15,15,5.0,2.0,0.8,0.75,0.56,0.55,0.2,202.56
12338,16,23,1184,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.81,0.78,0.3,0.29,0.3,233.43
12339,28,33,1746,19,3.17,0.98,19,3.17,0.98,24,4.0,2.61,0.86,0.82,0.45,0.44,0.02,226.97
12340,21,24,1004,17,4.25,2.06,18,4.5,2.38,18,4.5,2.38,0.97,0.96,0.42,0.42,0.0,205.58
12341,21,27,1100,16,2.67,0.82,16,2.67,0.82,16,2.67,0.82,0.97,0.96,0.35,0.35,0.0,215.86
12342,33,47,2148,26,4.33,1.63,26,4.33,1.63,27,4.5,1.64,0.8,0.76,0.38,0.38,0.09,232.77
12343,18,24,1157,11,2.75,1.5,12,3.0,1.83,12,3.0,1.83,0.68,0.63,0.33,0.35,0.29,192.18
12344,27,36,1464,18,4.5,1.29,20,5.0,1.83,20,5.0,1.83,1.0,1.0,0.35,0.35,0.01,238.81
12345,35,66,3936,22,3.67,1.63,27,4.5,1.97,28,4.67,2.07,0.61,0.55,0.49,0.49,0.33,225.93
12346,27,40,2180,17,3.4,0.55,17,3.4,0.55,20,4.0,1.0,0.76,0.7,0.36,0.35,0.49,210.5
12347,37,51,2809,25,4.17,0.98,25,4.17,1.33,30,5.0,1.67,0.72,0.6,0.4,0.38,0.46,212.6
12348,26,37,2008,18,3.6,1.14,19,3.8,1.48,24,4.8,2.39,0.78,0.72,0.34,0.34,0.14,202.78
12349,15,22,1186,12,2.4,0.89,13,2.6,0.89,14,2.8,1.1,0.71,0.69,0.53,0.53,0.25,194.2
12350,30,38,1732,23,4.6,1.82,22,4.4,1.52,23,4.6,1.82,0.91,0.88,0.32,0.31,0.0,232.87
12351,30,46,1916,26,4.33,1.75,27,4.5,1.64,27,4.5,1.64,0.94,0.92,0.34,0.34,0.03,242.68
12352,16,20,881,13,3.25,0.96,14,3.5,1.29,14,3.5,1.29,0.83,0.8,0.27,0.24,0.02,207.98
12353,12,17,869,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,0.88,0.82,0.33,0.36,0.57,191.62
12354,29,35,1512,24,4.8,1.1,24,4.8,1.1,24,4.8,1.1,0.84,0.79,0.35,0.33,0.01,215.15
12355,23,34,1600,19,3.8,2.05,18,3.6,1.82,19,3.8,2.05,0.93,0.9,0.36,0.35,0.08,210.7
12356,27,41,1959,18,3.6,0.89,19,3.8,0.84,20,4.0,0.71,0.76,0.7,0.4,0.42,0.02,241.84
12357,20,24,988,18,3.0,0.89,18,3.0,0.89,18,3.0,0.89,0.92,0.92,0.42,0.41,0.0,214.56
12358,28,37,1519,18,3.0,1.67,19,3.17,1.47,19,3.17,1.47,0.99,0.98,0.22,0.22,0.01,250.99
12359,29,45,2040,21,4.2,1.1,25,5.0,1.22,26,5.2,1.3,0.83,0.76,0.37,0.39,0.03,225.58
12360,21,26,1241,19,3.8,1.3,19,3.8,1.3,19,3.8,1.3,0.81,0.73,0.24,0.22,0.0,205.92
12361,19,25,1166,17,4.25,2.22,18,4.5,2.65,17,4.25,2.22,0.91,0.85,0.33,0.32,0.46,224.88
12362,43,60,3234,28,4.67,1.21,28,4.67,1.21,32,5.33,1.75,0.81,0.73,0.32,0.32,0.41,216.67
12363,24,26,1128,13,2.6,0.55,16,3.2,0.84,17,3.4,1.14,0.93,0.9,0.48,0.48,0.0,243.3
12364,21,24,1005,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,0.97,0.96,0.3,0.29,0.0,245.08
12365,36,43,1787,24,4.8,1.64,25,5.0,1.58,26,5.2,1.79,0.93,0.89,0.2,0.2,0.01,235.62
12366,28,47,2708,22,3.67,2.07,23,3.83,2.32,26,4.33,2.16,0.7,0.63,0.61,0.6,0.16,211.4
12367,20,29,1354,17,4.25,1.5,17,4.25,1.5,18,4.5,1.91,0.82,0.73,0.38,0.39,0.02,217.81
12368,32,40,1768,27,4.5,2.35,26,4.33,1.63,29,4.83,2.48,0.88,0.84,0.52,0.53,0.01,238.52
12369,27,41,1660,21,3.5,1.05,21,3.5,1.05,21,3.5,1.05,0.98,0.98,0.28,0.29,0.05,250.9
12370,32,38,1645,24,4.0,2.1,24,4.0,2.1,25,4.17,2.48,0.89,0.85,0.45,0.46,0.01,227.65
12371,29,42,2200,22,5.5,0.58,21,5.25,0.96,22,5.5,0.58,0.78,0.72,0.39,0.38,0.13,225.07
12372,39,48,2402,25,4.17,1.94,29,4.83,2.79,29,4.83,2.79,0.9,0.8,0.3,0.26,0.0,212.75
12373,29,43,2088,24,4.8,1.48,24,4.8,1.48,24,4.8,1.48,0.87,0.83,0.44,0.45,0.06,209.24
12374,33,50,2312,26,4.33,1.03,27,4.5,1.05,27,4.5,1.05,0.92,0.89,0.35,0.37,0.06,218.17
12375,23,27,1218,19,4.75,1.89,19,4.75,1.89,19,4.75,1.89,0.86,0.82,0.33,0.31,0.0,215.22
12376,36,48,2360,20,4.0,1.22,21,4.2,1.48,27,5.4,3.44,0.87,0.82,0.29,0.3,0.08,234.18
12377,19,25,1196,12,3.0,1.83,12,3.0,1.83,14,3.5,2.65,0.88,0.82,0.34,0.34,0.02,240.15
12378,30,36,1865,22,4.4,1.67,22,4.4,1.67,23,4.6,2.07,0.79,0.68,0.32,0.32,0.31,210.25
12379,27,43,1850,22,4.4,2.51,23,4.6,2.7,23,4.6,2.7,0.89,0.87,0.35,0.36,0.01,203.85
12380,14,19,876,10,3.33,1.53,11,3.67,2.08,11,3.67,2.08,0.92,0.87,0.25,0.25,0.01,209.83
12381,36,46,1900,28,4.67,1.21,28,4.67,1.03,29,4.83,1.17,0.82,0.81,0.3,0.3,0.01,203.65
12382,26,29,1265,15,3.0,1.73,16,3.2,1.64,16,3.2,1.64,0.96,0.94,0.24,0.23,0.0,227.21
12383,32,41,2218,25,4.17,1.72,24,4.0,1.67,25,4.17,1.72,0.82,0.75,0.36,0.38,0.27,241.47
12384,26,32,1312,20,5.0,2.83,19,4.75,2.36,20,5.0,2.83,0.95,0.95,0.35,0.34,0.01,230.14
12385,15,19,916,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.89,0.86,0.55,0.56,0.06,212.71
12386,27,34,1464,17,3.4,1.14,18,3.6,1.14,18,3.6,1.14,0.92,0.88,0.32,0.34,0.01,242.52
12387,27,33,1440,22,3.67,1.86,22,3.67,1.51,23,3.83,1.72,0.94,0.92,0.38,0.38,0.0,225.71
12388,24,35,1631,20,3.33,2.07,20,3.33,2.07,20,3.33,2.07,0.9,0.84,0.6,0.6,0.2,234.39
12389,27,39,2140,20,4.0,1.58,19,3.8,1.48,21,4.2,1.79,0.8,0.76,0.4,0.4,0.19,234.87
12390,32,55,2922,24,6.0,1.41,22,5.5,0.58,25,6.25,1.26,0.7,0.56,0.36,0.34,3.58,231.29
12391,16,20,926,14,3.5,2.08,14,3.5,2.08,14,3.5,2.08,0.97,0.97,0.35,0.33,0.0,200.42
12392,26,34,1426,20,4.0,2.0,21,4.2,2.17,21,4.2,2.17,0.95,0.92,0.44,0.45,0.03,241.41
12393,33,42,1792,21,3.5,1.64,21,3.5,1.64,21,3.5,1.64,0.83,0.83,0.46,0.46,0.06,227.61
12394,31,37,1550,25,4.17,0.41,26,4.33,0.52,26,4.33,0.52,0.93,0.9,0.3,0.3,0.01,238.92
12395,21,30,1252,17,3.4,1.52,17,3.4,1.52,17,3.4,1.52,0.96,0.95,0.24,0.24,0.02,209.08
12396,31,46,2460,21,4.2,2.28,22,4.4,2.41,24,4.8,2.77,0.8,0.72,0.39,0.42,0.13,185.5
12397,35,54,2604,28,5.6,3.36,29,5.8,3.11,32,6.4,3.36,0.78,0.74,0.4,0.42,0.9,212.47
12398,23,33,1447,12,3.0,0.0,12,3.0,0.0,12,3.0,0.0,0.78,0.72,0.36,0.36,0.01,228.71
12399,24,42,2844,18,6.0,1.0,22,7.33,0.58,22,7.33,0.58,0.67,0.52,0.46,0.53,1.13,208.95
12400,30,33,1436,24,4.8,1.92,26,5.2,1.79,26,5.2,1.79,0.88,0.84,0.32,0.3,0.0,233.5
12401,28,39,1676,22,4.4,1.67,23,4.6,1.34,23,4.6,1.34,0.85,0.84,0.46,0.46,0.01,241.77
12402,22,30,1260,18,4.5,0.58,18,4.5,0.58,18,4.5,0.58,1.0,1.0,0.26,0.25,0.02,194.0
12403,34,49,2260,26,4.33,1.21,28,4.67,1.03,29,4.83,0.98,0.84,0.78,0.32,0.32,0.02,213.43
12404,27,31,1300,19,3.8,1.1,20,4.0,1.22,20,4.0,1.22,0.91,0.9,0.27,0.27,0.0,231.68
12405,21,25,1032,15,3.75,1.71,16,4.0,1.83,16,4.0,1.83,1.0,1.0,0.4,0.39,0.0,236.14
12406,7,12,552,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.31,0.29,0.34,196.78
12407,26,50,2565,18,3.6,2.7,16,3.2,1.92,20,4.0,3.54,0.65,0.64,0.57,0.57,3.66,208.84
12408,23,27,1281,16,4.0,1.83,18,4.5,1.91,17,4.25,1.5,0.87,0.8,0.46,0.49,0.49,235.55
12409,39,59,2916,30,5.0,1.67,33,5.5,1.87,35,5.83,1.94,0.79,0.71,0.33,0.34,0.31,228.07
12410,29,44,2464,19,3.8,0.84,20,4.0,1.22,25,5.0,3.39,0.8,0.79,0.47,0.48,0.2,221.27
12411,28,40,2117,23,3.83,1.72,23,3.83,1.72,25,4.17,1.72,0.73,0.64,0.52,0.52,0.23,216.67
12412,28,32,1328,22,3.67,1.37,22,3.67,1.37,22,3.67,1.37,0.97,0.96,0.28,0.29,0.0,225.52
12413,27,38,1718,19,3.8,1.64,19,3.8,1.64,20,4.0,2.0,0.84,0.8,0.33,0.33,0.13,226.08
12414,21,27,1329,18,4.5,1.0,17,4.25,0.5,19,4.75,0.96,0.66,0.57,0.48,0.47,0.13,210.65
12415,18,40,2380,13,4.33,1.15,12,4.0,1.0,16,5.33,0.58,0.42,0.31,0.52,0.53,2.79,215.17
12416,22,26,1110,19,3.8,1.3,20,4.0,1.41,20,4.0,1.41,0.93,0.93,0.37,0.36,0.01,230.89
12417,20,34,1683,17,3.4,1.14,17,3.4,1.14,17,3.4,1.14,0.68,0.65,0.31,0.33,1.02,194.68
12418,25,38,1721,16,4.0,2.16,16,4.0,1.41,16,4.0,2.16,0.82,0.78,0.34,0.34,0.11,239.22
12419,40,62,2864,27,4.5,1.38,29,4.83,1.47,31,5.17,1.83,0.82,0.79,0.31,0.32,0.46,212.89
12420,14,16,792,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,0.69,0.58,0.52,0.49,0.0,209.47
12421,23,35,1494,16,3.2,1.48,21,4.2,1.79,18,3.6,0.89,0.89,0.89,0.31,0.31,0.09,214.34
12422,18,43,2840,16,2.67,1.86,15,2.5,1.52,16,2.67,1.86,0.54,0.5,0.55,0.56,0.36,202.24
12423,20,39,2017,16,4.0,1.41,13,3.25,0.5,16,4.0,1.41,0.69,0.62,0.4,0.36,4.98,212.25
12424,17,22,872,16,3.2,1.3,16,3.2,1.3,16,3.2,1.3,0.92,0.93,0.57,0.56,0.0,233.82
12425,22,34,1619,19,4.75,3.5,15,3.75,2.22,20,5.0,3.16,0.81,0.76,0.51,0.51,1.54,211.32
12426,26,36,1844,18,3.0,1.1,18,3.0,1.1,21,3.5,1.97,0.89,0.86,0.3,0.29,0.12,214.62
12427,15,21,964,13,3.25,0.96,11,2.75,0.96,13,3.25,0.96,0.78,0.78,0.54,0.53,0.19,223.62
12428,28,52,2592,24,4.0,2.76,23,3.83,2.14,26,4.33,3.39,0.88,0.86,0.49,0.49,2.3,230.17
12429,33,41,1808,23,3.83,0.98,24,4.0,0.89,27,4.5,1.05,0.85,0.8,0.44,0.44,0.01,237.3
12430,21,47,2624,14,3.5,2.38,11,2.75,0.96,18,4.5,3.11,0.61,0.57,0.46,0.5,2.42,242.6
12431,18,31,2900,16,3.2,0.84,15,3.0,1.0,16,3.2,0.84,0.72,0.57,0.31,0.27,0.97,235.42
12432,32,48,2612,24,4.8,2.77,23,4.6,2.3,28,5.6,3.65,0.79,0.74,0.59,0.62,0.25,229.85
12433,30,44,2352,23,3.83,1.94,22,3.67,1.75,25,4.17,1.47,0.72,0.69,0.37,0.37,0.25,188.78
12434,17,22,920,15,3.75,0.96,14,3.5,0.58,15,3.75,0.96,0.93,0.91,0.42,0.42,0.0,224.51
12435,13,15,645,12,2.4,1.52,13,2.6,1.34,13,2.6,1.34,0.93,0.91,0.47,0.46,0.01,224.76
12436,32,42,1752,20,4.0,1.87,24,4.8,2.28,24,4.8,2.28,0.92,0.9,0.33,0.34,0.06,230.25
12437,22,28,1247,17,3.4,2.07,18,3.6,1.95,18,3.6,1.95,1.0,1.0,0.5,0.49,0.11,218.67
12438,25,34,1396,20,3.33,1.51,20,3.33,1.51,20,3.33,1.51,0.92,0.9,0.33,0.34,0.04,246.27
12439,11,18,824,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,0.83,0.82,0.69,0.69,0.32,239.44
12440,16,17,712,12,2.4,0.89,12,2.4,0.89,12,2.4,0.89,0.93,0.91,0.5,0.48,0.0,250.72
12441,26,37,1636,19,3.8,0.45,20,4.0,0.0,20,4.0,0.0,0.91,0.87,0.28,0.31,0.14,231.61
12442,26,30,1246,19,3.8,0.45,21,4.2,0.84,22,4.4,0.55,0.91,0.9,0.46,0.47,0.04,243.6
12443,14,15,632,11,2.2,1.1,10,2.0,0.71,11,2.2,1.1,0.88,0.87,0.48,0.5,0.0,231.08
12444,8,14,800,7,1.75,0.5,8,2.0,0.82,8,2.0,0.82,0.4,0.35,0.73,0.76,0.83,227.21
12445,27,48,2416,22,3.67,0.82,21,3.5,0.55,25,4.17,1.17,0.76,0.68,0.41,0.45,0.19,219.4
12446,27,35,1616,21,3.5,1.38,21,3.5,1.38,21,3.5,1.38,0.88,0.82,0.33,0.34,0.06,185.43
12447,8,12,576,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,0.67,0.67,0.58,0.56,1.0,206.3
12448,15,22,908,12,2.4,1.14,12,2.4,1.14,12,2.4,1.14,0.8,0.8,0.44,0.44,0.01,207.05
12449,14,19,1004,11,2.75,1.5,11,2.75,1.5,11,2.75,1.5,0.8,0.71,0.55,0.55,0.03,240.6
12450,12,14,584,10,3.33,1.15,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.5,0.48,0.01,235.08
12451,14,16,708,12,3.0,1.15,12,3.0,1.15,12,3.0,1.15,0.95,0.92,0.56,0.54,0.0,221.83
12452,20,36,1744,17,3.4,1.14,16,3.2,1.1,18,3.6,1.34,0.77,0.72,0.38,0.37,1.29,219.26
12453,11,13,600,9,3.0,2.0,9,3.0,2.0,10,3.33,2.52,0.83,0.76,0.75,0.79,0.14,252.59
12454,16,21,1732,14,3.5,1.91,13,3.25,1.89,14,3.5,1.91,0.82,0.63,0.4,0.35,0.36,219.75
12455,15,21,880,13,3.25,1.5,13,3.25,1.5,13,3.25,1.5,0.96,0.96,0.29,0.29,0.0,228.36
12456,29,58,2900,18,3.6,0.55,17,3.4,0.89,19,3.8,0.45,0.81,0.81,0.33,0.33,12.35,212.38
12457,19,29,1356,17,2.83,2.32,15,2.5,1.64,17,2.83,2.32,0.88,0.86,0.64,0.62,0.62,237.14
12458,18,27,1348,16,3.2,1.1,16,3.2,1.1,16,3.2,1.1,0.79,0.73,0.48,0.52,0.32,235.02
12459,22,45,2296,16,4.0,1.63,13,3.25,0.96,18,4.5,2.52,0.78,0.77,0.43,0.4,7.02,202.42
12460,33,57,3463,22,4.4,1.67,18,3.6,1.14,29,5.8,2.59,0.61,0.54,0.43,0.44,1.31,197.74
12461,31,42,2330,22,4.4,1.14,19,3.8,0.84,25,5.0,1.58,0.6,0.5,0.31,0.33,0.1,195.24
12462,25,35,1703,18,4.5,2.52,16,4.0,2.16,20,5.0,3.46,0.79,0.71,0.32,0.3,0.04,207.88
12463,32,47,2963,26,4.33,1.03,26,4.33,1.37,28,4.67,1.51,0.7,0.52,0.34,0.27,1.73,214.18
12464,12,14,620,12,3.0,0.0,12,3.0,0.0,12,3.0,0.0,0.92,0.87,0.38,0.35,0.03,232.08
12465,22,24,1040,18,3.6,1.14,18,3.6,1.14,18,3.6,1.14,0.93,0.89,0.26,0.26,0.01,229.11
12466,27,41,1917,19,3.17,1.47,21,3.5,1.87,19,3.17,1.47,0.91,0.88,0.44,0.44,0.09,228.08
12467,33,47,2160,23,3.83,1.6,24,4.0,1.9,25,4.17,2.23,0.82,0.79,0.4,0.41,0.44,231.71
12468,30,35,1500,20,3.33,1.63,18,3.0,1.41,20,3.33,1.63,0.72,0.69,0.3,0.34,0.05,236.22
12469,20,27,1104,16,2.67,0.82,16,2.67,0.82,16,2.67,0.82,0.92,0.9,0.34,0.35,0.0,250.46
12470,22,32,1467,19,3.8,2.39,20,4.0,2.74,20,4.0,2.74,0.93,0.89,0.37,0.34,0.02,206.18
12471,15,18,759,11,2.75,1.26,11,2.75,1.26,11,2.75,1.26,0.91,0.9,0.46,0.47,0.0,231.88
12472,35,40,1688,30,5.0,1.1,30,5.0,1.1,30,5.0,1.1,0.95,0.92,0.39,0.4,0.01,230.83
12473,22,28,1152,15,5.0,1.73,15,5.0,1.73,15,5.0,1.73,1.0,1.0,0.33,0.33,0.08,228.83
12474,21,24,1289,17,5.67,1.53,15,5.0,1.73,17,5.67,1.53,0.56,0.43,0.37,0.36,0.05,219.82
12475,25,29,1212,20,3.33,1.51,21,3.5,1.52,21,3.5,1.52,0.98,0.96,0.69,0.69,0.06,251.89
12476,36,47,1984,27,5.4,2.3,25,5.0,1.58,27,5.4,2.3,0.91,0.89,0.38,0.39,0.13,235.21
12477,19,29,1232,16,4.0,0.82,16,4.0,0.82,16,4.0,0.82,0.97,0.96,0.35,0.34,0.08,230.33
12478,24,28,1296,17,4.25,1.89,19,4.75,1.71,19,4.75,1.71,0.9,0.84,0.28,0.26,0.08,245.64
12479,22,29,1196,19,4.75,0.96,20,5.0,1.41,20,5.0,1.41,0.98,0.97,0.36,0.36,0.02,250.54
12480,33,45,2392,24,4.8,1.48,26,5.2,1.48,28,5.6,1.67,0.79,0.72,0.31,0.26,0.14,210.69
12481,27,37,1704,17,3.4,1.14,15,3.0,1.22,18,3.6,1.34,0.69,0.65,0.53,0.57,0.08,232.94
12482,36,44,1856,25,5.0,2.0,29,5.8,1.64,28,5.6,1.34,0.99,0.99,0.48,0.48,0.01,219.31
12483,33,40,1636,24,4.0,1.1,25,4.17,1.17,24,4.0,1.1,0.97,0.97,0.33,0.32,0.01,233.78
12484,26,32,1296,21,4.2,1.92,22,4.4,2.3,22,4.4,2.3,0.93,0.94,0.48,0.48,0.01,246.07
12485,36,46,1972,27,4.5,1.97,28,4.67,2.16,28,4.67,2.16,0.96,0.93,0.38,0.37,0.02,223.2
12486,22,34,1400,16,4.0,2.16,17,4.25,2.22,17,4.25,2.22,0.98,0.98,0.29,0.29,0.04,250.07
12487,24,27,1140,18,4.5,0.58,23,5.75,1.71,23,5.75,1.71,0.92,0.88,0.59,0.56,0.0,236.23
12488,13,13,552,13,4.33,1.15,12,4.0,1.73,13,4.33,1.15,0.78,0.75,0.67,0.67,0.0,251.0
12489,30,37,1553,21,4.2,1.48,22,4.4,1.52,22,4.4,1.52,1.0,1.0,0.3,0.29,0.01,237.17
12490,22,31,1298,15,3.0,1.0,17,3.4,1.14,17,3.4,1.14,0.97,0.95,0.28,0.27,0.02,240.41
12491,30,36,1561,25,4.17,1.47,25,4.17,1.47,26,4.33,1.75,0.88,0.85,0.4,0.38,0.01,214.59
12492,48,64,3902,35,5.83,1.94,36,6.0,2.1,36,6.0,2.1,0.96,0.84,0.29,0.23,0.15,230.16
12493,18,23,976,14,2.8,1.1,15,3.0,1.22,15,3.0,1.22,0.98,0.95,0.53,0.55,0.01,236.89
12494,12,17,716,11,2.75,0.96,12,3.0,1.41,11,2.75,0.96,1.0,1.0,0.42,0.41,0.26,204.63
12495,23,31,1316,21,3.5,1.05,22,3.67,1.03,22,3.67,1.03,0.97,0.96,0.38,0.38,0.06,227.99
12496,42,66,3377,29,5.8,2.17,27,5.4,1.52,33,6.6,3.13,0.74,0.64,0.31,0.33,1.05,200.8
12497,35,46,3414,25,4.17,1.6,28,4.67,1.63,28,4.67,1.63,0.86,0.69,0.27,0.23,0.27,203.19
12498,15,18,803,14,3.5,1.73,14,3.5,1.73,14,3.5,1.73,0.96,0.92,0.24,0.23,0.04,225.9
12499,12,20,945,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.78,0.78,0.54,0.52,0.15,251.29
12500,17,23,968,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.28,0.26,0.02,196.01
12501,16,24,1153,14,4.67,2.52,14,4.67,2.52,14,4.67,2.52,0.92,0.86,0.28,0.3,0.38,221.9
12502,20,33,1436,16,4.0,1.41,16,4.0,1.41,16,4.0,1.41,0.89,0.87,0.34,0.35,0.02,233.16
12503,27,38,1789,21,4.2,1.3,21,4.2,1.3,21,4.2,1.3,0.82,0.76,0.47,0.49,2.32,237.76
12504,29,38,1667,22,4.4,2.07,22,4.4,2.07,22,4.4,2.07,0.95,0.92,0.41,0.39,0.02,223.74
