id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2410,2223,108812,75275620,182,22.75,31.56,66,8.25,8.35,832,104.0,161.49,0.79,0.75,0.46,0.35,5.69,165.9
2411,1790,48343,36393137,175,19.44,23.76,71,7.89,4.65,721,80.11,123.04,0.83,0.84,0.4,0.38,4.84,164.86
2412,2082,54188,39847599,160,20.0,25.44,64,8.0,4.9,744,93.0,139.51,0.78,0.79,0.45,0.35,5.76,167.5
2413,1880,217624,261974876,185,18.5,26.6,68,6.8,5.27,712,71.2,118.11,0.82,0.8,0.52,0.51,4.81,172.81
2414,1826,192517,179594709,183,20.33,26.13,78,8.67,4.9,695,77.22,120.66,0.71,0.71,0.38,0.3,5.73,180.97
2415,1818,118830,109650952,178,19.78,25.14,85,9.44,4.33,687,76.33,114.75,0.72,0.69,0.34,0.3,4.67,187.74
2416,1918,205723,181723746,153,19.12,24.39,63,7.88,5.36,716,89.5,132.79,0.73,0.69,0.42,0.36,6.47,183.53
2417,1837,215448,216236735,169,18.78,21.36,73,8.11,3.37,674,74.89,117.69,0.73,0.71,0.28,0.2,4.41,172.94
2418,1827,191004,224405435,144,16.0,19.55,66,7.33,4.58,662,73.56,117.72,0.78,0.78,0.31,0.28,5.19,176.52
2419,1786,194201,230456110,162,18.0,21.74,76,8.44,6.23,676,75.11,120.77,0.8,0.77,0.39,0.36,4.98,169.49
2420,1893,80728,53619501,171,17.1,20.89,80,8.0,4.29,709,70.9,117.08,0.76,0.71,0.42,0.38,5.4,178.74
2421,1963,106452,103331535,163,20.38,22.96,75,9.38,4.84,756,94.5,135.75,0.71,0.7,0.41,0.3,5.25,164.09
2422,1841,80185,56635649,162,18.0,22.87,74,8.22,5.63,711,79.0,125.04,0.77,0.74,0.45,0.39,4.71,171.05
2423,1752,78738,35077814,161,20.12,20.18,71,8.88,3.87,648,81.0,112.73,0.79,0.83,0.47,0.44,4.96,169.8
2424,1786,226726,244346974,153,17.0,19.03,68,7.56,3.71,639,71.0,113.97,0.73,0.72,0.4,0.34,4.79,168.67
2425,1745,57387,51188644,149,16.56,18.84,77,8.56,3.91,667,74.11,114.71,0.73,0.68,0.38,0.3,3.96,175.94
2426,1891,63493,50050536,182,18.2,23.98,69,6.9,4.48,754,75.4,129.58,0.69,0.72,0.45,0.46,5.17,153.28
2427,1710,66423,53070967,155,15.5,18.85,72,7.2,3.88,665,66.5,113.58,0.8,0.78,0.39,0.35,4.76,161.11
2428,1624,128903,124470799,142,17.75,20.75,61,7.62,3.5,641,80.12,118.2,0.65,0.61,0.37,0.37,5.45,181.54
2429,1546,31120,24726184,132,14.67,19.2,63,7.0,5.61,612,68.0,112.86,0.79,0.79,0.46,0.46,4.42,165.68
2430,1575,62528,34352507,139,17.38,19.87,69,8.62,5.85,624,78.0,120.75,0.79,0.77,0.32,0.22,5.25,169.49
2431,1722,31408,20198239,150,16.67,19.33,62,6.89,4.11,671,74.56,118.5,0.76,0.75,0.41,0.36,4.64,164.95
2432,1725,130383,100907791,146,16.22,20.55,76,8.44,4.39,630,70.0,115.48,0.8,0.84,0.37,0.33,3.42,174.99
2433,1628,56024,38164660,165,20.62,23.69,66,8.25,4.27,651,81.38,120.73,0.72,0.7,0.41,0.33,3.86,173.35
2434,1634,39567,29830768,156,19.5,24.88,55,6.88,3.8,652,81.5,132.19,0.63,0.63,0.43,0.4,6.16,172.5
2435,1414,32703,18372166,146,18.25,22.19,57,7.12,5.03,574,71.75,117.82,0.77,0.77,0.39,0.31,6.22,153.52
2436,1490,37666,29923158,158,17.56,19.82,92,10.22,5.78,583,64.78,103.67,0.75,0.75,0.46,0.4,4.86,174.38
2437,1541,121241,124338981,145,16.11,19.83,77,8.56,6.19,614,68.22,108.25,0.79,0.79,0.34,0.31,3.94,162.91
2438,1443,97766,31697745,147,18.38,23.98,61,7.62,7.23,582,72.75,116.16,0.79,0.75,0.55,0.47,4.97,174.69
2439,1376,21062,13835769,138,15.33,17.44,58,6.44,3.81,554,61.56,105.54,0.66,0.66,0.34,0.31,4.82,164.76
2440,1416,22432,10630166,142,15.78,20.36,55,6.11,4.11,601,66.78,107.5,0.83,0.84,0.44,0.42,4.47,154.1
2441,1436,30587,24110227,143,15.89,19.2,73,8.11,4.76,596,66.22,101.07,0.87,0.88,0.38,0.34,4.34,181.26
2442,1446,61051,43380061,164,18.22,21.18,76,8.44,3.94,573,63.67,102.64,0.66,0.69,0.38,0.36,3.48,184.93
2443,1375,36998,23423500,138,17.25,16.82,74,9.25,4.95,499,62.38,93.56,0.74,0.71,0.39,0.36,3.49,162.77
2444,1557,33045,18430302,150,18.75,20.87,71,8.88,6.88,631,78.88,119.81,0.84,0.86,0.4,0.29,4.32,153.46
2445,1408,78766,37458696,144,16.0,20.35,63,7.0,4.24,546,60.67,95.18,0.79,0.77,0.43,0.33,4.04,185.42
2446,1202,45052,20947211,155,17.22,18.86,65,7.22,3.6,525,58.33,95.37,0.78,0.8,0.39,0.3,5.54,180.38
2447,1170,23900,10518218,114,19.0,20.2,40,6.67,3.2,486,81.0,108.6,0.7,0.65,0.43,0.34,7.69,159.53
2448,1338,100282,85852479,137,15.22,18.81,64,7.11,4.76,540,60.0,101.54,0.76,0.77,0.33,0.31,6.49,166.95
2449,1418,39309,19258311,136,15.11,19.48,60,6.67,4.39,535,59.44,102.92,0.77,0.76,0.5,0.44,5.28,171.38
2450,1421,34363,16776432,150,16.67,18.97,75,8.33,5.61,581,64.56,102.92,0.72,0.66,0.44,0.35,5.32,175.34
2451,1579,66781,50155684,154,19.25,20.49,71,8.88,5.0,587,73.38,113.53,0.8,0.81,0.39,0.29,5.08,165.24
2452,1465,26702,13637406,157,15.7,18.48,75,7.5,4.6,593,59.3,98.16,0.83,0.83,0.47,0.4,5.31,173.17
2453,1310,27612,12504995,156,17.33,17.71,83,9.22,5.59,538,59.78,91.91,0.72,0.72,0.42,0.34,5.55,175.75
2454,1441,23670,11539046,164,16.4,18.22,83,8.3,3.89,632,63.2,101.43,0.73,0.68,0.4,0.39,4.09,177.49
2455,1457,57617,27304311,135,15.0,16.9,68,7.56,4.33,604,67.11,102.35,0.78,0.77,0.47,0.4,6.86,159.85
2456,1830,75212,67199748,170,18.89,20.95,83,9.22,5.33,701,77.89,115.09,0.75,0.77,0.4,0.32,5.11,177.69
2457,1898,268930,259792781,170,17.0,22.19,79,7.9,5.15,756,75.6,124.04,0.77,0.76,0.37,0.31,4.81,175.31
2458,2102,59544,32517090,144,20.57,21.9,68,9.71,5.74,719,102.71,134.03,0.69,0.68,0.36,0.32,4.44,162.06
2459,2252,465826,323671310,173,17.3,23.4,73,7.3,5.93,782,78.2,135.02,0.73,0.7,0.39,0.3,4.25,137.04
2460,2756,172149,167453597,183,22.88,28.4,75,9.38,5.93,909,113.62,174.45,0.76,0.74,0.32,0.24,4.7,161.62
2461,2775,267396,214912141,199,22.11,29.69,72,8.0,4.87,1030,114.44,198.47,0.88,0.88,0.47,0.39,4.48,175.15
2462,2989,140019,89793799,194,21.56,30.23,63,7.0,4.44,963,107.0,188.03,0.69,0.57,0.38,0.33,4.51,156.57
2463,3076,417496,364694132,199,24.88,30.94,66,8.25,5.75,982,122.75,198.11,0.68,0.7,0.43,0.47,5.37,142.88
2464,3709,274241,221010579,228,25.33,34.37,73,8.11,6.15,1204,133.78,238.46,0.69,0.68,0.41,0.34,4.76,150.26
2465,3458,144592,103212423,209,26.12,34.91,85,10.62,7.54,1090,136.25,235.94,0.69,0.68,0.5,0.47,4.55,155.84
2466,3671,493214,486729938,196,24.5,32.44,62,7.75,5.7,1126,140.75,237.76,0.78,0.77,0.44,0.36,4.5,145.01
2467,3284,239985,225600389,191,21.22,33.73,61,6.78,5.21,1144,127.11,232.79,0.74,0.66,0.38,0.31,4.19,180.27
2468,3781,310738,299605953,214,26.75,36.75,66,8.25,5.6,1212,151.5,254.68,0.78,0.78,0.43,0.37,4.96,178.43
2469,3391,108059,65694062,201,22.33,33.24,71,7.89,6.64,1135,126.11,231.08,0.75,0.73,0.37,0.27,4.35,166.67
2470,3975,265706,230406064,211,26.38,36.48,67,8.38,7.91,1284,160.5,257.11,0.81,0.79,0.47,0.38,4.81,174.29
2471,4140,172312,102076413,226,22.6,33.02,78,7.8,4.98,1269,126.9,233.04,0.87,0.87,0.37,0.32,3.91,165.15
2472,3554,239321,221397392,203,22.56,32.05,78,8.67,8.05,1099,122.11,210.86,0.77,0.77,0.42,0.37,3.83,170.08
2473,3645,264843,230578466,213,23.67,34.21,76,8.44,7.28,1141,126.78,220.87,0.74,0.74,0.44,0.37,4.39,170.6
2474,3592,169006,107078563,199,28.43,37.17,68,9.71,9.89,1138,162.57,243.83,0.71,0.73,0.48,0.37,5.15,170.49
2475,3313,548630,598724223,228,25.33,36.84,64,7.11,5.11,1159,128.78,226.78,0.71,0.68,0.41,0.37,4.92,170.04
2476,1709,132458,75058849,137,15.22,19.48,58,6.44,5.2,639,71.0,128.22,0.82,0.79,0.43,0.32,8.35,171.4
2477,1516,139533,154951325,120,15.0,19.74,46,5.75,5.55,577,72.12,122.59,0.68,0.56,0.42,0.42,9.14,192.8
2478,1815,182768,160866078,148,18.5,25.85,56,7.0,5.1,742,92.75,170.26,0.82,0.82,0.5,0.52,9.14,180.41
2479,1499,143996,136588916,115,14.38,19.59,42,5.25,5.18,584,73.0,126.68,0.87,0.87,0.53,0.48,10.39,183.32
2480,1549,115143,67343252,143,20.43,27.77,56,8.0,8.0,685,97.86,159.8,0.81,0.78,0.49,0.39,12.53,156.83
2481,1611,70574,52694793,123,17.57,23.03,41,5.86,5.93,681,97.29,163.07,0.83,0.84,0.49,0.39,10.18,182.19
2482,1837,168355,159324784,125,13.89,21.23,42,4.67,2.92,751,83.44,156.96,0.86,0.86,0.51,0.45,6.82,186.52
2483,1511,64047,32398117,125,15.62,21.62,42,5.25,4.17,631,78.88,132.53,0.79,0.8,0.55,0.5,7.51,177.02
2484,1708,279181,309243938,130,16.25,22.47,49,6.12,4.94,705,88.12,160.72,0.81,0.81,0.4,0.3,7.64,195.41
2485,1385,150877,102563608,127,15.88,19.74,58,7.25,5.55,591,73.88,122.66,0.8,0.72,0.45,0.34,9.86,201.06
2486,1615,74262,34506585,127,15.88,21.76,43,5.38,5.13,649,81.12,138.79,0.86,0.86,0.53,0.46,8.98,177.25
2487,1625,141869,130975885,143,17.88,26.59,47,5.88,5.0,713,89.12,157.38,0.78,0.77,0.37,0.32,9.79,209.65
2488,1453,344812,342929805,127,18.14,24.93,44,6.29,5.59,606,86.57,139.14,0.74,0.72,0.63,0.55,9.81,194.79
2489,1498,167490,155271497,116,16.57,22.17,46,6.57,6.9,636,90.86,143.78,0.78,0.76,0.41,0.27,8.52,179.13
2490,1674,154110,135327310,137,13.7,23.51,46,4.6,3.31,721,72.1,149.79,0.88,0.88,0.37,0.37,8.46,196.95
2491,1633,60925,46554355,141,15.67,22.3,62,6.89,5.25,700,77.78,152.11,0.77,0.69,0.42,0.33,8.33,197.88
2492,1604,204570,192461440,128,18.29,24.96,46,6.57,6.97,678,96.86,165.59,0.76,0.77,0.43,0.42,8.88,166.6
2493,1367,128223,101525312,131,16.38,24.25,39,4.88,4.52,644,80.5,140.71,0.79,0.77,0.4,0.35,8.65,177.91
2494,1169,114881,71193650,117,19.5,23.45,46,7.67,7.42,506,84.33,112.72,0.62,0.62,0.41,0.34,11.86,149.76
2495,1304,116267,89837692,113,18.83,22.8,33,5.5,3.94,543,90.5,122.76,0.75,0.73,0.48,0.37,11.95,176.09
2496,1352,240426,216360116,122,15.25,23.16,40,5.0,5.81,549,68.62,117.01,0.87,0.87,0.46,0.38,8.47,183.97
2497,1382,88339,84165700,125,20.83,27.67,30,5.0,4.29,576,96.0,139.95,0.67,0.66,0.49,0.47,9.03,188.41
2498,1149,42415,25265109,115,14.38,19.71,39,4.88,4.94,483,60.38,95.64,0.84,0.85,0.38,0.34,10.71,180.79
2499,1203,102722,74947454,100,16.67,22.31,32,5.33,6.09,552,92.0,142.45,0.72,0.72,0.69,0.68,10.81,165.24
2500,1442,105205,112748968,116,12.89,18.59,58,6.44,5.34,680,75.56,143.27,0.86,0.86,0.43,0.46,9.78,196.31
2501,1588,118611,102035148,121,17.29,25.64,45,6.43,9.11,677,96.71,159.06,0.75,0.76,0.42,0.37,10.28,178.5
2502,1482,72090,65477076,120,20.0,26.84,44,7.33,3.56,623,103.83,152.38,0.79,0.77,0.53,0.49,8.89,193.78
2503,1518,426931,489041046,120,15.0,19.89,49,6.12,3.83,649,81.12,130.89,0.77,0.76,0.39,0.39,7.81,183.43
2504,1545,62658,30917325,123,13.67,22.7,50,5.56,4.42,641,71.22,133.86,0.81,0.78,0.45,0.39,9.82,178.8
2505,1485,40633,20359674,113,18.83,20.76,36,6.0,4.2,627,104.5,152.74,0.76,0.72,0.45,0.41,11.35,178.96
2506,1468,105026,71045576,133,14.78,22.58,53,5.89,6.19,674,74.89,138.15,0.89,0.89,0.45,0.49,6.69,184.36
2507,1403,104392,99099623,124,20.67,28.51,45,7.5,7.12,629,104.83,152.32,0.69,0.71,0.32,0.26,9.93,193.78
2508,1317,264595,258227936,130,16.25,22.66,57,7.12,5.96,649,81.12,132.82,0.8,0.78,0.42,0.35,7.88,192.49
2509,1331,104491,83557033,123,17.57,23.96,49,7.0,5.13,653,93.29,152.41,0.68,0.64,0.37,0.34,9.45,165.28
2510,1411,68557,38183902,129,16.12,21.01,50,6.25,5.12,616,77.0,133.39,0.87,0.86,0.42,0.33,8.36,183.51
2511,1395,64527,42300004,134,16.75,24.35,63,7.88,7.38,636,79.5,131.66,0.83,0.81,0.37,0.27,8.03,195.99
2512,1252,82893,37205962,101,12.62,14.66,47,5.88,3.52,517,64.62,97.33,0.76,0.68,0.45,0.45,6.85,174.0
2513,1286,62387,34422443,135,15.0,19.97,58,6.44,4.39,599,66.56,115.94,0.84,0.77,0.46,0.39,6.87,188.27
2514,1221,91449,93118578,140,17.5,25.6,69,8.62,6.41,586,73.25,115.02,0.85,0.86,0.43,0.45,9.8,185.52
2515,1070,85060,72462719,103,17.17,18.71,36,6.0,3.63,462,77.0,103.52,0.72,0.61,0.47,0.43,12.25,164.23
2516,1158,36365,19969039,124,17.71,21.81,44,6.29,4.54,536,76.57,112.21,0.83,0.84,0.46,0.36,11.06,187.32
2517,955,77697,55031815,129,12.9,18.9,53,5.3,4.45,497,49.7,83.81,0.85,0.84,0.61,0.63,10.72,170.75
2518,952,48809,18464527,116,12.89,17.28,46,5.11,3.59,487,54.11,82.8,0.87,0.85,0.5,0.46,9.3,168.84
2519,837,32286,18973619,101,14.43,17.59,43,6.14,4.81,444,63.43,90.04,0.69,0.68,0.48,0.49,10.13,175.42
2520,827,34655,32759780,116,12.89,16.96,46,5.11,4.26,464,51.56,79.04,0.82,0.79,0.45,0.44,6.0,176.45
2521,1049,99228,73483472,133,14.78,20.95,52,5.78,5.26,615,68.33,111.2,0.86,0.85,0.5,0.46,6.56,207.79
2522,1006,60174,29445363,117,29.25,29.55,44,11.0,12.68,522,130.5,136.54,0.63,0.64,0.63,0.48,19.24,166.12
2523,876,34551,14910887,107,17.83,22.39,38,6.33,7.84,465,77.5,100.05,0.77,0.73,0.64,0.5,10.52,161.37
2524,998,86947,79945081,119,14.88,21.34,54,6.75,6.61,502,62.75,97.63,0.86,0.87,0.43,0.4,7.63,184.89
2525,1044,92044,89594656,141,14.1,19.3,71,7.1,5.09,563,56.3,100.12,0.84,0.83,0.56,0.58,6.33,184.39
2526,984,56164,55816867,119,17.0,18.74,49,7.0,5.54,539,77.0,102.55,0.65,0.6,0.49,0.51,8.58,158.25
2527,1027,37557,33613272,115,12.78,14.91,55,6.11,4.26,517,57.44,90.09,0.86,0.86,0.4,0.39,6.41,170.61
2528,931,20101,8530759,115,16.43,16.67,52,7.43,5.41,479,68.43,87.78,0.79,0.78,0.51,0.42,7.77,190.98
2529,1123,69083,60161344,131,14.56,18.87,53,5.89,3.26,561,62.33,100.54,0.85,0.84,0.5,0.49,6.67,181.59
2530,1012,160038,147471507,99,14.14,16.83,38,5.43,5.03,509,72.71,95.56,0.85,0.85,0.39,0.36,8.77,188.46
2531,1062,277275,314731170,112,16.0,19.08,40,5.71,4.86,546,78.0,106.96,0.78,0.67,0.52,0.43,11.67,182.29
2532,971,54752,39998397,103,14.71,14.89,44,6.29,6.16,505,72.14,90.39,0.77,0.77,0.44,0.39,7.24,191.22
2533,1056,104072,101974056,124,13.78,17.89,45,5.0,3.35,534,59.33,89.28,0.77,0.68,0.37,0.33,6.92,191.56
2534,922,55391,48542704,96,16.0,15.97,33,5.5,3.08,481,80.17,93.33,0.75,0.74,0.51,0.43,10.54,182.83
2535,1300,240766,233431155,119,14.88,17.8,46,5.75,4.2,579,72.38,111.18,0.67,0.64,0.46,0.43,7.77,197.03
2536,1086,159297,150047679,124,15.5,20.09,50,6.25,5.6,543,67.88,105.86,0.8,0.8,0.58,0.53,9.12,188.62
2537,1109,132207,157982835,120,15.0,17.03,49,6.12,3.94,521,65.12,90.94,0.72,0.7,0.42,0.44,7.86,182.6
2538,981,174290,223192972,116,14.5,16.79,53,6.62,5.95,558,69.75,96.16,0.85,0.87,0.5,0.47,8.03,190.59
2539,998,197072,187725832,121,17.29,20.23,46,6.57,5.5,536,76.57,103.2,0.83,0.83,0.56,0.47,8.85,192.33
2540,1010,301716,388664633,121,15.12,21.39,40,5.0,3.96,536,67.0,98.07,0.7,0.7,0.42,0.35,8.01,180.4
2541,1105,130627,78688168,120,15.0,21.45,39,4.88,4.61,611,76.38,115.19,0.76,0.74,0.42,0.32,8.65,186.58
2542,1083,115114,106328047,125,15.62,20.71,41,5.12,3.23,604,75.5,107.48,0.81,0.8,0.51,0.48,11.85,181.35
2543,993,173416,158158268,140,17.5,24.89,45,5.62,4.14,576,72.0,105.37,0.77,0.76,0.39,0.42,11.31,186.33
2544,1054,129470,81111653,137,13.7,16.38,68,6.8,3.68,611,61.1,98.13,0.86,0.83,0.43,0.4,8.51,190.79
2545,983,274333,266653897,131,14.56,18.02,66,7.33,5.1,535,59.44,90.94,0.88,0.88,0.39,0.41,10.41,186.22
2546,1051,345557,306635785,150,18.75,25.88,60,7.5,5.81,580,72.5,110.22,0.86,0.86,0.49,0.39,9.41,188.99
2547,1041,88470,55666740,130,18.57,23.11,60,8.57,10.81,577,82.43,113.03,0.83,0.85,0.61,0.55,8.72,183.37
2548,944,93665,18900550,132,14.67,18.69,65,7.22,5.63,559,62.11,93.27,0.85,0.82,0.48,0.41,7.13,194.78
2549,909,192956,94972479,124,15.5,20.61,49,6.12,6.58,510,63.75,89.17,0.8,0.76,0.52,0.47,9.66,167.06
2550,940,253775,303559325,132,14.67,18.76,66,7.33,5.7,522,58.0,83.43,0.79,0.75,0.47,0.47,5.35,195.54
2551,940,117507,105426163,122,13.56,20.25,48,5.33,4.74,524,58.22,91.37,0.75,0.75,0.44,0.42,9.27,186.61
2552,899,65996,50388857,134,12.18,19.08,57,5.18,5.64,507,46.09,76.76,0.81,0.82,0.54,0.45,8.83,151.78
2553,922,92376,68509840,139,13.9,20.7,59,5.9,5.0,540,54.0,89.12,0.87,0.89,0.55,0.56,7.93,188.86
2554,1016,77559,51140353,138,15.33,20.17,62,6.89,3.82,607,67.44,101.67,0.82,0.82,0.45,0.36,7.24,208.99
2555,915,227030,239830808,112,18.67,19.79,36,6.0,4.98,513,85.5,99.27,0.73,0.73,0.53,0.46,10.62,179.01
2556,999,95871,92342747,127,15.88,22.4,46,5.75,5.34,606,75.75,114.5,0.83,0.84,0.44,0.45,6.72,181.28
2557,1016,75267,64547154,125,15.62,22.49,39,4.88,3.72,551,68.88,108.86,0.81,0.81,0.4,0.36,8.68,209.0
2558,686,67537,65391483,108,18.0,19.17,37,6.17,4.88,448,74.67,90.41,0.79,0.79,0.33,0.23,10.6,178.62
2559,564,105976,119525363,96,12.0,12.31,41,5.12,2.85,339,42.38,54.42,0.79,0.77,0.45,0.42,15.99,174.36
2560,648,36491,34292641,108,13.5,14.49,44,5.5,2.33,400,50.0,64.56,0.7,0.64,0.4,0.39,8.34,193.56
2561,608,31791,25219668,91,15.17,15.73,34,5.67,4.97,367,61.17,66.78,0.82,0.82,0.43,0.34,8.86,167.97
2562,638,21274,16882701,111,13.88,17.16,44,5.5,5.15,385,48.12,64.98,0.8,0.81,0.5,0.45,6.25,156.27
2563,597,154878,189497406,102,14.57,16.96,36,5.14,4.3,415,59.29,73.78,0.82,0.8,0.41,0.41,7.24,192.44
2564,721,29129,20901207,125,13.89,16.5,49,5.44,2.13,466,51.78,73.49,0.75,0.7,0.44,0.37,5.39,178.02
2565,714,115406,93004092,109,13.62,14.6,54,6.75,4.86,434,54.25,68.59,0.82,0.82,0.56,0.51,7.94,196.9
2566,829,73724,23586793,110,15.71,17.88,40,5.71,2.93,476,68.0,84.41,0.8,0.74,0.4,0.3,7.16,191.0
2567,812,149014,158317839,114,19.0,18.28,43,7.17,3.92,499,83.17,97.14,0.81,0.81,0.44,0.4,6.44,171.77
2568,583,255305,155526050,122,15.25,16.28,52,6.5,3.78,376,47.0,58.26,0.81,0.76,0.52,0.41,6.21,187.22
2569,583,20289,15568885,112,14.0,14.79,53,6.62,3.46,371,46.38,57.03,0.68,0.57,0.53,0.48,8.25,187.48
2570,788,284575,277961581,129,14.33,18.9,48,5.33,3.81,501,55.67,83.13,0.78,0.77,0.46,0.4,5.69,171.94
2571,818,182198,124817523,132,18.86,19.3,51,7.29,2.93,507,72.43,91.11,0.82,0.73,0.42,0.31,6.49,182.86
2572,767,36274,24025218,119,17.0,17.19,49,7.0,2.94,485,69.29,81.65,0.81,0.79,0.38,0.33,7.32,176.34
2573,707,80279,75034976,108,13.5,13.29,50,6.25,2.6,441,55.12,69.42,0.76,0.71,0.39,0.38,5.83,187.14
2574,639,118764,140960620,101,14.43,14.18,48,6.86,5.27,402,57.43,67.37,0.85,0.86,0.29,0.21,8.44,192.99
2575,641,7843,2446343,107,13.38,15.86,41,5.12,4.12,423,52.88,69.12,0.75,0.73,0.42,0.35,8.0,187.95
2576,740,167948,210970386,117,14.62,15.46,55,6.88,4.09,509,63.62,83.44,0.78,0.74,0.37,0.35,6.67,194.86
2577,791,13393,5918441,129,16.12,18.81,45,5.62,3.2,541,67.62,89.22,0.82,0.82,0.39,0.36,6.98,204.02
2578,694,22629,17539618,118,14.75,17.52,41,5.12,3.8,459,57.38,76.09,0.73,0.75,0.48,0.48,5.62,183.06
2579,584,8873,6907023,107,13.38,14.24,52,6.5,3.96,384,48.0,60.71,0.85,0.87,0.48,0.51,4.39,177.66
2580,605,88301,9482365,101,11.22,12.4,53,5.89,3.79,378,42.0,59.84,0.85,0.77,0.62,0.52,6.31,191.67
2581,553,113123,128610379,93,11.62,11.35,37,4.62,2.92,373,46.62,59.99,0.77,0.78,0.44,0.43,7.02,163.51
2582,595,125673,103210152,101,14.43,14.73,41,5.86,2.27,417,59.57,70.04,0.79,0.76,0.43,0.31,6.72,178.64
2583,606,8325,2554657,98,12.25,14.36,39,4.88,3.4,409,51.12,65.86,0.77,0.75,0.6,0.58,4.39,179.05
2584,555,27371,16734062,105,15.0,15.5,46,6.57,4.35,401,57.29,67.16,0.77,0.79,0.41,0.3,7.15,194.23
2585,568,12489,7751651,109,13.62,12.94,49,6.12,2.75,405,50.62,63.59,0.71,0.66,0.47,0.45,5.54,159.84
2586,464,20500,18646531,98,12.25,13.37,43,5.38,3.58,315,39.38,50.35,0.7,0.66,0.57,0.58,7.42,197.98
2587,486,7407,1986365,104,13.0,13.04,47,5.88,4.22,344,43.0,55.77,0.77,0.82,0.46,0.41,5.66,191.16
2588,486,34766,32692151,98,10.89,10.79,46,5.11,2.67,347,38.56,53.17,0.85,0.86,0.49,0.41,3.9,180.77
2589,526,35428,34436125,98,12.25,10.19,46,5.75,2.49,379,47.38,60.74,0.7,0.63,0.42,0.37,6.61,187.63
2590,537,15920,7356171,104,13.0,11.4,52,6.5,3.12,391,48.88,67.64,0.72,0.7,0.53,0.42,6.71,187.03
2591,437,3678,1651168,90,11.25,10.65,50,6.25,3.96,303,37.88,49.68,0.73,0.6,0.35,0.22,7.47,150.71
2592,451,3838,936607,82,10.25,8.97,46,5.75,2.92,313,39.12,50.22,0.84,0.86,0.52,0.47,5.22,205.64
2593,498,18785,6917295,92,15.33,11.08,43,7.17,4.31,368,61.33,67.32,0.81,0.82,0.63,0.5,6.96,184.04
2594,511,114670,157968065,89,11.12,11.13,43,5.38,3.16,380,47.5,66.45,0.84,0.84,0.44,0.4,5.23,187.51
2595,516,11357,6929447,91,11.38,11.02,47,5.88,3.4,355,44.38,57.23,0.74,0.73,0.41,0.32,6.99,187.07
2596,591,18248,14600520,94,15.67,14.01,34,5.67,2.88,377,62.83,64.58,0.81,0.82,0.42,0.4,6.78,194.73
2597,506,131442,171454589,96,12.0,13.32,40,5.0,5.1,348,43.5,57.0,0.75,0.65,0.52,0.45,6.92,190.71
2598,521,7375,2174664,75,12.5,11.57,35,5.83,6.05,339,56.5,62.04,0.68,0.61,0.67,0.66,7.83,189.73
2599,517,5252,1434012,94,11.75,11.67,44,5.5,3.02,376,47.0,60.79,0.83,0.82,0.45,0.42,5.72,192.94
2600,626,27891,13151838,102,11.33,12.25,43,4.78,2.44,396,44.0,59.77,0.75,0.7,0.47,0.39,5.68,191.37
2601,767,11383,4761319,124,15.5,15.93,53,6.62,3.25,467,58.38,80.45,0.84,0.83,0.5,0.46,4.82,205.18
2602,869,56188,54365336,106,11.78,14.06,51,5.67,4.24,488,54.22,79.82,0.78,0.77,0.39,0.39,4.86,182.99
2603,897,16276,8633405,110,18.33,17.07,50,8.33,3.39,518,86.33,91.8,0.7,0.69,0.36,0.29,6.69,176.29
2604,895,17020,6228508,121,13.44,15.95,55,6.11,5.06,503,55.89,81.68,0.81,0.82,0.5,0.51,6.04,165.7
2605,1117,51776,29108973,142,17.75,25.43,57,7.12,7.83,592,74.0,123.93,0.77,0.79,0.52,0.46,5.07,183.03
2606,1080,78471,65411123,126,15.75,20.89,52,6.5,5.61,544,68.0,101.24,0.86,0.86,0.57,0.52,5.74,180.62
2607,914,47549,40658304,113,12.56,15.48,44,4.89,3.69,482,53.56,82.3,0.74,0.7,0.55,0.55,4.73,182.93
2608,1003,30658,15119100,122,15.25,18.29,48,6.0,4.07,538,67.25,97.97,0.68,0.62,0.43,0.44,6.58,188.84
2609,1103,199813,219018209,114,16.29,18.39,117,16.71,32.43,533,76.14,103.66,0.73,0.73,0.5,0.38,5.37,182.43
2610,1168,117289,118387489,121,15.12,20.46,49,6.12,6.81,582,72.75,114.84,0.73,0.72,0.44,0.4,5.1,184.2
2611,1505,38515,25265156,135,22.5,30.07,210,35.0,74.48,670,111.67,169.05,0.78,0.8,0.48,0.45,6.24,183.02
2612,1431,85969,70211034,135,16.88,22.14,52,6.5,4.5,683,85.38,147.53,0.75,0.73,0.43,0.34,4.96,165.51
2613,1500,126509,132230839,131,14.56,24.35,50,5.56,7.37,675,75.0,151.8,0.83,0.84,0.51,0.53,4.91,183.64
2614,1327,40990,24125550,132,16.5,21.55,65,8.12,8.72,647,80.88,143.25,0.81,0.83,0.48,0.47,6.89,183.0
2615,1348,172821,158031735,127,12.7,19.95,52,5.2,6.37,624,62.4,120.42,0.8,0.79,0.42,0.4,4.28,193.69
2616,1305,110072,94917764,126,15.75,21.85,53,6.62,6.74,583,72.88,124.47,0.68,0.67,0.43,0.42,5.55,184.48
