id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
12227,10,10,536,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,0.88,0.78,0.38,0.42,0.0,188.88
12228,15,17,808,11,5.5,0.71,10,5.0,0.0,11,5.5,0.71,0.89,0.8,0.42,0.48,0.0,223.08
12229,13,14,696,9,4.5,2.12,9,4.5,2.12,10,5.0,2.83,0.88,0.78,0.34,0.38,0.0,230.4
12231,8,10,460,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.92,0.84,0.38,0.42,0.0,230.56
12232,5,5,1538,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.52,0.66,0.52,0.0,251.83
12234,12,13,592,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.93,0.86,0.16,0.22,0.0,234.08
12236,14,18,776,11,5.5,0.71,13,6.5,0.71,13,6.5,0.71,0.93,0.86,0.16,0.15,0.01,222.14
12237,11,11,440,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.42,0.42,0.0,250.7
12239,12,25,1502,10,5.0,2.83,11,5.5,2.12,11,5.5,2.12,0.58,0.5,0.44,0.44,0.5,202.68
12241,18,21,1016,13,6.5,2.12,11,5.5,0.71,13,6.5,2.12,0.88,0.78,0.32,0.39,0.0,240.31
12243,12,15,608,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.33,0.33,0.0,250.58
12245,12,25,1568,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,0.72,0.62,0.38,0.46,0.68,251.87
12247,13,15,592,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.84,0.84,0.33,0.33,0.0,231.19
12248,11,15,612,10,5.0,1.41,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.25,0.24,0.02,236.59
12249,9,9,364,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.22,0.22,0.0,249.85
12252,7,7,280,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.35,0.35,0.0,251.6
12254,8,10,404,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.38,0.0,233.75
12255,12,15,662,10,5.0,0.0,11,5.5,0.71,11,5.5,0.71,0.94,0.86,0.34,0.32,0.01,234.33
12258,12,14,552,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.93,0.94,0.22,0.22,0.01,235.83
12261,10,12,490,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.94,0.94,0.38,0.36,0.0,188.05
12263,10,15,1004,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,0.61,0.56,0.56,0.6,0.06,225.79
12264,13,25,1771,9,4.5,0.71,8,4.0,1.41,9,4.5,0.71,0.53,0.48,0.57,0.61,3.34,234.98
12268,10,14,594,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.88,0.9,0.52,0.5,0.01,209.79
12269,5,5,200,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.75,0.75,0.0,251.75
12271,6,9,384,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.25,0.22,0.0,176.12
12272,5,6,244,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.49,0.0,199.5
12274,8,12,484,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.44,0.44,0.04,216.33
12275,12,28,1964,10,5.0,1.41,9,4.5,2.12,10,5.0,1.41,0.58,0.54,0.56,0.61,2.41,216.37
12277,9,18,1228,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.66,0.58,0.44,0.52,12.66,230.12
12278,4,6,240,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.6,0.6,0.02,249.17
12280,8,10,408,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.21,0.2,0.0,204.36
12286,7,14,1008,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.64,0.57,0.57,0.62,6.52,250.42
12289,8,8,376,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.88,0.78,0.75,0.75,0.0,250.5
12291,9,10,472,5,2.5,2.12,7,3.5,2.12,6,3.0,1.41,0.75,0.64,0.69,0.68,0.0,236.5
12293,14,27,1812,10,5.0,4.24,8,4.0,2.83,11,5.5,4.95,0.72,0.62,0.45,0.52,0.41,241.67
12294,14,24,1784,8,4.0,0.0,12,6.0,5.66,8,4.0,0.0,0.22,0.16,0.5,0.52,1.15,140.15
12295,8,11,436,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.86,0.86,0.2,0.19,0.01,235.42
12301,9,11,444,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.64,0.68,0.46,0.44,0.0,181.5
12306,13,21,1204,10,5.0,1.41,8,4.0,0.0,10,5.0,1.41,0.73,0.58,0.43,0.48,0.14,182.24
12307,9,13,729,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.66,0.6,0.4,0.44,0.14,204.72
12308,11,15,664,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.94,0.88,0.2,0.24,0.02,226.86
12309,11,13,682,8,4.0,1.41,8,4.0,2.83,9,4.5,2.12,0.74,0.58,0.32,0.42,0.0,216.96
12313,4,6,244,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.5,0.49,0.0,146.83
12314,4,4,160,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,1.0,1.0,0.0,251.5
12315,11,13,596,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,0.94,0.88,0.29,0.32,0.0,236.3
12316,9,10,400,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.38,0.38,0.0,251.58
12317,11,13,509,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,0.92,0.94,0.31,0.32,0.01,251.06
12318,8,17,1244,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.58,0.54,0.56,0.58,1.53,230.17
12319,4,5,220,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.36,0.0,104.0
12320,7,8,324,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.38,0.37,0.0,248.96
12321,8,8,320,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.66,0.66,0.0,251.83
12322,15,19,878,11,5.5,2.12,12,6.0,1.41,12,6.0,1.41,0.94,0.87,0.16,0.14,0.1,190.4
12323,11,12,544,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.94,0.88,0.5,0.54,0.0,216.9
12324,10,14,572,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.28,0.26,0.0,249.57
12325,8,10,468,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.88,0.78,0.34,0.39,0.0,215.86
12326,16,20,872,13,6.5,0.71,13,6.5,0.71,13,6.5,0.71,0.95,0.9,0.45,0.48,0.02,229.44
12327,9,11,492,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.82,0.75,0.36,0.43,0.0,251.18
12328,9,11,508,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.9,0.82,0.45,0.5,0.0,212.98
12329,10,12,500,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.25,0.24,0.02,234.29
12330,8,12,484,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.24,0.24,0.02,233.5
12331,8,9,364,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.32,0.32,0.0,233.33
12332,6,7,336,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.65,0.58,0.45,0.5,0.0,225.0
12335,16,21,960,9,4.5,0.71,14,7.0,4.24,9,4.5,0.71,1.0,1.0,0.26,0.23,0.02,186.56
12338,2,2,80,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,251.5
12339,5,6,240,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.5,0.0,251.17
12340,12,12,484,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.25,0.24,0.0,250.42
12342,8,11,484,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.93,0.88,0.2,0.18,0.02,200.1
12344,5,6,244,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.33,0.32,0.0,216.0
12347,6,6,296,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.84,0.72,0.67,0.72,0.0,251.0
12349,6,7,340,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.64,0.35,0.45,0.0,249.38
12350,10,13,528,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.8,0.8,0.0,249.57
12351,7,8,323,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.88,0.87,0.38,0.37,0.0,216.46
12353,9,11,464,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.9,0.88,0.36,0.34,0.0,158.75
12358,6,9,360,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.46,0.46,0.02,234.75
12360,7,17,1128,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.62,0.56,0.36,0.36,0.67,179.29
12363,12,17,704,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.37,0.36,0.12,217.58
12364,13,16,708,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.94,0.89,0.31,0.35,0.02,238.74
12365,10,11,448,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.22,0.22,0.0,236.45
12366,12,14,576,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,0.93,0.94,0.43,0.42,0.0,211.22
12369,11,15,832,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.69,0.62,0.52,0.56,0.5,212.12
12373,6,9,372,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.33,0.32,0.01,201.38
12374,13,16,700,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.86,0.82,0.22,0.18,0.0,209.88
12376,7,7,336,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.84,0.72,0.62,0.62,0.0,250.0
12377,9,10,484,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.8,0.66,0.3,0.36,0.02,226.3
12378,10,11,643,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.8,0.56,0.48,0.44,0.0,209.21
12379,9,12,536,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.9,0.81,0.24,0.34,0.01,250.75
12380,10,13,612,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.84,0.74,0.3,0.34,0.0,208.3
12383,7,8,340,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.42,0.4,0.0,232.67
12384,13,14,927,9,4.5,4.95,9,4.5,4.95,12,6.0,7.07,0.77,0.66,0.62,0.59,0.18,223.25
12386,7,9,548,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.6,0.55,0.22,0.25,0.26,214.67
12388,5,7,284,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.45,0.44,0.0,217.67
12389,9,12,540,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.93,0.86,0.34,0.4,0.02,250.68
12391,9,9,420,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.9,0.82,0.42,0.46,0.0,249.75
12392,16,17,828,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.94,0.82,0.36,0.3,0.0,213.12
12393,14,15,589,7,3.5,2.12,9,4.5,3.54,9,4.5,3.54,0.95,0.97,0.25,0.26,0.0,239.79
12394,11,13,508,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.86,0.88,0.46,0.45,0.0,234.48
12395,13,14,564,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.42,0.42,0.0,241.66
12396,8,8,320,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.38,0.0,250.88
12397,16,17,1123,12,6.0,2.83,11,5.5,2.12,12,6.0,2.83,0.72,0.42,0.44,0.36,0.0,192.96
12398,8,10,512,7,3.5,0.71,6,3.0,1.41,7,3.5,0.71,0.66,0.58,0.48,0.56,0.01,249.67
12399,9,13,584,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.92,0.84,0.55,0.57,0.01,250.48
12400,13,14,560,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.29,0.29,0.0,234.38
12401,11,13,532,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.16,0.15,0.02,229.82
12403,8,10,464,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.94,0.88,0.38,0.42,0.0,251.17
12404,7,7,340,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.9,0.82,0.55,0.59,0.0,250.95
12408,8,10,456,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.88,0.78,0.29,0.38,0.02,250.5
12409,8,10,520,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.88,0.78,0.44,0.52,2.5,250.75
12410,12,22,1444,9,4.5,3.54,7,3.5,2.12,9,4.5,3.54,0.69,0.6,0.49,0.54,1.88,239.88
12412,7,11,496,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.84,0.72,0.36,0.46,0.02,226.08
12414,7,19,1312,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.6,0.55,0.49,0.55,0.92,211.15
12417,6,9,503,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.84,0.71,0.33,0.34,0.01,248.88
12418,11,16,912,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,0.7,0.62,0.34,0.36,0.4,233.42
12419,12,30,2380,7,3.5,0.71,7,3.5,0.71,11,5.5,3.54,0.2,0.1,0.5,0.52,1.96,167.94
12420,8,10,432,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.21,0.19,0.03,200.75
12421,8,13,576,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.93,0.86,0.46,0.51,0.02,217.64
12422,8,8,318,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.9,0.92,0.54,0.52,0.0,230.44
12424,9,11,440,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.27,0.27,0.01,251.33
12425,3,3,120,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.0,252.0
12426,13,16,1048,5,2.5,0.71,5,2.5,0.71,8,4.0,1.41,0.54,0.38,0.34,0.42,0.32,202.3
12427,12,19,1369,7,3.5,0.71,7,3.5,0.71,11,5.5,2.12,0.35,0.24,0.45,0.49,0.86,171.5
12428,8,13,872,5,2.5,2.12,5,2.5,2.12,8,4.0,0.0,0.5,0.5,0.38,0.36,0.51,120.0
12429,10,17,926,9,4.5,0.71,8,4.0,0.0,9,4.5,0.71,0.58,0.43,0.3,0.34,0.85,181.38
12432,5,6,316,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.72,0.5,0.53,0.0,199.67
12435,8,11,444,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.38,0.38,0.01,249.5
12436,8,8,353,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.92,0.9,0.34,0.32,0.0,232.67
12438,7,20,1364,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.69,0.6,0.56,0.59,1.28,222.46
12440,7,9,384,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.4,0.38,0.0,210.05
12441,7,8,312,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.75,0.76,0.5,0.5,0.0,216.46
12442,7,10,404,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.2,0.2,0.07,249.79
12443,9,15,604,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.4,0.4,0.03,200.72
12444,4,5,232,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,0.62,0.6,0.75,0.8,0.0,220.17
12445,8,11,444,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.2,0.2,0.0,248.0
12446,12,16,792,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.9,0.82,0.46,0.48,2.76,213.69
12447,8,12,524,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.76,0.68,0.42,0.48,0.06,223.88
12448,11,13,532,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.22,0.22,0.0,249.64
12450,7,16,1200,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.64,0.57,0.64,0.7,0.92,250.8
12451,7,9,360,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.22,0.22,0.02,251.08
12452,12,13,592,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,0.84,0.77,0.42,0.44,0.0,230.88
12453,5,35,2956,3,1.5,0.71,4,2.0,0.0,5,2.5,0.71,0.52,0.5,0.6,0.6,21.68,219.42
12456,8,11,444,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.3,0.3,0.01,148.0
12461,6,20,1456,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.22,0.12,0.86,0.92,2.54,250.2
12462,6,9,488,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.42,0.36,0.33,0.38,0.39,173.88
12465,12,15,604,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.86,0.88,0.27,0.26,0.02,215.58
12467,11,12,488,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.82,0.81,0.56,0.56,0.0,220.91
12468,17,26,1856,11,5.5,0.71,11,5.5,0.71,13,6.5,0.71,0.45,0.3,0.62,0.68,0.66,219.36
12470,14,15,704,9,4.5,0.71,10,5.0,1.41,9,4.5,0.71,0.75,0.64,0.25,0.26,0.0,251.26
12472,15,18,788,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.95,0.9,0.38,0.4,0.06,235.94
12473,5,5,200,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.62,0.62,0.0,250.0
12475,8,10,404,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.48,0.48,0.0,229.46
12476,16,28,1692,10,5.0,0.0,11,5.5,0.71,12,6.0,1.41,0.58,0.4,0.34,0.4,0.43,204.21
12478,8,9,372,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.33,0.32,0.02,250.2
12479,7,7,280,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.45,0.45,0.0,250.8
12480,10,12,716,8,4.0,1.41,7,3.5,0.71,9,4.5,2.12,0.72,0.64,0.56,0.59,0.0,219.55
12481,5,6,244,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.5,0.0,249.58
12482,7,10,412,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.34,0.32,0.0,248.96
12483,9,9,465,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,0.75,0.68,0.58,0.67,0.0,239.67
12485,9,10,468,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.93,0.86,0.24,0.31,0.02,233.0
12486,9,19,1328,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.66,0.59,0.62,0.68,0.94,250.2
12489,14,19,785,9,4.5,2.12,11,5.5,0.71,10,5.0,1.41,0.93,0.92,0.27,0.26,0.02,216.29
12490,5,7,340,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.65,0.6,0.35,0.31,0.0,181.58
12491,8,10,412,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.42,0.4,0.02,224.62
12492,10,12,790,8,4.0,1.41,7,3.5,0.71,9,4.5,2.12,0.62,0.36,0.6,0.55,0.16,252.38
12493,13,19,1276,7,3.5,0.71,7,3.5,0.71,10,5.0,2.83,0.5,0.37,0.24,0.29,0.78,196.55
12496,16,20,818,11,5.5,3.54,12,6.0,2.83,12,6.0,2.83,0.93,0.94,0.3,0.3,0.08,237.92
12497,8,11,517,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.7,0.58,0.42,0.51,0.01,217.33
12498,9,13,536,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.53,0.52,0.02,223.72
12499,9,13,546,7,3.5,2.12,9,4.5,3.54,9,4.5,3.54,0.94,0.94,0.42,0.4,0.04,220.32
12500,12,15,1992,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,0.83,0.4,0.3,0.14,0.0,212.75
12501,8,14,600,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.36,0.34,0.24,200.62
12503,14,25,1596,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,0.58,0.48,0.42,0.5,0.95,196.88
12504,16,21,912,13,6.5,2.12,15,7.5,2.12,14,7.0,1.41,0.95,0.9,0.47,0.44,0.02,223.3
12505,15,22,996,11,5.5,0.71,11,5.5,0.71,12,6.0,1.41,0.93,0.86,0.3,0.36,0.02,250.25
12506,10,12,504,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.24,0.23,0.0,209.58
12507,8,14,564,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.21,0.21,0.02,249.12
12508,12,22,2228,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.66,0.46,0.5,0.42,0.16,242.5
12509,15,20,872,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.97,0.92,0.26,0.28,0.02,240.3
12510,10,11,500,8,4.0,4.24,8,4.0,4.24,8,4.0,4.24,0.95,0.9,0.75,0.78,0.0,240.33
12511,13,19,800,12,6.0,1.41,12,6.0,1.41,12,6.0,1.41,1.0,1.0,0.38,0.37,0.04,211.8
12512,10,10,443,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.84,0.79,0.21,0.2,0.0,222.79
12513,17,31,1912,10,5.0,1.41,11,5.5,2.12,13,6.5,0.71,0.52,0.34,0.3,0.36,2.14,175.03
12514,11,15,664,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,0.9,0.82,0.35,0.41,0.01,210.1
12515,7,18,1284,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.58,0.54,0.66,0.7,2.32,251.4
12516,11,28,1772,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.71,0.62,0.54,0.58,3.12,232.52
12518,4,5,200,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.66,0.01,252.5
12524,24,26,1248,10,5.0,1.41,11,5.5,0.71,13,6.5,3.54,0.49,0.43,0.11,0.15,0.0,208.92
12526,17,22,1020,11,5.5,0.71,11,5.5,0.71,13,6.5,2.12,0.9,0.82,0.37,0.36,0.02,230.74
12527,9,13,636,9,4.5,2.12,8,4.0,1.41,9,4.5,2.12,0.88,0.78,0.45,0.51,0.04,248.25
12528,6,7,284,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.54,0.53,0.0,215.67
12529,13,18,732,12,6.0,1.41,12,6.0,1.41,12,6.0,1.41,1.0,1.0,0.25,0.25,0.02,206.31
12530,9,15,656,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.88,0.78,0.3,0.36,0.02,250.92
12532,10,12,500,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.38,0.34,0.0,210.21
12534,11,13,568,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,0.95,0.92,0.32,0.29,0.0,205.54
12535,8,8,332,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.9,0.88,0.36,0.36,0.0,232.14
12537,3,5,208,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.74,0.04,249.0
12539,4,6,304,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.7,0.69,0.03,249.17
12540,7,8,310,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.84,0.86,0.36,0.38,0.0,218.71
12541,7,11,468,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.26,0.04,225.71
12542,9,11,448,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.52,0.52,0.0,227.08
12543,7,7,396,7,3.5,0.71,6,3.0,1.41,7,3.5,0.71,0.66,0.58,0.88,0.86,0.0,225.38
12546,6,7,284,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.58,0.58,0.0,152.84
12547,5,8,412,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.8,0.71,0.46,0.52,0.19,249.5
12548,9,12,744,5,2.5,0.71,5,2.5,0.71,7,3.5,2.12,0.62,0.57,0.38,0.38,0.25,207.28
12551,6,8,372,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.9,0.84,0.54,0.5,0.03,217.67
12553,6,9,588,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.72,0.62,0.6,0.66,2.5,250.62
12554,11,19,894,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,0.97,0.91,0.38,0.34,0.1,236.33
12562,5,6,244,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.6,0.6,0.0,223.88
12563,8,18,1312,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.58,0.55,0.62,0.63,1.56,196.67
12564,6,10,576,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.6,0.56,0.8,0.8,1.01,251.75
12565,14,28,1900,7,3.5,0.71,7,3.5,0.71,11,5.5,2.12,0.57,0.54,0.46,0.48,0.65,190.94
12567,5,9,364,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.25,0.24,0.05,247.38
12569,7,9,456,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.58,0.52,0.33,0.36,0.0,155.65
12570,8,10,520,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.84,0.74,0.46,0.5,0.01,227.12
12571,7,8,324,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.54,0.52,0.0,215.3
12572,9,11,596,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.68,0.52,0.4,0.48,0.02,232.83
12576,12,12,589,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.83,0.68,0.17,0.22,0.0,202.48
12577,5,5,204,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.41,0.0,215.92
12581,7,11,452,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.36,0.36,0.02,197.25
12582,8,8,320,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.75,0.75,0.0,251.12
