id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
39115,1873,109096,66685410,111,22.2,36.96,39,7.8,3.35,514,102.8,213.14,0.85,0.86,0.44,0.48,3.31,129.64
39116,1784,259977,264265006,95,19.0,35.26,28,5.6,4.34,459,91.8,198.01,0.87,0.89,0.52,0.53,4.53,123.01
39117,1794,108171,77077000,106,17.67,31.05,46,7.67,3.01,441,73.5,165.83,0.84,0.83,0.47,0.47,4.9,142.94
39118,1959,160856,100566916,99,19.8,35.37,36,7.2,3.96,488,97.6,208.74,0.84,0.86,0.49,0.46,5.61,118.22
39119,1999,53977,29617750,107,26.75,38.27,46,11.5,7.05,456,114.0,210.01,0.8,0.82,0.45,0.44,12.89,92.32
39120,1708,139227,103002066,92,18.4,32.81,37,7.4,5.9,399,79.8,168.39,0.97,0.98,0.51,0.47,3.09,139.41
39121,2068,102015,59485105,114,22.8,42.63,36,7.2,3.27,518,103.6,221.6,0.96,0.97,0.41,0.42,3.4,116.97
39122,1933,115432,92078969,109,27.25,47.84,33,8.25,4.11,514,128.5,249.67,0.82,0.86,0.51,0.49,7.89,80.94
39123,1902,229581,212021760,108,27.0,40.74,36,9.0,3.16,494,123.5,231.02,0.9,0.97,0.39,0.34,14.62,83.45
39124,2108,194175,112773715,127,31.75,49.55,40,10.0,4.97,612,153.0,291.34,0.92,0.85,0.43,0.38,6.3,136.7
39125,1730,68471,28479966,97,19.4,37.83,31,6.2,4.97,445,89.0,191.75,0.98,0.99,0.48,0.41,3.61,139.49
39126,2115,90583,48075085,112,28.0,42.73,38,9.5,3.7,571,142.75,270.19,0.92,0.93,0.4,0.37,8.2,113.22
39127,1979,49791,30964121,114,22.8,42.08,39,7.8,5.17,522,104.4,223.95,0.81,0.84,0.46,0.42,9.66,115.51
39128,2059,86422,71297628,135,27.0,50.36,49,9.8,7.98,626,125.2,267.11,0.98,0.99,0.38,0.38,2.46,140.69
39129,992,88335,87078474,78,15.6,25.41,27,5.4,1.14,332,66.4,138.42,0.93,0.82,0.28,0.41,3.66,119.89
39130,2039,166793,82590635,109,27.25,45.18,36,9.0,4.24,578,144.5,278.34,0.78,0.76,0.5,0.44,8.32,121.42
39131,1818,78127,50181368,114,28.5,45.0,40,10.0,3.16,473,118.25,224.5,0.96,0.97,0.38,0.28,8.31,116.25
39132,1887,92969,68025185,109,27.25,44.55,47,11.75,6.18,516,129.0,247.34,0.96,0.98,0.39,0.41,8.12,123.09
39133,1736,88502,33471588,100,16.67,32.52,40,6.67,4.32,411,68.5,157.03,0.91,0.92,0.46,0.42,4.31,97.3
39134,1786,64008,46070538,103,17.17,34.23,38,6.33,4.08,434,72.33,169.34,0.98,0.99,0.45,0.43,2.72,113.08
39135,1950,109224,99138793,107,26.75,42.22,43,10.75,4.5,485,121.25,229.18,0.94,0.96,0.44,0.45,5.72,103.74
39136,1737,65318,31616694,114,19.0,37.33,42,7.0,6.0,469,78.17,181.21,0.97,0.98,0.51,0.46,2.96,121.18
39137,1563,75896,58502078,113,18.83,36.36,43,7.17,4.45,411,68.5,156.53,0.64,0.62,0.44,0.4,13.08,91.74
39138,1862,117915,50747550,110,27.5,49.02,31,7.75,4.65,504,126.0,245.34,0.82,0.84,0.51,0.42,7.51,75.28
39139,1683,142379,147869515,100,20.0,35.78,33,6.6,2.7,466,93.2,197.22,0.98,0.99,0.23,0.17,3.24,117.5
39140,1708,124003,77020302,109,21.8,41.51,31,6.2,4.09,464,92.8,197.46,0.75,0.76,0.35,0.25,5.43,125.14
39141,1385,56404,47744497,80,13.33,23.26,43,7.17,8.3,325,54.17,119.55,0.87,0.88,0.53,0.52,6.47,129.29
39142,1578,185074,227098836,107,17.83,28.34,60,10.0,7.1,370,61.67,133.02,0.82,0.77,0.4,0.43,5.8,125.89
39143,1400,45137,28757714,79,19.75,29.51,40,10.0,6.48,335,83.75,155.5,0.84,0.81,0.44,0.4,5.41,95.76
39144,1292,110370,66919739,91,22.75,32.23,42,10.5,4.43,358,89.5,164.36,0.96,0.97,0.42,0.39,3.64,107.27
39145,1253,49744,38559326,80,20.0,29.36,29,7.25,2.22,314,78.5,146.34,0.88,0.86,0.4,0.38,5.43,108.15
39146,1245,55254,46974504,82,20.5,32.36,36,9.0,4.55,333,83.25,157.18,0.96,0.98,0.5,0.49,4.49,100.8
39147,1132,231082,150889194,80,20.0,29.38,31,7.75,3.5,293,73.25,133.18,0.88,0.87,0.39,0.32,5.81,104.7
39148,1325,56405,24859324,101,20.2,36.27,34,6.8,3.42,363,72.6,152.85,0.96,0.97,0.47,0.43,7.95,144.88
39149,1112,90572,58544502,78,19.5,28.4,42,10.5,4.8,270,67.5,123.01,0.91,0.92,0.38,0.36,6.94,106.28
39150,1165,44110,35281424,87,17.4,27.21,45,9.0,4.0,282,56.4,113.83,0.97,0.98,0.31,0.33,3.23,128.87
39151,1076,34684,21124596,78,15.6,24.33,37,7.4,3.44,304,60.8,124.23,0.97,0.99,0.33,0.3,3.67,120.22
39152,1180,70762,48170636,73,18.25,27.2,30,7.5,3.87,309,77.25,145.17,0.95,0.97,0.43,0.36,6.54,124.39
39153,1228,48457,26076546,88,14.67,24.29,50,8.33,5.61,300,50.0,109.27,0.95,0.9,0.35,0.3,2.76,152.15
39154,1133,33674,22063250,78,13.0,20.59,45,7.5,3.51,265,44.17,95.46,0.92,0.92,0.36,0.3,3.24,140.2
39155,1233,29633,12543644,86,14.33,25.87,49,8.17,4.4,324,54.0,121.5,0.9,0.87,0.26,0.26,3.2,158.06
39156,1300,69020,50464553,80,20.0,29.47,35,8.75,5.12,289,72.25,133.86,0.74,0.74,0.54,0.54,19.67,116.82
39157,1126,36620,27855449,69,17.25,27.86,25,6.25,4.35,273,68.25,129.84,0.85,0.86,0.44,0.32,19.89,114.19
39158,1196,173899,129564584,84,21.0,32.14,36,9.0,4.32,320,80.0,149.36,0.98,0.98,0.46,0.46,4.27,143.06
39159,1202,18973,9763229,80,16.0,24.7,42,8.4,4.72,285,57.0,115.75,0.93,0.96,0.4,0.36,6.56,140.62
39160,1082,31112,18132318,75,18.75,29.55,31,7.75,4.65,250,62.5,117.01,0.95,0.97,0.45,0.44,3.58,136.84
39161,1105,8348,2487495,84,14.0,22.6,55,9.17,4.96,272,45.33,98.33,0.94,0.97,0.38,0.44,2.98,154.75
39162,1113,36637,9038868,75,15.0,23.65,42,8.4,5.81,264,52.8,106.38,0.96,0.97,0.45,0.39,7.71,150.58
39163,1250,16536,10630015,92,15.33,26.36,51,8.5,6.09,307,51.17,113.11,0.91,0.9,0.37,0.34,4.41,124.66
39164,1205,17657,14354125,71,14.2,22.82,35,7.0,2.12,282,56.4,116.62,0.93,0.97,0.34,0.37,4.95,132.35
39165,1154,11212,5704183,69,13.8,21.45,43,8.6,4.67,263,52.6,105.88,0.93,0.94,0.4,0.42,3.58,130.05
39166,1318,64688,40297713,100,25.0,41.38,35,8.75,3.4,373,93.25,177.18,0.97,0.98,0.51,0.44,2.61,137.44
39167,1167,28168,16406057,84,21.0,31.4,33,8.25,3.86,307,76.75,142.85,0.96,0.98,0.44,0.4,10.97,125.12
39168,1186,35753,11525906,73,18.25,32.51,17,4.25,3.4,298,74.5,144.34,0.78,0.77,0.42,0.29,2.26,103.56
39169,1361,36765,10231902,90,30.0,41.58,29,9.67,1.53,363,121.0,199.19,0.93,0.96,0.44,0.44,6.97,93.18
39170,1311,65288,56328536,88,17.6,28.77,39,7.8,3.27,370,74.0,154.3,0.87,0.83,0.3,0.31,5.37,131.78
39171,1446,89564,74594301,92,18.4,33.89,35,7.0,4.36,395,79.0,166.59,0.81,0.77,0.32,0.35,4.21,169.68
39172,1423,72808,27898392,125,25.0,44.19,43,8.6,3.58,446,89.2,186.04,0.95,0.94,0.42,0.3,11.43,132.35
39173,1197,20177,7013197,80,16.0,29.13,39,7.8,5.89,363,72.6,154.52,0.98,0.99,0.4,0.3,11.22,166.16
39174,1477,26661,16664761,94,18.8,33.71,44,8.8,5.4,422,84.4,180.35,0.9,0.88,0.53,0.52,7.46,141.54
39175,1336,27794,14118904,101,25.25,36.62,41,10.25,5.06,416,104.0,192.02,0.96,0.98,0.49,0.32,7.6,128.12
39176,1221,19213,7327161,87,21.75,29.78,41,10.25,7.14,347,86.75,158.23,0.96,0.98,0.44,0.46,4.84,134.12
39177,1491,204986,138772397,108,18.0,34.82,37,6.17,3.76,475,79.17,184.12,0.82,0.82,0.49,0.48,2.88,161.22
39178,1425,80439,24469329,106,35.33,49.08,28,9.33,2.52,469,156.33,257.79,0.95,0.97,0.59,0.5,4.61,110.25
39179,1089,10338,3655497,103,20.6,36.17,35,7.0,4.85,370,74.0,154.32,0.75,0.78,0.53,0.58,14.92,127.0
39180,1217,17391,8109140,98,24.5,39.72,32,8.0,5.35,406,101.5,193.01,0.71,0.73,0.58,0.56,13.5,82.81
39181,1389,20052,10899341,99,19.8,34.78,42,8.4,4.83,480,96.0,205.16,0.89,0.88,0.44,0.36,4.66,118.74
39182,1231,31946,14359814,93,23.25,39.22,30,7.5,3.11,451,112.75,216.85,0.94,0.96,0.44,0.35,4.84,108.94
39183,1527,22866,12435767,117,19.5,36.58,48,8.0,4.2,475,79.17,180.7,0.95,0.96,0.43,0.44,3.34,138.47
39184,1421,94162,44477810,108,27.0,43.43,32,8.0,4.24,488,122.0,232.02,0.87,0.83,0.52,0.46,3.38,152.6
39185,1365,27107,17944462,98,16.33,30.27,34,5.67,3.01,454,75.67,174.09,0.83,0.82,0.5,0.53,8.49,141.69
39186,1457,24752,12627051,113,22.6,35.08,52,10.4,4.16,462,92.4,188.75,0.98,0.99,0.33,0.37,6.43,125.61
39187,1212,28141,16669064,88,17.6,30.99,29,5.8,2.28,390,78.0,165.47,0.92,0.91,0.38,0.28,15.65,113.28
39188,1336,20142,9401189,95,23.75,38.2,27,6.75,2.63,460,115.0,220.67,0.92,0.95,0.41,0.43,3.82,132.38
39189,1308,20470,9638369,97,32.33,44.81,29,9.67,2.08,404,134.67,221.15,0.93,0.96,0.43,0.23,9.94,96.69
39190,1414,30891,16012744,111,22.2,40.7,24,4.8,1.1,487,97.4,208.85,0.82,0.83,0.45,0.49,2.82,105.45
39191,1459,25836,13118723,117,23.4,41.2,35,7.0,3.54,505,101.0,214.11,0.83,0.81,0.37,0.36,4.95,145.71
39192,1373,24581,10716008,115,19.17,34.74,51,8.5,4.97,450,75.0,169.03,0.78,0.77,0.39,0.39,4.61,141.61
39193,1400,23200,4859650,107,21.4,37.83,37,7.4,3.78,480,96.0,204.61,0.96,0.97,0.44,0.46,4.15,149.15
39194,1410,30674,15657088,120,24.0,44.2,38,7.6,5.03,484,96.8,206.96,0.97,0.98,0.43,0.44,3.06,113.26
39195,1313,45332,20691845,93,18.6,32.15,40,8.0,4.74,366,73.2,151.96,0.98,0.98,0.44,0.4,3.19,144.86
39196,1338,31497,14229243,119,23.8,44.85,26,5.2,1.92,448,89.6,190.85,0.88,0.86,0.39,0.28,3.76,145.44
39197,1236,20842,12827895,96,19.2,36.22,33,6.6,3.91,373,74.6,160.1,0.89,0.88,0.38,0.38,2.88,132.77
39198,1334,94615,55306574,101,25.25,40.53,39,9.75,5.91,428,107.0,203.34,0.98,0.99,0.32,0.22,3.32,120.6
39199,1556,37021,21563537,103,25.75,42.87,49,12.25,8.85,478,119.5,229.01,0.92,0.92,0.38,0.25,6.46,119.06
39200,1462,135031,55657991,117,19.5,34.63,59,9.83,8.59,488,81.33,185.04,0.95,0.96,0.42,0.36,6.28,145.32
39201,1416,47345,33006950,103,25.75,42.23,43,10.75,8.18,421,105.25,201.18,0.9,0.91,0.41,0.4,6.09,122.05
39202,1473,22153,14059053,109,18.17,37.2,44,7.33,6.31,490,81.67,191.72,0.91,0.91,0.44,0.44,2.2,140.82
39203,1703,125286,26235435,131,26.2,47.44,41,8.2,3.42,570,114.0,241.5,0.94,0.94,0.45,0.41,2.94,149.7
39204,1546,79125,46739104,106,17.67,32.09,57,9.5,8.78,543,90.5,208.47,0.89,0.88,0.42,0.43,4.0,142.3
39205,1319,48801,26446491,90,18.0,30.31,42,8.4,5.37,380,76.0,157.1,0.82,0.78,0.42,0.43,9.37,116.6
39206,1506,76962,55444932,103,20.6,37.16,38,7.6,4.51,489,97.8,206.4,0.77,0.73,0.34,0.36,13.72,137.2
39207,1523,80168,79341240,99,33.0,49.37,38,12.67,1.53,464,154.67,258.36,0.97,0.98,0.53,0.57,9.61,87.22
39208,1468,21105,9711229,104,26.0,38.17,51,12.75,4.27,448,112.0,206.7,0.89,0.9,0.48,0.48,3.11,118.25
39209,1209,16208,8080615,107,17.83,31.0,45,7.5,4.42,380,63.33,140.45,0.85,0.87,0.44,0.43,13.2,140.99
39210,1439,136505,70112282,117,19.5,38.0,47,7.83,4.12,451,75.17,173.35,0.79,0.77,0.43,0.55,3.49,162.67
39211,1102,18398,4814241,109,27.25,43.84,30,7.5,2.38,428,107.0,202.67,0.94,0.96,0.38,0.39,2.53,131.28
39212,1393,51102,19229609,96,24.0,40.67,25,6.25,2.63,450,112.5,217.67,0.96,0.98,0.44,0.4,7.91,128.26
39213,1288,44492,44624068,95,23.75,40.18,31,7.75,1.89,426,106.5,204.34,0.86,0.85,0.45,0.46,6.76,90.6
39214,1193,47736,33811437,98,16.33,30.24,34,5.67,3.56,338,56.33,127.71,0.86,0.89,0.56,0.53,21.83,143.09
39215,1385,31725,5764637,103,25.75,42.84,30,7.5,2.38,452,113.0,216.0,0.94,0.96,0.51,0.46,3.2,153.14
39216,1540,27128,11165021,109,27.25,45.2,32,8.0,3.92,481,120.25,230.51,0.88,0.82,0.36,0.39,4.35,109.84
39217,1288,117008,105930444,104,17.33,32.67,38,6.33,3.39,442,73.67,170.65,0.98,0.99,0.34,0.36,2.2,144.09
39218,1225,15432,6763621,96,24.0,36.06,37,9.25,2.5,419,104.75,197.51,0.81,0.78,0.37,0.22,11.0,110.69
39219,1311,73100,42919707,88,14.67,29.08,35,5.83,2.48,375,62.5,143.3,0.98,0.99,0.4,0.39,2.61,152.08
39220,1493,38734,21363859,106,21.2,37.95,33,6.6,3.78,486,97.2,207.85,0.96,0.98,0.54,0.5,2.16,145.64
39221,1459,16352,6675358,105,35.0,51.1,32,10.67,1.53,472,157.33,262.12,0.93,0.97,0.55,0.41,9.45,96.14
39222,1346,39495,24784765,120,24.0,43.63,38,7.6,4.77,434,86.8,183.48,0.93,0.87,0.34,0.26,3.18,157.8
39223,1466,26738,13188303,111,27.75,46.18,30,7.5,3.11,472,118.0,224.67,0.87,0.83,0.48,0.5,2.86,125.16
39224,1738,39558,15859241,121,24.2,44.67,31,6.2,3.42,534,106.8,228.2,0.9,0.88,0.47,0.42,5.01,142.52
39225,1665,83868,36697443,116,19.33,37.63,39,6.5,3.51,542,90.33,210.5,0.95,0.96,0.34,0.23,5.13,161.7
39226,1468,72826,47138039,106,35.33,52.54,26,8.67,2.52,513,171.0,286.65,0.92,0.92,0.44,0.32,4.17,111.75
39227,1506,26357,14334983,97,24.25,41.88,23,5.75,4.5,489,122.25,237.18,0.94,0.96,0.42,0.32,2.38,120.14
39228,1351,346838,261541876,98,24.5,38.37,42,10.5,4.2,423,105.75,200.17,0.98,0.98,0.42,0.38,4.14,103.43
39229,1472,68848,71716101,99,24.75,36.92,32,8.0,3.92,476,119.0,224.68,0.96,0.98,0.48,0.5,3.58,140.91
39230,1432,64572,40978929,106,21.2,38.47,36,7.2,4.02,479,95.8,204.71,0.93,0.95,0.47,0.41,11.66,156.98
39231,1463,151986,95237843,110,27.5,45.67,29,7.25,3.59,438,109.5,209.67,0.95,0.96,0.37,0.34,3.51,139.12
39232,1389,15182,5113899,100,33.33,50.85,26,8.67,4.16,441,147.0,245.96,0.91,0.96,0.51,0.46,4.08,130.84
39233,1408,21776,14305909,109,36.33,56.87,20,6.67,3.06,497,165.67,280.01,0.93,0.97,0.35,0.18,10.81,85.47
39234,1345,71620,36423757,101,20.2,35.7,40,8.0,6.0,423,84.6,179.68,0.98,0.99,0.57,0.47,2.65,126.88
39235,1169,11151,3590909,102,25.5,40.41,30,7.5,3.79,414,103.5,194.36,0.89,0.93,0.44,0.38,7.79,133.34
39236,1363,15637,5473299,100,25.0,38.72,40,10.0,7.16,422,105.5,195.7,0.94,0.97,0.48,0.53,3.26,119.62
39237,1247,40320,21039993,93,18.6,32.66,33,6.6,3.65,372,74.4,156.31,0.93,0.95,0.31,0.27,3.08,148.39
39238,1210,20362,10204015,98,19.6,33.83,33,6.6,3.29,388,77.6,161.24,0.93,0.95,0.46,0.43,3.65,126.06
39239,1339,305076,238330140,111,27.75,46.84,31,7.75,4.86,419,104.75,200.84,0.91,0.87,0.46,0.48,4.56,121.48
39240,1431,46563,14753708,104,20.8,36.04,38,7.6,4.77,451,90.2,189.42,0.95,0.96,0.44,0.39,3.33,125.02
39241,1510,327846,226063299,99,16.5,29.21,43,7.17,3.66,468,78.0,179.31,0.92,0.91,0.42,0.43,2.38,156.34
39242,1355,69773,76015772,111,27.75,43.55,36,9.0,2.45,424,106.0,198.68,0.9,0.9,0.42,0.48,3.12,119.57
39243,1238,54615,24039289,104,20.8,35.96,37,7.4,4.72,386,77.2,160.9,0.93,0.91,0.43,0.41,12.41,154.52
39244,1370,35422,25183386,105,21.0,38.03,42,8.4,5.68,458,91.6,194.21,0.95,0.96,0.43,0.48,2.65,157.32
39245,1147,29319,25397911,92,23.0,36.67,28,7.0,2.31,395,98.75,187.5,0.93,0.95,0.45,0.44,4.29,125.1
39246,1339,14931,7492351,103,20.6,37.17,36,7.2,4.82,397,79.4,167.5,0.95,0.98,0.52,0.6,5.09,158.04
39247,1269,66088,25638372,113,22.6,40.0,45,9.0,4.53,422,84.4,177.0,0.99,0.99,0.42,0.35,2.52,143.97
39248,1435,97713,66650537,117,23.4,43.44,26,5.2,2.39,512,102.4,219.48,0.9,0.9,0.45,0.44,8.81,102.62
39249,1334,64706,20114166,111,18.5,31.16,48,8.0,3.58,412,68.67,153.51,0.96,0.94,0.35,0.31,5.28,163.6
39250,1214,18565,10483212,92,23.0,38.01,20,5.0,1.15,336,84.0,160.0,0.78,0.8,0.63,0.57,4.54,129.53
39251,1384,59616,16786786,91,18.2,29.52,41,8.2,2.68,384,76.8,158.87,0.98,0.99,0.48,0.42,4.49,148.02
39252,1279,32523,13238938,110,27.5,38.41,55,13.75,7.89,379,94.75,171.53,0.96,0.95,0.39,0.38,8.83,125.07
39253,1591,47398,43590327,104,26.0,39.42,39,9.75,2.87,440,110.0,207.35,0.95,0.98,0.49,0.4,8.84,127.09
39254,1572,45495,27340066,101,25.25,40.61,35,8.75,3.86,461,115.25,219.85,0.96,0.98,0.39,0.39,6.57,115.36
39255,1601,52541,29086560,124,24.8,42.08,39,7.8,1.64,506,101.2,211.76,0.92,0.95,0.7,0.65,3.62,138.64
39256,1391,87647,34759933,91,18.2,32.91,34,6.8,3.96,445,89.0,189.51,0.97,0.98,0.32,0.37,6.12,144.24
39257,1275,111330,73770010,86,21.5,33.67,31,7.75,2.63,368,92.0,173.34,0.84,0.85,0.44,0.44,5.8,125.53
39258,1242,105380,132577212,91,22.75,32.88,41,10.25,4.11,372,93.0,172.01,0.85,0.86,0.4,0.43,7.92,130.86
39259,1154,38360,11213421,105,21.0,34.67,45,9.0,3.32,387,77.4,159.66,0.96,0.97,0.52,0.44,4.2,134.84
39260,1286,77094,36011956,105,26.25,43.22,30,7.5,3.32,378,94.5,178.35,0.95,0.96,0.45,0.44,18.7,138.18
39261,1241,69670,36126393,84,16.8,29.24,31,6.2,4.92,342,68.4,143.46,0.98,0.99,0.42,0.37,2.17,156.99
39262,1202,41152,27290254,91,22.75,35.51,35,8.75,2.75,335,83.75,156.83,0.94,0.9,0.39,0.4,8.19,136.46
39263,1518,51381,23058741,112,28.0,44.71,38,9.5,4.2,464,116.0,220.01,0.96,0.97,0.42,0.4,2.66,118.4
39264,1380,70272,35805449,98,24.5,35.74,45,11.25,3.77,405,101.25,187.2,0.96,0.98,0.73,0.7,8.94,127.79
39265,1303,160850,181257093,84,28.0,39.0,28,9.33,1.15,368,122.67,201.22,0.96,0.98,0.46,0.5,12.59,103.39
39266,1422,73175,36361875,100,20.0,35.8,38,7.6,3.91,405,81.0,171.62,0.96,0.97,0.37,0.34,8.44,140.14
39267,1385,42076,30750042,85,21.25,33.19,36,9.0,4.08,362,90.5,169.68,0.96,0.98,0.55,0.48,5.92,142.1
39268,1319,35828,26101036,77,15.4,25.05,40,8.0,5.92,371,74.2,155.88,0.96,0.97,0.5,0.51,10.74,112.33
39269,1437,48521,29557909,100,16.67,32.03,40,6.67,5.47,419,69.83,161.75,0.98,0.99,0.34,0.31,2.74,137.19
39270,1355,52923,28552654,107,21.4,36.69,37,7.4,1.82,434,86.8,182.36,0.91,0.93,0.35,0.4,3.87,138.98
39271,1473,116699,72467821,106,21.2,39.05,33,6.6,3.58,472,94.4,201.59,0.99,0.99,0.35,0.35,4.1,130.48
39272,1453,32955,15342144,100,25.0,40.74,36,9.0,4.0,458,114.5,218.35,0.95,0.97,0.57,0.51,5.0,128.76
39273,1352,88194,85349015,97,32.33,48.21,28,9.33,2.08,423,141.0,235.56,0.94,0.96,0.51,0.56,4.81,83.86
39274,1400,181256,98583297,94,18.8,32.03,43,8.6,5.08,428,85.6,180.24,0.98,0.99,0.45,0.51,3.16,153.94
39275,1510,37844,22827988,101,25.25,41.84,36,9.0,2.16,450,112.5,212.34,0.95,0.97,0.45,0.44,2.52,128.56
39276,1251,40364,29808265,90,22.5,35.71,28,7.0,3.37,386,96.5,181.02,0.94,0.96,0.53,0.64,3.0,102.6
39277,1451,90784,56994788,103,20.6,36.57,40,8.0,5.34,406,81.2,170.95,0.92,0.91,0.29,0.23,1.87,135.12
39278,1311,37735,22455580,87,14.5,24.35,50,8.33,5.89,369,61.5,137.93,0.88,0.88,0.38,0.4,2.54,146.89
39279,1298,47416,20229291,83,20.75,28.86,42,10.5,4.51,334,83.5,153.68,0.89,0.92,0.41,0.36,6.18,120.71
39280,1362,57180,32272027,99,19.8,30.39,50,10.0,7.25,339,67.8,136.55,0.88,0.9,0.34,0.31,4.87,147.89
39281,1506,68895,35261024,107,21.4,38.4,54,10.8,5.54,480,96.0,202.37,0.98,0.99,0.36,0.32,2.59,138.38
39282,1242,65144,36118502,84,21.0,28.79,40,10.0,5.48,324,81.0,146.69,0.97,0.99,0.54,0.44,3.63,137.33
39283,1211,196507,140438768,72,18.0,26.12,37,9.25,4.5,294,73.5,136.36,0.96,0.98,0.48,0.44,3.14,119.67
39284,1102,58125,43157099,77,15.4,23.37,36,7.2,5.67,268,53.6,107.59,0.75,0.74,0.32,0.23,4.09,139.88
39285,1149,28935,17331991,68,17.0,26.67,25,6.25,2.5,276,69.0,129.34,0.87,0.84,0.5,0.47,2.75,117.77
39286,1161,64714,48789964,88,22.0,37.35,27,6.75,4.57,330,82.5,157.01,0.95,0.96,0.45,0.34,3.02,127.92
39287,1334,241149,93049155,91,15.17,27.89,47,7.83,3.92,323,53.83,121.1,0.97,0.98,0.36,0.35,1.8,151.61
39288,1339,183587,158971139,89,17.8,25.55,53,10.6,7.83,330,66.0,130.9,0.96,0.97,0.36,0.36,2.85,147.0
39289,1208,54880,23400771,72,18.0,28.83,35,8.75,5.85,294,73.5,138.37,0.93,0.96,0.62,0.51,4.06,64.66
39290,1175,35008,4658600,78,15.6,25.99,37,7.4,3.58,304,60.8,125.9,0.94,0.95,0.6,0.57,2.11,136.9
39291,1106,19331,18195187,78,15.6,23.73,39,7.8,4.27,264,52.8,106.34,0.94,0.92,0.31,0.32,5.26,142.9
39292,1190,21757,13076841,101,20.2,30.1,45,9.0,3.0,326,65.2,128.48,0.85,0.84,0.38,0.35,8.87,138.46
39293,1260,108296,76343988,82,20.5,34.34,28,7.0,3.92,315,78.75,150.17,0.86,0.88,0.51,0.46,4.09,131.77
39294,1122,13266,6802788,100,25.0,36.67,45,11.25,4.19,351,87.75,160.17,0.94,0.97,0.34,0.36,3.07,131.67
39295,1124,19980,11815619,81,20.25,26.59,49,12.25,7.14,307,76.75,136.22,0.96,0.98,0.37,0.32,3.06,113.53
39296,989,16273,3077565,78,15.6,22.11,50,10.0,5.7,266,53.2,102.77,0.9,0.88,0.43,0.5,9.33,128.85
39297,996,14497,10382605,66,22.0,30.32,25,8.33,2.08,232,77.33,125.29,0.91,0.96,0.41,0.42,3.6,85.2
39298,1207,14311,3162709,106,17.67,33.04,46,7.67,4.23,349,58.17,129.77,0.96,0.98,0.42,0.48,1.73,144.7
39299,1200,50904,34570572,74,18.5,29.69,29,7.25,3.86,277,69.25,130.5,0.94,0.96,0.42,0.29,3.84,134.22
39300,1216,7976,2393443,73,18.25,29.18,28,7.0,2.71,279,69.75,131.5,0.88,0.92,0.38,0.48,7.23,116.6
39301,1069,10311,4246406,83,13.83,19.32,51,8.5,4.23,267,44.5,92.39,0.86,0.9,0.35,0.31,8.28,156.53
39302,1136,8454,2621570,74,18.5,29.0,38,9.5,3.87,297,74.25,139.83,0.91,0.95,0.45,0.51,3.36,119.56
39303,1121,7612,1750698,74,14.8,23.08,35,7.0,2.92,282,56.4,113.27,0.86,0.9,0.44,0.48,5.13,143.67
39304,1102,9245,2249236,73,14.6,24.85,41,8.2,4.66,250,50.0,103.98,0.95,0.97,0.5,0.5,15.19,108.95
39305,1076,9790,3399257,73,14.6,22.66,39,7.8,4.32,251,50.2,101.65,0.94,0.97,0.46,0.46,3.29,132.82
39306,1003,15005,3038582,69,17.25,25.85,32,8.0,2.94,233,58.25,105.84,0.94,0.96,0.33,0.36,7.8,129.02
39307,1166,8495,2593738,73,18.25,25.25,37,9.25,4.57,266,66.5,119.02,0.88,0.93,0.46,0.5,2.53,121.34
39308,1116,64573,72870754,73,18.25,29.19,35,8.75,5.32,264,66.0,124.01,0.88,0.87,0.44,0.52,2.33,133.2
39309,1336,30827,17936346,81,16.2,27.34,36,7.2,4.15,311,62.2,128.49,0.93,0.95,0.39,0.33,2.58,158.03
39310,1361,96763,23278664,90,22.5,38.38,33,8.25,5.06,360,90.0,171.35,0.98,0.99,0.61,0.51,4.57,124.14
39311,1309,53194,66920420,85,17.0,29.11,34,6.8,1.64,305,61.0,124.11,0.95,0.97,0.42,0.39,1.54,167.84
39312,1357,45177,24205377,96,24.0,36.67,34,8.5,2.38,366,91.5,169.67,0.81,0.81,0.38,0.29,10.28,148.4
39313,1476,38243,27237371,107,21.4,34.49,41,8.2,3.56,437,87.4,180.36,0.92,0.92,0.34,0.32,8.59,137.23
39314,1720,33283,16592183,107,21.4,38.42,46,9.2,5.76,522,104.4,223.4,0.96,0.97,0.39,0.45,2.25,151.82
39315,1738,102533,107181535,133,22.17,44.51,47,7.83,4.96,534,89.0,207.23,0.94,0.92,0.27,0.33,7.47,160.42
39316,1682,39842,21647362,101,25.25,39.84,39,9.75,2.99,469,117.25,223.17,0.93,0.92,0.41,0.42,3.06,114.96
39317,1557,38220,18393476,103,25.75,43.53,34,8.5,4.36,452,113.0,216.67,0.9,0.91,0.29,0.26,4.53,131.78
39318,1672,64030,24077377,124,31.0,54.02,31,7.75,5.25,604,151.0,293.33,0.91,0.92,0.5,0.49,2.54,123.61
39319,1778,78869,31891643,105,26.25,44.51,39,9.75,4.35,632,158.0,306.67,0.96,0.98,0.62,0.54,3.32,140.37
39320,2109,154725,121634429,131,21.83,44.7,35,5.83,4.02,712,118.67,281.86,0.99,1.0,0.32,0.27,2.16,154.65
