id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
17841,8,29,10913,6,3.0,2.83,5,2.5,2.12,8,4.0,2.83,0.97,1.0,0.42,0.3,2.6,139.42
17842,18,164,86496,13,6.5,2.12,13,6.5,2.12,17,8.5,3.54,0.78,0.8,0.4,0.46,7.8,158.79
17843,15,63,44122,8,4.0,0.0,8,4.0,1.41,14,7.0,1.41,0.62,0.64,0.63,0.7,2.17,218.56
17844,11,52,24041,7,3.5,0.71,6,3.0,1.41,10,5.0,1.41,0.66,0.68,0.6,0.58,12.08,172.4
17845,18,81,25650,7,3.5,0.71,6,3.0,0.0,17,8.5,7.78,0.92,0.99,0.48,0.38,12.42,224.7
17847,21,244,53726,11,5.5,0.71,10,5.0,0.0,20,10.0,5.66,0.91,0.93,0.68,0.56,3.82,177.29
17848,9,28,8249,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.76,0.8,5.02,201.58
17851,15,119,60711,7,3.5,2.12,6,3.0,1.41,15,7.5,0.71,0.55,0.56,0.32,0.27,14.31,190.04
17852,17,142,74319,6,3.0,0.0,5,2.5,0.71,14,7.0,0.0,0.66,0.68,0.44,0.47,6.67,176.95
17853,13,62,27534,6,3.0,1.41,5,2.5,0.71,13,6.5,0.71,0.59,0.63,0.4,0.34,7.2,205.45
17854,7,82,41700,5,2.5,0.71,4,2.0,1.41,7,3.5,0.71,0.54,0.53,0.3,0.26,48.45,158.71
17857,15,82,42742,8,4.0,1.41,8,4.0,1.41,11,5.5,0.71,0.98,1.0,0.29,0.16,12.08,167.5
17858,17,8245,8317534,12,6.0,1.41,12,6.0,0.0,14,7.0,1.41,0.92,0.92,0.42,0.24,4.32,148.72
17859,16,112,49446,9,4.5,3.54,8,4.0,2.83,16,8.0,5.66,0.61,0.63,0.42,0.36,0.05,200.96
17861,12,78,22451,8,4.0,2.83,7,3.5,2.12,11,5.5,4.95,0.98,1.0,0.82,0.74,19.57,204.8
17862,7,43,26284,5,2.5,0.71,5,2.5,0.71,7,3.5,2.12,0.74,0.76,0.28,0.26,0.02,188.65
17866,5,26,12684,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.98,1.0,0.48,0.44,0.02,133.42
17868,5,28,16378,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.86,0.89,0.62,0.62,0.06,217.0
17869,8,36,13499,5,2.5,2.12,4,2.0,1.41,8,4.0,2.83,0.44,0.5,0.37,0.32,27.7,215.75
17870,10,30,6374,6,3.0,0.0,4,2.0,0.0,9,4.5,0.71,0.46,0.57,0.8,0.8,0.2,169.54
17872,12,31,4472,10,5.0,4.24,8,4.0,2.83,12,6.0,4.24,0.75,0.74,0.4,0.42,43.44,152.38
17874,2,18,5638,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.75,0.29,62.0
17876,2,21,14212,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,15.57,158.0
17878,4,19,9643,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.72,0.74,0.04,217.25
17880,12,42,15651,10,5.0,4.24,9,4.5,3.54,12,6.0,5.66,0.72,0.76,0.26,0.24,16.57,219.95
17881,7,25,8289,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,0.74,0.62,0.81,0.64,11.28,228.67
17884,5,11,506,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.52,0.53,0.01,117.58
17886,5,46,16861,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.82,0.76,5.04,165.66
17887,8,305,227387,6,3.0,1.41,4,2.0,0.0,8,4.0,2.83,1.0,1.0,0.37,0.19,24.51,193.58
17888,9,52,23374,5,2.5,0.71,5,2.5,0.71,9,4.5,3.54,0.69,0.77,0.39,0.32,2.61,205.54
17889,7,21,4078,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,0.67,0.66,0.56,0.66,60.16,154.3
17890,13,31,4321,8,4.0,1.41,7,3.5,2.12,12,6.0,1.41,0.48,0.54,0.42,0.48,29.38,216.54
17891,10,14,520,4,2.0,1.41,4,2.0,1.41,10,5.0,2.83,0.14,0.15,0.53,0.52,8.56,236.45
17893,10,74,26715,4,2.0,1.41,4,2.0,1.41,10,5.0,1.41,0.69,0.7,0.88,0.87,12.64,138.75
17894,6,22,8354,5,2.5,0.71,4,2.0,1.41,6,3.0,1.41,0.7,0.72,0.87,0.9,15.17,153.12
17897,3,34,14045,3,1.5,0.71,2,1.0,0.0,3,1.5,0.71,1.0,1.0,0.7,0.64,13.05,172.75
17898,3,37,11983,3,1.5,0.71,2,1.0,0.0,3,1.5,0.71,1.0,1.0,0.7,0.54,75.06,172.75
17900,7,49,15066,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.66,0.54,0.38,0.28,30.16,148.83
17901,6,73,26541,4,2.0,1.41,3,1.5,0.71,5,2.5,2.12,0.5,0.5,0.6,0.61,0.26,168.5
17903,4,38,17651,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.42,0.39,15.42,104.75
17905,10,65,24612,9,4.5,0.71,8,4.0,0.0,9,4.5,0.71,0.99,1.0,0.6,0.56,27.59,167.62
17908,6,39,17332,3,1.5,0.71,2,1.0,0.0,6,3.0,1.41,0.5,0.5,0.75,0.75,7.92,170.12
17910,8,40,15676,5,2.5,2.12,4,2.0,1.41,8,4.0,0.0,0.5,0.5,0.6,0.56,3.89,193.5
17911,21,101,40693,5,2.5,2.12,4,2.0,1.41,19,9.5,2.12,0.5,0.5,0.48,0.4,0.76,180.33
17912,14,81,26204,6,3.0,1.41,6,3.0,1.41,13,6.5,4.95,0.7,0.72,0.56,0.54,6.14,164.78
17913,12,107,34636,6,3.0,1.41,6,3.0,2.83,11,5.5,2.12,0.79,0.81,0.67,0.66,2.98,187.5
17914,8,32,2785,2,1.0,0.0,3,1.5,0.71,8,4.0,1.41,0.48,0.5,0.64,0.5,51.04,207.04
17915,13,97,47666,9,4.5,2.12,8,4.0,2.83,12,6.0,1.41,0.78,0.8,0.44,0.45,7.59,149.55
17917,18,95,31713,9,4.5,4.95,8,4.0,4.24,17,8.5,6.36,0.48,0.5,0.34,0.21,17.41,195.57
17918,18,69,22244,10,5.0,1.41,9,4.5,0.71,16,8.0,1.41,0.6,0.68,0.4,0.26,24.0,190.56
17919,10,66,26327,8,4.0,1.41,7,3.5,0.71,9,4.5,2.12,1.0,1.0,0.67,0.65,5.15,157.45
17921,15,151,61613,8,4.0,1.41,7,3.5,0.71,13,6.5,4.95,0.83,0.88,0.48,0.36,18.87,108.21
17922,14,102,46478,7,3.5,0.71,5,2.5,0.71,14,7.0,2.83,0.67,0.73,0.58,0.57,14.45,184.6
17923,18,160,66925,8,4.0,1.41,7,3.5,0.71,15,7.5,6.36,0.74,0.6,0.31,0.16,25.47,163.4
17924,16,124,47922,9,4.5,0.71,8,4.0,1.41,13,6.5,0.71,0.75,0.76,0.53,0.48,20.66,159.21
17925,10,46,9161,7,3.5,2.12,7,3.5,3.54,10,5.0,4.24,0.72,0.74,0.66,0.65,92.56,136.81
17926,6,59,17911,4,2.0,1.41,3,1.5,0.71,6,3.0,1.41,0.5,0.5,0.52,0.43,37.6,184.75
17927,5,26,2583,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,0.8,0.82,0.44,0.28,135.06,187.0
17928,15,104,45212,8,4.0,2.83,6,3.0,2.83,14,7.0,4.24,0.66,0.67,0.55,0.53,12.14,168.4
17929,9,35,14577,8,4.0,1.41,7,3.5,2.12,9,4.5,2.12,0.84,0.86,0.72,0.78,46.7,180.83
17930,8,33,17213,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.8,0.82,0.53,0.6,13.01,143.16
17931,15,127,63894,13,6.5,2.12,11,5.5,0.71,15,7.5,2.12,0.8,0.82,0.54,0.66,3.38,210.56
17932,22,91,31690,7,3.5,0.71,6,3.0,0.0,21,10.5,0.71,0.51,0.6,0.68,0.66,9.26,206.98
17933,27,148,57565,9,4.5,3.54,6,3.0,2.83,24,12.0,9.9,0.42,0.49,0.46,0.38,30.5,199.0
17934,29,174,65008,13,6.5,2.12,9,4.5,0.71,28,14.0,9.9,0.64,0.69,0.64,0.56,26.99,220.16
17935,15,80,25563,11,5.5,0.71,10,5.0,0.0,14,7.0,2.83,0.78,0.82,0.66,0.65,41.54,154.75
17936,15,50,12306,8,4.0,0.0,8,4.0,0.0,14,7.0,2.83,0.6,0.64,0.5,0.51,6.08,206.9
17938,12,65,25853,10,5.0,1.41,9,4.5,2.12,11,5.5,0.71,0.95,0.96,0.58,0.54,7.6,150.08
17939,14,108,62431,9,4.5,0.71,8,4.0,1.41,13,6.5,0.71,0.84,0.86,0.65,0.7,4.28,203.96
17940,7,22,9834,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,0.58,0.68,0.19,0.16,11.24,225.12
17941,12,38,18622,8,4.0,2.83,8,4.0,2.83,11,5.5,0.71,0.86,0.94,0.6,0.66,0.62,221.54
17942,6,38,13702,5,2.5,2.12,4,2.0,1.41,6,3.0,2.83,0.98,1.0,0.78,0.8,3.22,187.9
17943,15,140,59972,11,5.5,3.54,10,5.0,2.83,15,7.5,6.36,1.0,1.0,0.29,0.29,2.55,133.96
17944,17,95,32598,10,5.0,0.0,11,5.5,0.71,16,8.0,1.41,0.88,0.9,0.54,0.51,18.18,181.82
17945,18,25,940,9,4.5,0.71,8,4.0,0.0,16,8.0,2.83,0.25,0.29,0.32,0.31,21.46,212.39
17946,17,76,42777,6,3.0,1.41,5,2.5,0.71,16,8.0,2.83,0.49,0.56,0.43,0.33,8.72,226.78
17947,22,129,63032,11,5.5,0.71,9,4.5,0.71,18,9.0,0.0,0.64,0.64,0.56,0.43,5.7,178.0
17948,12,70,7886,8,4.0,0.0,8,4.0,0.0,11,5.5,0.71,0.81,0.81,0.2,0.2,10.09,188.83
17949,13,110,35001,8,4.0,1.41,7,3.5,0.71,12,6.0,2.83,0.87,0.84,0.58,0.57,37.26,211.32
17950,12,13,544,7,3.5,0.71,7,3.5,2.12,10,5.0,1.41,0.35,0.36,0.39,0.44,4.32,230.58
17951,13,84,38102,9,4.5,0.71,9,4.5,0.71,13,6.5,2.12,0.9,0.92,0.4,0.38,2.06,184.2
17952,10,66,19836,6,3.0,2.83,6,3.0,2.83,9,4.5,4.95,1.0,1.0,0.48,0.51,15.68,204.81
17953,5,25,9012,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,0.5,0.5,0.72,0.69,15.1,175.66
17954,11,41,7123,9,4.5,2.12,9,4.5,2.12,11,5.5,2.12,0.78,0.8,0.44,0.3,19.44,186.16
17955,17,196,91261,7,3.5,0.71,6,3.0,1.41,14,7.0,4.24,0.8,0.76,0.35,0.25,18.46,149.7
17958,9,45,15513,6,3.0,1.41,6,3.0,1.41,8,4.0,2.83,1.0,1.0,0.38,0.43,19.31,160.61
17959,19,103,34440,9,4.5,0.71,8,4.0,1.41,16,8.0,1.41,0.71,0.72,0.48,0.47,20.77,156.51
17960,8,24,4081,7,3.5,3.54,7,3.5,3.54,8,4.0,4.24,0.84,0.85,0.45,0.5,120.31,122.36
17962,18,44,9192,9,4.5,0.71,8,4.0,0.0,18,9.0,0.0,0.62,0.7,0.46,0.59,18.36,201.72
17963,19,38,9712,9,4.5,0.71,7,3.5,0.71,19,9.5,7.78,0.56,0.6,0.27,0.2,0.14,202.76
17964,16,118,86376,8,4.0,0.0,5,2.5,0.71,15,7.5,2.12,0.6,0.63,0.37,0.3,9.34,200.72
17965,14,89,33725,7,3.5,3.54,5,2.5,2.12,13,6.5,7.78,0.94,0.99,0.54,0.5,8.45,142.08
17967,14,256,280105,8,4.0,1.41,7,3.5,0.71,11,5.5,0.71,0.66,0.68,0.6,0.6,3.14,171.12
17968,12,50,18364,7,3.5,0.71,6,3.0,1.41,12,6.0,2.83,0.66,0.68,0.56,0.54,37.59,156.38
17969,19,127,47074,8,4.0,0.0,7,3.5,0.71,17,8.5,0.71,0.63,0.61,0.46,0.37,17.13,185.82
17970,15,60,20918,8,4.0,2.83,5,2.5,0.71,13,6.5,0.71,0.54,0.55,0.36,0.29,6.24,144.73
17971,10,61,17217,5,2.5,0.71,4,2.0,0.0,10,5.0,2.83,0.59,0.6,0.84,0.9,11.22,178.38
17973,5,23,8045,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.78,0.83,5.01,218.33
17974,8,113,43072,4,2.0,1.41,3,1.5,0.71,8,4.0,4.24,1.0,1.0,0.48,0.48,39.52,171.36
17975,10,91,30922,6,3.0,0.0,6,3.0,1.41,10,5.0,1.41,1.0,1.0,0.57,0.6,25.15,149.38
17976,11,51,15674,8,4.0,1.41,6,3.0,0.0,11,5.5,3.54,0.82,0.84,0.67,0.6,17.52,201.67
17977,10,49,14516,6,3.0,0.0,5,2.5,0.71,10,5.0,2.83,0.58,0.59,0.64,0.72,69.1,185.5
17978,16,89,33940,6,3.0,0.0,5,2.5,0.71,15,7.5,4.95,0.68,0.76,0.48,0.44,25.04,209.04
17980,15,122,49508,10,5.0,1.41,8,4.0,0.0,13,6.5,3.54,1.0,1.0,0.52,0.43,17.85,156.94
17981,10,124,62330,4,2.0,0.0,4,2.0,1.41,7,3.5,0.71,0.84,0.84,0.55,0.47,28.66,164.45
17982,9,26,8518,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,0.81,0.82,0.57,0.62,5.06,203.5
17983,13,100,31844,8,4.0,0.0,8,4.0,0.0,12,6.0,2.83,0.9,0.92,0.54,0.54,16.6,166.03
17985,23,81,37405,10,5.0,0.0,8,4.0,1.41,19,9.5,6.36,0.64,0.66,0.18,0.08,3.96,174.16
17986,11,103,55848,5,2.5,2.12,4,2.0,1.41,9,4.5,4.95,0.48,0.5,0.65,0.68,5.6,217.65
17987,15,196,147148,6,3.0,0.0,5,2.5,0.71,14,7.0,5.66,0.99,1.0,0.42,0.47,2.63,134.54
17989,22,128,52539,10,5.0,1.41,9,4.5,3.54,17,8.5,0.71,0.82,0.88,0.4,0.31,15.22,159.26
17990,14,114,40870,7,3.5,0.71,6,3.0,0.0,12,6.0,4.24,0.86,0.9,0.55,0.52,40.57,181.0
17991,8,42,18232,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,0.7,0.7,0.57,0.52,17.67,167.3
17992,7,98,73862,6,3.0,1.41,5,2.5,0.71,7,3.5,0.71,0.66,0.68,0.47,0.38,10.15,209.0
17993,8,49,20571,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.53,0.48,3.08,174.0
17994,11,33,9378,7,3.5,0.71,7,3.5,0.71,10,5.0,0.0,0.7,0.72,0.5,0.6,22.53,203.94
17995,12,33,8705,3,1.5,0.71,2,1.0,0.0,11,5.5,3.54,0.5,0.5,0.66,0.7,12.86,165.78
17996,14,77,19073,6,3.0,0.0,6,3.0,0.0,14,7.0,1.41,0.64,0.67,0.4,0.4,48.91,166.21
17997,12,84,32248,10,5.0,1.41,9,4.5,2.12,10,5.0,1.41,0.89,0.9,0.58,0.55,19.3,148.84
17998,14,76,31332,6,3.0,1.41,5,2.5,0.71,13,6.5,2.12,0.55,0.55,0.66,0.66,8.77,164.52
17999,19,68,20156,8,4.0,0.0,7,3.5,0.71,16,8.0,2.83,0.64,0.66,0.58,0.63,32.18,178.52
18000,16,7171,508366,9,4.5,0.71,7,3.5,0.71,14,7.0,1.41,0.69,0.68,0.88,0.88,19.57,184.59
18001,10,440,383655,7,3.5,2.12,7,3.5,2.12,9,4.5,3.54,1.0,1.0,0.33,0.14,15.2,156.75
18002,9,96,35940,5,2.5,0.71,4,2.0,0.0,9,4.5,3.54,0.75,0.67,0.48,0.52,22.34,186.9
18003,8,39,11160,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.32,0.34,0.03,190.62
18004,14,33,1788,8,4.0,1.41,12,6.0,1.41,10,5.0,2.83,0.8,0.84,0.46,0.43,22.6,225.5
18005,5,34,13439,5,2.5,0.71,4,2.0,1.41,5,2.5,0.71,0.9,0.91,0.38,0.36,67.75,153.25
18006,7,46,15598,4,2.0,1.41,4,2.0,1.41,7,3.5,3.54,0.49,0.5,0.76,0.58,29.62,194.75
18008,6,55,21688,5,2.5,2.12,4,2.0,1.41,6,3.0,2.83,1.0,1.0,0.56,0.51,9.1,173.5
18009,5,74,53109,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.51,0.57,0.08,208.92
18012,16,39,9246,7,3.5,2.12,4,2.0,1.41,14,7.0,7.07,0.59,0.6,0.69,0.76,76.46,154.57
18014,9,37,11451,5,2.5,2.12,4,2.0,1.41,8,4.0,4.24,0.69,0.7,0.52,0.51,0.21,187.0
18016,2,19,7885,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,15.05,158.5
18018,10,50,17891,9,4.5,2.12,8,4.0,2.83,10,5.0,1.41,0.96,0.97,0.59,0.52,7.78,151.58
18019,4,251,256784,2,1.0,0.0,2,1.0,0.0,4,2.0,1.41,1.0,1.0,0.64,0.52,45.12,188.5
18020,9,43,21390,4,2.0,1.41,3,1.5,0.71,7,3.5,0.71,0.5,0.5,0.41,0.46,14.14,195.5
18022,9,63,22966,5,2.5,0.71,4,2.0,1.41,7,3.5,0.71,1.0,1.0,0.56,0.59,33.04,148.43
18025,6,17,4819,4,2.0,0.0,4,2.0,0.0,6,3.0,1.41,1.0,1.0,0.9,0.98,7.52,203.38
18026,3,33,15453,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.76,0.82,0.07,171.25
18028,5,32,10340,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.75,0.78,0.45,0.26,41.7,157.17
18029,10,79,38501,9,4.5,2.12,7,3.5,0.71,9,4.5,2.12,0.8,0.8,0.3,0.26,13.13,157.62
18033,8,52,7387,7,3.5,2.12,7,3.5,2.12,8,4.0,2.83,0.86,0.88,0.14,0.14,1.31,172.34
18034,16,46,16623,9,4.5,0.71,11,5.5,2.12,12,6.0,0.0,0.76,0.8,0.38,0.38,1.72,210.58
18035,13,31,11071,9,4.5,0.71,8,4.0,1.41,12,6.0,2.83,0.78,0.8,0.4,0.34,0.02,201.45
18036,10,119,57201,6,3.0,1.41,6,3.0,1.41,9,4.5,3.54,0.75,0.78,0.48,0.51,3.27,149.12
18038,2,20,7929,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.74,15.06,155.5
18039,10,280,188581,7,3.5,2.12,6,3.0,1.41,10,5.0,4.24,1.0,1.0,0.57,0.52,6.44,159.06
18040,8,92,46337,3,1.5,0.71,2,1.0,0.0,6,3.0,2.83,1.0,1.0,0.38,0.33,8.65,169.0
18041,4,30,4541,2,1.0,1.41,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.55,0.52,81.8,196.0
18043,8,91,35925,5,2.5,0.71,4,2.0,0.0,8,4.0,2.83,1.0,1.0,0.66,0.62,5.11,165.08
18046,5,51,31165,4,2.0,0.0,3,1.5,0.71,5,2.5,0.71,1.0,1.0,0.4,0.42,5.1,175.34
18051,9,43,18276,7,3.5,0.71,6,3.0,1.41,9,4.5,0.71,0.7,0.6,0.49,0.38,6.04,114.52
18054,13,107,52229,8,4.0,0.0,7,3.5,0.71,10,5.0,1.41,1.0,1.0,0.63,0.65,23.82,157.19
18055,5,41,16673,4,2.0,1.41,3,1.5,0.71,5,2.5,2.12,1.0,1.0,0.6,0.66,35.23,184.75
18056,14,130,51592,8,4.0,2.83,6,3.0,1.41,12,6.0,5.66,1.0,1.0,0.62,0.49,24.33,141.42
18057,13,74,24631,4,2.0,0.0,3,1.5,0.71,11,5.5,0.71,0.55,0.56,0.37,0.35,51.87,177.44
18058,10,71,18647,4,2.0,0.0,3,1.5,0.71,7,3.5,0.71,0.6,0.61,0.58,0.52,102.2,166.2
18059,10,112,43419,6,3.0,0.0,5,2.5,0.71,9,4.5,2.12,1.0,1.0,0.48,0.51,23.34,134.0
18061,11,92,42320,8,4.0,1.41,7,3.5,0.71,10,5.0,2.83,1.0,1.0,0.55,0.46,20.68,169.31
18062,11,99,38334,8,4.0,2.83,8,4.0,2.83,11,5.5,0.71,1.0,1.0,0.36,0.48,49.1,159.88
18064,11,64,26572,6,3.0,1.41,6,3.0,1.41,10,5.0,1.41,0.75,0.76,0.44,0.52,0.15,185.64
18065,16,130,78788,6,3.0,0.0,5,2.5,0.71,13,6.5,3.54,0.58,0.59,0.49,0.5,9.36,171.6
18068,9,93,29308,6,3.0,1.41,5,2.5,0.71,7,3.5,2.12,1.0,1.0,0.65,0.66,44.6,144.39
18069,9,41,15754,5,2.5,0.71,6,3.0,0.0,8,4.0,2.83,1.0,1.0,0.36,0.34,23.38,202.92
18071,6,23,8037,5,2.5,2.12,5,2.5,2.12,6,3.0,2.83,0.8,0.81,0.9,0.9,15.05,157.6
18072,15,134,47460,7,3.5,0.71,6,3.0,0.0,15,7.5,4.95,0.69,0.72,0.55,0.54,11.6,193.91
18074,5,8,410,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.42,0.42,0.5,0.5,0.0,140.62
18075,13,69,17621,10,5.0,1.41,9,4.5,2.12,12,6.0,1.41,0.8,0.71,0.76,0.73,26.19,194.9
18077,10,86,41026,6,3.0,0.0,5,2.5,0.71,8,4.0,0.0,0.8,0.71,0.54,0.51,10.09,149.34
18078,17,192,108361,10,5.0,1.41,10,5.0,1.41,15,7.5,0.71,0.84,0.78,0.58,0.64,4.55,149.54
18079,16,58,29916,9,4.5,2.12,8,4.0,2.83,10,5.0,2.83,0.84,0.78,0.44,0.48,8.0,145.12
18080,16,198,98627,9,4.5,2.12,8,4.0,1.41,12,6.0,2.83,0.75,0.76,0.42,0.44,6.33,193.58
18082,20,48,9056,8,4.0,0.0,6,3.0,0.0,15,7.5,3.54,0.64,0.62,0.32,0.26,32.29,209.47
18083,19,62,24203,8,4.0,0.0,8,4.0,0.0,18,9.0,5.66,0.62,0.64,0.5,0.43,7.46,196.3
18084,26,234,32959,9,4.5,0.71,8,4.0,0.0,17,8.5,2.12,0.64,0.63,0.62,0.5,5.15,175.9
18085,15,37,6145,8,4.0,0.0,8,4.0,0.0,10,5.0,0.0,0.73,0.65,0.4,0.59,17.78,190.02
18086,20,54,14276,9,4.5,0.71,7,3.5,0.71,12,6.0,2.83,0.75,0.7,0.38,0.33,4.64,206.03
18087,16,21,845,6,3.0,0.0,6,3.0,0.0,13,6.5,4.95,0.66,0.7,0.22,0.2,0.08,231.94
18088,13,89,30462,8,4.0,1.41,6,3.0,0.0,11,5.5,3.54,1.0,1.0,0.3,0.21,1.55,197.75
18089,12,66,22436,5,2.5,2.12,5,2.5,2.12,7,3.5,3.54,0.99,1.0,0.6,0.62,2.8,232.5
18092,22,87,39653,9,4.5,2.12,7,3.5,2.12,17,8.5,3.54,0.74,0.74,0.36,0.34,7.4,185.66
18097,11,59,22680,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.35,0.36,1.9,232.14
18098,7,22,9959,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.98,1.0,0.22,0.18,3.77,195.54
18099,10,57,19092,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.43,0.44,2.52,183.75
18101,10,121,18303,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.18,0.13,28.12,207.1
18103,14,19,861,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.92,0.92,0.4,0.48,3.72,242.46
18104,15,71,10430,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.94,0.94,0.55,0.66,51.76,178.42
18105,22,96,31012,6,3.0,1.41,5,2.5,0.71,9,4.5,0.71,0.84,0.86,0.5,0.54,4.28,219.74
18107,16,118,46486,7,3.5,0.71,5,2.5,0.71,9,4.5,0.71,0.7,0.72,0.43,0.51,31.86,214.65
18110,11,32,8420,6,3.0,1.41,5,2.5,0.71,7,3.5,0.71,0.69,0.7,0.63,0.67,12.95,206.74
18111,16,47,13981,7,3.5,0.71,7,3.5,0.71,11,5.5,2.12,0.75,0.76,0.42,0.48,0.04,212.06
18113,20,88,39855,13,6.5,2.12,11,5.5,0.71,16,8.0,0.0,0.8,0.82,0.33,0.22,4.14,176.0
18114,10,27,8209,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.52,0.61,2.51,235.88
18115,8,71,30199,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.6,0.73,24.19,152.67
18117,13,116,35150,10,5.0,1.41,10,5.0,0.0,13,6.5,2.12,1.0,1.0,0.56,0.62,21.32,194.98
18119,10,17,2324,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.44,0.56,0.02,240.4
18120,13,30,6134,10,5.0,0.0,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.55,0.64,0.06,218.52
18122,8,47,19931,6,3.0,0.0,5,2.5,0.71,8,4.0,0.0,0.8,0.81,0.28,0.22,11.39,194.88
18123,11,58,27908,8,4.0,0.0,7,3.5,0.71,10,5.0,0.0,0.84,0.84,0.58,0.57,3.06,187.28
18124,8,59,20220,4,2.0,0.0,4,2.0,0.0,7,3.5,0.71,0.66,0.68,0.42,0.31,15.14,217.62
18125,7,49,27906,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.72,0.75,6.07,180.8
18126,15,116,41912,9,4.5,0.71,9,4.5,2.12,13,6.5,0.71,0.94,0.94,0.34,0.3,27.01,168.84
18127,14,31,8358,7,3.5,0.71,6,3.0,1.41,8,4.0,1.41,0.8,0.81,0.66,0.78,1.67,234.04
18128,10,60,25624,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.4,7.54,187.88
18129,14,50,2432,4,2.0,0.0,5,2.5,0.71,6,3.0,1.41,0.89,0.9,0.33,0.34,23.36,242.54
18132,7,22,3993,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.94,0.99,0.28,0.33,60.16,150.6
18133,11,10869,16254233,6,3.0,0.0,7,3.5,0.71,9,4.5,2.12,1.0,1.0,0.2,0.2,3.99,192.62
18134,11,29,8277,8,4.0,1.41,7,3.5,0.71,10,5.0,2.83,0.94,1.0,0.67,0.74,2.15,215.38
18136,13,58,19524,9,4.5,2.12,8,4.0,1.41,10,5.0,2.83,0.92,1.0,0.56,0.54,10.46,166.3
18138,16,47,14002,10,5.0,1.41,10,5.0,2.83,15,7.5,0.71,0.8,0.82,0.34,0.3,23.6,203.04
18139,15,42,16377,8,4.0,1.41,9,4.5,2.12,11,5.5,0.71,0.66,0.73,0.68,0.76,9.96,241.72
18141,15,47,17955,7,3.5,0.71,7,3.5,0.71,10,5.0,1.41,0.82,0.88,0.5,0.46,2.74,209.24
18143,15,57,29229,6,3.0,1.41,5,2.5,0.71,10,5.0,1.41,0.68,0.72,0.09,0.07,1.7,222.89
18144,20,98,35223,13,6.5,0.71,12,6.0,0.0,18,9.0,2.83,0.7,0.75,0.48,0.43,15.17,201.56
18145,20,70,23573,7,3.5,0.71,6,3.0,0.0,15,7.5,0.71,0.66,0.74,0.42,0.43,4.79,221.4
18146,11,60,19984,6,3.0,1.41,5,2.5,2.12,10,5.0,4.24,0.69,0.72,0.62,0.62,10.19,146.79
