id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
20998,94,1446,668492,30,6.0,6.86,22,4.4,2.97,46,9.2,13.39,0.84,0.82,0.59,0.56,19.95,105.08
20999,73,1701,1519407,22,5.5,7.68,13,3.25,3.2,43,10.75,18.17,0.57,0.55,0.53,0.48,5.18,112.72
21000,110,2194,1912827,34,4.86,3.98,41,5.86,4.6,48,6.86,9.04,0.72,0.66,0.52,0.58,21.49,137.73
21001,106,3565,2761871,26,6.5,7.05,20,5.0,3.46,49,12.25,17.86,0.59,0.59,0.52,0.51,6.47,167.02
21002,88,1900,1672239,30,5.0,7.4,22,3.67,3.2,46,7.67,13.41,0.64,0.62,0.55,0.54,8.22,65.13
21003,107,2447,1931556,32,5.33,6.35,24,4.0,2.53,56,9.33,15.11,0.82,0.83,0.6,0.61,3.17,85.43
21004,94,1587,934695,31,6.2,4.38,36,7.2,7.29,45,9.0,9.3,0.78,0.79,0.59,0.59,8.91,116.45
21005,111,2089,1619700,45,6.43,6.7,42,6.0,5.23,63,9.0,12.96,0.64,0.59,0.45,0.48,4.3,92.42
21006,388,2995,1767242,35,4.38,4.27,51,6.38,8.42,57,7.12,10.47,0.8,0.77,0.63,0.67,3.84,125.18
21007,423,2895,1996936,33,4.71,3.9,34,4.86,2.19,53,7.57,10.1,0.71,0.58,0.4,0.33,5.86,141.56
21008,303,2898,2107025,33,5.5,6.25,35,5.83,4.67,59,9.83,16.33,0.76,0.73,0.56,0.63,7.58,138.71
21009,370,2610,1691687,31,4.43,4.89,29,4.14,3.29,60,8.57,15.27,0.72,0.68,0.44,0.43,4.64,107.69
21010,411,6438,5822571,28,7.0,8.04,21,5.25,2.22,53,13.25,19.19,0.74,0.75,0.52,0.57,7.32,102.46
21011,114,2893,2432283,41,6.83,6.62,38,6.33,5.32,67,11.17,14.46,0.7,0.63,0.43,0.44,4.97,107.54
21012,113,2119,1435181,39,9.75,7.8,37,9.25,2.99,64,16.0,19.51,0.79,0.72,0.55,0.53,12.99,129.83
21013,395,4169,2581889,26,5.2,5.07,31,6.2,5.31,41,8.2,11.19,0.85,0.81,0.58,0.53,8.81,134.54
21014,296,3388,2540314,31,7.75,6.18,31,7.75,4.35,50,12.5,15.02,0.82,0.78,0.45,0.5,11.59,102.49
21015,396,2789,1330034,40,6.67,6.09,42,7.0,5.18,80,13.33,21.57,0.7,0.71,0.5,0.48,7.86,135.86
21016,351,2873,1257346,33,5.5,5.47,36,6.0,4.82,55,9.17,13.24,0.85,0.78,0.55,0.56,5.68,151.93
21017,404,1778,957119,40,5.0,4.57,38,4.75,4.2,76,9.5,12.78,0.57,0.54,0.47,0.45,2.44,115.97
21018,357,3509,1721452,40,6.67,6.35,50,8.33,9.91,63,10.5,11.43,0.62,0.58,0.59,0.53,6.79,100.73
21019,121,3369,2733110,41,5.86,4.41,40,5.71,4.68,68,9.71,12.72,0.74,0.67,0.48,0.52,4.32,124.97
21020,117,2855,1670995,38,6.33,5.35,37,6.17,2.32,63,10.5,13.52,0.62,0.6,0.51,0.52,7.59,135.52
21021,121,1693,978133,38,5.43,4.69,47,6.71,8.26,65,9.29,12.46,0.66,0.6,0.51,0.57,5.42,128.77
21022,111,2869,2078379,39,7.8,7.66,38,7.6,2.97,56,11.2,14.53,0.71,0.67,0.5,0.46,34.63,109.06
21023,138,2878,1829544,47,5.88,5.08,47,5.88,4.73,71,8.88,11.28,0.57,0.49,0.57,0.59,10.05,123.24
21024,107,3679,3222264,31,5.17,4.71,30,5.0,3.85,56,9.33,11.36,0.64,0.58,0.44,0.43,53.3,85.2
21025,119,2465,1185349,34,5.67,5.24,46,7.67,10.19,54,9.0,12.68,0.64,0.66,0.56,0.53,10.94,120.74
21026,104,2345,1690377,33,4.71,3.95,38,5.43,4.28,45,6.43,8.32,0.65,0.64,0.48,0.48,5.52,87.19
21027,135,3590,2331757,35,5.83,5.81,35,5.83,3.82,62,10.33,16.61,0.66,0.67,0.5,0.41,6.03,144.62
21028,119,4051,4150121,45,5.62,4.44,45,5.62,2.33,66,8.25,9.38,0.75,0.69,0.52,0.56,11.51,107.43
21029,96,1565,907237,35,5.0,4.28,35,5.0,2.58,52,7.43,9.25,0.52,0.44,0.51,0.5,3.83,106.35
21030,119,1954,1207892,37,6.17,7.31,32,5.33,3.33,58,9.67,15.86,0.78,0.78,0.54,0.49,18.04,120.68
21031,122,1618,837404,38,6.33,7.45,40,6.67,3.98,65,10.83,16.44,0.66,0.61,0.56,0.54,13.98,117.29
21032,114,1531,725640,31,4.43,5.19,24,3.43,1.99,55,7.86,13.78,0.63,0.61,0.56,0.51,9.42,114.49
21033,111,2269,1323125,33,5.5,5.96,36,6.0,5.9,51,8.5,13.13,0.61,0.55,0.64,0.65,8.5,114.29
21034,140,3220,1689451,42,7.0,7.43,39,6.5,3.99,76,12.67,20.29,0.74,0.72,0.53,0.53,23.28,137.08
21035,116,2715,1769070,35,5.0,5.54,36,5.14,3.98,56,8.0,12.88,0.85,0.79,0.54,0.53,12.31,120.68
21036,104,3164,2685551,34,6.8,5.76,31,6.2,3.7,54,10.8,14.11,0.7,0.62,0.42,0.41,5.32,135.16
21037,122,2455,1882200,26,5.2,4.44,28,5.6,2.88,45,9.0,12.33,0.82,0.81,0.59,0.59,7.35,128.41
21038,155,3641,3060436,26,5.2,5.59,26,5.2,3.19,51,10.2,16.69,0.82,0.81,0.58,0.55,6.43,116.09
21039,153,2203,1385753,44,6.29,6.6,43,6.14,3.8,67,9.57,15.23,0.86,0.84,0.55,0.56,6.75,143.95
21040,187,2684,2039245,44,5.5,5.37,54,6.75,5.09,61,7.62,11.21,0.87,0.81,0.49,0.53,5.64,133.88
21041,151,2769,2011564,41,5.86,5.27,42,6.0,5.26,55,7.86,10.01,0.79,0.77,0.49,0.5,5.46,134.25
21042,146,1621,884074,34,6.8,5.81,42,8.4,7.27,51,10.2,12.83,0.77,0.76,0.61,0.62,7.32,123.56
21043,154,2932,1621731,24,4.8,4.71,23,4.6,1.82,48,9.6,15.36,0.83,0.82,0.68,0.61,7.82,139.81
21044,162,2514,1367005,47,5.88,4.45,46,5.75,3.41,66,8.25,10.7,0.8,0.77,0.5,0.51,9.48,143.64
21045,156,2563,1613189,28,5.6,5.5,29,5.8,2.59,46,9.2,13.41,0.89,0.84,0.64,0.69,8.88,147.07
21046,173,2124,1327129,40,5.71,6.16,43,6.14,4.14,61,8.71,13.92,0.75,0.79,0.53,0.55,5.22,89.58
21047,122,1908,1400910,33,4.71,5.5,29,4.14,2.48,50,7.14,11.88,0.64,0.54,0.6,0.51,5.82,108.0
21048,112,1393,887957,33,4.71,4.39,29,4.14,2.27,46,6.57,8.34,0.71,0.68,0.48,0.44,48.34,108.68
21049,105,1321,1109411,26,5.2,6.1,26,5.2,3.83,43,8.6,13.15,0.69,0.68,0.57,0.52,8.5,116.21
21050,128,1980,1214384,31,4.43,3.95,39,5.57,4.96,41,5.86,6.44,0.8,0.76,0.62,0.65,6.39,150.36
21051,137,2114,1437647,34,6.8,6.94,35,7.0,5.52,57,11.4,16.06,0.85,0.77,0.56,0.61,6.97,147.59
21052,111,2054,1370826,29,5.8,5.26,30,6.0,2.12,38,7.6,8.08,0.74,0.7,0.56,0.54,14.12,111.51
21053,91,1495,948454,22,11.0,8.49,14,7.0,1.41,39,19.5,20.51,0.98,1.0,0.58,0.37,10.34,125.27
21054,86,1011,872045,27,9.0,7.0,22,7.33,0.58,39,13.0,13.89,0.98,1.0,0.42,0.43,9.65,116.04
21055,110,2492,2339716,38,3.8,4.37,32,3.2,2.25,54,5.4,8.22,0.57,0.53,0.44,0.45,4.19,137.95
21056,106,2626,1652992,25,5.0,5.79,30,6.0,6.89,41,8.2,9.78,0.57,0.6,0.59,0.49,9.51,93.67
21057,121,2268,1412529,33,4.71,5.15,31,4.43,3.41,54,7.71,10.52,0.53,0.46,0.68,0.67,16.25,128.7
21058,116,2135,1663320,29,5.8,5.89,29,5.8,3.7,47,9.4,12.68,0.61,0.61,0.66,0.74,9.68,116.44
21059,94,1241,696639,33,5.5,5.32,39,6.5,5.17,50,8.33,11.24,0.81,0.77,0.65,0.67,14.43,110.62
21060,91,1504,907834,27,6.75,6.45,34,8.5,6.56,52,13.0,16.87,0.74,0.75,0.71,0.67,11.55,88.68
21061,107,1751,1179612,34,8.5,6.66,46,11.5,13.1,55,13.75,15.78,0.86,0.8,0.43,0.41,9.46,114.09
21062,107,1880,1444730,37,7.4,8.29,41,8.2,8.7,55,11.0,14.78,0.84,0.81,0.55,0.58,8.83,103.29
21063,91,1726,1203401,34,6.8,7.09,30,6.0,4.69,49,9.8,13.66,0.79,0.8,0.68,0.71,10.21,88.29
21064,115,1595,992837,43,7.17,8.84,52,8.67,11.33,62,10.33,15.31,0.74,0.7,0.52,0.48,34.31,84.81
21065,98,3628,2465696,38,6.33,4.27,42,7.0,6.13,52,8.67,9.29,0.8,0.75,0.5,0.56,31.36,128.97
21066,99,1952,1636937,39,5.57,4.54,45,6.43,6.0,56,8.0,9.61,0.74,0.66,0.46,0.46,18.79,111.28
21067,92,1173,625028,38,4.75,5.55,34,4.25,3.54,59,7.38,12.49,0.81,0.78,0.54,0.54,2.74,112.24
21068,81,1908,1178950,29,4.83,5.19,32,5.33,5.24,42,7.0,9.1,0.74,0.72,0.65,0.63,13.4,137.51
21069,93,1952,1354302,31,6.2,7.22,34,6.8,5.4,47,9.4,13.2,0.83,0.81,0.55,0.54,29.02,111.8
21070,72,1967,1642694,31,6.2,4.55,30,6.0,3.32,39,7.8,8.04,0.77,0.68,0.47,0.46,9.22,123.94
21071,104,1970,1221593,38,5.43,4.35,36,5.14,2.41,61,8.71,11.7,0.81,0.7,0.48,0.5,24.03,129.14
21072,101,2234,1638553,41,5.86,6.09,34,4.86,2.85,69,9.86,13.56,0.77,0.74,0.49,0.51,25.72,127.24
21073,95,2710,1799053,36,6.0,5.76,35,5.83,3.82,55,9.17,12.3,0.7,0.7,0.57,0.56,10.33,110.82
21074,61,918,565811,30,6.0,6.0,25,5.0,2.92,41,8.2,10.73,0.83,0.79,0.4,0.39,6.3,140.51
21075,85,1929,1351194,31,5.17,6.43,21,3.5,2.43,50,8.33,14.11,0.76,0.7,0.6,0.64,3.6,138.31
21076,89,1940,1195283,25,6.25,6.65,27,6.75,5.62,43,10.75,14.95,0.8,0.77,0.56,0.6,6.5,66.93
21077,92,2726,1793841,30,5.0,4.6,35,5.83,3.43,48,8.0,10.9,0.84,0.85,0.52,0.54,16.58,90.78
21078,121,3244,2450068,40,6.67,4.55,44,7.33,5.96,59,9.83,12.01,0.86,0.85,0.56,0.56,13.94,138.22
21079,107,2498,1843272,44,7.33,7.17,54,9.0,10.18,62,10.33,12.63,0.74,0.7,0.46,0.46,6.67,126.67
21080,88,1545,879200,25,6.25,5.5,28,7.0,6.93,39,9.75,12.31,0.72,0.72,0.71,0.6,11.41,89.21
21081,98,2170,1609681,25,6.25,5.12,25,6.25,2.99,40,10.0,12.25,0.73,0.74,0.41,0.37,27.25,108.0
21082,84,1462,818385,27,6.75,6.9,23,5.75,3.86,42,10.5,14.36,0.79,0.76,0.68,0.57,11.24,97.1
21083,85,2473,1834449,31,5.17,4.17,36,6.0,4.52,43,7.17,8.4,0.87,0.82,0.53,0.56,8.47,118.86
21084,97,1769,1185084,23,3.83,3.13,35,5.83,6.62,33,5.5,5.17,0.76,0.72,0.56,0.6,10.13,125.36
21085,94,1641,1149793,33,5.5,4.28,25,4.17,1.72,47,7.83,7.96,0.71,0.64,0.49,0.52,4.15,130.62
21086,405,921280,1110510843,35,5.83,7.17,43,7.17,9.56,88,14.67,27.71,0.65,0.55,0.52,0.46,4.14,114.65
21087,118,1636,889030,39,6.5,5.24,40,6.67,4.63,59,9.83,11.62,0.76,0.66,0.53,0.59,3.14,142.63
21088,101,1796,1353631,25,4.17,4.17,26,4.33,3.78,42,7.0,8.49,0.69,0.67,0.51,0.52,7.2,130.63
21089,94,1728,911673,26,4.33,5.28,21,3.5,2.59,44,7.33,12.6,0.74,0.69,0.72,0.68,6.53,171.29
21090,84,1742,885976,30,4.29,2.98,29,4.14,2.97,41,5.86,6.44,0.68,0.63,0.64,0.64,5.32,148.98
21091,83,1489,1487691,25,4.17,4.26,24,4.0,3.9,34,5.67,7.74,0.88,0.85,0.65,0.61,4.79,108.53
21092,96,1723,1345505,26,5.2,6.22,32,6.4,5.94,39,7.8,10.85,0.78,0.79,0.54,0.51,21.31,97.02
21093,122,1468,482687,27,6.75,5.44,34,8.5,7.59,42,10.5,12.01,0.7,0.71,0.77,0.7,10.0,95.65
21094,108,6702,1520024,32,6.4,8.29,41,8.2,8.53,56,11.2,17.81,0.76,0.71,0.49,0.51,7.77,95.67
21095,106,1673,1049768,29,4.83,5.31,57,9.5,16.56,47,7.83,9.11,0.51,0.5,0.6,0.58,5.11,63.28
21096,128,2126,1185648,38,4.75,4.68,63,7.88,11.52,54,6.75,9.48,0.63,0.57,0.61,0.62,9.31,127.07
21097,115,2475,1443896,33,5.5,4.72,59,9.83,12.45,51,8.5,11.06,0.85,0.79,0.5,0.55,10.33,108.33
21098,135,3372,2348603,40,8.0,9.08,44,8.8,10.89,59,11.8,16.99,0.76,0.77,0.58,0.55,6.41,108.28
21099,145,3017,2243115,39,6.5,6.16,54,9.0,12.12,61,10.17,14.34,0.74,0.7,0.54,0.57,4.82,124.42
21100,104,7715,9066999,36,5.14,8.95,31,4.43,5.97,56,8.0,15.59,0.43,0.43,0.7,0.67,6.55,92.75
21101,106,1682,1026727,37,6.17,7.99,28,4.67,3.33,70,11.67,19.46,0.58,0.56,0.64,0.63,18.71,123.19
21102,82,1675,1156588,28,4.67,3.83,29,4.83,3.25,45,7.5,10.62,0.87,0.8,0.49,0.54,47.04,147.92
21103,82,2513,2007079,33,4.71,4.72,31,4.43,2.76,41,5.86,7.67,0.77,0.74,0.51,0.54,19.8,148.63
21104,108,2326,1324088,35,5.83,5.74,50,8.33,11.08,51,8.5,11.24,0.62,0.57,0.55,0.59,21.23,144.26
21105,127,2427,1371928,35,5.83,5.98,53,8.83,8.57,60,10.0,15.86,0.78,0.7,0.56,0.54,6.93,124.8
21106,121,3707,2997166,28,4.0,3.83,49,7.0,9.98,50,7.14,11.16,0.64,0.6,0.56,0.57,17.87,91.58
21107,94,1563,1127543,32,5.33,5.39,26,4.33,2.16,51,8.5,12.16,0.67,0.62,0.66,0.65,5.1,118.99
21108,199,1381526,1638618388,45,6.43,7.37,31,4.43,1.9,96,13.71,25.29,0.71,0.62,0.42,0.49,3.48,136.59
21109,167,7502,7420483,47,9.4,12.68,32,6.4,5.13,101,20.2,36.8,0.78,0.77,0.5,0.47,10.84,110.13
21110,123,2232,1653947,38,5.43,6.08,54,7.71,10.53,60,8.57,13.9,0.65,0.61,0.44,0.4,12.52,129.09
21111,119,1552,889162,30,5.0,6.07,39,6.5,8.85,60,10.0,18.19,0.69,0.64,0.57,0.55,46.28,95.94
21112,97,2543,1888864,37,6.17,4.92,43,7.17,8.42,55,9.17,10.07,0.73,0.69,0.52,0.51,17.76,111.96
21113,115,1554,898339,31,5.17,4.4,61,10.17,15.68,50,8.33,11.62,0.75,0.71,0.52,0.52,18.23,121.83
21114,100,1117,641819,33,5.5,5.17,49,8.17,11.82,50,8.33,11.41,0.7,0.67,0.62,0.65,4.86,127.09
21115,111,1838,1025783,29,7.25,4.57,45,11.25,11.87,46,11.5,13.03,0.92,0.96,0.52,0.42,16.97,99.73
21116,107,1773,935301,34,4.86,4.56,56,8.0,12.46,46,6.57,8.83,0.78,0.79,0.51,0.45,25.47,120.44
21117,120,2367,1660364,39,4.88,3.83,56,7.0,10.57,59,7.38,8.98,0.71,0.7,0.46,0.44,4.06,115.43
21118,123,2253,1270005,28,5.6,5.13,59,11.8,18.17,47,9.4,11.15,0.59,0.61,0.61,0.62,8.05,85.95
21119,97,960,403687,27,5.4,4.16,49,9.8,14.72,41,8.2,8.29,0.5,0.45,0.62,0.57,5.82,89.56
21120,152,4293,3602368,45,5.62,6.5,76,9.5,15.14,71,8.88,13.29,0.48,0.44,0.5,0.47,5.43,131.0
21121,115,2208,1516137,32,6.4,6.19,49,9.8,13.29,58,11.6,13.61,0.5,0.44,0.51,0.48,7.22,97.57
21122,106,1804,1146688,37,6.17,5.64,43,7.17,7.6,55,9.17,11.3,0.7,0.67,0.51,0.51,15.42,116.74
21123,115,1969,1351243,33,5.5,5.43,34,5.67,5.39,52,8.67,13.02,0.64,0.6,0.54,0.46,4.62,127.66
21124,91,1635,1075323,26,5.2,5.5,30,6.0,4.36,48,9.6,14.77,0.79,0.77,0.55,0.48,7.65,114.22
21125,128,2531,1720868,35,5.83,6.68,42,7.0,8.22,62,10.33,17.05,0.53,0.55,0.4,0.29,12.08,144.01
21126,91,5845,6075372,32,8.0,8.29,27,6.75,4.92,58,14.5,21.11,0.75,0.75,0.65,0.68,8.27,92.41
21127,112,1865,892721,33,6.6,4.88,50,10.0,12.51,58,11.6,14.43,0.66,0.7,0.7,0.68,8.97,91.97
21128,101,1807,611375,31,5.17,5.46,37,6.17,6.27,45,7.5,11.1,0.82,0.82,0.66,0.59,28.45,118.67
21129,93,2388,1731764,33,4.71,4.23,36,5.14,3.8,48,6.86,9.82,0.87,0.8,0.65,0.76,13.43,142.25
21130,242,2652,1267738,36,6.0,4.65,38,6.33,4.32,52,8.67,10.09,0.64,0.63,0.54,0.54,6.5,141.01
21131,234,3871,1448431,39,6.5,3.94,66,11.0,10.08,62,10.33,10.97,0.8,0.78,0.67,0.62,9.3,122.08
21132,115,2987,1894395,27,6.75,5.12,34,8.5,7.42,46,11.5,14.43,0.71,0.66,0.52,0.48,8.22,103.62
21133,247,2648,1815593,30,6.0,7.35,32,6.4,6.73,52,10.4,17.14,0.69,0.66,0.69,0.69,6.02,125.47
21134,232,3272,2295550,29,5.8,4.71,33,6.6,4.98,49,9.8,13.03,0.74,0.68,0.49,0.51,9.26,108.17
21135,230,2295,1777654,29,4.83,5.04,32,5.33,3.93,59,9.83,14.33,0.69,0.6,0.49,0.57,5.0,130.66
21136,230,2353,1496446,30,5.0,5.51,29,4.83,4.17,60,10.0,15.31,0.55,0.53,0.51,0.51,5.94,95.96
21137,248,2610,1973842,33,4.12,2.9,52,6.5,8.04,63,7.88,12.62,0.77,0.73,0.38,0.45,3.42,113.82
21138,262,3659,3098868,43,6.14,4.49,44,6.29,3.55,66,9.43,11.9,0.79,0.74,0.36,0.38,6.02,121.82
21139,243,3594,2849463,33,4.71,7.32,25,3.57,4.72,53,7.57,14.81,0.73,0.73,0.67,0.63,30.0,119.39
21140,282,2692,848938,37,6.17,5.91,31,5.17,2.56,59,9.83,14.36,0.78,0.77,0.52,0.54,5.14,153.46
21141,260,2758,1657644,34,5.67,4.84,32,5.33,2.88,73,12.17,20.56,0.6,0.56,0.62,0.6,7.39,138.71
21142,108,2239,465313,29,5.8,6.94,23,4.6,4.34,50,10.0,16.26,0.54,0.55,0.44,0.4,6.79,138.12
21143,129,2215,1633349,33,4.71,3.82,31,4.43,2.51,69,9.86,15.1,0.68,0.63,0.49,0.52,4.56,116.52
21144,113,3741,2702126,31,4.43,4.2,27,3.86,2.27,58,8.29,12.91,0.65,0.57,0.46,0.53,50.35,129.77
21145,220,2717,1978833,37,4.62,4.9,37,4.62,2.97,62,7.75,12.77,0.84,0.83,0.46,0.41,6.54,126.92
21146,196,2962,2179527,34,8.5,7.94,26,6.5,3.42,56,14.0,18.07,0.79,0.76,0.44,0.48,12.92,128.44
21147,103,2703,1718464,25,6.25,7.85,15,3.75,2.22,50,12.5,19.67,0.79,0.76,0.53,0.5,13.83,110.53
21148,387,2650,1388024,25,4.17,3.97,22,3.67,2.16,40,6.67,9.56,0.71,0.7,0.37,0.3,12.63,146.63
21149,210,2936,1585450,33,5.5,5.28,26,4.33,2.34,65,10.83,16.38,0.66,0.64,0.54,0.58,3.21,136.97
21150,174,3330,2604671,40,5.71,5.15,34,4.86,2.79,72,10.29,13.0,0.43,0.4,0.35,0.35,12.11,138.96
21151,132,2093,1446205,39,5.57,4.79,32,4.57,1.9,64,9.14,13.67,0.68,0.65,0.43,0.43,3.32,148.03
21152,144,2940,1289304,32,4.57,5.09,21,3.0,1.15,61,8.71,13.14,0.7,0.7,0.47,0.42,7.49,129.78
21153,163,2503,1656566,28,5.6,6.95,19,3.8,2.95,48,9.6,14.24,0.52,0.46,0.41,0.38,4.2,116.91
21154,187,3879,2439574,44,4.89,6.13,55,6.11,6.17,82,9.11,13.98,0.71,0.68,0.5,0.54,37.72,118.37
21155,155,3542,2598962,38,6.33,6.89,46,7.67,6.22,63,10.5,15.16,0.66,0.66,0.4,0.42,11.2,107.82
21156,166,3488,2560701,37,6.17,6.94,42,7.0,5.22,63,10.5,14.61,0.79,0.78,0.6,0.62,5.11,130.2
21157,198,2063,1147982,40,5.71,5.65,31,4.43,1.72,89,12.71,19.79,0.61,0.59,0.44,0.46,8.58,111.68
21158,180,3230,2612018,56,7.0,5.07,55,6.88,2.7,86,10.75,13.55,0.69,0.63,0.36,0.43,5.42,145.05
21159,144,3339,2394586,27,9.0,8.89,15,5.0,2.65,50,16.67,22.03,0.83,0.73,0.37,0.46,3.74,123.63
21160,174,2271,1547321,41,5.12,4.12,38,4.75,1.58,65,8.12,10.91,0.63,0.61,0.34,0.39,3.24,139.13
21161,132,2265,1357634,43,7.17,6.11,52,8.67,6.19,70,11.67,15.96,0.9,0.87,0.52,0.54,9.14,102.71
21162,115,3407,1904221,34,5.67,6.56,26,4.33,2.16,57,9.5,15.45,0.6,0.6,0.55,0.52,15.64,97.64
21163,115,3334,2338926,25,6.25,5.91,19,4.75,2.22,47,11.75,16.86,0.7,0.65,0.62,0.53,5.66,118.46
21164,103,2927,2067887,29,7.25,7.89,20,5.0,2.45,53,13.25,18.57,0.66,0.62,0.62,0.59,28.78,96.72
21165,65,2136,1197620,20,5.0,5.42,17,4.25,2.99,37,9.25,12.61,0.78,0.72,0.54,0.55,23.4,115.59
21166,71,978,410431,26,6.5,7.72,14,3.5,1.91,36,9.0,12.03,0.59,0.54,0.56,0.51,3.64,139.42
21167,84,872,366035,40,6.67,10.97,21,3.5,3.27,51,8.5,15.45,0.52,0.51,0.65,0.62,2.61,109.76
21168,74,2502,2387416,25,5.0,5.1,19,3.8,1.48,41,8.2,11.1,0.77,0.71,0.39,0.45,2.31,144.62
21169,81,2686,2097343,24,4.0,4.05,23,3.83,2.86,46,7.67,11.99,0.76,0.75,0.66,0.7,18.96,175.12
21170,72,1204,832029,30,6.0,4.74,22,4.4,1.82,41,8.2,9.52,0.73,0.77,0.42,0.53,3.01,171.99
21171,63,1247,884488,29,5.8,4.76,23,4.6,3.05,38,7.6,8.44,0.97,0.97,0.49,0.49,12.2,107.85
21172,87,3181,2355473,31,5.17,5.91,20,3.33,1.75,46,7.67,11.5,0.67,0.62,0.49,0.42,28.68,126.44
21173,93,2127,1559326,28,5.6,6.39,26,5.2,4.09,50,10.0,16.22,0.86,0.76,0.42,0.46,7.18,174.42
21174,65,1657,1187690,26,5.2,4.32,19,3.8,2.17,39,7.8,9.83,0.65,0.59,0.49,0.49,28.64,121.99
21175,88,2332,1660711,33,4.71,5.94,25,3.57,2.07,50,7.14,11.89,0.68,0.62,0.47,0.52,9.65,132.52
21176,67,2295,2116032,28,4.67,5.65,22,3.67,3.72,41,6.83,10.91,0.45,0.4,0.49,0.53,45.71,102.93
21177,61,1781,1372108,34,4.86,6.77,24,3.43,2.76,44,6.29,10.52,0.61,0.57,0.55,0.55,45.69,129.25
21178,81,2148,1626351,30,7.5,6.4,29,7.25,4.11,49,12.25,14.59,0.76,0.72,0.58,0.57,8.82,93.84
21179,94,1269,650992,35,5.0,4.51,34,4.86,2.27,54,7.71,11.18,0.8,0.78,0.53,0.56,14.35,141.15
21180,84,1675,1149920,26,5.2,6.1,24,4.8,2.28,46,9.2,13.39,0.75,0.69,0.51,0.51,18.68,102.33
21181,106,2681,1037395,27,5.4,5.03,47,9.4,11.87,44,8.8,11.95,0.43,0.45,0.42,0.36,20.04,134.27
21182,76,2458,1640592,26,5.2,6.14,28,5.6,4.04,38,7.6,11.46,0.63,0.53,0.51,0.49,11.57,132.94
21183,85,2298,1806777,26,5.2,6.14,30,6.0,5.34,44,8.8,13.03,0.72,0.72,0.6,0.59,5.98,126.11
21184,91,1077,606600,27,6.75,7.04,40,10.0,13.49,49,12.25,16.68,0.75,0.75,0.66,0.68,11.14,78.97
21185,70,1161,822589,18,4.5,4.36,24,6.0,6.73,34,8.5,11.09,0.52,0.5,0.7,0.61,17.59,83.31
21186,77,2517,1937706,23,4.6,3.78,34,6.8,6.53,33,6.6,7.6,0.76,0.75,0.66,0.62,28.39,85.78
21187,96,2750,2124134,32,5.33,4.55,37,6.17,4.62,53,8.83,11.99,0.68,0.62,0.36,0.29,19.08,97.01
21188,69,1816,1236789,28,5.6,5.13,30,6.0,5.39,34,6.8,6.69,0.82,0.8,0.49,0.49,26.13,132.14
21189,84,3296,2411628,33,5.5,7.15,35,5.83,4.54,48,8.0,11.8,0.7,0.68,0.51,0.59,32.62,109.91
21190,72,1828,1375646,30,5.0,5.1,28,4.67,3.72,41,6.83,8.66,0.85,0.84,0.51,0.52,7.42,104.85
21191,78,1617,1163018,21,4.2,3.35,33,6.6,6.99,34,6.8,8.53,0.87,0.83,0.63,0.66,18.06,110.29
21192,172,2414,1756945,42,7.0,9.53,40,6.67,8.36,100,16.67,32.13,0.67,0.65,0.51,0.5,5.89,99.74
21193,90,1625,1145386,26,6.5,5.97,27,6.75,4.19,52,13.0,18.13,0.71,0.74,0.66,0.63,20.19,96.22
21194,98,1861,1282219,29,9.67,11.59,19,6.33,3.79,55,18.33,25.74,0.72,0.66,0.66,0.61,11.09,85.42
21195,70,1177,884929,24,6.0,7.07,24,6.0,6.27,50,12.5,19.21,0.74,0.75,0.68,0.67,10.96,75.02
21196,83,1560,943354,29,5.8,6.83,23,4.6,2.19,54,10.8,16.92,0.78,0.79,0.47,0.45,23.78,134.89
21197,75,1937,1463083,28,4.67,6.15,25,4.17,4.17,47,7.83,12.92,0.8,0.82,0.72,0.73,5.69,109.94
21198,108,1207,510308,36,7.2,10.01,26,5.2,4.15,73,14.6,25.42,0.85,0.84,0.62,0.67,6.55,93.35
21199,192,2851,1739410,47,9.4,16.01,24,4.8,4.44,141,28.2,57.48,0.57,0.59,0.46,0.38,33.59,121.4
21200,152,2512,1525160,43,6.14,10.57,31,4.43,3.31,105,15.0,32.65,0.91,0.88,0.62,0.66,26.36,131.19
21201,100,3877,3035633,29,4.83,5.85,38,6.33,8.55,58,9.67,16.99,0.54,0.55,0.78,0.79,7.39,140.25
21202,90,19702,15494528,34,5.67,6.38,45,7.5,7.89,53,8.83,13.47,0.44,0.39,0.58,0.6,18.78,79.88
21203,95,1499,1039554,40,6.67,8.21,43,7.17,9.41,61,10.17,15.77,0.78,0.79,0.64,0.62,22.89,92.14
21204,112,2200,1595786,38,4.75,4.71,70,8.75,14.44,61,7.62,11.65,0.86,0.8,0.56,0.64,18.24,139.76
21205,111,3255,2788953,24,4.8,5.4,53,10.6,16.04,49,9.8,14.34,0.78,0.8,0.77,0.79,19.21,76.08
21206,142,3751,2040347,41,8.2,10.13,62,12.4,21.03,70,14.0,21.48,0.85,0.8,0.64,0.64,24.49,103.5
21207,117,1506,915451,34,6.8,8.23,61,12.2,21.17,53,10.6,16.09,0.59,0.59,0.58,0.63,6.67,96.64
