id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
33472,384,44998,46602724,56,5.09,6.28,313,28.45,65.39,220,20.0,40.03,0.93,0.92,0.43,0.51,4.99,95.41
33473,409,29613,26671179,78,7.09,6.82,290,26.36,56.82,227,20.64,34.79,0.96,0.94,0.51,0.59,12.09,102.68
33474,454,39286,38509122,71,5.46,6.21,368,28.31,70.51,235,18.08,36.62,0.84,0.81,0.4,0.44,8.57,120.51
33475,439,86758,99052095,67,4.79,6.47,335,23.93,54.63,253,18.07,32.98,0.89,0.89,0.5,0.58,7.9,84.76
33476,401,27413,25584297,68,6.8,8.3,312,31.2,68.88,234,23.4,40.74,0.92,0.91,0.52,0.56,8.25,93.9
33477,399,41045,39139042,68,5.23,6.0,336,25.85,62.7,246,18.92,37.53,0.95,0.93,0.57,0.66,6.71,106.9
33478,352,38274,37865406,61,5.08,6.08,299,24.92,63.47,214,17.83,37.33,0.87,0.85,0.47,0.54,6.88,91.2
33479,412,49425,51316329,56,6.22,6.61,362,40.22,80.74,238,26.44,43.61,0.89,0.89,0.4,0.54,8.47,74.39
33480,426,35694,33024230,67,5.15,5.77,383,29.46,70.32,242,18.62,37.48,0.9,0.88,0.47,0.53,5.54,141.37
33481,364,48471,47888527,66,4.71,5.94,312,22.29,59.13,214,15.29,34.36,0.8,0.81,0.5,0.56,6.52,95.21
33482,417,53027,48418473,51,4.64,5.95,363,33.0,85.23,221,20.09,41.12,0.72,0.72,0.52,0.6,7.0,80.5
33483,410,49008,49827491,63,5.25,6.3,347,28.92,71.47,240,20.0,38.87,0.9,0.89,0.56,0.62,8.84,114.33
33484,315,37716,34980086,65,4.64,4.48,267,19.07,51.31,195,13.93,29.47,0.81,0.81,0.65,0.76,4.7,110.52
33485,330,37094,28888780,58,5.27,6.02,299,27.18,59.78,209,19.0,32.5,0.92,0.88,0.48,0.56,7.92,93.22
33486,369,35649,28124633,67,4.19,6.45,325,20.31,56.66,241,15.06,34.93,0.82,0.82,0.6,0.65,10.57,72.16
33487,347,35088,32807649,80,4.44,6.78,331,18.39,52.43,241,13.39,31.31,0.88,0.86,0.55,0.65,21.57,106.07
33488,404,43893,39006540,84,5.25,5.73,361,22.56,60.22,279,17.44,37.02,0.79,0.78,0.54,0.63,6.4,86.5
33489,314,36465,31357833,64,4.27,5.8,277,18.47,51.05,222,14.8,34.2,0.71,0.67,0.51,0.55,4.47,93.84
33490,361,40258,41431701,66,5.08,5.59,320,24.62,59.23,248,19.08,39.46,0.85,0.83,0.5,0.55,4.45,110.56
33491,306,39315,39388625,66,6.0,7.31,286,26.0,56.08,206,18.73,34.75,0.88,0.89,0.54,0.64,7.48,93.13
33492,316,65730,62658799,49,5.44,7.04,303,33.67,80.2,188,20.89,44.79,0.87,0.88,0.52,0.63,8.08,123.92
33493,379,42170,41616907,63,5.25,7.12,347,28.92,70.55,214,17.83,36.22,0.9,0.88,0.38,0.46,5.23,76.46
33494,364,21351,19399198,71,5.46,6.01,339,26.08,63.23,235,18.08,38.96,0.95,0.95,0.46,0.56,10.35,92.12
33495,346,14726,11482655,62,6.2,9.15,323,32.3,71.42,234,23.4,45.16,0.88,0.89,0.57,0.66,7.27,90.77
33496,362,29317,26687118,59,4.21,7.05,346,24.71,66.38,225,16.07,38.48,0.96,0.95,0.5,0.56,4.79,82.59
33497,349,40460,41902100,76,5.07,7.47,338,22.53,62.18,226,15.07,34.97,0.88,0.85,0.53,0.61,4.44,98.73
33498,400,66614,66649316,70,6.36,7.59,377,34.27,79.92,258,23.45,47.3,0.99,0.99,0.49,0.6,9.97,105.32
33499,346,43907,40888133,63,4.5,8.02,335,23.93,66.14,236,16.86,41.48,0.85,0.86,0.56,0.66,6.88,69.81
33500,422,72585,77236348,68,5.67,7.8,398,33.17,84.27,263,21.92,47.47,0.9,0.9,0.49,0.58,18.02,98.52
33501,437,58934,60244162,79,4.94,6.67,410,25.62,72.59,296,18.5,45.27,0.9,0.89,0.49,0.56,6.84,84.88
33502,418,67059,78296227,82,5.12,5.81,369,23.06,62.84,298,18.62,42.71,0.89,0.89,0.48,0.54,9.06,110.15
33503,336,53196,60234815,59,4.21,6.68,322,23.0,64.65,231,16.5,42.26,0.87,0.85,0.64,0.7,11.07,91.2
33504,411,63907,64764458,76,5.07,7.83,379,25.27,72.27,256,17.07,41.98,0.81,0.77,0.51,0.56,8.67,89.3
33505,446,54381,54028717,75,5.36,6.81,424,30.29,82.61,308,22.0,53.3,0.8,0.76,0.47,0.58,7.57,112.88
33506,416,30840,27108360,63,4.5,7.07,388,27.71,82.69,269,19.21,49.78,0.78,0.77,0.51,0.56,10.78,98.47
33507,431,64212,70490511,66,6.0,8.47,407,37.0,89.47,271,24.64,49.94,0.92,0.92,0.51,0.62,8.19,100.1
33508,362,36348,36191334,59,4.21,6.18,346,24.71,73.01,227,16.21,42.67,0.88,0.87,0.52,0.6,5.78,115.14
33509,414,59681,57870478,55,5.5,8.53,391,39.1,93.16,262,26.2,57.01,0.94,0.97,0.44,0.53,10.73,79.23
33510,430,58837,58021354,70,4.38,7.34,410,25.62,72.91,292,18.25,49.32,0.89,0.88,0.54,0.61,3.77,89.74
33511,405,62204,50061288,71,5.07,8.47,371,26.5,78.44,262,18.71,45.38,0.88,0.87,0.38,0.45,5.84,106.76
33512,403,39257,44041647,67,3.72,4.68,369,20.5,60.81,293,16.28,42.35,0.78,0.76,0.56,0.58,5.61,99.57
33513,435,47835,46973827,74,4.93,7.31,397,26.47,71.87,298,19.87,47.58,0.87,0.88,0.53,0.56,9.64,109.89
33514,408,53615,59980165,72,4.0,5.52,385,21.39,63.05,283,15.72,40.1,0.89,0.87,0.55,0.61,6.42,102.78
33515,431,40269,41328665,63,5.25,7.03,417,34.75,88.67,296,24.67,54.55,0.86,0.85,0.55,0.66,4.75,107.62
33516,410,41378,43724314,63,5.25,7.97,389,32.42,87.12,280,23.33,55.95,0.92,0.92,0.5,0.57,5.52,89.23
33517,374,39642,41703852,73,4.87,6.12,354,23.6,60.0,251,16.73,36.42,0.81,0.78,0.56,0.64,8.97,102.87
33518,382,25621,22686079,78,5.57,6.28,347,24.79,58.96,254,18.14,35.46,0.78,0.76,0.52,0.61,9.04,88.81
33519,420,36934,38942099,68,3.78,5.16,386,21.44,59.43,285,15.83,36.86,0.86,0.84,0.58,0.63,4.2,87.66
33520,408,28687,30106067,71,4.73,5.57,362,24.13,69.06,258,17.2,42.7,0.83,0.79,0.58,0.66,8.32,101.58
33521,345,34379,40471064,60,4.62,6.01,305,23.46,63.34,226,17.38,39.18,0.75,0.7,0.49,0.55,6.78,89.71
33522,321,15259,12450025,53,4.82,5.96,309,28.09,67.52,223,20.27,43.09,0.88,0.87,0.52,0.62,7.61,103.74
33523,368,23405,24751063,67,4.47,4.52,341,22.73,56.69,243,16.2,35.49,0.91,0.89,0.39,0.45,3.27,89.37
33524,324,53466,62592958,69,4.93,5.5,296,21.14,55.44,221,15.79,36.23,0.89,0.87,0.52,0.57,13.9,100.49
33525,370,29857,34662521,60,4.29,4.78,346,24.71,75.88,260,18.57,51.81,0.87,0.84,0.5,0.54,3.09,115.71
33526,368,25435,24863353,68,4.53,5.24,332,22.13,66.27,241,16.07,44.16,0.91,0.9,0.45,0.5,2.87,95.33
33527,376,55172,63648094,63,4.5,5.32,333,23.79,65.15,224,16.0,41.24,0.93,0.93,0.46,0.54,7.01,97.25
33528,526,54210,60340136,79,5.27,5.69,491,32.73,99.43,370,24.67,70.41,0.94,0.93,0.44,0.47,10.88,97.09
33529,359,35418,36430790,55,5.0,4.8,327,29.73,72.35,220,20.0,44.24,0.99,0.99,0.53,0.55,6.55,86.19
33530,320,45499,53421496,49,4.9,5.4,310,31.0,76.44,220,22.0,49.8,0.91,0.86,0.41,0.44,12.87,103.57
33531,337,31641,35449809,57,5.18,5.78,304,27.64,68.95,221,20.09,46.98,0.87,0.85,0.46,0.5,7.04,111.93
33532,370,15634,16586227,54,4.91,4.61,325,29.55,75.27,241,21.91,50.35,0.9,0.9,0.43,0.49,11.05,104.78
33533,335,24115,27479870,46,5.75,6.67,301,37.62,85.33,216,27.0,55.33,0.8,0.81,0.48,0.58,6.47,93.2
33534,326,44138,55748331,58,4.46,5.5,298,22.92,62.38,210,16.15,42.09,0.83,0.83,0.59,0.62,4.04,106.73
33535,300,29562,35940724,51,3.92,3.55,270,20.77,58.23,200,15.38,37.13,0.89,0.83,0.45,0.56,5.29,109.56
33536,279,41450,50080769,51,4.64,5.43,266,24.18,60.51,188,17.09,40.35,0.82,0.75,0.54,0.63,8.55,100.03
33537,337,32378,37792163,55,3.93,4.12,313,22.36,65.35,225,16.07,44.4,0.88,0.84,0.51,0.55,5.78,102.25
33538,360,79870,98420220,58,4.46,4.7,344,26.46,77.19,251,19.31,53.51,0.96,0.95,0.55,0.65,16.79,115.18
33539,341,30281,36444326,66,4.4,4.34,316,21.07,56.34,234,15.6,37.99,0.91,0.86,0.57,0.64,5.64,110.81
33540,318,26193,30443370,66,4.12,3.52,297,18.56,55.23,236,14.75,38.98,0.84,0.78,0.56,0.63,3.79,130.52
33541,304,40528,50128902,48,4.0,3.49,280,23.33,61.16,196,16.33,38.83,0.89,0.88,0.6,0.67,2.68,100.07
33542,348,44272,54664828,57,4.75,4.18,298,24.83,64.81,225,18.75,43.78,0.85,0.82,0.34,0.39,5.74,86.53
33543,374,46393,57470675,60,5.0,5.01,331,27.58,69.39,235,19.58,44.4,0.92,0.91,0.51,0.53,2.39,88.67
33544,370,62376,73503252,49,4.45,4.91,335,30.45,80.37,239,21.73,53.42,0.88,0.86,0.52,0.56,4.76,72.7
33545,389,71400,88827296,56,5.6,4.43,345,34.5,87.13,251,25.1,56.76,0.94,0.95,0.49,0.57,6.89,106.89
33546,403,76309,87019536,53,4.42,5.0,378,31.5,86.81,271,22.58,58.57,0.86,0.86,0.61,0.7,4.44,101.74
33547,407,62568,75987623,67,4.79,4.92,387,27.64,82.56,281,20.07,55.37,0.91,0.88,0.45,0.49,5.98,116.43
33548,446,48117,49762582,61,5.08,5.33,406,33.83,88.33,299,24.92,63.58,0.95,0.95,0.43,0.49,7.7,97.29
33549,402,41621,48333748,65,4.64,4.68,361,25.79,70.51,286,20.43,53.56,0.9,0.91,0.5,0.57,5.38,114.96
33550,381,59686,72182991,56,5.09,3.83,366,33.27,83.61,278,25.27,59.69,0.91,0.89,0.44,0.54,7.03,102.91
33551,372,51375,63892568,55,5.0,4.43,332,30.18,80.1,243,22.09,52.65,0.82,0.82,0.53,0.61,10.48,104.55
33552,402,60414,75763060,57,4.38,3.45,352,27.08,70.19,279,21.46,52.15,0.91,0.89,0.46,0.48,4.85,108.99
33553,365,64096,74782661,52,5.78,4.32,345,38.33,88.72,265,29.44,64.9,0.94,0.92,0.43,0.52,7.13,122.21
33554,350,50627,61399123,41,4.1,4.38,326,32.6,79.13,247,24.7,57.44,0.79,0.76,0.58,0.69,6.26,69.82
33555,381,74755,94851637,54,4.91,4.48,345,31.36,84.74,280,25.45,63.88,0.88,0.89,0.5,0.54,6.26,84.38
33556,385,57399,67544369,48,4.8,4.26,352,35.2,84.75,255,25.5,59.01,0.99,0.99,0.56,0.62,8.79,81.24
33557,409,71297,89025679,53,4.82,4.12,346,31.45,76.12,263,23.91,53.54,0.86,0.81,0.37,0.43,5.67,107.89
33558,411,56401,66033242,43,4.3,4.9,342,34.2,82.33,280,28.0,63.79,0.94,0.92,0.49,0.59,6.46,121.14
33559,426,46940,53882999,55,4.23,4.3,341,26.23,70.02,262,20.15,49.84,0.71,0.66,0.48,0.5,3.36,95.25
33560,508,50350,58685111,57,6.33,5.07,357,39.67,85.47,284,31.56,59.74,0.87,0.87,0.43,0.5,6.42,101.79
33561,397,52161,56576284,56,4.31,5.57,300,23.08,56.88,243,18.69,38.72,0.79,0.79,0.57,0.66,4.03,89.96
33562,423,34612,38684939,60,5.45,5.77,311,28.27,61.54,268,24.36,42.62,0.94,0.93,0.58,0.67,7.78,120.61
33563,491,42345,48645634,84,5.6,7.68,269,17.93,46.71,298,19.87,39.84,0.81,0.78,0.42,0.47,3.23,96.07
33564,500,31026,35138455,67,6.7,8.77,248,24.8,53.16,259,25.9,40.5,0.96,0.96,0.5,0.55,6.82,91.89
33565,487,21388,18269245,76,7.6,7.57,308,30.8,60.48,268,26.8,40.57,0.97,0.99,0.47,0.55,6.4,107.91
33566,501,37361,37071473,59,7.38,8.55,353,44.12,95.89,283,35.38,57.22,0.81,0.81,0.52,0.57,5.37,117.2
33567,574,63813,72880352,95,6.33,7.16,339,22.6,54.59,329,21.93,40.58,0.96,0.94,0.41,0.44,5.7,91.15
33568,559,54367,59244525,80,7.27,8.72,348,31.64,74.53,315,28.64,52.74,0.9,0.9,0.44,0.52,6.79,98.59
33569,595,58238,61904215,74,7.4,9.99,338,33.8,79.3,350,35.0,61.41,0.96,0.99,0.53,0.58,8.88,77.53
33570,498,67227,74339151,76,6.33,7.35,325,27.08,70.76,281,23.42,45.08,0.85,0.83,0.62,0.72,5.35,112.72
33571,609,64323,74327293,82,6.31,7.17,374,28.77,80.25,320,24.62,50.78,0.87,0.87,0.48,0.55,8.12,114.17
33572,517,62778,70842764,75,6.25,7.7,346,28.83,73.33,305,25.42,51.58,0.89,0.89,0.53,0.58,6.79,87.1
33573,600,107804,95114857,89,6.36,8.31,358,25.57,68.85,340,24.29,49.26,0.98,0.97,0.43,0.44,5.63,108.13
33574,502,66703,67438961,81,6.75,7.79,340,28.33,70.02,328,27.33,50.07,0.78,0.74,0.52,0.6,6.51,97.85
33575,528,61961,73031765,74,6.73,7.43,364,33.09,76.04,292,26.55,48.52,0.83,0.8,0.49,0.55,11.16,80.09
33576,463,55425,61503413,71,4.73,5.96,334,22.27,63.66,263,17.53,40.51,0.85,0.85,0.65,0.68,5.18,88.69
33577,584,46614,51283505,95,5.94,7.08,371,23.19,65.78,333,20.81,41.91,0.91,0.92,0.45,0.53,6.29,119.09
33578,520,32613,28074587,88,5.5,6.78,382,23.88,70.28,309,19.31,45.5,0.82,0.81,0.48,0.53,5.28,99.83
33579,471,55191,48787657,56,5.6,7.86,351,35.1,82.45,277,27.7,54.81,0.89,0.89,0.57,0.68,7.98,75.75
33580,399,62676,67394480,62,5.64,6.2,312,28.36,68.12,250,22.73,46.71,0.77,0.75,0.5,0.59,6.39,102.13
33581,420,43468,42995885,68,4.86,5.97,316,22.57,60.88,263,18.79,43.31,0.82,0.83,0.49,0.58,6.42,99.84
33582,431,52876,56242499,83,6.92,7.94,319,26.58,69.56,276,23.0,48.7,0.89,0.9,0.47,0.55,7.41,98.08
33583,551,61894,58844058,95,6.33,7.81,330,22.0,56.28,316,21.07,41.04,0.85,0.82,0.4,0.46,6.59,76.75
33584,541,55181,54189932,89,6.36,8.38,362,25.86,67.01,294,21.0,43.91,0.86,0.85,0.43,0.49,5.42,93.78
33585,465,41059,39272714,74,5.69,6.93,349,26.85,70.29,278,21.38,44.38,0.86,0.88,0.5,0.55,7.34,106.07
33586,460,41680,31450029,75,4.69,4.78,327,20.44,58.16,264,16.5,39.09,0.85,0.81,0.36,0.45,5.38,102.94
33587,513,64634,61123254,80,4.71,6.3,359,21.12,62.12,287,16.88,38.63,0.85,0.8,0.46,0.56,5.66,104.92
33588,482,48616,49558291,94,7.23,10.83,313,24.08,64.24,279,21.46,42.49,0.83,0.82,0.53,0.57,8.69,81.03
33589,512,76516,83445922,89,5.93,7.65,376,25.07,69.34,309,20.6,45.82,0.88,0.87,0.52,0.6,5.78,94.54
33590,489,44819,41174976,86,4.53,7.19,316,16.63,51.85,278,14.63,35.63,0.85,0.84,0.54,0.56,4.45,102.35
33591,506,42624,39163981,68,6.18,7.7,330,30.0,74.92,283,25.73,51.6,0.92,0.9,0.49,0.53,5.88,105.25
33592,470,42022,37920562,69,4.93,4.97,309,22.07,61.53,250,17.86,40.99,0.99,0.99,0.52,0.58,6.94,89.9
33593,510,50736,61105640,72,5.54,6.63,301,23.15,61.39,271,20.85,42.69,0.89,0.87,0.51,0.55,3.71,97.58
33594,531,82109,97641387,70,5.83,7.92,340,28.33,73.75,292,24.33,48.16,0.82,0.83,0.59,0.68,12.04,81.29
33595,496,35457,31929865,83,5.53,6.85,326,21.73,58.49,276,18.4,37.18,0.89,0.9,0.46,0.5,8.57,98.97
33596,435,41529,46537359,63,4.2,4.11,295,19.67,48.36,228,15.2,31.07,0.87,0.87,0.49,0.53,5.97,85.37
33597,542,41187,41461729,71,3.74,5.35,419,22.05,74.25,264,13.89,33.56,0.86,0.86,0.62,0.65,12.49,103.58
33598,483,36737,36102665,80,5.33,6.48,331,22.07,63.02,263,17.53,37.26,0.94,0.9,0.5,0.56,4.41,113.99
33599,497,46779,49742452,64,6.4,8.14,301,30.1,69.89,274,27.4,46.78,0.97,0.97,0.52,0.61,4.57,83.74
33600,486,57916,64545816,72,6.55,7.2,308,28.0,61.8,248,22.55,39.54,0.95,0.92,0.46,0.58,6.7,95.45
33601,473,46104,51165258,73,5.21,5.86,324,23.14,57.04,283,20.21,40.67,0.82,0.8,0.46,0.52,5.26,112.6
33602,482,65417,79437517,61,5.08,5.28,275,22.92,56.74,241,20.08,37.4,0.91,0.89,0.5,0.56,6.1,99.16
33603,591,132903,164118226,66,6.0,7.56,282,25.64,57.04,263,23.91,40.32,0.84,0.8,0.54,0.62,7.87,80.2
33604,533,112489,136871126,66,5.08,5.53,280,21.54,52.61,254,19.54,36.8,0.75,0.74,0.54,0.64,6.14,77.67
33605,514,60942,65419325,73,6.08,8.41,337,28.08,73.1,275,22.92,42.11,0.97,0.96,0.56,0.6,11.38,94.93
33606,456,41895,39299076,79,5.64,6.62,325,23.21,65.39,253,18.07,39.74,0.95,0.94,0.44,0.52,7.18,97.41
33607,488,34494,22623323,67,5.58,6.33,354,29.5,72.97,252,21.0,39.31,0.83,0.8,0.61,0.7,8.7,80.28
33608,647,51843,46076957,86,4.78,6.35,497,27.61,90.96,278,15.44,34.22,0.84,0.8,0.49,0.53,7.47,101.17
33609,538,57289,46797346,72,4.8,6.12,366,24.4,69.13,252,16.8,35.35,0.84,0.79,0.44,0.49,5.37,85.3
33610,432,30131,22034398,76,4.22,6.15,286,15.89,48.09,238,13.22,27.61,0.75,0.76,0.55,0.57,3.65,101.63
33611,479,18465,15159989,86,5.38,6.11,315,19.69,51.24,251,15.69,29.74,0.86,0.85,0.45,0.5,3.92,101.85
33612,556,46863,42262244,84,5.25,7.84,345,21.56,56.46,303,18.94,36.95,0.8,0.8,0.54,0.6,4.88,87.8
33613,543,34287,29664339,90,5.62,8.26,333,20.81,56.31,295,18.44,36.24,0.84,0.85,0.57,0.64,7.07,91.14
33614,545,38252,39503571,83,7.55,9.14,333,30.27,75.33,278,25.27,46.72,0.9,0.89,0.46,0.58,5.67,63.54
33615,512,28718,24099635,81,6.23,7.6,328,25.23,63.94,286,22.0,43.31,0.86,0.85,0.59,0.68,5.22,87.31
33616,499,23725,18999756,86,6.14,8.15,337,24.07,63.13,284,20.29,40.0,0.84,0.82,0.5,0.57,3.73,103.24
33617,419,28966,25852477,75,5.77,7.37,306,23.54,56.25,248,19.08,35.12,0.86,0.87,0.43,0.5,6.87,77.08
33618,512,44951,37355845,74,4.93,5.32,378,25.2,65.43,261,17.4,34.63,0.86,0.86,0.42,0.48,5.88,96.23
33619,407,23732,19162526,70,5.0,6.91,307,21.93,57.95,242,17.29,36.51,0.84,0.84,0.44,0.5,13.15,116.24
33620,471,30272,24220652,73,5.21,5.77,338,24.14,62.16,279,19.93,39.96,0.85,0.85,0.45,0.51,3.55,103.63
33621,472,34863,34805111,69,4.6,5.6,334,22.27,53.7,288,19.2,35.62,0.79,0.79,0.41,0.44,5.97,84.47
33622,434,44671,44461517,77,5.92,6.55,328,25.23,63.81,226,17.38,33.76,0.89,0.89,0.38,0.45,5.72,103.5
33623,419,69486,77387661,73,4.29,5.55,341,20.06,51.92,241,14.18,29.98,0.95,0.94,0.54,0.58,4.92,102.5
33624,413,33163,28126828,83,5.19,6.52,346,21.62,52.58,280,17.5,35.7,0.83,0.82,0.4,0.48,5.66,90.16
33625,422,26619,21322181,74,6.73,6.9,323,29.36,67.57,250,22.73,44.36,0.9,0.87,0.41,0.47,7.59,112.61
33626,355,37355,31044973,69,5.75,7.72,297,24.75,58.58,215,17.92,33.88,0.94,0.92,0.46,0.57,9.04,88.37
33627,412,50467,41805046,75,5.0,7.07,365,24.33,67.34,253,16.87,41.25,0.93,0.92,0.6,0.67,5.87,84.88
33628,416,46732,38930133,74,5.29,8.43,388,27.71,77.3,261,18.64,46.27,0.98,0.99,0.52,0.58,8.21,72.71
33629,384,52988,49773432,52,5.78,7.51,356,39.56,95.02,218,24.22,51.26,0.95,0.91,0.55,0.58,6.46,97.22
33630,390,44272,31640923,70,5.83,7.26,344,28.67,74.16,207,17.25,34.85,0.8,0.78,0.43,0.54,8.43,103.51
33631,324,21786,19057073,59,6.56,6.95,274,30.44,67.49,204,22.67,41.0,0.88,0.78,0.57,0.61,6.76,84.43
33632,295,27338,23599614,59,5.9,6.33,266,26.6,60.56,185,18.5,35.65,0.96,0.98,0.45,0.53,8.8,118.05
33633,301,39433,30939911,47,4.7,5.62,277,27.7,61.92,188,18.8,36.09,0.88,0.89,0.39,0.47,13.41,80.85
33634,356,34824,29523922,52,5.2,5.53,339,33.9,81.4,188,18.8,37.43,0.86,0.84,0.32,0.42,5.95,92.58
33635,374,24683,19037401,57,4.75,5.21,362,30.17,66.68,248,20.67,39.54,0.87,0.85,0.4,0.49,5.41,96.16
33636,343,26231,24028358,53,5.3,5.87,307,30.7,67.25,206,20.6,38.44,0.96,0.98,0.46,0.56,8.58,81.45
33637,340,21629,15618515,69,4.6,4.9,292,19.47,47.33,225,15.0,32.09,0.9,0.88,0.44,0.49,8.2,103.27
33638,352,24113,18895627,62,5.64,6.17,331,30.09,71.02,247,22.45,46.28,0.95,0.93,0.5,0.61,8.3,110.37
33639,489,19717,16725108,66,6.6,7.75,450,45.0,114.72,355,35.5,86.79,0.98,0.99,0.4,0.5,8.14,95.13
33640,372,27786,26560362,68,4.86,6.06,341,24.36,63.08,245,17.5,37.12,0.82,0.82,0.48,0.57,3.74,100.12
33641,326,19994,15728796,62,4.43,5.06,317,22.64,55.19,245,17.5,36.72,0.9,0.87,0.49,0.58,3.46,103.36
33642,308,29750,26473972,58,4.46,6.44,261,20.08,51.99,183,14.08,30.74,0.84,0.85,0.6,0.65,13.08,93.53
33643,331,36333,34960297,66,4.71,4.95,284,20.29,47.06,207,14.79,28.33,0.91,0.92,0.45,0.52,6.99,90.86
33644,309,32696,30852063,66,4.4,5.07,290,19.33,46.42,193,12.87,26.45,0.98,0.99,0.51,0.59,4.01,108.75
33645,315,30892,28236308,58,5.8,5.63,265,26.5,52.51,192,19.2,33.95,0.98,0.95,0.42,0.53,6.91,95.51
33646,342,33081,30135358,70,7.0,7.94,297,29.7,70.33,197,19.7,39.04,0.99,0.99,0.47,0.57,8.04,97.35
33647,302,35585,35861057,65,5.0,6.61,265,20.38,50.8,192,14.77,30.85,1.0,1.0,0.55,0.6,10.75,108.96
33648,334,24254,21933891,69,5.31,5.98,291,22.38,54.33,205,15.77,32.9,1.0,1.0,0.47,0.53,10.37,103.3
33649,373,28367,25145701,70,7.0,6.65,323,32.3,69.5,213,21.3,37.48,0.98,0.97,0.4,0.49,15.34,83.18
33650,371,41644,37766404,73,4.87,7.51,334,22.27,58.47,205,13.67,31.84,0.89,0.88,0.45,0.53,6.28,99.69
33651,409,25157,17097733,67,6.7,8.92,348,34.8,81.65,230,23.0,46.08,0.92,0.92,0.42,0.54,5.98,110.71
33652,366,39031,39340445,82,4.82,5.83,298,17.53,49.03,217,12.76,28.54,0.84,0.82,0.54,0.62,4.94,114.06
33653,370,37308,33618556,62,7.75,6.65,317,39.62,77.58,221,27.62,41.96,0.99,1.0,0.39,0.51,10.11,117.02
33654,318,20683,16746541,73,4.87,5.89,263,17.53,46.26,202,13.47,28.43,0.79,0.77,0.45,0.49,5.49,82.8
33655,277,22543,22612687,55,5.5,7.07,235,23.5,55.14,174,17.4,31.22,0.89,0.89,0.54,0.63,6.96,74.31
33656,329,18995,15595667,60,5.45,7.05,290,26.36,61.93,184,16.73,30.81,0.82,0.82,0.53,0.63,9.95,103.25
33657,258,19274,14482744,55,5.5,6.35,229,22.9,50.49,152,15.2,26.1,0.85,0.83,0.43,0.53,6.66,91.36
33658,295,16778,12795885,68,5.23,5.93,262,20.15,53.41,184,14.15,31.83,0.86,0.83,0.47,0.6,12.35,115.68
33659,310,21152,13919599,62,5.17,7.13,285,23.75,58.02,191,15.92,32.67,0.83,0.79,0.45,0.54,10.21,107.83
33660,332,22241,19152297,61,5.08,6.42,307,25.58,62.5,188,15.67,35.47,0.87,0.82,0.4,0.45,5.26,92.73
33661,275,16971,15430846,72,5.14,6.65,232,16.57,42.98,186,13.29,26.48,0.83,0.82,0.45,0.51,5.83,85.9
33662,339,18775,11770489,63,4.5,6.68,282,20.14,50.78,199,14.21,31.89,0.8,0.79,0.42,0.49,4.04,97.85
33663,311,24854,21125120,61,6.1,6.51,275,27.5,61.0,191,19.1,38.63,0.99,0.99,0.53,0.59,11.17,110.07
33664,288,34127,30190470,57,6.33,7.37,250,27.78,59.15,172,19.11,32.14,0.9,0.89,0.49,0.56,15.0,106.33
33665,313,20211,15262937,59,5.36,6.53,279,25.36,61.92,209,19.0,41.27,0.86,0.8,0.35,0.45,6.32,85.42
33666,329,14983,12030975,77,4.28,5.28,278,15.44,44.19,231,12.83,30.2,0.84,0.83,0.48,0.58,11.48,85.21
33667,299,9257,7566933,57,4.07,4.41,281,20.07,51.61,205,14.64,34.36,0.94,0.93,0.45,0.52,2.68,117.64
33668,244,5907,3213936,53,4.82,4.53,217,19.73,48.97,169,15.36,33.23,0.93,0.93,0.54,0.64,6.85,102.55
33669,251,15251,15675222,40,5.0,4.31,235,29.38,58.29,159,19.88,30.98,0.91,0.86,0.52,0.66,9.83,100.44
33670,376,16926,14482964,56,4.0,5.01,325,23.21,70.06,194,13.86,35.98,0.95,0.95,0.62,0.64,7.06,91.39
33671,329,16612,13053988,68,4.86,6.11,305,21.79,55.82,219,15.64,34.2,0.9,0.89,0.44,0.5,7.76,108.74
33672,466,13652,10370011,64,4.57,5.72,394,28.14,78.29,214,15.29,30.66,0.86,0.88,0.56,0.61,7.15,67.29
33673,425,12904,10011748,61,4.69,4.53,347,26.69,74.99,215,16.54,36.2,0.84,0.83,0.43,0.51,8.18,86.69
33674,288,9669,7522122,58,3.62,4.27,265,16.56,44.27,207,12.94,30.09,0.88,0.87,0.54,0.59,6.71,86.42
33675,307,6494,3995497,62,4.77,4.83,241,18.54,40.91,187,14.38,25.53,0.89,0.87,0.49,0.58,6.74,114.21
33676,328,7828,5951452,68,4.86,5.3,263,18.79,47.19,199,14.21,28.65,0.75,0.69,0.41,0.44,7.9,97.66
33677,390,9943,8350573,45,4.5,4.81,363,36.3,62.59,289,28.9,46.36,0.83,0.82,0.48,0.53,6.87,67.29
33678,288,5668,3406427,58,3.87,4.56,241,16.07,41.28,194,12.93,27.79,0.89,0.89,0.52,0.59,12.67,94.36
33679,305,19940,18180851,64,4.92,5.28,262,20.15,49.12,196,15.08,30.66,0.9,0.89,0.49,0.55,5.31,115.08
33680,275,16909,14039206,66,4.71,4.32,258,18.43,41.77,207,14.79,28.26,0.82,0.82,0.5,0.59,8.65,92.0
