id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
16449,801,59498,43753310,67,22.33,33.55,34,11.33,13.8,409,136.33,230.09,0.61,0.6,0.43,0.45,11.96,84.66
16450,931,123101,125713485,60,30.0,41.01,48,24.0,29.7,459,229.5,320.32,0.98,1.0,0.46,0.42,18.36,92.9
16451,748,101606,103619625,66,33.0,41.01,31,15.5,14.85,445,222.5,309.01,0.98,0.98,0.43,0.49,29.4,76.9
16452,669,121949,98725445,73,24.33,34.36,35,11.67,12.5,428,142.67,238.45,0.68,0.68,0.39,0.4,16.18,105.3
16453,505,21386,13777946,60,30.0,36.77,28,14.0,14.14,332,166.0,227.69,0.81,0.82,0.28,0.14,27.76,139.85
16454,398,39382,36733375,49,24.5,30.41,19,9.5,9.19,258,129.0,178.19,0.94,0.94,0.43,0.38,22.91,86.2
16455,849,163482,146472729,55,18.33,28.31,41,13.67,20.23,422,140.67,240.18,0.86,0.82,0.54,0.49,12.72,89.81
16456,964,80647,60459444,64,21.33,31.77,36,12.0,16.52,484,161.33,272.51,0.61,0.61,0.45,0.42,15.2,128.07
16457,1037,163303,158184921,56,18.67,27.15,27,9.0,11.27,431,143.67,239.34,0.76,0.77,0.35,0.38,11.9,111.67
16458,632,77874,67571668,61,20.33,28.31,39,13.0,14.73,346,115.33,191.97,0.65,0.69,0.29,0.25,19.27,147.04
16459,649,76182,59671944,67,33.5,43.13,34,17.0,19.8,355,177.5,246.78,0.74,0.78,0.35,0.2,15.06,141.44
16460,796,99963,94441430,61,20.33,27.43,54,18.0,22.54,402,134.0,223.44,0.87,0.86,0.32,0.35,13.97,143.72
16461,1150,108027,82247020,77,25.67,38.4,64,21.33,30.89,547,182.33,309.75,0.89,0.88,0.35,0.36,15.29,142.4
16462,951,131740,127689765,66,22.0,31.24,52,17.33,23.29,464,154.67,260.11,0.63,0.65,0.61,0.65,12.89,89.12
16463,726,67671,66883870,67,22.33,31.77,29,9.67,8.08,403,134.33,225.75,0.82,0.8,0.29,0.36,14.45,124.72
16464,739,66972,56723160,63,21.0,27.73,30,10.0,8.72,416,138.67,228.06,0.66,0.64,0.44,0.48,17.07,140.74
16465,654,98082,93668713,66,22.0,31.24,35,11.67,11.24,368,122.67,203.83,0.83,0.82,0.26,0.23,14.25,112.66
16466,700,113163,126989330,61,20.33,30.89,27,9.0,9.85,367,122.33,198.93,0.43,0.41,0.37,0.49,14.46,111.23
16467,909,87802,88300238,75,25.0,35.51,32,10.67,12.42,484,161.33,265.61,0.73,0.74,0.35,0.36,17.65,127.07
16468,868,90086,82639459,62,20.67,30.62,35,11.67,15.89,459,153.0,258.95,0.73,0.74,0.36,0.37,22.64,153.68
16469,1214,73443,55388958,82,27.33,39.63,60,20.0,25.51,589,196.33,330.54,0.57,0.57,0.45,0.48,22.91,101.66
16470,811,127008,143448168,88,29.33,45.61,59,19.67,28.87,478,159.33,269.05,0.78,0.8,0.42,0.46,14.54,114.91
16471,847,245600,325045581,74,24.67,37.54,44,14.67,19.4,460,153.33,256.06,0.78,0.79,0.33,0.45,16.38,127.78
16472,938,162080,129101581,72,36.0,49.5,52,26.0,35.36,502,251.0,338.0,0.45,0.43,0.42,0.22,19.28,138.89
16473,1052,121349,108547152,76,25.33,36.12,51,17.0,21.79,517,172.33,283.78,0.61,0.61,0.37,0.45,11.29,114.61
16474,646,77838,56705070,59,19.67,28.01,39,13.0,15.62,360,120.0,200.92,0.79,0.76,0.36,0.26,18.95,116.25
16475,831,40320,33056885,88,29.33,42.16,61,20.33,25.74,482,160.67,268.76,0.88,0.89,0.3,0.32,17.03,141.07
16476,688,134577,176995225,57,28.5,37.48,49,24.5,28.99,379,189.5,265.17,0.98,0.99,0.08,0.08,26.54,76.96
16477,739,107172,115817487,63,31.5,37.48,45,22.5,26.16,389,194.5,262.34,0.49,0.46,0.12,0.06,20.27,142.0
16478,755,84683,75676814,61,30.5,34.65,54,27.0,28.28,420,210.0,287.09,0.88,0.92,0.39,0.44,15.91,100.58
16479,876,82591,81204399,69,23.0,34.64,40,13.33,14.74,417,139.0,231.23,0.69,0.72,0.49,0.5,9.95,105.61
16480,492,43523,38309632,51,17.0,25.12,34,11.33,15.37,294,98.0,163.68,0.59,0.58,0.32,0.36,23.28,147.01
16481,503,27824,20384377,54,27.0,36.77,36,18.0,22.63,296,148.0,207.89,0.88,0.92,0.44,0.46,30.99,77.5
16482,769,86821,81328604,62,31.0,41.01,35,17.5,20.51,438,219.0,306.88,0.86,0.86,0.36,0.47,31.38,98.97
16483,771,102572,89620360,50,25.0,33.94,26,13.0,16.97,394,197.0,275.77,0.26,0.23,0.44,0.36,32.24,122.02
16484,686,54226,50660393,63,31.5,40.31,38,19.0,22.63,375,187.5,259.51,0.76,0.8,0.3,0.16,34.64,128.88
16486,596,65449,55661940,64,21.33,32.62,37,12.33,17.04,336,112.0,185.35,0.66,0.69,0.6,0.51,14.51,115.36
16487,522,44559,44681904,55,27.5,34.65,32,16.0,18.38,296,148.0,199.4,0.64,0.64,0.26,0.16,22.56,126.79
16488,491,48042,40666211,58,19.33,26.56,46,15.33,18.77,279,93.0,151.56,0.79,0.83,0.32,0.36,16.43,121.27
16489,508,51364,50290593,56,18.67,28.87,64,21.33,32.65,313,104.33,173.79,0.63,0.62,0.36,0.4,18.41,119.94
16490,585,218421,254649901,49,24.5,30.41,35,17.5,21.92,313,156.5,204.35,0.54,0.56,0.22,0.14,17.59,134.22
16491,630,29110,22376807,45,15.0,20.81,29,9.67,13.28,308,102.67,169.19,0.65,0.65,0.4,0.47,10.31,98.18
16492,663,258659,326003095,53,26.5,33.23,33,16.5,20.51,303,151.5,207.18,0.56,0.57,0.15,0.08,19.23,127.74
16493,530,72501,73223416,48,24.0,28.28,52,26.0,32.53,313,156.5,214.25,0.79,0.77,0.26,0.12,16.44,110.04
16494,464,43389,28026064,43,21.5,26.16,32,16.0,18.38,262,131.0,178.19,0.72,0.75,0.31,0.12,23.7,136.32
16495,520,47317,45157264,58,29.0,38.18,36,18.0,24.04,288,144.0,199.4,0.48,0.49,0.65,0.52,13.86,74.7
16496,479,75041,76639899,55,18.33,27.43,42,14.0,19.92,294,98.0,165.41,0.8,0.74,0.41,0.53,11.23,127.52
16497,735,97323,97384056,58,29.0,38.18,46,23.0,31.11,365,182.5,253.85,0.28,0.28,0.52,0.52,24.72,108.49
16498,706,206017,234747701,43,21.5,28.99,29,14.5,17.68,292,146.0,205.06,0.92,0.92,0.34,0.42,15.24,72.97
16499,715,50064,45754257,60,20.0,29.46,44,14.67,19.35,353,117.67,197.75,0.83,0.83,0.37,0.42,10.0,110.44
16500,555,41789,32398552,63,31.5,36.06,42,21.0,15.56,322,161.0,219.2,0.85,0.82,0.3,0.35,19.65,106.37
16501,488,144981,196771003,67,33.5,41.72,45,22.5,26.16,304,152.0,209.3,0.98,0.99,0.32,0.4,22.32,90.4
16502,653,107010,70723245,57,28.5,36.06,54,27.0,32.53,346,173.0,240.42,0.98,0.98,0.43,0.36,19.29,121.0
16503,498,202936,217443287,51,25.5,30.41,52,26.0,31.11,314,157.0,216.37,0.98,0.98,0.26,0.15,21.33,124.58
16505,485,72159,64498732,48,24.0,29.7,46,23.0,24.04,268,134.0,183.85,0.85,0.92,0.53,0.51,19.64,108.02
16506,692,156770,140493797,67,33.5,37.48,55,27.5,21.92,375,187.5,255.27,0.65,0.68,0.43,0.5,21.88,90.49
16508,583,158637,174126981,64,32.0,36.77,46,23.0,15.56,312,156.0,212.13,0.98,1.0,0.28,0.26,20.86,101.36
16509,535,60493,62810726,55,27.5,34.65,51,25.5,28.99,279,139.5,193.04,0.96,0.97,0.52,0.5,19.09,84.79
16510,949,73808,34528691,56,28.0,33.94,217,108.5,146.37,351,175.5,242.54,0.98,0.98,0.64,0.53,11.08,99.04
16511,955,125301,102900209,62,31.0,33.94,393,196.5,265.17,331,165.5,222.74,0.62,0.64,0.37,0.47,12.49,103.02
16512,492,166718,177919761,55,27.5,31.82,55,27.5,27.58,288,144.0,196.58,0.99,1.0,0.36,0.44,21.7,110.2
16513,614,78800,91401334,68,22.67,31.56,55,18.33,20.26,331,110.33,181.59,0.74,0.77,0.34,0.38,11.49,121.93
16514,645,85135,75130083,66,33.0,41.01,48,24.0,28.28,349,174.5,241.12,0.83,0.87,0.28,0.26,19.02,97.1
16515,587,112332,115943962,71,23.67,32.35,55,18.33,21.36,331,110.33,182.45,0.71,0.71,0.33,0.38,14.07,102.68
16516,641,147070,140608261,74,24.67,37.54,79,26.33,39.58,359,119.67,197.75,0.49,0.5,0.59,0.54,24.92,119.07
16517,627,90323,95935968,54,18.0,25.12,48,16.0,20.78,307,102.33,166.87,0.75,0.77,0.39,0.43,15.22,142.11
16518,750,63112,48529117,80,26.67,37.54,59,19.67,24.58,412,137.33,224.88,0.73,0.76,0.3,0.32,14.01,153.76
16519,662,121792,137303006,61,20.33,30.04,47,15.67,21.96,342,114.0,190.53,0.55,0.56,0.31,0.37,12.7,149.85
16520,827,177386,183881130,61,20.33,28.29,54,18.0,24.25,423,141.0,232.11,0.56,0.56,0.5,0.62,11.33,135.4
16521,604,97950,99659321,69,23.0,30.32,65,21.67,26.39,348,116.0,183.6,0.73,0.75,0.39,0.44,15.57,119.55
16522,629,142763,150058350,64,21.33,30.92,44,14.67,16.77,329,109.67,181.31,0.57,0.58,0.33,0.34,10.03,111.73
16523,926,229068,280227796,73,24.33,36.09,54,18.0,24.27,457,152.33,254.33,0.71,0.73,0.27,0.33,18.55,135.14
16524,646,192788,167994562,66,22.0,32.92,47,15.67,21.94,365,121.67,200.38,0.77,0.79,0.3,0.31,14.93,152.36
16525,743,65036,56595969,77,25.67,35.81,69,23.0,24.98,396,132.0,213.05,0.63,0.64,0.54,0.54,18.39,103.41
16526,617,132726,129217232,59,19.67,28.01,41,13.67,17.67,312,104.0,168.04,0.5,0.52,0.49,0.47,14.02,125.32
16527,714,154784,127272582,80,40.0,50.91,51,25.5,30.41,372,186.0,246.07,0.5,0.55,0.4,0.2,16.79,123.78
16528,588,271730,337710104,67,33.5,43.13,51,25.5,33.23,308,154.0,205.06,0.64,0.66,0.18,0.12,25.3,138.03
16529,670,179616,177676020,69,34.5,41.72,49,24.5,28.99,369,184.5,245.37,0.31,0.35,0.3,0.18,17.2,139.0
16530,803,198922,160439642,70,35.0,43.84,46,23.0,25.46,404,202.0,280.01,0.79,0.76,0.36,0.34,19.98,102.6
16531,631,195089,214988457,61,30.5,37.48,51,25.5,30.41,321,160.5,215.67,0.66,0.74,0.22,0.12,23.57,147.06
16532,535,159534,153520068,58,19.33,28.31,39,13.0,14.93,287,95.67,157.04,0.53,0.54,0.28,0.36,15.24,148.9
16533,486,210049,143427883,57,19.0,26.85,39,13.0,17.32,261,87.0,136.92,0.57,0.58,0.26,0.25,17.91,121.66
16534,442,54401,46792923,54,18.0,26.85,53,17.67,22.14,249,83.0,135.11,0.79,0.82,0.35,0.34,12.32,124.07
16535,412,153615,160389167,50,25.0,31.11,37,18.5,23.33,217,108.5,133.64,0.6,0.63,0.29,0.16,20.58,127.9
16536,310,53725,41968525,40,20.0,24.04,23,11.5,13.44,184,92.0,121.62,0.68,0.7,0.32,0.14,19.03,135.36
16537,317,23204,18861188,51,17.0,25.12,22,7.33,9.29,184,61.33,98.45,0.64,0.64,0.38,0.24,8.26,98.59
16538,282,12252,9264614,47,23.5,24.75,38,19.0,9.9,167,83.5,109.6,0.96,0.98,0.34,0.38,20.97,94.54
16539,177,33984,21817752,40,20.0,18.38,20,10.0,5.66,119,59.5,68.59,0.76,0.77,0.43,0.16,15.4,131.72
16540,173,9446,7445882,36,18.0,18.38,24,12.0,12.73,112,56.0,60.81,0.38,0.3,0.38,0.27,24.28,130.9
16541,188,7767,5744160,34,17.0,19.8,24,12.0,14.14,110,55.0,70.71,0.56,0.52,0.44,0.32,21.48,96.71
16542,180,18666,15201928,36,12.0,13.86,28,9.33,5.69,101,33.67,47.96,0.74,0.75,0.36,0.36,7.5,125.85
16543,215,35960,44211507,39,13.0,13.0,26,8.67,5.51,126,42.0,57.24,0.79,0.81,0.21,0.23,12.93,134.07
16544,153,2449,1014474,34,17.0,21.21,19,9.5,10.61,94,47.0,57.98,0.56,0.57,0.54,0.36,14.32,105.75
16546,140,2304,496204,35,11.67,15.04,22,7.33,7.57,83,27.67,36.75,0.7,0.72,0.55,0.55,9.68,129.48
16547,128,14352,18307804,32,16.0,15.56,16,8.0,4.24,88,44.0,48.08,0.73,0.75,0.58,0.58,7.15,144.5
16548,93,1573,525910,20,10.0,9.9,11,5.5,3.54,59,29.5,36.06,0.72,0.72,0.31,0.18,25.67,148.88
16549,96,77612,112984896,29,14.5,17.68,16,8.0,8.49,66,33.0,43.84,0.88,0.88,0.13,0.12,13.08,127.68
16550,113,31688,2498795,26,13.0,14.14,15,7.5,6.36,67,33.5,41.72,0.75,0.94,0.14,0.04,10.54,124.38
16551,114,7457,6584021,26,13.0,16.97,16,8.0,9.9,59,29.5,40.31,0.99,1.0,0.67,0.52,13.68,81.9
16554,83,1232,446573,21,10.5,12.02,9,4.5,4.95,58,29.0,38.18,0.47,0.45,0.56,0.45,9.36,128.38
16555,101,1334,376138,27,9.0,10.39,19,6.33,4.93,66,22.0,30.32,0.72,0.7,0.3,0.24,15.2,175.4
16556,94,1855,555927,21,10.5,12.02,14,7.0,7.07,56,28.0,32.53,0.4,0.45,0.58,0.45,11.02,135.32
16558,72,33157,1954785,24,12.0,11.31,15,7.5,4.95,54,27.0,29.7,0.78,0.77,0.63,0.57,13.48,162.4
16559,84,1353,407081,18,9.0,8.49,11,5.5,3.54,53,26.5,26.16,0.53,0.51,0.46,0.3,17.12,162.04
16560,84,1510,890588,22,11.0,9.9,11,5.5,4.95,55,27.5,30.41,0.54,0.55,0.6,0.44,20.98,98.5
16561,76,1104,312851,17,8.5,9.19,11,5.5,6.36,51,25.5,30.41,0.46,0.44,0.68,0.52,21.82,104.12
16562,68,4460,525251,21,10.5,10.61,12,6.0,7.07,51,25.5,27.58,0.49,0.46,0.57,0.36,13.68,143.58
16563,68,956,357132,20,10.0,11.31,12,6.0,5.66,46,23.0,28.28,0.58,0.56,0.43,0.32,10.96,140.94
16564,87,1626,780327,17,8.5,10.61,9,4.5,4.95,62,31.0,42.43,0.48,0.48,0.7,0.58,10.63,80.04
16565,83,1276,497549,24,12.0,12.73,13,6.5,6.36,59,29.5,34.65,0.5,0.49,0.55,0.44,20.11,107.67
16566,105,7549,5564502,19,9.5,10.61,15,7.5,9.19,74,37.0,48.08,0.48,0.49,0.4,0.26,35.04,126.15
16567,80,1135,338472,21,10.5,12.02,13,6.5,6.36,53,26.5,33.23,0.55,0.52,0.44,0.36,23.48,141.7
16569,83,1146,555240,21,10.5,7.78,15,7.5,3.54,58,29.0,31.11,0.68,0.56,0.36,0.19,12.46,138.75
16574,91,13029,16933292,20,10.0,12.73,18,9.0,11.31,61,30.5,38.89,0.5,0.5,0.52,0.5,26.94,77.4
16575,103,1367,514754,21,10.5,12.02,15,7.5,7.78,69,34.5,34.65,0.46,0.44,0.54,0.45,25.52,112.16
16576,176,7273,3980871,27,13.5,16.26,19,9.5,12.02,107,53.5,68.59,0.44,0.46,0.52,0.34,19.92,155.58
16577,198,24475,9368405,33,11.0,16.46,24,8.0,11.27,114,38.0,63.22,0.65,0.64,0.8,0.72,9.3,73.43
16578,204,15998,18029920,30,15.0,16.97,21,10.5,10.61,122,61.0,79.2,0.66,0.69,0.33,0.24,15.68,125.5
16579,269,15269,12088516,47,23.5,24.75,29,14.5,10.61,171,85.5,112.43,0.98,0.98,0.24,0.36,12.33,108.02
16580,280,18162,14482830,48,24.0,29.7,33,16.5,19.09,190,95.0,130.11,0.59,0.59,0.3,0.16,18.61,140.61
16581,300,20952,16372258,38,19.0,21.21,31,15.5,16.26,188,94.0,127.28,0.9,0.95,0.44,0.34,18.13,96.86
16582,363,36623,40034877,49,24.5,27.58,35,17.5,19.09,224,112.0,149.91,0.62,0.67,0.16,0.08,23.6,119.44
16583,440,19067,16475679,54,18.0,25.12,38,12.67,15.04,275,91.67,146.68,0.69,0.71,0.45,0.47,10.89,123.18
16584,510,115804,126305829,56,18.67,26.31,45,15.0,20.07,321,107.0,177.54,0.5,0.48,0.42,0.5,17.86,121.44
16585,553,118113,120909892,47,15.67,25.4,28,9.33,14.43,288,96.0,164.54,0.64,0.65,0.6,0.51,9.45,128.36
16586,582,105442,112088614,61,20.33,30.04,43,14.33,20.55,333,111.0,184.46,0.54,0.53,0.31,0.31,11.17,120.73
16587,722,47978,34563873,48,24.0,31.11,49,24.5,31.82,397,198.5,276.48,0.54,0.54,0.52,0.34,16.5,124.23
16588,898,152854,137736368,64,32.0,43.84,47,23.5,31.82,467,233.5,327.39,0.44,0.44,0.49,0.36,12.92,105.4
16589,1115,267860,300932804,66,33.0,43.84,45,22.5,26.16,498,249.0,349.31,0.94,0.95,0.44,0.48,15.85,78.04
16590,578,57936,49819202,57,19.0,29.44,32,10.67,14.15,333,111.0,187.93,0.76,0.78,0.49,0.44,11.97,113.27
16591,578,181323,231367208,54,18.0,27.71,32,10.67,15.89,336,112.0,189.66,0.66,0.66,0.25,0.25,16.08,145.05
16592,489,95965,97806335,53,17.67,27.15,41,13.67,19.4,319,106.33,179.85,0.46,0.43,0.64,0.67,17.57,87.45
16593,586,67870,29074685,58,29.0,33.94,43,21.5,16.26,357,178.5,241.12,0.94,0.87,0.65,0.57,20.84,91.96
16594,701,98291,82968654,59,19.67,29.77,50,16.67,23.76,390,130.0,216.51,0.5,0.46,0.46,0.46,17.78,120.43
16595,604,37356,32678680,61,30.5,38.89,31,15.5,17.68,365,182.5,248.19,0.5,0.53,0.28,0.15,20.09,128.92
16596,640,56688,46022508,64,21.33,34.36,61,20.33,30.92,355,118.33,202.36,0.51,0.49,0.59,0.56,11.51,84.82
16597,641,47105,38833851,66,22.0,35.51,28,9.33,11.15,361,120.33,205.83,0.63,0.64,0.64,0.61,12.86,94.4
16598,577,34458,28226182,71,23.67,37.54,45,15.0,22.54,365,121.67,206.4,0.62,0.63,0.43,0.35,13.6,91.73
16599,843,225196,272209287,76,25.33,37.85,51,17.0,17.78,440,146.67,243.64,0.68,0.68,0.34,0.38,17.92,108.39
16600,784,129003,118520938,70,35.0,46.67,31,15.5,19.09,474,237.0,332.34,0.92,0.9,0.29,0.12,18.99,92.0
16601,676,72714,70897696,63,31.5,40.31,39,19.5,21.92,406,203.0,282.84,0.88,0.86,0.2,0.08,20.78,77.29
16602,615,59043,59111999,53,17.67,26.27,34,11.33,16.2,345,115.0,192.26,0.56,0.55,0.66,0.63,15.42,103.68
16603,505,27852,22331609,53,17.67,25.42,42,14.0,20.78,296,98.67,159.7,0.64,0.66,0.43,0.49,16.36,148.14
16604,554,95215,110721154,62,20.67,28.88,34,11.33,15.31,328,109.33,174.74,0.56,0.55,0.19,0.07,13.78,158.97
16605,781,41064,22154119,66,22.0,33.78,50,16.67,23.69,423,141.0,236.43,0.66,0.66,0.52,0.46,17.22,118.84
16606,824,47526,41546901,52,26.0,32.53,36,18.0,19.8,441,220.5,307.59,0.88,0.86,0.44,0.46,17.53,74.66
16607,515,38916,25231498,50,25.0,32.53,20,10.0,11.31,317,158.5,217.08,0.52,0.55,0.33,0.18,23.52,130.42
16608,492,162335,221982919,55,18.33,29.16,24,8.0,11.27,289,96.33,162.53,0.73,0.75,0.42,0.4,18.67,102.53
16609,559,21675,15290867,64,21.33,34.36,36,12.0,17.35,328,109.33,183.33,0.67,0.66,0.52,0.52,15.32,94.17
16610,591,92990,91901338,57,28.5,37.48,40,20.0,25.46,363,181.5,252.44,0.24,0.15,0.27,0.22,19.22,67.74
16611,922,172620,219957122,67,22.33,35.23,41,13.67,19.4,487,162.33,276.84,0.65,0.66,0.46,0.43,11.62,70.22
16612,724,95336,87844335,60,20.0,30.32,36,12.0,14.0,388,129.33,217.95,0.7,0.71,0.52,0.45,10.22,92.52
16613,799,122878,142663079,75,25.0,39.85,33,11.0,16.46,457,152.33,260.39,0.73,0.73,0.48,0.5,24.41,93.06
16614,602,88280,71539065,45,22.5,30.41,25,12.5,14.85,346,173.0,241.83,0.94,0.98,0.52,0.46,14.56,78.48
16615,566,36346,32556162,57,28.5,37.48,30,15.0,18.38,327,163.5,228.4,0.98,1.0,0.5,0.47,15.43,126.79
16616,707,147456,168865053,61,30.5,40.31,36,18.0,22.63,381,190.5,266.58,0.98,1.0,0.3,0.22,16.02,124.73
16617,815,65888,55286290,69,23.0,34.66,36,12.0,13.89,482,160.67,267.04,0.59,0.57,0.38,0.32,16.54,113.1
16618,508,84933,76653558,59,29.5,36.06,29,14.5,16.26,323,161.5,218.5,0.48,0.47,0.31,0.18,22.36,144.74
16619,518,32478,26614580,57,28.5,36.06,30,15.0,16.97,333,166.5,226.98,0.55,0.57,0.56,0.4,39.12,125.8
16620,509,99117,122179095,64,32.0,43.84,27,13.5,17.68,337,168.5,235.47,0.36,0.36,0.38,0.34,19.18,125.42
16621,407,27341,21585862,51,25.5,34.65,26,13.0,16.97,250,125.0,165.46,0.34,0.31,0.32,0.2,20.34,170.01
16622,354,318309,34911808,41,20.5,26.16,23,11.5,14.85,227,113.5,152.03,0.49,0.44,0.7,0.45,28.28,140.41
16623,415,96852,118764109,45,15.0,21.66,38,12.67,14.36,241,80.33,133.08,0.7,0.72,0.36,0.41,11.99,112.22
16624,481,85745,77306634,54,27.0,32.53,28,14.0,14.14,292,146.0,200.82,1.0,1.0,0.41,0.47,15.84,178.08
16625,542,109023,114274838,53,26.5,34.65,28,14.0,16.97,301,150.5,210.01,0.84,0.82,0.45,0.48,14.08,126.33
16626,393,44804,38042574,48,16.0,25.12,34,11.33,15.37,235,78.33,129.62,0.62,0.63,0.36,0.34,24.49,120.58
16627,395,27200,19592208,49,24.5,33.23,29,14.5,19.09,240,120.0,165.46,0.48,0.48,0.34,0.24,22.32,143.99
16628,399,87718,92706924,44,14.67,21.08,28,9.33,9.29,238,79.33,131.36,0.79,0.81,0.42,0.39,17.38,105.18
16629,616,120845,135194925,55,27.5,36.06,29,14.5,16.26,321,160.5,224.15,0.98,0.98,0.31,0.44,20.26,79.19
16631,554,137613,158132799,62,20.67,29.74,43,14.33,14.74,289,96.33,160.79,0.73,0.75,0.36,0.4,15.77,126.47
16632,378,118856,140506300,54,27.0,33.94,28,14.0,15.56,223,111.5,143.54,0.32,0.32,0.27,0.22,26.79,151.42
16633,356,195930,277820525,43,21.5,24.75,29,14.5,14.85,210,105.0,135.76,0.62,0.64,0.23,0.2,19.96,141.74
16634,303,11990,8867594,41,20.5,26.16,32,16.0,21.21,189,94.5,127.99,0.38,0.35,0.29,0.18,19.1,149.92
16635,246,25368,23606754,43,21.5,24.75,29,14.5,16.26,163,81.5,101.12,0.56,0.6,0.39,0.25,24.6,127.48
16636,241,10176,6167039,34,11.33,15.31,29,9.67,12.42,144,48.0,77.94,0.68,0.71,0.58,0.6,19.78,123.17
16637,301,18861,14919363,44,14.67,21.13,32,10.67,13.43,176,58.67,95.55,0.63,0.63,0.54,0.53,9.89,110.55
16638,362,64187,74948795,43,14.33,22.23,33,11.0,12.49,180,60.0,101.33,0.62,0.62,0.48,0.59,20.45,93.94
16639,341,73035,88081808,45,15.0,20.78,30,10.0,12.17,149,49.67,78.25,0.57,0.57,0.29,0.4,18.19,129.47
16640,283,80408,88936867,44,22.0,25.46,35,17.5,21.92,177,88.5,111.02,0.08,0.06,0.25,0.18,20.39,155.41
16641,339,186945,186772794,48,16.0,21.66,41,13.67,17.62,198,66.0,101.39,0.69,0.7,0.36,0.4,17.54,128.69
16642,222,38666,39325187,42,14.0,19.92,37,12.33,17.9,139,46.33,71.65,0.69,0.7,0.31,0.25,13.3,149.51
16643,332,24739,25461964,48,16.0,21.7,26,8.67,8.14,192,64.0,98.02,0.69,0.71,0.57,0.53,8.84,116.06
16644,653,872874,1213062213,52,17.33,23.18,34,11.33,11.85,241,80.33,124.54,0.73,0.74,0.24,0.14,6.58,127.22
16645,527,41441,34267539,55,18.33,28.31,30,10.0,14.73,262,87.33,143.51,0.63,0.68,0.44,0.47,23.74,119.61
16646,390,26301,25510007,50,16.67,24.58,23,7.67,9.87,209,69.67,112.93,0.72,0.74,0.37,0.28,12.76,144.36
16647,374,45063,12689177,51,25.5,34.65,26,13.0,16.97,222,111.0,148.49,0.48,0.47,0.67,0.42,18.47,128.38
16648,348,14414,10553782,50,25.0,28.28,33,16.5,20.51,202,101.0,117.38,0.39,0.32,0.36,0.24,19.48,155.84
16649,356,16744,12115240,54,18.0,26.0,26,8.67,12.42,234,78.0,109.89,0.62,0.65,0.55,0.52,16.05,150.92
16650,350,25525,25261979,48,16.0,19.08,30,10.0,10.44,217,72.33,107.3,0.65,0.66,0.46,0.48,14.77,133.12
16651,324,19098,9495811,50,25.0,31.11,32,16.0,19.8,187,93.5,118.09,0.28,0.32,0.42,0.34,18.75,119.65
16652,252,475781,692977764,43,21.5,27.58,34,17.0,22.63,162,81.0,106.07,0.48,0.5,0.36,0.34,19.56,116.96
16653,285,9325,5457436,55,18.33,26.56,27,9.0,10.44,186,62.0,100.46,0.73,0.77,0.47,0.43,11.25,110.93
16654,244,10015,6419518,50,16.67,21.96,34,11.33,13.65,170,56.67,82.66,0.67,0.68,0.4,0.44,14.13,141.54
16655,250,37832,31908835,57,19.0,28.58,31,10.33,12.74,165,55.0,84.92,0.68,0.69,0.39,0.37,19.38,124.08
16656,274,13604,13089606,48,16.0,22.61,21,7.0,7.94,172,57.33,92.42,0.57,0.5,0.46,0.4,23.7,99.06
16658,299,31480,25586403,56,18.67,29.74,27,9.0,13.86,205,68.33,110.62,0.63,0.62,0.65,0.56,25.78,100.19
16659,397,11266,6082360,53,17.67,24.54,41,13.67,16.77,201,67.0,104.0,0.69,0.68,0.43,0.44,16.51,136.3
16660,268,6996,4376097,46,15.33,21.39,47,15.67,22.81,152,50.67,78.31,0.67,0.69,0.33,0.25,16.9,156.66
16661,220,54982,59916745,40,13.33,18.77,30,10.0,9.64,142,47.33,67.57,0.39,0.38,0.39,0.43,19.29,116.42
16662,322,45920,29532391,53,17.67,26.27,37,12.33,15.37,198,66.0,107.39,0.69,0.69,0.57,0.51,12.51,82.82
16663,278,78828,39496690,51,17.0,24.27,34,11.33,13.65,164,54.67,86.03,0.68,0.71,0.62,0.5,17.76,112.49
16664,310,178714,220156656,45,15.0,19.92,42,14.0,16.52,163,54.33,84.6,0.7,0.71,0.43,0.43,16.89,123.07
16665,274,112072,121023535,35,17.5,21.92,21,10.5,12.02,143,71.5,88.39,0.56,0.6,0.44,0.29,22.89,112.1
16666,241,136560,187846833,49,16.33,23.12,43,14.33,15.7,138,46.0,70.16,0.68,0.69,0.3,0.41,16.47,119.1
16667,236,18943,13936840,40,20.0,24.04,33,16.5,19.09,137,68.5,86.97,0.57,0.6,0.46,0.28,23.22,126.57
16668,276,20094,17903442,39,19.5,23.33,24,12.0,14.14,162,81.0,96.17,0.21,0.15,0.33,0.24,19.04,128.26
16669,211,46462,57001131,36,12.0,16.46,34,11.33,16.17,127,42.33,63.89,0.68,0.69,0.6,0.55,18.37,109.31
16670,272,168792,240161879,45,15.0,20.78,22,7.33,7.57,153,51.0,81.41,0.7,0.69,0.28,0.29,9.17,115.71
16671,229,36555,29851914,47,23.5,26.16,23,11.5,10.61,173,86.5,108.19,0.58,0.64,0.32,0.13,38.88,135.1
