id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
11808,15,62,5308,4,2.0,0.0,3,1.5,0.71,13,6.5,2.12,0.05,0.02,0.76,0.79,110.14,127.45
11809,11,46,3953,5,2.5,0.71,5,2.5,2.12,9,4.5,2.12,0.06,0.02,0.46,0.48,139.69,101.06
11810,22,36,2718,7,3.5,2.12,7,3.5,2.12,19,9.5,9.19,0.1,0.06,0.22,0.27,49.89,71.84
11811,39,81,7103,9,4.5,0.71,8,4.0,1.41,27,13.5,12.02,0.05,0.02,0.46,0.48,88.56,116.49
11812,31,71,5876,7,3.5,0.71,9,4.5,2.12,26,13.0,11.31,0.08,0.04,0.66,0.73,85.9,135.16
11813,17,56,4648,6,3.0,1.41,5,2.5,2.12,15,7.5,4.95,0.07,0.04,0.52,0.57,141.82,125.34
11814,19,44,6005,8,4.0,2.83,7,3.5,3.54,17,8.5,9.19,0.3,0.39,0.21,0.27,77.16,66.76
11815,16,57,4536,10,5.0,0.0,9,4.5,0.71,16,8.0,4.24,0.2,0.11,0.44,0.52,55.9,103.36
11816,26,57,4608,9,4.5,2.12,7,3.5,0.71,22,11.0,5.66,0.09,0.05,0.5,0.57,62.68,126.04
11817,29,69,5593,11,5.5,0.71,9,4.5,2.12,22,11.0,8.49,0.1,0.05,0.46,0.53,54.12,106.46
11818,20,317,26436,8,4.0,1.41,8,4.0,1.41,17,8.5,3.54,0.56,0.52,0.68,0.68,57.58,128.34
11819,31,97,7816,11,5.5,2.12,9,4.5,0.71,26,13.0,4.24,0.15,0.08,0.46,0.53,67.16,109.64
11820,19,39,3026,9,4.5,0.71,8,4.0,0.0,18,9.0,5.66,0.14,0.08,0.36,0.43,23.41,124.4
11821,20,44,3792,4,2.0,0.0,3,1.5,0.71,17,8.5,9.19,0.02,0.01,0.57,0.62,98.45,129.1
11822,20,50,3804,11,5.5,2.12,12,6.0,2.83,19,9.5,0.71,0.22,0.12,0.62,0.73,43.02,184.5
11823,18,37,3012,5,2.5,0.71,5,2.5,0.71,15,7.5,7.78,0.08,0.05,0.46,0.52,86.78,128.96
11824,25,49,4036,5,2.5,0.71,5,2.5,0.71,19,9.5,9.19,0.06,0.04,0.46,0.52,46.7,126.1
11826,28,47,3848,7,3.5,0.71,7,3.5,0.71,23,11.5,9.19,0.08,0.05,0.46,0.53,54.12,139.72
11827,20,6136,9119423,6,3.0,0.0,6,3.0,1.41,18,9.0,8.49,0.52,0.51,0.32,0.33,105.44,120.38
11828,24,37,2976,8,4.0,1.41,7,3.5,0.71,22,11.0,8.49,0.12,0.06,0.4,0.46,24.0,94.46
11829,20,29,2354,6,3.0,0.0,5,2.5,0.71,18,9.0,5.66,0.07,0.04,0.73,0.8,28.18,167.24
11830,26,46,3417,10,5.0,0.0,10,5.0,1.41,20,10.0,5.66,0.16,0.1,0.1,0.12,58.64,91.98
11831,29,93,10119,9,4.5,2.12,9,4.5,2.12,24,12.0,5.66,0.26,0.36,0.4,0.44,58.12,96.96
11832,32,164,13728,5,2.5,0.71,4,2.0,0.0,23,11.5,6.36,0.0,0.0,0.45,0.48,126.14,109.27
11833,20,42,3332,6,3.0,0.0,5,2.5,0.71,17,8.5,6.36,0.08,0.04,0.43,0.48,69.98,116.97
11834,41,156,12344,13,6.5,0.71,11,5.5,0.71,36,18.0,9.9,0.1,0.06,0.44,0.47,99.33,124.48
11835,31,54,4396,8,4.0,1.41,8,4.0,1.41,24,12.0,9.9,0.1,0.06,0.4,0.44,43.28,105.54
11836,35,122,12425,10,5.0,0.0,9,4.5,2.12,27,13.5,10.61,0.18,0.3,0.38,0.44,85.79,92.29
11837,39,136,11361,13,6.5,2.12,11,5.5,3.54,33,16.5,13.44,0.05,0.03,0.53,0.55,102.37,123.18
11838,28,77,6297,9,4.5,2.12,7,3.5,2.12,22,11.0,9.9,0.05,0.02,0.35,0.4,107.68,83.38
11839,17,47,9227,8,4.0,2.83,9,4.5,3.54,15,7.5,7.78,0.34,0.44,0.4,0.3,86.81,149.9
11840,16,64,5340,6,3.0,1.41,4,2.0,0.0,15,7.5,3.54,0.06,0.03,0.67,0.72,113.9,143.76
11841,23,39,2969,9,4.5,3.54,9,4.5,3.54,20,10.0,9.9,0.15,0.1,0.6,0.66,77.67,154.65
11842,16,39,2981,6,3.0,1.41,6,3.0,1.41,16,8.0,8.49,0.08,0.05,0.38,0.42,71.63,61.72
11843,33,183,15391,11,5.5,0.71,12,6.0,1.41,28,14.0,12.73,0.52,0.48,0.8,0.88,29.92,147.54
11844,21,60,4940,6,3.0,1.41,5,2.5,0.71,17,8.5,4.95,0.06,0.03,0.5,0.56,81.95,74.07
11845,23,54,4368,5,2.5,0.71,5,2.5,0.71,19,9.5,7.78,0.03,0.02,0.44,0.47,87.64,138.79
11846,21,51,4016,9,4.5,0.71,8,4.0,1.41,19,9.5,7.78,0.1,0.05,0.47,0.52,37.48,97.97
11847,24,59,4738,8,4.0,0.0,8,4.0,0.0,19,9.5,6.36,0.06,0.03,0.49,0.54,58.08,125.8
11848,24,58,4685,7,3.5,0.71,6,3.0,0.0,22,11.0,8.49,0.06,0.03,0.36,0.4,74.92,131.39
11849,26,52,4060,8,4.0,1.41,7,3.5,2.12,22,11.0,7.07,0.12,0.06,0.24,0.29,37.64,92.54
11850,37,2280,1893246,12,6.0,2.83,6,3.0,1.41,34,17.0,16.97,0.5,0.51,0.44,0.31,97.43,109.76
11851,32,755,101643,9,4.5,2.12,5,2.5,0.71,30,15.0,16.97,0.5,0.5,0.65,0.53,101.26,148.22
11852,33,539,271242,12,6.0,0.0,8,4.0,0.0,29,14.5,9.19,0.5,0.5,0.48,0.66,117.52,107.18
11853,36,934,389358,17,8.5,4.95,14,7.0,4.24,33,16.5,14.85,0.52,0.52,0.59,0.44,91.68,117.36
11856,36,433,175798,14,7.0,5.66,7,3.5,0.71,31,15.5,10.61,0.47,0.49,0.45,0.48,133.21,114.03
11857,32,14607,14555934,15,7.5,0.71,10,5.0,1.41,26,13.0,5.66,0.52,0.52,0.4,0.28,105.04,119.71
11858,54,4599,667258,15,7.5,4.95,10,5.0,2.83,42,21.0,22.63,0.52,0.51,0.66,0.54,86.4,76.54
11859,45,336,70391,19,9.5,0.71,14,7.0,0.0,40,20.0,14.14,0.52,0.52,0.45,0.56,82.5,87.86
11860,33,237,60899,13,6.5,0.71,10,5.0,1.41,28,14.0,11.31,0.53,0.53,0.56,0.52,68.68,114.4
11861,27,99,24872,12,6.0,2.83,12,6.0,2.83,25,12.5,12.02,0.82,0.84,0.3,0.22,11.46,102.18
11862,23,96,7921,9,4.5,2.12,6,3.0,0.0,18,9.0,2.83,0.04,0.02,0.47,0.52,70.26,83.7
11863,17,88,23118,4,2.0,0.0,5,2.5,0.71,14,7.0,5.66,0.42,0.5,0.68,0.55,85.62,97.57
11864,30,1268,1562608,9,4.5,2.12,6,3.0,1.41,23,11.5,9.19,0.5,0.5,0.27,0.26,99.67,82.1
11865,22,167,43496,8,4.0,1.41,6,3.0,0.0,19,9.5,7.78,0.5,0.5,0.44,0.33,50.64,112.26
11866,21,131,51120,6,3.0,1.41,6,3.0,1.41,18,9.0,8.49,0.44,0.5,0.44,0.55,96.56,98.92
11867,24,117,33174,8,4.0,1.41,4,2.0,1.41,20,10.0,9.9,0.4,0.48,0.4,0.3,109.28,114.5
11868,22,80,13781,8,4.0,0.0,7,3.5,0.71,20,10.0,8.49,0.34,0.46,0.57,0.56,56.49,100.53
11869,27,93,7527,8,4.0,2.83,8,4.0,2.83,25,12.5,10.61,0.19,0.15,0.46,0.48,117.73,103.43
11870,36,231,51162,12,6.0,0.0,9,4.5,0.71,31,15.5,13.44,0.52,0.52,0.39,0.29,78.38,94.85
11871,21,56,4513,8,4.0,1.41,8,4.0,1.41,18,9.0,2.83,0.11,0.06,0.48,0.54,35.92,78.48
11872,17,46,3800,8,4.0,1.41,7,3.5,0.71,16,8.0,4.24,0.14,0.08,0.52,0.58,44.87,71.2
11873,29,275,64352,12,6.0,0.0,7,3.5,0.71,24,12.0,8.49,0.48,0.5,0.36,0.3,87.5,100.67
11874,42,20487,28301407,15,7.5,0.71,13,6.5,0.71,33,16.5,9.19,0.54,0.52,0.24,0.24,82.32,136.62
11875,33,2673,2376441,9,4.5,0.71,8,4.0,0.0,27,13.5,13.44,0.56,0.54,0.34,0.26,76.91,106.4
11876,22,73,16494,6,3.0,1.41,6,3.0,0.0,17,8.5,7.78,0.39,0.48,0.35,0.27,64.09,87.66
11877,31,971,106743,13,6.5,4.95,8,4.0,1.41,28,14.0,9.9,0.52,0.5,0.71,0.58,78.15,124.38
11878,29,140,15437,11,5.5,0.71,7,3.5,0.71,23,11.5,6.36,0.4,0.44,0.45,0.5,92.2,98.16
11879,29,202,39140,10,5.0,1.41,8,4.0,2.83,23,11.5,9.19,0.42,0.48,0.5,0.55,124.11,81.12
11880,38,643,507561,13,6.5,4.95,9,4.5,3.54,34,17.0,15.56,0.48,0.5,0.48,0.39,121.96,121.58
11881,23,446,197913,8,4.0,0.0,7,3.5,0.71,21,10.5,9.19,0.49,0.51,0.51,0.48,79.97,115.22
11882,33,562,129154,13,6.5,4.95,4,2.0,0.0,28,14.0,14.14,0.48,0.5,0.56,0.45,145.0,101.98
11883,25,179,11482,9,4.5,4.95,5,2.5,2.12,23,11.5,14.85,0.44,0.41,0.52,0.5,179.98,118.49
11884,26,78,10871,8,4.0,2.83,7,3.5,2.12,22,11.0,12.73,0.29,0.38,0.58,0.67,96.92,134.22
11885,27,810,105138,9,4.5,3.54,7,3.5,2.12,23,11.5,12.02,0.5,0.5,0.4,0.55,132.66,99.98
11886,25,1298,398917,10,5.0,2.83,6,3.0,1.41,23,11.5,12.02,0.5,0.5,0.3,0.26,141.14,113.34
11887,21,64,15396,6,3.0,2.83,6,3.0,2.83,17,8.5,10.61,0.36,0.46,0.76,0.66,151.27,167.2
11888,15,89,16733,5,2.5,2.12,4,2.0,1.41,12,6.0,7.07,0.35,0.44,0.6,0.6,89.82,61.04
11889,14,34,2750,4,2.0,1.41,4,2.0,1.41,12,6.0,7.07,0.04,0.02,0.36,0.39,140.13,53.08
11890,18,50,4124,4,2.0,0.0,4,2.0,0.0,15,7.5,6.36,0.04,0.02,0.37,0.42,90.04,97.04
11891,17,19,1484,6,3.0,0.0,6,3.0,0.0,16,8.0,7.07,0.34,0.26,0.32,0.39,0.16,90.06
11892,19,46,3692,8,4.0,2.83,5,2.5,0.71,17,8.5,2.12,0.1,0.07,0.38,0.42,29.96,96.5
11893,22,44,6260,6,3.0,1.41,6,3.0,0.0,17,8.5,6.36,0.3,0.42,0.18,0.12,35.22,112.14
11894,25,54,4539,6,3.0,0.0,5,2.5,0.71,20,10.0,9.9,0.04,0.02,0.44,0.5,89.62,91.8
11897,21,39,3188,5,2.5,0.71,6,3.0,0.0,17,8.5,7.78,0.1,0.06,0.49,0.55,69.93,111.46
11899,23,159,126524,8,4.0,1.41,8,4.0,0.0,19,9.5,4.95,0.45,0.5,0.32,0.29,68.58,103.08
11900,19,3429,206390,8,4.0,1.41,9,4.5,0.71,18,9.0,4.24,0.53,0.52,0.71,0.72,78.5,112.5
11901,23,43,3579,5,2.5,0.71,5,2.5,0.71,16,8.0,8.49,0.05,0.02,0.49,0.54,99.54,132.14
11902,25,103,8712,5,2.5,0.71,3,1.5,0.71,17,8.5,4.95,0.0,0.0,0.5,0.53,101.62,71.93
11903,42,806,786201,9,4.5,0.71,7,3.5,2.12,29,14.5,14.85,0.5,0.5,0.6,0.62,70.15,95.5
11904,38,234,97842,12,6.0,4.24,12,6.0,4.24,32,16.0,18.38,0.7,0.64,0.42,0.44,0.8,140.7
11905,27,70,5752,7,3.5,2.12,7,3.5,2.12,22,11.0,7.07,0.04,0.02,0.46,0.5,58.86,116.59
11906,19,38,3151,4,2.0,0.0,5,2.5,0.71,14,7.0,5.66,0.06,0.02,0.5,0.56,64.96,138.06
11907,21,90,7272,8,4.0,0.0,8,4.0,1.41,19,9.5,4.95,0.14,0.08,0.4,0.46,99.91,140.43
11908,25,104,8648,8,4.0,1.41,6,3.0,0.0,22,11.0,7.07,0.06,0.03,0.5,0.54,105.0,91.97
11909,23,36,2861,8,4.0,0.0,7,3.5,0.71,20,10.0,8.49,0.08,0.04,0.62,0.66,37.48,143.61
11910,23,45,3628,7,3.5,0.71,7,3.5,0.71,20,10.0,8.49,0.09,0.05,0.42,0.47,51.69,117.16
11911,20,102,18538,8,4.0,1.41,7,3.5,2.12,18,9.0,8.49,0.37,0.46,0.48,0.44,119.67,116.0
11912,21,40,3268,8,4.0,0.0,8,4.0,0.0,17,8.5,6.36,0.1,0.06,0.48,0.55,55.98,101.81
11913,26,29,2432,3,1.5,0.71,3,1.5,0.71,21,10.5,13.44,0.02,0.01,0.47,0.52,0.0,60.44
11914,29,65,5388,9,4.5,2.12,6,3.0,1.41,22,11.0,7.07,0.04,0.02,0.48,0.51,71.64,111.01
11916,23,36,2594,12,6.0,0.0,10,5.0,1.41,23,11.5,7.78,0.22,0.14,0.42,0.5,25.0,90.09
11917,20,92,7608,8,4.0,2.83,6,3.0,1.41,18,9.0,2.83,0.06,0.03,0.51,0.56,95.38,99.52
11918,16,195,16659,4,2.0,0.0,4,2.0,1.41,12,6.0,5.66,0.46,0.46,0.72,0.73,143.8,96.54
11919,21,44,3508,7,3.5,2.12,7,3.5,2.12,21,10.5,7.78,0.08,0.04,0.41,0.47,26.04,120.3
11920,19,41,3324,4,2.0,0.0,4,2.0,0.0,15,7.5,7.78,0.02,0.02,0.42,0.46,69.95,109.04
11921,15,43,3460,6,3.0,0.0,5,2.5,0.71,15,7.5,4.95,0.1,0.06,0.37,0.42,70.6,122.8
11922,18,54,6757,9,4.5,4.95,8,4.0,4.24,17,8.5,10.61,0.3,0.4,0.39,0.46,155.98,67.38
11923,15,28,2228,5,2.5,0.71,5,2.5,0.71,14,7.0,5.66,0.11,0.06,0.4,0.45,49.88,89.54
11927,23,80,12428,9,4.5,0.71,8,4.0,1.41,21,10.5,9.19,0.33,0.43,0.55,0.62,71.6,121.75
11928,19,43,3492,6,3.0,1.41,6,3.0,1.41,15,7.5,7.78,0.07,0.04,0.46,0.5,86.6,104.36
11930,19,42,3432,5,2.5,0.71,5,2.5,0.71,16,8.0,5.66,0.08,0.06,0.46,0.52,46.99,102.18
11931,21,45,3752,6,3.0,0.0,4,2.0,0.0,20,10.0,9.9,0.02,0.01,0.55,0.59,43.68,131.7
11932,25,100,8192,7,3.5,0.71,5,2.5,0.71,20,10.0,7.07,0.02,0.01,0.45,0.46,73.4,74.8
11933,29,36,2972,8,4.0,4.24,8,4.0,4.24,25,12.5,16.26,0.09,0.06,0.52,0.56,0.16,70.91
11934,21,34,2524,11,5.5,0.71,10,5.0,0.0,20,10.0,5.66,0.24,0.14,0.42,0.5,24.94,109.22
11935,26,48,3983,8,4.0,1.41,5,2.5,0.71,18,9.0,5.66,0.04,0.02,0.42,0.44,50.1,96.04
11938,25,28,2116,7,3.5,3.54,8,4.0,4.24,19,9.5,3.54,0.35,0.26,0.43,0.55,0.22,146.49
11939,22,75,8789,7,3.5,2.12,4,2.0,0.0,21,10.5,6.36,0.22,0.34,0.35,0.4,59.86,68.22
11940,21,30,2416,7,3.5,0.71,7,3.5,0.71,20,10.0,7.07,0.17,0.1,0.48,0.55,0.62,102.79
11941,37,82,6704,9,4.5,0.71,7,3.5,2.12,30,15.0,4.24,0.06,0.03,0.5,0.54,19.45,108.25
11943,16,37,2940,5,2.5,2.12,4,2.0,1.41,14,7.0,4.24,0.04,0.02,0.41,0.46,59.82,114.94
11944,17,38,2888,9,4.5,0.71,9,4.5,0.71,15,7.5,3.54,0.2,0.12,0.34,0.4,49.89,155.96
11945,14,44,3572,6,3.0,1.41,5,2.5,0.71,12,6.0,2.83,0.08,0.04,0.36,0.42,72.6,89.18
11946,25,67,7574,10,5.0,1.41,8,4.0,0.0,23,11.5,6.36,0.3,0.39,0.38,0.44,45.08,102.14
11947,31,49,3944,8,4.0,2.83,7,3.5,0.71,29,14.5,0.71,0.1,0.05,0.52,0.58,4.64,112.94
11948,34,70,5638,9,4.5,2.12,8,4.0,1.41,29,14.5,0.71,0.06,0.04,0.34,0.39,26.29,86.56
11949,27,41,3288,7,3.5,0.71,6,3.0,1.41,22,11.0,8.49,0.1,0.05,0.39,0.45,25.06,93.02
11951,32,70,5587,9,4.5,2.12,9,4.5,2.12,25,12.5,4.95,0.06,0.04,0.46,0.52,51.04,114.78
11952,22,41,3098,7,3.5,0.71,10,5.0,2.83,19,9.5,9.19,0.18,0.1,0.38,0.46,70.44,136.24
11953,40,110,9441,10,5.0,0.0,9,4.5,0.71,30,15.0,11.31,0.05,0.02,0.44,0.45,96.7,94.55
11954,31,90,7400,9,4.5,2.12,9,4.5,2.12,27,13.5,7.78,0.05,0.02,0.51,0.56,65.26,104.0
11955,21,46,3560,9,4.5,0.71,10,5.0,0.0,17,8.5,4.95,0.26,0.18,0.42,0.49,47.16,107.05
11956,26,82,6762,7,3.5,2.12,7,3.5,2.12,20,10.0,8.49,0.06,0.03,0.48,0.55,114.98,101.71
11957,32,70,5526,10,5.0,1.41,9,4.5,2.12,23,11.5,10.61,0.1,0.06,0.34,0.38,70.04,93.22
11959,21,74,10388,6,3.0,2.83,6,3.0,1.41,20,10.0,7.07,0.29,0.42,0.62,0.7,70.4,121.2
11960,26,86,7140,7,3.5,0.71,6,3.0,1.41,19,9.5,6.36,0.08,0.04,0.48,0.54,93.24,84.25
11961,25,46,3632,8,4.0,2.83,7,3.5,2.12,21,10.5,4.95,0.12,0.06,0.39,0.45,20.18,106.3
11963,15,35,2751,9,4.5,2.12,9,4.5,2.12,14,7.0,1.41,0.16,0.08,0.45,0.52,42.74,138.93
11964,30,83,6768,9,4.5,0.71,7,3.5,2.12,26,13.0,12.73,0.1,0.06,0.44,0.49,81.88,103.9
11965,23,36,2780,7,3.5,0.71,6,3.0,0.0,19,9.5,7.78,0.14,0.09,0.39,0.45,37.49,65.15
11966,26,78,8915,8,4.0,1.41,7,3.5,0.71,22,11.0,8.49,0.26,0.37,0.48,0.5,89.34,117.06
11967,18,43,5781,8,4.0,0.0,8,4.0,0.0,15,7.5,4.95,0.4,0.46,0.32,0.43,45.84,110.75
11968,32,102,8064,7,3.5,0.71,5,2.5,0.71,24,12.0,8.49,0.04,0.02,0.44,0.48,91.12,113.67
11969,26,105,8584,11,5.5,2.12,9,4.5,0.71,23,11.5,4.95,0.05,0.04,0.48,0.53,92.78,107.03
11971,23,66,7930,8,4.0,1.41,8,4.0,1.41,18,9.0,7.07,0.3,0.39,0.5,0.55,92.52,119.84
11973,22,46,3777,6,3.0,0.0,6,3.0,0.0,19,9.5,9.19,0.11,0.08,0.44,0.48,75.1,79.89
11974,14,15,1096,5,2.5,0.71,5,2.5,0.71,12,6.0,5.66,0.25,0.14,0.29,0.37,0.0,107.62
11975,17,51,6657,6,3.0,1.41,6,3.0,1.41,14,7.0,7.07,0.32,0.41,0.44,0.49,108.22,101.07
11977,19,20,1583,5,2.5,0.71,5,2.5,0.71,14,7.0,5.66,0.16,0.08,0.28,0.34,0.0,94.44
11978,21,37,5489,8,4.0,1.41,8,4.0,1.41,20,10.0,8.49,0.46,0.5,0.44,0.52,7.08,144.98
11979,18,38,2972,6,3.0,1.41,6,3.0,1.41,14,7.0,4.24,0.14,0.08,0.39,0.46,57.26,101.07
11981,21,80,6584,7,3.5,0.71,6,3.0,0.0,17,8.5,6.36,0.08,0.05,0.45,0.51,104.02,109.46
11983,21,41,3352,4,2.0,0.0,4,2.0,0.0,16,8.0,8.49,0.05,0.02,0.44,0.49,93.98,128.22
11984,19,37,2880,7,3.5,0.71,8,4.0,0.0,18,9.0,7.07,0.16,0.1,0.4,0.48,35.26,120.05
11987,15,19,1444,6,3.0,1.41,6,3.0,1.41,14,7.0,7.07,0.2,0.12,0.58,0.68,0.76,170.25
11988,17,67,13107,7,3.5,2.12,7,3.5,2.12,14,7.0,7.07,0.38,0.47,0.44,0.33,75.7,123.76
11989,20,40,3236,6,3.0,1.41,6,3.0,1.41,17,8.5,6.36,0.1,0.05,0.48,0.55,36.07,111.94
11990,26,54,4476,5,2.5,0.71,4,2.0,0.0,21,10.5,9.19,0.06,0.04,0.52,0.56,33.32,105.59
11991,24,43,6085,5,2.5,0.71,5,2.5,0.71,21,10.5,7.78,0.29,0.38,0.54,0.59,6.8,112.53
11992,16,45,3832,3,1.5,0.71,3,1.5,0.71,13,6.5,6.36,0.04,0.02,0.48,0.52,144.5,64.75
11993,39,185,84836,7,3.5,2.12,6,3.0,1.41,26,13.0,14.14,0.45,0.5,0.5,0.34,70.54,95.32
11994,18,178,78286,7,3.5,2.12,5,2.5,0.71,17,8.5,9.19,0.55,0.55,0.39,0.3,71.97,90.94
11996,27,133,30342,9,4.5,4.95,8,4.0,4.24,24,12.0,15.56,0.43,0.48,0.38,0.39,154.27,123.89
11997,19,93,28954,6,3.0,0.0,6,3.0,0.0,17,8.5,7.78,0.51,0.52,0.7,0.81,50.72,135.14
11998,23,1127,61162,8,4.0,1.41,7,3.5,2.12,20,10.0,9.9,0.52,0.5,0.53,0.52,118.05,89.2
12001,23,151,49397,7,3.5,0.71,6,3.0,1.41,16,8.0,7.07,0.4,0.48,0.42,0.56,111.9,65.16
12002,14,153,118122,7,3.5,0.71,8,4.0,0.0,13,6.5,3.54,0.54,0.53,0.24,0.24,33.71,147.82
12004,18,93,19538,5,2.5,0.71,4,2.0,0.0,18,9.0,8.49,0.42,0.48,0.44,0.43,43.07,95.46
12005,17,79,19876,6,3.0,1.41,6,3.0,1.41,13,6.5,6.36,0.43,0.49,0.37,0.38,65.12,65.54
12006,24,195,62920,9,4.5,2.12,5,2.5,0.71,21,10.5,9.19,0.47,0.5,0.59,0.62,125.13,113.88
12007,26,93,14400,7,3.5,2.12,6,3.0,1.41,19,9.5,9.19,0.36,0.44,0.52,0.48,102.54,117.06
12008,32,115,19012,10,5.0,2.83,8,4.0,2.83,24,12.0,12.73,0.35,0.44,0.44,0.36,105.33,117.15
12009,38,1808,1168151,14,7.0,4.24,7,3.5,0.71,29,14.5,13.44,0.5,0.5,0.45,0.27,109.67,99.98
12010,38,5118,4295754,13,6.5,2.12,7,3.5,0.71,32,16.0,15.56,0.54,0.52,0.42,0.26,122.27,122.08
12011,35,349,74596,17,8.5,6.36,10,5.0,2.83,32,16.0,16.97,0.51,0.5,0.46,0.34,101.2,128.65
12012,30,82,21887,12,6.0,1.41,9,4.5,0.71,24,12.0,7.07,0.4,0.5,0.38,0.28,18.61,116.0
12013,20,53,10552,9,4.5,3.54,8,4.0,2.83,20,10.0,4.24,0.71,0.77,0.42,0.49,11.18,115.95
12016,24,76,8894,8,4.0,1.41,6,3.0,0.0,19,9.5,6.36,0.24,0.36,0.53,0.56,86.32,107.52
12017,25,100,23354,5,2.5,0.71,6,3.0,0.0,19,9.5,9.19,0.38,0.48,0.53,0.58,93.28,97.27
12018,27,53,4191,12,6.0,2.83,11,5.5,2.12,23,11.5,4.95,0.17,0.09,0.5,0.58,19.58,115.56
12019,18,101,21780,10,5.0,1.41,10,5.0,1.41,18,9.0,4.24,0.52,0.53,0.45,0.5,35.03,132.96
12020,17,63,19978,9,4.5,0.71,9,4.5,0.71,17,8.5,4.95,0.48,0.52,0.48,0.52,25.83,138.38
12022,11,2106,2967618,5,2.5,2.12,5,2.5,2.12,10,5.0,5.66,0.5,0.5,0.26,0.26,139.52,174.5
12024,13,824,603212,6,3.0,1.41,5,2.5,0.71,13,6.5,6.36,0.51,0.51,0.4,0.32,89.24,118.8
12025,23,32,2352,10,5.0,1.41,10,5.0,1.41,19,9.5,4.95,0.26,0.15,0.34,0.43,19.97,126.18
12026,17,53,4258,5,2.5,0.71,4,2.0,1.41,14,7.0,7.07,0.19,0.12,0.53,0.58,139.46,96.88
12027,19,127,30716,9,4.5,0.71,7,3.5,0.71,16,8.0,5.66,0.49,0.51,0.57,0.61,92.98,122.5
12028,18,77,5512,9,4.5,2.12,9,4.5,2.12,17,8.5,7.78,0.48,0.44,0.5,0.54,94.7,158.73
12029,31,122,20014,11,5.5,0.71,9,4.5,0.71,27,13.5,12.02,0.36,0.46,0.34,0.28,92.8,123.79
12030,21,187,37216,8,4.0,2.83,7,3.5,2.12,18,9.0,9.9,0.46,0.48,0.52,0.46,11.38,72.94
12031,15,57,25181,6,3.0,2.83,5,2.5,2.12,14,7.0,8.49,0.4,0.48,0.66,0.56,1.5,166.43
12032,30,156,26763,11,5.5,0.71,12,6.0,0.0,23,11.5,7.78,0.48,0.5,0.6,0.56,26.86,114.56
12033,34,131,26420,13,6.5,4.95,12,6.0,4.24,31,15.5,17.68,0.45,0.49,0.46,0.39,77.43,116.69
12035,31,128,24537,7,3.5,0.71,5,2.5,2.12,19,9.5,7.78,0.27,0.45,0.39,0.29,142.63,107.44
12038,21,95,10325,8,4.0,0.0,6,3.0,1.41,18,9.0,7.07,0.3,0.4,0.43,0.48,129.48,117.82
12039,18,59,4648,9,4.5,2.12,7,3.5,0.71,17,8.5,3.54,0.11,0.07,0.47,0.52,48.26,96.8
12041,19,35,2848,6,3.0,1.41,6,3.0,1.41,17,8.5,6.36,0.11,0.06,0.49,0.56,24.81,112.59
12042,12,55,4916,5,2.5,0.71,4,2.0,1.41,12,6.0,5.66,0.04,0.02,0.43,0.42,149.53,64.7
12043,24,95,10742,10,5.0,0.0,11,5.5,0.71,19,9.5,6.36,0.5,0.49,0.62,0.68,26.12,106.73
12044,28,49,4004,6,3.0,1.41,5,2.5,2.12,21,10.5,12.02,0.06,0.03,0.49,0.54,94.14,133.77
12045,30,84,6917,12,6.0,7.07,8,4.0,4.24,24,12.0,1.41,0.04,0.02,0.46,0.52,45.93,88.66
12046,19,51,4059,9,4.5,0.71,8,4.0,0.0,17,8.5,3.54,0.12,0.07,0.41,0.47,59.88,128.59
12047,35,362,245114,10,5.0,1.41,10,5.0,1.41,21,10.5,9.19,0.69,0.63,0.35,0.23,9.45,133.84
12048,13,32,2448,6,3.0,0.0,6,3.0,0.0,12,6.0,4.24,0.15,0.08,0.28,0.32,43.32,105.82
12049,24,53,4320,6,3.0,0.0,6,3.0,0.0,20,10.0,8.49,0.08,0.04,0.55,0.6,81.8,123.9
12050,24,42,3224,9,4.5,2.12,11,5.5,0.71,21,10.5,6.36,0.22,0.12,0.44,0.52,37.05,127.02
12052,17,37,2984,5,2.5,0.71,5,2.5,0.71,15,7.5,6.36,0.08,0.04,0.43,0.48,46.8,122.44
12054,24,64,5059,11,5.5,0.71,11,5.5,0.71,23,11.5,6.36,0.16,0.09,0.43,0.5,54.86,118.96
12056,28,53,4144,7,3.5,0.71,7,3.5,0.71,22,11.0,9.9,0.14,0.07,0.4,0.46,59.88,83.06
12059,32,397,198330,9,4.5,2.12,8,4.0,1.41,25,12.5,12.02,0.5,0.5,0.43,0.33,38.96,108.72
12060,38,562,370835,8,4.0,1.41,10,5.0,0.0,29,14.5,13.44,0.56,0.54,0.48,0.57,29.58,151.28
12061,24,67,5540,7,3.5,0.71,6,3.0,0.0,18,9.0,7.07,0.07,0.03,0.5,0.55,69.86,88.85
12062,21,51,4100,8,4.0,1.41,7,3.5,0.71,19,9.5,6.36,0.1,0.06,0.45,0.51,70.0,110.55
12063,17,39,3210,5,2.5,0.71,5,2.5,0.71,14,7.0,7.07,0.05,0.02,0.46,0.51,99.76,128.48
