id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
16574,37,376,49236,21,3.5,1.05,21,3.5,1.22,29,4.83,1.17,0.65,0.67,0.37,0.4,47.3,128.59
16575,38,472,49851,24,6.0,2.16,21,5.25,3.2,32,8.0,3.37,0.54,0.54,0.58,0.59,53.14,120.59
16576,44,282,36549,26,4.33,2.73,29,4.83,3.37,34,5.67,3.98,0.47,0.49,0.56,0.57,63.34,185.12
16577,51,519,233072,23,5.75,3.3,17,4.25,2.87,34,8.5,6.95,0.57,0.59,0.42,0.37,37.89,128.51
16578,72,5006,4522893,25,5.0,4.64,18,3.6,2.7,52,10.4,12.18,0.58,0.6,0.51,0.45,33.15,144.68
16579,76,6043,7207411,27,5.4,4.45,20,4.0,3.24,57,11.4,15.06,0.58,0.59,0.62,0.56,53.91,148.81
16580,74,501,131843,34,6.8,6.72,20,4.0,2.35,50,10.0,12.31,0.61,0.62,0.57,0.54,27.88,144.52
16581,138,2320,1411191,39,7.8,8.07,23,4.6,2.61,85,17.0,22.44,0.57,0.57,0.44,0.42,44.55,148.65
16582,168,5177,5171568,33,6.6,4.28,25,5.0,2.24,88,17.6,24.34,0.61,0.61,0.54,0.52,22.66,127.13
16583,294,17733,15570767,34,6.8,6.38,24,4.8,4.66,116,23.2,38.58,0.61,0.61,0.41,0.47,37.31,103.28
16584,571,19043,19105115,40,10.0,11.46,20,5.0,3.56,176,44.0,71.39,0.51,0.51,0.48,0.48,26.48,122.81
16585,352,8065,6670424,51,10.2,12.44,30,6.0,4.8,159,31.8,57.25,0.64,0.59,0.54,0.5,28.75,122.19
16586,529,19838,18747057,52,10.4,11.65,36,7.2,5.5,245,49.0,91.19,0.68,0.68,0.52,0.48,12.72,134.48
16587,774,93614,123357936,66,13.2,21.24,27,5.4,4.51,363,72.6,138.5,0.64,0.63,0.56,0.56,14.26,124.78
16588,814,49487,42958773,57,11.4,17.76,23,4.6,4.62,355,71.0,142.04,0.52,0.55,0.53,0.54,26.2,143.58
16589,1823,137279,125673591,78,15.6,26.54,27,5.4,5.68,514,102.8,214.26,0.71,0.73,0.56,0.51,28.22,165.21
16590,1765,182017,204729197,67,16.75,26.2,23,5.75,6.24,510,127.5,236.4,0.54,0.57,0.41,0.35,27.94,162.27
16591,1343,134264,134319481,78,15.6,23.47,32,6.4,5.13,412,82.4,170.34,0.72,0.65,0.52,0.57,15.83,118.29
16592,1118,86932,97316305,71,14.2,23.95,25,5.0,4.74,394,78.8,161.16,0.55,0.54,0.42,0.46,21.64,137.7
16593,1063,63857,58481705,81,16.2,29.0,21,4.2,3.35,428,85.6,176.38,0.59,0.65,0.42,0.33,20.43,152.42
16594,1215,109318,127797937,71,17.75,27.58,23,5.75,5.91,434,108.5,199.74,0.52,0.51,0.56,0.54,8.59,139.06
16595,2063,112557,112097861,77,12.83,23.69,49,8.17,8.59,546,91.0,203.43,0.7,0.74,0.43,0.41,18.47,120.24
16596,1317,91049,94880108,81,16.2,24.8,26,5.2,4.09,499,99.8,200.42,0.43,0.47,0.36,0.39,38.89,131.67
16597,1231,108194,133120193,70,14.0,24.07,18,3.6,2.07,458,91.6,186.46,0.45,0.51,0.44,0.45,35.46,139.88
16598,1360,222738,296255857,65,13.0,23.48,21,4.2,4.44,422,84.4,181.46,0.56,0.55,0.47,0.58,24.17,167.41
16599,1112,89652,93332446,65,13.0,23.57,22,4.4,4.72,386,77.2,164.25,0.6,0.6,0.4,0.53,9.29,163.34
16600,872,79493,75055529,56,14.0,24.01,16,4.0,4.69,366,91.5,177.0,0.26,0.27,0.6,0.58,22.72,167.46
16601,1380,110098,116988352,80,13.33,26.3,26,4.33,5.28,467,77.83,182.33,0.64,0.63,0.38,0.31,24.5,127.92
16602,1425,65192,54139957,87,21.75,36.3,23,5.75,6.18,554,138.5,266.34,0.45,0.45,0.45,0.44,78.17,111.08
16603,1076,112675,133960413,90,18.0,30.8,31,6.2,4.6,472,94.4,193.8,0.66,0.72,0.31,0.4,21.4,139.1
16604,807,59946,55747546,79,13.17,23.47,29,4.83,4.92,397,66.17,146.42,0.53,0.53,0.42,0.52,24.18,138.4
16605,928,77227,82159927,83,13.83,23.69,38,6.33,5.72,402,67.0,145.56,0.6,0.6,0.62,0.55,20.05,126.5
16606,1329,81270,88831032,102,20.4,30.7,38,7.6,5.46,533,106.6,218.83,0.66,0.65,0.39,0.42,9.93,125.45
16607,1254,72858,74172152,82,13.67,25.68,25,4.17,3.54,483,80.5,185.44,0.55,0.56,0.47,0.45,29.42,116.52
16608,977,63292,70035789,90,15.0,27.03,28,4.67,3.01,379,63.17,139.58,0.62,0.62,0.38,0.39,36.85,117.2
16609,911,86195,95410420,70,14.0,24.1,42,8.4,8.59,376,75.2,153.06,0.5,0.55,0.31,0.25,39.62,112.8
16610,739,151352,178422718,60,12.0,20.69,42,8.4,7.96,275,55.0,108.46,0.41,0.45,0.38,0.41,27.58,127.3
16611,850,43968,45525804,65,10.83,19.2,22,3.67,3.27,322,53.67,120.2,0.51,0.53,0.48,0.53,32.76,102.11
16612,663,30320,30260281,70,14.0,21.32,25,5.0,3.81,308,61.6,123.22,0.64,0.65,0.6,0.64,24.68,133.83
16613,845,131776,95138664,64,10.67,22.24,18,3.0,4.0,380,63.33,147.82,0.43,0.47,0.68,0.63,62.96,135.64
16614,680,44075,46536379,74,12.33,23.42,22,3.67,3.44,354,59.0,133.26,0.51,0.51,0.53,0.55,54.32,103.16
16615,570,19921,15454377,65,13.0,22.95,22,4.4,4.34,301,60.2,126.23,0.47,0.49,0.55,0.52,29.2,134.28
16616,984,51050,56000372,73,14.6,22.65,32,6.4,3.36,358,71.6,148.38,0.91,0.92,0.44,0.47,8.68,102.3
16617,1121,59532,64599266,82,13.67,26.18,26,4.33,4.59,456,76.0,175.89,0.51,0.52,0.55,0.57,41.9,110.2
16618,939,79259,83543281,74,14.8,23.62,27,5.4,3.71,373,74.6,151.73,0.6,0.61,0.44,0.48,16.83,144.33
16619,754,57522,33484939,72,18.0,30.68,20,5.0,6.06,351,87.75,164.88,0.39,0.44,0.36,0.37,21.3,126.71
16620,873,38794,32170154,68,17.0,26.67,24,6.0,5.48,309,77.25,143.2,0.7,0.7,0.42,0.42,47.61,113.68
16621,1148,53455,46155326,57,11.4,20.48,21,4.2,4.97,316,63.2,135.73,0.6,0.6,0.53,0.51,32.98,114.7
16622,1092,29106,20735905,53,10.6,19.81,17,3.4,3.78,352,70.4,150.16,0.33,0.34,0.49,0.36,47.95,124.2
16623,1166,31449,21909379,70,14.0,24.09,24,4.8,5.22,410,82.0,163.82,0.29,0.35,0.52,0.51,40.86,157.67
16624,1064,41984,36319068,88,14.67,26.64,29,4.83,3.66,402,67.0,143.58,0.6,0.61,0.44,0.5,26.08,135.25
16625,797,40388,32742587,64,16.0,24.1,26,6.5,5.2,340,85.0,152.01,0.55,0.59,0.39,0.37,14.22,124.94
16626,962,33109,28350059,65,13.0,18.48,39,7.8,8.53,330,66.0,132.01,0.53,0.55,0.27,0.23,37.32,150.89
16627,1161,97727,120420493,82,16.4,25.64,36,7.2,5.97,431,86.2,177.7,0.71,0.73,0.35,0.37,43.48,143.25
16628,765,23994,18360899,61,12.2,17.87,30,6.0,4.9,291,58.2,114.5,0.52,0.53,0.55,0.5,33.77,123.76
16629,1158,81716,82148936,77,12.83,22.67,26,4.33,2.94,380,63.33,140.49,0.62,0.63,0.34,0.33,23.2,128.8
16630,619,12203,8302447,65,10.83,13.45,40,6.67,4.27,256,42.67,77.7,0.57,0.58,0.5,0.48,30.32,144.54
16631,600,15000,12181717,64,12.8,18.31,35,7.0,6.44,259,51.8,95.78,0.42,0.44,0.46,0.47,21.42,150.54
16632,409,11109,10064187,66,11.0,14.38,80,13.33,15.4,189,31.5,56.23,0.61,0.62,0.49,0.56,31.51,118.96
16633,493,17625,14948295,58,9.67,14.96,28,4.67,3.61,200,33.33,67.55,0.69,0.72,0.67,0.62,43.61,165.3
16634,276,7269,6253337,54,10.8,15.37,26,5.2,4.02,136,27.2,44.25,0.66,0.65,0.79,0.79,35.7,110.76
16635,141,4939,3578595,50,8.33,11.24,29,4.83,3.49,97,16.17,20.96,0.6,0.61,0.51,0.5,65.3,132.63
16636,169,6162,3576115,43,8.6,11.46,25,5.0,3.74,112,22.4,31.15,0.56,0.61,0.43,0.51,23.64,154.45
16637,81,2211,723004,36,6.0,6.1,26,4.33,3.27,59,9.83,12.58,0.63,0.65,0.58,0.63,27.5,125.68
16638,68,857,251132,21,5.25,5.85,20,5.0,3.65,41,10.25,11.9,0.74,0.74,0.55,0.65,57.89,104.32
16639,104,2394,1497201,45,7.5,9.2,29,4.83,3.54,67,11.17,16.69,0.66,0.65,0.45,0.49,29.55,145.42
16640,104,2541,1631573,37,6.17,4.45,27,4.5,1.22,70,11.67,13.34,0.71,0.64,0.41,0.53,26.91,141.84
16641,74,2724,1137263,28,5.6,4.93,23,4.6,3.44,53,10.6,10.57,0.64,0.66,0.44,0.4,27.96,119.91
16642,150,2277,1204913,47,7.83,7.03,30,5.0,2.0,88,14.67,16.07,0.56,0.57,0.69,0.71,25.52,116.92
16643,119,987,237478,47,7.83,9.0,33,5.5,3.45,75,12.5,13.34,0.65,0.69,0.48,0.51,27.76,125.9
16644,77,822,114599,35,7.0,6.96,28,5.6,4.22,61,12.2,10.03,0.31,0.29,0.54,0.47,39.99,131.87
16645,55,799,578493,30,5.0,3.74,23,3.83,2.04,45,7.5,5.61,0.58,0.62,0.6,0.7,19.4,160.42
16646,74,2901,3357882,35,5.83,4.07,29,4.83,2.64,56,9.33,7.06,0.61,0.62,0.43,0.5,21.02,138.84
16647,78,758,197605,32,5.33,5.28,21,3.5,1.87,55,9.17,8.52,0.45,0.44,0.5,0.5,36.64,142.76
16648,77,668,330198,32,5.33,2.73,25,4.17,2.48,59,9.83,5.81,0.53,0.54,0.58,0.58,27.13,122.96
16649,87,948,235017,35,5.83,4.96,29,4.83,3.25,65,10.83,9.64,0.57,0.58,0.46,0.53,26.93,131.36
16650,72,2452,729563,35,7.0,4.42,28,5.6,3.29,52,10.4,7.33,0.64,0.63,0.5,0.54,34.4,144.38
16651,105,1277,505798,39,7.8,5.67,48,9.6,6.69,75,15.0,12.39,0.78,0.8,0.47,0.56,24.16,141.92
16652,86,2185,738077,34,5.67,5.47,27,4.5,3.73,63,10.5,10.07,0.65,0.64,0.62,0.67,31.75,122.71
16653,104,1004,399340,37,6.17,5.78,57,9.5,15.59,57,9.5,7.23,0.53,0.53,0.56,0.65,40.97,161.25
16654,62,1237,976538,34,5.67,2.94,27,4.5,1.38,50,8.33,6.41,0.76,0.76,0.58,0.55,25.9,114.56
16655,85,1841,1783743,43,7.17,4.96,45,7.5,5.13,64,10.67,7.03,0.6,0.6,0.63,0.68,21.98,107.45
16656,89,6810,6397974,43,7.17,5.19,39,6.5,4.37,68,11.33,8.26,0.61,0.61,0.65,0.66,48.53,110.4
16657,69,1472,289048,31,5.17,3.37,29,4.83,2.99,55,9.17,7.7,0.7,0.74,0.44,0.5,46.12,105.48
16658,101,1612,850447,41,6.83,2.93,39,6.5,3.62,78,13.0,5.51,0.54,0.55,0.52,0.64,49.53,146.45
16659,102,1996,855579,40,6.67,3.56,36,6.0,4.05,84,14.0,6.54,0.52,0.53,0.46,0.45,30.85,135.44
16660,99,2123,1876560,36,6.0,2.68,40,6.67,3.01,67,11.17,5.91,0.61,0.64,0.57,0.56,22.83,136.4
16661,90,4021,4616601,27,5.4,3.44,26,5.2,2.95,61,12.2,8.96,0.65,0.67,0.61,0.72,48.35,126.46
16662,76,893,213898,30,6.0,4.74,34,6.8,5.81,52,10.4,7.4,0.68,0.65,0.62,0.66,41.34,87.24
16663,86,1684,1038657,41,6.83,4.36,37,6.17,3.71,62,10.33,6.98,0.68,0.69,0.4,0.46,24.52,127.11
16664,76,833,442295,39,6.5,4.81,32,5.33,4.46,60,10.0,8.05,0.67,0.69,0.48,0.47,28.23,127.23
16665,70,984,396192,28,5.6,3.58,26,5.2,3.11,59,11.8,6.18,0.41,0.42,0.58,0.59,34.14,133.27
16666,73,1947,1274435,33,6.6,4.04,27,5.4,3.44,60,12.0,5.15,0.4,0.41,0.56,0.64,34.99,130.33
16667,71,3496,4415159,35,5.83,2.48,31,5.17,1.33,57,9.5,6.75,0.66,0.67,0.53,0.48,28.18,153.0
16668,78,2301,704656,34,5.67,3.27,32,5.33,3.39,56,9.33,6.68,0.7,0.71,0.47,0.57,31.3,112.1
16669,133,872,363017,35,5.83,4.26,86,14.33,24.03,56,9.33,5.65,0.54,0.56,0.58,0.7,22.8,115.33
16670,117,1214,283349,41,6.83,4.62,65,10.83,13.44,66,11.0,8.41,0.65,0.59,0.42,0.47,16.71,122.59
16671,72,4407,4206066,34,5.67,4.72,28,4.67,2.94,54,9.0,8.99,0.67,0.65,0.38,0.36,27.13,117.39
16672,66,2439,956199,38,7.6,5.5,39,7.8,5.63,51,10.2,6.14,0.64,0.64,0.51,0.54,44.9,123.41
16673,69,989,277630,35,5.83,3.6,32,5.33,2.66,50,8.33,7.09,0.71,0.7,0.3,0.4,26.54,129.91
16674,75,1150,232289,31,5.17,3.25,35,5.83,2.93,56,9.33,5.47,0.57,0.58,0.43,0.47,31.69,122.7
16675,97,973,278999,45,7.5,3.27,47,7.83,5.78,79,13.17,6.31,0.62,0.62,0.49,0.63,29.56,112.73
16676,104,1650,893401,38,6.33,4.03,51,8.5,8.98,69,11.5,7.4,0.64,0.65,0.54,0.61,17.75,119.44
16677,113,1087,332037,50,8.33,4.63,55,9.17,6.11,76,12.67,8.64,0.64,0.65,0.55,0.58,26.87,113.51
16678,89,1023,203289,38,6.33,5.85,33,5.5,5.01,66,11.0,9.4,0.47,0.38,0.51,0.66,30.62,140.15
16679,95,1237,161233,38,6.33,4.84,34,5.67,3.2,64,10.67,9.37,0.74,0.77,0.41,0.48,25.54,110.81
16680,103,1161,436491,44,7.33,4.46,37,6.17,1.83,78,13.0,8.63,0.66,0.68,0.55,0.6,20.8,106.79
16681,113,3457,1279113,40,6.67,4.37,37,6.17,4.07,68,11.33,8.04,0.69,0.7,0.5,0.63,26.92,105.99
16682,126,1398,266502,39,6.5,5.54,30,5.0,4.24,102,17.0,10.2,0.46,0.48,0.44,0.49,50.6,134.22
16683,140,2299,1501434,36,6.0,4.52,33,5.5,3.78,104,17.33,8.76,0.52,0.54,0.51,0.62,29.22,142.15
16684,112,1365,317431,44,7.33,3.08,44,7.33,3.5,87,14.5,10.29,0.59,0.62,0.4,0.5,22.99,151.47
16685,100,967,297616,42,7.0,4.47,31,5.17,2.4,75,12.5,10.41,0.57,0.6,0.39,0.53,23.63,131.69
16686,115,1119,204933,47,7.83,6.37,43,7.17,5.04,85,14.17,13.23,0.58,0.61,0.54,0.49,19.08,116.75
16687,124,1238,401076,42,7.0,4.2,39,6.5,3.02,80,13.33,13.78,0.79,0.8,0.51,0.57,17.08,131.62
16688,101,975,384424,36,7.2,4.97,27,5.4,3.36,80,16.0,12.59,0.49,0.47,0.5,0.49,24.02,129.5
16689,132,1033,221679,42,7.0,4.56,30,5.0,1.9,104,17.33,12.63,0.49,0.45,0.45,0.5,20.54,147.03
16690,130,931,146280,52,8.67,3.44,41,6.83,1.72,92,15.33,8.66,0.67,0.67,0.5,0.48,27.31,131.42
16691,106,2290,757848,45,7.5,5.24,31,5.17,4.26,90,15.0,12.52,0.53,0.56,0.34,0.4,27.97,155.79
16692,119,932,228302,43,8.6,4.62,34,6.8,3.96,90,18.0,8.6,0.44,0.47,0.42,0.48,26.55,148.37
16693,132,3395,1061649,40,8.0,5.7,31,6.2,4.97,106,21.2,6.65,0.41,0.43,0.46,0.43,32.62,129.37
16694,96,1156,350477,38,6.33,3.98,29,4.83,2.23,77,12.83,7.47,0.53,0.54,0.6,0.63,42.85,129.59
16695,83,737,369086,32,5.33,4.84,27,4.5,2.88,63,10.5,10.45,0.62,0.59,0.45,0.53,16.01,178.07
16696,101,1055,301889,37,7.4,7.23,32,6.4,5.22,78,15.6,13.7,0.61,0.61,0.53,0.58,26.89,116.31
16697,90,1065,423899,44,7.33,6.92,40,6.67,6.41,70,11.67,9.61,0.66,0.69,0.56,0.6,53.24,113.74
16698,108,1402,729298,43,7.17,5.56,37,6.17,4.12,67,11.17,8.8,0.66,0.65,0.49,0.56,16.94,127.73
16699,88,1369,984610,39,7.8,5.54,43,8.6,6.8,61,12.2,9.44,0.58,0.6,0.54,0.62,32.64,127.07
16700,102,1142,396264,40,6.67,4.55,40,6.67,5.75,66,11.0,7.43,0.47,0.46,0.51,0.55,49.91,131.66
16701,107,1098,382119,31,5.17,4.88,32,5.33,2.88,73,12.17,10.55,0.65,0.65,0.63,0.65,33.6,114.93
16702,108,1154,307612,36,7.2,6.38,37,7.4,5.46,79,15.8,11.5,0.61,0.64,0.49,0.56,54.92,131.52
16703,95,4224,818835,37,6.17,5.42,32,5.33,3.08,60,10.0,7.97,0.58,0.54,0.43,0.55,57.45,129.47
16704,37,270,60064,21,5.25,4.79,16,4.0,2.58,32,8.0,7.16,0.63,0.63,0.53,0.52,28.39,106.58
16705,46,413,95809,23,4.6,3.29,21,4.2,2.39,36,7.2,5.12,0.58,0.56,0.63,0.62,40.48,148.64
16706,52,764,257513,25,5.0,3.32,26,5.2,5.17,38,7.6,6.58,0.7,0.71,0.57,0.66,70.24,101.09
16707,47,2543,2282711,25,6.25,4.5,20,5.0,1.63,36,9.0,8.72,0.78,0.76,0.46,0.38,7.12,128.76
16708,52,380,75414,25,5.0,3.54,22,4.4,2.51,38,7.6,6.23,0.54,0.57,0.35,0.34,37.13,118.6
16709,64,589,166741,28,7.0,4.69,23,5.75,2.75,49,12.25,10.18,0.52,0.55,0.56,0.62,52.47,122.64
16710,61,1638,1200722,28,5.6,5.5,20,4.0,2.83,53,10.6,12.01,0.48,0.47,0.54,0.52,48.33,107.18
16711,63,674,195478,28,7.0,6.06,23,5.75,3.1,48,12.0,10.23,0.44,0.44,0.42,0.44,43.02,144.12
16712,58,602,194290,30,6.0,5.39,27,5.4,3.44,48,9.6,11.06,0.66,0.7,0.54,0.59,39.7,119.77
16713,52,437,172319,26,5.2,3.9,21,4.2,2.95,41,8.2,9.98,0.75,0.72,0.45,0.53,45.94,89.66
16714,54,828,183945,25,5.0,5.83,22,4.4,4.56,46,9.2,11.95,0.59,0.6,0.57,0.66,43.69,111.83
16715,60,578,193235,25,6.25,2.22,23,5.75,1.5,45,11.25,6.02,0.6,0.59,0.51,0.54,20.14,127.59
16716,44,260,38864,22,3.67,2.73,17,2.83,1.47,38,6.33,7.12,0.58,0.56,0.5,0.44,25.22,93.31
16717,55,634,297583,28,5.6,5.32,19,3.8,2.49,45,9.0,9.8,0.65,0.68,0.55,0.56,64.71,125.04
16718,51,390,99902,28,5.6,4.98,25,5.0,3.67,39,7.8,6.83,0.63,0.64,0.5,0.54,21.38,110.62
16719,46,558,140645,17,4.25,3.4,19,4.75,4.11,35,8.75,6.6,0.44,0.48,0.49,0.51,52.99,123.85
16720,67,653,277551,35,5.83,3.06,34,5.67,2.88,51,8.5,4.04,0.7,0.7,0.51,0.62,34.23,115.67
16721,64,839,429350,31,5.17,5.49,25,4.17,2.4,48,8.0,8.85,0.62,0.64,0.58,0.55,14.42,108.31
16722,117,5925,5521364,39,7.8,9.88,21,4.2,3.11,71,14.2,22.37,0.48,0.45,0.55,0.45,32.82,94.26
16723,510,58850,72868009,36,9.0,11.37,19,4.75,3.59,138,34.5,60.36,0.66,0.66,0.61,0.6,31.15,103.99
16724,265,155588,194035264,31,10.33,11.02,16,5.33,3.51,117,39.0,50.32,0.44,0.45,0.29,0.24,41.51,140.83
16725,244,10101,9933769,31,6.2,7.82,21,4.2,2.95,113,22.6,42.15,0.59,0.54,0.39,0.29,25.75,126.73
16726,320,59776,72722627,29,7.25,7.23,21,5.25,2.63,129,32.25,53.87,0.64,0.66,0.39,0.33,23.78,150.21
16727,195,9210,7960288,29,7.25,9.18,19,4.75,3.5,96,24.0,35.45,0.66,0.7,0.52,0.45,19.14,146.8
16728,1099,108596,129387204,33,8.25,9.98,19,4.75,4.99,96,24.0,37.49,0.5,0.5,0.57,0.54,24.87,137.49
16729,794,104934,113227458,36,9.0,10.0,27,6.75,5.25,99,24.75,31.45,0.67,0.69,0.46,0.49,18.12,131.05
16730,221,37580,44437903,37,6.17,6.85,24,4.0,2.37,104,17.33,29.87,0.53,0.53,0.54,0.49,55.03,148.54
16731,167,19056,22761216,38,6.33,10.15,22,3.67,3.2,88,14.67,29.1,0.72,0.73,0.65,0.64,32.8,77.4
16732,194,29218,22790942,38,9.5,13.08,22,5.5,5.2,93,23.25,39.19,0.5,0.56,0.67,0.6,62.23,113.98
16733,158,15077,17550917,39,7.8,11.9,21,4.2,3.96,93,18.6,32.27,0.58,0.54,0.59,0.51,51.72,127.94
16734,184,10056,11691697,33,11.0,17.32,10,3.33,4.04,107,35.67,56.58,0.32,0.33,0.31,0.27,115.02,133.14
16735,422,35699,38376656,47,9.4,14.88,22,4.4,3.21,171,34.2,68.1,0.7,0.69,0.55,0.5,53.38,114.83
16736,243,36516,42845089,41,8.2,13.86,15,3.0,2.83,126,25.2,48.55,0.63,0.64,0.36,0.31,61.88,96.51
16737,305,58179,59239983,45,7.5,12.55,18,3.0,2.61,151,25.17,55.3,0.65,0.66,0.52,0.52,83.63,145.1
16738,546,197018,201243688,43,10.75,15.52,22,5.5,4.43,176,44.0,76.71,0.62,0.63,0.54,0.47,62.37,110.24
16739,176,31773,36209642,32,8.0,5.94,26,6.5,4.73,93,23.25,31.88,0.54,0.52,0.61,0.59,35.74,129.64
16740,264,80226,93471694,31,7.75,7.63,24,6.0,3.65,96,24.0,36.78,0.58,0.55,0.43,0.36,47.02,93.15
16741,188,69715,76284146,35,8.75,7.63,23,5.75,4.5,92,23.0,32.92,0.76,0.76,0.36,0.37,29.97,124.47
16742,211,37711,43599153,38,7.6,9.79,22,4.4,2.51,96,19.2,33.45,0.66,0.67,0.36,0.43,34.05,151.16
16743,109,23896,27719798,36,7.2,9.44,21,4.2,2.49,66,13.2,21.75,0.74,0.77,0.52,0.45,6.09,129.96
16744,133,18155,9992542,44,8.8,10.28,27,5.4,3.78,89,17.8,28.07,0.49,0.55,0.55,0.62,27.39,108.75
16745,88,19384,11190386,36,7.2,8.35,27,5.4,3.44,70,14.0,20.19,0.51,0.54,0.5,0.52,42.01,131.7
16746,112,3095,2361706,31,7.75,7.63,23,5.75,3.1,71,17.75,20.87,0.51,0.51,0.46,0.51,60.19,122.24
16747,105,7838,1988759,40,8.0,8.51,27,5.4,2.79,69,13.8,20.3,0.59,0.62,0.41,0.44,21.9,123.14
16748,255,37678,44965819,31,7.75,6.9,24,6.0,2.58,116,29.0,44.71,0.61,0.61,0.42,0.41,41.67,116.0
16749,320,86039,101900336,36,7.2,6.46,31,6.2,3.49,131,26.2,45.8,0.7,0.71,0.44,0.5,20.88,121.93
16750,125,7422,1132101,31,7.75,8.26,18,4.5,3.0,77,19.25,27.18,0.31,0.39,0.44,0.43,54.06,142.99
16751,99,16812,17381379,33,8.25,9.25,20,5.0,3.37,67,16.75,24.85,0.46,0.46,0.44,0.56,49.94,139.5
16752,135,12968,8673851,31,7.75,9.6,18,4.5,4.43,76,19.0,28.81,0.41,0.41,0.68,0.65,25.31,140.9
16753,209,53323,61308243,48,9.6,9.84,30,6.0,3.16,99,19.8,29.78,0.64,0.64,0.58,0.58,28.22,132.74
16754,173,11219,10617764,44,8.8,7.69,40,8.0,5.24,92,18.4,24.67,0.76,0.77,0.46,0.43,27.19,124.78
16755,235,21541,21085256,51,10.2,9.96,45,9.0,10.05,123,24.6,35.94,0.74,0.71,0.59,0.49,39.47,114.39
16756,175,6395,5794271,51,10.2,9.44,42,8.4,6.43,116,23.2,32.48,0.68,0.66,0.44,0.43,36.5,133.06
16757,150,1855,687515,38,7.6,6.35,32,6.4,4.51,85,17.0,25.44,0.8,0.74,0.5,0.62,17.77,137.0
16758,112,9543,10297848,30,6.0,5.7,22,4.4,2.3,62,12.4,17.24,0.66,0.63,0.41,0.45,31.04,135.4
16759,111,2312,1126592,44,11.0,16.67,21,5.25,5.19,75,18.75,26.29,0.51,0.5,0.48,0.44,51.2,136.92
16760,175,6158,4458902,46,9.2,12.79,21,4.2,2.59,108,21.6,37.69,0.59,0.59,0.33,0.31,29.74,153.95
16761,126,2644,1610020,33,6.6,7.02,23,4.6,2.7,78,15.6,26.52,0.79,0.8,0.37,0.27,31.52,157.64
16762,116,26204,29090620,23,7.67,7.23,18,6.0,3.61,63,21.0,30.32,0.72,0.72,0.4,0.43,16.26,123.79
16763,213,32957,38103754,35,7.0,10.1,23,4.6,4.28,82,16.4,29.96,0.8,0.8,0.39,0.41,36.38,115.08
16764,89,3683,3234658,35,7.0,7.28,28,5.6,4.22,64,12.8,19.69,0.72,0.73,0.42,0.42,34.16,121.33
16765,94,4022,3742733,37,7.4,9.32,23,4.6,3.65,64,12.8,20.83,0.69,0.7,0.61,0.62,89.11,142.96
16766,82,1819,1214855,29,5.8,6.91,19,3.8,1.79,60,12.0,19.65,0.74,0.73,0.61,0.58,19.23,102.47
16767,118,2350,1126336,28,7.0,9.38,17,4.25,3.86,72,18.0,30.69,0.74,0.75,0.6,0.58,55.9,105.23
16768,138,11649,12018612,25,6.25,8.54,18,4.5,4.12,75,18.75,32.84,0.5,0.5,0.52,0.51,86.68,125.06
16769,85,14640,16693347,27,5.4,5.55,19,3.8,2.28,59,11.8,17.46,0.7,0.71,0.55,0.52,57.23,114.82
16770,97,20403,23095958,29,5.8,5.97,22,4.4,2.7,53,10.6,15.95,0.5,0.5,0.65,0.62,37.29,151.9
16771,107,7921,6178403,37,7.4,9.34,24,4.8,2.68,67,13.4,20.55,0.55,0.55,0.39,0.48,34.24,135.4
16772,60,962,405368,27,5.4,2.51,28,5.6,1.67,46,9.2,8.35,0.63,0.59,0.55,0.65,38.06,120.58
16773,41,917,285127,23,4.6,3.91,21,4.2,2.28,36,7.2,6.83,0.6,0.63,0.5,0.49,57.73,124.4
16774,84,2871,2484917,31,7.75,6.24,21,5.25,2.22,52,13.0,13.44,0.75,0.76,0.38,0.38,52.24,109.85
16775,51,892,339064,23,5.75,6.18,16,4.0,1.63,36,9.0,12.03,0.89,0.85,0.44,0.49,12.51,126.22
16776,33,227,66724,18,4.5,3.42,18,4.5,3.11,23,5.75,5.25,0.8,0.79,0.62,0.64,4.38,82.82
16777,44,2080,694836,24,4.8,3.11,22,4.4,1.82,30,6.0,4.64,0.74,0.73,0.65,0.64,21.92,114.47
16778,62,667,206712,36,7.2,4.97,31,6.2,3.03,48,9.6,7.54,0.7,0.7,0.54,0.52,40.64,102.05
16779,52,748,339257,24,4.8,3.11,21,4.2,2.49,34,6.8,4.09,0.6,0.61,0.44,0.42,74.76,107.78
16780,37,542,118511,20,4.0,3.94,17,3.4,2.19,28,5.6,4.83,0.69,0.7,0.6,0.63,53.83,143.7
16781,43,2569,202271,21,4.2,2.59,19,3.8,2.28,32,6.4,5.98,0.65,0.62,0.44,0.43,9.81,135.8
16782,53,724,157679,36,7.2,2.28,34,6.8,2.05,45,9.0,4.18,0.66,0.68,0.33,0.43,20.62,122.49
16783,41,484,123992,27,5.4,3.29,23,4.6,1.52,31,6.2,4.44,0.79,0.81,0.36,0.35,12.98,126.85
16784,24,222,68040,16,4.0,2.71,12,3.0,1.83,21,5.25,4.57,0.68,0.64,0.58,0.6,47.34,105.84
