id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
39417,68,486,68588,26,5.2,1.92,27,5.4,2.19,35,7.0,1.87,0.71,0.76,0.53,0.61,50.54,114.16
39418,113,463,65173,35,7.0,2.92,27,5.4,1.95,44,8.8,4.44,0.53,0.56,0.46,0.51,29.27,118.71
39419,91,430,47746,29,5.8,3.27,31,6.2,3.63,44,8.8,5.45,0.64,0.66,0.55,0.44,26.61,124.71
39420,89,2290,703408,29,5.8,2.05,28,5.6,2.07,42,8.4,4.83,0.78,0.78,0.43,0.47,41.38,124.12
39421,62,271,47399,19,4.75,3.59,19,4.75,2.87,28,7.0,6.06,0.59,0.68,0.48,0.36,25.2,143.53
39422,91,338,160925,28,5.6,3.44,28,5.6,2.97,35,7.0,5.05,0.69,0.69,0.58,0.56,15.36,127.31
39423,62,381,50237,24,6.0,1.63,20,5.0,1.83,30,7.5,2.38,0.55,0.64,0.52,0.58,48.94,103.38
39424,55,341,28340,13,4.33,4.16,12,4.0,3.61,25,8.33,6.66,0.55,0.53,0.65,0.63,80.2,94.14
39425,83,384,85012,23,4.6,2.97,26,5.2,3.49,31,6.2,4.55,0.71,0.76,0.49,0.57,39.75,118.94
39426,65,340,140446,18,3.6,2.88,18,3.6,2.88,21,4.2,3.49,0.74,0.79,0.54,0.48,59.81,139.34
39427,61,224,39176,14,4.67,2.08,12,4.0,1.73,21,7.0,5.29,0.55,0.49,0.62,0.59,39.05,142.99
39428,44,215,18067,13,3.25,2.22,13,3.25,2.63,17,4.25,2.5,0.57,0.55,0.49,0.48,59.05,140.75
39429,52,353,43277,15,3.75,2.5,16,4.0,2.94,24,6.0,5.1,0.47,0.51,0.63,0.68,44.27,91.75
39430,47,301,66919,13,3.25,1.71,15,3.75,0.5,20,5.0,3.16,0.66,0.71,0.57,0.51,46.77,110.22
39431,74,386,56937,21,5.25,2.06,22,5.5,2.08,35,8.75,4.35,0.68,0.72,0.37,0.4,50.11,99.11
39432,57,2408,850821,19,3.8,2.95,21,4.2,2.86,28,5.6,5.59,0.69,0.72,0.63,0.63,24.91,89.44
39433,57,210,38895,18,4.5,1.91,18,4.5,2.38,26,6.5,3.0,0.5,0.56,0.43,0.4,58.77,101.82
39434,75,501,117610,23,4.6,3.78,27,5.4,3.85,38,7.6,7.16,0.77,0.8,0.61,0.71,37.51,118.64
39435,64,303,81731,20,4.0,3.54,20,4.0,3.39,28,5.6,5.5,0.54,0.57,0.64,0.64,45.73,96.89
39436,76,2473,861414,22,5.5,4.2,21,5.25,2.99,30,7.5,5.97,0.76,0.76,0.55,0.6,16.99,99.28
39437,80,448,138336,19,3.8,3.03,19,3.8,2.95,31,6.2,6.65,0.63,0.64,0.48,0.4,36.01,106.51
39438,43,121,11792,20,5.0,3.74,18,4.5,2.52,25,6.25,4.99,0.63,0.64,0.64,0.65,12.59,151.83
39439,69,2515,847407,24,4.8,3.56,23,4.6,2.41,36,7.2,4.32,0.64,0.56,0.51,0.46,45.49,83.95
39440,66,253,27899,22,4.4,2.88,26,5.2,3.49,31,6.2,4.6,0.75,0.75,0.44,0.43,18.88,123.55
39441,82,691,178956,38,7.6,3.71,38,7.6,3.44,48,9.6,5.41,0.68,0.69,0.35,0.3,37.28,134.4
39442,81,446,106222,32,8.0,1.41,22,5.5,1.91,40,10.0,3.16,0.61,0.66,0.53,0.63,28.25,92.03
39443,84,455,49215,22,4.4,2.41,23,4.6,2.3,42,8.4,6.35,0.71,0.74,0.51,0.59,27.04,128.4
39444,66,305,56940,21,5.25,2.99,19,4.75,3.1,34,8.5,5.8,0.6,0.62,0.42,0.37,35.5,92.44
39445,87,1258,260170,24,4.8,2.68,24,4.8,2.68,43,8.6,7.06,0.79,0.8,0.52,0.56,47.55,99.06
39446,83,445,98628,30,6.0,3.32,30,6.0,3.46,43,8.6,7.16,0.69,0.7,0.78,0.75,22.78,118.9
39447,75,344,78526,23,4.6,3.21,23,4.6,3.21,42,8.4,10.67,0.72,0.73,0.68,0.63,9.64,98.61
39448,65,2404,833826,18,4.5,4.43,17,4.25,2.5,30,7.5,6.56,0.76,0.76,0.62,0.62,28.72,132.38
39449,83,669,293804,19,6.33,4.51,16,5.33,4.16,30,10.0,9.17,0.64,0.66,0.64,0.6,65.07,93.43
39450,74,767,161586,19,4.75,2.87,19,4.75,2.22,37,9.25,7.93,0.57,0.59,0.35,0.26,61.97,123.4
39451,68,402,65206,30,6.0,4.06,27,5.4,1.82,42,8.4,5.94,0.72,0.76,0.4,0.35,28.24,143.18
39452,58,455,56602,25,5.0,2.65,22,4.4,1.52,37,7.4,4.22,0.76,0.78,0.55,0.55,34.15,99.43
39453,55,377,85855,17,4.25,2.06,19,4.75,2.87,25,6.25,3.86,0.56,0.59,0.46,0.52,77.79,90.51
39454,63,363,43537,27,5.4,3.13,22,4.4,1.52,35,7.0,5.61,0.67,0.71,0.6,0.57,24.58,82.92
39455,71,292,69869,25,5.0,1.41,28,5.6,2.07,37,7.4,2.19,0.65,0.69,0.44,0.49,32.07,117.39
39456,64,465,79605,22,4.4,4.39,22,4.4,3.97,34,6.8,6.65,0.5,0.51,0.57,0.56,43.49,105.25
39457,125,1422,498287,31,6.2,6.76,24,4.8,2.59,53,10.6,13.45,0.77,0.8,0.5,0.49,49.33,103.76
39458,133,1987,942381,30,7.5,5.2,24,6.0,2.16,56,14.0,14.94,0.72,0.74,0.54,0.46,39.02,133.65
39459,102,797,257665,26,6.5,3.11,29,7.25,3.86,45,11.25,9.91,0.72,0.74,0.33,0.25,43.78,130.76
39460,77,1242,334778,26,5.2,4.44,21,4.2,2.28,41,8.2,10.01,0.67,0.74,0.69,0.7,33.92,141.18
39461,170,1669,770982,39,7.8,8.58,27,5.4,3.29,70,14.0,18.64,0.69,0.66,0.41,0.37,35.67,121.24
39462,139,1532,727443,30,7.5,9.26,25,6.25,5.68,59,14.75,20.27,0.62,0.6,0.43,0.33,54.45,100.02
39463,179,5274,4689280,30,6.0,8.43,20,4.0,4.53,76,15.2,27.34,0.69,0.69,0.4,0.35,43.84,137.47
39464,260,10531,10489674,42,8.4,11.15,27,5.4,5.18,104,20.8,34.97,0.73,0.78,0.59,0.59,32.28,93.81
39465,178,6081,1553172,25,8.33,9.29,18,6.0,6.93,74,24.67,35.02,0.66,0.66,0.76,0.65,66.17,106.53
39466,215,5493,3062697,42,10.5,10.41,24,6.0,2.58,77,19.25,24.55,0.56,0.56,0.36,0.32,44.47,128.51
39467,235,4974,3563463,35,7.0,7.91,21,4.2,2.28,85,17.0,27.48,0.75,0.78,0.5,0.44,35.89,103.62
39468,194,3907,2403939,31,6.2,9.42,13,2.6,1.95,75,15.0,28.53,0.79,0.8,0.42,0.37,40.93,177.6
39469,138,1746,652121,30,7.5,10.5,18,4.5,5.2,72,18.0,28.32,0.49,0.5,0.43,0.32,49.46,104.76
39470,221,3598,2254721,32,6.4,9.86,17,3.4,3.13,76,15.2,26.81,0.69,0.68,0.46,0.44,39.19,97.64
39471,120,1247,542095,26,5.2,4.97,24,4.8,2.77,52,10.4,14.43,0.77,0.79,0.44,0.49,46.67,111.8
39472,85,1801,279514,25,8.33,6.51,19,6.33,4.73,42,14.0,12.17,0.65,0.66,0.52,0.43,90.68,104.99
39473,214,3207,1833087,34,11.33,16.2,17,5.67,7.23,83,27.67,41.93,0.65,0.66,0.65,0.59,72.81,103.43
39474,84,140200,209168945,24,4.8,4.21,21,4.2,3.35,40,8.0,9.82,0.78,0.79,0.48,0.47,26.18,101.06
39475,75,4266,5188860,22,5.5,3.87,19,4.75,2.99,42,10.5,9.29,0.73,0.75,0.43,0.43,47.11,127.22
39476,118,3294,1487970,32,8.0,7.75,20,5.0,2.94,49,12.25,14.66,0.73,0.75,0.46,0.36,46.24,111.77
39477,83,2031,265270,25,6.25,7.27,25,6.25,6.7,41,10.25,13.99,0.75,0.74,0.56,0.6,34.95,141.41
39478,100,1764,620304,22,5.5,5.69,16,4.0,3.37,41,10.25,15.17,0.64,0.66,0.48,0.41,61.5,113.5
39479,103,2092,177828,29,5.8,7.05,32,6.4,6.58,41,8.2,9.42,0.77,0.76,0.57,0.5,48.36,147.49
39480,80,8425,9212857,27,6.75,6.29,27,6.75,6.9,42,10.5,13.72,0.78,0.76,0.26,0.2,43.17,155.95
39481,87,287,35983,23,4.6,2.7,19,3.8,1.79,35,7.0,6.82,0.73,0.75,0.48,0.46,29.12,112.12
39482,170,2867,2012862,25,8.33,11.85,13,4.33,4.93,67,22.33,32.65,0.53,0.46,0.39,0.26,99.21,80.88
39483,117,6210,7462335,21,5.25,5.19,20,5.0,5.42,58,14.5,23.0,0.75,0.75,0.55,0.59,24.34,132.14
39484,108,3028,2736781,27,6.75,5.56,17,4.25,2.63,45,11.25,12.58,0.75,0.76,0.43,0.4,39.38,106.77
39485,97,902,407251,28,5.6,4.39,19,3.8,2.28,39,7.8,6.61,0.73,0.78,0.53,0.49,61.4,121.72
39486,73,638,163141,18,4.5,3.7,17,4.25,2.63,27,6.75,6.85,0.66,0.72,0.48,0.39,51.72,119.58
39487,61,589,344296,15,3.0,1.22,16,3.2,1.64,22,4.4,3.36,0.8,0.8,0.49,0.48,19.97,100.69
39488,96,4858,4092845,30,6.0,6.82,17,3.4,1.67,46,9.2,13.92,0.66,0.64,0.46,0.39,9.36,137.76
39489,73,9726,819256,18,6.0,3.46,21,7.0,3.0,35,11.67,8.96,0.67,0.67,0.86,0.86,32.68,148.77
39490,76,25127,37138856,15,7.5,4.95,16,8.0,7.07,26,13.0,12.73,0.7,0.62,0.3,0.31,4.34,97.22
39491,106,14823,17952352,36,9.0,5.48,24,6.0,2.58,47,11.75,6.7,0.64,0.64,0.52,0.38,42.17,119.74
39492,92,5565,4433838,25,5.0,4.64,28,5.6,6.47,44,8.8,11.5,0.6,0.6,0.35,0.3,42.89,93.04
39493,85,4289,5325241,22,4.4,3.85,25,5.0,3.46,39,7.8,9.73,0.79,0.79,0.42,0.43,37.99,91.18
39494,71,40906,59724389,13,3.25,5.19,11,2.75,3.5,26,6.5,9.71,0.5,0.5,0.48,0.48,70.84,131.27
39495,113,5606,658681,27,6.75,5.68,20,5.0,3.56,42,10.5,9.47,0.73,0.74,0.79,0.69,44.45,90.38
39496,135,7981,1574869,33,8.25,9.25,20,5.0,3.46,61,15.25,22.54,0.8,0.78,0.55,0.43,4.55,105.74
39497,111,5991,5936021,19,4.75,4.99,14,3.5,3.32,43,10.75,16.21,0.74,0.74,0.46,0.41,72.16,107.79
39498,89,21036,30274422,21,5.25,5.44,16,4.0,2.94,40,10.0,10.98,0.75,0.75,0.5,0.47,66.94,93.31
39499,100,3425,659828,24,6.0,6.68,14,3.5,1.73,40,10.0,12.7,0.62,0.56,0.58,0.43,65.39,115.16
39500,73,402,113689,21,4.2,3.27,19,3.8,2.59,29,5.8,5.36,0.71,0.77,0.37,0.38,62.34,126.11
39501,57,10611,14339027,14,4.67,5.51,10,3.33,3.21,22,7.33,10.12,1.0,1.0,0.53,0.58,3.3,133.47
39502,79,2753,1539820,20,5.0,5.42,19,4.75,4.19,33,8.25,10.53,0.75,0.75,0.5,0.42,47.67,119.57
39503,119,5715,1856642,23,5.75,5.68,17,4.25,3.3,47,11.75,14.15,0.75,0.75,0.52,0.38,53.14,153.46
39504,108,2078,836010,22,5.5,2.65,21,5.25,1.5,42,10.5,9.33,0.71,0.72,0.5,0.48,46.01,106.82
39505,109,1694,922210,23,7.67,6.66,17,5.67,2.52,52,17.33,19.86,0.42,0.37,0.37,0.21,47.55,114.54
39506,75,1492,1145661,17,4.25,3.2,12,3.0,1.41,30,7.5,7.05,0.74,0.75,0.41,0.38,75.2,117.42
39507,98,3199,1718889,21,7.0,7.94,13,4.33,3.51,34,11.33,13.58,0.59,0.6,0.4,0.25,100.98,105.79
39508,131,1185,386871,29,7.25,10.5,17,4.25,5.19,51,12.75,20.84,0.56,0.53,0.47,0.42,73.39,114.3
39509,178,74814,106318845,27,9.0,11.36,16,5.33,4.16,66,22.0,32.92,0.61,0.63,0.61,0.63,59.05,137.53
39510,270,19471,24467040,42,10.5,12.45,25,6.25,4.79,112,28.0,46.05,0.76,0.76,0.51,0.5,48.1,127.88
39511,88,1765,781321,27,6.75,5.5,23,5.75,3.5,50,12.5,12.77,0.67,0.71,0.6,0.74,52.22,95.52
39512,67,2331,814622,17,5.67,7.23,17,5.67,7.23,20,6.67,7.23,0.66,0.66,0.59,0.57,102.37,112.46
39513,68,599,154620,19,4.75,3.77,22,5.5,5.2,28,7.0,7.39,0.5,0.41,0.55,0.6,57.71,109.97
39514,73,292,78935,24,4.8,4.09,23,4.6,4.56,34,6.8,6.14,0.52,0.6,0.54,0.55,42.58,108.3
39515,80,414,71688,19,4.75,4.99,18,4.5,4.51,26,6.5,7.05,0.66,0.71,0.33,0.25,69.78,103.12
39516,80,2671,1009828,13,4.33,3.51,16,5.33,5.13,26,8.67,8.62,0.67,0.67,0.41,0.39,59.38,160.36
39517,79,766,441023,26,5.2,3.19,21,4.2,1.64,33,6.6,4.1,0.72,0.74,0.34,0.28,42.89,114.18
39518,84,221,43809,22,4.4,3.36,22,4.4,3.36,31,6.2,5.4,0.63,0.65,0.65,0.6,32.17,127.64
39519,71,302,57817,20,4.0,3.08,20,4.0,3.08,26,5.2,4.32,0.54,0.53,0.46,0.46,28.79,120.77
39520,59,268,32093,24,4.8,4.09,19,3.8,2.68,28,5.6,4.98,0.7,0.76,0.63,0.57,27.87,124.74
39521,77,235,79627,19,3.8,2.49,20,4.0,2.35,29,5.8,5.26,0.65,0.61,0.5,0.49,2.87,160.28
39522,72,337,76461,30,6.0,3.24,27,5.4,2.97,38,7.6,4.72,0.64,0.62,0.37,0.3,37.56,119.41
39523,76,356,126192,21,7.0,4.0,21,7.0,4.0,27,9.0,5.57,0.63,0.67,0.41,0.43,21.06,142.49
39524,77,293,56157,17,3.4,2.19,15,3.0,1.58,22,4.4,2.7,0.47,0.52,0.42,0.39,48.65,130.62
39525,58,375,95490,21,5.25,1.89,22,5.5,1.73,27,6.75,3.77,0.69,0.74,0.52,0.59,34.24,122.69
39526,61,238,28837,17,4.25,4.57,14,3.5,3.7,21,5.25,5.85,0.62,0.64,0.52,0.5,54.35,117.5
39527,67,247,63207,24,4.8,1.3,24,4.8,2.59,33,6.6,3.21,0.73,0.78,0.33,0.31,37.77,117.26
39528,62,335,91391,21,4.2,2.86,22,4.4,3.29,29,5.8,5.02,0.75,0.79,0.37,0.3,31.89,101.87
39529,66,475,171743,21,5.25,2.75,19,4.75,2.99,24,6.0,3.56,0.7,0.74,0.54,0.6,53.49,124.31
39530,73,330,60586,25,5.0,2.92,29,5.8,3.11,32,6.4,3.36,0.52,0.56,0.44,0.4,26.29,106.74
39531,76,545,164494,28,5.6,2.97,30,6.0,4.12,39,7.8,5.89,0.78,0.8,0.32,0.35,31.72,134.39
39532,72,286,39276,24,4.8,2.49,23,4.6,2.07,29,5.8,3.56,0.61,0.68,0.42,0.34,37.81,106.52
39533,74,293,110866,24,4.8,1.79,26,5.2,2.49,32,6.4,3.65,0.63,0.6,0.47,0.36,16.93,92.47
39534,68,626,276370,21,7.0,7.0,21,7.0,7.21,35,11.67,10.69,0.59,0.62,0.45,0.48,100.42,85.03
39535,61,484,66283,19,4.75,4.11,20,5.0,4.24,29,7.25,5.32,0.5,0.52,0.67,0.63,53.58,97.32
39536,56,360,182528,20,5.0,4.76,21,5.25,4.57,24,6.0,5.42,0.63,0.62,0.54,0.6,20.07,127.57
39537,65,217,59834,16,4.0,3.56,17,4.25,3.59,19,4.75,4.5,0.63,0.7,0.57,0.62,75.19,133.44
39538,69,445,83410,22,5.5,3.11,21,5.25,3.3,29,7.25,5.32,0.72,0.74,0.62,0.5,52.56,129.43
39539,85,729,367704,23,5.75,2.5,29,7.25,4.57,35,8.75,4.19,0.6,0.62,0.4,0.42,44.42,90.78
39540,79,4434,6183003,24,6.0,6.06,24,6.0,5.42,34,8.5,8.58,0.7,0.7,0.32,0.35,57.28,131.94
39541,74,5404,4931967,24,6.0,6.88,23,5.75,6.95,30,7.5,8.74,0.77,0.76,0.69,0.6,32.48,104.22
39542,106,863,255445,25,5.0,4.58,22,4.4,4.34,33,6.6,6.69,0.66,0.7,0.43,0.42,55.67,76.03
39543,78,421,174468,27,6.75,2.87,27,6.75,4.19,34,8.5,4.36,0.5,0.52,0.63,0.64,34.01,123.19
39544,74,271,71305,23,5.75,3.77,24,6.0,4.08,36,9.0,5.89,0.68,0.73,0.45,0.34,31.3,93.1
39545,96,629,267719,26,5.2,5.02,32,6.4,7.16,44,8.8,6.83,0.62,0.53,0.37,0.3,35.51,106.38
39546,110,469,213544,29,7.25,4.57,33,8.25,6.65,46,11.5,8.35,0.66,0.73,0.4,0.5,15.92,108.92
39547,63,455,176392,14,7.0,4.24,20,10.0,8.49,22,11.0,7.07,0.45,0.5,0.38,0.38,68.34,133.37
39548,79,889,72095,30,6.0,4.69,34,6.8,6.14,39,7.8,5.36,0.75,0.71,0.66,0.6,43.33,118.79
39549,71,389,60233,22,4.4,2.97,23,4.6,2.7,32,6.4,4.16,0.74,0.78,0.4,0.32,36.88,152.08
39550,71,2103,699969,27,6.75,5.56,27,6.75,6.24,34,8.5,7.19,0.71,0.72,0.66,0.72,35.72,108.8
39551,86,330,51758,32,8.0,3.37,29,7.25,4.19,38,9.5,5.2,0.62,0.67,0.52,0.56,18.31,111.39
39552,65,404,55583,20,6.67,3.06,27,9.0,7.81,32,10.67,5.13,0.59,0.63,0.39,0.44,70.73,107.32
39553,70,696,83411,17,4.25,3.2,21,5.25,5.85,26,6.5,5.92,0.62,0.62,0.76,0.79,58.02,75.19
39554,68,305,30028,26,5.2,3.56,29,5.8,4.27,34,6.8,5.02,0.52,0.48,0.5,0.48,12.27,106.92
39555,69,413,57544,25,5.0,4.53,32,6.4,5.86,35,7.0,6.56,0.62,0.59,0.5,0.54,49.49,96.84
39556,66,300,142111,19,4.75,3.86,22,5.5,3.87,23,5.75,4.35,0.69,0.74,0.43,0.44,39.7,140.75
39557,74,329,139412,31,6.2,2.77,30,6.0,2.83,36,7.2,2.68,0.78,0.8,0.53,0.56,10.44,130.21
39558,53,157,21166,22,4.4,2.7,19,3.8,1.92,25,5.0,3.54,0.63,0.64,0.47,0.44,24.32,90.77
39559,87,323,107745,22,5.5,3.32,25,6.25,3.59,33,8.25,6.18,0.68,0.72,0.4,0.34,4.15,152.84
39560,78,519,416397,22,7.33,3.51,21,7.0,4.36,28,9.33,5.51,0.71,0.71,0.24,0.14,12.97,99.49
39561,106,2098,2122430,25,5.0,3.39,27,5.4,5.03,30,6.0,5.39,0.74,0.7,0.36,0.25,30.39,104.45
39562,61,3428,3447066,19,4.75,4.19,19,4.75,5.56,22,5.5,5.69,0.54,0.52,0.51,0.5,44.26,103.18
39563,95,16161,1870064,19,4.75,3.3,26,6.5,5.97,38,9.5,5.0,0.56,0.54,0.55,0.56,48.77,88.73
39564,83,373,71471,26,6.5,3.11,30,7.5,5.26,38,9.5,4.93,0.59,0.58,0.42,0.32,33.93,109.08
39565,72,671,249096,21,5.25,2.06,20,5.0,3.37,28,7.0,3.74,0.55,0.55,0.56,0.59,44.37,100.65
39566,75,449,107975,23,4.6,2.97,29,5.8,3.77,37,7.4,3.91,0.67,0.64,0.45,0.38,39.89,114.3
39567,64,504,53327,16,3.2,2.39,22,4.4,4.16,28,5.6,3.36,0.68,0.73,0.41,0.44,59.94,103.49
39568,50,101,7572,16,3.2,2.39,15,3.0,1.73,21,4.2,3.19,0.62,0.59,0.3,0.27,10.08,143.11
39569,83,595,110718,19,3.8,2.05,19,3.8,2.59,35,7.0,5.96,0.73,0.74,0.4,0.36,58.55,120.77
39570,76,234,21761,24,4.8,1.92,23,4.6,1.52,28,5.6,2.7,0.7,0.69,0.48,0.46,18.18,116.1
39571,72,370,40171,15,3.75,2.87,16,4.0,2.71,22,5.5,3.32,0.52,0.51,0.36,0.31,51.74,89.4
39572,60,168,48553,24,6.0,3.83,28,7.0,4.24,31,7.75,5.68,0.94,0.98,0.42,0.48,2.37,149.77
39573,75,407,42911,29,5.8,3.83,39,7.8,5.26,44,8.8,5.93,0.68,0.74,0.52,0.53,21.78,121.0
39574,41,134,37579,13,6.5,3.54,12,6.0,1.41,16,8.0,5.66,0.82,0.92,0.6,0.76,0.27,71.3
39575,76,413,86237,32,6.4,2.7,31,6.2,1.92,47,9.4,5.9,0.75,0.72,0.37,0.3,19.97,117.32
39576,61,447,38684,25,5.0,3.16,26,5.2,3.11,41,8.2,6.83,0.72,0.69,0.47,0.51,32.52,107.88
39577,56,437,62225,28,5.6,3.13,28,5.6,1.67,37,7.4,3.65,0.73,0.78,0.41,0.32,35.51,134.34
39578,65,233,52750,29,5.8,1.92,24,4.8,0.84,38,7.6,4.39,0.72,0.74,0.34,0.34,24.75,117.37
39579,68,321,46400,32,6.4,3.85,33,6.6,4.51,49,9.8,7.01,0.65,0.68,0.38,0.43,29.1,127.54
39580,58,398,53646,23,4.6,2.07,25,5.0,2.12,36,7.2,3.27,0.54,0.58,0.59,0.57,31.44,109.31
39581,52,402,77314,12,3.0,2.45,12,3.0,2.16,24,6.0,5.29,0.74,0.74,0.65,0.67,59.29,124.76
39582,70,355,64362,29,5.8,3.27,31,6.2,4.09,36,7.2,4.87,0.74,0.76,0.42,0.53,28.15,136.77
39583,46,386,40281,16,4.0,2.16,16,4.0,2.45,31,7.75,4.72,0.57,0.56,0.63,0.6,53.9,109.36
39584,66,407,43353,23,5.75,1.5,21,5.25,0.96,33,8.25,4.35,0.64,0.63,0.29,0.32,55.4,110.66
39585,72,8022,2525255,22,4.4,2.07,26,5.2,2.17,44,8.8,5.02,0.8,0.8,0.38,0.37,49.17,137.16
39586,63,709,102188,25,6.25,3.86,23,5.75,3.1,43,10.75,8.54,0.61,0.63,0.49,0.53,53.06,113.51
39587,75,512,70028,26,6.5,2.65,19,4.75,2.87,45,11.25,6.4,0.57,0.55,0.37,0.32,46.7,94.69
39588,43,352,43369,18,4.5,2.38,19,4.75,2.87,28,7.0,4.9,0.72,0.73,0.4,0.47,36.0,154.8
39589,76,298,26308,28,5.6,1.67,26,5.2,1.3,41,8.2,3.77,0.68,0.62,0.42,0.4,33.76,109.01
39590,86,2357,731475,23,4.6,3.13,25,5.0,2.35,45,9.0,7.07,0.75,0.74,0.43,0.5,43.5,99.33
39591,76,380,97512,24,6.0,4.08,25,6.25,4.57,43,10.75,8.3,0.72,0.74,0.42,0.41,29.06,110.08
39592,64,471,65081,23,5.75,3.5,26,6.5,3.11,36,9.0,5.89,0.7,0.7,0.4,0.33,31.5,149.33
39593,103,705,143918,24,4.8,3.56,22,4.4,2.61,43,8.6,8.2,0.6,0.54,0.51,0.42,49.58,128.83
39594,76,2328,765871,25,5.0,3.46,28,5.6,5.37,40,8.0,7.42,0.8,0.8,0.52,0.54,46.78,122.65
39595,91,1037,250784,26,5.2,1.3,29,5.8,2.77,42,8.4,5.59,0.72,0.75,0.51,0.48,46.81,124.04
39596,45,342,58421,21,4.2,3.35,20,4.0,2.74,33,6.6,3.97,0.6,0.59,0.41,0.39,41.49,104.23
39597,81,634,78222,33,8.25,3.59,38,9.5,7.59,51,12.75,6.85,0.67,0.71,0.42,0.46,49.33,112.15
39598,63,315,34018,28,5.6,3.36,28,5.6,2.19,44,8.8,5.36,0.72,0.74,0.37,0.41,43.72,114.47
39599,85,487,156223,29,7.25,3.95,30,7.5,5.07,44,11.0,6.38,0.69,0.73,0.46,0.4,47.42,131.17
39600,111,16313,23009880,25,5.0,2.92,29,5.8,4.21,57,11.4,10.92,0.8,0.8,0.4,0.44,38.68,134.44
39601,204,6439,3726734,49,9.8,13.59,24,4.8,3.9,114,22.8,36.22,0.74,0.73,0.46,0.47,50.64,118.18
39602,111,851,268489,21,5.25,3.3,20,5.0,1.83,58,14.5,13.7,0.68,0.7,0.45,0.48,46.9,99.49
39603,126,1736,1002347,34,6.8,5.93,32,6.4,4.45,67,13.4,18.39,0.79,0.8,0.5,0.49,19.53,113.05
39604,77,914,233628,19,6.33,4.93,15,5.0,3.61,43,14.33,14.57,0.64,0.66,0.5,0.52,90.54,107.9
39605,176,43174,59607714,33,8.25,6.55,27,6.75,2.5,86,21.5,23.59,0.71,0.69,0.51,0.54,42.03,134.44
39606,237,7396,5086921,35,8.75,9.54,26,6.5,5.92,91,22.75,30.61,0.7,0.73,0.42,0.38,29.87,95.02
39607,148,28740,40864656,36,7.2,5.59,24,4.8,1.3,78,15.6,20.71,0.64,0.62,0.33,0.27,36.76,143.82
39608,183,3352,1354575,39,9.75,6.45,27,6.75,2.22,74,18.5,21.25,0.72,0.7,0.24,0.22,27.9,131.07
39609,173,24237,34276924,28,7.0,6.06,23,5.75,4.27,62,15.5,19.82,0.76,0.75,0.24,0.22,50.41,127.5
39610,200,20516,19560559,32,8.0,8.04,25,6.25,5.97,79,19.75,27.61,0.67,0.58,0.42,0.32,77.15,169.05
39611,219,20452,28055257,38,9.5,10.41,28,7.0,2.16,95,23.75,32.86,0.56,0.54,0.16,0.14,40.28,124.15
39612,99,14418,19169654,23,5.75,5.68,21,5.25,4.72,46,11.5,15.07,0.72,0.73,0.26,0.22,65.17,142.32
39613,152,13985,18644787,34,6.8,5.76,28,5.6,2.7,75,15.0,19.79,0.73,0.75,0.49,0.54,42.89,112.84
39614,151,2213,875807,30,7.5,8.58,25,6.25,3.59,80,20.0,24.34,0.74,0.75,0.48,0.53,61.05,126.42
39615,186,4454,4796469,30,6.0,7.35,27,5.4,4.51,71,14.2,20.83,0.76,0.69,0.25,0.25,36.16,115.15
39616,182,2195,521823,32,6.4,5.55,24,4.8,1.3,81,16.2,22.54,0.68,0.64,0.56,0.56,36.16,95.14
39617,157,10519,1999112,22,7.33,7.57,17,5.67,4.62,55,18.33,20.03,0.59,0.58,0.61,0.44,63.63,117.26
39618,180,1528,734370,34,6.8,8.53,24,4.8,4.6,70,14.0,22.96,0.65,0.64,0.61,0.63,44.05,111.54
39619,235,3593,1814676,32,8.0,10.1,20,5.0,3.46,96,24.0,36.87,0.74,0.75,0.47,0.38,48.31,119.8
39620,235,18567,23058277,37,7.4,11.59,28,5.6,6.99,96,19.2,35.17,0.67,0.64,0.58,0.6,24.28,131.54
39621,144,1262,290303,24,4.8,3.11,33,6.6,6.5,49,9.8,9.86,0.76,0.75,0.29,0.25,55.0,129.16
39622,156,2087,928020,34,6.8,7.4,31,6.2,5.54,70,14.0,18.71,0.71,0.68,0.45,0.4,40.33,124.11
39623,232,2913,1284165,40,8.0,8.54,26,5.2,2.68,71,14.2,19.12,0.79,0.8,0.29,0.19,37.31,91.64
39624,170,2093,934112,30,6.0,5.83,27,5.4,5.59,64,12.8,19.27,0.75,0.77,0.68,0.68,54.04,88.92
39625,140,3183,2301005,33,8.25,7.23,31,7.75,4.99,59,14.75,17.04,0.72,0.74,0.49,0.51,36.41,95.72
39626,153,1077,466506,33,6.6,5.94,29,5.8,4.71,68,13.6,16.41,0.77,0.79,0.58,0.58,41.44,103.26
39627,101,4084,2557099,28,7.0,5.72,25,6.25,4.57,45,11.25,10.4,0.69,0.63,0.38,0.36,34.26,133.49
39628,322,32496,42777919,39,7.8,12.44,22,4.4,4.88,129,25.8,47.16,0.66,0.65,0.43,0.37,44.66,70.34
39629,244,17608,10366650,37,7.4,9.96,19,3.8,3.63,106,21.2,36.38,0.6,0.6,0.42,0.33,53.97,97.82
