id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
20271,1003,245810,225642427,91,15.17,30.3,82,13.67,23.02,403,67.17,153.3,0.78,0.78,0.33,0.28,52.4,151.58
20272,981,682528,582601168,100,20.0,34.11,69,13.8,13.65,413,82.6,164.72,0.76,0.71,0.57,0.52,71.89,140.98
20273,905,290715,299750033,79,15.8,30.86,60,12.0,15.54,362,72.4,149.67,1.0,1.0,0.35,0.26,23.07,120.16
20274,990,2170037,1571799405,92,23.0,39.34,77,19.25,25.29,410,102.5,191.02,0.75,0.75,0.49,0.27,92.51,150.8
20275,1041,240388,142895671,107,21.4,38.36,77,15.4,20.08,462,92.4,192.09,0.73,0.7,0.55,0.42,55.45,150.91
20276,1183,466698,512901775,117,19.5,39.94,86,14.33,22.68,499,83.17,190.04,0.64,0.6,0.58,0.47,85.6,153.5
20277,1027,92012,37859850,111,22.2,38.48,73,14.6,17.23,429,85.8,174.59,0.79,0.79,0.54,0.42,82.66,144.43
20278,1037,481755,567395493,98,16.33,31.22,73,12.17,17.66,426,71.0,160.74,0.77,0.77,0.32,0.28,70.54,161.12
20279,895,645829,427942969,98,19.6,32.68,81,16.2,16.81,379,75.8,147.99,1.0,1.0,0.52,0.4,35.31,121.29
20280,941,1051427,517718751,79,13.17,25.9,83,13.83,21.72,322,53.67,119.77,0.92,0.96,0.31,0.26,35.87,121.74
20281,822,150321,133385282,85,14.17,26.39,69,11.5,12.85,331,55.17,116.66,0.71,0.7,0.45,0.39,37.11,142.62
20282,996,1005817,1124341084,94,18.8,30.9,80,16.0,18.52,370,74.0,143.8,0.8,0.8,0.45,0.26,65.47,132.46
20283,910,235133,165363837,96,16.0,29.48,75,12.5,17.69,397,66.17,145.56,0.82,0.82,0.5,0.41,66.3,160.87
20284,894,206681,183730652,85,14.17,24.98,83,13.83,16.45,343,57.17,121.61,0.76,0.8,0.62,0.56,45.94,143.85
20285,885,430169,212892685,92,23.0,40.0,76,19.0,21.31,380,95.0,172.85,0.74,0.74,0.57,0.39,88.4,161.05
20286,883,322442,300280205,88,14.67,29.57,75,12.5,17.85,382,63.67,143.3,0.72,0.69,0.57,0.55,69.68,127.62
20287,878,58598,29514658,76,15.2,29.52,47,9.4,10.88,367,73.4,152.49,0.8,0.8,0.64,0.55,82.94,134.52
20288,728,276883,48792096,79,15.8,28.13,63,12.6,16.8,301,60.2,121.34,0.79,0.8,0.51,0.44,79.0,158.81
20289,923,180305,110325779,100,25.0,43.37,61,15.25,15.84,363,90.75,164.34,0.75,0.75,0.42,0.32,76.07,136.32
20290,856,303833,320671511,94,13.43,25.46,95,13.57,17.49,374,53.43,124.27,0.83,0.83,0.44,0.4,43.63,165.18
20291,847,108897,83750211,93,23.25,37.89,56,14.0,13.78,346,86.5,157.09,0.73,0.74,0.46,0.43,104.98,151.16
20292,912,176413,109641207,93,13.29,27.26,69,9.86,12.76,355,50.71,120.14,0.83,0.82,0.38,0.31,87.67,156.16
20293,897,103623,58658208,96,13.71,27.04,76,10.86,12.88,346,49.43,113.73,0.72,0.67,0.52,0.49,71.7,132.09
20294,841,113613,37491041,91,15.17,24.94,79,13.17,16.08,302,50.33,104.79,0.8,0.78,0.48,0.4,73.61,153.78
20295,789,63988,42876990,73,18.25,29.84,77,19.25,22.4,280,70.0,122.81,0.74,0.75,0.3,0.33,95.5,121.75
20296,793,63593,18810668,82,11.71,21.85,78,11.14,14.28,291,41.57,93.47,0.79,0.82,0.51,0.43,109.32,138.81
20297,873,197388,209867864,88,17.6,31.0,79,15.8,19.97,319,63.8,126.58,0.79,0.8,0.35,0.24,53.67,146.45
20298,866,24529,8047254,95,15.83,27.55,88,14.67,18.49,333,55.5,116.54,0.8,0.79,0.54,0.45,56.8,134.72
20299,820,119599,33452172,94,13.43,24.54,72,10.29,11.19,305,43.57,99.03,0.85,0.86,0.49,0.4,62.61,162.45
20300,761,337216,114490444,91,13.0,21.69,72,10.29,10.98,300,42.86,95.83,0.81,0.84,0.57,0.62,39.18,135.47
20301,794,63505,34338565,90,15.0,26.47,78,13.0,15.87,329,54.83,118.22,0.74,0.71,0.43,0.42,50.3,158.84
20302,767,146348,86088586,81,13.5,24.27,89,14.83,20.03,309,51.5,110.12,0.78,0.74,0.47,0.39,59.81,158.12
20303,859,486082,311772160,100,16.67,30.57,74,12.33,14.95,343,57.17,122.5,0.82,0.82,0.47,0.32,57.2,166.14
20304,713,31223,18143502,72,14.4,23.86,70,14.0,17.0,267,53.4,104.42,0.57,0.51,0.55,0.54,48.13,164.85
20305,722,181219,54541685,62,12.4,23.29,59,11.8,17.22,271,54.2,110.68,0.8,0.8,0.74,0.58,91.67,150.19
20306,722,112726,49243634,78,26.0,35.51,57,19.0,20.88,259,86.33,136.55,0.66,0.67,0.67,0.45,85.3,107.7
20307,701,551986,468854575,68,13.6,20.38,55,11.0,11.77,234,46.8,89.05,0.8,0.8,0.51,0.43,77.64,150.49
20308,722,61062,9958115,67,8.38,16.04,68,8.5,11.3,259,32.38,77.91,0.86,0.87,0.57,0.53,86.75,146.85
20309,780,135501,75791956,75,9.38,16.08,72,9.0,11.76,271,33.88,80.53,0.86,0.87,0.48,0.44,78.07,157.62
20310,718,205336,230457840,74,12.33,22.91,78,13.0,17.74,289,48.17,103.94,0.66,0.67,0.58,0.54,58.52,172.82
20311,763,146020,140365390,79,13.17,22.97,82,13.67,18.62,301,50.17,107.82,0.79,0.78,0.37,0.29,84.03,164.68
20312,688,35791,18691653,73,14.6,23.74,67,13.4,16.67,268,53.6,104.86,0.8,0.8,0.42,0.29,75.12,169.33
20313,658,292667,285061717,68,11.33,15.62,68,11.33,10.44,243,40.5,80.27,0.82,0.82,0.35,0.37,73.25,150.71
20314,628,129731,112436330,60,10.0,19.14,63,10.5,14.12,237,39.5,86.07,0.83,0.83,0.42,0.34,57.11,144.92
20315,613,301678,90176284,66,11.0,19.14,62,10.33,14.91,214,35.67,75.68,0.83,0.83,0.53,0.4,61.87,178.82
20316,635,85724,28793421,60,20.0,28.58,62,20.67,17.56,248,82.67,124.28,0.9,0.96,0.55,0.27,45.59,109.16
20317,708,201680,126681365,79,15.8,23.84,76,15.2,15.67,266,53.2,98.45,0.72,0.74,0.45,0.3,70.14,145.55
20318,674,140010,91397900,91,13.0,21.32,73,10.43,13.05,272,38.86,87.48,0.85,0.86,0.48,0.43,23.88,147.96
20319,840,99039,44891344,93,15.5,25.76,67,11.17,10.34,327,54.5,112.66,0.83,0.83,0.37,0.28,47.56,158.59
20320,915,90522,68562086,106,17.67,31.54,70,11.67,13.34,380,63.33,140.95,0.83,0.83,0.42,0.4,47.76,180.18
20321,1009,193346,152539231,112,16.0,33.54,85,12.14,17.6,438,62.57,150.65,0.8,0.78,0.48,0.45,112.62,152.02
20322,920,44519,20338878,77,19.25,29.84,60,15.0,14.17,366,91.5,167.07,0.89,0.89,0.38,0.17,25.91,136.33
20323,929,202571,15626890,91,18.2,32.9,69,13.8,16.33,364,72.8,148.34,0.71,0.77,0.59,0.59,33.17,126.05
20324,1503,945340,1240875033,128,21.33,41.55,78,13.0,17.26,589,98.17,223.44,0.83,0.83,0.36,0.32,54.21,157.74
20325,1139,147782,70395805,100,16.67,34.48,75,12.5,15.98,480,80.0,179.91,0.81,0.79,0.43,0.37,53.38,134.13
20326,1341,458781,367089657,116,16.57,37.68,78,11.14,17.58,575,82.14,203.72,0.82,0.8,0.46,0.45,106.76,146.41
20327,1226,145491,106572020,121,24.2,45.75,64,12.8,13.92,549,109.8,229.94,0.79,0.79,0.52,0.48,61.25,171.24
20328,1161,120970,41737135,91,22.75,41.51,56,14.0,15.68,459,114.75,216.92,1.0,0.99,0.41,0.27,17.8,126.35
20329,1419,162460,59533564,113,16.14,37.0,72,10.29,15.32,599,85.57,213.72,0.84,0.85,0.64,0.58,115.12,122.85
20330,1361,709883,688201675,104,20.8,40.36,61,12.2,14.69,569,113.8,239.46,0.78,0.76,0.45,0.34,98.71,140.59
20331,1329,392876,193469125,115,19.17,39.61,80,13.33,19.43,562,93.67,217.22,0.83,0.83,0.52,0.4,39.05,146.34
20332,1214,853001,982443933,126,18.0,39.26,67,9.57,13.69,542,77.43,192.98,0.85,0.85,0.38,0.34,63.34,154.23
20333,1612,710696,465501746,130,18.57,42.97,61,8.71,13.24,631,90.14,227.93,0.71,0.71,0.58,0.6,47.84,154.28
20334,1463,198264,131358657,135,19.29,43.09,74,10.57,13.51,627,89.57,222.04,0.86,0.86,0.49,0.45,38.41,154.04
20335,1426,143142,101014237,129,25.8,52.1,57,11.4,14.47,594,118.8,255.05,0.9,0.86,0.4,0.34,12.93,140.75
20336,895,490308,302331221,88,14.67,28.1,50,8.33,9.61,383,63.83,143.69,0.83,0.83,0.65,0.57,49.48,152.46
20337,770,735775,461433458,79,26.33,42.16,35,11.67,13.61,375,125.0,209.6,0.66,0.66,0.66,0.42,121.09,149.66
20338,838,190660,180493047,96,19.2,36.83,67,13.4,19.65,413,82.6,173.62,0.8,0.8,0.51,0.48,76.29,141.32
20339,866,372938,276657156,84,21.0,37.35,65,16.25,23.49,452,113.0,216.7,0.73,0.72,0.48,0.32,75.47,149.09
20340,862,150713,105973113,102,17.0,35.28,46,7.67,11.45,418,69.67,163.3,0.83,0.83,0.43,0.42,79.33,150.21
20341,1001,287633,262458079,97,32.33,51.68,57,19.0,21.63,478,159.33,263.04,0.43,0.4,0.22,0.12,122.25,154.3
20342,801,271138,290391091,85,17.0,31.87,52,10.4,13.5,379,75.8,158.34,0.8,0.8,0.45,0.39,65.81,112.26
20343,786,103789,77591516,86,17.2,34.56,58,11.6,13.37,364,72.8,153.9,0.8,0.8,0.6,0.56,71.95,154.84
20344,826,511182,329522731,89,22.25,37.85,46,11.5,11.85,424,106.0,200.68,0.75,0.75,0.62,0.43,115.71,161.29
20345,622,40603,27995945,84,21.0,39.34,55,13.75,18.71,324,81.0,152.73,0.74,0.74,0.56,0.4,68.05,119.11
20346,747,54476,31053636,88,22.0,40.01,53,13.25,17.75,364,91.0,172.73,0.99,0.98,0.55,0.49,52.26,103.83
20347,702,191328,133063692,87,21.75,38.19,47,11.75,17.56,356,89.0,172.01,0.75,0.75,0.65,0.68,43.5,151.24
20348,1162,100278,81141041,85,28.33,43.89,383,127.67,212.49,365,121.67,202.09,1.0,1.0,0.48,0.37,48.35,111.09
20349,846,534253,638339758,98,19.6,36.02,68,13.6,18.45,415,83.0,173.33,0.8,0.8,0.38,0.29,80.08,171.38
20350,787,185102,118249296,78,15.6,29.88,155,31.0,59.95,367,73.4,154.68,0.8,0.8,0.54,0.46,80.66,137.95
20351,700,53260,34794653,79,19.75,35.51,61,15.25,22.78,362,90.5,173.69,1.0,0.99,0.45,0.33,101.92,146.68
20352,818,160557,145660219,90,18.0,35.23,108,21.6,37.92,408,81.6,171.32,0.8,0.8,0.45,0.37,98.9,146.11
20353,836,212776,116093610,95,13.57,31.94,64,9.14,16.56,416,59.43,148.89,0.85,0.85,0.54,0.45,74.14,121.7
20354,980,118344,74543040,102,25.5,43.67,76,19.0,24.67,435,108.75,204.22,0.92,0.9,0.5,0.25,44.68,140.28
20355,822,440512,216560063,98,19.6,37.19,72,14.4,21.77,411,82.2,172.65,0.8,0.8,0.55,0.44,64.08,130.21
20356,955,529553,480073843,100,25.0,47.34,50,12.5,18.52,459,114.75,222.85,0.75,0.75,0.49,0.4,122.21,146.23
20357,1071,122529,66426473,118,16.86,38.88,111,15.86,32.81,492,70.29,176.72,0.85,0.85,0.42,0.36,72.87,130.88
20358,825,235575,167187454,85,17.0,32.99,116,23.2,44.1,371,74.2,157.54,0.77,0.75,0.38,0.23,112.52,131.09
20359,724,155795,95232970,71,35.5,45.96,45,22.5,20.51,340,170.0,230.52,1.0,1.0,0.48,0.18,91.18,99.96
20360,938,251865,142168791,95,31.67,50.54,93,31.0,35.34,445,148.33,239.68,0.65,0.66,0.37,0.31,72.32,149.6
20361,822,283908,180185081,103,20.6,39.35,54,10.8,14.81,421,84.2,178.23,0.65,0.61,0.62,0.5,72.43,170.98
20362,747,359757,374433659,89,14.83,31.44,66,11.0,17.34,381,63.5,145.77,0.76,0.72,0.44,0.35,71.98,130.93
20363,956,166628,109102916,95,31.67,49.65,72,24.0,31.32,488,162.67,271.37,0.95,0.94,0.53,0.36,31.14,148.4
20364,953,210685,137390881,115,19.17,42.55,59,9.83,15.01,481,80.17,187.12,0.83,0.83,0.5,0.45,49.39,137.73
20365,890,64527,33700949,88,29.33,47.35,75,25.0,35.68,419,139.67,234.14,0.99,1.0,0.63,0.41,54.95,115.36
20366,921,206212,41818308,91,22.75,39.51,70,17.5,27.01,430,107.5,207.0,0.74,0.74,0.4,0.23,79.0,157.14
20367,921,120421,65055430,108,18.0,38.23,73,12.17,19.52,459,76.5,177.62,0.79,0.79,0.35,0.25,43.73,151.6
20368,823,40194,20126749,95,23.75,42.2,76,19.0,27.87,441,110.25,209.9,1.0,1.0,0.45,0.36,21.14,123.97
20369,762,138622,132862536,86,21.5,38.35,60,15.0,22.29,397,99.25,191.19,0.72,0.73,0.69,0.68,79.1,175.4
20370,864,367226,424821968,101,20.2,41.26,67,13.4,22.38,437,87.4,187.07,0.59,0.6,0.57,0.47,47.93,114.75
20371,1042,233095,149623488,97,24.25,42.53,258,64.5,117.76,413,103.25,194.55,0.75,0.75,0.5,0.36,73.22,134.22
20372,980,1188885,943729407,96,19.2,36.8,104,20.8,37.12,426,85.2,179.91,0.8,0.8,0.48,0.41,63.23,143.15
20373,782,445158,450112380,88,17.6,34.33,74,14.8,24.89,391,78.2,166.5,0.75,0.69,0.56,0.45,77.78,160.19
20374,743,56472,39715828,78,26.0,41.57,95,31.67,43.02,350,116.67,190.01,0.97,0.99,0.59,0.42,48.53,91.48
20375,861,431602,352648971,91,18.2,36.79,57,11.4,18.06,408,81.6,174.12,0.8,0.8,0.65,0.49,88.76,167.9
20376,847,112037,103704606,97,32.33,53.41,58,19.33,24.21,437,145.67,242.8,1.0,1.0,0.39,0.39,40.67,153.39
20377,652,175472,58097963,78,19.5,35.67,61,15.25,21.09,333,83.25,155.22,0.74,0.74,0.49,0.35,133.82,142.93
20378,622,335466,328085852,89,17.8,33.13,56,11.2,15.93,342,68.4,142.37,0.79,0.8,0.47,0.39,87.52,127.34
20379,789,210353,142973238,99,16.5,35.53,65,10.83,15.84,394,65.67,152.55,0.82,0.81,0.61,0.67,102.42,164.26
20380,812,337508,246189092,100,16.67,35.44,57,9.5,14.64,393,65.5,151.15,0.79,0.76,0.53,0.47,75.83,143.31
20381,884,160526,79348913,87,21.75,39.51,62,15.5,22.58,432,108.0,208.02,0.74,0.73,0.35,0.14,103.92,139.65
20382,855,223094,141914477,96,16.0,34.79,71,11.83,20.3,420,70.0,163.15,0.78,0.77,0.37,0.34,48.54,116.19
20383,808,18290,8278967,84,16.8,34.22,56,11.2,17.75,344,68.8,144.95,0.79,0.8,0.62,0.49,103.43,167.48
20384,691,229215,178030770,77,25.67,40.13,58,19.33,18.88,347,115.67,184.82,0.66,0.66,0.54,0.36,137.32,152.58
20385,674,72017,59186086,80,20.0,34.03,65,16.25,20.27,344,86.0,159.39,0.9,0.86,0.37,0.16,31.43,130.42
20386,1113,268486,138453509,111,18.5,38.99,75,12.5,19.06,511,85.17,197.37,0.83,0.83,0.44,0.41,61.59,174.61
20387,956,64832,31868825,109,21.8,40.92,78,15.6,19.54,482,96.4,199.41,0.76,0.75,0.53,0.4,56.44,161.13
20388,1114,1170391,877577728,96,19.2,36.25,68,13.6,16.33,485,97.0,200.81,0.79,0.8,0.5,0.54,70.33,120.11
20389,1106,607249,467708081,118,19.67,39.87,76,12.67,14.31,471,78.5,178.11,0.79,0.73,0.55,0.5,67.46,142.33
20390,1060,358023,306110315,99,19.8,38.7,78,15.6,26.12,426,85.2,180.48,0.8,0.8,0.66,0.5,87.6,169.46
20391,1035,198401,115330469,98,19.6,36.57,87,17.4,24.29,446,89.2,186.64,0.99,0.98,0.5,0.58,14.34,143.02
20392,1250,254863,148419370,119,19.83,41.74,94,15.67,26.2,559,93.17,216.5,0.82,0.82,0.62,0.48,61.0,143.84
20393,1003,264450,209110379,97,19.4,36.68,85,17.0,28.71,439,87.8,186.29,0.8,0.8,0.47,0.35,51.0,162.9
20394,1066,177413,115580403,94,18.8,36.51,90,18.0,25.62,435,87.0,180.12,0.99,1.0,0.39,0.3,33.54,144.22
20395,1130,155222,101401463,86,21.5,37.67,92,23.0,33.67,467,116.75,220.88,0.65,0.6,0.48,0.29,41.32,158.26
20396,1251,260645,164213977,115,23.0,40.84,123,24.6,38.64,518,103.6,213.25,0.66,0.65,0.45,0.34,64.99,155.82
20397,1086,111144,45847172,103,17.17,34.71,134,22.33,37.74,465,77.5,172.32,0.77,0.72,0.45,0.46,76.09,165.32
20398,1059,311811,292960396,107,21.4,39.51,119,23.8,39.52,452,90.4,187.67,0.69,0.69,0.46,0.39,49.7,169.99
20399,1181,97671,57178768,103,14.71,33.22,117,16.71,31.28,452,64.57,158.18,0.97,0.98,0.47,0.41,59.42,120.92
20400,1354,1058749,817363243,119,23.8,44.85,109,21.8,33.25,486,97.2,201.2,0.77,0.79,0.54,0.39,31.18,147.92
20401,1308,291522,277976008,115,19.17,36.68,100,16.67,22.21,501,83.5,187.43,0.71,0.7,0.49,0.64,65.24,128.96
20402,1257,869163,591465177,121,24.2,40.15,102,20.4,25.43,517,103.4,207.31,0.68,0.66,0.37,0.27,57.87,152.98
20403,1239,1395073,1075600218,118,16.86,35.8,97,13.86,23.74,472,67.43,166.08,0.86,0.86,0.5,0.58,64.24,170.42
20404,1054,229846,212597496,103,14.71,31.9,97,13.86,21.57,411,58.71,142.21,0.85,0.83,0.43,0.38,60.52,137.09
20405,1163,208502,98803709,117,23.4,45.08,97,19.4,30.55,464,92.8,193.59,0.8,0.8,0.48,0.25,87.76,144.26
20406,1089,290438,220590271,95,15.83,33.89,118,19.67,38.59,448,74.67,173.14,0.54,0.52,0.63,0.59,61.17,162.19
20407,1106,81130,73425863,109,18.17,37.18,73,12.17,17.14,475,79.17,180.33,0.8,0.79,0.49,0.53,50.31,133.52
20408,900,192010,76152732,82,20.5,37.01,75,18.75,25.59,372,93.0,174.09,0.94,0.94,0.6,0.4,26.02,154.83
20409,859,258663,177339115,108,18.0,32.86,87,14.5,19.52,386,64.33,140.55,0.78,0.79,0.37,0.36,62.53,157.26
20410,887,144330,118856744,95,23.75,42.84,73,18.25,25.7,345,86.25,162.56,0.75,0.75,0.29,0.14,62.24,133.71
20411,825,134949,75385353,95,15.83,29.49,112,18.67,30.94,361,60.17,132.25,0.78,0.79,0.38,0.31,60.22,158.04
20412,1172,368440,228208183,101,14.43,31.57,97,13.86,24.77,443,63.29,155.59,0.84,0.85,0.57,0.52,37.04,138.39
20413,1207,562309,342788901,113,18.83,36.38,96,16.0,24.17,496,82.67,187.38,0.67,0.66,0.52,0.44,51.46,138.36
20414,1284,565048,357052853,118,19.67,40.36,95,15.83,26.93,476,79.33,181.64,0.82,0.83,0.42,0.37,57.18,118.77
20415,1279,499348,252993570,119,19.83,39.3,106,17.67,27.46,545,90.83,204.47,0.82,0.81,0.5,0.34,63.54,150.71
20416,1277,879235,646993825,113,18.83,39.28,97,16.17,28.59,535,89.17,206.69,0.83,0.83,0.55,0.49,73.53,144.94
20417,1243,1059229,612181751,100,20.0,38.59,112,22.4,32.13,493,98.6,202.21,0.71,0.7,0.43,0.34,61.67,137.35
20418,1247,137901,95532373,107,21.4,38.35,87,17.4,22.38,528,105.6,219.98,0.8,0.8,0.51,0.41,45.11,135.62
20419,1344,705296,348328079,116,19.33,40.02,97,16.17,23.54,488,81.33,184.12,0.78,0.75,0.54,0.41,56.62,162.28
20420,1275,413545,509644625,104,26.0,43.37,58,14.5,16.03,487,121.75,230.23,0.98,0.98,0.47,0.38,33.34,129.81
20421,956,212792,113528578,95,15.83,30.47,78,13.0,19.84,397,66.17,149.37,0.8,0.77,0.6,0.47,70.58,148.1
20422,1090,106592,54699874,107,35.67,53.13,92,30.67,29.28,440,146.67,231.69,0.99,1.0,0.51,0.23,41.98,110.27
20423,997,557855,447016717,117,19.5,36.51,86,14.33,17.47,436,72.67,158.09,0.74,0.72,0.47,0.41,65.84,165.92
20424,969,715436,690322909,114,16.29,29.9,100,14.29,18.63,422,60.29,140.19,0.84,0.84,0.57,0.53,42.38,147.62
20425,918,133627,107155941,97,19.4,33.91,72,14.4,16.5,385,77.0,155.53,0.8,0.8,0.34,0.22,68.39,122.5
20426,1186,723686,564973173,117,19.5,39.97,78,13.0,18.57,452,75.33,169.02,0.83,0.83,0.48,0.34,55.8,148.97
20427,1045,554453,364188641,104,14.86,27.93,94,13.43,17.42,405,57.86,133.85,0.86,0.86,0.59,0.53,58.89,176.7
20428,823,279012,69854106,81,13.5,24.79,62,10.33,13.6,294,49.0,107.84,0.83,0.83,0.45,0.32,41.36,144.54
20429,808,288301,300501535,90,12.86,24.78,86,12.29,19.21,332,47.43,111.86,0.84,0.85,0.34,0.32,30.69,170.21
20430,985,269265,236083916,99,19.8,38.13,67,13.4,18.92,397,79.4,166.98,0.8,0.8,0.52,0.41,71.69,137.57
20431,813,556170,493564252,78,11.14,21.15,76,10.86,15.45,321,45.86,107.75,0.71,0.71,0.63,0.65,35.7,170.32
20432,781,51939,38716336,99,19.8,34.24,68,13.6,15.88,325,65.0,128.72,0.79,0.8,0.3,0.2,71.22,163.93
20433,774,43368,34394143,88,14.67,26.65,77,12.83,17.27,303,50.5,109.07,0.81,0.8,0.37,0.28,49.22,152.71
20434,764,33525,28113216,78,13.0,25.51,79,13.17,20.18,279,46.5,101.77,0.83,0.83,0.59,0.55,101.96,156.98
20435,878,38327,24296238,89,14.83,27.1,95,15.83,23.43,363,60.5,131.24,0.83,0.83,0.43,0.31,72.27,148.83
20436,910,59984,41444285,72,12.0,21.6,77,12.83,17.67,286,47.67,101.72,0.83,0.83,0.47,0.4,53.36,182.87
20437,860,306826,228911787,87,14.5,24.36,91,15.17,18.91,294,49.0,101.65,0.83,0.83,0.48,0.42,48.03,139.14
20438,775,96095,68903110,67,16.75,23.54,71,17.75,23.47,267,66.75,117.61,0.99,0.99,0.38,0.3,39.27,123.29
20439,872,109727,78263521,81,16.2,28.99,66,13.2,16.41,283,56.6,112.71,0.77,0.76,0.45,0.4,66.58,159.02
20440,746,33531,9710168,86,17.2,26.77,71,14.2,13.86,260,52.0,95.85,0.78,0.78,0.45,0.5,50.04,167.29
20441,715,23086,16315098,65,21.67,33.23,65,21.67,23.35,260,86.67,134.76,0.96,0.98,0.56,0.42,47.04,156.17
20442,796,96003,62078752,90,15.0,26.53,85,14.17,18.45,266,44.33,91.57,0.77,0.78,0.4,0.34,71.8,143.84
20443,862,149452,82861068,94,15.67,25.22,114,19.0,20.42,295,49.17,96.83,0.82,0.83,0.57,0.49,64.93,160.61
20444,827,71093,37697110,93,23.25,35.92,75,18.75,21.11,294,73.5,127.83,0.74,0.75,0.37,0.24,91.57,130.46
20445,1004,114357,53947162,94,15.67,27.7,88,14.67,20.3,359,59.83,128.52,0.79,0.78,0.47,0.44,62.35,138.17
20446,844,44115,34887711,90,15.0,25.54,84,14.0,17.24,315,52.5,109.64,0.83,0.83,0.45,0.43,33.9,149.73
20447,862,111916,66825495,86,12.29,22.83,91,13.0,19.01,292,41.71,94.14,0.82,0.83,0.52,0.51,42.07,164.5
20448,860,104114,62072080,77,19.25,31.18,75,18.75,19.19,310,77.5,137.22,0.75,0.75,0.39,0.38,102.35,148.29
20449,802,117674,72603166,100,16.67,28.14,83,13.83,17.13,296,49.33,101.0,0.74,0.75,0.47,0.33,81.98,174.32
20450,836,268132,181355757,95,15.83,23.63,101,16.83,18.1,280,46.67,90.59,0.83,0.83,0.54,0.44,25.31,143.56
20451,983,210271,130010126,92,15.33,26.04,102,17.0,23.53,291,48.5,102.28,0.8,0.78,0.46,0.36,39.12,136.71
20452,816,403681,112974963,83,13.83,22.71,87,14.5,16.59,270,45.0,90.48,0.83,0.83,0.6,0.47,59.41,146.68
20453,760,133138,103830723,68,11.33,19.95,78,13.0,16.95,232,38.67,80.64,0.83,0.83,0.57,0.49,95.14,151.6
20454,675,45735,30109009,73,12.17,21.98,80,13.33,16.23,239,39.83,82.6,0.83,0.83,0.64,0.52,56.08,150.02
20455,703,46782,37324219,76,19.0,26.75,59,14.75,11.56,231,57.75,94.43,0.75,0.75,0.52,0.42,59.03,157.99
20456,687,239214,167160201,72,14.4,19.39,70,14.0,15.05,227,45.4,82.14,0.75,0.76,0.43,0.29,23.63,167.26
20457,761,145843,98018094,85,17.0,30.83,73,14.6,19.26,282,56.4,110.01,0.69,0.67,0.49,0.36,76.79,160.02
20458,730,63916,56862080,85,12.14,22.0,85,12.14,16.4,270,38.57,85.48,0.84,0.85,0.4,0.39,31.53,151.64
20459,760,69686,57164170,77,12.83,22.22,75,12.5,15.83,247,41.17,84.26,0.83,0.83,0.44,0.4,82.06,131.34
20460,773,167594,107505710,86,14.33,25.89,62,10.33,12.37,272,45.33,97.4,0.82,0.82,0.51,0.39,56.54,152.56
20461,609,120607,87904161,76,15.2,24.59,63,12.6,16.55,230,46.0,90.59,0.8,0.8,0.49,0.47,83.8,165.69
20462,710,176455,105696286,83,16.6,27.08,70,14.0,17.03,296,59.2,116.76,0.8,0.8,0.44,0.27,53.73,152.51
20463,774,99542,64832174,86,14.33,24.9,67,11.17,14.15,316,52.67,113.94,0.82,0.83,0.54,0.45,55.05,177.33
20464,695,47013,38835933,75,15.0,26.32,79,15.8,24.19,276,55.2,112.82,0.77,0.77,0.37,0.26,38.38,129.7
20465,741,55496,50865226,90,18.0,31.87,63,12.6,15.27,300,60.0,118.63,0.75,0.74,0.54,0.46,64.0,153.08
20466,967,100740,41076331,110,22.0,39.71,75,15.0,19.77,467,93.4,194.33,0.68,0.66,0.65,0.52,82.84,165.86
20467,848,237522,154196362,95,15.83,29.57,59,9.83,13.03,348,58.0,129.37,0.83,0.83,0.53,0.38,35.85,159.67
20468,994,214354,183946502,101,16.83,34.38,74,12.33,16.34,403,67.17,150.42,0.83,0.83,0.42,0.37,51.77,144.73
20469,962,156807,95924967,94,23.5,37.69,72,18.0,16.55,402,100.5,184.35,0.71,0.7,0.52,0.49,61.9,140.52
20470,938,113403,72460389,98,16.33,34.13,81,13.5,20.19,442,73.67,167.77,0.83,0.83,0.44,0.45,55.48,150.55
20471,921,811279,944597162,99,16.5,31.65,64,10.67,12.69,408,68.0,154.35,0.78,0.77,0.45,0.38,60.56,158.48
20472,967,508086,257637876,109,21.8,41.49,59,11.8,16.54,443,88.6,186.95,0.8,0.8,0.63,0.5,78.94,148.11
20473,907,139404,92307356,91,30.33,48.23,45,15.0,15.72,430,143.33,237.92,0.65,0.64,0.65,0.43,130.67,150.24
20474,1146,50857,29709275,114,28.5,51.69,52,13.0,16.97,519,129.75,249.54,0.96,0.93,0.6,0.42,11.24,145.9
20475,1132,94596,50899767,120,24.0,43.11,65,13.0,13.73,500,100.0,206.3,0.79,0.8,0.45,0.33,64.62,146.87
20476,1339,576981,346580436,126,18.0,40.15,69,9.86,12.85,550,78.57,194.28,0.84,0.86,0.49,0.46,47.04,128.28
20477,1055,125123,76732770,116,29.0,49.35,64,16.0,19.36,500,125.0,236.71,1.0,1.0,0.51,0.24,35.09,126.47
20478,961,107793,70779266,108,27.0,47.34,50,12.5,12.79,462,115.5,217.69,0.74,0.75,0.53,0.49,65.53,136.68
