id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1315,19,25,1012,12,4.0,1.0,15,5.0,1.0,15,5.0,1.0,1.0,1.0,0.32,0.31,0.0,241.24
1316,20,26,1097,11,3.67,1.15,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.29,0.28,0.0,238.45
1317,16,17,732,7,3.5,0.71,10,5.0,1.41,10,5.0,1.41,0.94,0.9,0.17,0.21,0.0,214.0
1318,22,27,1076,15,5.0,0.0,21,7.0,1.0,21,7.0,1.0,0.94,0.95,0.45,0.44,0.0,235.4
1319,22,24,1030,12,4.0,1.0,14,4.67,0.58,14,4.67,0.58,0.96,0.91,0.31,0.3,0.0,234.7
1320,16,21,848,10,5.0,4.24,14,7.0,5.66,14,7.0,5.66,0.97,0.97,0.33,0.33,0.01,246.75
1321,22,24,988,9,3.0,1.0,13,4.33,1.53,13,4.33,1.53,0.95,0.93,0.12,0.12,0.0,237.32
1322,15,20,860,13,4.33,0.58,14,4.67,0.58,14,4.67,0.58,0.95,0.91,0.36,0.34,0.03,225.14
1323,16,20,902,10,5.0,1.41,14,7.0,2.83,14,7.0,2.83,0.78,0.72,0.3,0.28,0.0,217.17
1324,18,24,1004,10,3.33,1.53,14,4.67,1.15,14,4.67,1.15,1.0,1.0,0.25,0.24,0.43,222.35
1325,20,28,1606,15,5.0,1.73,17,5.67,2.08,17,5.67,2.08,0.87,0.66,0.35,0.34,0.1,234.75
1326,15,22,1015,10,5.0,2.83,12,6.0,4.24,12,6.0,4.24,0.94,0.88,0.26,0.27,0.01,235.83
1327,11,14,568,8,2.67,0.58,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.49,0.48,0.01,237.44
1328,13,14,564,7,2.33,0.58,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.38,0.38,0.0,243.19
1329,14,15,604,8,2.67,1.15,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.36,0.36,0.0,252.46
1330,21,22,932,11,3.67,1.53,14,4.67,1.53,14,4.67,1.53,0.96,0.92,0.18,0.18,0.01,226.77
1331,27,32,1417,14,4.67,0.58,19,6.33,0.58,19,6.33,0.58,0.91,0.82,0.18,0.17,0.01,240.32
1332,21,28,1124,9,3.0,2.65,13,4.33,3.21,13,4.33,3.21,1.0,1.0,0.29,0.29,0.01,246.94
1333,40,51,2067,14,4.67,1.53,18,6.0,1.73,18,6.0,1.73,0.97,0.96,0.49,0.49,0.02,248.69
1334,29,33,1362,9,3.0,1.0,12,4.0,1.0,12,4.0,1.0,0.97,0.95,0.55,0.53,0.01,243.51
1335,21,23,977,12,4.0,1.73,15,5.0,2.0,15,5.0,2.0,0.93,0.89,0.25,0.24,0.0,236.27
1336,18,20,1034,11,5.5,0.71,15,7.5,0.71,15,7.5,0.71,0.9,0.76,0.45,0.38,0.0,234.22
1337,14,16,656,9,4.5,0.71,12,6.0,1.41,12,6.0,1.41,1.0,1.0,0.36,0.36,0.0,205.6
1338,19,21,848,16,5.33,0.58,17,5.67,1.15,17,5.67,1.15,1.0,1.0,0.31,0.31,0.02,245.37
1339,16,18,782,11,3.67,0.58,12,4.0,1.0,12,4.0,1.0,0.94,0.93,0.3,0.29,0.0,232.81
1340,12,12,484,6,2.0,0.0,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.32,0.32,0.0,250.15
1341,11,12,480,5,2.5,0.71,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.38,0.38,0.0,252.9
1342,15,19,772,9,4.5,0.71,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.3,0.3,0.0,217.12
1343,7,7,304,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.28,0.0,210.21
1344,17,20,816,10,3.33,1.15,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.27,0.27,0.0,225.06
1347,17,20,844,10,3.33,1.53,12,4.0,1.73,12,4.0,1.73,0.89,0.84,0.26,0.24,0.0,250.97
1348,9,13,552,9,3.0,2.65,9,3.0,2.65,9,3.0,2.65,1.0,1.0,0.69,0.67,0.0,221.39
1349,7,7,284,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.29,0.29,0.0,252.75
1350,13,15,606,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.94,0.94,0.3,0.3,0.0,226.43
1351,14,17,684,10,3.33,1.53,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.41,0.41,0.02,243.28
1352,9,10,404,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.42,0.41,0.0,253.02
1353,13,14,876,8,4.0,1.41,10,5.0,0.0,10,5.0,0.0,0.93,0.7,0.36,0.28,0.0,252.08
1354,13,13,520,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.26,0.26,0.0,252.52
1355,22,24,968,12,4.0,1.0,15,5.0,1.0,15,5.0,1.0,1.0,1.0,0.28,0.28,0.0,237.53
1356,16,17,680,9,3.0,0.0,13,4.33,0.58,13,4.33,0.58,1.0,1.0,0.51,0.51,0.0,252.56
1357,17,17,762,7,2.33,0.58,10,3.33,0.58,10,3.33,0.58,0.93,0.86,0.18,0.16,0.0,252.22
1358,14,15,648,11,3.67,1.53,13,4.33,0.58,13,4.33,0.58,0.92,0.86,0.32,0.3,0.0,211.63
1359,10,12,528,7,2.33,1.53,8,2.67,1.15,8,2.67,1.15,0.94,0.9,0.42,0.44,0.0,231.17
1360,9,13,533,7,3.5,2.12,9,4.5,2.12,8,4.0,2.83,0.94,0.93,0.49,0.48,0.01,207.25
1361,24,24,965,11,3.67,0.58,15,5.0,1.0,15,5.0,1.0,0.96,0.96,0.25,0.25,0.0,227.4
1362,15,17,716,10,5.0,0.0,13,6.5,0.71,13,6.5,0.71,0.94,0.92,0.42,0.4,0.0,196.12
1363,25,30,1220,15,5.0,2.0,20,6.67,3.51,19,6.33,3.51,1.0,1.0,0.24,0.24,0.01,242.26
1364,14,15,604,9,3.0,1.0,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.42,0.42,0.0,253.0
1365,17,18,1137,11,3.67,1.53,15,5.0,1.0,15,5.0,1.0,0.96,0.81,0.36,0.31,0.0,244.57
1366,23,30,1228,13,4.33,1.53,17,5.67,0.58,17,5.67,0.58,1.0,1.0,0.23,0.23,0.01,236.04
1367,10,10,392,6,2.0,1.0,7,2.33,0.58,8,2.67,1.15,0.83,0.84,0.3,0.3,0.0,236.11
1368,28,30,1132,21,7.0,2.65,12,4.0,0.0,23,7.67,3.06,0.56,0.59,0.24,0.24,0.0,180.26
1369,32,39,1532,22,7.33,1.53,19,6.33,0.58,26,8.67,1.53,0.71,0.74,0.24,0.25,0.09,182.93
1370,13,15,697,11,5.5,2.12,12,6.0,2.83,12,6.0,2.83,0.8,0.74,0.4,0.36,0.02,209.33
1371,28,30,1186,13,4.33,1.53,19,6.33,1.53,20,6.67,2.08,0.89,0.9,0.36,0.35,0.0,241.56
1372,27,28,1112,16,5.33,1.53,19,6.33,0.58,20,6.67,1.15,0.9,0.91,0.36,0.35,0.0,235.58
1373,17,21,928,11,3.67,1.15,15,5.0,2.0,15,5.0,2.0,0.92,0.84,0.28,0.25,0.01,215.89
1374,21,28,1503,13,4.33,0.58,17,5.67,1.15,17,5.67,1.15,0.95,0.79,0.27,0.19,0.01,226.62
1375,11,14,564,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.18,0.18,0.0,242.4
1376,25,28,1124,12,4.0,1.73,15,5.0,2.65,15,5.0,2.65,1.0,1.0,0.3,0.3,0.0,244.7
1379,17,21,1344,12,4.0,0.0,15,5.0,1.0,15,5.0,1.0,0.97,0.81,0.37,0.33,4.92,200.65
1380,14,16,640,8,2.67,0.58,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.35,0.35,0.01,252.87
1381,21,21,848,11,3.67,0.58,14,4.67,0.58,14,4.67,0.58,1.0,1.0,0.23,0.23,0.0,230.47
1382,24,28,1234,14,4.67,2.52,20,6.67,2.89,20,6.67,2.89,0.93,0.89,0.38,0.38,0.0,233.45
1383,19,21,932,8,2.67,1.15,10,3.33,1.53,10,3.33,1.53,0.87,0.81,0.22,0.25,0.0,229.21
1384,17,18,736,10,3.33,1.15,15,5.0,2.65,15,5.0,2.65,1.0,1.0,0.38,0.37,0.0,221.9
1385,17,26,1088,11,3.67,1.53,14,4.67,1.15,14,4.67,1.15,0.91,0.88,0.46,0.43,7.69,231.29
1386,11,11,448,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.32,0.32,0.0,228.36
1388,32,39,1568,15,5.0,2.65,22,7.33,2.52,22,7.33,2.52,1.0,1.0,0.24,0.24,0.0,243.24
1389,19,21,929,11,3.67,0.58,15,5.0,1.0,15,5.0,1.0,0.95,0.89,0.19,0.17,0.01,220.21
1390,23,27,1088,12,4.0,0.0,15,5.0,0.0,15,5.0,0.0,1.0,1.0,0.22,0.22,0.0,235.2
1391,13,17,684,11,3.67,0.58,13,4.33,0.58,13,4.33,0.58,1.0,1.0,0.56,0.56,0.06,252.15
1392,22,30,1232,12,4.0,1.0,15,5.0,1.0,15,5.0,1.0,1.0,1.0,0.27,0.26,0.15,245.24
1393,26,32,1292,13,4.33,1.15,16,5.33,2.08,16,5.33,2.08,1.0,1.0,0.27,0.27,0.02,251.2
1395,19,23,944,12,4.0,2.0,15,5.0,2.65,15,5.0,2.65,1.0,1.0,0.35,0.34,0.01,238.72
1396,12,15,604,7,2.33,0.58,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.39,0.39,0.0,243.54
1397,14,18,748,10,3.33,0.58,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.49,0.47,0.07,230.93
1399,28,33,1332,16,5.33,0.58,20,6.67,0.58,20,6.67,0.58,1.0,1.0,0.31,0.31,0.01,240.65
1400,18,27,1108,13,4.33,2.52,15,5.0,3.0,15,5.0,3.0,1.0,1.0,0.4,0.39,0.18,232.66
1401,12,13,532,8,4.0,2.83,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.59,0.59,0.02,242.55
1402,18,21,1651,11,3.67,1.15,14,4.67,1.15,14,4.67,1.15,0.86,0.55,0.22,0.12,0.0,218.22
1403,15,18,764,9,3.0,1.0,12,4.0,1.73,12,4.0,1.73,0.94,0.9,0.22,0.21,0.0,238.0
1404,20,24,972,10,5.0,4.24,11,5.5,3.54,11,5.5,3.54,1.0,1.0,0.28,0.28,1.88,239.87
1405,17,20,804,9,4.5,0.71,11,5.5,0.71,12,6.0,1.41,1.0,1.0,0.25,0.25,0.0,231.38
1406,19,23,928,11,3.67,0.58,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.28,0.28,0.0,215.8
1407,24,26,1048,13,4.33,2.52,17,5.67,4.04,17,5.67,4.04,1.0,1.0,0.31,0.31,0.0,241.78
1408,11,13,528,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.29,0.29,0.0,232.17
1409,20,23,936,13,4.33,2.52,17,5.67,2.52,17,5.67,2.52,1.0,1.0,0.34,0.34,0.01,251.63
1410,20,20,800,11,3.67,0.58,14,4.67,0.58,14,4.67,0.58,1.0,1.0,0.44,0.44,0.0,252.44
1411,26,31,1300,13,4.33,2.52,19,6.33,2.31,19,6.33,2.31,1.0,1.0,0.38,0.36,0.06,234.46
1412,18,23,1336,12,4.0,2.65,15,5.0,3.0,15,5.0,3.0,0.98,0.85,0.29,0.26,0.0,199.61
1413,19,27,1084,13,4.33,1.15,16,5.33,1.53,16,5.33,1.53,1.0,1.0,0.24,0.24,0.01,244.39
1414,17,20,804,12,4.0,1.73,14,4.67,2.08,14,4.67,2.08,1.0,1.0,0.44,0.44,0.0,245.45
1416,27,28,1120,11,3.67,1.53,20,6.67,2.08,20,6.67,2.08,1.0,1.0,0.35,0.35,0.0,252.56
1417,22,32,1280,9,3.0,1.73,20,6.67,5.51,19,6.33,5.03,1.0,1.0,0.56,0.56,0.01,252.31
1418,14,19,764,10,5.0,1.41,12,6.0,0.0,12,6.0,0.0,1.0,1.0,0.48,0.48,4.96,235.08
1419,22,27,1092,13,4.33,2.08,15,5.0,2.65,15,5.0,2.65,1.0,1.0,0.2,0.2,0.02,238.6
1420,18,21,861,11,5.5,0.71,13,6.5,2.12,13,6.5,2.12,0.96,0.94,0.29,0.28,2.26,219.86
1421,15,19,754,11,5.5,4.95,12,6.0,5.66,12,6.0,5.66,0.97,0.98,0.42,0.43,0.01,234.84
1422,22,24,964,11,3.67,1.15,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.33,0.33,0.0,238.55
1423,25,32,1373,13,4.33,1.53,16,5.33,1.53,16,5.33,1.53,0.98,0.94,0.29,0.28,0.02,230.54
1424,25,31,1252,10,3.33,1.15,18,6.0,1.73,18,6.0,1.73,0.97,0.96,0.25,0.25,0.01,237.3
1425,19,24,964,11,3.67,1.53,15,5.0,2.0,15,5.0,2.0,1.0,1.0,0.28,0.28,0.01,245.96
1426,21,24,976,12,4.0,1.73,15,5.0,1.73,15,5.0,1.73,1.0,1.0,0.34,0.34,0.0,240.53
1427,20,21,864,11,3.67,0.58,14,4.67,1.15,14,4.67,1.15,1.0,1.0,0.48,0.47,0.0,230.63
1428,21,25,1005,16,5.33,3.51,19,6.33,3.06,19,6.33,3.06,0.94,0.95,0.3,0.3,0.01,238.2
1429,26,31,1638,12,4.0,1.0,18,6.0,1.0,18,6.0,1.0,0.97,0.83,0.23,0.2,0.01,245.94
1430,19,23,936,11,5.5,0.71,16,8.0,1.41,16,8.0,1.41,1.0,1.0,0.35,0.34,0.0,244.31
1431,29,39,1588,16,5.33,1.15,21,7.0,2.0,21,7.0,2.0,1.0,1.0,0.27,0.26,0.01,240.55
1432,24,29,1164,10,3.33,0.58,14,4.67,0.58,14,4.67,0.58,1.0,1.0,0.22,0.22,0.01,243.37
1433,30,35,1416,16,5.33,2.08,20,6.67,2.31,20,6.67,2.31,1.0,1.0,0.25,0.25,0.0,236.77
1434,20,27,1312,12,4.0,1.73,14,4.67,2.08,14,4.67,2.08,0.88,0.82,0.24,0.22,0.31,235.33
1435,26,29,1172,12,4.0,2.0,14,4.67,2.08,14,4.67,2.08,1.0,1.0,0.19,0.18,0.0,234.15
1436,21,21,844,9,3.0,1.0,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.37,0.37,0.0,243.95
1437,26,27,1139,14,4.67,1.53,17,5.67,1.53,17,5.67,1.53,0.91,0.88,0.25,0.24,0.0,227.04
1439,17,18,764,12,4.0,0.0,14,4.67,0.58,14,4.67,0.58,1.0,1.0,0.4,0.37,0.0,235.01
1440,11,12,492,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.25,0.24,0.0,238.04
1441,17,20,808,8,4.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.2,0.2,0.01,245.62
1442,22,26,1121,11,3.67,0.58,13,4.33,1.15,13,4.33,1.15,0.94,0.88,0.28,0.25,0.03,218.94
1443,22,26,1057,13,4.33,1.15,17,5.67,1.53,17,5.67,1.53,0.97,0.96,0.32,0.32,0.0,245.36
1444,25,30,1213,14,4.67,2.08,19,6.33,3.06,19,6.33,3.06,0.96,0.96,0.34,0.34,0.01,244.13
1445,27,33,1328,16,5.33,2.89,20,6.67,3.21,20,6.67,3.21,0.96,0.96,0.26,0.26,0.01,230.68
1446,23,29,1153,13,4.33,0.58,19,6.33,1.15,19,6.33,1.15,0.96,0.97,0.42,0.43,0.01,245.68
1447,15,17,1728,7,3.5,0.71,10,5.0,1.41,10,5.0,1.41,0.95,0.64,0.2,0.16,0.07,232.16
1448,15,16,644,6,3.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.12,0.12,0.0,252.28
1449,26,28,1152,13,4.33,1.15,18,6.0,2.0,17,5.67,1.53,1.0,1.0,0.23,0.22,0.01,240.2
1450,22,50,2060,12,6.0,1.41,15,7.5,0.71,15,7.5,0.71,1.0,1.0,0.29,0.29,9.18,228.32
1451,15,15,600,9,3.0,1.0,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.43,0.43,0.0,252.86
1452,18,19,809,12,4.0,1.0,15,5.0,1.0,15,5.0,1.0,0.95,0.94,0.35,0.34,0.0,230.15
1453,25,33,1320,14,4.67,0.58,17,5.67,0.58,17,5.67,0.58,1.0,1.0,0.18,0.18,0.01,245.09
1454,22,27,1088,11,3.67,1.15,14,4.67,1.15,14,4.67,1.15,1.0,1.0,0.27,0.27,0.01,236.25
1455,9,9,360,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.57,0.57,0.0,253.14
1456,13,19,768,7,3.5,2.12,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.23,0.22,0.03,239.05
1458,22,24,1024,13,4.33,2.08,16,5.33,2.08,16,5.33,2.08,0.96,0.92,0.32,0.32,0.0,225.93
1459,23,25,1028,9,3.0,1.0,15,5.0,1.0,13,4.33,1.53,1.0,1.0,0.24,0.23,0.0,232.85
1460,16,17,692,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.18,0.18,0.0,242.26
1461,9,11,444,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.46,0.46,0.0,231.4
1462,22,24,968,8,2.67,0.58,12,4.0,0.0,12,4.0,0.0,1.0,1.0,0.18,0.18,0.0,229.39
1463,16,17,688,10,5.0,0.0,14,7.0,0.0,14,7.0,0.0,1.0,1.0,0.36,0.36,0.0,242.18
1465,17,18,728,10,3.33,1.15,13,4.33,1.15,13,4.33,1.15,1.0,1.0,0.42,0.41,0.0,231.22
1466,11,12,480,8,4.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.55,0.55,0.0,252.4
1467,11,13,520,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.36,0.36,0.0,252.64
1468,16,16,644,8,2.67,1.15,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.25,0.24,0.0,242.54
1469,13,13,520,5,2.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.26,0.26,0.0,252.58
1471,14,17,868,12,4.0,1.73,13,4.33,1.53,13,4.33,1.53,0.95,0.84,0.28,0.22,0.05,230.28
1472,11,12,480,6,3.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.27,0.27,0.0,235.74
1473,17,19,996,8,4.0,0.0,14,7.0,1.41,12,6.0,0.0,0.82,0.75,0.42,0.4,1.42,201.35
1474,18,25,1193,10,5.0,0.0,12,6.0,0.0,12,6.0,0.0,0.78,0.69,0.36,0.4,1.67,236.08
1475,23,28,1344,11,3.67,2.08,14,4.67,2.08,15,5.0,2.65,0.85,0.79,0.35,0.37,1.09,231.93
1476,24,27,1088,13,4.33,2.08,17,5.67,2.08,17,5.67,2.08,1.0,1.0,0.4,0.39,0.01,247.17
1477,14,15,677,9,3.0,1.0,12,4.0,1.0,12,4.0,1.0,0.89,0.81,0.43,0.45,0.0,232.13
1478,22,22,880,11,3.67,0.58,15,5.0,1.0,15,5.0,1.0,1.0,1.0,0.42,0.42,0.0,252.83
1479,10,12,493,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.88,0.88,0.25,0.24,0.02,224.17
1480,8,8,320,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.64,0.64,0.0,253.26
1481,12,16,640,9,3.0,1.0,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.35,0.35,0.02,252.56
1482,21,22,920,14,4.67,1.53,17,5.67,1.53,17,5.67,1.53,1.0,1.0,0.45,0.45,0.0,235.01
1483,9,9,372,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.9,0.88,0.32,0.31,0.0,206.78
1484,65,73,3274,10,3.33,0.58,48,16.0,2.65,14,4.67,1.15,0.87,0.8,0.23,0.2,0.0,168.78
1485,8,11,440,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.2,0.2,0.01,252.9
1486,20,22,888,10,3.33,1.53,12,4.0,2.0,12,4.0,2.0,1.0,1.0,0.2,0.2,0.0,246.67
1487,13,14,569,10,5.0,1.41,11,5.5,0.71,11,5.5,0.71,0.93,0.93,0.22,0.21,0.0,228.28
1488,27,31,1256,16,5.33,0.58,19,6.33,0.58,19,6.33,0.58,1.0,1.0,0.33,0.33,0.0,238.62
1489,14,24,1040,10,5.0,1.41,13,6.5,2.12,11,5.5,2.12,1.0,1.0,0.34,0.32,0.34,203.26
1490,11,12,480,8,2.67,1.53,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.6,0.6,0.0,253.11
1491,28,29,1176,16,5.33,1.15,19,6.33,2.08,19,6.33,2.08,1.0,1.0,0.47,0.47,0.0,236.19
1492,43,44,2202,9,4.5,0.71,32,16.0,5.66,9,4.5,0.71,0.85,0.71,0.1,0.08,0.0,152.88
1494,7,8,320,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.38,0.38,0.0,252.46
1495,9,14,599,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.9,0.84,0.32,0.3,0.02,209.1
1496,19,22,972,11,3.67,1.53,13,4.33,1.15,13,4.33,1.15,0.96,0.94,0.36,0.33,0.0,241.71
1497,11,11,452,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.38,0.38,0.0,224.76
1498,12,14,638,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.9,0.79,0.36,0.28,0.0,223.77
1499,11,11,444,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.56,0.55,0.0,253.22
1501,76,97,4080,15,5.0,1.0,54,18.0,6.08,19,6.33,2.52,0.95,0.95,0.44,0.42,0.16,172.65
1502,10,14,565,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.9,0.89,0.16,0.16,0.02,252.04
1503,17,20,800,9,3.0,1.0,13,4.33,2.08,13,4.33,2.08,1.0,1.0,0.31,0.31,0.0,252.72
1504,20,21,844,12,4.0,1.0,17,5.67,1.53,17,5.67,1.53,1.0,1.0,0.32,0.32,0.0,252.21
1505,18,18,724,11,3.67,0.58,14,4.67,1.15,14,4.67,1.15,1.0,1.0,0.39,0.39,0.0,235.5
1506,23,29,1244,13,4.33,0.58,18,6.0,2.65,20,6.67,2.08,0.87,0.84,0.24,0.22,0.0,192.0
1507,18,25,1400,9,3.0,1.0,14,4.67,2.31,18,6.0,0.0,0.7,0.68,0.38,0.39,2.41,228.83
1508,20,26,1220,13,4.33,1.15,15,5.0,1.0,17,5.67,2.08,0.9,0.84,0.33,0.34,0.21,215.47
1509,13,13,520,5,2.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.34,0.34,0.0,252.7
1510,20,22,880,8,4.0,1.41,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.18,0.18,0.0,251.7
1511,21,23,920,9,3.0,1.0,14,4.67,2.52,14,4.67,2.52,1.0,1.0,0.32,0.32,0.01,252.64
1512,15,17,708,8,4.0,0.0,13,6.5,3.54,10,5.0,1.41,1.0,1.0,0.39,0.38,0.0,229.8
1513,24,29,1176,12,4.0,1.0,17,5.67,0.58,18,6.0,0.0,1.0,1.0,0.2,0.2,0.02,237.05
1514,18,22,966,11,3.67,1.15,13,4.33,0.58,13,4.33,0.58,0.94,0.87,0.22,0.21,0.01,213.04
1515,17,18,772,8,2.67,1.15,11,3.67,0.58,11,3.67,0.58,0.96,0.92,0.23,0.23,0.0,252.21
1516,20,25,1196,16,5.33,1.15,16,5.33,1.15,17,5.67,1.53,0.9,0.84,0.38,0.4,0.21,221.28
1517,17,19,808,9,3.0,0.0,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.34,0.33,0.06,231.35
1518,17,19,760,10,3.33,1.53,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.26,0.26,0.02,239.05
1519,9,12,484,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.25,0.25,0.0,227.55
1520,27,32,1288,16,5.33,1.15,20,6.67,2.08,20,6.67,2.08,1.0,1.0,0.34,0.34,0.01,247.1
1522,19,23,924,11,3.67,1.15,16,5.33,1.53,16,5.33,1.53,1.0,1.0,0.41,0.41,0.0,245.98
1523,14,17,712,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.32,0.31,0.1,243.36
1524,20,25,1004,13,4.33,0.58,16,5.33,1.15,16,5.33,1.15,1.0,1.0,0.38,0.38,0.03,241.29
1525,15,17,722,12,4.0,1.0,13,4.33,1.53,13,4.33,1.53,0.92,0.87,0.38,0.36,0.0,221.61
1526,25,31,1512,15,5.0,1.73,18,6.0,1.73,19,6.33,2.08,0.83,0.78,0.35,0.34,0.34,234.43
1527,23,35,1888,11,3.67,0.58,15,5.0,1.0,18,6.0,1.0,0.8,0.74,0.24,0.24,2.0,223.12
1528,20,25,1004,11,3.67,1.15,15,5.0,0.0,15,5.0,0.0,1.0,1.0,0.36,0.36,0.01,238.88
1529,21,25,1064,12,4.0,1.0,13,4.33,0.58,13,4.33,0.58,0.97,0.94,0.37,0.39,0.0,245.51
1530,16,18,720,9,4.5,0.71,12,6.0,0.0,12,6.0,0.0,1.0,1.0,0.49,0.49,0.0,252.72
1531,92,121,5586,16,5.33,2.08,70,23.33,0.58,16,5.33,2.08,0.89,0.81,0.39,0.34,0.0,157.78
1532,19,20,854,10,3.33,1.15,13,4.33,2.52,10,3.33,1.15,0.9,0.88,0.23,0.22,0.0,218.98
1534,16,19,792,9,3.0,1.73,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.29,0.28,0.06,221.78
1535,23,31,1260,13,4.33,1.53,17,5.67,0.58,17,5.67,0.58,1.0,1.0,0.23,0.23,1.74,228.05
1536,17,21,824,12,4.0,0.0,12,4.0,0.0,12,4.0,0.0,0.93,0.94,0.22,0.22,0.01,216.94
1537,14,22,880,7,2.33,0.58,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.28,0.28,0.08,252.75
1538,19,27,1155,15,5.0,1.73,17,5.67,2.52,17,5.67,2.52,0.96,0.93,0.37,0.34,0.11,234.82
1539,11,13,524,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.32,0.31,0.0,251.28
1540,42,43,1968,10,5.0,0.0,29,14.5,2.12,11,5.5,0.71,0.88,0.83,0.12,0.1,0.0,155.73
1541,12,15,600,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.32,0.32,0.0,252.4
1542,11,14,572,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.31,0.31,0.0,238.48
1543,23,24,976,11,3.67,2.08,14,4.67,3.06,14,4.67,3.06,1.0,1.0,0.35,0.34,0.0,240.48
1544,8,8,320,5,1.67,0.58,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.42,0.42,0.0,220.83
1545,9,9,360,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.5,0.5,0.0,253.0
1546,20,25,1136,13,4.33,2.08,15,5.0,2.65,15,5.0,2.65,0.92,0.87,0.33,0.32,1.01,230.02
1547,13,15,612,9,3.0,2.65,10,3.33,2.31,10,3.33,2.31,1.0,1.0,0.49,0.49,0.01,246.07
1548,11,13,604,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,0.88,0.74,0.4,0.36,0.01,219.88
