id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
17830,73,838,366277,20,6.67,7.02,33,11.0,11.79,40,13.33,10.69,0.99,1.0,0.5,0.51,11.11,140.85
17831,66,645,182812,25,8.33,5.03,26,8.67,7.37,44,14.67,11.5,0.95,0.99,0.42,0.47,20.93,104.83
17832,84,1081,457858,26,8.67,3.79,41,13.67,13.32,46,15.33,8.02,0.84,0.75,0.47,0.42,21.49,127.64
17833,76,758,318313,24,6.0,7.44,27,6.75,8.88,37,9.25,9.0,0.98,1.0,0.68,0.67,15.27,149.02
17834,82,675,228248,36,9.0,6.27,37,9.25,6.7,52,13.0,9.31,0.94,0.94,0.32,0.32,6.87,149.74
17835,67,637,176636,25,6.25,4.35,33,8.25,5.44,33,8.25,5.5,0.78,0.78,0.38,0.34,13.52,137.39
17836,92,873,223432,33,6.6,6.54,53,10.6,14.5,49,9.8,9.98,0.73,0.63,0.64,0.61,18.61,107.52
17837,78,1549,1174801,28,7.0,3.92,39,9.75,8.92,42,10.5,7.05,0.95,0.96,0.55,0.6,20.31,136.7
17838,59,611,229010,23,7.67,4.51,25,8.33,6.11,36,12.0,7.81,0.98,1.0,0.72,0.8,10.72,144.03
17839,81,693,205742,29,7.25,4.79,30,7.5,5.0,41,10.25,7.41,0.99,0.98,0.54,0.51,9.79,125.69
17840,67,756,226850,24,8.0,6.56,24,8.0,8.72,35,11.67,8.74,0.99,1.0,0.5,0.52,24.99,108.11
17841,87,1467,640440,32,10.67,5.51,48,16.0,12.17,52,17.33,8.62,0.98,1.0,0.54,0.64,23.78,146.38
17842,81,3680,1738878,31,7.75,5.68,35,8.75,8.54,46,11.5,10.38,0.99,1.0,0.48,0.57,16.97,118.95
17843,71,1120,367985,36,9.0,4.83,42,10.5,7.85,47,11.75,6.99,1.0,1.0,0.56,0.69,19.95,140.84
17844,77,738,197260,37,9.25,9.29,43,10.75,12.97,54,13.5,13.87,0.98,0.99,0.48,0.47,10.99,120.5
17845,67,746,244015,29,7.25,8.62,35,8.75,12.23,41,10.25,11.15,0.98,0.99,0.68,0.6,10.64,135.85
17846,69,893,213996,28,9.33,6.66,33,11.0,9.85,41,13.67,6.11,0.99,1.0,0.51,0.5,40.66,117.71
17847,73,758,219947,25,8.33,5.13,40,13.33,12.74,43,14.33,8.14,0.99,1.0,0.49,0.4,18.22,131.51
17848,60,617,215922,22,5.5,3.42,22,5.5,4.04,34,8.5,5.51,1.0,1.0,0.43,0.4,20.41,124.39
17849,62,619,145665,28,9.33,5.51,24,8.0,6.24,37,12.33,8.62,0.99,1.0,0.52,0.59,19.6,154.43
17850,70,955,554540,23,7.67,5.69,30,10.0,11.27,37,12.33,8.33,0.99,1.0,0.7,0.68,32.56,156.75
17851,83,826,218101,31,7.75,6.29,34,8.5,8.74,45,11.25,10.14,0.98,0.99,0.72,0.75,17.77,151.41
17852,64,735,185315,24,6.0,3.92,23,5.75,4.11,32,8.0,6.22,0.88,0.86,0.68,0.64,23.08,107.05
17853,57,1147,899743,23,5.75,4.27,22,5.5,5.0,32,8.0,5.83,0.94,0.91,0.67,0.65,13.86,141.7
17854,66,881,270143,26,6.5,5.07,29,7.25,5.97,39,9.75,6.4,0.92,0.92,0.39,0.36,17.8,138.7
17855,56,883,294161,20,5.0,2.45,20,5.0,2.83,32,8.0,7.07,0.91,0.92,0.44,0.37,19.31,132.61
17856,62,748,178837,19,9.5,3.54,20,10.0,5.66,32,16.0,0.0,0.97,0.99,0.5,0.55,49.41,103.34
17857,52,632,210428,15,5.0,4.0,17,5.67,5.03,27,9.0,7.55,0.98,0.98,0.5,0.48,24.99,90.04
17858,74,911,236358,30,7.5,3.87,35,8.75,7.54,41,10.25,6.24,1.0,1.0,0.58,0.62,25.59,143.19
17859,61,561,116917,23,7.67,3.79,28,9.33,4.93,38,12.67,5.13,0.98,0.98,0.36,0.36,25.43,121.94
17860,71,746,201816,21,7.0,5.57,31,10.33,12.1,40,13.33,10.69,0.96,0.98,0.61,0.6,26.03,148.06
17861,58,578,148976,29,7.25,4.03,30,7.5,5.26,41,10.25,7.54,0.98,1.0,0.62,0.7,18.86,133.7
17862,25,252,78446,8,4.0,1.41,8,4.0,1.41,14,7.0,2.83,0.98,1.0,0.44,0.24,21.98,96.3
17863,43,362,123429,18,6.0,2.0,16,5.33,2.31,24,8.0,4.0,0.93,0.98,0.5,0.5,15.19,144.05
17864,36,432,119524,14,7.0,4.24,15,7.5,7.78,23,11.5,2.12,0.98,1.0,0.54,0.5,30.85,104.88
17865,41,375,88036,14,4.67,3.06,19,6.33,7.51,26,8.67,6.11,0.95,0.98,0.62,0.55,20.83,114.45
17866,33,342,98356,13,6.5,0.71,14,7.0,4.24,22,11.0,1.41,0.96,0.98,0.58,0.51,27.42,124.32
17867,41,424,162886,21,5.25,4.19,22,5.5,4.65,29,7.25,5.62,0.98,0.99,0.58,0.68,18.03,103.06
17868,36,302,84294,18,4.5,3.0,16,4.0,2.31,27,6.75,7.09,0.9,0.96,0.64,0.67,21.07,128.06
17869,50,577,136558,17,4.25,2.5,16,4.0,2.45,27,6.75,6.02,0.9,0.94,0.41,0.28,22.84,121.62
17870,39,458,214029,17,8.5,4.95,19,9.5,7.78,27,13.5,2.12,0.97,1.0,0.55,0.6,20.08,99.09
17871,27,294,98133,11,3.67,1.53,12,4.0,1.0,17,5.67,4.04,0.98,1.0,0.58,0.43,10.13,94.53
17872,28,275,50884,17,5.67,1.53,14,4.67,0.58,22,7.33,4.16,0.91,0.89,0.66,0.61,26.45,156.65
17873,41,324,121226,16,5.33,4.04,18,6.0,6.24,23,7.67,3.51,0.88,0.9,0.47,0.46,5.54,108.88
17874,44,575,160769,19,6.33,3.51,17,5.67,2.31,26,8.67,6.66,0.91,0.9,0.42,0.47,36.16,163.05
17875,41,311,97783,19,4.75,3.77,20,5.0,4.08,26,6.5,4.2,1.0,1.0,0.69,0.6,7.0,128.43
17876,42,595,185150,16,5.33,4.04,17,5.67,6.43,23,7.67,5.77,0.98,0.99,0.65,0.69,40.41,150.66
17877,43,429,154244,18,4.5,2.89,22,5.5,4.36,28,7.0,6.27,0.98,0.99,0.69,0.67,6.58,134.92
17878,44,676,360700,19,6.33,5.51,25,8.33,7.77,31,10.33,7.64,1.0,1.0,0.54,0.52,24.96,153.66
17879,48,557,231126,18,9.0,4.24,18,9.0,7.07,26,13.0,1.41,0.96,0.99,0.51,0.42,19.42,99.17
17880,48,477,150658,24,6.0,3.83,22,5.5,3.79,30,7.5,5.26,0.98,0.99,0.72,0.73,17.21,120.54
17881,44,1452,1165900,19,6.33,4.93,21,7.0,6.93,29,9.67,6.51,0.95,0.97,0.24,0.1,37.76,138.44
17882,29,277,83296,14,7.0,1.41,13,6.5,3.54,17,8.5,0.71,0.96,0.99,0.46,0.54,19.68,85.78
17883,31,309,78805,15,5.0,3.61,14,4.67,3.51,19,6.33,4.73,0.97,0.99,0.37,0.24,14.73,88.97
17884,37,392,109942,14,7.0,1.41,14,7.0,5.66,20,10.0,1.41,0.98,0.99,0.51,0.48,12.28,102.6
17885,44,608,190362,21,5.25,4.79,21,5.25,5.32,30,7.5,6.45,0.97,1.0,0.72,0.78,24.47,96.02
17886,58,667,258682,24,6.0,2.94,29,7.25,7.23,38,9.5,6.45,0.98,1.0,0.62,0.64,15.14,138.51
17887,40,597,232889,15,5.0,3.46,21,7.0,7.21,29,9.67,7.77,1.0,1.0,0.7,0.72,33.33,89.93
17888,53,1146,894183,22,7.33,4.04,25,8.33,6.81,34,11.33,7.23,0.99,1.0,0.63,0.66,11.93,101.95
17889,25,275,76035,13,4.33,1.15,10,3.33,1.53,18,6.0,3.61,0.99,1.0,0.51,0.45,21.14,147.54
17890,51,666,161985,18,6.0,5.57,20,6.67,7.37,29,9.67,7.51,0.98,1.0,0.63,0.69,33.08,145.27
17891,41,545,100964,22,11.0,2.83,21,10.5,7.78,28,14.0,1.41,0.98,0.97,0.4,0.37,23.76,105.38
17892,41,567,122769,16,5.33,4.16,21,7.0,7.81,25,8.33,6.51,0.98,0.97,0.65,0.63,33.76,120.18
17893,52,484,106292,27,6.75,8.26,33,8.25,11.87,39,9.75,10.87,0.98,0.97,0.6,0.63,28.99,129.12
17894,44,511,134950,14,4.67,3.51,17,5.67,5.69,25,8.33,6.43,0.99,1.0,0.69,0.67,24.56,157.13
17895,44,541,137313,18,6.0,5.57,19,6.33,6.81,24,8.0,6.08,0.65,0.64,0.69,0.7,25.68,149.63
17896,58,1027,424754,17,8.5,0.71,21,10.5,7.78,28,14.0,2.83,0.98,0.99,0.51,0.6,36.37,94.5
17897,59,594,167664,31,7.75,5.19,39,9.75,9.07,46,11.5,9.33,0.98,0.99,0.44,0.48,11.37,118.74
17898,41,1147,902631,17,4.25,3.77,22,5.5,5.74,29,7.25,7.5,0.99,1.0,0.81,0.82,8.92,124.76
17899,42,484,171733,16,5.33,2.08,17,5.67,4.62,27,9.0,4.58,0.83,0.77,0.72,0.72,34.12,154.83
17900,43,981,727720,17,8.5,0.71,20,10.0,8.49,26,13.0,1.41,0.93,0.98,0.7,0.64,51.15,87.3
17901,44,641,160373,21,7.0,7.94,24,8.0,11.27,28,9.33,9.07,1.0,1.0,0.58,0.6,31.8,153.28
17902,59,2379,1747361,29,9.67,7.64,36,12.0,13.89,45,15.0,11.14,0.91,0.88,0.43,0.37,19.92,105.42
17903,43,484,135080,16,8.0,1.41,20,10.0,7.07,28,14.0,2.83,0.97,1.0,0.47,0.52,43.34,108.57
17904,36,442,133516,17,8.5,2.12,17,8.5,4.95,25,12.5,0.71,0.94,0.97,0.44,0.52,37.02,93.52
17905,35,1346,1298239,10,3.33,3.21,17,5.67,8.08,17,5.67,4.51,1.0,1.0,0.58,0.54,25.44,83.57
17906,38,562,326038,14,4.67,3.21,19,6.33,6.81,24,8.0,6.08,0.99,1.0,0.74,0.73,17.18,143.92
17907,49,588,190372,16,5.33,3.51,20,6.67,7.23,29,9.67,6.66,0.97,0.99,0.65,0.63,35.79,149.81
17908,41,1007,879745,15,5.0,4.58,20,6.67,8.96,26,8.67,6.66,1.0,1.0,0.62,0.66,16.52,146.47
17909,45,472,160840,21,7.0,5.29,23,7.67,8.08,29,9.67,6.11,0.99,1.0,0.58,0.58,14.54,139.95
17910,48,735,381179,21,10.5,6.36,26,13.0,12.73,35,17.5,6.36,0.97,1.0,0.58,0.6,44.92,94.98
17911,59,753,267041,19,6.33,4.93,32,10.67,12.42,29,9.67,6.51,0.79,0.72,0.32,0.3,20.52,135.69
17912,100,1811,404408,35,8.75,7.8,51,12.75,15.56,58,14.5,12.87,0.87,0.83,0.45,0.46,24.22,132.48
17913,100,1071,348645,31,7.75,6.18,40,10.0,12.08,55,13.75,12.47,0.98,1.0,0.74,0.69,24.03,125.03
17914,80,1504,1180213,33,8.25,8.26,42,10.5,12.61,51,12.75,12.09,0.99,1.0,0.65,0.68,12.13,132.38
17915,76,2226,832142,28,9.33,8.08,42,14.0,16.64,45,15.0,11.53,0.99,1.0,0.41,0.62,20.44,116.98
17916,82,47305,47604012,27,6.75,5.19,37,9.25,11.3,43,10.75,9.54,0.99,1.0,0.5,0.42,15.94,120.34
17917,73,32722,32859283,26,8.67,7.37,31,10.33,10.12,40,13.33,10.07,1.0,1.0,0.54,0.34,30.06,140.82
17918,73,747,226479,25,6.25,5.12,28,7.0,7.62,40,10.0,9.42,0.98,1.0,0.7,0.72,13.02,121.04
17919,68,685,321557,30,7.5,6.45,38,9.5,11.21,43,10.75,9.57,0.99,1.0,0.59,0.62,9.6,104.48
17920,80,1333,836945,29,9.67,7.64,34,11.33,9.71,43,14.33,9.87,0.99,1.0,0.6,0.7,12.13,128.59
17921,59,728,304023,23,7.67,6.66,29,9.67,11.59,35,11.67,9.07,0.99,1.0,0.55,0.58,13.24,86.55
17922,67,6687,7593313,20,6.67,5.69,33,11.0,14.73,30,10.0,7.55,1.0,1.0,0.66,0.59,12.69,109.52
17923,86,913,245702,36,9.0,6.93,51,12.75,14.93,55,13.75,11.93,0.98,0.99,0.43,0.4,25.85,124.93
17924,61,1075,832181,22,5.5,4.8,32,8.0,8.52,37,9.25,9.0,1.0,1.0,0.79,0.74,17.84,126.73
17925,76,1742,1312828,29,7.25,7.59,41,10.25,14.59,40,10.0,10.13,0.99,1.0,0.41,0.37,14.4,144.31
17926,66,1154,619015,26,8.67,7.37,31,10.33,12.7,38,12.67,9.07,1.0,1.0,0.56,0.56,22.52,149.81
17927,60,6493,8642116,22,11.0,1.41,28,14.0,8.49,32,16.0,1.41,1.0,1.0,0.8,0.7,43.63,94.06
17928,70,1142,374250,26,8.67,6.11,34,11.33,12.86,39,13.0,9.85,0.98,1.0,0.43,0.51,32.17,149.79
17929,88,2669,2198278,27,6.75,6.55,40,10.0,12.52,46,11.5,11.56,0.99,1.0,0.7,0.77,20.96,149.48
17930,60,2354,1494062,23,5.75,4.65,31,7.75,9.0,35,8.75,7.41,0.98,1.0,0.65,0.74,15.36,122.3
17931,73,1361,925083,25,8.33,5.13,41,13.67,14.15,40,13.33,8.02,0.99,1.0,0.58,0.57,36.34,136.67
17932,75,1311,512982,26,8.67,6.35,36,12.0,13.89,46,15.33,10.5,0.93,0.9,0.5,0.57,22.58,137.6
17933,65,1211,996704,29,9.67,6.66,35,11.67,11.59,40,13.33,8.62,0.92,0.89,0.51,0.47,12.55,97.11
17934,68,1121,686710,26,8.67,6.43,41,13.67,14.22,39,13.0,10.15,0.88,0.87,0.55,0.51,21.47,147.66
17935,77,881,362389,31,6.2,4.09,35,7.0,7.28,47,9.4,7.47,0.99,1.0,0.46,0.43,14.46,118.24
17936,72,6139,5471526,25,12.5,6.36,37,18.5,17.68,44,22.0,9.9,0.97,0.99,0.58,0.62,35.94,96.36
17937,69,1002,453633,21,7.0,5.0,34,11.33,12.86,31,10.33,7.37,0.99,1.0,0.7,0.71,18.21,144.92
17938,78,820,239499,32,6.4,6.07,35,7.0,8.46,46,9.2,8.58,0.96,0.95,0.49,0.48,22.25,130.03
17939,77,933,405152,33,6.6,4.34,42,8.4,8.26,48,9.6,6.66,0.82,0.82,0.62,0.67,21.88,117.97
17940,84,907,378901,23,5.75,4.5,37,9.25,12.53,37,9.25,8.46,0.99,1.0,0.54,0.6,15.52,97.32
17941,70,3753,2429677,26,6.5,5.97,44,11.0,15.43,38,9.5,8.7,1.0,1.0,0.6,0.64,16.17,115.87
17942,93,1471,629427,26,6.5,5.45,48,12.0,14.88,47,11.75,10.97,0.98,1.0,0.45,0.6,23.08,138.0
17943,86,1546,741278,26,8.67,7.37,41,13.67,15.89,42,14.0,10.15,0.99,1.0,0.47,0.6,27.26,107.41
17944,80,1383,453421,30,10.0,6.0,42,14.0,13.23,46,15.33,10.26,1.0,1.0,0.35,0.35,18.98,112.98
17945,73,1142,660238,30,7.5,8.27,43,10.75,16.26,43,10.75,11.76,0.98,1.0,0.63,0.63,17.84,105.44
17946,73,3138,2878336,26,8.67,6.66,40,13.33,15.31,41,13.67,9.07,0.9,0.73,0.54,0.41,39.74,152.24
17947,81,1759,877504,27,9.0,5.57,47,15.67,16.86,46,15.33,12.5,1.0,1.0,0.49,0.73,20.7,105.73
17948,73,2835,1964022,27,6.75,5.19,37,9.25,11.24,43,10.75,9.67,1.0,1.0,0.59,0.63,16.68,130.26
17949,84,1474,777472,34,8.5,6.56,48,12.0,13.44,51,12.75,9.91,0.92,0.92,0.44,0.42,13.16,118.68
17950,83,1945,1323396,33,11.0,8.89,41,13.67,13.43,49,16.33,11.24,0.91,0.92,0.62,0.68,18.99,134.75
17951,86,1243,725102,23,5.75,4.11,35,8.75,10.18,44,11.0,9.38,1.0,1.0,0.69,0.71,18.03,151.67
17952,68,1311,707371,24,6.0,4.97,31,7.75,9.64,37,9.25,8.42,1.0,1.0,0.67,0.64,19.24,103.88
17953,74,3304,360699,26,6.5,4.12,35,8.75,8.54,41,10.25,8.42,0.92,0.86,0.38,0.36,15.94,121.55
17954,60,2359,2699866,23,11.5,0.71,26,13.0,4.24,35,17.5,3.54,0.95,0.94,0.28,0.16,26.14,105.92
17955,79,1804,1430410,23,7.67,6.03,38,12.67,15.95,41,13.67,12.01,0.99,1.0,0.8,0.75,23.88,146.58
17956,69,1390,502361,24,8.0,7.94,32,10.67,12.42,35,11.67,8.5,1.0,1.0,0.59,0.73,33.01,107.85
17957,77,1098,391830,25,8.33,7.02,32,10.67,10.26,42,14.0,11.36,0.98,0.99,0.44,0.56,30.38,88.19
17958,73,1775,912363,24,8.0,6.56,36,12.0,14.8,37,12.33,9.61,1.0,1.0,0.63,0.71,26.87,81.4
17959,84,1435,630976,29,7.25,5.12,43,10.75,11.21,51,12.75,11.24,1.0,1.0,0.55,0.66,7.46,109.09
17960,79,1445,910041,28,9.33,10.21,37,12.33,16.2,37,12.33,11.06,1.0,1.0,0.54,0.54,16.06,147.78
17961,72,823,344514,30,7.5,7.19,37,9.25,10.05,43,10.75,8.18,1.0,1.0,0.55,0.64,11.29,145.81
17962,79,1006,324312,26,6.5,5.92,38,9.5,12.34,44,11.0,9.38,1.0,1.0,0.5,0.57,24.48,169.7
17963,75,884,380310,29,14.5,7.78,39,19.5,14.85,44,22.0,8.49,0.98,1.0,0.53,0.47,21.56,99.95
17964,68,1058,431828,20,6.67,6.66,42,14.0,20.81,36,12.0,12.77,0.99,1.0,0.46,0.5,24.91,151.97
17965,85,982,394494,30,10.0,8.89,50,16.67,20.31,49,16.33,14.64,1.0,1.0,0.61,0.68,17.41,109.26
17966,84,1016,426217,25,6.25,5.91,42,10.5,11.85,49,12.25,10.05,0.97,0.86,0.62,0.59,21.56,104.26
17967,79,946,395414,25,6.25,3.77,32,8.0,7.35,38,9.5,6.24,0.98,0.99,0.55,0.62,21.27,142.45
17968,76,1162,599469,33,11.0,9.64,53,17.67,22.81,51,17.0,14.11,0.97,0.99,0.5,0.51,13.09,125.86
17969,85,1409,640270,28,9.33,7.09,39,13.0,16.46,44,14.67,10.41,0.99,1.0,0.55,0.58,23.95,132.31
17970,71,867,354229,22,7.33,5.03,26,8.67,7.64,37,12.33,9.29,0.77,0.79,0.48,0.47,17.46,114.06
17971,66,795,391462,23,5.75,4.65,31,7.75,8.42,34,8.5,7.05,0.95,0.95,0.58,0.64,14.66,111.61
17972,85,3049,2987180,22,7.33,5.51,41,13.67,17.67,43,14.33,12.01,1.0,1.0,0.56,0.51,28.23,117.73
17973,92,1432,512408,31,7.75,6.13,36,9.0,11.4,58,14.5,15.15,0.91,0.86,0.46,0.53,10.24,104.59
17974,77,2793,403865,20,10.0,4.24,34,17.0,18.38,41,20.5,2.12,0.99,1.0,0.24,0.33,39.99,103.38
17975,113,2223,1338003,31,15.5,4.95,54,27.0,26.87,62,31.0,8.49,0.98,1.0,0.51,0.55,30.52,94.98
17976,73,965,305700,18,9.0,7.07,27,13.5,14.85,31,15.5,4.95,0.98,1.0,0.5,0.5,40.4,101.22
17977,62,761,209552,27,6.75,4.92,30,7.5,7.05,36,9.0,6.06,1.0,1.0,0.45,0.44,22.26,131.65
17978,74,831,300121,27,6.75,5.56,34,8.5,9.68,33,8.25,6.4,0.97,0.96,0.49,0.51,24.12,123.93
17979,76,736,207978,20,6.67,3.79,27,9.0,8.66,32,10.67,5.86,0.99,1.0,0.45,0.47,20.41,125.87
17980,80,1343,944290,34,8.5,7.77,41,10.25,11.87,48,12.0,9.49,0.92,0.91,0.55,0.52,19.7,121.56
17981,87,1201,363166,27,6.75,6.02,40,10.0,12.81,42,10.5,9.75,0.72,0.74,0.46,0.5,22.43,140.66
17982,78,1098,342338,19,9.5,3.54,27,13.5,14.85,39,19.5,3.54,0.98,0.99,0.47,0.48,45.67,95.82
17983,76,782,244670,28,9.33,5.86,39,13.0,13.89,40,13.33,8.5,0.91,0.94,0.42,0.47,21.99,129.76
17984,64,701,273232,21,7.0,3.61,28,9.33,8.39,34,11.33,6.66,0.9,0.89,0.47,0.57,13.64,140.96
17985,81,909,312941,24,6.0,3.74,37,9.25,9.88,39,9.75,7.37,0.98,1.0,0.63,0.65,22.44,141.53
17986,79,1083,524589,18,6.0,6.24,28,9.33,12.74,31,10.33,9.02,0.99,1.0,0.5,0.51,19.32,141.8
17987,59,673,237899,20,6.67,5.69,25,8.33,10.12,32,10.67,8.5,0.98,0.99,0.49,0.53,18.08,150.49
17988,84,864,377144,28,7.0,7.07,42,10.5,15.7,44,11.0,11.49,0.84,0.85,0.59,0.6,18.63,131.95
17989,128,750,255528,37,9.25,4.27,51,12.75,9.14,49,12.25,7.41,0.99,1.0,0.45,0.38,11.76,149.26
17990,73,799,241085,24,6.0,5.42,34,8.5,9.68,38,9.5,7.05,0.99,1.0,0.45,0.45,18.93,142.44
17991,69,799,215465,20,6.67,7.37,24,8.0,11.27,33,11.0,10.0,0.99,0.99,0.66,0.64,28.95,88.42
17992,69,644,222624,27,6.75,4.99,31,7.75,7.54,40,10.0,7.7,0.83,0.8,0.51,0.48,6.58,140.31
17993,71,767,197468,24,6.0,3.46,28,7.0,6.68,38,9.5,5.8,0.82,0.78,0.38,0.32,15.61,99.88
17994,69,850,366427,22,7.33,3.06,25,8.33,7.51,34,11.33,6.43,0.98,0.99,0.67,0.73,15.52,100.54
17995,70,690,184315,27,6.75,3.77,35,8.75,7.54,43,10.75,7.41,0.98,0.98,0.56,0.62,18.62,134.5
17996,71,738,212233,27,6.75,5.19,32,8.0,7.57,40,10.0,8.12,0.98,0.99,0.56,0.49,14.78,121.56
17997,64,624,189214,28,9.33,3.21,29,9.67,5.51,38,12.67,4.93,0.98,0.99,0.48,0.65,18.71,117.69
17998,67,791,218010,21,10.5,6.36,29,14.5,12.02,36,18.0,4.24,0.99,1.0,0.5,0.52,35.94,99.92
17999,68,796,194254,23,7.67,4.73,31,10.33,10.97,37,12.33,7.37,0.98,0.99,0.51,0.49,31.98,102.65
18000,50,529,155259,17,4.25,2.87,20,5.0,3.56,26,6.5,5.07,0.94,0.84,0.58,0.55,14.96,170.61
18001,32,281,85969,16,5.33,3.79,15,5.0,4.0,20,6.67,5.13,1.0,1.0,0.64,0.66,10.93,80.51
18002,46,379,137082,25,6.25,5.85,25,6.25,6.55,29,7.25,5.44,0.98,0.99,0.56,0.58,2.81,128.33
18003,50,681,149747,12,4.0,1.0,11,3.67,0.58,23,7.67,7.23,0.97,0.99,0.53,0.56,42.67,124.71
18004,45,846,385108,22,7.33,5.51,21,7.0,7.0,33,11.0,7.94,0.97,1.0,0.4,0.53,34.07,148.51
18005,53,783,210824,17,4.25,3.95,22,5.5,6.4,28,7.0,5.83,0.99,1.0,0.68,0.74,29.19,160.21
18006,45,456,146343,15,3.75,3.1,13,3.25,2.22,20,5.0,5.48,0.98,1.0,0.65,0.71,28.48,146.93
18007,8,51,7281,7,2.33,1.15,6,2.0,1.0,8,2.67,1.53,0.98,0.99,0.74,0.78,0.54,132.78
18008,50,552,183197,15,5.0,3.46,17,5.67,5.03,31,10.33,8.33,0.97,0.99,0.69,0.68,24.62,146.29
18009,37,370,85804,15,3.75,2.06,15,3.75,2.22,24,6.0,4.55,0.98,0.99,0.65,0.58,20.47,159.06
18010,49,519,139864,24,6.0,4.55,23,5.75,4.99,30,7.5,4.8,0.99,1.0,0.49,0.46,21.57,126.76
18011,33,452,145649,11,5.5,0.71,12,6.0,2.83,20,10.0,4.24,0.99,1.0,0.68,0.68,41.16,96.54
18012,43,490,121359,20,6.67,6.66,24,8.0,9.64,31,10.33,8.33,0.96,0.98,0.64,0.6,26.03,144.08
18013,44,530,113785,17,5.67,4.73,23,7.67,8.96,28,9.33,7.02,0.99,0.98,0.55,0.56,33.98,153.64
18014,26,220,72768,14,4.67,2.52,15,5.0,3.61,19,6.33,3.79,0.89,0.9,0.48,0.39,3.58,135.46
18015,28,295,89358,12,4.0,2.0,13,4.33,2.52,19,6.33,4.04,0.95,0.99,0.58,0.59,23.58,84.58
18016,37,442,119782,15,5.0,3.0,14,4.67,3.06,23,7.67,5.51,1.0,1.0,0.5,0.42,25.94,155.14
18017,34,486,110051,17,4.25,3.77,15,3.75,3.4,25,6.25,6.7,0.99,1.0,0.5,0.59,16.32,129.66
18018,35,522,123761,10,3.33,1.15,9,3.0,1.73,19,6.33,5.86,0.99,1.0,0.49,0.46,40.09,149.05
18019,54,695,235910,15,7.5,0.71,14,7.0,1.41,27,13.5,6.36,0.98,1.0,0.48,0.3,32.65,108.81
18020,33,247,54124,21,7.0,3.46,17,5.67,3.79,26,8.67,3.21,0.97,0.98,0.53,0.31,11.71,110.0
18021,48,609,156421,19,6.33,4.51,23,7.67,4.93,29,9.67,8.02,1.0,1.0,0.49,0.5,40.33,116.39
18022,35,369,119725,21,5.25,3.3,19,4.75,3.1,26,6.5,4.8,1.0,1.0,0.36,0.38,11.15,152.25
18023,35,417,104085,16,5.33,4.16,19,6.33,6.66,23,7.67,4.93,0.97,0.98,0.56,0.56,37.78,147.8
18024,40,402,115469,14,7.0,4.24,14,7.0,5.66,22,11.0,0.0,0.94,0.94,0.3,0.18,25.44,107.68
18025,42,527,147572,12,4.0,1.73,11,3.67,2.08,21,7.0,4.0,0.72,0.7,0.5,0.48,24.65,137.01
18026,32,381,116969,14,4.67,2.08,15,5.0,3.46,20,6.67,3.21,0.97,0.99,0.43,0.46,23.7,139.28
18027,45,479,193764,18,6.0,4.58,21,7.0,5.29,25,8.33,5.69,0.98,1.0,0.45,0.45,13.07,156.43
18028,37,468,145758,17,5.67,4.51,19,6.33,6.81,27,9.0,7.0,0.96,0.99,0.36,0.39,23.1,85.52
18029,29,316,97369,15,5.0,5.29,14,4.67,5.51,21,7.0,5.29,0.96,0.99,0.64,0.7,11.72,84.92
18030,55,12919,12144391,24,8.0,6.24,29,9.67,9.81,37,12.33,7.64,1.0,1.0,0.49,0.27,22.7,118.03
18031,58,36098,34509315,25,6.25,6.65,31,7.75,8.88,33,8.25,7.41,0.99,0.98,0.52,0.51,12.42,142.11
18032,48,585,234374,19,6.33,4.51,22,7.33,7.57,30,10.0,7.0,0.94,0.99,0.54,0.56,20.49,110.2
18033,60,658,222292,21,5.25,3.86,37,9.25,11.44,34,8.5,7.59,0.91,0.9,0.51,0.52,17.14,121.86
18034,42,420,159794,20,6.67,6.03,26,8.67,10.79,32,10.67,8.74,0.99,1.0,0.77,0.74,40.94,76.28
18035,42,498,187834,20,5.0,3.92,21,5.25,4.79,31,7.75,6.7,0.98,0.99,0.4,0.33,7.1,125.56
18036,43,585,208685,20,6.67,4.73,27,9.0,9.64,29,9.67,5.03,0.99,0.99,0.37,0.52,21.53,101.43
18037,40,462,175483,14,7.0,1.41,21,10.5,7.78,21,10.5,2.12,0.94,0.98,0.42,0.42,45.66,108.89
18038,50,576,202353,21,7.0,4.0,28,9.33,8.5,33,11.0,7.21,0.98,0.99,0.56,0.5,27.85,124.78
18039,48,503,212987,19,6.33,4.04,22,7.33,6.81,29,9.67,6.66,1.0,1.0,0.48,0.48,8.69,106.45
18040,62,1155,965435,17,4.25,3.3,29,7.25,9.84,33,8.25,7.76,1.0,1.0,0.48,0.47,5.72,148.08
18041,60,1289,919349,21,7.0,7.21,28,9.33,13.58,39,13.0,10.82,1.0,1.0,0.74,0.73,24.55,151.45
18042,79,31794,46152004,24,8.0,6.08,28,9.33,9.71,49,16.33,14.19,1.0,1.0,0.69,0.59,31.7,84.0
18043,64,1490,1192919,24,8.0,9.54,42,14.0,19.92,40,13.33,14.01,1.0,1.0,0.57,0.54,27.09,145.91
