id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
18363,25,2087,145453,12,4.0,3.46,9,3.0,1.0,21,7.0,7.81,1.0,1.0,0.52,0.5,5.36,180.53
18364,31,55479,40583137,18,4.5,2.52,14,3.5,1.0,25,6.25,5.91,0.76,0.75,0.5,0.47,7.31,201.4
18365,24,168,91821,15,3.75,1.71,13,3.25,0.96,24,6.0,5.42,1.0,1.0,0.54,0.48,2.66,206.54
18366,21,48454,29842776,16,8.0,2.83,10,5.0,1.41,19,9.5,4.95,0.5,0.5,0.38,0.34,13.85,142.12
18367,34,670,284968,15,3.75,4.86,7,1.75,0.96,30,7.5,12.34,0.75,0.75,0.62,0.54,4.13,209.12
18368,13,85,55464,8,4.0,0.0,6,3.0,1.41,12,6.0,2.83,0.68,0.61,0.3,0.12,3.13,149.44
18369,33,89,35116,16,4.0,2.16,16,4.0,2.0,19,4.75,2.87,0.98,0.97,0.49,0.44,2.61,216.78
18371,14,62,34993,6,3.0,0.0,6,3.0,0.0,9,4.5,2.12,1.0,1.0,0.13,0.08,7.94,170.52
18372,9,156,61359,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.57,0.62,0.43,0.46,11.8,215.83
18373,22,74,32633,13,3.25,1.26,13,3.25,1.26,15,3.75,1.5,1.0,1.0,0.31,0.27,6.03,201.33
18374,22,40,15638,12,3.0,0.82,13,3.25,0.5,13,3.25,0.5,1.0,1.0,0.24,0.18,1.34,211.11
18375,12,34,2320,7,2.33,0.58,7,2.33,0.58,10,3.33,1.53,0.92,0.92,0.42,0.46,1.47,199.87
18376,21,69,45587,10,3.33,1.53,10,3.33,1.53,13,4.33,3.21,0.99,1.0,0.24,0.19,2.46,184.33
18377,20,23,1073,15,3.75,1.71,17,4.25,1.89,17,4.25,1.89,0.8,0.74,0.42,0.38,0.0,211.2
18378,19,51,15690,12,4.0,1.0,14,4.67,1.53,16,5.33,2.52,1.0,1.0,0.26,0.23,2.83,194.85
18379,22,50,18122,11,2.75,1.5,14,3.5,1.29,15,3.75,1.71,1.0,1.0,0.2,0.19,4.55,221.33
18381,22,27,1108,12,4.0,1.0,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.34,0.34,0.0,227.92
18382,14,17,696,10,3.33,1.53,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.32,0.32,0.0,230.82
18383,32,45,1808,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.98,0.97,0.43,0.42,0.01,247.04
18384,30,47,1884,8,2.67,1.53,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.23,0.23,0.02,253.4
18385,36,65,2652,13,3.25,0.5,13,3.25,0.5,13,3.25,0.5,1.0,1.0,0.36,0.35,3.01,222.31
18386,25,33,1344,11,3.67,0.58,14,4.67,1.53,14,4.67,1.53,1.0,1.0,0.54,0.53,0.01,235.85
18387,26,50,16549,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.38,0.36,1.12,233.51
18388,18,25,1008,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.35,0.35,0.01,231.9
18389,26,38,1520,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.36,0.36,0.02,253.16
18390,30,57,18410,13,3.25,1.26,15,3.75,0.96,15,3.75,0.96,0.98,0.98,0.29,0.26,0.78,226.48
18391,28,38,1572,13,3.25,1.26,13,3.25,1.26,13,3.25,1.26,1.0,1.0,0.52,0.52,1.33,239.82
18392,27,37,1492,8,2.67,0.58,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.43,0.42,0.01,246.73
18393,27,77,38674,8,2.0,1.15,9,2.25,1.5,9,2.25,1.5,0.93,0.97,0.26,0.24,1.42,238.7
18394,32,5961,4159008,10,2.5,1.73,11,2.75,2.06,11,2.75,2.06,0.75,0.75,0.66,0.7,12.46,236.64
18395,32,11840,7894138,12,3.0,1.83,12,3.0,1.83,12,3.0,1.83,0.74,0.73,0.48,0.54,13.42,235.52
18396,21,41,5788,11,2.75,1.5,14,3.5,1.91,14,3.5,1.91,1.0,1.0,0.55,0.6,3.05,246.99
18397,18,26,1469,10,2.5,1.29,11,2.75,1.26,12,3.0,0.82,1.0,1.0,0.58,0.58,0.02,202.5
18399,5,9,621,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.57,0.06,229.17
18400,21,58,16235,11,2.75,0.5,11,2.75,0.5,13,3.25,1.26,1.0,1.0,0.33,0.26,2.1,190.58
18401,11,8773,6298666,10,3.33,2.08,10,3.33,2.08,11,3.67,2.31,0.57,0.55,0.65,0.71,20.01,195.47
18402,12,65,46777,8,4.0,2.83,7,3.5,2.12,8,4.0,2.83,1.0,1.0,0.18,0.11,3.94,178.0
18403,17,67,50759,9,2.25,0.96,10,2.5,1.29,11,2.75,1.26,1.0,1.0,0.32,0.26,2.69,205.85
18404,10,12,694,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.32,0.43,0.0,239.8
18405,15,18,740,7,2.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.35,0.35,0.0,241.73
18406,15,16,648,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,0.94,0.94,0.26,0.26,0.0,241.65
18407,15,17,899,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.34,0.42,0.0,235.22
18408,9,11,484,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.93,0.87,0.4,0.44,0.18,252.42
18410,30,82,15522,13,3.25,0.5,14,3.5,0.58,14,3.5,0.58,0.76,0.72,0.48,0.5,0.42,213.36
18411,27,37,1496,9,3.0,1.73,10,3.33,2.31,10,3.33,2.31,1.0,1.0,0.45,0.44,0.01,247.83
18412,24,62,21883,13,3.25,1.26,12,3.0,0.82,13,3.25,1.26,0.9,0.83,0.3,0.2,1.89,207.62
18413,28,41,1660,8,2.67,1.53,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.44,0.43,0.02,252.56
18414,23,4561,3056212,11,2.75,0.96,13,3.25,1.89,13,3.25,1.89,0.75,0.75,0.49,0.54,10.1,231.69
18415,26,34,1360,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.52,0.52,0.02,253.69
18416,35,146,55231,16,4.0,1.83,18,4.5,2.38,21,5.25,3.59,0.92,0.96,0.4,0.38,3.1,229.42
18417,24,35,1404,7,2.33,1.53,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.33,0.33,0.04,243.4
18418,27,35,1816,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,0.95,0.87,0.53,0.52,0.01,212.7
18419,24,284,211224,8,2.0,0.82,11,2.75,1.5,9,2.25,0.96,0.75,0.75,0.36,0.42,4.25,204.9
18420,27,40,1784,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,0.93,0.87,0.32,0.33,0.03,227.0
18421,24,28,1120,11,3.67,0.58,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.66,0.66,0.01,253.4
18422,34,63,16405,14,3.5,0.58,16,4.0,0.82,17,4.25,1.26,0.99,1.0,0.3,0.26,0.92,221.39
18423,28,37,1695,11,2.75,2.22,13,3.25,1.89,13,3.25,1.89,1.0,1.0,0.51,0.57,0.0,237.76
18424,29,69,32669,12,3.0,0.82,12,3.0,0.82,14,3.5,1.29,1.0,1.0,0.42,0.37,2.16,229.11
18425,24,36,1450,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.36,0.36,0.01,253.47
18426,32,47,2096,14,3.5,0.58,14,3.5,0.58,14,3.5,0.58,0.98,0.98,0.42,0.48,0.04,221.93
18427,29,43,1736,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.34,0.33,0.02,239.45
18428,34,89,45093,14,3.5,1.29,15,3.75,1.5,19,4.75,1.26,0.98,0.94,0.32,0.25,2.04,216.92
18429,27,37,1517,10,3.33,0.58,12,4.0,1.0,12,4.0,1.0,0.95,0.94,0.51,0.5,0.01,239.85
18430,33,46,1840,9,3.0,1.0,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.41,0.41,0.01,252.98
18431,27,37,1496,6,1.5,1.0,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.39,0.4,0.01,237.13
18432,41,5741,3786704,14,3.5,1.29,15,3.75,1.5,16,4.0,1.83,0.75,0.75,0.43,0.49,12.48,208.09
18433,43,108,33642,11,2.75,0.96,11,2.75,0.96,13,3.25,1.89,0.97,0.95,0.17,0.15,2.13,230.44
18434,28,52,14541,7,1.75,0.96,8,2.0,0.82,9,2.25,1.26,1.0,1.0,0.42,0.37,0.51,242.05
18435,36,111,64990,19,4.75,0.96,19,4.75,0.96,23,5.75,2.36,0.87,0.79,0.39,0.34,1.28,209.33
18436,30,96,65573,16,4.0,0.82,16,4.0,0.82,18,4.5,0.58,0.98,0.95,0.37,0.34,2.16,204.1
18437,37,65,16216,11,2.75,1.26,14,3.5,1.29,15,3.75,1.5,0.98,0.97,0.24,0.2,0.65,233.92
18438,35,83,30221,11,2.75,1.26,12,3.0,1.63,14,3.5,1.91,1.0,1.0,0.33,0.3,2.17,240.77
18439,38,217,163563,15,3.75,0.96,17,4.25,1.5,18,4.5,1.91,0.77,0.73,0.38,0.42,3.03,227.96
18440,30,13344,9393713,9,2.25,1.26,10,2.5,1.29,12,3.0,2.16,0.75,0.75,0.44,0.5,23.72,224.28
18441,38,76,29929,12,3.0,1.63,15,3.75,1.71,16,4.0,2.16,1.0,1.0,0.29,0.26,1.48,237.03
18442,40,78,17063,16,4.0,0.82,16,4.0,0.82,19,4.75,0.96,1.0,1.0,0.26,0.24,1.33,226.69
18443,36,74,19130,14,3.5,1.73,15,3.75,1.89,16,4.0,2.0,1.0,1.0,0.25,0.22,2.68,238.84
18444,32,85,47441,14,3.5,1.73,17,4.25,0.96,20,5.0,2.16,0.97,0.86,0.19,0.14,3.16,203.73
18445,26,29,1425,11,2.75,1.5,14,3.5,1.91,14,3.5,1.91,1.0,1.0,0.34,0.4,0.01,238.37
18446,17,66,47630,5,2.5,2.12,7,3.5,2.12,9,4.5,3.54,0.98,0.98,0.15,0.11,3.84,222.48
18447,7,37,20102,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.42,0.33,10.06,207.29
18449,15,43,15822,7,2.33,1.53,7,2.33,1.53,9,3.0,2.65,0.94,0.99,0.29,0.23,2.19,159.14
18450,34,188,114926,7,3.5,0.71,6,3.0,0.0,20,10.0,9.9,1.0,1.0,0.24,0.15,5.05,161.07
18451,49,71489,63230741,18,6.0,3.46,15,5.0,1.73,28,9.33,9.24,0.67,0.67,0.34,0.3,5.04,186.01
18452,52,206,88272,22,5.5,1.91,19,4.75,0.5,33,8.25,5.44,0.82,0.79,0.18,0.11,3.0,185.45
18453,49,311,154010,10,3.33,1.15,11,3.67,1.53,26,8.67,7.23,0.94,0.96,0.31,0.25,7.82,184.45
18454,38,234,105968,17,5.67,0.58,16,5.33,2.08,31,10.33,6.66,1.0,1.0,0.39,0.33,2.78,173.06
18455,87,125162,80530373,17,4.25,3.2,14,3.5,1.29,44,11.0,16.02,0.76,0.76,0.41,0.4,6.87,220.12
18456,42,110575,78468590,13,6.5,6.36,8,4.0,2.83,27,13.5,16.26,0.5,0.5,0.45,0.41,12.06,184.24
18457,141,1880,794462,22,5.5,3.87,17,4.25,0.96,64,16.0,24.01,0.98,0.98,0.43,0.38,5.24,206.99
18458,128,153439,103561013,18,4.5,4.36,12,3.0,1.41,42,10.5,16.34,0.76,0.76,0.42,0.4,5.91,210.78
18459,101,11160,10380206,12,4.0,3.61,6,2.0,1.0,34,11.33,16.2,1.0,1.0,0.45,0.34,7.42,186.1
18460,81,4067,1158351,12,3.0,4.0,8,2.0,1.41,32,8.0,13.34,1.0,1.0,0.55,0.4,3.35,214.37
18461,61,1042,532754,14,3.5,3.11,10,2.5,0.58,29,7.25,9.84,1.0,1.0,0.42,0.35,3.43,209.29
18462,76,150168,101397767,19,6.33,1.15,17,5.67,2.08,43,14.33,13.65,0.64,0.64,0.54,0.55,9.28,192.41
18463,71,6472,6743674,18,4.5,3.32,16,4.0,2.0,32,8.0,8.87,1.0,1.0,0.45,0.39,5.65,205.28
18464,52,801,386948,17,4.25,2.06,16,4.0,2.0,30,7.5,6.61,1.0,1.0,0.48,0.42,6.13,194.84
18465,52,383,165894,15,3.75,3.59,10,2.5,1.29,30,7.5,11.03,1.0,1.0,0.29,0.22,7.73,215.52
18466,37,275,120237,16,4.0,3.56,11,2.75,1.5,26,6.5,8.43,1.0,1.0,0.53,0.49,9.78,215.23
18467,79,734,302789,20,5.0,1.41,15,3.75,1.26,42,10.5,12.34,1.0,1.0,0.48,0.4,6.6,210.0
18468,64,701,338166,19,4.75,2.99,14,3.5,1.29,36,9.0,10.74,1.0,1.0,0.4,0.32,5.22,206.4
18469,50,278,141387,16,4.0,2.71,11,2.75,0.5,28,7.0,8.68,0.9,0.89,0.33,0.26,5.32,214.33
18470,40,353,215123,9,4.5,2.12,6,3.0,0.0,20,10.0,9.9,1.0,1.0,0.38,0.28,8.43,190.0
18471,47,444,273548,16,5.33,4.93,8,2.67,0.58,30,10.0,13.0,1.0,1.0,0.44,0.36,8.49,148.28
18472,40,1228,1320555,9,4.5,3.54,5,2.5,0.71,23,11.5,13.44,1.0,1.0,0.2,0.17,9.41,147.4
18474,60,643,285909,22,7.33,6.81,11,3.67,1.53,41,13.67,17.67,0.95,0.95,0.35,0.26,6.77,186.7
18475,53,1680,686698,14,4.67,3.79,8,2.67,0.58,35,11.67,15.01,0.93,0.91,0.36,0.28,5.66,193.99
18476,32,305,170194,11,5.5,4.95,7,3.5,0.71,24,12.0,12.73,1.0,1.0,0.3,0.18,10.26,76.88
18477,35,626,257503,16,8.0,4.24,10,5.0,0.0,27,13.5,12.02,1.0,1.0,0.36,0.4,12.92,124.72
18478,53,10081,6754642,20,6.67,5.51,11,3.67,0.58,33,11.0,13.0,1.0,1.0,0.32,0.17,8.45,203.24
18479,42,331,166576,16,4.0,2.16,12,3.0,0.82,28,7.0,8.04,0.9,0.86,0.3,0.24,3.81,204.08
18480,33,220,134439,6,3.0,1.41,4,2.0,0.0,20,10.0,11.31,1.0,1.0,0.21,0.13,8.5,157.21
18481,25,152,82770,9,3.0,1.73,7,2.33,0.58,18,6.0,6.93,1.0,1.0,0.44,0.42,7.51,206.7
18482,54,255,127334,20,5.0,4.08,14,3.5,1.29,30,7.5,9.04,1.0,1.0,0.44,0.39,4.99,212.26
18483,48,240,116935,11,2.75,0.96,12,3.0,1.15,23,5.75,6.24,0.98,0.9,0.31,0.22,2.82,222.75
18484,44,334,179436,15,3.75,1.71,11,2.75,0.96,31,7.75,9.54,0.96,0.94,0.4,0.34,6.5,198.5
18485,31,404,395459,8,2.67,2.08,6,2.0,1.0,22,7.33,10.12,1.0,1.0,0.62,0.56,5.89,189.6
18486,51,250,118905,16,4.0,1.41,13,3.25,0.5,27,6.75,6.85,1.0,1.0,0.54,0.49,3.41,219.34
18487,47,539,186340,20,6.67,6.43,9,3.0,1.0,33,11.0,13.89,1.0,1.0,0.51,0.4,8.94,192.87
18488,41,514,207381,12,3.0,0.82,11,2.75,0.5,23,5.75,5.5,1.0,1.0,0.46,0.4,6.23,208.52
18489,44,2229,445167,17,4.25,3.3,12,3.0,2.16,25,6.25,6.85,0.97,0.95,0.5,0.34,4.69,188.96
18490,42,4101,3620478,15,3.75,4.27,11,2.75,1.71,25,6.25,8.54,1.0,1.0,0.58,0.51,5.42,219.75
18491,15,96,28478,6,2.0,1.0,5,1.67,0.58,11,3.67,3.79,1.0,1.0,0.51,0.45,2.1,165.64
18492,33,2191,280490,10,2.5,2.38,7,1.75,0.96,21,5.25,7.85,1.0,1.0,0.59,0.48,5.24,216.25
18493,32,215,115912,8,2.67,2.08,6,2.0,1.0,17,5.67,7.23,1.0,1.0,0.68,0.6,5.35,214.08
18494,31,2567,3318419,10,2.5,1.73,8,2.0,0.0,22,5.5,7.0,1.0,1.0,0.45,0.43,6.1,192.96
18495,34,353,183881,11,3.67,3.79,8,2.67,2.08,22,7.33,10.12,1.0,1.0,0.27,0.21,4.89,206.84
18496,53,498,218414,18,4.5,2.52,14,3.5,1.0,30,7.5,8.39,1.0,1.0,0.4,0.36,6.05,217.23
18497,50,620,115997,18,4.5,3.7,15,3.75,1.71,32,8.0,10.03,1.0,1.0,0.66,0.55,4.06,214.19
18499,34,594,588954,15,5.0,3.46,10,3.33,0.58,26,8.67,8.96,0.93,0.86,0.25,0.19,7.0,195.81
18500,28,180,93541,12,4.0,1.0,10,3.33,0.58,24,8.0,7.81,0.93,0.92,0.38,0.28,4.4,203.03
18501,47,15290,20198734,13,4.33,3.21,10,3.33,0.58,33,11.0,13.86,1.0,1.0,0.17,0.16,10.07,204.4
18502,47,890,356680,15,5.0,3.61,12,4.0,2.0,31,10.33,12.74,1.0,1.0,0.23,0.18,10.52,194.62
18503,30,184,84290,7,2.33,1.15,5,1.67,1.15,17,5.67,6.43,1.0,1.0,0.46,0.4,4.9,206.54
18504,30,270,112111,11,3.67,0.58,9,3.0,1.0,20,6.67,5.51,1.0,1.0,0.43,0.41,7.51,202.71
18505,26,166,61979,14,4.67,2.89,10,3.33,0.58,19,6.33,5.77,1.0,1.0,0.38,0.3,4.38,206.98
18506,30,291,100614,12,4.0,2.65,12,4.0,1.73,23,7.67,7.37,1.0,1.0,0.43,0.36,9.9,208.56
18507,25,39933,24626783,14,3.5,1.29,12,3.0,1.41,20,5.0,3.56,0.75,0.75,0.61,0.59,9.27,177.0
18508,56,814,238016,23,11.5,10.61,8,4.0,2.83,46,23.0,24.04,1.0,1.0,0.63,0.5,8.0,170.14
18509,22,96,49791,14,3.5,1.73,13,3.25,1.26,18,4.5,3.7,0.94,0.94,0.26,0.18,1.86,191.68
18510,28,166,98530,11,3.67,0.58,11,3.67,0.58,17,5.67,3.79,1.0,1.0,0.28,0.23,5.67,168.26
18511,18,101,66655,10,3.33,2.31,8,2.67,1.15,17,5.67,6.35,1.0,1.0,0.52,0.45,2.95,202.79
18512,12,67,6435,7,1.75,0.5,7,1.75,0.5,9,2.25,1.26,1.0,1.0,0.56,0.59,23.37,216.37
18513,16,295,126357,8,2.67,1.53,9,3.0,1.73,13,4.33,3.51,0.99,1.0,0.71,0.77,11.85,181.52
18514,19,58,3494,13,4.33,0.58,14,4.67,0.58,16,5.33,1.53,0.92,0.9,0.43,0.41,0.24,195.96
18515,17,24,1195,12,3.0,2.16,12,3.0,1.83,13,3.25,2.22,1.0,1.0,0.5,0.54,0.03,208.8
18516,20,87,47530,16,4.0,1.83,14,3.5,1.73,17,4.25,2.06,1.0,1.0,0.31,0.26,4.14,211.14
18517,18,147,57677,10,3.33,2.31,10,3.33,2.31,14,4.67,4.62,1.0,1.0,0.59,0.5,6.39,213.79
18518,19,70,33280,14,3.5,1.91,14,3.5,1.91,16,4.0,2.58,1.0,1.0,0.46,0.44,3.72,203.14
18519,20,65,20079,14,3.5,1.0,13,3.25,1.26,15,3.75,0.96,1.0,1.0,0.4,0.38,5.03,195.6
18520,18,64,30145,16,4.0,1.15,16,4.0,1.15,18,4.5,1.91,0.93,0.88,0.28,0.22,4.03,186.84
18521,19,53,29826,14,3.5,2.38,15,3.75,2.36,17,4.25,2.06,0.98,0.96,0.4,0.34,2.15,208.11
18522,15,59,34544,9,2.25,0.96,10,2.5,0.58,11,2.75,0.5,1.0,1.0,0.37,0.34,4.59,214.02
18523,10,14,564,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.35,0.34,0.07,238.39
18524,12,17,688,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.52,0.51,0.04,251.27
18525,23,66,35122,12,3.0,1.63,13,3.25,1.71,14,3.5,1.73,1.0,1.0,0.44,0.36,2.37,208.24
18526,21,65,35229,12,3.0,1.83,10,2.5,1.29,14,3.5,2.65,1.0,1.0,0.51,0.45,2.11,221.68
18527,24,118,86464,9,3.0,1.0,8,2.67,1.15,15,5.0,3.61,1.0,1.0,0.3,0.22,2.29,184.15
18528,16,27,1315,9,2.25,1.26,8,2.0,0.82,9,2.25,1.26,1.0,1.0,0.45,0.48,0.06,232.94
18529,25,159,35888,17,4.25,1.71,19,4.75,2.06,19,4.75,2.06,0.76,0.75,0.27,0.27,1.89,219.66
18530,19,44,15422,11,2.75,0.96,10,2.5,0.58,12,3.0,1.41,1.0,1.0,0.39,0.37,1.34,194.28
18531,25,51,2211,17,4.25,2.06,16,4.0,1.83,17,4.25,2.06,1.0,1.0,0.28,0.27,1.92,206.79
18532,16,22,920,13,3.25,1.5,14,3.5,1.91,14,3.5,1.91,1.0,1.0,0.5,0.5,0.09,217.8
18533,19,61,16660,9,3.0,1.73,9,3.0,2.0,14,4.67,1.53,1.0,1.0,0.41,0.3,12.84,186.63
18534,23,108,16644,16,4.0,1.15,15,3.75,0.96,18,4.5,1.91,0.87,0.78,0.31,0.35,5.53,193.74
18535,27,78,19111,15,3.75,1.89,14,3.5,1.73,17,4.25,2.5,1.0,1.0,0.42,0.38,5.3,210.07
18536,28,167,64476,20,5.0,1.41,19,4.75,0.96,21,5.25,1.89,0.76,0.74,0.38,0.37,0.55,219.24
18537,5,6,240,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.38,0.38,0.03,251.75
18538,22,58,18666,15,3.75,0.96,14,3.5,1.29,17,4.25,0.96,1.0,1.0,0.4,0.35,1.88,228.16
18539,28,368,166228,20,5.0,2.83,21,5.25,3.2,22,5.5,3.11,0.67,0.64,0.52,0.51,6.39,201.59
18540,24,89,16878,16,4.0,0.82,17,4.25,1.5,18,4.5,1.29,0.72,0.5,0.51,0.41,1.92,189.74
18541,16,458,347057,13,4.33,1.15,13,4.33,1.53,14,4.67,1.53,0.69,0.68,0.58,0.5,12.7,203.18
18542,23,71,34873,11,2.75,0.96,10,2.5,1.0,12,3.0,1.15,1.0,1.0,0.31,0.27,1.57,223.03
18543,20,42,17827,11,2.75,1.71,10,2.5,1.29,11,2.75,1.71,0.99,1.0,0.53,0.48,0.64,222.42
18544,22,56,21032,15,5.0,3.61,15,5.0,3.0,17,5.67,4.04,0.94,0.91,0.37,0.28,3.12,195.87
18545,29,87,33548,19,4.75,1.26,18,4.5,1.29,22,5.5,2.08,1.0,1.0,0.24,0.18,1.33,214.52
18546,30,125,31975,14,3.5,1.91,15,3.75,2.06,19,4.75,3.4,0.86,0.88,0.61,0.6,2.94,213.34
18547,23,31,1380,13,3.25,0.96,15,3.75,1.71,15,3.75,1.71,1.0,1.0,0.31,0.29,0.02,179.77
18548,18,25,1036,11,2.75,2.22,12,3.0,2.71,12,3.0,2.71,1.0,1.0,0.48,0.48,0.02,201.5
18549,24,4708,3380817,16,4.0,2.16,16,4.0,2.16,19,4.75,3.59,0.75,0.75,0.38,0.44,8.2,207.93
18550,23,118,41155,15,3.75,1.5,15,3.75,0.96,17,4.25,1.89,0.82,0.83,0.32,0.28,2.23,195.62
18551,21,8684,4977529,14,3.5,0.58,14,3.5,1.0,15,3.75,0.96,0.69,0.56,0.56,0.52,10.33,213.86
18552,19,55,18179,13,3.25,0.5,13,3.25,0.96,16,4.0,0.82,0.95,0.93,0.32,0.28,4.1,199.4
18553,27,44,2344,14,3.5,2.38,14,3.5,2.38,14,3.5,2.38,0.99,0.93,0.34,0.3,0.04,198.34
18554,24,5265,3867792,15,3.75,2.5,14,3.5,2.08,17,4.25,3.4,0.75,0.75,0.51,0.57,7.7,205.09
18555,28,4541,3137510,16,4.0,1.41,15,3.75,2.22,19,4.75,2.06,0.75,0.75,0.44,0.5,7.36,203.56
18556,13,32,17424,8,2.67,0.58,7,2.33,0.58,8,2.67,0.58,0.83,0.83,0.29,0.23,1.45,181.48
18557,17,41,15516,9,3.0,1.0,9,3.0,0.0,11,3.67,1.15,1.0,1.0,0.36,0.25,1.06,210.24
18558,26,70,18356,17,4.25,2.22,17,4.25,2.22,19,4.75,2.63,1.0,1.0,0.49,0.43,1.54,204.74
18559,24,64,18930,15,3.75,1.5,14,3.5,1.73,15,3.75,1.5,1.0,1.0,0.37,0.31,5.4,222.92
18560,29,60,16114,13,3.25,1.26,14,3.5,2.38,16,4.0,2.16,1.0,1.0,0.31,0.26,1.33,201.34
18561,17,25,1512,10,3.33,0.58,11,3.67,1.15,11,3.67,1.15,0.83,0.71,0.39,0.45,0.02,210.19
18562,30,120,26165,21,5.25,0.5,20,5.0,0.82,23,5.75,0.96,0.77,0.69,0.44,0.41,7.44,205.12
18563,21,39,1655,15,3.75,1.71,14,3.5,1.29,15,3.75,1.71,0.94,0.91,0.35,0.34,1.13,217.3
18564,24,70,18843,13,3.25,2.22,12,3.0,1.83,15,3.75,3.1,1.0,1.0,0.45,0.4,1.38,152.46
18565,28,55,14701,14,3.5,0.58,15,3.75,0.5,16,4.0,0.82,1.0,1.0,0.37,0.34,0.96,227.71
18566,31,85,22135,16,4.0,0.82,17,4.25,1.89,19,4.75,1.71,0.98,0.99,0.33,0.3,3.06,221.75
18567,18,234,99266,13,3.25,1.5,12,3.0,1.41,14,3.5,1.73,0.78,0.79,0.44,0.38,2.42,192.45
18568,19,114,38775,12,3.0,1.15,11,2.75,0.96,14,3.5,1.91,0.86,0.9,0.48,0.46,5.18,213.76
18569,24,73,31451,16,4.0,1.41,15,3.75,1.71,20,5.0,2.58,1.0,1.0,0.52,0.43,1.87,205.79
18570,19,80,46387,15,3.75,2.06,13,3.25,1.89,17,4.25,2.63,1.0,1.0,0.28,0.21,2.23,194.11
18571,18,68,31077,12,3.0,0.82,11,2.75,0.5,16,4.0,1.41,0.77,0.78,0.42,0.36,1.41,152.42
18572,17,10270,7415067,11,2.75,1.5,10,2.5,1.0,16,4.0,2.45,0.52,0.51,0.7,0.76,10.49,176.53
18573,11,22,1410,9,2.25,0.5,8,2.0,0.82,10,2.5,0.58,1.0,1.0,0.58,0.58,0.07,203.52
18574,16,63,45759,10,2.5,1.29,9,2.25,1.26,12,3.0,1.83,1.0,1.0,0.57,0.53,3.2,216.31
18575,22,42,1756,17,4.25,0.96,16,4.0,0.82,17,4.25,0.96,1.0,1.0,0.41,0.4,1.09,216.89
18576,13,51,34306,7,2.33,1.15,6,2.0,1.0,9,3.0,2.0,1.0,1.0,0.57,0.5,2.14,202.29
18577,17,49,17911,11,2.75,2.06,10,2.5,1.73,12,3.0,2.45,1.0,1.0,0.58,0.54,4.85,194.42
18578,3,4,164,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.84,0.82,0.0,251.5
18579,10,14,568,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.35,0.34,0.05,227.53
18580,21,31,1531,10,3.33,1.53,9,3.0,1.73,10,3.33,1.53,0.95,0.96,0.54,0.55,0.01,177.56
18581,16,75,24622,8,2.67,1.53,8,2.67,1.15,9,3.0,1.0,1.0,1.0,0.44,0.32,0.03,180.16
18582,20,42,2354,14,3.5,2.08,13,3.25,2.22,14,3.5,2.08,1.0,1.0,0.32,0.32,22.98,192.27
18583,16,23,976,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.97,0.96,0.44,0.43,0.04,193.73
18584,12,36,1520,10,2.5,1.0,9,2.25,0.5,10,2.5,1.0,1.0,1.0,0.42,0.42,3.04,231.18
