id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
20420,8,12,480,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.94,0.95,0.68,0.68,0.15,217.86
20421,15,22,971,14,4.67,1.53,15,5.0,1.73,15,5.0,1.73,0.93,0.87,0.23,0.2,0.02,196.83
20422,4,9,352,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.66,0.68,0.33,0.32,0.04,199.25
20423,3,6,244,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.33,0.32,0.06,248.5
20424,13,16,656,9,3.0,1.0,13,4.33,2.31,13,4.33,2.31,1.0,1.0,0.58,0.56,0.12,233.05
20425,6,10,416,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.33,0.32,0.02,216.17
20426,8,13,548,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.53,0.5,0.01,184.14
20429,6,6,252,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.5,0.48,0.0,226.5
20431,6,8,320,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.42,0.42,0.0,250.94
20433,4,5,208,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.62,0.62,0.0,228.67
20434,9,12,488,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.67,0.66,0.11,207.44
20435,8,16,656,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.46,0.45,0.12,210.86
20436,12,26,1044,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,0.83,0.83,0.42,0.42,0.03,228.86
20437,11,20,913,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,0.89,0.81,0.34,0.29,0.02,228.56
20438,11,16,668,9,3.0,2.0,10,3.33,1.53,10,3.33,1.53,0.92,0.93,0.42,0.4,0.01,216.33
20439,11,17,716,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,0.94,0.93,0.59,0.56,0.02,219.74
20440,9,13,572,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,0.86,0.84,0.56,0.54,0.01,226.02
20442,27,34,1820,11,3.67,0.58,13,4.33,0.58,13,4.33,0.58,0.96,0.81,0.46,0.4,0.01,231.58
20443,21,27,1102,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.92,0.92,0.5,0.49,0.02,243.65
20444,23,27,1220,11,3.67,1.53,12,4.0,2.0,12,4.0,2.0,0.93,0.88,0.59,0.59,0.01,219.71
20445,12,14,580,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.48,0.0,202.4
20446,22,31,1292,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.46,0.45,0.02,235.51
20447,23,30,1288,12,4.0,0.0,12,4.0,0.0,12,4.0,0.0,1.0,1.0,0.38,0.35,0.01,226.07
20448,22,28,1422,10,3.33,0.58,10,3.33,0.58,12,4.0,1.0,0.7,0.61,0.44,0.37,0.1,207.0
20449,29,53,3733,15,5.0,1.73,16,5.33,1.53,18,6.0,1.73,0.58,0.36,0.48,0.4,0.22,219.86
20450,24,30,1280,14,4.67,2.08,18,6.0,1.73,17,5.67,1.53,1.0,1.0,0.4,0.38,0.0,225.15
20451,27,29,1220,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.92,0.92,0.33,0.32,0.02,213.13
20452,27,31,1297,11,3.67,0.58,12,4.0,1.0,12,4.0,1.0,0.92,0.91,0.56,0.53,0.0,215.96
20453,20,28,1188,9,4.5,2.12,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.34,0.32,0.14,223.1
20454,29,43,1772,16,5.33,1.53,17,5.67,1.15,17,5.67,1.15,1.0,1.0,0.33,0.32,0.04,230.68
20455,25,29,1212,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.62,0.6,0.01,238.63
20456,13,16,673,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.96,0.94,0.52,0.5,0.0,206.82
20457,13,15,663,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.9,0.84,0.4,0.36,0.01,197.06
20458,21,52,2282,11,3.67,2.52,11,3.67,2.52,12,4.0,2.0,0.4,0.42,0.43,0.43,0.81,172.97
20459,12,14,717,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.96,0.89,0.46,0.38,0.0,183.53
20460,20,24,1013,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,0.94,0.94,0.47,0.45,0.0,250.2
20461,19,23,945,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,0.89,0.91,0.44,0.43,0.01,184.45
20462,30,32,1328,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.57,0.56,0.01,250.6
20463,17,20,832,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.36,0.35,0.01,216.86
20464,13,15,616,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.88,0.9,0.52,0.52,0.0,174.54
20465,14,19,804,7,2.33,0.58,8,2.67,1.15,9,3.0,1.73,1.0,1.0,0.5,0.48,0.08,217.8
20466,16,22,1332,8,4.0,1.41,11,5.5,0.71,11,5.5,0.71,0.79,0.51,0.53,0.34,0.14,154.89
20467,10,11,464,4,1.33,0.58,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.47,0.46,0.0,227.78
20468,16,16,676,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.76,0.76,0.0,252.64
20469,17,18,764,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.33,0.32,0.0,248.75
20470,14,17,716,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.44,0.42,0.0,207.76
20472,14,16,652,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.69,0.69,0.05,252.62
20473,11,16,628,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.86,0.88,0.55,0.54,0.02,227.5
20474,12,14,572,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.68,0.67,0.01,219.1
20475,13,15,677,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.8,0.74,0.3,0.34,0.0,251.07
20476,6,10,416,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.55,0.54,0.01,251.0
20477,5,5,208,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.58,0.56,0.0,200.25
20478,10,10,420,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.72,0.71,0.0,252.33
20479,12,14,956,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,0.97,0.83,0.79,0.73,0.0,237.59
20481,13,15,632,7,2.33,2.31,7,2.33,2.31,7,2.33,2.31,1.0,1.0,0.61,0.6,0.0,172.09
20482,10,14,612,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.92,0.86,0.34,0.31,0.04,233.64
20483,10,11,437,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.94,0.96,0.53,0.53,0.0,238.94
20484,13,17,788,7,2.33,1.15,8,2.67,0.58,8,2.67,0.58,0.87,0.81,0.47,0.47,0.01,225.92
20485,16,19,804,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.63,0.61,0.01,218.08
20486,10,12,488,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.67,0.66,0.0,218.31
20487,12,16,648,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.57,0.56,0.02,251.67
20489,8,10,407,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,0.94,0.94,0.67,0.66,0.02,244.33
20490,10,13,536,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.7,0.69,0.56,252.5
20491,11,14,643,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.92,0.83,0.55,0.52,0.01,217.85
20492,11,12,500,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.78,0.76,0.0,253.0
20494,9,12,516,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.52,0.49,0.0,216.3
20496,8,8,340,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.64,0.64,0.0,251.86
20497,13,15,612,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.44,0.44,0.0,235.33
20498,9,9,392,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.45,0.42,0.0,212.58
20499,7,8,456,2,1.0,0.0,2,1.0,0.0,3,1.5,0.71,0.5,0.5,0.9,0.89,0.26,253.4
20500,7,9,368,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.74,0.0,252.58
20501,8,9,376,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.4,0.0,202.5
20502,16,17,708,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.56,0.53,0.0,252.68
20503,14,19,996,7,2.33,0.58,8,2.67,1.15,10,3.33,2.31,0.83,0.78,0.66,0.65,0.0,215.28
20504,12,15,716,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.87,0.81,0.45,0.43,0.0,201.17
20505,11,13,668,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,0.78,0.7,0.52,0.56,0.19,251.6
20506,14,14,628,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.75,0.67,0.42,0.32,0.0,251.75
20507,6,7,372,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,0.5,0.5,0.8,0.8,0.0,252.62
20508,11,13,592,7,2.33,1.53,8,2.67,2.08,8,2.67,2.08,0.94,0.9,0.45,0.43,0.01,237.67
20509,11,16,940,7,2.33,1.53,7,2.33,1.53,10,3.33,3.21,0.83,0.78,0.61,0.64,0.13,225.52
20510,8,12,504,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.24,0.23,0.02,213.6
20511,10,15,836,5,1.67,1.15,5,1.67,1.15,6,2.0,1.0,0.67,0.67,0.53,0.52,0.46,180.03
20512,15,23,1155,12,4.0,1.0,11,3.67,1.15,12,4.0,1.0,0.79,0.67,0.17,0.14,0.15,207.12
20513,8,12,500,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.5,0.48,0.12,204.57
20514,8,10,424,5,1.67,1.15,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.55,0.54,0.0,217.33
20515,9,11,460,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.63,0.62,0.0,240.57
20516,17,17,701,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,0.83,0.84,0.58,0.58,0.0,252.39
20518,9,10,472,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.75,0.38,0.32,0.0,181.5
20519,8,10,424,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.34,0.32,0.0,250.0
20520,12,15,624,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.48,0.46,0.02,198.5
20521,17,19,788,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.86,0.84,0.0,239.86
20522,15,18,776,7,2.33,1.53,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.42,0.39,0.0,173.43
20523,11,11,464,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.95,0.94,0.8,0.78,0.0,252.7
20525,5,7,280,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.54,0.54,0.03,249.88
20526,10,12,548,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.84,0.77,0.42,0.38,0.0,217.33
20527,11,13,556,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.44,0.42,0.01,230.31
20529,8,9,365,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.84,0.86,0.42,0.41,0.0,216.92
20530,10,13,708,5,1.67,0.58,5,1.67,0.58,6,2.0,1.0,0.78,0.73,0.56,0.53,0.31,203.44
20531,8,9,376,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.75,0.74,0.0,237.72
20532,10,14,592,8,2.67,2.89,8,2.67,2.89,8,2.67,2.89,1.0,1.0,0.69,0.67,0.01,241.17
20533,13,16,652,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.8,0.8,0.0,244.17
20534,13,18,740,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.54,0.53,0.01,236.87
20535,11,12,584,6,2.0,1.0,6,2.0,1.0,7,2.33,1.15,0.78,0.73,0.72,0.69,0.0,229.22
20536,8,9,496,4,2.0,0.0,4,2.0,0.0,6,3.0,1.41,0.7,0.62,0.55,0.56,0.0,223.75
20537,13,19,904,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.83,0.78,0.48,0.46,0.06,175.97
20538,10,12,504,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.45,0.44,0.0,141.83
20539,13,20,865,7,2.33,1.53,9,3.0,2.65,8,2.67,2.08,0.97,0.98,0.48,0.46,0.07,216.63
20541,9,10,429,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.93,0.92,0.55,0.53,0.0,251.51
20543,11,14,612,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.66,0.64,0.0,241.9
20544,18,21,900,8,2.67,2.08,8,2.67,2.08,9,3.0,1.73,0.67,0.67,0.57,0.53,0.0,177.69
20545,17,24,1024,11,3.67,3.06,11,3.67,3.06,11,3.67,3.06,1.0,1.0,0.65,0.62,0.23,216.26
20546,13,14,572,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.73,0.73,0.0,253.54
20547,5,5,208,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.56,0.0,251.0
20548,17,18,1221,8,4.0,1.41,8,4.0,1.41,9,4.5,2.12,0.74,0.58,0.39,0.34,0.0,199.44
20549,16,24,1348,10,3.33,0.58,10,3.33,0.58,11,3.67,0.58,0.73,0.7,0.61,0.59,0.3,200.88
20550,14,20,848,9,3.0,2.0,10,3.33,2.08,10,3.33,2.08,1.0,1.0,0.42,0.39,0.01,223.9
20551,22,27,1295,11,3.67,0.58,12,4.0,1.0,12,4.0,1.0,0.72,0.65,0.47,0.47,0.34,231.1
20552,17,22,1028,9,3.0,0.0,9,3.0,0.0,10,3.33,0.58,0.86,0.8,0.46,0.42,0.05,177.66
20553,16,20,844,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.56,0.55,0.0,233.12
20554,16,21,884,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.97,0.98,0.35,0.33,0.3,194.42
20555,9,11,468,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.46,0.45,0.0,236.04
20556,13,20,840,10,3.33,2.08,10,3.33,2.08,10,3.33,2.08,1.0,1.0,0.63,0.62,0.14,235.62
20557,11,12,488,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.89,0.88,0.0,253.13
20558,12,16,668,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.38,0.36,0.0,229.04
20559,15,18,797,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.96,0.92,0.35,0.33,0.01,241.57
20561,16,18,920,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,0.8,0.64,0.43,0.32,0.0,201.83
20563,13,21,1308,4,2.0,1.41,4,2.0,1.41,7,3.5,3.54,0.64,0.58,0.4,0.4,0.2,195.6
20564,21,27,1284,12,4.0,2.65,12,4.0,2.65,13,4.33,2.52,0.83,0.78,0.59,0.59,0.16,206.69
20565,17,18,748,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.68,0.67,0.0,246.96
20566,13,19,772,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.5,0.49,0.03,249.17
20568,8,9,376,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.52,0.5,0.0,225.38
20569,13,16,664,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.57,0.55,0.0,173.68
20570,11,14,1600,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.42,0.31,0.01,218.78
20571,13,17,740,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.4,0.34,243.14
20572,18,22,940,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.48,0.45,0.15,223.33
20574,16,16,668,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.53,0.52,0.0,196.46
20575,28,33,1368,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.56,0.55,0.01,251.82
20576,13,13,532,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.91,0.9,0.0,253.45
20577,21,30,1433,13,4.33,2.08,14,4.67,2.31,14,4.67,2.31,0.85,0.8,0.52,0.5,0.24,224.83
20579,14,16,736,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.93,0.88,0.38,0.39,0.0,230.8
20580,21,29,1212,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.38,0.36,0.04,249.67
20581,14,17,712,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.54,0.52,0.01,234.67
20582,24,27,2450,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,0.98,0.7,0.4,0.22,0.01,212.79
20583,10,12,520,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.37,0.34,0.0,176.14
20584,21,23,1026,9,3.0,1.73,11,3.67,2.08,11,3.67,2.08,0.86,0.81,0.57,0.51,0.0,208.54
20585,19,23,1034,8,4.0,2.83,9,4.5,2.12,9,4.5,2.12,0.97,0.92,0.34,0.32,0.01,237.62
20586,19,21,881,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.84,0.8,0.45,0.42,0.0,210.84
20587,18,23,952,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.39,0.37,0.05,239.86
20588,17,21,876,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.36,0.34,0.02,244.14
20589,30,39,1624,14,4.67,1.53,14,4.67,1.53,14,4.67,1.53,1.0,1.0,0.42,0.41,0.01,229.41
20590,27,30,1284,12,4.0,2.0,12,4.0,2.0,12,4.0,2.0,0.78,0.76,0.48,0.52,0.0,230.94
20591,11,14,583,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.81,0.8,0.47,0.45,0.01,183.98
20592,20,28,1235,13,4.33,2.08,13,4.33,2.08,13,4.33,2.08,0.94,0.91,0.32,0.3,0.06,189.14
20593,25,29,2500,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.93,0.7,0.43,0.36,0.01,220.57
20594,23,26,1197,11,3.67,1.53,14,4.67,3.06,14,4.67,3.06,0.75,0.7,0.59,0.55,0.0,238.62
20595,14,15,640,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.56,0.53,0.0,171.12
20596,14,19,850,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.96,0.94,0.57,0.51,1.76,194.67
20597,32,46,2767,11,5.5,0.71,11,5.5,0.71,19,9.5,6.36,0.56,0.54,0.5,0.49,0.38,186.32
20598,18,25,1376,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,0.69,0.62,0.56,0.55,0.46,209.08
20599,24,32,1364,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.39,0.37,0.02,219.56
20600,17,19,816,11,3.67,2.08,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.4,0.37,0.0,207.39
20601,13,19,868,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.9,0.85,0.44,0.44,0.01,230.75
20602,21,29,1282,11,3.67,1.53,12,4.0,1.73,12,4.0,1.73,0.92,0.88,0.37,0.36,0.15,217.14
20603,14,21,1067,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.64,0.65,0.58,0.56,0.06,174.27
20604,11,13,536,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.47,0.46,0.02,250.94
20605,12,13,536,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.69,0.68,0.0,253.21
20606,12,18,756,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.41,0.39,0.01,217.92
20607,15,21,884,9,3.0,2.65,9,3.0,2.65,9,3.0,2.65,1.0,1.0,0.46,0.44,0.01,233.19
20608,13,17,732,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.38,0.36,0.02,227.24
20609,19,26,1128,11,3.67,0.58,12,4.0,0.0,12,4.0,0.0,0.93,0.89,0.28,0.26,0.02,181.89
20610,17,21,1308,5,2.5,0.71,5,2.5,0.71,11,5.5,3.54,0.58,0.55,0.26,0.26,0.3,158.56
20611,11,13,620,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.84,0.74,0.52,0.46,0.0,196.4
20612,11,12,577,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.73,0.64,0.58,0.56,0.0,199.04
20613,14,15,660,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.89,0.83,0.72,0.66,0.0,216.04
20614,18,23,1559,9,3.0,1.73,11,3.67,2.08,11,3.67,2.08,0.85,0.73,0.35,0.3,0.01,173.37
20615,12,14,572,5,1.67,1.15,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.69,0.68,0.01,252.64
20617,16,22,1124,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,0.72,0.64,0.38,0.32,0.49,188.33
20618,12,13,548,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.36,0.35,0.0,200.95
20619,10,14,596,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.42,0.39,0.02,212.24
20620,10,10,408,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.88,0.86,0.0,253.25
20621,15,20,828,6,2.0,1.73,7,2.33,2.31,7,2.33,2.31,1.0,1.0,0.7,0.66,0.01,186.87
20622,11,14,589,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.93,0.91,0.36,0.34,0.02,251.0
20623,9,10,416,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.52,0.51,0.0,216.47
20624,14,17,700,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.56,0.54,0.0,252.58
20625,8,10,420,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.5,0.48,0.0,136.33
20626,7,7,268,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.54,0.58,0.29,0.31,0.0,159.62
20627,12,16,660,7,2.33,1.53,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.48,0.46,0.01,238.83
20628,14,17,748,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.89,0.83,0.29,0.25,0.03,225.61
20629,9,11,468,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.78,0.75,0.0,185.33
20630,17,22,1005,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.78,0.74,0.33,0.34,0.03,226.75
20632,12,16,680,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.6,0.57,0.01,195.0
20633,9,9,368,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.88,0.86,0.0,253.25
20634,19,24,1132,7,2.33,2.31,7,2.33,2.31,7,2.33,2.31,0.89,0.83,0.51,0.5,0.24,168.66
20635,13,15,616,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.48,0.47,0.01,252.07
20636,10,12,508,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.64,0.62,0.0,252.44
20637,15,16,665,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.97,0.97,0.7,0.7,0.0,240.1
20638,12,15,620,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.76,0.74,0.0,251.92
20639,12,15,648,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.34,0.3,0.38,196.0
20640,11,16,644,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.69,0.69,0.06,251.79
20641,13,18,960,4,2.0,1.41,4,2.0,1.41,6,3.0,2.83,0.75,0.66,0.29,0.28,0.18,184.72
20642,8,8,749,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.93,0.68,0.72,0.58,0.0,243.64
20643,9,17,844,7,2.33,0.58,6,2.0,0.0,7,2.33,0.58,0.75,0.72,0.41,0.39,0.28,187.58
20644,6,6,459,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.5,0.5,0.5,0.45,0.0,216.33
20647,5,6,252,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.48,0.0,148.12
20649,7,7,288,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.75,0.74,0.0,218.67
20651,12,14,620,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.92,0.86,0.6,0.58,0.04,213.28
20652,12,12,492,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.84,0.82,0.0,253.0
20653,12,13,544,6,2.0,0.0,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.47,0.45,0.0,228.0
20654,18,27,1266,10,3.33,2.52,12,4.0,2.65,12,4.0,2.65,0.93,0.88,0.41,0.4,0.02,223.71
20655,10,10,416,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.62,0.6,0.0,236.72
20656,18,23,1164,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.64,0.58,0.6,0.64,0.61,252.12
20657,11,16,888,5,2.5,0.71,5,2.5,0.71,7,3.5,2.12,0.72,0.64,0.26,0.28,0.16,208.33
20658,8,10,416,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.54,0.53,0.0,251.1
20659,18,24,1428,5,2.5,0.71,5,2.5,0.71,8,4.0,2.83,0.62,0.56,0.45,0.45,0.54,196.43
20660,21,38,2352,8,2.67,1.53,8,2.67,1.53,14,4.67,4.73,0.75,0.71,0.37,0.37,0.49,216.79
20661,14,18,740,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.96,0.96,0.58,0.57,0.14,219.13
20662,13,14,580,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.77,0.76,0.0,252.54
20663,15,17,716,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.34,0.34,0.02,249.57
